Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-06-13T10:00:00.000Z,138.52,0.8033870780651896,33.9,0.1966129219348103
2024-06-13T11:00:00.000Z,112.66,0.9184738300994619,10.0,0.08152616990053807
2024-06-13T12:00:00.000Z,53.11,1.0,0.0,0.0
2024-06-13T13:00:00.000Z,54.37,1.0,0.0,0.0
2024-06-13T14:00:00.000Z,54.54,1.0,0.0,0.0
2024-06-13T15:00:00.000Z,58.53,0.9142455482661669,5.49,0.08575445173383318
2024-06-13T16:00:00.000Z,128.05,0.8967714825968205,14.74,0.10322851740317948
2024-06-13T17:00:00.000Z,147.4,0.8061252392671588,35.45,0.19387476073284113
2024-06-13T18:00:00.000Z,207.37,0.7163782084499257,82.1,0.2836217915500742
2024-06-13T19:00:00.000Z,224.14,0.6671826164607828,111.81,0.33281738353921714
2024-06-13T20:00:00.000Z,173.27,0.6120884555602656,109.81,0.3879115444397343
2024-06-13T21:00:00.000Z,158.35,0.6243838965340482,95.26,0.37561610346595165
2024-06-13T22:00:00.000Z,124.52,0.6122529255580687,78.86,0.38774707444193135
2024-06-13T23:00:00.000Z,122.34,0.6154542710534259,76.44,0.3845457289465741
2024-06-14T00:00:00.000Z,122.52,0.6180387409200968,75.72,0.38196125907990314
2024-06-14T01:00:00.000Z,121.53,0.6174363664075598,75.3,0.38256363359244017
2024-06-14T02:00:00.000Z,121.97,0.6169760736506652,75.72,0.3830239263493348
2024-06-14T03:00:00.000Z,124.32,0.6144113867747356,78.02,0.38558861322526444
2024-06-14T04:00:00.000Z,125.37,0.6131461828141048,79.1,0.38685381718589523
2024-06-14T05:00:00.000Z,144.26,0.6158114915051652,90.0,0.3841885084948348
2024-06-14T06:00:00.000Z,149.77,0.6537034612195015,79.34,0.34629653878049843
2024-06-14T07:00:00.000Z,110.0,0.7055352446924508,45.91,0.29446475530754923
2024-06-14T08:00:00.000Z,146.88,0.8075210291934686,35.01,0.19247897080653142
2024-06-14T09:00:00.000Z,122.52,0.9093743041638833,12.21,0.0906256958361167
2024-06-14T10:00:00.000Z,112.24,0.9718590354143216,3.25,0.028140964585678416
2024-06-14T11:00:00.000Z,108.96,0.9959780621572212,0.44,0.0040219378427787935
2024-06-14T12:00:00.000Z,58.71,0.9996594585390771,0.02,3.4054146092286734E-4
2024-06-14T13:00:00.000Z,59.07,1.0,0.0,0.0
2024-06-14T14:00:00.000Z,60.7,1.0,0.0,0.0
2024-06-14T15:00:00.000Z,60.28,1.0,0.0,0.0
2024-06-14T16:00:00.000Z,111.36,0.9914529914529915,0.96,0.008547008547008548
2024-06-14T17:00:00.000Z,120.31,0.9450161024271463,7.0,0.054983897572853664
2024-06-14T18:00:00.000Z,148.32,0.8089887640449438,35.02,0.1910112359550562
2024-06-14T19:00:00.000Z,191.8,0.7169557416267943,75.72,0.28304425837320574
2024-06-14T20:00:00.000Z,143.41,0.6523083920855128,76.44,0.34769160791448717
2024-06-14T21:00:00.000Z,114.04,0.6979192166462669,49.36,0.3020807833537332
2024-06-14T22:00:00.000Z,89.77,0.7020411355282709,38.1,0.2979588644717291
2024-06-14T23:00:00.000Z,87.67,0.714565164235064,35.02,0.28543483576493606
2024-06-15T00:00:00.000Z,88.26,0.7159312134977288,35.02,0.2840687865022713
2024-06-15T01:00:00.000Z,85.58,0.7096185737976783,35.02,0.29038142620232177
2024-06-15T02:00:00.000Z,85.88,0.7103391232423489,35.02,0.28966087675765095
2024-06-15T03:00:00.000Z,86.07,0.710793624576761,35.02,0.2892063754232389
2024-06-15T04:00:00.000Z,85.43,0.7092569530925695,35.02,0.29074304690743047
2024-06-15T05:00:00.000Z,94.9,0.730505734739435,35.01,0.269494265260565
2024-06-15T06:00:00.000Z,74.24,0.8066058235549761,17.8,0.19339417644502394
2024-06-15T07:00:00.000Z,45.97,1.0,0.0,0.0
2024-06-15T08:00:00.000Z,40.88,0.9997554414282221,-0.01,2.4455857177794083E-4
2024-06-15T09:00:00.000Z,40.38,0.9853587115666178,-0.6,0.014641288433382136
2024-06-15T10:00:00.000Z,40.63,0.9938845401174168,-0.25,0.00611545988258317
2024-06-15T11:00:00.000Z,42.14,0.9882739212007504,-0.5,0.01172607879924953
2024-06-15T12:00:00.000Z,42.27,0.9860041987403778,-0.6,0.01399580125962211
2024-06-15T13:00:00.000Z,42.96,0.9835164835164836,-0.72,0.016483516483516484
2024-06-15T14:00:00.000Z,43.5,0.9821630164822759,-0.79,0.017836983517724093
2024-06-15T15:00:00.000Z,43.95,0.9860892977339017,-0.62,0.013910702266098272
2024-06-15T16:00:00.000Z,45.5,1.0,0.0,0.0
2024-06-15T17:00:00.000Z,57.5,0.8570576837084513,9.59,0.14294231629154866
2024-06-15T18:00:00.000Z,85.52,0.7095328963743466,35.01,0.29046710362565337
2024-06-15T19:00:00.000Z,84.07,0.668761435048922,41.64,0.3312385649510779
2024-06-15T20:00:00.000Z,92.06,0.6587006296508301,47.7,0.3412993703491701
2024-06-15T21:00:00.000Z,84.5,0.6692539204815461,41.76,0.330746079518454
2024-06-15T22:00:00.000Z,86.72,0.7123962868643721,35.01,0.28760371313562805
2024-06-15T23:00:00.000Z,89.26,0.7183325285691292,35.0,0.28166747143087073
2024-06-16T00:00:00.000Z,90.48,0.7210710870258209,35.0,0.27892891297417916
2024-06-16T01:00:00.000Z,90.79,0.7217584863661658,35.0,0.27824151363383415
2024-06-16T02:00:00.000Z,91.18,0.7226184815343161,35.0,0.27738151846568393
2024-06-16T03:00:00.000Z,91.69,0.7237351014286841,35.0,0.2762648985713158
2024-06-16T04:00:00.000Z,91.17,0.7225392296718972,35.01,0.2774607703281027
2024-06-16T05:00:00.000Z,80.85,0.8137896326119779,18.5,0.18621036738802216
2024-06-16T06:00:00.000Z,68.92,1.0,0.0,0.0
2024-06-16T07:00:00.000Z,50.21,0.9878024788510722,-0.62,0.012197521148927798
2024-06-16T08:00:00.000Z,44.01,0.9775655264326967,-1.01,0.022434473567303423
2024-06-16T09:00:00.000Z,42.0,0.9545454545454546,-2.0,0.045454545454545456
2024-06-16T10:00:00.000Z,41.77,0.9543066026959105,-2.0,0.045693397304089556
2024-06-16T11:00:00.000Z,41.41,0.953927666436305,-2.0,0.04607233356369501
2024-06-16T12:00:00.000Z,41.28,0.9537892791127541,-2.0,0.04621072088724584
2024-06-16T13:00:00.000Z,42.16,0.9547101449275363,-2.0,0.045289855072463775
2024-06-16T14:00:00.000Z,42.76,0.9553172475424486,-2.0,0.044682752457551385
2024-06-16T15:00:00.000Z,47.15,0.9822916666666667,-0.85,0.017708333333333333
2024-06-16T16:00:00.000Z,51.26,0.9998049541642287,-0.01,1.950458357714063E-4
2024-06-16T17:00:00.000Z,54.3,0.9435273675065161,3.25,0.05647263249348393
2024-06-16T18:00:00.000Z,67.11,0.7997854844476224,16.8,0.20021451555237757
2024-06-16T19:00:00.000Z,76.94,0.6872097177563414,35.02,0.31279028224365846
2024-06-16T20:00:00.000Z,83.76,0.6699728043513038,41.26,0.33002719564869615
2024-06-16T21:00:00.000Z,86.03,0.6739522130826479,41.62,0.3260477869173521
2024-06-16T22:00:00.000Z,90.43,0.6854912067919952,41.49,0.31450879320800484
2024-06-16T23:00:00.000Z,85.48,0.7094364677566602,35.01,0.29056353224333964
2024-06-17T00:00:00.000Z,87.22,0.713631156930126,35.0,0.286368843069874
2024-06-17T01:00:00.000Z,87.23,0.7136545856172789,35.0,0.2863454143827211
2024-06-17T02:00:00.000Z,83.4,0.7227036395147314,32.0,0.2772963604852686
2024-06-17T03:00:00.000Z,85.47,0.7094712376525276,35.0,0.2905287623474724
2024-06-17T04:00:00.000Z,84.87,0.707957957957958,35.01,0.29204204204204204
2024-06-17T05:00:00.000Z,93.87,0.6687326351784569,46.5,0.33126736482154306
2024-06-17T06:00:00.000Z,115.46,0.712892072116572,46.5,0.28710792788342804
2024-06-17T07:00:00.000Z,101.01,0.7426113806793119,35.01,0.2573886193206881
2024-06-17T08:00:00.000Z,137.36,0.8604359809571536,22.28,0.1395640190428464
2024-06-17T09:00:00.000Z,116.98,0.972968477085586,3.25,0.02703152291441404
2024-06-17T10:00:00.000Z,114.85,0.9871078642028362,1.5,0.012892135797163732
2024-06-17T11:00:00.000Z,113.41,0.9961352657004832,0.44,0.0038647342995169085
2024-06-17T12:00:00.000Z,63.09,1.0,0.0,0.0
2024-06-17T13:00:00.000Z,63.09,1.0,0.0,0.0
2024-06-17T14:00:00.000Z,63.22,1.0,0.0,0.0
2024-06-17T15:00:00.000Z,64.03,0.9931751202109509,0.44,0.0068248797890491705
2024-06-17T16:00:00.000Z,121.26,0.9738976789012931,3.25,0.02610232109870693
2024-06-17T17:00:00.000Z,141.71,0.8670990638193722,21.72,0.1329009361806278
2024-06-17T18:00:00.000Z,164.62,0.7801895734597156,46.38,0.21981042654028438
2024-06-17T19:00:00.000Z,191.32,0.7245048661339796,72.75,0.27549513386602037
2024-06-17T20:00:00.000Z,162.01,0.6396478205938092,91.27,0.3603521794061908
2024-06-17T21:00:00.000Z,129.76,0.673937883037291,62.78,0.3260621169627091
2024-06-17T22:00:00.000Z,89.53,0.633661264066813,51.76,0.36633873593318705
2024-06-17T23:00:00.000Z,74.24,0.6673858324343761,37.0,0.3326141675656239
2024-06-18T00:00:00.000Z,90.6,0.639785325895064,51.01,0.36021467410493613
2024-06-18T01:00:00.000Z,90.19,0.6316711023952934,52.59,0.36832889760470655
2024-06-18T02:00:00.000Z,91.88,0.6298759169123191,53.99,0.3701240830876808
2024-06-18T03:00:00.000Z,105.06,0.6114894360048891,66.75,0.38851056399511086
2024-06-18T04:00:00.000Z,138.1,0.5895914272296461,96.13,0.4104085727703539
2024-06-18T05:00:00.000Z,148.96,0.595935349655945,101.0,0.40406465034405503
2024-06-18T06:00:00.000Z,172.76,0.6424932128379635,96.13,0.35750678716203654
2024-06-18T07:00:00.000Z,119.61,0.6913872832369942,53.39,0.3086127167630058
2024-06-18T08:00:00.000Z,144.54,0.7875122589081399,39.0,0.21248774109186008
2024-06-18T09:00:00.000Z,141.02,0.8011589592091808,35.0,0.1988410407908192
2024-06-18T10:00:00.000Z,134.32,0.8256192759235356,28.37,0.17438072407646446
2024-06-18T11:00:00.000Z,125.75,0.8570747001090513,20.97,0.14292529989094874
2024-06-18T12:00:00.000Z,65.17,0.8532338308457712,11.21,0.14676616915422888
2024-06-18T13:00:00.000Z,64.39,0.8586478197092946,10.6,0.14135218029070543
2024-06-18T14:00:00.000Z,63.79,0.8645974518839794,9.99,0.1354025481160206
2024-06-18T15:00:00.000Z,75.26,0.7878153459646184,20.27,0.21218465403538156
2024-06-18T16:00:00.000Z,142.45,0.8027613412228797,35.0,0.19723865877712032
2024-06-18T17:00:00.000Z,160.34,0.7797879583698084,45.28,0.22021204163019162
2024-06-18T18:00:00.000Z,195.19,0.7086994408539684,80.23,0.29130055914603153
2024-06-18T19:00:00.000Z,241.02,0.6600755874459112,124.12,0.3399244125540889
2024-06-18T20:00:00.000Z,199.14,0.6033814083141438,130.9,0.39661859168585634
2024-06-18T21:00:00.000Z,175.87,0.6143286293139585,110.41,0.3856713706860417
2024-06-18T22:00:00.000Z,141.04,0.5728675873273761,105.16,0.42713241267262386
2024-06-18T23:00:00.000Z,136.36,0.5770142180094787,99.96,0.42298578199052134
2024-06-19T00:00:00.000Z,131.09,0.5804294885986274,94.76,0.4195705114013726
2024-06-19T01:00:00.000Z,125.82,0.5814770311489047,90.56,0.4185229688510953
2024-06-19T02:00:00.000Z,125.66,0.5811673295717324,90.56,0.4188326704282675
2024-06-19T03:00:00.000Z,129.19,0.5768698370171914,94.76,0.4231301629828087
2024-06-19T04:00:00.000Z,134.67,0.5738696893510035,100.0,0.4261303106489965
2024-06-19T05:00:00.000Z,179.21,0.610533846625558,114.32,0.3894661533744421
2024-06-19T06:00:00.000Z,184.36,0.6483330988887326,100.0,0.3516669011112674
2024-06-19T07:00:00.000Z,166.06,0.6622532402791625,84.69,0.33774675972083745
2024-06-19T08:00:00.000Z,183.14,0.7102579018809386,74.71,0.2897420981190615
2024-06-19T09:00:00.000Z,149.27,0.7628270645952576,46.41,0.2371729354047424
2024-06-19T10:00:00.000Z,144.91,0.7689572830989653,43.54,0.23104271690103476
2024-06-19T11:00:00.000Z,136.9,0.7872340425531915,37.0,0.2127659574468085
2024-06-19T12:00:00.000Z,87.97,0.7073249175846265,36.4,0.29267508241537343
2024-06-19T13:00:00.000Z,85.88,0.7103391232423489,35.02,0.28966087675765095
2024-06-19T14:00:00.000Z,85.44,0.7093399750933997,35.01,0.29066002490660026
2024-06-19T15:00:00.000Z,93.32,0.7271310581268505,35.02,0.2728689418731495
2024-06-19T16:00:00.000Z,165.43,0.8113290828837666,38.47,0.18867091711623343
2024-06-19T17:00:00.000Z,225.0,0.7381163271331562,79.83,0.26188367286684383
2024-06-19T18:00:00.000Z,220.37,0.7159984404444734,87.41,0.2840015595555267
2024-06-19T19:00:00.000Z,217.21,0.6642101400525963,109.81,0.33578985994740385
2024-06-19T20:00:00.000Z,166.05,0.603708416651518,109.0,0.3962915833484821
2024-06-19T21:00:00.000Z,144.21,0.6168092386655261,89.59,0.3831907613344739
2024-06-19T22:00:00.000Z,137.82,0.5577950461389024,109.26,0.44220495386109765
2024-06-19T23:00:00.000Z,133.31,0.5593974235239814,105.0,0.44060257647601864
2024-06-20T00:00:00.000Z,131.56,0.5608799454297408,103.0,0.4391200545702592
2024-06-20T01:00:00.000Z,129.91,0.5599327615189,102.1,0.44006723848109996
2024-06-20T02:00:00.000Z,125.33,0.5639652612158574,96.9,0.43603473878414256
2024-06-20T03:00:00.000Z,121.43,0.5628795253325917,94.3,0.4371204746674083
2024-06-20T04:00:00.000Z,127.86,0.5636075112404125,99.0,0.43639248875958736
2024-06-20T05:00:00.000Z,145.81,0.5661864637129655,111.72,0.43381353628703456
2024-06-20T06:00:00.000Z,160.53,0.6091526581413882,103.0,0.390847341858612
2024-06-20T07:00:00.000Z,150.68,0.613318137414523,95.0,0.38668186258547704
2024-06-20T08:00:00.000Z,172.1,0.7054146001557569,71.87,0.29458539984424315
2024-06-20T09:00:00.000Z,162.23,0.7201580325831225,63.04,0.27984196741687756
2024-06-20T10:00:00.000Z,158.11,0.7251089199724834,59.94,0.2748910800275166
2024-06-20T11:00:00.000Z,156.32,0.728187450505427,58.35,0.27181254949457306
2024-06-20T12:00:00.000Z,110.03,0.641761446485856,61.42,0.3582385535141441
2024-06-20T13:00:00.000Z,112.12,0.6441827061189314,61.93,0.35581729388106864
2024-06-20T14:00:00.000Z,111.96,0.645749221363479,61.42,0.35425077863652094
2024-06-20T15:00:00.000Z,112.92,0.644999143199863,62.15,0.3550008568001371
2024-06-20T16:00:00.000Z,182.85,0.7024317160308863,77.46,0.2975682839691137
2024-06-20T17:00:00.000Z,214.73,0.6674229944363286,107.0,0.33257700556367137
2024-06-20T18:00:00.000Z,221.72,0.6579228486646884,115.28,0.3420771513353116
2024-06-20T19:00:00.000Z,226.96,0.6489392119860468,122.78,0.35106078801395324
2024-06-20T20:00:00.000Z,174.13,0.5920171352803182,120.0,0.40798286471968176
2024-06-20T21:00:00.000Z,164.8,0.5943450663589152,112.48,0.4056549336410848
2024-06-20T22:00:00.000Z,134.09,0.5662345340146109,102.72,0.4337654659853891
2024-06-20T23:00:00.000Z,131.85,0.5678539127438735,100.34,0.43214608725612647
2024-06-21T00:00:00.000Z,135.58,0.5699512359172693,102.3,0.4300487640827308
2024-06-21T01:00:00.000Z,133.87,0.5668374476013042,102.3,0.43316255239869583
2024-06-21T02:00:00.000Z,133.73,0.5665805194254968,102.3,0.4334194805745033
2024-06-21T03:00:00.000Z,133.99,0.5660512863841832,102.72,0.43394871361581683
2024-06-21T04:00:00.000Z,131.85,0.5686866508518439,100.0,0.43131334914815617
2024-06-21T05:00:00.000Z,152.46,0.573308765464596,113.47,0.42669123453540403
2024-06-21T06:00:00.000Z,172.65,0.6016308324912011,114.32,0.39836916750879875
2024-06-21T07:00:00.000Z,164.05,0.6097379669206467,105.0,0.39026203307935325
2024-06-21T08:00:00.000Z,183.38,0.6962563596324702,80.0,0.3037436403675298
2024-06-21T09:00:00.000Z,160.63,0.7280514889180981,60.0,0.2719485110819018
2024-06-21T10:00:00.000Z,161.94,0.7252776782515228,61.34,0.27472232174847727
2024-06-21T11:00:00.000Z,158.13,0.7336797661578435,57.4,0.26632023384215653
2024-06-21T12:00:00.000Z,104.16,0.654024865000628,55.1,0.3459751349993721
2024-06-21T13:00:00.000Z,90.11,0.6760954381752701,43.17,0.3239045618247299
2024-06-21T14:00:00.000Z,86.98,0.6849897621672705,40.0,0.3150102378327296
2024-06-21T15:00:00.000Z,98.83,0.664939783354639,49.8,0.33506021664536095
2024-06-21T16:00:00.000Z,158.13,0.7358991064780342,56.75,0.26410089352196575
2024-06-21T17:00:00.000Z,183.76,0.7034683408621086,77.46,0.2965316591378914
2024-06-21T18:00:00.000Z,210.73,0.6781553710497521,100.01,0.3218446289502478
2024-06-21T19:00:00.000Z,220.88,0.657890033954846,114.86,0.342109966045154
2024-06-21T20:00:00.000Z,171.27,0.5982813427882768,115.0,0.40171865721172323
2024-06-21T21:00:00.000Z,160.88,0.6034055959792963,105.74,0.3965944040207036
2024-06-21T22:00:00.000Z,127.42,0.6026865954025162,84.0,0.39731340459748365
2024-06-21T23:00:00.000Z,120.02,0.6104781281790438,76.58,0.38952187182095627
2024-06-22T00:00:00.000Z,121.63,0.6165661276423177,75.64,0.3834338723576824
2024-06-22T01:00:00.000Z,120.3,0.6125254582484726,76.1,0.3874745417515275
2024-06-22T02:00:00.000Z,121.09,0.6152009348168471,75.74,0.384799065183153
2024-06-22T03:00:00.000Z,121.09,0.6155762289664989,75.62,0.3844237710335011
2024-06-22T04:00:00.000Z,121.08,0.615494103294022,75.64,0.38450589670597807
2024-06-22T05:00:00.000Z,119.85,0.6538461538461537,63.45,0.34615384615384615
2024-06-22T06:00:00.000Z,83.99,0.6944765999669257,36.95,0.30552340003307427
2024-06-22T07:00:00.000Z,77.53,0.6911214120164022,34.65,0.30887858798359774
2024-06-22T08:00:00.000Z,46.82,0.7887466307277629,12.54,0.21125336927223717
2024-06-22T09:00:00.000Z,39.53,0.9167439703153988,3.59,0.08325602968460111
2024-06-22T10:00:00.000Z,36.31,0.9880272108843539,0.44,0.01197278911564626
2024-06-22T11:00:00.000Z,36.29,0.9991740088105726,0.03,8.259911894273127E-4
2024-06-22T12:00:00.000Z,36.48,1.0,0.0,0.0
2024-06-22T13:00:00.000Z,36.36,1.0,0.0,0.0
2024-06-22T14:00:00.000Z,36.93,1.0,0.0,0.0
2024-06-22T15:00:00.000Z,37.36,1.0,0.0,0.0
2024-06-22T16:00:00.000Z,41.47,0.9895013123359581,0.44,0.010498687664041996
2024-06-22T17:00:00.000Z,77.81,0.6897438170374967,35.0,0.3102561829625033
2024-06-22T18:00:00.000Z,94.66,0.6543619521636942,50.0,0.3456380478363058
2024-06-22T19:00:00.000Z,117.38,0.6045218107843642,76.79,0.39547818921563577
2024-06-22T20:00:00.000Z,143.94,0.5922481895984201,99.1,0.40775181040158
2024-06-22T21:00:00.000Z,118.71,0.6051384003670286,77.46,0.3948615996329714
2024-06-22T22:00:00.000Z,130.69,0.6292551398719245,77.0,0.3707448601280755
2024-06-22T23:00:00.000Z,109.45,0.6575943282864696,56.99,0.3424056717135304
2024-06-23T00:00:00.000Z,98.5,0.6807657751053977,46.19,0.31923422489460224
2024-06-23T01:00:00.000Z,86.86,0.7127266759661934,35.01,0.2872733240338065
2024-06-23T02:00:00.000Z,91.12,0.7224865207738662,35.0,0.27751347922613384
2024-06-23T03:00:00.000Z,90.71,0.7215814175483255,35.0,0.2784185824516745
2024-06-23T04:00:00.000Z,88.86,0.7174228968189892,35.0,0.2825771031810108
2024-06-23T05:00:00.000Z,94.88,0.7558352585039433,30.65,0.24416474149605671
2024-06-23T06:00:00.000Z,73.77,0.8831557524242787,9.76,0.11684424757572129
2024-06-23T07:00:00.000Z,55.8,1.0,0.0,0.0
2024-06-23T08:00:00.000Z,42.2,0.9997630893153282,-0.01,2.3691068467187872E-4
2024-06-23T09:00:00.000Z,41.38,0.9973487587370451,-0.11,0.0026512412629549286
2024-06-23T10:00:00.000Z,48.64,0.9898249898249898,-0.5,0.010175010175010175
2024-06-23T11:00:00.000Z,42.99,0.9772675608092748,-1.0,0.022732439190725165
2024-06-23T12:00:00.000Z,42.32,0.9550891446626043,-1.99,0.04491085533739562
2024-06-23T13:00:00.000Z,43.69,0.9562267454585248,-2.0,0.04377325454147516
2024-06-23T14:00:00.000Z,50.96,0.983593900791353,-0.85,0.01640609920864698
2024-06-23T15:00:00.000Z,42.68,0.984771573604061,-0.66,0.015228426395939089
2024-06-23T16:00:00.000Z,48.9,0.9997955428337764,-0.01,2.0445716622367616E-4
2024-06-23T17:00:00.000Z,55.6,0.9823321554770318,1.0,0.0176678445229682
2024-06-23T18:00:00.000Z,80.98,0.6981636347961031,35.01,0.30183636520389684
2024-06-23T19:00:00.000Z,122.27,0.6135896020474733,77.0,0.38641039795252674
2024-06-23T20:00:00.000Z,142.7,0.5987747566297414,95.62,0.4012252433702585
2024-06-23T21:00:00.000Z,126.82,0.6127458085712905,80.15,0.3872541914287095
2024-06-23T22:00:00.000Z,96.25,0.6501182033096926,51.8,0.3498817966903073
2024-06-23T23:00:00.000Z,86.64,0.6652334152334152,43.6,0.3347665847665848
2024-06-24T00:00:00.000Z,83.58,0.6763230296164428,40.0,0.3236769703835572
2024-06-24T01:00:00.000Z,78.27,0.6885721826339404,35.4,0.3114278173660597
2024-06-24T02:00:00.000Z,77.66,0.6892083777067802,35.02,0.31079162229321977
2024-06-24T03:00:00.000Z,92.95,0.6544852837628503,49.07,0.3455147162371497
2024-06-24T04:00:00.000Z,98.82,0.6423139421514462,55.03,0.3576860578485538
2024-06-24T05:00:00.000Z,113.66,0.6188609386910595,70.0,0.38113906130894043
2024-06-24T06:00:00.000Z,105.02,0.7241759757274859,40.0,0.2758240242725142
2024-06-24T07:00:00.000Z,98.31,0.7373434335858396,35.02,0.26265656641416035
2024-06-24T08:00:00.000Z,147.8,0.8085339168490153,35.0,0.19146608315098468
2024-06-24T09:00:00.000Z,116.02,0.9586845149562055,5.0,0.04131548504379442
2024-06-24T10:00:00.000Z,114.31,0.9694682384869816,3.6,0.030531761513018407
2024-06-24T11:00:00.000Z,116.08,0.9579138471695,5.1,0.04208615283050008
2024-06-24T12:00:00.000Z,63.48,0.9563121422115095,2.9,0.04368785778849051
2024-06-24T13:00:00.000Z,60.13,1.0,0.0,0.0
2024-06-24T14:00:00.000Z,60.57,1.0,0.0,0.0
2024-06-24T15:00:00.000Z,66.33,0.9299032665077808,5.0,0.07009673349221926
2024-06-24T16:00:00.000Z,150.93,0.8126312388951704,34.8,0.18736876110482956
2024-06-24T17:00:00.000Z,149.95,0.8087918015102481,35.45,0.19120819848975193
2024-06-24T18:00:00.000Z,200.61,0.7066718331689447,83.27,0.2933281668310554
2024-06-24T19:00:00.000Z,235.49,0.6674508247831756,117.33,0.3325491752168244
2024-06-24T20:00:00.000Z,182.17,0.615709602190151,113.7,0.3842903978098489
2024-06-24T21:00:00.000Z,157.08,0.6318075778296195,91.54,0.3681924221703805
2024-06-24T22:00:00.000Z,113.19,0.5873897249610794,79.51,0.41261027503892067
2024-06-24T23:00:00.000Z,130.46,0.5790244551950646,94.85,0.4209755448049354
2024-06-25T00:00:00.000Z,127.6,0.5833142857142857,91.15,0.4166857142857143
2024-06-25T01:00:00.000Z,116.09,0.5860467464283912,82.0,0.41395325357160884
2024-06-25T02:00:00.000Z,124.24,0.5803166892428419,89.85,0.4196833107571582
2024-06-25T03:00:00.000Z,105.56,0.5911738351254481,73.0,0.408826164874552
2024-06-25T04:00:00.000Z,114.64,0.5829943043124491,82.0,0.41700569568755086
2024-06-25T05:00:00.000Z,135.21,0.5792810933550404,98.2,0.4207189066449595
2024-06-25T06:00:00.000Z,134.25,0.6422830351162568,74.77,0.3577169648837432
2024-06-25T07:00:00.000Z,124.78,0.6578447912273302,64.9,0.34215520877266975
2024-06-25T08:00:00.000Z,137.21,0.7935801041064199,35.69,0.2064198958935801
2024-06-25T09:00:00.000Z,137.05,0.7964781774859069,35.02,0.2035218225140931
2024-06-25T10:00:00.000Z,136.28,0.7956097845758655,35.01,0.20439021542413452
2024-06-25T11:00:00.000Z,136.13,0.795430641579993,35.01,0.204569358420007
2024-06-25T12:00:00.000Z,85.83,0.7103368368782587,35.0,0.2896631631217413
