Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-02-03T13:00:00.000Z,"","",44.35,1.0
2018-02-03T14:00:00.000Z,"","",43.57,1.0
2018-02-03T15:00:00.000Z,"","",43.39,1.0
2018-02-03T16:00:00.000Z,"","",47.38,1.0
2018-02-03T17:00:00.000Z,"","",50.54,1.0
2018-02-03T18:00:00.000Z,"","",58.19,1.0
2018-02-03T19:00:00.000Z,"","",58.99,1.0
2018-02-03T20:00:00.000Z,"","",58.59,1.0
2018-02-03T21:00:00.000Z,"","",55.1,1.0
2018-02-03T22:00:00.000Z,"","",51.0,1.0
2018-02-03T23:00:00.000Z,"","",50.28,1.0
2018-02-04T00:00:00.000Z,"","",44.55,1.0
2018-02-04T01:00:00.000Z,"","",43.97,1.0
2018-02-04T02:00:00.000Z,"","",43.4,1.0
2018-02-04T03:00:00.000Z,"","",43.4,1.0
2018-02-04T04:00:00.000Z,"","",43.9,1.0
2018-02-04T05:00:00.000Z,"","",44.01,1.0
2018-02-04T06:00:00.000Z,"","",44.35,1.0
2018-02-04T07:00:00.000Z,"","",44.35,1.0
2018-02-04T08:00:00.000Z,"","",52.01,1.0
2018-02-04T09:00:00.000Z,"","",57.98,1.0
2018-02-04T10:00:00.000Z,"","",58.09,1.0
2018-02-04T11:00:00.000Z,"","",57.02,1.0
2018-02-04T12:00:00.000Z,"","",58.19,1.0
2018-02-04T13:00:00.000Z,"","",57.98,1.0
2018-02-04T14:00:00.000Z,"","",54.47,1.0
2018-02-04T15:00:00.000Z,"","",52.55,1.0
2018-02-04T16:00:00.000Z,"","",54.1,1.0
2018-02-04T17:00:00.000Z,"","",58.29,1.0
2018-02-04T18:00:00.000Z,"","",59.82,1.0
2018-02-04T19:00:00.000Z,"","",62.02,1.0
2018-02-04T20:00:00.000Z,"","",62.1,1.0
2018-02-04T21:00:00.000Z,"","",59.81,1.0
2018-02-04T22:00:00.000Z,"","",58.1,1.0
2018-02-04T23:00:00.000Z,"","",58.09,1.0
2018-02-05T00:00:00.000Z,"","",49.59,1.0
2018-02-05T01:00:00.000Z,"","",44.78,1.0
2018-02-05T02:00:00.000Z,"","",44.35,1.0
2018-02-05T03:00:00.000Z,"","",44.35,1.0
2018-02-05T04:00:00.000Z,"","",44.35,1.0
2018-02-05T05:00:00.000Z,"","",49.33,1.0
2018-02-05T06:00:00.000Z,"","",59.35,1.0
2018-02-05T07:00:00.000Z,"","",60.81,1.0
2018-02-05T08:00:00.000Z,"","",62.62,1.0
2018-02-05T09:00:00.000Z,"","",62.02,1.0
2018-02-05T10:00:00.000Z,"","",60.77,1.0
2018-02-05T11:00:00.000Z,"","",59.42,1.0
2018-02-05T12:00:00.000Z,"","",59.31,1.0
2018-02-05T13:00:00.000Z,"","",57.5,1.0
2018-02-05T14:00:00.000Z,"","",53.56,1.0
2018-02-05T15:00:00.000Z,"","",53.4,1.0
2018-02-05T16:00:00.000Z,"","",56.93,1.0
2018-02-05T17:00:00.000Z,"","",58.99,1.0
2018-02-05T18:00:00.000Z,"","",60.57,1.0
2018-02-05T19:00:00.000Z,"","",61.81,1.0
2018-02-05T20:00:00.000Z,"","",60.77,1.0
2018-02-05T21:00:00.000Z,"","",58.55,1.0
2018-02-05T22:00:00.000Z,"","",49.59,1.0
2018-02-05T23:00:00.000Z,"","",45.5,1.0
2018-02-06T00:00:00.000Z,"","",44.35,1.0
2018-02-06T01:00:00.000Z,"","",43.53,1.0
2018-02-06T02:00:00.000Z,"","",42.06,1.0
2018-02-06T03:00:00.000Z,"","",42.05,1.0
2018-02-06T04:00:00.000Z,"","",43.03,1.0
2018-02-06T05:00:00.000Z,"","",44.69,1.0
2018-02-06T06:00:00.000Z,"","",56.77,1.0
2018-02-06T07:00:00.000Z,"","",62.51,1.0
2018-02-06T08:00:00.000Z,"","",62.09,1.0
2018-02-06T09:00:00.000Z,"","",60.07,1.0
2018-02-06T10:00:00.000Z,"","",58.75,1.0
2018-02-06T11:00:00.000Z,"","",55.06,1.0
2018-02-06T12:00:00.000Z,"","",54.1,1.0
2018-02-06T13:00:00.000Z,"","",52.91,1.0
2018-02-06T14:00:00.000Z,"","",51.62,1.0
2018-02-06T15:00:00.000Z,"","",53.75,1.0
2018-02-06T16:00:00.000Z,"","",60.21,1.0
2018-02-06T17:00:00.000Z,"","",62.48,1.0
2018-02-06T18:00:00.000Z,"","",62.36,1.0
2018-02-06T19:00:00.000Z,"","",62.09,1.0
2018-02-06T20:00:00.000Z,"","",61.87,1.0
2018-02-06T21:00:00.000Z,"","",58.99,1.0
2018-02-06T22:00:00.000Z,"","",50.16,1.0
2018-02-06T23:00:00.000Z,"","",48.25,1.0
2018-02-07T00:00:00.000Z,"","",44.69,1.0
2018-02-07T01:00:00.000Z,"","",43.03,1.0
2018-02-07T02:00:00.000Z,"","",42.37,1.0
2018-02-07T03:00:00.000Z,"","",42.37,1.0
2018-02-07T04:00:00.000Z,"","",43.03,1.0
2018-02-07T05:00:00.000Z,"","",47.18,1.0
2018-02-07T06:00:00.000Z,"","",59.21,1.0
2018-02-07T07:00:00.000Z,"","",62.62,1.0
2018-02-07T08:00:00.000Z,"","",63.9,1.0
2018-02-07T09:00:00.000Z,"","",62.62,1.0
2018-02-07T10:00:00.000Z,"","",61.43,1.0
2018-02-07T11:00:00.000Z,"","",59.83,1.0
2018-02-07T12:00:00.000Z,"","",58.1,1.0
2018-02-07T13:00:00.000Z,"","",53.46,1.0
2018-02-07T14:00:00.000Z,"","",52.5,1.0
2018-02-07T15:00:00.000Z,"","",55.55,1.0
2018-02-07T16:00:00.000Z,"","",60.19,1.0
2018-02-07T17:00:00.000Z,"","",65.13,1.0
2018-02-07T18:00:00.000Z,"","",65.62,1.0
2018-02-07T19:00:00.000Z,"","",66.35,1.0
2018-02-07T20:00:00.000Z,"","",66.19,1.0
2018-02-07T21:00:00.000Z,"","",63.87,1.0
2018-02-07T22:00:00.000Z,"","",61.28,1.0
2018-02-07T23:00:00.000Z,"","",62.09,1.0
2018-02-08T00:00:00.000Z,"","",56.51,1.0
2018-02-08T01:00:00.000Z,"","",51.0,1.0
2018-02-08T02:00:00.000Z,"","",50.16,1.0
2018-02-08T03:00:00.000Z,"","",50.16,1.0
2018-02-08T04:00:00.000Z,"","",50.19,1.0
2018-02-08T05:00:00.000Z,"","",56.07,1.0
2018-02-08T06:00:00.000Z,"","",62.34,1.0
2018-02-08T07:00:00.000Z,"","",67.66,1.0
2018-02-08T08:00:00.000Z,"","",67.45,1.0
2018-02-08T09:00:00.000Z,"","",67.18,1.0
2018-02-08T10:00:00.000Z,"","",65.62,1.0
2018-02-08T11:00:00.000Z,"","",64.84,1.0
2018-02-08T12:00:00.000Z,"","",64.63,1.0
2018-02-08T13:00:00.000Z,"","",62.62,1.0
2018-02-08T14:00:00.000Z,"","",62.09,1.0
2018-02-08T15:00:00.000Z,"","",63.0,1.0
2018-02-08T16:00:00.000Z,"","",64.63,1.0
2018-02-08T17:00:00.000Z,"","",71.19,1.0
2018-02-08T18:00:00.000Z,"","",71.04,1.0
2018-02-08T19:00:00.000Z,"","",71.04,1.0
2018-02-08T20:00:00.000Z,"","",70.49,1.0
2018-02-08T21:00:00.000Z,"","",69.42,1.0
2018-02-08T22:00:00.000Z,"","",67.67,1.0
2018-02-08T23:00:00.000Z,"","",61.68,1.0
2018-02-09T00:00:00.000Z,"","",59.83,1.0
2018-02-09T01:00:00.000Z,"","",53.58,1.0
2018-02-09T02:00:00.000Z,"","",50.8,1.0
2018-02-09T03:00:00.000Z,"","",50.5,1.0
2018-02-09T04:00:00.000Z,"","",53.35,1.0
2018-02-09T05:00:00.000Z,"","",58.57,1.0
2018-02-09T06:00:00.000Z,"","",63.57,1.0
2018-02-09T07:00:00.000Z,"","",67.62,1.0
2018-02-09T08:00:00.000Z,"","",69.19,1.0
2018-02-09T09:00:00.000Z,"","",68.0,1.0
2018-02-09T10:00:00.000Z,"","",67.42,1.0
2018-02-09T11:00:00.000Z,"","",67.66,1.0
2018-02-09T12:00:00.000Z,"","",67.44,1.0
2018-02-09T13:00:00.000Z,"","",65.0,1.0
2018-02-09T14:00:00.000Z,"","",62.09,1.0
2018-02-09T15:00:00.000Z,"","",60.51,1.0
2018-02-09T16:00:00.000Z,"","",58.15,1.0
2018-02-09T17:00:00.000Z,"","",58.57,1.0
2018-02-09T18:00:00.000Z,"","",62.48,1.0
2018-02-09T19:00:00.000Z,"","",63.53,1.0
2018-02-09T20:00:00.000Z,"","",62.3,1.0
2018-02-09T21:00:00.000Z,"","",58.3,1.0
2018-02-09T22:00:00.000Z,"","",52.0,1.0
2018-02-09T23:00:00.000Z,"","",49.51,1.0
2018-02-10T00:00:00.000Z,"","",46.96,1.0
2018-02-10T01:00:00.000Z,"","",44.99,1.0
2018-02-10T02:00:00.000Z,"","",44.32,1.0
2018-02-10T03:00:00.000Z,"","",43.21,1.0
2018-02-10T04:00:00.000Z,"","",43.99,1.0
2018-02-10T05:00:00.000Z,"","",44.19,1.0
2018-02-10T06:00:00.000Z,"","",46.99,1.0
2018-02-10T07:00:00.000Z,"","",46.99,1.0
2018-02-10T08:00:00.000Z,"","",53.0,1.0
2018-02-10T09:00:00.000Z,"","",60.21,1.0
2018-02-10T10:00:00.000Z,"","",53.18,1.0
2018-02-10T11:00:00.000Z,"","",49.51,1.0
2018-02-10T12:00:00.000Z,"","",48.0,1.0
2018-02-10T13:00:00.000Z,"","",46.99,1.0
2018-02-10T14:00:00.000Z,"","",43.21,1.0
2018-02-10T15:00:00.000Z,"","",43.21,1.0
2018-02-10T16:00:00.000Z,"","",44.99,1.0
2018-02-10T17:00:00.000Z,"","",56.07,1.0
2018-02-10T18:00:00.000Z,"","",64.63,1.0
2018-02-10T19:00:00.000Z,"","",66.42,1.0
2018-02-10T20:00:00.000Z,"","",66.01,1.0
2018-02-10T21:00:00.000Z,"","",62.09,1.0
2018-02-10T22:00:00.000Z,"","",60.6,1.0
2018-02-10T23:00:00.000Z,"","",50.81,1.0
2018-02-11T00:00:00.000Z,"","",46.99,1.0
2018-02-11T01:00:00.000Z,"","",44.57,1.0
2018-02-11T02:00:00.000Z,"","",44.19,1.0
2018-02-11T03:00:00.000Z,"","",43.26,1.0
2018-02-11T04:00:00.000Z,"","",43.07,1.0
2018-02-11T05:00:00.000Z,"","",43.22,1.0
2018-02-11T06:00:00.000Z,"","",44.17,1.0
2018-02-11T07:00:00.000Z,"","",44.17,1.0
2018-02-11T08:00:00.000Z,"","",44.99,1.0
2018-02-11T09:00:00.000Z,"","",48.32,1.0
2018-02-11T10:00:00.000Z,"","",48.43,1.0
2018-02-11T11:00:00.000Z,"","",48.0,1.0
2018-02-11T12:00:00.000Z,"","",50.43,1.0
2018-02-11T13:00:00.000Z,"","",47.31,1.0
2018-02-11T14:00:00.000Z,"","",44.67,1.0
2018-02-11T15:00:00.000Z,"","",44.32,1.0
2018-02-11T16:00:00.000Z,"","",44.47,1.0
2018-02-11T17:00:00.000Z,"","",48.4,1.0
2018-02-11T18:00:00.000Z,"","",61.68,1.0
2018-02-11T19:00:00.000Z,"","",63.03,1.0
2018-02-11T20:00:00.000Z,"","",63.86,1.0
2018-02-11T21:00:00.000Z,"","",62.49,1.0
2018-02-11T22:00:00.000Z,"","",55.18,1.0
2018-02-11T23:00:00.000Z,"","",45.0,1.0
2018-02-12T00:00:00.000Z,"","",42.62,1.0
2018-02-12T01:00:00.000Z,"","",42.12,1.0
2018-02-12T02:00:00.000Z,"","",40.26,1.0
2018-02-12T03:00:00.000Z,"","",40.26,1.0
2018-02-12T04:00:00.000Z,"","",41.7,1.0
2018-02-12T05:00:00.000Z,"","",47.57,1.0
2018-02-12T06:00:00.000Z,"","",58.87,1.0
2018-02-12T07:00:00.000Z,"","",61.11,1.0
2018-02-12T08:00:00.000Z,"","",62.09,1.0
2018-02-12T09:00:00.000Z,"","",62.25,1.0
2018-02-12T10:00:00.000Z,"","",61.28,1.0
2018-02-12T11:00:00.000Z,"","",60.65,1.0
2018-02-12T12:00:00.000Z,"","",60.07,1.0
2018-02-12T13:00:00.000Z,"","",59.92,1.0
2018-02-12T14:00:00.000Z,"","",55.21,1.0
2018-02-12T15:00:00.000Z,"","",54.95,1.0
2018-02-12T16:00:00.000Z,"","",58.64,1.0
2018-02-12T17:00:00.000Z,"","",61.44,1.0
2018-02-12T18:00:00.000Z,"","",64.0,1.0
2018-02-12T19:00:00.000Z,"","",65.01,1.0
2018-02-12T20:00:00.000Z,"","",64.99,1.0
2018-02-12T21:00:00.000Z,"","",62.28,1.0
2018-02-12T22:00:00.000Z,"","",61.01,1.0
2018-02-12T23:00:00.000Z,"","",60.05,1.0
2018-02-13T00:00:00.000Z,"","",48.4,1.0
2018-02-13T01:00:00.000Z,"","",44.32,1.0
2018-02-13T02:00:00.000Z,"","",42.79,1.0
2018-02-13T03:00:00.000Z,"","",41.71,1.0
2018-02-13T04:00:00.000Z,"","",41.71,1.0
2018-02-13T05:00:00.000Z,"","",43.99,1.0
2018-02-13T06:00:00.000Z,"","",56.81,1.0
2018-02-13T07:00:00.000Z,"","",60.69,1.0
2018-02-13T08:00:00.000Z,"","",61.28,1.0
2018-02-13T09:00:00.000Z,"","",60.05,1.0
2018-02-13T10:00:00.000Z,"","",52.8,1.0
2018-02-13T11:00:00.000Z,"","",49.62,1.0
2018-02-13T12:00:00.000Z,"","",49.3,1.0
2018-02-13T13:00:00.000Z,"","",45.56,1.0
2018-02-13T14:00:00.000Z,"","",43.99,1.0
2018-02-13T15:00:00.000Z,"","",45.36,1.0
2018-02-13T16:00:00.000Z,"","",49.85,1.0
2018-02-13T17:00:00.000Z,"","",54.38,1.0
2018-02-13T18:00:00.000Z,"","",60.61,1.0
2018-02-13T19:00:00.000Z,"","",61.92,1.0
2018-02-13T20:00:00.000Z,"","",61.48,1.0
2018-02-13T21:00:00.000Z,"","",58.19,1.0
2018-02-13T22:00:00.000Z,"","",47.06,1.0
2018-02-13T23:00:00.000Z,"","",41.85,1.0
2018-02-14T00:00:00.000Z,"","",39.89,1.0
2018-02-14T01:00:00.000Z,"","",38.85,1.0
2018-02-14T02:00:00.000Z,"","",35.75,1.0
2018-02-14T03:00:00.000Z,"","",35.91,1.0
2018-02-14T04:00:00.000Z,"","",37.17,1.0
2018-02-14T05:00:00.000Z,"","",42.82,1.0
2018-02-14T06:00:00.000Z,"","",49.47,1.0
2018-02-14T07:00:00.000Z,"","",58.8,1.0
2018-02-14T08:00:00.000Z,"","",57.19,1.0
2018-02-14T09:00:00.000Z,"","",56.96,1.0
2018-02-14T10:00:00.000Z,"","",50.81,1.0
2018-02-14T11:00:00.000Z,"","",48.41,1.0
2018-02-14T12:00:00.000Z,"","",47.48,1.0
2018-02-14T13:00:00.000Z,"","",45.99,1.0
2018-02-14T14:00:00.000Z,"","",45.0,1.0
2018-02-14T15:00:00.000Z,"","",45.99,1.0
2018-02-14T16:00:00.000Z,"","",45.75,1.0
2018-02-14T17:00:00.000Z,"","",52.08,1.0
2018-02-14T18:00:00.000Z,"","",60.54,1.0
2018-02-14T19:00:00.000Z,"","",61.87,1.0
2018-02-14T20:00:00.000Z,"","",61.11,1.0
2018-02-14T21:00:00.000Z,"","",57.19,1.0
2018-02-14T22:00:00.000Z,"","",44.93,1.0
2018-02-14T23:00:00.000Z,"","",42.3,1.0
2018-02-15T00:00:00.000Z,"","",41.7,1.0
2018-02-15T01:00:00.000Z,"","",39.88,1.0
2018-02-15T02:00:00.000Z,"","",39.6,1.0
2018-02-15T03:00:00.000Z,"","",39.88,1.0
2018-02-15T04:00:00.000Z,"","",41.7,1.0
2018-02-15T05:00:00.000Z,"","",43.98,1.0
2018-02-15T06:00:00.000Z,"","",53.99,1.0
2018-02-15T07:00:00.000Z,"","",58.3,1.0
2018-02-15T08:00:00.000Z,"","",59.68,1.0
2018-02-15T09:00:00.000Z,"","",59.83,1.0
2018-02-15T10:00:00.000Z,"","",59.68,1.0
2018-02-15T11:00:00.000Z,"","",59.01,1.0
2018-02-15T12:00:00.000Z,"","",59.94,1.0
2018-02-15T13:00:00.000Z,"","",59.68,1.0
2018-02-15T14:00:00.000Z,"","",59.94,1.0
2018-02-15T15:00:00.000Z,"","",60.18,1.0
2018-02-15T16:00:00.000Z,"","",60.53,1.0
2018-02-15T17:00:00.000Z,"","",61.28,1.0
2018-02-15T18:00:00.000Z,"","",63.7,1.0
2018-02-15T19:00:00.000Z,"","",65.03,1.0
2018-02-15T20:00:00.000Z,"","",64.63,1.0
2018-02-15T21:00:00.000Z,"","",61.9,1.0
2018-02-15T22:00:00.000Z,"","",60.19,1.0
2018-02-15T23:00:00.000Z,"","",60.69,1.0
2018-02-16T00:00:00.000Z,"","",60.0,1.0
2018-02-16T01:00:00.000Z,"","",56.91,1.0
2018-02-16T02:00:00.000Z,"","",52.8,1.0
2018-02-16T03:00:00.000Z,"","",51.14,1.0
2018-02-16T04:00:00.000Z,"","",54.87,1.0
2018-02-16T05:00:00.000Z,"","",60.38,1.0
2018-02-16T06:00:00.000Z,"","",61.4,1.0
2018-02-16T07:00:00.000Z,"","",62.19,1.0
2018-02-16T08:00:00.000Z,"","",62.28,1.0
2018-02-16T09:00:00.000Z,"","",62.09,1.0
2018-02-16T10:00:00.000Z,"","",61.39,1.0
2018-02-16T11:00:00.000Z,"","",60.75,1.0
2018-02-16T12:00:00.000Z,"","",60.69,1.0
2018-02-16T13:00:00.000Z,"","",60.21,1.0
2018-02-16T14:00:00.000Z,"","",59.01,1.0
2018-02-16T15:00:00.000Z,"","",60.01,1.0
2018-02-16T16:00:00.000Z,"","",60.05,1.0
2018-02-16T17:00:00.000Z,"","",60.69,1.0
2018-02-16T18:00:00.000Z,"","",62.55,1.0
2018-02-16T19:00:00.000Z,"","",62.61,1.0
2018-02-16T20:00:00.000Z,"","",62.59,1.0
2018-02-16T21:00:00.000Z,"","",61.65,1.0
2018-02-16T22:00:00.000Z,"","",61.87,1.0
2018-02-16T23:00:00.000Z,"","",61.57,1.0
2018-02-17T00:00:00.000Z,"","",60.69,1.0
2018-02-17T01:00:00.000Z,"","",58.01,1.0
2018-02-17T02:00:00.000Z,"","",51.13,1.0
2018-02-17T03:00:00.000Z,"","",46.96,1.0
2018-02-17T04:00:00.000Z,"","",44.34,1.0
2018-02-17T05:00:00.000Z,"","",43.84,1.0
2018-02-17T06:00:00.000Z,"","",44.43,1.0
2018-02-17T07:00:00.000Z,"","",44.43,1.0
2018-02-17T08:00:00.000Z,"","",50.0,1.0
2018-02-17T09:00:00.000Z,"","",59.01,1.0
2018-02-17T10:00:00.000Z,"","",50.26,1.0
2018-02-17T11:00:00.000Z,"","",46.95,1.0
2018-02-17T12:00:00.000Z,"","",46.96,1.0
2018-02-17T13:00:00.000Z,"","",45.0,1.0
2018-02-17T14:00:00.000Z,"","",44.14,1.0
2018-02-17T15:00:00.000Z,"","",43.07,1.0
2018-02-17T16:00:00.000Z,"","",44.99,1.0
2018-02-17T17:00:00.000Z,"","",49.77,1.0
2018-02-17T18:00:00.000Z,"","",57.01,1.0
2018-02-17T19:00:00.000Z,"","",60.38,1.0
2018-02-17T20:00:00.000Z,"","",60.05,1.0
2018-02-17T21:00:00.000Z,"","",55.01,1.0
2018-02-17T22:00:00.000Z,"","",54.34,1.0
2018-02-17T23:00:00.000Z,"","",55.09,1.0
2018-02-18T00:00:00.000Z,"","",47.42,1.0
2018-02-18T01:00:00.000Z,"","",44.43,1.0
2018-02-18T02:00:00.000Z,"","",43.31,1.0
2018-02-18T03:00:00.000Z,"","",42.99,1.0
2018-02-18T04:00:00.000Z,"","",43.14,1.0
2018-02-18T05:00:00.000Z,"","",43.31,1.0
2018-02-18T06:00:00.000Z,"","",44.09,1.0
2018-02-18T07:00:00.000Z,"","",44.09,1.0
2018-02-18T08:00:00.000Z,"","",47.42,1.0
2018-02-18T09:00:00.000Z,"","",51.23,1.0
2018-02-18T10:00:00.000Z,"","",55.01,1.0
2018-02-18T11:00:00.000Z,"","",51.5,1.0
2018-02-18T12:00:00.000Z,"","",56.01,1.0
2018-02-18T13:00:00.000Z,"","",52.15,1.0
2018-02-18T14:00:00.000Z,"","",47.42,1.0
2018-02-18T15:00:00.000Z,"","",45.01,1.0
2018-02-18T16:00:00.000Z,"","",47.42,1.0
2018-02-18T17:00:00.000Z,"","",56.01,1.0
2018-02-18T18:00:00.000Z,"","",61.11,1.0
2018-02-18T19:00:00.000Z,"","",61.96,1.0
2018-02-18T20:00:00.000Z,"","",62.19,1.0
2018-02-18T21:00:00.000Z,"","",61.89,1.0
2018-02-18T22:00:00.000Z,"","",60.45,1.0
2018-02-18T23:00:00.000Z,"","",58.58,1.0
2018-02-19T00:00:00.000Z,"","",49.06,1.0
2018-02-19T01:00:00.000Z,"","",45.59,1.0
2018-02-19T02:00:00.000Z,"","",45.4,1.0
2018-02-19T03:00:00.000Z,"","",45.4,1.0
2018-02-19T04:00:00.000Z,"","",45.59,1.0
2018-02-19T05:00:00.000Z,"","",53.0,1.0
2018-02-19T06:00:00.000Z,"","",59.89,1.0
2018-02-19T07:00:00.000Z,"","",61.28,1.0
2018-02-19T08:00:00.000Z,"","",61.63,1.0
2018-02-19T09:00:00.000Z,"","",61.28,1.0
2018-02-19T10:00:00.000Z,"","",60.84,1.0
2018-02-19T11:00:00.000Z,"","",60.39,1.0
2018-02-19T12:00:00.000Z,"","",60.69,1.0
2018-02-19T13:00:00.000Z,"","",60.05,1.0
2018-02-19T14:00:00.000Z,"","",59.08,1.0
2018-02-19T15:00:00.000Z,"","",57.0,1.0
2018-02-19T16:00:00.000Z,"","",59.92,1.0
2018-02-19T17:00:00.000Z,"","",62.28,1.0
2018-02-19T18:00:00.000Z,"","",62.04,1.0
2018-02-19T19:00:00.000Z,"","",60.88,1.0
2018-02-19T20:00:00.000Z,"","",60.38,1.0
2018-02-19T21:00:00.000Z,"","",56.54,1.0
2018-02-19T22:00:00.000Z,"","",51.4,1.0
2018-02-19T23:00:00.000Z,"","",50.68,1.0
2018-02-20T00:00:00.000Z,"","",46.95,1.0
2018-02-20T01:00:00.000Z,"","",42.43,1.0
2018-02-20T02:00:00.000Z,"","",42.41,1.0
2018-02-20T03:00:00.000Z,"","",42.21,1.0
2018-02-20T04:00:00.000Z,"","",42.41,1.0
2018-02-20T05:00:00.000Z,"","",47.19,1.0
2018-02-20T06:00:00.000Z,"","",60.05,1.0
