Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-02-02T03:00:00.000Z,"","",3.19,1.0
2021-02-02T04:00:00.000Z,"","",5.7,1.0
2021-02-02T05:00:00.000Z,"","",8.98,1.0
2021-02-02T06:00:00.000Z,"","",28.79,1.0
2021-02-02T07:00:00.000Z,"","",36.84,1.0
2021-02-02T08:00:00.000Z,"","",39.01,1.0
2021-02-02T09:00:00.000Z,"","",37.8,1.0
2021-02-02T10:00:00.000Z,"","",36.53,1.0
2021-02-02T11:00:00.000Z,"","",35.4,1.0
2021-02-02T12:00:00.000Z,"","",35.1,1.0
2021-02-02T13:00:00.000Z,"","",31.05,1.0
2021-02-02T14:00:00.000Z,"","",29.39,1.0
2021-02-02T15:00:00.000Z,"","",31.05,1.0
2021-02-02T16:00:00.000Z,"","",34.0,1.0
2021-02-02T17:00:00.000Z,"","",37.62,1.0
2021-02-02T18:00:00.000Z,"","",47.0,1.0
2021-02-02T19:00:00.000Z,"","",47.0,1.0
2021-02-02T20:00:00.000Z,"","",37.62,1.0
2021-02-02T21:00:00.000Z,"","",27.99,1.0
2021-02-02T22:00:00.000Z,"","",14.0,1.0
2021-02-02T23:00:00.000Z,"","",20.6,1.0
2021-02-03T00:00:00.000Z,"","",18.3,1.0
2021-02-03T01:00:00.000Z,"","",8.67,1.0
2021-02-03T02:00:00.000Z,"","",7.96,1.0
2021-02-03T03:00:00.000Z,"","",6.4,1.0
2021-02-03T04:00:00.000Z,"","",12.14,1.0
2021-02-03T05:00:00.000Z,"","",20.94,1.0
2021-02-03T06:00:00.000Z,"","",37.5,1.0
2021-02-03T07:00:00.000Z,"","",43.09,1.0
2021-02-03T08:00:00.000Z,"","",46.5,1.0
2021-02-03T09:00:00.000Z,"","",47.51,1.0
2021-02-03T10:00:00.000Z,"","",45.51,1.0
2021-02-03T11:00:00.000Z,"","",44.15,1.0
2021-02-03T12:00:00.000Z,"","",46.05,1.0
2021-02-03T13:00:00.000Z,"","",43.09,1.0
2021-02-03T14:00:00.000Z,"","",41.15,1.0
2021-02-03T15:00:00.000Z,"","",42.01,1.0
2021-02-03T16:00:00.000Z,"","",48.01,1.0
2021-02-03T17:00:00.000Z,"","",53.25,1.0
2021-02-03T18:00:00.000Z,"","",53.2,1.0
2021-02-03T19:00:00.000Z,"","",53.23,1.0
2021-02-03T20:00:00.000Z,"","",49.2,1.0
2021-02-03T21:00:00.000Z,"","",43.52,1.0
2021-02-03T22:00:00.000Z,"","",38.32,1.0
2021-02-03T23:00:00.000Z,"","",37.35,1.0
2021-02-04T00:00:00.000Z,"","",35.49,1.0
2021-02-04T01:00:00.000Z,"","",34.58,1.0
2021-02-04T02:00:00.000Z,"","",33.5,1.0
2021-02-04T03:00:00.000Z,"","",35.2,1.0
2021-02-04T04:00:00.000Z,"","",39.37,1.0
2021-02-04T05:00:00.000Z,"","",48.32,1.0
2021-02-04T06:00:00.000Z,"","",57.15,1.0
2021-02-04T07:00:00.000Z,"","",59.19,1.0
2021-02-04T08:00:00.000Z,"","",60.0,1.0
2021-02-04T09:00:00.000Z,"","",59.18,1.0
2021-02-04T10:00:00.000Z,"","",56.54,1.0
2021-02-04T11:00:00.000Z,"","",56.09,1.0
2021-02-04T12:00:00.000Z,"","",55.69,1.0
2021-02-04T13:00:00.000Z,"","",56.56,1.0
2021-02-04T14:00:00.000Z,"","",58.15,1.0
2021-02-04T15:00:00.000Z,"","",59.42,1.0
2021-02-04T16:00:00.000Z,"","",61.16,1.0
2021-02-04T17:00:00.000Z,"","",66.05,1.0
2021-02-04T18:00:00.000Z,"","",67.51,1.0
2021-02-04T19:00:00.000Z,"","",59.39,1.0
2021-02-04T20:00:00.000Z,"","",56.09,1.0
2021-02-04T21:00:00.000Z,"","",52.7,1.0
2021-02-04T22:00:00.000Z,"","",48.05,1.0
2021-02-04T23:00:00.000Z,"","",45.57,1.0
2021-02-05T00:00:00.000Z,"","",44.01,1.0
2021-02-05T01:00:00.000Z,"","",42.24,1.0
2021-02-05T02:00:00.000Z,"","",41.2,1.0
2021-02-05T03:00:00.000Z,"","",40.52,1.0
2021-02-05T04:00:00.000Z,"","",43.36,1.0
2021-02-05T05:00:00.000Z,"","",50.43,1.0
2021-02-05T06:00:00.000Z,"","",58.65,1.0
2021-02-05T07:00:00.000Z,"","",61.61,1.0
2021-02-05T08:00:00.000Z,"","",61.03,1.0
2021-02-05T09:00:00.000Z,"","",59.54,1.0
2021-02-05T10:00:00.000Z,"","",58.54,1.0
2021-02-05T11:00:00.000Z,"","",57.15,1.0
2021-02-05T12:00:00.000Z,"","",54.51,1.0
2021-02-05T13:00:00.000Z,"","",50.0,1.0
2021-02-05T14:00:00.000Z,"","",48.0,1.0
2021-02-05T15:00:00.000Z,"","",48.05,1.0
2021-02-05T16:00:00.000Z,"","",49.0,1.0
2021-02-05T17:00:00.000Z,"","",56.61,1.0
2021-02-05T18:00:00.000Z,"","",57.46,1.0
2021-02-05T19:00:00.000Z,"","",51.94,1.0
2021-02-05T20:00:00.000Z,"","",49.89,1.0
2021-02-05T21:00:00.000Z,"","",48.49,1.0
2021-02-05T22:00:00.000Z,"","",45.99,1.0
2021-02-05T23:00:00.000Z,"","",44.05,1.0
2021-02-06T00:00:00.000Z,"","",38.5,1.0
2021-02-06T01:00:00.000Z,"","",37.5,1.0
2021-02-06T02:00:00.000Z,"","",35.08,1.0
2021-02-06T03:00:00.000Z,"","",33.46,1.0
2021-02-06T04:00:00.000Z,"","",32.11,1.0
2021-02-06T05:00:00.000Z,"","",34.5,1.0
2021-02-06T06:00:00.000Z,"","",34.74,1.0
2021-02-06T07:00:00.000Z,"","",35.7,1.0
2021-02-06T08:00:00.000Z,"","",37.5,1.0
2021-02-06T09:00:00.000Z,"","",38.05,1.0
2021-02-06T10:00:00.000Z,"","",37.5,1.0
2021-02-06T11:00:00.000Z,"","",37.5,1.0
2021-02-06T12:00:00.000Z,"","",39.77,1.0
2021-02-06T13:00:00.000Z,"","",37.5,1.0
2021-02-06T14:00:00.000Z,"","",33.95,1.0
2021-02-06T15:00:00.000Z,"","",33.6,1.0
2021-02-06T16:00:00.000Z,"","",35.09,1.0
2021-02-06T17:00:00.000Z,"","",41.54,1.0
2021-02-06T18:00:00.000Z,"","",42.98,1.0
2021-02-06T19:00:00.000Z,"","",37.65,1.0
2021-02-06T20:00:00.000Z,"","",31.05,1.0
2021-02-06T21:00:00.000Z,"","",28.66,1.0
2021-02-06T22:00:00.000Z,"","",26.4,1.0
2021-02-06T23:00:00.000Z,"","",18.05,1.0
2021-02-07T00:00:00.000Z,"","",14.0,1.0
2021-02-07T01:00:00.000Z,"","",1.95,1.0
2021-02-07T02:00:00.000Z,"","",0.2,1.0
2021-02-07T03:00:00.000Z,"","",0.16,1.0
2021-02-07T04:00:00.000Z,"","",0.16,1.0
2021-02-07T05:00:00.000Z,"","",0.2,1.0
2021-02-07T06:00:00.000Z,"","",1.95,1.0
2021-02-07T07:00:00.000Z,"","",9.0,1.0
2021-02-07T08:00:00.000Z,"","",16.68,1.0
2021-02-07T09:00:00.000Z,"","",20.0,1.0
2021-02-07T10:00:00.000Z,"","",16.68,1.0
2021-02-07T11:00:00.000Z,"","",14.05,1.0
2021-02-07T12:00:00.000Z,"","",15.09,1.0
2021-02-07T13:00:00.000Z,"","",15.0,1.0
2021-02-07T14:00:00.000Z,"","",5.54,1.0
2021-02-07T15:00:00.000Z,"","",5.54,1.0
2021-02-07T16:00:00.000Z,"","",14.05,1.0
2021-02-07T17:00:00.000Z,"","",21.79,1.0
2021-02-07T18:00:00.000Z,"","",25.4,1.0
2021-02-07T19:00:00.000Z,"","",27.0,1.0
2021-02-07T20:00:00.000Z,"","",25.4,1.0
2021-02-07T21:00:00.000Z,"","",20.0,1.0
2021-02-07T22:00:00.000Z,"","",14.05,1.0
2021-02-07T23:00:00.000Z,"","",1.95,1.0
2021-02-08T00:00:00.000Z,"","",1.95,1.0
2021-02-08T01:00:00.000Z,"","",1.95,1.0
2021-02-08T02:00:00.000Z,"","",1.34,1.0
2021-02-08T03:00:00.000Z,"","",1.29,1.0
2021-02-08T04:00:00.000Z,"","",1.95,1.0
2021-02-08T05:00:00.000Z,"","",1.95,1.0
2021-02-08T06:00:00.000Z,"","",8.04,1.0
2021-02-08T07:00:00.000Z,"","",20.59,1.0
2021-02-08T08:00:00.000Z,"","",21.43,1.0
2021-02-08T09:00:00.000Z,"","",11.51,1.0
2021-02-08T10:00:00.000Z,"","",7.0,1.0
2021-02-08T11:00:00.000Z,"","",5.83,1.0
2021-02-08T12:00:00.000Z,"","",3.5,1.0
2021-02-08T13:00:00.000Z,"","",1.95,1.0
2021-02-08T14:00:00.000Z,"","",1.95,1.0
2021-02-08T15:00:00.000Z,"","",1.95,1.0
2021-02-08T16:00:00.000Z,"","",5.02,1.0
2021-02-08T17:00:00.000Z,"","",8.08,1.0
2021-02-08T18:00:00.000Z,"","",22.48,1.0
2021-02-08T19:00:00.000Z,"","",25.26,1.0
2021-02-08T20:00:00.000Z,"","",22.48,1.0
2021-02-08T21:00:00.000Z,"","",12.49,1.0
2021-02-08T22:00:00.000Z,"","",7.18,1.0
2021-02-08T23:00:00.000Z,"","",1.95,1.0
2021-02-09T00:00:00.000Z,"","",1.95,1.0
2021-02-09T01:00:00.000Z,"","",1.5,1.0
2021-02-09T02:00:00.000Z,"","",1.1,1.0
2021-02-09T03:00:00.000Z,"","",1.56,1.0
2021-02-09T04:00:00.000Z,"","",1.95,1.0
2021-02-09T05:00:00.000Z,"","",1.95,1.0
2021-02-09T06:00:00.000Z,"","",7.6,1.0
2021-02-09T07:00:00.000Z,"","",12.34,1.0
2021-02-09T08:00:00.000Z,"","",12.67,1.0
2021-02-09T09:00:00.000Z,"","",10.44,1.0
2021-02-09T10:00:00.000Z,"","",9.48,1.0
2021-02-09T11:00:00.000Z,"","",7.98,1.0
2021-02-09T12:00:00.000Z,"","",8.34,1.0
2021-02-09T13:00:00.000Z,"","",6.23,1.0
2021-02-09T14:00:00.000Z,"","",6.95,1.0
2021-02-09T15:00:00.000Z,"","",7.0,1.0
2021-02-09T16:00:00.000Z,"","",8.0,1.0
2021-02-09T17:00:00.000Z,"","",10.5,1.0
2021-02-09T18:00:00.000Z,"","",14.0,1.0
2021-02-09T19:00:00.000Z,"","",15.11,1.0
2021-02-09T20:00:00.000Z,"","",12.66,1.0
2021-02-09T21:00:00.000Z,"","",7.28,1.0
2021-02-09T22:00:00.000Z,"","",1.96,1.0
2021-02-09T23:00:00.000Z,"","",8.0,1.0
2021-02-10T00:00:00.000Z,"","",1.95,1.0
2021-02-10T01:00:00.000Z,"","",1.95,1.0
2021-02-10T02:00:00.000Z,"","",1.95,1.0
2021-02-10T03:00:00.000Z,"","",1.95,1.0
2021-02-10T04:00:00.000Z,"","",1.95,1.0
2021-02-10T05:00:00.000Z,"","",1.95,1.0
2021-02-10T06:00:00.000Z,"","",14.0,1.0
2021-02-10T07:00:00.000Z,"","",27.04,1.0
2021-02-10T08:00:00.000Z,"","",25.39,1.0
2021-02-10T09:00:00.000Z,"","",26.0,1.0
2021-02-10T10:00:00.000Z,"","",22.19,1.0
2021-02-10T11:00:00.000Z,"","",17.39,1.0
2021-02-10T12:00:00.000Z,"","",20.0,1.0
2021-02-10T13:00:00.000Z,"","",14.4,1.0
2021-02-10T14:00:00.000Z,"","",14.4,1.0
2021-02-10T15:00:00.000Z,"","",24.0,1.0
2021-02-10T16:00:00.000Z,"","",30.88,1.0
2021-02-10T17:00:00.000Z,"","",58.6,1.0
2021-02-10T18:00:00.000Z,"","",80.0,1.0
2021-02-10T19:00:00.000Z,"","",73.26,1.0
2021-02-10T20:00:00.000Z,"","",64.19,1.0
2021-02-10T21:00:00.000Z,"","",60.29,1.0
2021-02-10T22:00:00.000Z,"","",38.5,1.0
2021-02-10T23:00:00.000Z,"","",49.0,1.0
2021-02-11T00:00:00.000Z,"","",24.3,1.0
2021-02-11T01:00:00.000Z,"","",14.0,1.0
2021-02-11T02:00:00.000Z,"","",9.43,1.0
2021-02-11T03:00:00.000Z,"","",3.84,1.0
2021-02-11T04:00:00.000Z,"","",12.24,1.0
2021-02-11T05:00:00.000Z,"","",35.23,1.0
2021-02-11T06:00:00.000Z,"","",57.3,1.0
2021-02-11T07:00:00.000Z,"","",60.21,1.0
2021-02-11T08:00:00.000Z,"","",60.94,1.0
2021-02-11T09:00:00.000Z,"","",60.13,1.0
2021-02-11T10:00:00.000Z,"","",57.3,1.0
2021-02-11T11:00:00.000Z,"","",55.0,1.0
2021-02-11T12:00:00.000Z,"","",55.0,1.0
2021-02-11T13:00:00.000Z,"","",51.0,1.0
2021-02-11T14:00:00.000Z,"","",53.73,1.0
2021-02-11T15:00:00.000Z,"","",55.27,1.0
2021-02-11T16:00:00.000Z,"","",59.94,1.0
2021-02-11T17:00:00.000Z,"","",61.48,1.0
2021-02-11T18:00:00.000Z,"","",72.4,1.0
2021-02-11T19:00:00.000Z,"","",71.8,1.0
2021-02-11T20:00:00.000Z,"","",62.27,1.0
2021-02-11T21:00:00.000Z,"","",58.78,1.0
2021-02-11T22:00:00.000Z,"","",51.52,1.0
2021-02-11T23:00:00.000Z,"","",32.12,1.0
2021-02-12T00:00:00.000Z,"","",24.0,1.0
2021-02-12T01:00:00.000Z,"","",15.99,1.0
2021-02-12T02:00:00.000Z,"","",10.25,1.0
2021-02-12T03:00:00.000Z,"","",10.25,1.0
2021-02-12T04:00:00.000Z,"","",15.99,1.0
2021-02-12T05:00:00.000Z,"","",26.58,1.0
2021-02-12T06:00:00.000Z,"","",51.52,1.0
2021-02-12T07:00:00.000Z,"","",55.0,1.0
2021-02-12T08:00:00.000Z,"","",55.75,1.0
2021-02-12T09:00:00.000Z,"","",53.0,1.0
2021-02-12T10:00:00.000Z,"","",47.73,1.0
2021-02-12T11:00:00.000Z,"","",38.69,1.0
2021-02-12T12:00:00.000Z,"","",32.12,1.0
2021-02-12T13:00:00.000Z,"","",26.3,1.0
2021-02-12T14:00:00.000Z,"","",14.0,1.0
2021-02-12T15:00:00.000Z,"","",16.2,1.0
2021-02-12T16:00:00.000Z,"","",31.62,1.0
2021-02-12T17:00:00.000Z,"","",51.69,1.0
2021-02-12T18:00:00.000Z,"","",57.69,1.0
2021-02-12T19:00:00.000Z,"","",61.01,1.0
2021-02-12T20:00:00.000Z,"","",59.31,1.0
2021-02-12T21:00:00.000Z,"","",54.56,1.0
2021-02-12T22:00:00.000Z,"","",45.09,1.0
2021-02-12T23:00:00.000Z,"","",27.99,1.0
2021-02-13T00:00:00.000Z,"","",21.56,1.0
2021-02-13T01:00:00.000Z,"","",13.95,1.0
2021-02-13T02:00:00.000Z,"","",11.35,1.0
2021-02-13T03:00:00.000Z,"","",10.0,1.0
2021-02-13T04:00:00.000Z,"","",13.3,1.0
2021-02-13T05:00:00.000Z,"","",15.99,1.0
2021-02-13T06:00:00.000Z,"","",23.0,1.0
2021-02-13T07:00:00.000Z,"","",33.5,1.0
2021-02-13T08:00:00.000Z,"","",40.69,1.0
2021-02-13T09:00:00.000Z,"","",45.0,1.0
2021-02-13T10:00:00.000Z,"","",42.51,1.0
2021-02-13T11:00:00.000Z,"","",39.44,1.0
2021-02-13T12:00:00.000Z,"","",40.69,1.0
2021-02-13T13:00:00.000Z,"","",39.69,1.0
2021-02-13T14:00:00.000Z,"","",34.5,1.0
2021-02-13T15:00:00.000Z,"","",35.5,1.0
2021-02-13T16:00:00.000Z,"","",46.02,1.0
2021-02-13T17:00:00.000Z,"","",56.87,1.0
2021-02-13T18:00:00.000Z,"","",69.0,1.0
2021-02-13T19:00:00.000Z,"","",63.26,1.0
2021-02-13T20:00:00.000Z,"","",57.67,1.0
2021-02-13T21:00:00.000Z,"","",53.58,1.0
2021-02-13T22:00:00.000Z,"","",50.55,1.0
2021-02-13T23:00:00.000Z,"","",32.0,1.0
2021-02-14T00:00:00.000Z,"","",25.29,1.0
2021-02-14T01:00:00.000Z,"","",18.69,1.0
2021-02-14T02:00:00.000Z,"","",14.0,1.0
2021-02-14T03:00:00.000Z,"","",12.99,1.0
2021-02-14T04:00:00.000Z,"","",12.59,1.0
2021-02-14T05:00:00.000Z,"","",12.59,1.0
2021-02-14T06:00:00.000Z,"","",12.7,1.0
2021-02-14T07:00:00.000Z,"","",11.35,1.0
2021-02-14T08:00:00.000Z,"","",12.59,1.0
2021-02-14T09:00:00.000Z,"","",12.7,1.0
2021-02-14T10:00:00.000Z,"","",10.84,1.0
2021-02-14T11:00:00.000Z,"","",5.25,1.0
2021-02-14T12:00:00.000Z,"","",8.0,1.0
2021-02-14T13:00:00.000Z,"","",5.25,1.0
2021-02-14T14:00:00.000Z,"","",1.95,1.0
2021-02-14T15:00:00.000Z,"","",1.95,1.0
2021-02-14T16:00:00.000Z,"","",1.95,1.0
2021-02-14T17:00:00.000Z,"","",10.0,1.0
2021-02-14T18:00:00.000Z,"","",22.51,1.0
2021-02-14T19:00:00.000Z,"","",29.25,1.0
2021-02-14T20:00:00.000Z,"","",26.4,1.0
2021-02-14T21:00:00.000Z,"","",15.25,1.0
2021-02-14T22:00:00.000Z,"","",5.0,1.0
2021-02-14T23:00:00.000Z,"","",1.95,1.0
2021-02-15T00:00:00.000Z,"","",1.0,1.0
2021-02-15T01:00:00.000Z,"","",0.16,1.0
2021-02-15T02:00:00.000Z,"","",0.16,1.0
2021-02-15T03:00:00.000Z,"","",0.9,1.0
2021-02-15T04:00:00.000Z,"","",1.5,1.0
2021-02-15T05:00:00.000Z,"","",1.95,1.0
2021-02-15T06:00:00.000Z,"","",15.51,1.0
2021-02-15T07:00:00.000Z,"","",41.4,1.0
2021-02-15T08:00:00.000Z,"","",38.98,1.0
2021-02-15T09:00:00.000Z,"","",23.75,1.0
2021-02-15T10:00:00.000Z,"","",13.95,1.0
2021-02-15T11:00:00.000Z,"","",12.03,1.0
2021-02-15T12:00:00.000Z,"","",10.01,1.0
2021-02-15T13:00:00.000Z,"","",3.84,1.0
2021-02-15T14:00:00.000Z,"","",1.96,1.0
2021-02-15T15:00:00.000Z,"","",1.95,1.0
2021-02-15T16:00:00.000Z,"","",5.0,1.0
2021-02-15T17:00:00.000Z,"","",25.0,1.0
2021-02-15T18:00:00.000Z,"","",43.7,1.0
2021-02-15T19:00:00.000Z,"","",45.59,1.0
2021-02-15T20:00:00.000Z,"","",42.1,1.0
2021-02-15T21:00:00.000Z,"","",21.69,1.0
2021-02-15T22:00:00.000Z,"","",2.35,1.0
2021-02-15T23:00:00.000Z,"","",1.95,1.0
2021-02-16T00:00:00.000Z,"","",1.95,1.0
2021-02-16T01:00:00.000Z,"","",1.94,1.0
2021-02-16T02:00:00.000Z,"","",1.0,1.0
2021-02-16T03:00:00.000Z,"","",1.01,1.0
2021-02-16T04:00:00.000Z,"","",1.95,1.0
2021-02-16T05:00:00.000Z,"","",2.0,1.0
2021-02-16T06:00:00.000Z,"","",15.12,1.0
2021-02-16T07:00:00.000Z,"","",35.15,1.0
2021-02-16T08:00:00.000Z,"","",33.51,1.0
2021-02-16T09:00:00.000Z,"","",27.2,1.0
2021-02-16T10:00:00.000Z,"","",15.0,1.0
2021-02-16T11:00:00.000Z,"","",12.44,1.0
2021-02-16T12:00:00.000Z,"","",12.44,1.0
2021-02-16T13:00:00.000Z,"","",12.0,1.0
2021-02-16T14:00:00.000Z,"","",12.19,1.0
2021-02-16T15:00:00.000Z,"","",25.0,1.0
2021-02-16T16:00:00.000Z,"","",39.7,1.0
2021-02-16T17:00:00.000Z,"","",53.2,1.0
2021-02-16T18:00:00.000Z,"","",68.25,1.0
2021-02-16T19:00:00.000Z,"","",61.24,1.0
2021-02-16T20:00:00.000Z,"","",50.03,1.0
2021-02-16T21:00:00.000Z,"","",48.25,1.0
2021-02-16T22:00:00.000Z,"","",43.05,1.0
2021-02-16T23:00:00.000Z,"","",42.01,1.0
2021-02-17T00:00:00.000Z,"","",41.36,1.0
2021-02-17T01:00:00.000Z,"","",40.0,1.0
2021-02-17T02:00:00.000Z,"","",37.4,1.0
2021-02-17T03:00:00.000Z,"","",38.04,1.0
2021-02-17T04:00:00.000Z,"","",38.83,1.0
2021-02-17T05:00:00.000Z,"","",41.83,1.0
2021-02-17T06:00:00.000Z,"","",53.36,1.0
2021-02-17T07:00:00.000Z,"","",60.25,1.0
2021-02-17T08:00:00.000Z,"","",61.27,1.0
2021-02-17T09:00:00.000Z,"","",56.1,1.0
2021-02-17T10:00:00.000Z,"","",48.14,1.0
2021-02-17T11:00:00.000Z,"","",39.95,1.0
2021-02-17T12:00:00.000Z,"","",35.69,1.0
2021-02-17T13:00:00.000Z,"","",29.0,1.0
2021-02-17T14:00:00.000Z,"","",26.7,1.0
2021-02-17T15:00:00.000Z,"","",26.62,1.0
2021-02-17T16:00:00.000Z,"","",30.19,1.0
2021-02-17T17:00:00.000Z,"","",40.7,1.0
2021-02-17T18:00:00.000Z,"","",52.47,1.0
2021-02-17T19:00:00.000Z,"","",57.6,1.0
2021-02-17T20:00:00.000Z,"","",48.37,1.0
2021-02-17T21:00:00.000Z,"","",35.69,1.0
