Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2017-09-11T20:00:00.000Z,"","",51.47,1.0
2017-09-11T21:00:00.000Z,"","",47.9,1.0
2017-09-11T22:00:00.000Z,"","",48.9,1.0
2017-09-11T23:00:00.000Z,"","",44.01,1.0
2017-09-12T00:00:00.000Z,"","",42.66,1.0
2017-09-12T01:00:00.000Z,"","",43.2,1.0
2017-09-12T02:00:00.000Z,"","",42.82,1.0
2017-09-12T03:00:00.000Z,"","",44.01,1.0
2017-09-12T04:00:00.000Z,"","",49.69,1.0
2017-09-12T05:00:00.000Z,"","",50.0,1.0
2017-09-12T06:00:00.000Z,"","",50.11,1.0
2017-09-12T07:00:00.000Z,"","",52.11,1.0
2017-09-12T08:00:00.000Z,"","",51.2,1.0
2017-09-12T09:00:00.000Z,"","",50.91,1.0
2017-09-12T10:00:00.000Z,"","",52.24,1.0
2017-09-12T11:00:00.000Z,"","",52.47,1.0
2017-09-12T12:00:00.000Z,"","",51.2,1.0
2017-09-12T13:00:00.000Z,"","",50.69,1.0
2017-09-12T14:00:00.000Z,"","",50.07,1.0
2017-09-12T15:00:00.000Z,"","",50.89,1.0
2017-09-12T16:00:00.000Z,"","",50.9,1.0
2017-09-12T17:00:00.000Z,"","",51.6,1.0
2017-09-12T18:00:00.000Z,"","",53.6,1.0
2017-09-12T19:00:00.000Z,"","",54.91,1.0
2017-09-12T20:00:00.000Z,"","",53.81,1.0
2017-09-12T21:00:00.000Z,"","",52.34,1.0
2017-09-12T22:00:00.000Z,"","",52.01,1.0
2017-09-12T23:00:00.000Z,"","",50.37,1.0
2017-09-13T00:00:00.000Z,"","",49.5,1.0
2017-09-13T01:00:00.000Z,"","",49.01,1.0
2017-09-13T02:00:00.000Z,"","",47.33,1.0
2017-09-13T03:00:00.000Z,"","",47.8,1.0
2017-09-13T04:00:00.000Z,"","",50.65,1.0
2017-09-13T05:00:00.000Z,"","",51.76,1.0
2017-09-13T06:00:00.000Z,"","",52.01,1.0
2017-09-13T07:00:00.000Z,"","",53.5,1.0
2017-09-13T08:00:00.000Z,"","",52.51,1.0
2017-09-13T09:00:00.000Z,"","",51.76,1.0
2017-09-13T10:00:00.000Z,"","",52.01,1.0
2017-09-13T11:00:00.000Z,"","",52.0,1.0
2017-09-13T12:00:00.000Z,"","",50.65,1.0
2017-09-13T13:00:00.000Z,"","",49.59,1.0
2017-09-13T14:00:00.000Z,"","",47.64,1.0
2017-09-13T15:00:00.000Z,"","",47.4,1.0
2017-09-13T16:00:00.000Z,"","",47.0,1.0
2017-09-13T17:00:00.000Z,"","",47.0,1.0
2017-09-13T18:00:00.000Z,"","",52.41,1.0
2017-09-13T19:00:00.000Z,"","",53.76,1.0
2017-09-13T20:00:00.000Z,"","",49.88,1.0
2017-09-13T21:00:00.000Z,"","",45.4,1.0
2017-09-13T22:00:00.000Z,"","",47.35,1.0
2017-09-13T23:00:00.000Z,"","",45.0,1.0
2017-09-14T00:00:00.000Z,"","",43.98,1.0
2017-09-14T01:00:00.000Z,"","",43.98,1.0
2017-09-14T02:00:00.000Z,"","",43.4,1.0
2017-09-14T03:00:00.000Z,"","",44.78,1.0
2017-09-14T04:00:00.000Z,"","",47.98,1.0
2017-09-14T05:00:00.000Z,"","",50.25,1.0
2017-09-14T06:00:00.000Z,"","",50.57,1.0
2017-09-14T07:00:00.000Z,"","",51.17,1.0
2017-09-14T08:00:00.000Z,"","",50.57,1.0
2017-09-14T09:00:00.000Z,"","",49.78,1.0
2017-09-14T10:00:00.000Z,"","",49.73,1.0
2017-09-14T11:00:00.000Z,"","",50.01,1.0
2017-09-14T12:00:00.000Z,"","",48.09,1.0
2017-09-14T13:00:00.000Z,"","",47.0,1.0
2017-09-14T14:00:00.000Z,"","",46.57,1.0
2017-09-14T15:00:00.000Z,"","",47.4,1.0
2017-09-14T16:00:00.000Z,"","",46.6,1.0
2017-09-14T17:00:00.000Z,"","",47.99,1.0
2017-09-14T18:00:00.000Z,"","",50.64,1.0
2017-09-14T19:00:00.000Z,"","",51.36,1.0
2017-09-14T20:00:00.000Z,"","",47.64,1.0
2017-09-14T21:00:00.000Z,"","",42.49,1.0
2017-09-14T22:00:00.000Z,"","",39.93,1.0
2017-09-14T23:00:00.000Z,"","",38.08,1.0
2017-09-15T00:00:00.000Z,"","",38.03,1.0
2017-09-15T01:00:00.000Z,"","",38.5,1.0
2017-09-15T02:00:00.000Z,"","",38.5,1.0
2017-09-15T03:00:00.000Z,"","",39.93,1.0
2017-09-15T04:00:00.000Z,"","",44.88,1.0
2017-09-15T05:00:00.000Z,"","",49.97,1.0
2017-09-15T06:00:00.000Z,"","",50.65,1.0
2017-09-15T07:00:00.000Z,"","",52.01,1.0
2017-09-15T08:00:00.000Z,"","",51.4,1.0
2017-09-15T09:00:00.000Z,"","",51.15,1.0
2017-09-15T10:00:00.000Z,"","",51.61,1.0
2017-09-15T11:00:00.000Z,"","",51.89,1.0
2017-09-15T12:00:00.000Z,"","",50.51,1.0
2017-09-15T13:00:00.000Z,"","",47.99,1.0
2017-09-15T14:00:00.000Z,"","",45.45,1.0
2017-09-15T15:00:00.000Z,"","",45.3,1.0
2017-09-15T16:00:00.000Z,"","",45.47,1.0
2017-09-15T17:00:00.000Z,"","",48.0,1.0
2017-09-15T18:00:00.000Z,"","",50.4,1.0
2017-09-15T19:00:00.000Z,"","",51.5,1.0
2017-09-15T20:00:00.000Z,"","",47.23,1.0
2017-09-15T21:00:00.000Z,"","",43.0,1.0
2017-09-15T22:00:00.000Z,"","",48.83,1.0
2017-09-15T23:00:00.000Z,"","",47.47,1.0
2017-09-16T00:00:00.000Z,"","",47.4,1.0
2017-09-16T01:00:00.000Z,"","",47.45,1.0
2017-09-16T02:00:00.000Z,"","",46.66,1.0
2017-09-16T03:00:00.000Z,"","",47.45,1.0
2017-09-16T04:00:00.000Z,"","",47.47,1.0
2017-09-16T05:00:00.000Z,"","",47.45,1.0
2017-09-16T06:00:00.000Z,"","",47.45,1.0
2017-09-16T07:00:00.000Z,"","",50.43,1.0
2017-09-16T08:00:00.000Z,"","",50.75,1.0
2017-09-16T09:00:00.000Z,"","",50.75,1.0
2017-09-16T10:00:00.000Z,"","",51.2,1.0
2017-09-16T11:00:00.000Z,"","",50.93,1.0
2017-09-16T12:00:00.000Z,"","",49.98,1.0
2017-09-16T13:00:00.000Z,"","",47.01,1.0
2017-09-16T14:00:00.000Z,"","",43.4,1.0
2017-09-16T15:00:00.000Z,"","",42.5,1.0
2017-09-16T16:00:00.000Z,"","",44.64,1.0
2017-09-16T17:00:00.000Z,"","",48.01,1.0
2017-09-16T18:00:00.000Z,"","",51.89,1.0
2017-09-16T19:00:00.000Z,"","",54.77,1.0
2017-09-16T20:00:00.000Z,"","",51.97,1.0
2017-09-16T21:00:00.000Z,"","",51.51,1.0
2017-09-16T22:00:00.000Z,"","",50.8,1.0
2017-09-16T23:00:00.000Z,"","",50.02,1.0
2017-09-17T00:00:00.000Z,"","",49.3,1.0
2017-09-17T01:00:00.000Z,"","",49.98,1.0
2017-09-17T02:00:00.000Z,"","",49.98,1.0
2017-09-17T03:00:00.000Z,"","",50.02,1.0
2017-09-17T04:00:00.000Z,"","",49.98,1.0
2017-09-17T05:00:00.000Z,"","",47.77,1.0
2017-09-17T06:00:00.000Z,"","",47.63,1.0
2017-09-17T07:00:00.000Z,"","",49.98,1.0
2017-09-17T08:00:00.000Z,"","",49.51,1.0
2017-09-17T09:00:00.000Z,"","",47.45,1.0
2017-09-17T10:00:00.000Z,"","",47.47,1.0
2017-09-17T11:00:00.000Z,"","",49.88,1.0
2017-09-17T12:00:00.000Z,"","",47.91,1.0
2017-09-17T13:00:00.000Z,"","",44.8,1.0
2017-09-17T14:00:00.000Z,"","",42.4,1.0
2017-09-17T15:00:00.000Z,"","",41.3,1.0
2017-09-17T16:00:00.000Z,"","",41.9,1.0
2017-09-17T17:00:00.000Z,"","",45.97,1.0
2017-09-17T18:00:00.000Z,"","",50.88,1.0
2017-09-17T19:00:00.000Z,"","",54.77,1.0
2017-09-17T20:00:00.000Z,"","",52.71,1.0
2017-09-17T21:00:00.000Z,"","",50.74,1.0
2017-09-17T22:00:00.000Z,"","",43.6,1.0
2017-09-17T23:00:00.000Z,"","",41.39,1.0
2017-09-18T00:00:00.000Z,"","",40.6,1.0
2017-09-18T01:00:00.000Z,"","",40.0,1.0
2017-09-18T02:00:00.000Z,"","",40.0,1.0
2017-09-18T03:00:00.000Z,"","",40.79,1.0
2017-09-18T04:00:00.000Z,"","",43.89,1.0
2017-09-18T05:00:00.000Z,"","",51.06,1.0
2017-09-18T06:00:00.000Z,"","",53.23,1.0
2017-09-18T07:00:00.000Z,"","",53.47,1.0
2017-09-18T08:00:00.000Z,"","",51.59,1.0
2017-09-18T09:00:00.000Z,"","",51.96,1.0
2017-09-18T10:00:00.000Z,"","",51.29,1.0
2017-09-18T11:00:00.000Z,"","",51.07,1.0
2017-09-18T12:00:00.000Z,"","",49.98,1.0
2017-09-18T13:00:00.000Z,"","",45.9,1.0
2017-09-18T14:00:00.000Z,"","",43.92,1.0
2017-09-18T15:00:00.000Z,"","",45.61,1.0
2017-09-18T16:00:00.000Z,"","",49.41,1.0
2017-09-18T17:00:00.000Z,"","",52.89,1.0
2017-09-18T18:00:00.000Z,"","",54.01,1.0
2017-09-18T19:00:00.000Z,"","",55.93,1.0
2017-09-18T20:00:00.000Z,"","",51.89,1.0
2017-09-18T21:00:00.000Z,"","",50.9,1.0
2017-09-18T22:00:00.000Z,"","",53.07,1.0
2017-09-18T23:00:00.000Z,"","",52.68,1.0
2017-09-19T00:00:00.000Z,"","",51.79,1.0
2017-09-19T01:00:00.000Z,"","",51.97,1.0
2017-09-19T02:00:00.000Z,"","",51.68,1.0
2017-09-19T03:00:00.000Z,"","",51.07,1.0
2017-09-19T04:00:00.000Z,"","",52.52,1.0
2017-09-19T05:00:00.000Z,"","",51.9,1.0
2017-09-19T06:00:00.000Z,"","",53.76,1.0
2017-09-19T07:00:00.000Z,"","",54.19,1.0
2017-09-19T08:00:00.000Z,"","",52.69,1.0
2017-09-19T09:00:00.000Z,"","",51.51,1.0
2017-09-19T10:00:00.000Z,"","",51.62,1.0
2017-09-19T11:00:00.000Z,"","",52.01,1.0
2017-09-19T12:00:00.000Z,"","",50.22,1.0
2017-09-19T13:00:00.000Z,"","",48.87,1.0
2017-09-19T14:00:00.000Z,"","",48.59,1.0
2017-09-19T15:00:00.000Z,"","",49.39,1.0
2017-09-19T16:00:00.000Z,"","",50.8,1.0
2017-09-19T17:00:00.000Z,"","",51.97,1.0
2017-09-19T18:00:00.000Z,"","",55.12,1.0
2017-09-19T19:00:00.000Z,"","",55.97,1.0
2017-09-19T20:00:00.000Z,"","",52.69,1.0
2017-09-19T21:00:00.000Z,"","",52.51,1.0
2017-09-19T22:00:00.000Z,"","",54.94,1.0
2017-09-19T23:00:00.000Z,"","",54.66,1.0
2017-09-20T00:00:00.000Z,"","",54.54,1.0
2017-09-20T01:00:00.000Z,"","",53.86,1.0
2017-09-20T02:00:00.000Z,"","",53.86,1.0
2017-09-20T03:00:00.000Z,"","",53.78,1.0
2017-09-20T04:00:00.000Z,"","",53.86,1.0
2017-09-20T05:00:00.000Z,"","",54.54,1.0
2017-09-20T06:00:00.000Z,"","",54.96,1.0
2017-09-20T07:00:00.000Z,"","",54.96,1.0
2017-09-20T08:00:00.000Z,"","",54.66,1.0
2017-09-20T09:00:00.000Z,"","",53.78,1.0
2017-09-20T10:00:00.000Z,"","",54.54,1.0
2017-09-20T11:00:00.000Z,"","",54.73,1.0
2017-09-20T12:00:00.000Z,"","",52.51,1.0
2017-09-20T13:00:00.000Z,"","",52.0,1.0
2017-09-20T14:00:00.000Z,"","",51.98,1.0
2017-09-20T15:00:00.000Z,"","",52.38,1.0
2017-09-20T16:00:00.000Z,"","",51.98,1.0
2017-09-20T17:00:00.000Z,"","",53.0,1.0
2017-09-20T18:00:00.000Z,"","",55.76,1.0
2017-09-20T19:00:00.000Z,"","",56.17,1.0
2017-09-20T20:00:00.000Z,"","",53.26,1.0
2017-09-20T21:00:00.000Z,"","",51.94,1.0
2017-09-20T22:00:00.000Z,"","",55.83,1.0
2017-09-20T23:00:00.000Z,"","",54.59,1.0
2017-09-21T00:00:00.000Z,"","",53.78,1.0
2017-09-21T01:00:00.000Z,"","",52.12,1.0
2017-09-21T02:00:00.000Z,"","",51.31,1.0
2017-09-21T03:00:00.000Z,"","",49.02,1.0
2017-09-21T04:00:00.000Z,"","",48.56,1.0
2017-09-21T05:00:00.000Z,"","",51.2,1.0
2017-09-21T06:00:00.000Z,"","",52.95,1.0
2017-09-21T07:00:00.000Z,"","",54.54,1.0
2017-09-21T08:00:00.000Z,"","",54.36,1.0
2017-09-21T09:00:00.000Z,"","",52.95,1.0
2017-09-21T10:00:00.000Z,"","",54.42,1.0
2017-09-21T11:00:00.000Z,"","",54.59,1.0
2017-09-21T12:00:00.000Z,"","",53.01,1.0
2017-09-21T13:00:00.000Z,"","",51.94,1.0
2017-09-21T14:00:00.000Z,"","",51.62,1.0
2017-09-21T15:00:00.000Z,"","",51.2,1.0
2017-09-21T16:00:00.000Z,"","",49.51,1.0
2017-09-21T17:00:00.000Z,"","",52.77,1.0
2017-09-21T18:00:00.000Z,"","",52.93,1.0
2017-09-21T19:00:00.000Z,"","",53.88,1.0
2017-09-21T20:00:00.000Z,"","",48.18,1.0
2017-09-21T21:00:00.000Z,"","",45.61,1.0
2017-09-21T22:00:00.000Z,"","",46.8,1.0
2017-09-21T23:00:00.000Z,"","",44.1,1.0
2017-09-22T00:00:00.000Z,"","",42.88,1.0
2017-09-22T01:00:00.000Z,"","",43.4,1.0
2017-09-22T02:00:00.000Z,"","",43.4,1.0
2017-09-22T03:00:00.000Z,"","",45.61,1.0
2017-09-22T04:00:00.000Z,"","",48.76,1.0
2017-09-22T05:00:00.000Z,"","",52.52,1.0
2017-09-22T06:00:00.000Z,"","",52.52,1.0
2017-09-22T07:00:00.000Z,"","",53.52,1.0
2017-09-22T08:00:00.000Z,"","",53.46,1.0
2017-09-22T09:00:00.000Z,"","",52.51,1.0
2017-09-22T10:00:00.000Z,"","",52.67,1.0
2017-09-22T11:00:00.000Z,"","",52.52,1.0
2017-09-22T12:00:00.000Z,"","",52.5,1.0
2017-09-22T13:00:00.000Z,"","",52.5,1.0
2017-09-22T14:00:00.000Z,"","",52.38,1.0
2017-09-22T15:00:00.000Z,"","",52.5,1.0
2017-09-22T16:00:00.000Z,"","",51.62,1.0
2017-09-22T17:00:00.000Z,"","",51.9,1.0
2017-09-22T18:00:00.000Z,"","",53.79,1.0
2017-09-22T19:00:00.000Z,"","",54.73,1.0
2017-09-22T20:00:00.000Z,"","",52.2,1.0
2017-09-22T21:00:00.000Z,"","",51.62,1.0
2017-09-22T22:00:00.000Z,"","",52.12,1.0
2017-09-22T23:00:00.000Z,"","",51.66,1.0
2017-09-23T00:00:00.000Z,"","",51.21,1.0
2017-09-23T01:00:00.000Z,"","",51.21,1.0
2017-09-23T02:00:00.000Z,"","",50.37,1.0
2017-09-23T03:00:00.000Z,"","",48.33,1.0
2017-09-23T04:00:00.000Z,"","",49.7,1.0
2017-09-23T05:00:00.000Z,"","",51.07,1.0
2017-09-23T06:00:00.000Z,"","",51.0,1.0
2017-09-23T07:00:00.000Z,"","",52.51,1.0
2017-09-23T08:00:00.000Z,"","",51.66,1.0
2017-09-23T09:00:00.000Z,"","",50.52,1.0
2017-09-23T10:00:00.000Z,"","",50.31,1.0
2017-09-23T11:00:00.000Z,"","",50.3,1.0
2017-09-23T12:00:00.000Z,"","",49.71,1.0
2017-09-23T13:00:00.000Z,"","",45.0,1.0
2017-09-23T14:00:00.000Z,"","",44.72,1.0
2017-09-23T15:00:00.000Z,"","",46.66,1.0
2017-09-23T16:00:00.000Z,"","",47.86,1.0
2017-09-23T17:00:00.000Z,"","",51.51,1.0
2017-09-23T18:00:00.000Z,"","",55.93,1.0
2017-09-23T19:00:00.000Z,"","",58.08,1.0
2017-09-23T20:00:00.000Z,"","",54.73,1.0
2017-09-23T21:00:00.000Z,"","",52.51,1.0
2017-09-23T22:00:00.000Z,"","",52.12,1.0
2017-09-23T23:00:00.000Z,"","",50.4,1.0
2017-09-24T00:00:00.000Z,"","",49.61,1.0
2017-09-24T01:00:00.000Z,"","",48.5,1.0
2017-09-24T02:00:00.000Z,"","",46.74,1.0
2017-09-24T03:00:00.000Z,"","",45.01,1.0
2017-09-24T04:00:00.000Z,"","",45.0,1.0
2017-09-24T05:00:00.000Z,"","",45.61,1.0
2017-09-24T06:00:00.000Z,"","",45.77,1.0
2017-09-24T07:00:00.000Z,"","",48.86,1.0
2017-09-24T08:00:00.000Z,"","",48.78,1.0
2017-09-24T09:00:00.000Z,"","",47.67,1.0
2017-09-24T10:00:00.000Z,"","",47.84,1.0
2017-09-24T11:00:00.000Z,"","",49.46,1.0
2017-09-24T12:00:00.000Z,"","",49.29,1.0
