Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-08-11T15:00:00.000Z,174.02,0.6117125984251969,110.46,0.3882874015748031
2021-08-11T16:00:00.000Z,272.66,0.7033482948975907,115.0,0.2966517051024093
2021-08-11T17:00:00.000Z,284.92,0.6954866111748481,124.75,0.30451338882515194
2021-08-11T18:00:00.000Z,286.48,0.695491733631133,125.43,0.30450826636886696
2021-08-11T19:00:00.000Z,288.95,0.6980143008986376,125.01,0.30198569910136247
2021-08-11T20:00:00.000Z,191.7,0.6124600638977635,121.3,0.3875399361022364
2021-08-11T21:00:00.000Z,188.53,0.6160104558078745,117.52,0.38398954419212544
2021-08-11T22:00:00.000Z,150.51,0.5604125553859329,118.06,0.4395874446140671
2021-08-11T23:00:00.000Z,144.74,0.5628840320448005,112.4,0.4371159679551995
2021-08-12T00:00:00.000Z,142.87,0.5649938703681734,110.0,0.4350061296318266
2021-08-12T01:00:00.000Z,138.07,0.5633900518219284,107.0,0.4366099481780716
2021-08-12T02:00:00.000Z,136.4,0.5638460584514902,105.51,0.4361539415485097
2021-08-12T03:00:00.000Z,138.35,0.5628559804719283,107.45,0.4371440195280716
2021-08-12T04:00:00.000Z,147.31,0.5598586196412283,115.81,0.44014138035877165
2021-08-12T05:00:00.000Z,151.26,0.5576199955761999,120.0,0.44238000442380004
2021-08-12T06:00:00.000Z,185.54,0.6057262250661095,120.77,0.3942737749338905
2021-08-12T07:00:00.000Z,183.56,0.6046910001317697,120.0,0.3953089998682303
2021-08-12T08:00:00.000Z,272.65,0.7018740668279874,115.81,0.2981259331720126
2021-08-12T09:00:00.000Z,269.9,0.7044238548871199,113.25,0.2955761451128801
2021-08-12T10:00:00.000Z,267.75,0.7069306930693069,111.0,0.29306930693069305
2021-08-12T11:00:00.000Z,269.12,0.7057774514174818,112.19,0.2942225485825182
2021-08-12T12:00:00.000Z,177.34,0.6102756460993152,113.25,0.3897243539006848
2021-08-12T13:00:00.000Z,173.27,0.613214892412231,109.29,0.38678510758776896
2021-08-12T14:00:00.000Z,170.34,0.6141698215251487,107.01,0.38583017847485124
2021-08-12T15:00:00.000Z,175.41,0.6115895540601792,111.4,0.3884104459398208
2021-08-12T16:00:00.000Z,282.8,0.696020280081711,123.51,0.303979719918289
2021-08-12T17:00:00.000Z,289.75,0.6929828757294556,128.37,0.30701712427054434
2021-08-12T18:00:00.000Z,292.96,0.6926423302439947,130.0,0.3073576697560053
2021-08-12T19:00:00.000Z,293.93,0.6953631417080671,128.77,0.3046368582919328
2021-08-12T20:00:00.000Z,194.49,0.6122391160638398,123.18,0.38776088393616015
2021-08-12T21:00:00.000Z,187.23,0.6178392291446674,115.81,0.3821607708553327
2021-08-12T22:00:00.000Z,153.59,0.5629925589237931,119.22,0.43700744107620687
2021-08-12T23:00:00.000Z,149.46,0.5663079721127614,114.46,0.4336920278872385
2021-08-13T00:00:00.000Z,142.09,0.5692708333333333,107.51,0.43072916666666666
2021-08-13T01:00:00.000Z,138.71,0.5703301673450928,104.5,0.42966983265490727
2021-08-13T02:00:00.000Z,134.3,0.5695021626664406,101.52,0.4304978373335595
2021-08-13T03:00:00.000Z,137.74,0.5674384114690616,105.0,0.43256158853093846
2021-08-13T04:00:00.000Z,145.94,0.562021026687719,113.73,0.437978973312281
2021-08-13T05:00:00.000Z,150.23,0.5575431434403414,119.22,0.44245685655965855
2021-08-13T06:00:00.000Z,187.86,0.6064107944091158,121.93,0.3935892055908841
2021-08-13T07:00:00.000Z,184.37,0.6057430101521175,120.0,0.3942569898478825
2021-08-13T08:00:00.000Z,275.3,0.7002060177531347,117.87,0.2997939822468652
2021-08-13T09:00:00.000Z,274.78,0.69980899019483,117.87,0.30019100980517005
2021-08-13T10:00:00.000Z,276.81,0.6998457765529796,118.72,0.3001542234470205
2021-08-13T11:00:00.000Z,276.87,0.69900780125729,119.22,0.30099219874270994
2021-08-13T12:00:00.000Z,183.5,0.6061707188160675,119.22,0.3938292811839323
2021-08-13T13:00:00.000Z,182.62,0.6077406902059969,117.87,0.39225930979400314
2021-08-13T14:00:00.000Z,179.4,0.6093750000000001,115.0,0.39062500000000006
2021-08-13T15:00:00.000Z,182.52,0.6076101068610806,117.87,0.3923898931389194
2021-08-13T16:00:00.000Z,276.5,0.701118239216979,117.87,0.29888176078302103
2021-08-13T17:00:00.000Z,280.47,0.6991823303584783,120.67,0.3008176696415216
2021-08-13T18:00:00.000Z,290.51,0.6974862548318168,126.0,0.30251374516818325
2021-08-13T19:00:00.000Z,293.55,0.6954677912293586,128.54,0.3045322087706413
2021-08-13T20:00:00.000Z,200.2,0.6099753206788336,128.01,0.3900246793211663
2021-08-13T21:00:00.000Z,195.5,0.6134680557298857,123.18,0.3865319442701142
2021-08-13T22:00:00.000Z,159.92,0.5620892060033039,124.59,0.4379107939966961
2021-08-13T23:00:00.000Z,159.21,0.5634555492638732,123.35,0.4365444507361268
2021-08-14T00:00:00.000Z,155.35,0.5641910295986925,120.0,0.4358089704013074
2021-08-14T01:00:00.000Z,153.03,0.5645196989818504,118.05,0.43548030101814966
2021-08-14T02:00:00.000Z,149.55,0.5647658610271904,115.25,0.43523413897280966
2021-08-14T03:00:00.000Z,149.67,0.564963007700438,115.25,0.4350369922995622
2021-08-14T04:00:00.000Z,152.04,0.5629234699544596,118.05,0.4370765300455404
2021-08-14T05:00:00.000Z,154.26,0.5625205119789957,119.97,0.4374794880210042
2021-08-14T06:00:00.000Z,152.6,0.5567311200291863,121.5,0.44326887997081355
2021-08-14T07:00:00.000Z,149.82,0.5538836925579503,120.67,0.4461163074420496
2021-08-14T08:00:00.000Z,147.72,0.5517292896093224,120.02,0.4482707103906775
2021-08-14T09:00:00.000Z,143.44,0.5529897066193763,115.95,0.4470102933806238
2021-08-14T10:00:00.000Z,134.83,0.555244409669316,108.0,0.444755590330684
2021-08-14T11:00:00.000Z,131.64,0.555865214086648,105.18,0.444134785913352
2021-08-14T12:00:00.000Z,121.42,0.5587152586048224,95.9,0.44128474139517765
2021-08-14T13:00:00.000Z,115.26,0.5622439024390244,89.74,0.4377560975609756
2021-08-14T14:00:00.000Z,114.44,0.5621377345515277,89.14,0.4378622654484724
2021-08-14T15:00:00.000Z,115.82,0.560708752904725,90.74,0.43929124709527495
2021-08-14T16:00:00.000Z,134.83,0.5568036341110882,107.32,0.4431963658889118
2021-08-14T17:00:00.000Z,150.26,0.5546491454726662,120.65,0.44535085452733386
2021-08-14T18:00:00.000Z,160.57,0.5603559588204501,125.98,0.4396440411795498
2021-08-14T19:00:00.000Z,166.44,0.5614626905950614,130.0,0.4385373094049386
2021-08-14T20:00:00.000Z,166.43,0.5619597514856834,129.73,0.4380402485143166
2021-08-14T21:00:00.000Z,163.21,0.5639988941875734,126.17,0.43600110581242657
2021-08-14T22:00:00.000Z,159.6,0.5609644652209061,124.91,0.4390355347790939
2021-08-14T23:00:00.000Z,157.8,0.5617657529369884,123.1,0.4382342470630118
2021-08-15T00:00:00.000Z,156.39,0.5627766382381517,121.5,0.43722336176184823
2021-08-15T01:00:00.000Z,156.09,0.5631561857343869,121.08,0.43684381426561314
2021-08-15T02:00:00.000Z,155.74,0.5629292272102943,120.92,0.43707077278970574
2021-08-15T03:00:00.000Z,155.74,0.5629292272102943,120.92,0.43707077278970574
2021-08-15T04:00:00.000Z,153.99,0.5601469571859882,120.92,0.43985304281401183
2021-08-15T05:00:00.000Z,150.19,0.5626357983067356,116.75,0.4373642016932644
2021-08-15T06:00:00.000Z,141.71,0.5599857741247135,111.35,0.4400142258752865
2021-08-15T07:00:00.000Z,142.58,0.5579338681275681,112.97,0.442066131872432
2021-08-15T08:00:00.000Z,136.18,0.5577033336063559,108.0,0.442296666393644
2021-08-15T09:00:00.000Z,134.1,0.5585870787686924,105.97,0.44141292123130754
2021-08-15T10:00:00.000Z,128.84,0.5606370479961708,100.97,0.43936295200382924
2021-08-15T11:00:00.000Z,134.3,0.5590941259731069,105.91,0.44090587402689313
2021-08-15T12:00:00.000Z,127.25,0.5604492402554503,99.8,0.4395507597445496
2021-08-15T13:00:00.000Z,115.78,0.5650009759906305,89.14,0.43499902400936946
2021-08-15T14:00:00.000Z,110.92,0.5671046577023365,84.67,0.43289534229766347
2021-08-15T15:00:00.000Z,110.69,0.5671756507481042,84.47,0.4328243492518959
2021-08-15T16:00:00.000Z,112.74,0.570229123463659,84.97,0.42977087653634116
2021-08-15T17:00:00.000Z,125.01,0.5654514203003438,96.07,0.4345485796996562
2021-08-15T18:00:00.000Z,156.31,0.5667307204234799,119.5,0.43326927957652006
2021-08-15T19:00:00.000Z,158.33,0.5638131187237377,122.49,0.4361868812762624
2021-08-15T20:00:00.000Z,159.3,0.5641134601083608,123.09,0.4358865398916393
2021-08-15T21:00:00.000Z,158.07,0.5662547017732402,121.08,0.43374529822675983
2021-08-15T22:00:00.000Z,139.51,0.577657239865844,102.0,0.42234276013415595
2021-08-15T23:00:00.000Z,128.43,0.5893176708117286,89.5,0.41068232918827147
2021-08-16T00:00:00.000Z,125.55,0.5939259189176403,85.84,0.40607408108235965
2021-08-16T01:00:00.000Z,126.2,0.5961547545939818,85.49,0.40384524540601824
2021-08-16T02:00:00.000Z,125.15,0.5955553440563435,84.99,0.40444465594365664
2021-08-16T03:00:00.000Z,123.67,0.5912698412698413,85.49,0.4087301587301587
2021-08-16T04:00:00.000Z,125.85,0.5854849965108164,89.1,0.4145150034891835
2021-08-16T05:00:00.000Z,124.86,0.5804741980474198,90.24,0.41952580195258016
2021-08-16T06:00:00.000Z,157.99,0.6296429140761995,92.93,0.3703570859238004
2021-08-16T07:00:00.000Z,152.61,0.6312719751809721,89.14,0.36872802481902794
2021-08-16T08:00:00.000Z,240.91,0.7373140723511048,85.83,0.26268592764889515
2021-08-16T09:00:00.000Z,239.82,0.7383393368430775,84.99,0.2616606631569225
2021-08-16T10:00:00.000Z,239.93,0.7384279207189461,84.99,0.26157207928105375
2021-08-16T11:00:00.000Z,239.62,0.7381781214380333,84.99,0.26182187856196665
2021-08-16T12:00:00.000Z,147.26,0.6320171673819742,85.74,0.3679828326180257
2021-08-16T13:00:00.000Z,146.26,0.6340934709095638,84.4,0.3659065290904362
2021-08-16T14:00:00.000Z,144.55,0.6352450010986597,83.0,0.36475499890134033
2021-08-16T15:00:00.000Z,144.46,0.6359394259552738,82.7,0.36406057404472614
2021-08-16T16:00:00.000Z,238.69,0.7429113884652495,82.6,0.25708861153475054
2021-08-16T17:00:00.000Z,242.17,0.7404225395175345,84.9,0.25957746048246555
2021-08-16T18:00:00.000Z,257.39,0.7404136581998101,90.24,0.25958634180018986
2021-08-16T19:00:00.000Z,276.73,0.716768545379196,109.35,0.28323145462080396
2021-08-16T20:00:00.000Z,179.45,0.6308665846370188,105.0,0.3691334153629812
2021-08-16T21:00:00.000Z,166.01,0.6465822784810126,90.74,0.3534177215189873
2021-08-16T22:00:00.000Z,126.15,0.5904516732974491,87.5,0.40954832670255087
2021-08-16T23:00:00.000Z,122.91,0.592023505611483,84.7,0.4079764943885169
2021-08-17T00:00:00.000Z,121.75,0.5932079516663418,83.49,0.4067920483336581
2021-08-17T01:00:00.000Z,121.88,0.596369330136517,82.49,0.40363066986348284
2021-08-17T02:00:00.000Z,120.93,0.5956556004334549,82.09,0.40434439956654517
2021-08-17T03:00:00.000Z,119.61,0.591835724888669,82.49,0.408164275111331
2021-08-17T04:00:00.000Z,122.0,0.590513068731849,84.6,0.409486931268151
2021-08-17T05:00:00.000Z,119.53,0.5844130445411431,85.0,0.4155869554588569
2021-08-17T06:00:00.000Z,152.89,0.6400016744108167,86.0,0.3599983255891833
2021-08-17T07:00:00.000Z,149.99,0.6385542168674698,84.9,0.3614457831325301
2021-08-17T08:00:00.000Z,239.93,0.7397712206703049,84.4,0.26022877932969507
2021-08-17T09:00:00.000Z,239.84,0.7392430033288128,84.6,0.26075699667118724
2021-08-17T10:00:00.000Z,240.41,0.7388137676705594,84.99,0.2611862323294407
2021-08-17T11:00:00.000Z,244.47,0.7328017745271425,89.14,0.26719822547285754
2021-08-17T12:00:00.000Z,152.13,0.6283247976210143,89.99,0.3716752023789856
2021-08-17T13:00:00.000Z,148.74,0.632532426110993,86.41,0.36746757388900697
2021-08-17T14:00:00.000Z,146.71,0.6331621423330888,85.0,0.36683785766691124
2021-08-17T15:00:00.000Z,146.73,0.6332211289487313,84.99,0.3667788710512688
2021-08-17T16:00:00.000Z,245.37,0.7419042723671877,85.36,0.25809572763281224
2021-08-17T17:00:00.000Z,258.51,0.7275618474008612,96.8,0.2724381525991388
2021-08-17T18:00:00.000Z,275.8,0.7204430280549606,107.02,0.2795569719450394
2021-08-17T19:00:00.000Z,288.85,0.706493824140883,120.0,0.29350617585911704
2021-08-17T20:00:00.000Z,188.38,0.6270763290170102,112.03,0.37292367098298995
2021-08-17T21:00:00.000Z,170.26,0.6442897146749413,94.0,0.35571028532505866
2021-08-17T22:00:00.000Z,127.72,0.5859790787300423,90.24,0.4140209212699578
2021-08-17T23:00:00.000Z,123.65,0.5929033804842964,84.9,0.4070966195157037
2021-08-18T00:00:00.000Z,123.45,0.5939379360115468,84.4,0.4060620639884532
2021-08-18T01:00:00.000Z,124.21,0.5962747827756708,84.1,0.4037252172243291
2021-08-18T02:00:00.000Z,123.9,0.5959882630237145,83.99,0.40401173697628556
2021-08-18T03:00:00.000Z,122.99,0.5930372727711076,84.4,0.4069627272288925
2021-08-18T04:00:00.000Z,128.02,0.5869246286447827,90.1,0.41307537135521727
2021-08-18T05:00:00.000Z,139.09,0.5745621282220754,102.99,0.42543787177792464
2021-08-18T06:00:00.000Z,181.52,0.6163039418734934,113.01,0.3836960581265066
2021-08-18T07:00:00.000Z,182.19,0.6132485105523579,114.9,0.3867514894476421
2021-08-18T08:00:00.000Z,256.31,0.7193455137380371,100.0,0.2806544862619629
2021-08-18T09:00:00.000Z,257.8,0.7183659821105136,101.07,0.28163401788948644
2021-08-18T10:00:00.000Z,262.87,0.7137000434404865,105.45,0.28629995655951346
2021-08-18T11:00:00.000Z,271.45,0.7054130609911384,113.36,0.2945869390088615
2021-08-18T12:00:00.000Z,181.79,0.6096857497400813,116.38,0.3903142502599189
2021-08-18T13:00:00.000Z,182.16,0.6101694915254238,116.38,0.3898305084745763
2021-08-18T14:00:00.000Z,177.19,0.6127113662298143,112.0,0.3872886337701857
2021-08-18T15:00:00.000Z,175.42,0.6146030411323664,110.0,0.3853969588676337
2021-08-18T16:00:00.000Z,270.05,0.7099106203995794,110.35,0.29008937960042064
2021-08-18T17:00:00.000Z,283.49,0.7083000199880072,116.75,0.2916999800119928
2021-08-18T18:00:00.000Z,294.94,0.7014531357766308,125.53,0.29854686422336907
2021-08-18T19:00:00.000Z,295.53,0.6996945805810071,126.84,0.30030541941899286
2021-08-18T20:00:00.000Z,201.78,0.6162726772952172,125.64,0.3837273227047828
2021-08-18T21:00:00.000Z,193.79,0.6237206308336015,116.91,0.3762793691663985
2021-08-18T22:00:00.000Z,138.46,0.5729300285513304,103.21,0.4270699714486696
2021-08-18T23:00:00.000Z,126.06,0.5807075732448868,91.02,0.41929242675511336
2021-08-19T00:00:00.000Z,124.39,0.5815606152695311,89.5,0.41843938473046893
2021-08-19T01:00:00.000Z,121.57,0.5769541075411704,89.14,0.42304589245882973
2021-08-19T02:00:00.000Z,121.05,0.5759075122508207,89.14,0.42409248774917935
2021-08-19T03:00:00.000Z,120.7,0.5742150333016176,89.5,0.4257849666983825
2021-08-19T04:00:00.000Z,145.89,0.5657063088913877,112.0,0.4342936911086122
2021-08-19T05:00:00.000Z,151.85,0.5588884799411116,119.85,0.4411115200588885
2021-08-19T06:00:00.000Z,190.4,0.6036778693722258,125.0,0.39632213062777427
2021-08-19T07:00:00.000Z,183.83,0.6050422933877497,120.0,0.3949577066122502
2021-08-19T08:00:00.000Z,269.83,0.7047377768491433,113.05,0.29526222315085665
2021-08-19T09:00:00.000Z,272.67,0.7033559470683829,115.0,0.2966440529316171
2021-08-19T10:00:00.000Z,277.95,0.6990694164989939,119.65,0.30093058350100604
2021-08-19T11:00:00.000Z,279.65,0.6978165938864628,121.1,0.3021834061135371
2021-08-19T12:00:00.000Z,185.41,0.6070855571199372,120.0,0.3929144428800629
2021-08-19T13:00:00.000Z,182.39,0.6094903926482873,116.86,0.39050960735171264
2021-08-19T14:00:00.000Z,182.04,0.6090331214452994,116.86,0.3909668785547006
2021-08-19T15:00:00.000Z,181.87,0.6096677952465556,116.44,0.3903322047534444
2021-08-19T16:00:00.000Z,277.93,0.7039945287367968,116.86,0.2960054712632032
2021-08-19T17:00:00.000Z,288.89,0.6949984362595328,126.78,0.3050015637404672
2021-08-19T18:00:00.000Z,293.58,0.6961821199905146,128.12,0.30381788000948545
2021-08-19T19:00:00.000Z,295.0,0.6951481018922167,129.37,0.3048518981077833
2021-08-19T20:00:00.000Z,200.52,0.611117883701085,127.6,0.388882116298915
2021-08-19T21:00:00.000Z,198.69,0.61259789110193,125.65,0.3874021088980699
2021-08-19T22:00:00.000Z,152.98,0.559382770220857,120.5,0.44061722977914286
2021-08-19T23:00:00.000Z,152.19,0.5611104966264793,119.04,0.4388895033735206
2021-08-20T00:00:00.000Z,150.48,0.5615553979923126,117.49,0.4384446020076875
2021-08-20T01:00:00.000Z,148.68,0.5617349251926855,116.0,0.43826507480731447
2021-08-20T02:00:00.000Z,147.84,0.5615101219187967,115.45,0.4384898780812032
2021-08-20T03:00:00.000Z,147.87,0.5603895857808769,116.0,0.43961041421912306
2021-08-20T04:00:00.000Z,151.98,0.5577657075748678,120.5,0.44223429242513207
2021-08-20T05:00:00.000Z,153.08,0.5552412042074718,122.62,0.44475879579252803
2021-08-20T06:00:00.000Z,190.77,0.6041422554390855,125.0,0.3958577445609146
2021-08-20T07:00:00.000Z,186.34,0.6043132803632236,122.01,0.3956867196367764
2021-08-20T08:00:00.000Z,275.75,0.6998908601741161,118.24,0.3001091398258839
2021-08-20T09:00:00.000Z,272.14,0.7021336979798241,115.45,0.297866302020176
2021-08-20T10:00:00.000Z,273.14,0.7029002290331712,115.45,0.2970997709668288
2021-08-20T11:00:00.000Z,270.02,0.7050682821108704,112.95,0.29493171788912975
2021-08-20T12:00:00.000Z,176.65,0.6099792817679558,112.95,0.3900207182320442
2021-08-20T13:00:00.000Z,167.41,0.6159534935060157,104.38,0.38404650649398436
2021-08-20T14:00:00.000Z,166.71,0.6156658541989808,104.07,0.38433414580101927
2021-08-20T15:00:00.000Z,167.88,0.6152380254333565,104.99,0.3847619745666434
2021-08-20T16:00:00.000Z,272.57,0.7064327182251711,113.27,0.29356728177482894
2021-08-20T17:00:00.000Z,284.38,0.6977280533882919,123.2,0.30227194661170814
2021-08-20T18:00:00.000Z,289.76,0.6967059389276269,126.14,0.30329406107237317
2021-08-20T19:00:00.000Z,288.9,0.6981127516129811,124.93,0.30188724838701886
2021-08-20T20:00:00.000Z,192.33,0.612515923566879,121.67,0.38748407643312105
2021-08-20T21:00:00.000Z,189.95,0.6147448137480177,119.04,0.3852551862519823
2021-08-20T22:00:00.000Z,151.4,0.55898098578549,119.45,0.44101901421450984
2021-08-20T23:00:00.000Z,149.51,0.5603613057981335,117.3,0.43963869420186646
2021-08-21T00:00:00.000Z,146.67,0.5612014539889036,114.68,0.43879854601109625
2021-08-21T01:00:00.000Z,142.06,0.5636183296964887,109.99,0.43638167030351116
2021-08-21T02:00:00.000Z,136.8,0.5634266886326195,106.0,0.43657331136738053
2021-08-21T03:00:00.000Z,142.12,0.5625618493448917,110.51,0.43743815065510827
2021-08-21T04:00:00.000Z,146.6,0.5612127708444988,114.62,0.43878722915550106
2021-08-21T05:00:00.000Z,147.8,0.5611450700482176,115.59,0.43885492995178255
2021-08-21T06:00:00.000Z,146.47,0.5599220153675598,115.12,0.44007798463244
2021-08-21T07:00:00.000Z,143.85,0.5579041265901334,113.99,0.4420958734098666
2021-08-21T08:00:00.000Z,141.36,0.5546139359698682,113.52,0.4453860640301318
2021-08-21T09:00:00.000Z,135.55,0.5578189300411523,107.45,0.44218106995884776
2021-08-21T10:00:00.000Z,131.55,0.5590735231619209,103.75,0.440926476838079
2021-08-21T11:00:00.000Z,132.5,0.5590481414286317,104.51,0.4409518585713683
2021-08-21T12:00:00.000Z,127.71,0.5608449343463177,100.0,0.43915506565368234
2021-08-21T13:00:00.000Z,118.51,0.5643064615970669,91.5,0.43569353840293323
2021-08-21T14:00:00.000Z,118.17,0.5644075082390028,91.2,0.4355924917609973
2021-08-21T15:00:00.000Z,122.63,0.5627810922441487,95.27,0.4372189077558513
2021-08-21T16:00:00.000Z,137.04,0.5594382756368387,107.92,0.4405617243631614
2021-08-21T17:00:00.000Z,145.69,0.5595498713369436,114.68,0.44045012866305644
2021-08-21T18:00:00.000Z,152.7,0.5618101545253864,119.1,0.43818984547461376
