Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2014-09-11T20:00:00.000Z,"","",64.1,1.0
2014-09-11T21:00:00.000Z,"","",58.5,1.0
2014-09-11T22:00:00.000Z,"","",50.57,1.0
2014-09-11T23:00:00.000Z,"","",46.5,1.0
2014-09-12T00:00:00.000Z,"","",45.0,1.0
2014-09-12T01:00:00.000Z,"","",44.8,1.0
2014-09-12T02:00:00.000Z,"","",44.58,1.0
2014-09-12T03:00:00.000Z,"","",45.0,1.0
2014-09-12T04:00:00.000Z,"","",49.0,1.0
2014-09-12T05:00:00.000Z,"","",61.6,1.0
2014-09-12T06:00:00.000Z,"","",62.89,1.0
2014-09-12T07:00:00.000Z,"","",64.5,1.0
2014-09-12T08:00:00.000Z,"","",64.49,1.0
2014-09-12T09:00:00.000Z,"","",64.98,1.0
2014-09-12T10:00:00.000Z,"","",65.03,1.0
2014-09-12T11:00:00.000Z,"","",65.03,1.0
2014-09-12T12:00:00.000Z,"","",64.11,1.0
2014-09-12T13:00:00.000Z,"","",64.1,1.0
2014-09-12T14:00:00.000Z,"","",64.11,1.0
2014-09-12T15:00:00.000Z,"","",64.98,1.0
2014-09-12T16:00:00.000Z,"","",64.98,1.0
2014-09-12T17:00:00.000Z,"","",65.03,1.0
2014-09-12T18:00:00.000Z,"","",66.52,1.0
2014-09-12T19:00:00.000Z,"","",69.3,1.0
2014-09-12T20:00:00.000Z,"","",65.03,1.0
2014-09-12T21:00:00.000Z,"","",63.84,1.0
2014-09-12T22:00:00.000Z,"","",57.77,1.0
2014-09-12T23:00:00.000Z,"","",55.5,1.0
2014-09-13T00:00:00.000Z,"","",49.59,1.0
2014-09-13T01:00:00.000Z,"","",49.69,1.0
2014-09-13T02:00:00.000Z,"","",49.59,1.0
2014-09-13T03:00:00.000Z,"","",49.5,1.0
2014-09-13T04:00:00.000Z,"","",52.02,1.0
2014-09-13T05:00:00.000Z,"","",55.6,1.0
2014-09-13T06:00:00.000Z,"","",56.27,1.0
2014-09-13T07:00:00.000Z,"","",60.0,1.0
2014-09-13T08:00:00.000Z,"","",62.3,1.0
2014-09-13T09:00:00.000Z,"","",63.1,1.0
2014-09-13T10:00:00.000Z,"","",61.6,1.0
2014-09-13T11:00:00.000Z,"","",62.1,1.0
2014-09-13T12:00:00.000Z,"","",57.99,1.0
2014-09-13T13:00:00.000Z,"","",54.87,1.0
2014-09-13T14:00:00.000Z,"","",50.55,1.0
2014-09-13T15:00:00.000Z,"","",50.6,1.0
2014-09-13T16:00:00.000Z,"","",54.87,1.0
2014-09-13T17:00:00.000Z,"","",55.83,1.0
2014-09-13T18:00:00.000Z,"","",63.6,1.0
2014-09-13T19:00:00.000Z,"","",68.2,1.0
2014-09-13T20:00:00.000Z,"","",64.03,1.0
2014-09-13T21:00:00.000Z,"","",58.53,1.0
2014-09-13T22:00:00.000Z,"","",63.1,1.0
2014-09-13T23:00:00.000Z,"","",58.1,1.0
2014-09-14T00:00:00.000Z,"","",54.14,1.0
2014-09-14T01:00:00.000Z,"","",53.0,1.0
2014-09-14T02:00:00.000Z,"","",50.63,1.0
2014-09-14T03:00:00.000Z,"","",50.57,1.0
2014-09-14T04:00:00.000Z,"","",54.14,1.0
2014-09-14T05:00:00.000Z,"","",54.14,1.0
2014-09-14T06:00:00.000Z,"","",50.5,1.0
2014-09-14T07:00:00.000Z,"","",54.87,1.0
2014-09-14T08:00:00.000Z,"","",54.87,1.0
2014-09-14T09:00:00.000Z,"","",55.5,1.0
2014-09-14T10:00:00.000Z,"","",54.87,1.0
2014-09-14T11:00:00.000Z,"","",54.87,1.0
2014-09-14T12:00:00.000Z,"","",50.0,1.0
2014-09-14T13:00:00.000Z,"","",46.5,1.0
2014-09-14T14:00:00.000Z,"","",44.4,1.0
2014-09-14T15:00:00.000Z,"","",44.8,1.0
2014-09-14T16:00:00.000Z,"","",47.02,1.0
2014-09-14T17:00:00.000Z,"","",50.63,1.0
2014-09-14T18:00:00.000Z,"","",63.1,1.0
2014-09-14T19:00:00.000Z,"","",69.0,1.0
2014-09-14T20:00:00.000Z,"","",66.08,1.0
2014-09-14T21:00:00.000Z,"","",62.18,1.0
2014-09-14T22:00:00.000Z,"","",54.9,1.0
2014-09-14T23:00:00.000Z,"","",48.2,1.0
2014-09-15T00:00:00.000Z,"","",44.9,1.0
2014-09-15T01:00:00.000Z,"","",44.5,1.0
2014-09-15T02:00:00.000Z,"","",43.5,1.0
2014-09-15T03:00:00.000Z,"","",44.9,1.0
2014-09-15T04:00:00.000Z,"","",51.2,1.0
2014-09-15T05:00:00.000Z,"","",62.48,1.0
2014-09-15T06:00:00.000Z,"","",64.92,1.0
2014-09-15T07:00:00.000Z,"","",66.59,1.0
2014-09-15T08:00:00.000Z,"","",66.59,1.0
2014-09-15T09:00:00.000Z,"","",66.1,1.0
2014-09-15T10:00:00.000Z,"","",66.71,1.0
2014-09-15T11:00:00.000Z,"","",66.16,1.0
2014-09-15T12:00:00.000Z,"","",65.0,1.0
2014-09-15T13:00:00.000Z,"","",64.2,1.0
2014-09-15T14:00:00.000Z,"","",65.0,1.0
2014-09-15T15:00:00.000Z,"","",66.59,1.0
2014-09-15T16:00:00.000Z,"","",67.6,1.0
2014-09-15T17:00:00.000Z,"","",69.03,1.0
2014-09-15T18:00:00.000Z,"","",70.5,1.0
2014-09-15T19:00:00.000Z,"","",73.2,1.0
2014-09-15T20:00:00.000Z,"","",69.03,1.0
2014-09-15T21:00:00.000Z,"","",64.92,1.0
2014-09-15T22:00:00.000Z,"","",62.6,1.0
2014-09-15T23:00:00.000Z,"","",57.44,1.0
2014-09-16T00:00:00.000Z,"","",49.5,1.0
2014-09-16T01:00:00.000Z,"","",47.27,1.0
2014-09-16T02:00:00.000Z,"","",45.4,1.0
2014-09-16T03:00:00.000Z,"","",44.87,1.0
2014-09-16T04:00:00.000Z,"","",46.54,1.0
2014-09-16T05:00:00.000Z,"","",55.0,1.0
2014-09-16T06:00:00.000Z,"","",56.84,1.0
2014-09-16T07:00:00.000Z,"","",62.03,1.0
2014-09-16T08:00:00.000Z,"","",63.8,1.0
2014-09-16T09:00:00.000Z,"","",62.0,1.0
2014-09-16T10:00:00.000Z,"","",60.0,1.0
2014-09-16T11:00:00.000Z,"","",57.98,1.0
2014-09-16T12:00:00.000Z,"","",49.0,1.0
2014-09-16T13:00:00.000Z,"","",45.4,1.0
2014-09-16T14:00:00.000Z,"","",44.9,1.0
2014-09-16T15:00:00.000Z,"","",45.72,1.0
2014-09-16T16:00:00.000Z,"","",46.59,1.0
2014-09-16T17:00:00.000Z,"","",47.51,1.0
2014-09-16T18:00:00.000Z,"","",54.0,1.0
2014-09-16T19:00:00.000Z,"","",57.98,1.0
2014-09-16T20:00:00.000Z,"","",47.2,1.0
2014-09-16T21:00:00.000Z,"","",43.5,1.0
2014-09-16T22:00:00.000Z,"","",44.31,1.0
2014-09-16T23:00:00.000Z,"","",44.27,1.0
2014-09-17T00:00:00.000Z,"","",43.0,1.0
2014-09-17T01:00:00.000Z,"","",42.4,1.0
2014-09-17T02:00:00.000Z,"","",41.65,1.0
2014-09-17T03:00:00.000Z,"","",42.0,1.0
2014-09-17T04:00:00.000Z,"","",44.29,1.0
2014-09-17T05:00:00.000Z,"","",45.4,1.0
2014-09-17T06:00:00.000Z,"","",48.43,1.0
2014-09-17T07:00:00.000Z,"","",54.87,1.0
2014-09-17T08:00:00.000Z,"","",55.1,1.0
2014-09-17T09:00:00.000Z,"","",57.1,1.0
2014-09-17T10:00:00.000Z,"","",57.69,1.0
2014-09-17T11:00:00.000Z,"","",57.1,1.0
2014-09-17T12:00:00.000Z,"","",54.87,1.0
2014-09-17T13:00:00.000Z,"","",50.63,1.0
2014-09-17T14:00:00.000Z,"","",52.5,1.0
2014-09-17T15:00:00.000Z,"","",57.4,1.0
2014-09-17T16:00:00.000Z,"","",59.53,1.0
2014-09-17T17:00:00.000Z,"","",58.24,1.0
2014-09-17T18:00:00.000Z,"","",65.67,1.0
2014-09-17T19:00:00.000Z,"","",68.0,1.0
2014-09-17T20:00:00.000Z,"","",62.03,1.0
2014-09-17T21:00:00.000Z,"","",52.1,1.0
2014-09-17T22:00:00.000Z,"","",45.4,1.0
2014-09-17T23:00:00.000Z,"","",42.5,1.0
2014-09-18T00:00:00.000Z,"","",39.55,1.0
2014-09-18T01:00:00.000Z,"","",39.54,1.0
2014-09-18T02:00:00.000Z,"","",38.4,1.0
2014-09-18T03:00:00.000Z,"","",39.1,1.0
2014-09-18T04:00:00.000Z,"","",44.0,1.0
2014-09-18T05:00:00.000Z,"","",53.0,1.0
2014-09-18T06:00:00.000Z,"","",59.53,1.0
2014-09-18T07:00:00.000Z,"","",64.03,1.0
2014-09-18T08:00:00.000Z,"","",64.4,1.0
2014-09-18T09:00:00.000Z,"","",64.1,1.0
2014-09-18T10:00:00.000Z,"","",64.03,1.0
2014-09-18T11:00:00.000Z,"","",62.1,1.0
2014-09-18T12:00:00.000Z,"","",55.96,1.0
2014-09-18T13:00:00.000Z,"","",54.87,1.0
2014-09-18T14:00:00.000Z,"","",54.87,1.0
2014-09-18T15:00:00.000Z,"","",57.73,1.0
2014-09-18T16:00:00.000Z,"","",58.1,1.0
2014-09-18T17:00:00.000Z,"","",59.73,1.0
2014-09-18T18:00:00.000Z,"","",66.61,1.0
2014-09-18T19:00:00.000Z,"","",69.05,1.0
2014-09-18T20:00:00.000Z,"","",64.03,1.0
2014-09-18T21:00:00.000Z,"","",55.96,1.0
2014-09-18T22:00:00.000Z,"","",45.5,1.0
2014-09-18T23:00:00.000Z,"","",42.8,1.0
2014-09-19T00:00:00.000Z,"","",42.1,1.0
2014-09-19T01:00:00.000Z,"","",42.4,1.0
2014-09-19T02:00:00.000Z,"","",41.9,1.0
2014-09-19T03:00:00.000Z,"","",42.4,1.0
2014-09-19T04:00:00.000Z,"","",45.61,1.0
2014-09-19T05:00:00.000Z,"","",59.69,1.0
2014-09-19T06:00:00.000Z,"","",63.64,1.0
2014-09-19T07:00:00.000Z,"","",65.61,1.0
2014-09-19T08:00:00.000Z,"","",66.88,1.0
2014-09-19T09:00:00.000Z,"","",66.29,1.0
2014-09-19T10:00:00.000Z,"","",66.6,1.0
2014-09-19T11:00:00.000Z,"","",65.61,1.0
2014-09-19T12:00:00.000Z,"","",63.1,1.0
2014-09-19T13:00:00.000Z,"","",60.2,1.0
2014-09-19T14:00:00.000Z,"","",60.08,1.0
2014-09-19T15:00:00.000Z,"","",64.03,1.0
2014-09-19T16:00:00.000Z,"","",64.56,1.0
2014-09-19T17:00:00.000Z,"","",65.35,1.0
2014-09-19T18:00:00.000Z,"","",69.1,1.0
2014-09-19T19:00:00.000Z,"","",71.1,1.0
2014-09-19T20:00:00.000Z,"","",67.0,1.0
2014-09-19T21:00:00.000Z,"","",64.03,1.0
2014-09-19T22:00:00.000Z,"","",55.87,1.0
2014-09-19T23:00:00.000Z,"","",47.47,1.0
2014-09-20T00:00:00.000Z,"","",45.19,1.0
2014-09-20T01:00:00.000Z,"","",45.19,1.0
2014-09-20T02:00:00.000Z,"","",45.08,1.0
2014-09-20T03:00:00.000Z,"","",45.08,1.0
2014-09-20T04:00:00.000Z,"","",45.69,1.0
2014-09-20T05:00:00.000Z,"","",47.57,1.0
2014-09-20T06:00:00.000Z,"","",54.87,1.0
2014-09-20T07:00:00.000Z,"","",61.22,1.0
2014-09-20T08:00:00.000Z,"","",63.25,1.0
2014-09-20T09:00:00.000Z,"","",64.03,1.0
2014-09-20T10:00:00.000Z,"","",63.94,1.0
2014-09-20T11:00:00.000Z,"","",64.03,1.0
2014-09-20T12:00:00.000Z,"","",60.98,1.0
2014-09-20T13:00:00.000Z,"","",55.96,1.0
2014-09-20T14:00:00.000Z,"","",54.88,1.0
2014-09-20T15:00:00.000Z,"","",56.6,1.0
2014-09-20T16:00:00.000Z,"","",60.93,1.0
2014-09-20T17:00:00.000Z,"","",64.03,1.0
2014-09-20T18:00:00.000Z,"","",66.02,1.0
2014-09-20T19:00:00.000Z,"","",68.95,1.0
2014-09-20T20:00:00.000Z,"","",65.8,1.0
2014-09-20T21:00:00.000Z,"","",64.56,1.0
2014-09-20T22:00:00.000Z,"","",64.43,1.0
2014-09-20T23:00:00.000Z,"","",60.31,1.0
2014-09-21T00:00:00.000Z,"","",52.0,1.0
2014-09-21T01:00:00.000Z,"","",53.43,1.0
2014-09-21T02:00:00.000Z,"","",47.93,1.0
2014-09-21T03:00:00.000Z,"","",47.93,1.0
2014-09-21T04:00:00.000Z,"","",47.93,1.0
2014-09-21T05:00:00.000Z,"","",49.71,1.0
2014-09-21T06:00:00.000Z,"","",48.71,1.0
2014-09-21T07:00:00.000Z,"","",53.4,1.0
2014-09-21T08:00:00.000Z,"","",55.5,1.0
2014-09-21T09:00:00.000Z,"","",62.1,1.0
2014-09-21T10:00:00.000Z,"","",63.1,1.0
2014-09-21T11:00:00.000Z,"","",63.8,1.0
2014-09-21T12:00:00.000Z,"","",62.88,1.0
2014-09-21T13:00:00.000Z,"","",55.31,1.0
2014-09-21T14:00:00.000Z,"","",51.94,1.0
2014-09-21T15:00:00.000Z,"","",50.36,1.0
2014-09-21T16:00:00.000Z,"","",55.13,1.0
2014-09-21T17:00:00.000Z,"","",55.87,1.0
2014-09-21T18:00:00.000Z,"","",64.35,1.0
2014-09-21T19:00:00.000Z,"","",65.1,1.0
2014-09-21T20:00:00.000Z,"","",63.25,1.0
2014-09-21T21:00:00.000Z,"","",60.01,1.0
2014-09-21T22:00:00.000Z,"","",44.2,1.0
2014-09-21T23:00:00.000Z,"","",40.5,1.0
2014-09-22T00:00:00.000Z,"","",38.0,1.0
2014-09-22T01:00:00.000Z,"","",38.4,1.0
2014-09-22T02:00:00.000Z,"","",35.28,1.0
2014-09-22T03:00:00.000Z,"","",38.5,1.0
2014-09-22T04:00:00.000Z,"","",45.29,1.0
2014-09-22T05:00:00.000Z,"","",64.2,1.0
2014-09-22T06:00:00.000Z,"","",66.0,1.0
2014-09-22T07:00:00.000Z,"","",68.91,1.0
2014-09-22T08:00:00.000Z,"","",69.3,1.0
2014-09-22T09:00:00.000Z,"","",69.6,1.0
2014-09-22T10:00:00.000Z,"","",69.91,1.0
2014-09-22T11:00:00.000Z,"","",69.91,1.0
2014-09-22T12:00:00.000Z,"","",69.05,1.0
2014-09-22T13:00:00.000Z,"","",68.0,1.0
2014-09-22T14:00:00.000Z,"","",67.85,1.0
2014-09-22T15:00:00.000Z,"","",68.22,1.0
2014-09-22T16:00:00.000Z,"","",67.0,1.0
2014-09-22T17:00:00.000Z,"","",66.1,1.0
2014-09-22T18:00:00.000Z,"","",68.91,1.0
2014-09-22T19:00:00.000Z,"","",69.88,1.0
2014-09-22T20:00:00.000Z,"","",64.89,1.0
2014-09-22T21:00:00.000Z,"","",63.0,1.0
2014-09-22T22:00:00.000Z,"","",59.24,1.0
2014-09-22T23:00:00.000Z,"","",47.4,1.0
2014-09-23T00:00:00.000Z,"","",45.0,1.0
2014-09-23T01:00:00.000Z,"","",44.5,1.0
2014-09-23T02:00:00.000Z,"","",44.0,1.0
2014-09-23T03:00:00.000Z,"","",44.4,1.0
2014-09-23T04:00:00.000Z,"","",50.0,1.0
2014-09-23T05:00:00.000Z,"","",65.0,1.0
2014-09-23T06:00:00.000Z,"","",67.93,1.0
2014-09-23T07:00:00.000Z,"","",69.01,1.0
2014-09-23T08:00:00.000Z,"","",69.05,1.0
2014-09-23T09:00:00.000Z,"","",69.05,1.0
2014-09-23T10:00:00.000Z,"","",69.2,1.0
2014-09-23T11:00:00.000Z,"","",69.1,1.0
2014-09-23T12:00:00.000Z,"","",68.11,1.0
2014-09-23T13:00:00.000Z,"","",68.02,1.0
2014-09-23T14:00:00.000Z,"","",68.24,1.0
2014-09-23T15:00:00.000Z,"","",69.05,1.0
2014-09-23T16:00:00.000Z,"","",69.05,1.0
2014-09-23T17:00:00.000Z,"","",69.3,1.0
2014-09-23T18:00:00.000Z,"","",72.0,1.0
2014-09-23T19:00:00.000Z,"","",74.0,1.0
2014-09-23T20:00:00.000Z,"","",68.91,1.0
2014-09-23T21:00:00.000Z,"","",64.89,1.0
2014-09-23T22:00:00.000Z,"","",55.28,1.0
2014-09-23T23:00:00.000Z,"","",47.0,1.0
2014-09-24T00:00:00.000Z,"","",45.57,1.0
2014-09-24T01:00:00.000Z,"","",45.85,1.0
2014-09-24T02:00:00.000Z,"","",44.5,1.0
2014-09-24T03:00:00.000Z,"","",44.5,1.0
2014-09-24T04:00:00.000Z,"","",47.72,1.0
2014-09-24T05:00:00.000Z,"","",62.84,1.0
2014-09-24T06:00:00.000Z,"","",65.1,1.0
2014-09-24T07:00:00.000Z,"","",68.11,1.0
2014-09-24T08:00:00.000Z,"","",69.05,1.0
2014-09-24T09:00:00.000Z,"","",68.91,1.0
2014-09-24T10:00:00.000Z,"","",68.91,1.0
2014-09-24T11:00:00.000Z,"","",68.24,1.0
2014-09-24T12:00:00.000Z,"","",65.51,1.0
2014-09-24T13:00:00.000Z,"","",64.35,1.0
2014-09-24T14:00:00.000Z,"","",64.35,1.0
2014-09-24T15:00:00.000Z,"","",65.1,1.0
2014-09-24T16:00:00.000Z,"","",65.1,1.0
2014-09-24T17:00:00.000Z,"","",65.0,1.0
2014-09-24T18:00:00.000Z,"","",67.93,1.0
2014-09-24T19:00:00.000Z,"","",67.93,1.0
2014-09-24T20:00:00.000Z,"","",64.3,1.0
2014-09-24T21:00:00.000Z,"","",50.13,1.0
2014-09-24T22:00:00.000Z,"","",46.23,1.0
2014-09-24T23:00:00.000Z,"","",40.5,1.0
2014-09-25T00:00:00.000Z,"","",38.4,1.0
2014-09-25T01:00:00.000Z,"","",39.5,1.0
2014-09-25T02:00:00.000Z,"","",39.0,1.0
2014-09-25T03:00:00.000Z,"","",39.5,1.0
2014-09-25T04:00:00.000Z,"","",45.68,1.0
2014-09-25T05:00:00.000Z,"","",56.0,1.0
