Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2015-05-16T18:00:00.000Z,"","",31.6,1.0
2015-05-16T19:00:00.000Z,"","",39.5,1.0
2015-05-16T20:00:00.000Z,"","",38.5,1.0
2015-05-16T21:00:00.000Z,"","",32.4,1.0
2015-05-16T22:00:00.000Z,"","",29.6,1.0
2015-05-16T23:00:00.000Z,"","",23.2,1.0
2015-05-17T00:00:00.000Z,"","",18.2,1.0
2015-05-17T01:00:00.000Z,"","",16.2,1.0
2015-05-17T02:00:00.000Z,"","",15.3,1.0
2015-05-17T03:00:00.000Z,"","",18.2,1.0
2015-05-17T04:00:00.000Z,"","",19.9,1.0
2015-05-17T05:00:00.000Z,"","",18.2,1.0
2015-05-17T06:00:00.000Z,"","",23.2,1.0
2015-05-17T07:00:00.000Z,"","",26.85,1.0
2015-05-17T08:00:00.000Z,"","",28.74,1.0
2015-05-17T09:00:00.000Z,"","",31.1,1.0
2015-05-17T10:00:00.000Z,"","",33.1,1.0
2015-05-17T11:00:00.000Z,"","",39.5,1.0
2015-05-17T12:00:00.000Z,"","",36.92,1.0
2015-05-17T13:00:00.000Z,"","",29.6,1.0
2015-05-17T14:00:00.000Z,"","",29.1,1.0
2015-05-17T15:00:00.000Z,"","",28.62,1.0
2015-05-17T16:00:00.000Z,"","",28.79,1.0
2015-05-17T17:00:00.000Z,"","",31.1,1.0
2015-05-17T18:00:00.000Z,"","",39.5,1.0
2015-05-17T19:00:00.000Z,"","",48.61,1.0
2015-05-17T20:00:00.000Z,"","",49.1,1.0
2015-05-17T21:00:00.000Z,"","",42.1,1.0
2015-05-17T22:00:00.000Z,"","",51.0,1.0
2015-05-17T23:00:00.000Z,"","",47.9,1.0
2015-05-18T00:00:00.000Z,"","",45.1,1.0
2015-05-18T01:00:00.000Z,"","",43.1,1.0
2015-05-18T02:00:00.000Z,"","",41.97,1.0
2015-05-18T03:00:00.000Z,"","",47.1,1.0
2015-05-18T04:00:00.000Z,"","",51.0,1.0
2015-05-18T05:00:00.000Z,"","",51.0,1.0
2015-05-18T06:00:00.000Z,"","",55.48,1.0
2015-05-18T07:00:00.000Z,"","",56.5,1.0
2015-05-18T08:00:00.000Z,"","",56.02,1.0
2015-05-18T09:00:00.000Z,"","",55.48,1.0
2015-05-18T10:00:00.000Z,"","",55.48,1.0
2015-05-18T11:00:00.000Z,"","",55.1,1.0
2015-05-18T12:00:00.000Z,"","",54.37,1.0
2015-05-18T13:00:00.000Z,"","",53.31,1.0
2015-05-18T14:00:00.000Z,"","",55.48,1.0
2015-05-18T15:00:00.000Z,"","",55.48,1.0
2015-05-18T16:00:00.000Z,"","",53.83,1.0
2015-05-18T17:00:00.000Z,"","",52.7,1.0
2015-05-18T18:00:00.000Z,"","",53.07,1.0
2015-05-18T19:00:00.000Z,"","",55.48,1.0
2015-05-18T20:00:00.000Z,"","",50.6,1.0
2015-05-18T21:00:00.000Z,"","",47.2,1.0
2015-05-18T22:00:00.000Z,"","",41.97,1.0
2015-05-18T23:00:00.000Z,"","",38.4,1.0
2015-05-19T00:00:00.000Z,"","",34.6,1.0
2015-05-19T01:00:00.000Z,"","",34.6,1.0
2015-05-19T02:00:00.000Z,"","",34.4,1.0
2015-05-19T03:00:00.000Z,"","",34.6,1.0
2015-05-19T04:00:00.000Z,"","",39.0,1.0
2015-05-19T05:00:00.000Z,"","",42.71,1.0
2015-05-19T06:00:00.000Z,"","",39.21,1.0
2015-05-19T07:00:00.000Z,"","",45.1,1.0
2015-05-19T08:00:00.000Z,"","",47.4,1.0
2015-05-19T09:00:00.000Z,"","",48.0,1.0
2015-05-19T10:00:00.000Z,"","",50.2,1.0
2015-05-19T11:00:00.000Z,"","",50.6,1.0
2015-05-19T12:00:00.000Z,"","",47.7,1.0
2015-05-19T13:00:00.000Z,"","",47.15,1.0
2015-05-19T14:00:00.000Z,"","",46.9,1.0
2015-05-19T15:00:00.000Z,"","",45.85,1.0
2015-05-19T16:00:00.000Z,"","",41.97,1.0
2015-05-19T17:00:00.000Z,"","",38.5,1.0
2015-05-19T18:00:00.000Z,"","",38.2,1.0
2015-05-19T19:00:00.000Z,"","",45.6,1.0
2015-05-19T20:00:00.000Z,"","",40.9,1.0
2015-05-19T21:00:00.000Z,"","",39.0,1.0
2015-05-19T22:00:00.000Z,"","",41.98,1.0
2015-05-19T23:00:00.000Z,"","",39.0,1.0
2015-05-20T00:00:00.000Z,"","",38.5,1.0
2015-05-20T01:00:00.000Z,"","",38.5,1.0
2015-05-20T02:00:00.000Z,"","",38.5,1.0
2015-05-20T03:00:00.000Z,"","",41.98,1.0
2015-05-20T04:00:00.000Z,"","",46.5,1.0
2015-05-20T05:00:00.000Z,"","",52.0,1.0
2015-05-20T06:00:00.000Z,"","",56.11,1.0
2015-05-20T07:00:00.000Z,"","",55.19,1.0
2015-05-20T08:00:00.000Z,"","",49.1,1.0
2015-05-20T09:00:00.000Z,"","",47.0,1.0
2015-05-20T10:00:00.000Z,"","",46.2,1.0
2015-05-20T11:00:00.000Z,"","",46.0,1.0
2015-05-20T12:00:00.000Z,"","",45.0,1.0
2015-05-20T13:00:00.000Z,"","",45.28,1.0
2015-05-20T14:00:00.000Z,"","",45.6,1.0
2015-05-20T15:00:00.000Z,"","",46.0,1.0
2015-05-20T16:00:00.000Z,"","",46.0,1.0
2015-05-20T17:00:00.000Z,"","",46.1,1.0
2015-05-20T18:00:00.000Z,"","",48.1,1.0
2015-05-20T19:00:00.000Z,"","",50.2,1.0
2015-05-20T20:00:00.000Z,"","",47.75,1.0
2015-05-20T21:00:00.000Z,"","",45.75,1.0
2015-05-20T22:00:00.000Z,"","",43.25,1.0
2015-05-20T23:00:00.000Z,"","",36.58,1.0
2015-05-21T00:00:00.000Z,"","",34.5,1.0
2015-05-21T01:00:00.000Z,"","",34.25,1.0
2015-05-21T02:00:00.000Z,"","",34.25,1.0
2015-05-21T03:00:00.000Z,"","",35.13,1.0
2015-05-21T04:00:00.000Z,"","",43.9,1.0
2015-05-21T05:00:00.000Z,"","",43.0,1.0
2015-05-21T06:00:00.000Z,"","",46.1,1.0
2015-05-21T07:00:00.000Z,"","",45.5,1.0
2015-05-21T08:00:00.000Z,"","",45.16,1.0
2015-05-21T09:00:00.000Z,"","",49.1,1.0
2015-05-21T10:00:00.000Z,"","",53.02,1.0
2015-05-21T11:00:00.000Z,"","",52.1,1.0
2015-05-21T12:00:00.000Z,"","",48.6,1.0
2015-05-21T13:00:00.000Z,"","",47.6,1.0
2015-05-21T14:00:00.000Z,"","",47.6,1.0
2015-05-21T15:00:00.000Z,"","",46.12,1.0
2015-05-21T16:00:00.000Z,"","",45.75,1.0
2015-05-21T17:00:00.000Z,"","",41.98,1.0
2015-05-21T18:00:00.000Z,"","",41.98,1.0
2015-05-21T19:00:00.000Z,"","",46.1,1.0
2015-05-21T20:00:00.000Z,"","",42.75,1.0
2015-05-21T21:00:00.000Z,"","",43.9,1.0
2015-05-21T22:00:00.000Z,"","",45.1,1.0
2015-05-21T23:00:00.000Z,"","",38.5,1.0
2015-05-22T00:00:00.000Z,"","",38.0,1.0
2015-05-22T01:00:00.000Z,"","",35.7,1.0
2015-05-22T02:00:00.000Z,"","",35.7,1.0
2015-05-22T03:00:00.000Z,"","",38.5,1.0
2015-05-22T04:00:00.000Z,"","",45.0,1.0
2015-05-22T05:00:00.000Z,"","",47.15,1.0
2015-05-22T06:00:00.000Z,"","",45.35,1.0
2015-05-22T07:00:00.000Z,"","",45.55,1.0
2015-05-22T08:00:00.000Z,"","",45.0,1.0
2015-05-22T09:00:00.000Z,"","",45.0,1.0
2015-05-22T10:00:00.000Z,"","",45.6,1.0
2015-05-22T11:00:00.000Z,"","",46.1,1.0
2015-05-22T12:00:00.000Z,"","",45.75,1.0
2015-05-22T13:00:00.000Z,"","",45.0,1.0
2015-05-22T14:00:00.000Z,"","",45.55,1.0
2015-05-22T15:00:00.000Z,"","",45.75,1.0
2015-05-22T16:00:00.000Z,"","",46.06,1.0
2015-05-22T17:00:00.000Z,"","",45.87,1.0
2015-05-22T18:00:00.000Z,"","",47.1,1.0
2015-05-22T19:00:00.000Z,"","",50.2,1.0
2015-05-22T20:00:00.000Z,"","",48.0,1.0
2015-05-22T21:00:00.000Z,"","",45.46,1.0
2015-05-22T22:00:00.000Z,"","",38.4,1.0
2015-05-22T23:00:00.000Z,"","",32.0,1.0
2015-05-23T00:00:00.000Z,"","",30.1,1.0
2015-05-23T01:00:00.000Z,"","",28.3,1.0
2015-05-23T02:00:00.000Z,"","",28.07,1.0
2015-05-23T03:00:00.000Z,"","",28.3,1.0
2015-05-23T04:00:00.000Z,"","",30.1,1.0
2015-05-23T05:00:00.000Z,"","",27.9,1.0
2015-05-23T06:00:00.000Z,"","",35.0,1.0
2015-05-23T07:00:00.000Z,"","",39.25,1.0
2015-05-23T08:00:00.000Z,"","",42.1,1.0
2015-05-23T09:00:00.000Z,"","",42.6,1.0
2015-05-23T10:00:00.000Z,"","",43.1,1.0
2015-05-23T11:00:00.000Z,"","",43.6,1.0
2015-05-23T12:00:00.000Z,"","",39.25,1.0
2015-05-23T13:00:00.000Z,"","",35.0,1.0
2015-05-23T14:00:00.000Z,"","",31.0,1.0
2015-05-23T15:00:00.000Z,"","",29.0,1.0
2015-05-23T16:00:00.000Z,"","",29.0,1.0
2015-05-23T17:00:00.000Z,"","",29.57,1.0
2015-05-23T18:00:00.000Z,"","",32.6,1.0
2015-05-23T19:00:00.000Z,"","",39.25,1.0
2015-05-23T20:00:00.000Z,"","",39.25,1.0
2015-05-23T21:00:00.000Z,"","",32.4,1.0
2015-05-23T22:00:00.000Z,"","",30.6,1.0
2015-05-23T23:00:00.000Z,"","",26.2,1.0
2015-05-24T00:00:00.000Z,"","",25.0,1.0
2015-05-24T01:00:00.000Z,"","",25.2,1.0
2015-05-24T02:00:00.000Z,"","",26.1,1.0
2015-05-24T03:00:00.000Z,"","",26.75,1.0
2015-05-24T04:00:00.000Z,"","",26.2,1.0
2015-05-24T05:00:00.000Z,"","",24.8,1.0
2015-05-24T06:00:00.000Z,"","",25.0,1.0
2015-05-24T07:00:00.000Z,"","",26.1,1.0
2015-05-24T08:00:00.000Z,"","",28.29,1.0
2015-05-24T09:00:00.000Z,"","",35.1,1.0
2015-05-24T10:00:00.000Z,"","",39.0,1.0
2015-05-24T11:00:00.000Z,"","",40.1,1.0
2015-05-24T12:00:00.000Z,"","",39.0,1.0
2015-05-24T13:00:00.000Z,"","",30.01,1.0
2015-05-24T14:00:00.000Z,"","",28.42,1.0
2015-05-24T15:00:00.000Z,"","",28.0,1.0
2015-05-24T16:00:00.000Z,"","",28.33,1.0
2015-05-24T17:00:00.000Z,"","",28.29,1.0
2015-05-24T18:00:00.000Z,"","",37.0,1.0
2015-05-24T19:00:00.000Z,"","",45.1,1.0
2015-05-24T20:00:00.000Z,"","",47.85,1.0
2015-05-24T21:00:00.000Z,"","",42.95,1.0
2015-05-24T22:00:00.000Z,"","",42.1,1.0
2015-05-24T23:00:00.000Z,"","",38.5,1.0
2015-05-25T00:00:00.000Z,"","",38.0,1.0
2015-05-25T01:00:00.000Z,"","",36.58,1.0
2015-05-25T02:00:00.000Z,"","",36.58,1.0
2015-05-25T03:00:00.000Z,"","",38.5,1.0
2015-05-25T04:00:00.000Z,"","",43.54,1.0
2015-05-25T05:00:00.000Z,"","",46.17,1.0
2015-05-25T06:00:00.000Z,"","",48.1,1.0
2015-05-25T07:00:00.000Z,"","",50.03,1.0
2015-05-25T08:00:00.000Z,"","",52.0,1.0
2015-05-25T09:00:00.000Z,"","",52.79,1.0
2015-05-25T10:00:00.000Z,"","",55.0,1.0
2015-05-25T11:00:00.000Z,"","",54.49,1.0
2015-05-25T12:00:00.000Z,"","",54.1,1.0
2015-05-25T13:00:00.000Z,"","",53.05,1.0
2015-05-25T14:00:00.000Z,"","",52.1,1.0
2015-05-25T15:00:00.000Z,"","",53.05,1.0
2015-05-25T16:00:00.000Z,"","",51.77,1.0
2015-05-25T17:00:00.000Z,"","",50.04,1.0
2015-05-25T18:00:00.000Z,"","",51.3,1.0
2015-05-25T19:00:00.000Z,"","",56.0,1.0
2015-05-25T20:00:00.000Z,"","",53.85,1.0
2015-05-25T21:00:00.000Z,"","",49.98,1.0
2015-05-25T22:00:00.000Z,"","",49.98,1.0
2015-05-25T23:00:00.000Z,"","",44.88,1.0
2015-05-26T00:00:00.000Z,"","",40.5,1.0
2015-05-26T01:00:00.000Z,"","",39.74,1.0
2015-05-26T02:00:00.000Z,"","",39.74,1.0
2015-05-26T03:00:00.000Z,"","",42.1,1.0
2015-05-26T04:00:00.000Z,"","",44.1,1.0
2015-05-26T05:00:00.000Z,"","",47.97,1.0
2015-05-26T06:00:00.000Z,"","",50.6,1.0
2015-05-26T07:00:00.000Z,"","",51.69,1.0
2015-05-26T08:00:00.000Z,"","",51.69,1.0
2015-05-26T09:00:00.000Z,"","",51.25,1.0
2015-05-26T10:00:00.000Z,"","",51.25,1.0
2015-05-26T11:00:00.000Z,"","",50.1,1.0
2015-05-26T12:00:00.000Z,"","",48.35,1.0
2015-05-26T13:00:00.000Z,"","",48.35,1.0
2015-05-26T14:00:00.000Z,"","",49.05,1.0
2015-05-26T15:00:00.000Z,"","",49.69,1.0
2015-05-26T16:00:00.000Z,"","",48.18,1.0
2015-05-26T17:00:00.000Z,"","",47.02,1.0
2015-05-26T18:00:00.000Z,"","",48.35,1.0
2015-05-26T19:00:00.000Z,"","",52.42,1.0
2015-05-26T20:00:00.000Z,"","",49.98,1.0
2015-05-26T21:00:00.000Z,"","",45.01,1.0
2015-05-26T22:00:00.000Z,"","",47.08,1.0
2015-05-26T23:00:00.000Z,"","",39.5,1.0
2015-05-27T00:00:00.000Z,"","",36.19,1.0
2015-05-27T01:00:00.000Z,"","",35.0,1.0
2015-05-27T02:00:00.000Z,"","",35.0,1.0
2015-05-27T03:00:00.000Z,"","",35.65,1.0
2015-05-27T04:00:00.000Z,"","",39.74,1.0
2015-05-27T05:00:00.000Z,"","",49.98,1.0
2015-05-27T06:00:00.000Z,"","",52.25,1.0
2015-05-27T07:00:00.000Z,"","",52.1,1.0
2015-05-27T08:00:00.000Z,"","",51.25,1.0
2015-05-27T09:00:00.000Z,"","",52.25,1.0
2015-05-27T10:00:00.000Z,"","",53.25,1.0
2015-05-27T11:00:00.000Z,"","",54.1,1.0
2015-05-27T12:00:00.000Z,"","",52.5,1.0
2015-05-27T13:00:00.000Z,"","",53.0,1.0
2015-05-27T14:00:00.000Z,"","",53.69,1.0
2015-05-27T15:00:00.000Z,"","",53.7,1.0
2015-05-27T16:00:00.000Z,"","",53.25,1.0
2015-05-27T17:00:00.000Z,"","",52.93,1.0
2015-05-27T18:00:00.000Z,"","",53.07,1.0
2015-05-27T19:00:00.000Z,"","",55.51,1.0
2015-05-27T20:00:00.000Z,"","",53.25,1.0
2015-05-27T21:00:00.000Z,"","",51.0,1.0
2015-05-27T22:00:00.000Z,"","",50.8,1.0
2015-05-27T23:00:00.000Z,"","",48.1,1.0
2015-05-28T00:00:00.000Z,"","",45.93,1.0
2015-05-28T01:00:00.000Z,"","",44.72,1.0
2015-05-28T02:00:00.000Z,"","",44.72,1.0
2015-05-28T03:00:00.000Z,"","",46.39,1.0
2015-05-28T04:00:00.000Z,"","",52.0,1.0
2015-05-28T05:00:00.000Z,"","",54.05,1.0
2015-05-28T06:00:00.000Z,"","",55.0,1.0
2015-05-28T07:00:00.000Z,"","",55.97,1.0
2015-05-28T08:00:00.000Z,"","",56.15,1.0
2015-05-28T09:00:00.000Z,"","",56.15,1.0
2015-05-28T10:00:00.000Z,"","",56.5,1.0
2015-05-28T11:00:00.000Z,"","",56.15,1.0
2015-05-28T12:00:00.000Z,"","",54.3,1.0
2015-05-28T13:00:00.000Z,"","",54.05,1.0
2015-05-28T14:00:00.000Z,"","",54.05,1.0
2015-05-28T15:00:00.000Z,"","",54.1,1.0
2015-05-28T16:00:00.000Z,"","",54.05,1.0
2015-05-28T17:00:00.000Z,"","",53.51,1.0
2015-05-28T18:00:00.000Z,"","",53.46,1.0
2015-05-28T19:00:00.000Z,"","",57.0,1.0
2015-05-28T20:00:00.000Z,"","",54.98,1.0
2015-05-28T21:00:00.000Z,"","",52.0,1.0
2015-05-28T22:00:00.000Z,"","",51.0,1.0
2015-05-28T23:00:00.000Z,"","",46.5,1.0
2015-05-29T00:00:00.000Z,"","",45.08,1.0
2015-05-29T01:00:00.000Z,"","",45.93,1.0
2015-05-29T02:00:00.000Z,"","",47.08,1.0
2015-05-29T03:00:00.000Z,"","",51.49,1.0
2015-05-29T04:00:00.000Z,"","",52.42,1.0
2015-05-29T05:00:00.000Z,"","",55.97,1.0
2015-05-29T06:00:00.000Z,"","",58.0,1.0
2015-05-29T07:00:00.000Z,"","",59.95,1.0
2015-05-29T08:00:00.000Z,"","",60.69,1.0
2015-05-29T09:00:00.000Z,"","",60.69,1.0
2015-05-29T10:00:00.000Z,"","",61.19,1.0
2015-05-29T11:00:00.000Z,"","",60.1,1.0
2015-05-29T12:00:00.000Z,"","",57.84,1.0
2015-05-29T13:00:00.000Z,"","",56.57,1.0
2015-05-29T14:00:00.000Z,"","",56.23,1.0
2015-05-29T15:00:00.000Z,"","",55.97,1.0
2015-05-29T16:00:00.000Z,"","",54.05,1.0
2015-05-29T17:00:00.000Z,"","",54.01,1.0
2015-05-29T18:00:00.000Z,"","",54.05,1.0
2015-05-29T19:00:00.000Z,"","",56.9,1.0
2015-05-29T20:00:00.000Z,"","",56.0,1.0
2015-05-29T21:00:00.000Z,"","",53.12,1.0
2015-05-29T22:00:00.000Z,"","",54.05,1.0
2015-05-29T23:00:00.000Z,"","",52.25,1.0
2015-05-30T00:00:00.000Z,"","",51.25,1.0
2015-05-30T01:00:00.000Z,"","",50.0,1.0
2015-05-30T02:00:00.000Z,"","",50.0,1.0
2015-05-30T03:00:00.000Z,"","",50.1,1.0
2015-05-30T04:00:00.000Z,"","",50.35,1.0
2015-05-30T05:00:00.000Z,"","",49.98,1.0
2015-05-30T06:00:00.000Z,"","",51.49,1.0
2015-05-30T07:00:00.000Z,"","",52.6,1.0
2015-05-30T08:00:00.000Z,"","",54.23,1.0
2015-05-30T09:00:00.000Z,"","",55.95,1.0
2015-05-30T10:00:00.000Z,"","",54.05,1.0
2015-05-30T11:00:00.000Z,"","",52.53,1.0
2015-05-30T12:00:00.000Z,"","",51.49,1.0
2015-05-30T13:00:00.000Z,"","",50.39,1.0
2015-05-30T14:00:00.000Z,"","",45.28,1.0
2015-05-30T15:00:00.000Z,"","",44.55,1.0
2015-05-30T16:00:00.000Z,"","",44.12,1.0
2015-05-30T17:00:00.000Z,"","",48.18,1.0
2015-05-30T18:00:00.000Z,"","",50.07,1.0
2015-05-30T19:00:00.000Z,"","",53.0,1.0
2015-05-30T20:00:00.000Z,"","",53.0,1.0
2015-05-30T21:00:00.000Z,"","",51.25,1.0
2015-05-30T22:00:00.000Z,"","",52.42,1.0
2015-05-30T23:00:00.000Z,"","",50.1,1.0
2015-05-31T00:00:00.000Z,"","",47.0,1.0
2015-05-31T01:00:00.000Z,"","",45.05,1.0
2015-05-31T02:00:00.000Z,"","",44.63,1.0
2015-05-31T03:00:00.000Z,"","",44.9,1.0
2015-05-31T04:00:00.000Z,"","",45.0,1.0
2015-05-31T05:00:00.000Z,"","",43.57,1.0
2015-05-31T06:00:00.000Z,"","",45.05,1.0
2015-05-31T07:00:00.000Z,"","",45.13,1.0
2015-05-31T08:00:00.000Z,"","",49.95,1.0
2015-05-31T09:00:00.000Z,"","",51.25,1.0
2015-05-31T10:00:00.000Z,"","",50.1,1.0
2015-05-31T11:00:00.000Z,"","",51.0,1.0
2015-05-31T12:00:00.000Z,"","",49.98,1.0
2015-05-31T13:00:00.000Z,"","",44.55,1.0
2015-05-31T14:00:00.000Z,"","",43.55,1.0
2015-05-31T15:00:00.000Z,"","",42.5,1.0
2015-05-31T16:00:00.000Z,"","",42.61,1.0
2015-05-31T17:00:00.000Z,"","",43.57,1.0
2015-05-31T18:00:00.000Z,"","",45.28,1.0
2015-05-31T19:00:00.000Z,"","",56.23,1.0
2015-05-31T20:00:00.000Z,"","",59.91,1.0
2015-05-31T21:00:00.000Z,"","",53.0,1.0
2015-05-31T22:00:00.000Z,"","",53.01,1.0
2015-05-31T23:00:00.000Z,"","",45.65,1.0
2015-06-01T00:00:00.000Z,"","",44.04,1.0
2015-06-01T01:00:00.000Z,"","",43.58,1.0
2015-06-01T02:00:00.000Z,"","",43.98,1.0
2015-06-01T03:00:00.000Z,"","",44.91,1.0
2015-06-01T04:00:00.000Z,"","",51.0,1.0
2015-06-01T05:00:00.000Z,"","",55.76,1.0
2015-06-01T06:00:00.000Z,"","",59.95,1.0
2015-06-01T07:00:00.000Z,"","",60.5,1.0
2015-06-01T08:00:00.000Z,"","",61.29,1.0
2015-06-01T09:00:00.000Z,"","",61.69,1.0
2015-06-01T10:00:00.000Z,"","",61.95,1.0
2015-06-01T11:00:00.000Z,"","",61.29,1.0
2015-06-01T12:00:00.000Z,"","",60.09,1.0
2015-06-01T13:00:00.000Z,"","",60.5,1.0
2015-06-01T14:00:00.000Z,"","",60.69,1.0
2015-06-01T15:00:00.000Z,"","",60.69,1.0
2015-06-01T16:00:00.000Z,"","",58.9,1.0
2015-06-01T17:00:00.000Z,"","",57.0,1.0
2015-06-01T18:00:00.000Z,"","",57.0,1.0
2015-06-01T19:00:00.000Z,"","",59.88,1.0
2015-06-01T20:00:00.000Z,"","",59.6,1.0
2015-06-01T21:00:00.000Z,"","",55.76,1.0
2015-06-01T22:00:00.000Z,"","",52.95,1.0
2015-06-01T23:00:00.000Z,"","",51.0,1.0
2015-06-02T00:00:00.000Z,"","",48.0,1.0
2015-06-02T01:00:00.000Z,"","",48.0,1.0
2015-06-02T02:00:00.000Z,"","",49.19,1.0
2015-06-02T03:00:00.000Z,"","",52.45,1.0
2015-06-02T04:00:00.000Z,"","",54.05,1.0
2015-06-02T05:00:00.000Z,"","",57.49,1.0
2015-06-02T06:00:00.000Z,"","",60.69,1.0
2015-06-02T07:00:00.000Z,"","",60.8,1.0
2015-06-02T08:00:00.000Z,"","",60.95,1.0
2015-06-02T09:00:00.000Z,"","",61.19,1.0
2015-06-02T10:00:00.000Z,"","",60.95,1.0
2015-06-02T11:00:00.000Z,"","",60.5,1.0
2015-06-02T12:00:00.000Z,"","",57.93,1.0
2015-06-02T13:00:00.000Z,"","",57.49,1.0
2015-06-02T14:00:00.000Z,"","",57.49,1.0
2015-06-02T15:00:00.000Z,"","",58.69,1.0
2015-06-02T16:00:00.000Z,"","",57.03,1.0
2015-06-02T17:00:00.000Z,"","",55.0,1.0
2015-06-02T18:00:00.000Z,"","",56.23,1.0
2015-06-02T19:00:00.000Z,"","",59.03,1.0
2015-06-02T20:00:00.000Z,"","",58.0,1.0
2015-06-02T21:00:00.000Z,"","",54.05,1.0
2015-06-02T22:00:00.000Z,"","",53.5,1.0
2015-06-02T23:00:00.000Z,"","",51.04,1.0
2015-06-03T00:00:00.000Z,"","",46.5,1.0
2015-06-03T01:00:00.000Z,"","",46.37,1.0
