Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-06-16T06:00:00.000Z,365.2,0.6619539604857712,186.5,0.33804603951422874
2022-06-16T07:00:00.000Z,327.58,0.6649480350763235,165.06,0.33505196492367656
2022-06-16T08:00:00.000Z,366.39,0.6926872613150828,162.55,0.307312738684917
2022-06-16T09:00:00.000Z,354.13,0.6969279515084722,154.0,0.30307204849152775
2022-06-16T10:00:00.000Z,351.11,0.6951159153451724,154.0,0.30488408465482764
2022-06-16T11:00:00.000Z,351.57,0.691046683046683,157.18,0.30895331695331696
2022-06-16T12:00:00.000Z,294.85,0.662807687984714,150.0,0.33719231201528604
2022-06-16T13:00:00.000Z,297.18,0.662047763322046,151.7,0.337952236677954
2022-06-16T14:00:00.000Z,298.73,0.6626075769674385,152.11,0.33739242303256145
2022-06-16T15:00:00.000Z,310.6,0.6564514424601078,162.55,0.3435485575398922
2022-06-16T16:00:00.000Z,362.85,0.6906166730110391,162.55,0.30938332698896076
2022-06-16T17:00:00.000Z,405.0,0.6766917293233082,193.5,0.3233082706766917
2022-06-16T18:00:00.000Z,418.49,0.6740488999130239,202.37,0.32595110008697614
2022-06-16T19:00:00.000Z,428.98,0.6708892433768102,210.44,0.3291107566231897
2022-06-16T20:00:00.000Z,384.98,0.6468403985415931,210.19,0.3531596014584068
2022-06-16T21:00:00.000Z,379.63,0.6621722977097906,193.68,0.33782770229020953
2022-06-16T22:00:00.000Z,366.15,0.6518488187854942,195.56,0.34815118121450567
2022-06-16T23:00:00.000Z,362.99,0.6601378507647262,186.88,0.3398621492352738
2022-06-17T00:00:00.000Z,357.71,0.6654326958851106,179.85,0.3345673041148895
2022-06-17T01:00:00.000Z,356.93,0.6702910798122066,175.57,0.3297089201877934
2022-06-17T02:00:00.000Z,359.79,0.672052450687388,175.57,0.32794754931261205
2022-06-17T03:00:00.000Z,357.71,0.6707733273327333,175.57,0.32922667266726674
2022-06-17T04:00:00.000Z,351.59,0.6665592355963371,175.88,0.3334407644036627
2022-06-17T05:00:00.000Z,352.26,0.6548679147069213,185.65,0.3451320852930788
2022-06-17T06:00:00.000Z,361.21,0.6656285703755574,181.45,0.33437142962444255
2022-06-17T07:00:00.000Z,344.42,0.6567260940032414,180.03,0.3432739059967585
2022-06-17T08:00:00.000Z,381.12,0.6795278679171273,179.74,0.32047213208287273
2022-06-17T09:00:00.000Z,368.45,0.6772728943788832,175.57,0.3227271056211169
2022-06-17T10:00:00.000Z,365.07,0.6752552530334418,175.57,0.32474474696655814
2022-06-17T11:00:00.000Z,360.42,0.6751208181920354,173.44,0.3248791818079646
2022-06-17T12:00:00.000Z,296.38,0.6491020586947,160.22,0.3508979413053
2022-06-17T13:00:00.000Z,295.38,0.6489158373426481,159.81,0.3510841626573519
2022-06-17T14:00:00.000Z,295.86,0.6492856672592008,159.81,0.3507143327407993
2022-06-17T15:00:00.000Z,299.3,0.6516438057914218,160.0,0.3483561942085783
2022-06-17T16:00:00.000Z,359.1,0.6830632275736134,166.62,0.3169367724263867
2022-06-17T17:00:00.000Z,387.79,0.6829813839623805,180.0,0.31701861603761955
2022-06-17T18:00:00.000Z,410.82,0.6844718427190936,189.38,0.31552815728090633
2022-06-17T19:00:00.000Z,423.98,0.6834198394532384,196.4,0.3165801605467617
2022-06-17T20:00:00.000Z,380.13,0.6591011547664458,196.61,0.3408988452335541
2022-06-17T21:00:00.000Z,372.88,0.6689870465391654,184.5,0.33101295346083465
2022-06-17T22:00:00.000Z,382.47,0.6285249457700651,226.05,0.37147505422993493
2022-06-17T23:00:00.000Z,349.78,0.6424111078460182,194.7,0.35758889215398176
2022-06-18T00:00:00.000Z,340.4,0.654074515304652,180.03,0.3459254846953481
2022-06-18T01:00:00.000Z,341.76,0.6613514977939469,175.0,0.3386485022060531
2022-06-18T02:00:00.000Z,345.85,0.6669302119289585,172.72,0.3330697880710415
2022-06-18T03:00:00.000Z,343.84,0.6684942160007777,170.51,0.33150578399922237
2022-06-18T04:00:00.000Z,333.59,0.6795893006294945,157.28,0.3204106993705054
2022-06-18T05:00:00.000Z,318.78,0.6839891859417243,147.28,0.3160108140582758
2022-06-18T06:00:00.000Z,273.88,0.6725933202357564,133.32,0.3274066797642436
2022-06-18T07:00:00.000Z,249.12,0.6568927328340892,130.12,0.3431072671659108
2022-06-18T08:00:00.000Z,248.11,0.6275070183869091,147.28,0.3724929816130909
2022-06-18T09:00:00.000Z,223.01,0.6210247841826788,136.09,0.3789752158173211
2022-06-18T10:00:00.000Z,200.13,0.6205773822444106,122.36,0.37942261775558933
2022-06-18T11:00:00.000Z,192.8,0.621013979256587,117.66,0.3789860207434129
2022-06-18T12:00:00.000Z,176.32,0.6267595620645529,105.0,0.3732404379354472
2022-06-18T13:00:00.000Z,169.65,0.6312088402723519,99.12,0.3687911597276482
2022-06-18T14:00:00.000Z,164.59,0.6336233446258085,95.17,0.36637665537419156
2022-06-18T15:00:00.000Z,167.43,0.6328381902710059,97.14,0.3671618097289942
2022-06-18T16:00:00.000Z,178.45,0.6351663997152518,102.5,0.3648336002847482
2022-06-18T17:00:00.000Z,206.71,0.6328180009184142,119.94,0.36718199908158583
2022-06-18T18:00:00.000Z,256.64,0.6288038418189836,151.5,0.3711961581810163
2022-06-18T19:00:00.000Z,286.58,0.619525271304423,176.0,0.38047472869557697
2022-06-18T20:00:00.000Z,304.92,0.6173469387755102,189.0,0.3826530612244898
2022-06-18T21:00:00.000Z,293.12,0.6314383576398612,171.09,0.3685616423601387
2022-06-18T22:00:00.000Z,322.01,0.6357175290703414,184.52,0.3642824709296587
2022-06-18T23:00:00.000Z,311.57,0.6546826080561451,164.34,0.34531739194385497
2022-06-19T00:00:00.000Z,304.47,0.6699452109050102,150.0,0.33005478909498975
2022-06-19T01:00:00.000Z,296.16,0.6853968988660033,135.94,0.31460310113399675
2022-06-19T02:00:00.000Z,274.58,0.6948226124803887,120.6,0.3051773875196113
2022-06-19T03:00:00.000Z,257.95,0.6959395656279509,112.7,0.3040604343720491
2022-06-19T04:00:00.000Z,259.74,0.697400923638707,112.7,0.30259907636129313
2022-06-19T05:00:00.000Z,259.43,0.6849817816972066,119.31,0.3150182183027935
2022-06-19T06:00:00.000Z,234.59,0.6863972847236446,107.18,0.31360271527635547
2022-06-19T07:00:00.000Z,201.14,0.6780609492988133,95.5,0.3219390507011866
2022-06-19T08:00:00.000Z,164.99,0.6677324051964871,82.1,0.33226759480351287
2022-06-19T09:00:00.000Z,150.8,0.6549687282835303,79.44,0.34503127171646975
2022-06-19T10:00:00.000Z,146.69,0.6486976517932163,79.44,0.3513023482067837
2022-06-19T11:00:00.000Z,145.94,0.645923696556608,80.0,0.3540763034433921
2022-06-19T12:00:00.000Z,139.0,0.6420619890064206,77.49,0.35793801099357936
2022-06-19T13:00:00.000Z,120.93,0.6548437753831158,63.74,0.34515622461688417
2022-06-19T14:00:00.000Z,104.71,0.6768146855406891,50.0,0.32318531445931103
2022-06-19T15:00:00.000Z,130.53,0.650925048621154,70.0,0.34907495137884603
2022-06-19T16:00:00.000Z,163.73,0.6452922397824459,90.0,0.3547077602175541
2022-06-19T17:00:00.000Z,204.77,0.6373766613751674,116.5,0.3626233386248327
2022-06-19T18:00:00.000Z,281.14,0.6368990983643695,160.28,0.3631009016356305
2022-06-19T19:00:00.000Z,332.16,0.6172142113869481,206.0,0.38278578861305185
2022-06-19T20:00:00.000Z,384.06,0.605715547424534,250.0,0.39428445257546607
2022-06-19T21:00:00.000Z,376.31,0.6156803717216668,234.9,0.3843196282783331
2022-06-19T22:00:00.000Z,389.8,0.6756569368369963,187.12,0.3243430631630035
2022-06-19T23:00:00.000Z,392.63,0.692139545542687,174.64,0.3078604544573131
2022-06-20T00:00:00.000Z,400.82,0.7015682979766156,170.5,0.2984317020233845
2022-06-20T01:00:00.000Z,405.91,0.7048027503819975,170.01,0.2951972496180024
2022-06-20T02:00:00.000Z,408.32,0.7060450961405451,170.0,0.293954903859455
2022-06-20T03:00:00.000Z,394.56,0.6988681651522398,170.01,0.30113183484776024
2022-06-20T04:00:00.000Z,377.08,0.6886299718762556,170.5,0.31137002812374454
2022-06-20T05:00:00.000Z,374.73,0.6669692439128577,187.11,0.3330307560871423
2022-06-20T06:00:00.000Z,382.65,0.6715867806307808,187.12,0.3284132193692192
2022-06-20T07:00:00.000Z,349.03,0.6710566792278704,171.09,0.3289433207721295
2022-06-20T08:00:00.000Z,380.44,0.6973001704576697,165.15,0.3026998295423303
2022-06-20T09:00:00.000Z,346.4,0.7064774025126449,143.92,0.2935225974873552
2022-06-20T10:00:00.000Z,333.98,0.7039902194304505,140.43,0.2960097805695495
2022-06-20T11:00:00.000Z,312.4,0.7061482820976491,130.0,0.2938517179023508
2022-06-20T12:00:00.000Z,252.6,0.6750761665508579,121.58,0.3249238334491421
2022-06-20T13:00:00.000Z,243.5,0.6740111274116313,117.77,0.32598887258836884
2022-06-20T14:00:00.000Z,235.21,0.6804860407927095,110.44,0.31951395920729064
2022-06-20T15:00:00.000Z,243.75,0.678742481621742,115.37,0.321257518378258
2022-06-20T16:00:00.000Z,302.24,0.7157675365888315,120.02,0.2842324634111685
2022-06-20T17:00:00.000Z,332.24,0.7054676717273596,138.71,0.2945323282726404
2022-06-20T18:00:00.000Z,382.49,0.7050506912442397,160.01,0.29494930875576036
2022-06-20T19:00:00.000Z,412.94,0.6876602830974188,187.56,0.31233971690258117
2022-06-20T20:00:00.000Z,384.52,0.6601995089538657,197.91,0.3398004910461343
2022-06-20T21:00:00.000Z,372.82,0.6835967582236239,172.56,0.31640324177637613
2022-06-20T22:00:00.000Z,394.39,0.6984433385871395,170.28,0.30155666141286064
2022-06-20T23:00:00.000Z,384.5,0.7183827513405452,150.73,0.2816172486594548
2022-06-21T00:00:00.000Z,393.01,0.7264375889539935,148.0,0.27356241104600654
2022-06-21T01:00:00.000Z,395.99,0.7307301950508388,145.92,0.2692698049491613
2022-06-21T02:00:00.000Z,404.89,0.7312575628962054,148.8,0.26874243710379453
2022-06-21T03:00:00.000Z,405.49,0.7291018610087208,150.66,0.27089813899127935
2022-06-21T04:00:00.000Z,388.95,0.7218953581172628,149.84,0.27810464188273726
2022-06-21T05:00:00.000Z,393.17,0.691312221968245,175.56,0.30868777803175496
2022-06-21T06:00:00.000Z,396.51,0.6931144789973256,175.56,0.3068855210026745
2022-06-21T07:00:00.000Z,351.73,0.6959024988623549,153.7,0.30409750113764517
2022-06-21T08:00:00.000Z,372.93,0.7200393875620257,145.0,0.2799606124379742
2022-06-21T09:00:00.000Z,361.29,0.7189707667509104,141.22,0.28102923324908957
2022-06-21T10:00:00.000Z,353.63,0.7157487805371708,140.44,0.28425121946282916
2022-06-21T11:00:00.000Z,343.44,0.7167393618131352,135.73,0.2832606381868648
2022-06-21T12:00:00.000Z,290.23,0.6902349695585998,130.25,0.3097650304414003
2022-06-21T13:00:00.000Z,284.43,0.6912365121026538,127.05,0.30876348789734614
2022-06-21T14:00:00.000Z,286.37,0.693843432752647,126.36,0.30615656724735296
2022-06-21T15:00:00.000Z,287.52,0.6935378826253709,127.05,0.30646211737462914
2022-06-21T16:00:00.000Z,340.08,0.7280200372487315,127.05,0.2719799627512684
2022-06-21T17:00:00.000Z,350.69,0.7284189099368561,130.75,0.2715810900631439
2022-06-21T18:00:00.000Z,382.41,0.7235213985696448,146.13,0.27647860143035535
2022-06-21T19:00:00.000Z,427.6,0.7037177229564044,180.03,0.2962822770435956
2022-06-21T20:00:00.000Z,386.47,0.682206531332745,180.03,0.31779346866725505
2022-06-21T21:00:00.000Z,364.88,0.7134784224008135,146.53,0.28652157759918656
2022-06-21T22:00:00.000Z,360.8,0.7016997938465128,153.38,0.29830020615348707
2022-06-21T23:00:00.000Z,363.96,0.710859375,148.04,0.289140625
2022-06-22T00:00:00.000Z,363.7,0.719798923369221,141.58,0.28020107663077903
2022-06-22T01:00:00.000Z,368.89,0.7250766569698875,139.87,0.27492334303011245
2022-06-22T02:00:00.000Z,378.86,0.7261888788790707,142.85,0.2738111211209292
2022-06-22T03:00:00.000Z,387.14,0.723355754857997,148.06,0.276644245142003
2022-06-22T04:00:00.000Z,375.09,0.7170110679945711,148.04,0.28298893200542885
2022-06-22T05:00:00.000Z,388.15,0.6940669480008582,171.09,0.30593305199914167
2022-06-22T06:00:00.000Z,394.71,0.6979717423210907,170.8,0.30202825767890934
2022-06-22T07:00:00.000Z,352.06,0.6999343923338436,150.93,0.3000656076661564
2022-06-22T08:00:00.000Z,386.27,0.7220809810446032,148.67,0.2779190189553969
2022-06-22T09:00:00.000Z,375.32,0.7178761332772274,147.5,0.2821238667227727
2022-06-22T10:00:00.000Z,370.35,0.7155968620782935,147.19,0.2844031379217066
2022-06-22T11:00:00.000Z,366.74,0.7135991282859533,147.19,0.2864008717140466
2022-06-22T12:00:00.000Z,308.81,0.6871147898449147,140.62,0.31288521015508536
2022-06-22T13:00:00.000Z,299.74,0.6896916705016106,134.86,0.3103083294983893
2022-06-22T14:00:00.000Z,300.53,0.6931522014899555,133.04,0.30684779851004457
2022-06-22T15:00:00.000Z,304.46,0.6965135431918008,132.66,0.30348645680819913
2022-06-22T16:00:00.000Z,360.21,0.7275940776051871,134.86,0.27240592239481287
2022-06-22T17:00:00.000Z,390.13,0.7255128038234802,147.6,0.2744871961765198
2022-06-22T18:00:00.000Z,434.27,0.715802139478152,172.42,0.2841978605218481
2022-06-22T19:00:00.000Z,461.88,0.7024363536819053,195.66,0.29756364631809473
2022-06-22T20:00:00.000Z,422.63,0.6835907804286292,195.62,0.3164092195713708
2022-06-22T21:00:00.000Z,421.17,0.7082772770079376,173.47,0.2917227229920624
2022-06-22T22:00:00.000Z,412.52,0.6886581416313312,186.5,0.31134185836866884
2022-06-22T23:00:00.000Z,414.64,0.7082657192149361,170.79,0.29173428078506397
2022-06-23T00:00:00.000Z,399.32,0.7224503826461383,153.41,0.27754961735386174
2022-06-23T01:00:00.000Z,404.05,0.7267217036277631,151.94,0.2732782963722369
2022-06-23T02:00:00.000Z,405.09,0.7273625051622287,151.84,0.2726374948377714
2022-06-23T03:00:00.000Z,402.77,0.7244325335443721,153.21,0.2755674664556279
2022-06-23T04:00:00.000Z,383.64,0.7206537052690898,148.71,0.2793462947309101
2022-06-23T05:00:00.000Z,389.31,0.6932898813975853,172.23,0.3067101186024148
2022-06-23T06:00:00.000Z,392.17,0.6948440822111978,172.23,0.30515591778880224
2022-06-23T07:00:00.000Z,346.09,0.6978324427865712,149.86,0.3021675572134288
2022-06-23T08:00:00.000Z,373.7,0.7174948160663545,147.14,0.28250518393364565
2022-06-23T09:00:00.000Z,363.99,0.7108624326224514,148.05,0.2891375673775487
2022-06-23T10:00:00.000Z,356.52,0.7075775016869765,147.34,0.29242249831302347
2022-06-23T11:00:00.000Z,342.64,0.7068823238158112,142.08,0.2931176761841888
2022-06-23T12:00:00.000Z,279.19,0.6827997750006114,129.7,0.31720022499938855
2022-06-23T13:00:00.000Z,281.23,0.6888164984814343,127.05,0.31118350151856566
2022-06-23T14:00:00.000Z,278.96,0.6913335481152884,124.55,0.30866645188471165
2022-06-23T15:00:00.000Z,281.84,0.69374292325112,124.42,0.30625707674888003
2022-06-23T16:00:00.000Z,333.16,0.7282504153187025,124.32,0.2717495846812975
2022-06-23T17:00:00.000Z,342.42,0.7292980064746977,127.1,0.27070199352530244
2022-06-23T18:00:00.000Z,372.62,0.7235339805825243,142.38,0.27646601941747573
2022-06-23T19:00:00.000Z,423.71,0.7109943954089338,172.23,0.2890056045910662
2022-06-23T20:00:00.000Z,392.55,0.6856169766832592,180.0,0.3143830233167409
2022-06-23T21:00:00.000Z,375.08,0.7150782605380055,149.45,0.28492173946199456
2022-06-23T22:00:00.000Z,354.52,0.6868945206541114,161.6,0.31310547934588856
2022-06-23T23:00:00.000Z,346.29,0.7004530927626522,148.09,0.2995469072373478
2022-06-24T00:00:00.000Z,345.19,0.7065313056470925,143.38,0.29346869435290746
2022-06-24T01:00:00.000Z,341.25,0.7101977107180021,139.25,0.2898022892819979
2022-06-24T02:00:00.000Z,335.75,0.7109732339488396,136.49,0.28902676605116046
2022-06-24T03:00:00.000Z,328.36,0.7071694699890164,135.97,0.2928305300109835
2022-06-24T04:00:00.000Z,313.84,0.705258426966292,131.16,0.29474157303370785
2022-06-24T05:00:00.000Z,321.81,0.6839018170226331,148.74,0.3160981829773669
2022-06-24T06:00:00.000Z,300.53,0.6951885264862364,131.77,0.30481147351376364
2022-06-24T07:00:00.000Z,264.9,0.6825208698340719,123.22,0.31747913016592805
2022-06-24T08:00:00.000Z,297.13,0.7127470734983689,119.75,0.28725292650163115
2022-06-24T09:00:00.000Z,291.36,0.7113107590146726,118.25,0.2886892409853275
2022-06-24T10:00:00.000Z,289.25,0.7076798864776258,119.48,0.2923201135223742
2022-06-24T11:00:00.000Z,286.68,0.707101102533113,118.75,0.292898897466887
2022-06-24T12:00:00.000Z,240.29,0.6730058256777952,116.75,0.32699417432220484
2022-06-24T13:00:00.000Z,240.74,0.6811339972838388,112.7,0.31886600271616117
2022-06-24T14:00:00.000Z,240.72,0.6830486351512399,111.7,0.31695136484876
2022-06-24T15:00:00.000Z,246.72,0.6782307501993018,117.05,0.32176924980069826
2022-06-24T16:00:00.000Z,301.77,0.7122760639176718,121.9,0.28772393608232827
2022-06-24T17:00:00.000Z,326.33,0.7155888866960507,129.7,0.2844111133039493
2022-06-24T18:00:00.000Z,381.81,0.707776438965613,157.64,0.29222356103438685
2022-06-24T19:00:00.000Z,414.37,0.6910543344117941,185.25,0.30894566558820585
2022-06-24T20:00:00.000Z,377.52,0.66343315056938,191.52,0.33656684943062004
2022-06-24T21:00:00.000Z,387.79,0.6805840748345883,182.0,0.31941592516541184
2022-06-24T22:00:00.000Z,356.41,0.658299625053102,185.0,0.34170037494689787
2022-06-24T23:00:00.000Z,357.38,0.6680124862146956,177.61,0.33198751378530444
2022-06-25T00:00:00.000Z,362.53,0.6813321054708791,169.56,0.3186678945291211
2022-06-25T01:00:00.000Z,365.28,0.6899365367180418,164.16,0.31006346328195833
2022-06-25T02:00:00.000Z,366.05,0.6958464024332288,160.0,0.30415359756677124
2022-06-25T03:00:00.000Z,361.58,0.6993675170693023,155.43,0.30063248293069766
2022-06-25T04:00:00.000Z,352.57,0.7032973609144042,148.74,0.29670263908559574
2022-06-25T05:00:00.000Z,336.69,0.7025058943810378,142.58,0.2974941056189622
2022-06-25T06:00:00.000Z,294.6,0.6931764705882354,130.4,0.3068235294117647
2022-06-25T07:00:00.000Z,266.69,0.6716109698053337,130.4,0.3283890301946662
2022-06-25T08:00:00.000Z,241.43,0.6505267695955596,129.7,0.34947323040444045
2022-06-25T09:00:00.000Z,220.05,0.64711071901191,120.0,0.35288928098808997
2022-06-25T10:00:00.000Z,200.57,0.6452930956823885,110.25,0.3547069043176115
2022-06-25T11:00:00.000Z,195.69,0.6422382671480145,109.01,0.3577617328519856
2022-06-25T12:00:00.000Z,183.68,0.6544107168305544,97.0,0.34558928316944565
2022-06-25T13:00:00.000Z,155.67,0.6687717489367186,77.1,0.33122825106328135
2022-06-25T14:00:00.000Z,143.67,0.6861686885089311,65.71,0.31383131149106885
2022-06-25T15:00:00.000Z,148.44,0.6907077381229352,66.47,0.3092922618770648
2022-06-25T16:00:00.000Z,167.92,0.685331809648192,77.1,0.31466819035180804
2022-06-25T17:00:00.000Z,200.74,0.6834167432676267,92.99,0.31658325673237325
2022-06-25T18:00:00.000Z,238.49,0.6657640556082853,119.73,0.33423594439171456
2022-06-25T19:00:00.000Z,281.25,0.6453500378605356,154.56,0.3546499621394644
2022-06-25T20:00:00.000Z,288.54,0.6427425821972734,160.38,0.3572574178027265
2022-06-25T21:00:00.000Z,282.18,0.6605646331757105,145.0,0.33943536682428954
2022-06-25T22:00:00.000Z,267.06,0.6533737828448403,141.68,0.3466262171551598
2022-06-25T23:00:00.000Z,273.87,0.6685300004882098,135.79,0.3314699995117903
2022-06-26T00:00:00.000Z,286.81,0.6805314983983866,134.64,0.31946850160161344
2022-06-26T01:00:00.000Z,296.36,0.6876102088167053,134.64,0.31238979118329463
2022-06-26T02:00:00.000Z,302.66,0.6921106791676195,134.64,0.30788932083238046
2022-06-26T03:00:00.000Z,307.12,0.6909491777092848,137.37,0.30905082229071523
2022-06-26T04:00:00.000Z,310.77,0.6894815077762739,139.96,0.31051849222372596
2022-06-26T05:00:00.000Z,303.37,0.6926097577680875,134.64,0.30739024223191247
2022-06-26T06:00:00.000Z,268.95,0.6689133732932077,133.12,0.33108662670679234
2022-06-26T07:00:00.000Z,262.76,0.6928776731798644,116.47,0.3071223268201355
2022-06-26T08:00:00.000Z,230.5,0.682962962962963,107.0,0.31703703703703706
2022-06-26T09:00:00.000Z,180.0,0.6407062006122304,100.94,0.3592937993877696
2022-06-26T10:00:00.000Z,182.03,0.6304505939805354,106.7,0.36954940601946457
2022-06-26T11:00:00.000Z,175.32,0.6306021149557586,102.7,0.3693978850442415
2022-06-26T12:00:00.000Z,173.44,0.6333625474729768,100.4,0.36663745252702307
2022-06-26T13:00:00.000Z,162.34,0.6496458441714354,87.55,0.35035415582856455
2022-06-26T14:00:00.000Z,149.2,0.6545295020837902,78.75,0.3454704979162097
2022-06-26T15:00:00.000Z,143.11,0.6584008097165992,74.25,0.3415991902834008
2022-06-26T16:00:00.000Z,151.18,0.6625471119291787,77.0,0.33745288807082124
2022-06-26T17:00:00.000Z,170.09,0.651336447882362,91.05,0.34866355211763805
2022-06-26T18:00:00.000Z,212.72,0.6314602072015911,124.15,0.36853979279840887
2022-06-26T19:00:00.000Z,231.97,0.6170399531840187,143.97,0.3829600468159813
2022-06-26T20:00:00.000Z,243.42,0.613720596021481,153.21,0.38627940397851906
2022-06-26T21:00:00.000Z,233.07,0.6247353043664727,140.0,0.3752646956335272
2022-06-26T22:00:00.000Z,254.95,0.6415773315214656,142.43,0.35842266847853443
2022-06-26T23:00:00.000Z,246.46,0.6554787234042554,129.54,0.34452127659574466
2022-06-27T00:00:00.000Z,241.43,0.6679855020335888,120.0,0.3320144979664112
2022-06-27T01:00:00.000Z,238.88,0.6745545421173016,115.25,0.32544545788269846
2022-06-27T02:00:00.000Z,247.34,0.6724119182253153,120.5,0.3275880817746846
2022-06-27T03:00:00.000Z,258.53,0.6575527125670829,134.64,0.3424472874329171
2022-06-27T04:00:00.000Z,266.25,0.6506757252132261,142.94,0.34932427478677386
2022-06-27T05:00:00.000Z,283.72,0.633869526362824,163.88,0.36613047363717605
2022-06-27T06:00:00.000Z,295.39,0.652075055187638,157.61,0.3479249448123621
2022-06-27T07:00:00.000Z,263.11,0.6478786535667677,143.0,0.35212134643323234
2022-06-27T08:00:00.000Z,301.8,0.6805267430323803,141.68,0.31947325696761975
2022-06-27T09:00:00.000Z,296.65,0.6809521623358736,138.99,0.31904783766412637
2022-06-27T10:00:00.000Z,300.99,0.6787921158269812,142.43,0.3212078841730188
2022-06-27T11:00:00.000Z,299.94,0.6780297036417479,142.43,0.32197029635825214
2022-06-27T12:00:00.000Z,248.06,0.6392310467453487,140.0,0.36076895325465136
2022-06-27T13:00:00.000Z,240.86,0.6459797242933004,132.0,0.3540202757066995
2022-06-27T14:00:00.000Z,237.66,0.6447989581637636,130.92,0.35520104183623635
2022-06-27T15:00:00.000Z,241.43,0.646520097474761,132.0,0.353479902525239
2022-06-27T16:00:00.000Z,296.07,0.6873998746256181,134.64,0.3126001253743818
2022-06-27T17:00:00.000Z,316.31,0.6895191175829446,142.43,0.3104808824170554
2022-06-27T18:00:00.000Z,351.19,0.6803238991883148,165.02,0.3196761008116852
2022-06-27T19:00:00.000Z,368.86,0.6708253009857055,181.0,0.3291746990142945
2022-06-27T20:00:00.000Z,323.53,0.6425237820983853,180.0,0.3574762179016146
2022-06-27T21:00:00.000Z,317.37,0.6577343944292465,165.15,0.3422656055707536
2022-06-27T22:00:00.000Z,320.61,0.6856208032162867,147.01,0.31437919678371323
2022-06-27T23:00:00.000Z,316.27,0.7008442839098544,135.0,0.2991557160901456
2022-06-28T00:00:00.000Z,322.43,0.7104642707621797,131.4,0.28953572923782034
2022-06-28T01:00:00.000Z,337.46,0.714261524785167,135.0,0.28573847521483303
2022-06-28T02:00:00.000Z,349.68,0.7178223919201873,137.46,0.2821776080798128
2022-06-28T03:00:00.000Z,369.44,0.7140454975936914,147.95,0.2859545024063086
2022-06-28T04:00:00.000Z,371.86,0.7118027640595689,150.56,0.28819723594043106
2022-06-28T05:00:00.000Z,372.27,0.692324859124807,165.44,0.30767514087519293
2022-06-28T06:00:00.000Z,378.69,0.69649261554873,165.02,0.30350738445126996
