Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2015-07-12T12:00:00.000Z,"","",61.38,1.0
2015-07-12T13:00:00.000Z,"","",53.97,1.0
2015-07-12T14:00:00.000Z,"","",50.63,1.0
2015-07-12T15:00:00.000Z,"","",49.1,1.0
2015-07-12T16:00:00.000Z,"","",49.2,1.0
2015-07-12T17:00:00.000Z,"","",48.7,1.0
2015-07-12T18:00:00.000Z,"","",50.84,1.0
2015-07-12T19:00:00.000Z,"","",61.38,1.0
2015-07-12T20:00:00.000Z,"","",64.8,1.0
2015-07-12T21:00:00.000Z,"","",60.79,1.0
2015-07-12T22:00:00.000Z,"","",61.26,1.0
2015-07-12T23:00:00.000Z,"","",48.5,1.0
2015-07-13T00:00:00.000Z,"","",47.98,1.0
2015-07-13T01:00:00.000Z,"","",47.98,1.0
2015-07-13T02:00:00.000Z,"","",47.85,1.0
2015-07-13T03:00:00.000Z,"","",48.7,1.0
2015-07-13T04:00:00.000Z,"","",61.26,1.0
2015-07-13T05:00:00.000Z,"","",62.43,1.0
