Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-11-17T23:00:00.000Z,155.22,0.5840168560463542,110.56,0.41598314395364594
2023-11-18T00:00:00.000Z,144.85,0.5979853857903645,97.38,0.40201461420963547
2023-11-18T01:00:00.000Z,139.51,0.6062489136102902,90.61,0.3937510863897097
2023-11-18T02:00:00.000Z,136.44,0.6137375736584049,85.87,0.3862624263415951
2023-11-18T03:00:00.000Z,133.12,0.6177835529979581,82.36,0.38221644700204194
2023-11-18T04:00:00.000Z,132.98,0.6172770737594577,82.45,0.38272292624054216
2023-11-18T05:00:00.000Z,135.23,0.6128988397389412,85.41,0.38710116026105873
2023-11-18T06:00:00.000Z,139.63,0.602606706659186,92.08,0.39739329334081397
2023-11-18T07:00:00.000Z,150.33,0.6005273039587744,100.0,0.39947269604122554
2023-11-18T08:00:00.000Z,136.08,0.5911381407471764,94.12,0.40886185925282365
2023-11-18T09:00:00.000Z,109.95,0.59448499594485,75.0,0.40551500405515006
2023-11-18T10:00:00.000Z,107.97,0.5976419794088342,72.69,0.4023580205911657
2023-11-18T11:00:00.000Z,105.43,0.5982522839471145,70.8,0.4017477160528854
2023-11-18T12:00:00.000Z,105.41,0.598206685205153,70.8,0.4017933147948471
2023-11-18T13:00:00.000Z,100.72,0.6039455537566709,66.05,0.39605444624332914
2023-11-18T14:00:00.000Z,110.47,0.6200606196677144,67.69,0.3799393803322856
2023-11-18T15:00:00.000Z,121.66,0.600019727756954,81.1,0.39998027224304594
2023-11-18T16:00:00.000Z,148.16,0.5837667454688731,105.64,0.41623325453112686
2023-11-18T17:00:00.000Z,147.34,0.5755243935783759,108.67,0.4244756064216242
2023-11-18T18:00:00.000Z,149.21,0.5756336561089463,110.0,0.42436634389105354
2023-11-18T19:00:00.000Z,150.76,0.575595601710446,111.16,0.4244043982895541
2023-11-18T20:00:00.000Z,147.39,0.5777507741758456,107.72,0.4222492258241543
2023-11-18T21:00:00.000Z,127.57,0.5890474211571316,89.0,0.41095257884286834
2023-11-18T22:00:00.000Z,119.12,0.5982322217758136,80.0,0.4017677782241864
2023-11-18T23:00:00.000Z,125.94,0.6175345689908797,78.0,0.38246543100912034
2023-11-19T00:00:00.000Z,122.82,0.6287498720180199,72.52,0.37125012798198015
2023-11-19T01:00:00.000Z,123.99,0.6309602564754975,72.52,0.3690397435245026
2023-11-19T02:00:00.000Z,125.95,0.6313283208020051,73.55,0.368671679197995
2023-11-19T03:00:00.000Z,125.62,0.6339961643282528,72.52,0.36600383567174727
2023-11-19T04:00:00.000Z,125.58,0.6330275229357798,72.8,0.3669724770642202
2023-11-19T05:00:00.000Z,128.13,0.6353133677112257,73.55,0.3646866322887743
2023-11-19T06:00:00.000Z,125.79,0.6315710197318873,73.38,0.3684289802681126
2023-11-19T07:00:00.000Z,119.68,0.6330935251798561,69.36,0.3669064748201438
2023-11-19T08:00:00.000Z,109.14,0.6289402408805393,64.39,0.3710597591194606
2023-11-19T09:00:00.000Z,75.47,0.6530241412131176,40.1,0.3469758587868824
2023-11-19T10:00:00.000Z,52.04,0.714638835484757,20.78,0.2853611645152431
2023-11-19T11:00:00.000Z,56.43,0.6921378633631792,25.1,0.3078621366368208
2023-11-19T12:00:00.000Z,71.46,0.6481044803192454,38.8,0.3518955196807546
2023-11-19T13:00:00.000Z,73.3,0.6470120928590344,39.99,0.35298790714096573
2023-11-19T14:00:00.000Z,79.45,0.653855649740762,42.06,0.34614435025923795
2023-11-19T15:00:00.000Z,109.56,0.6180751438564821,67.7,0.381924856143518
2023-11-19T16:00:00.000Z,134.23,0.5944641275465014,91.57,0.40553587245349865
2023-11-19T17:00:00.000Z,144.2,0.5793956927033108,104.68,0.4206043072966892
2023-11-19T18:00:00.000Z,143.04,0.5789921068609593,104.01,0.4210078931390407
2023-11-19T19:00:00.000Z,154.04,0.5743046752665721,114.18,0.42569532473342775
2023-11-19T20:00:00.000Z,143.87,0.5804018073261256,104.01,0.4195981926738745
2023-11-19T21:00:00.000Z,132.83,0.5782004962347104,96.9,0.4217995037652897
2023-11-19T22:00:00.000Z,134.59,0.5831708479570171,96.2,0.41682915204298276
2023-11-19T23:00:00.000Z,136.37,0.6016235055366833,90.3,0.3983764944633167
2023-11-20T00:00:00.000Z,142.26,0.6083126656974258,91.6,0.3916873343025742
2023-11-20T01:00:00.000Z,141.95,0.6137847537510269,89.32,0.3862152462489731
2023-11-20T02:00:00.000Z,143.81,0.6168661261956848,89.32,0.3831338738043152
2023-11-20T03:00:00.000Z,140.87,0.6189639263588032,86.72,0.3810360736411969
2023-11-20T04:00:00.000Z,141.15,0.6132956767325657,89.0,0.38670432326743426
2023-11-20T05:00:00.000Z,148.47,0.5951417004048583,101.0,0.4048582995951417
2023-11-20T06:00:00.000Z,169.86,0.5746861995466388,125.71,0.4253138004533613
2023-11-20T07:00:00.000Z,187.31,0.6036027326630575,123.01,0.3963972673369425
2023-11-20T08:00:00.000Z,173.59,0.6040013917884482,113.81,0.39599860821155186
2023-11-20T09:00:00.000Z,200.31,0.6804239274431877,94.08,0.3195760725568124
2023-11-20T10:00:00.000Z,185.77,0.6911857722216022,83.0,0.3088142277783979
2023-11-20T11:00:00.000Z,193.62,0.6872293604032086,88.12,0.31277063959679136
2023-11-20T12:00:00.000Z,182.89,0.7001646185061827,78.32,0.2998353814938172
2023-11-20T13:00:00.000Z,125.46,0.651537183215621,67.1,0.34846281678437885
2023-11-20T14:00:00.000Z,126.82,0.6539810231023102,67.1,0.3460189768976898
2023-11-20T15:00:00.000Z,154.47,0.6319600703677944,89.96,0.3680399296322055
2023-11-20T16:00:00.000Z,162.76,0.6206055059864257,99.5,0.37939449401357433
2023-11-20T17:00:00.000Z,224.89,0.6611883691529709,115.24,0.3388116308470291
2023-11-20T18:00:00.000Z,224.43,0.6607295316042041,115.24,0.3392704683957959
2023-11-20T19:00:00.000Z,224.29,0.6605896386180897,115.24,0.3394103613819103
2023-11-20T20:00:00.000Z,206.25,0.6756756756756757,99.0,0.32432432432432434
2023-11-20T21:00:00.000Z,148.03,0.6299416996467935,86.96,0.37005830035320647
2023-11-20T22:00:00.000Z,121.4,0.668870523415978,60.1,0.33112947658402203
2023-11-20T23:00:00.000Z,79.8,0.643911885741951,44.13,0.3560881142580489
2023-11-21T00:00:00.000Z,76.28,0.6537538567020912,40.4,0.34624614329790876
2023-11-21T01:00:00.000Z,73.97,0.6643017512348451,37.38,0.33569824876515497
2023-11-21T02:00:00.000Z,75.67,0.6693498452012383,37.38,0.3306501547987616
2023-11-21T03:00:00.000Z,75.73,0.6695252409159225,37.38,0.3304747590840774
2023-11-21T04:00:00.000Z,78.45,0.6600757257046698,40.4,0.33992427429533023
2023-11-21T05:00:00.000Z,85.95,0.6317994707438988,50.09,0.36820052925610114
2023-11-21T06:00:00.000Z,81.15,0.6183328253581225,50.09,0.3816671746418775
2023-11-21T07:00:00.000Z,121.72,0.651885175664096,65.0,0.348114824335904
2023-11-21T08:00:00.000Z,98.25,0.690054782975137,44.13,0.30994521702486305
2023-11-21T09:00:00.000Z,140.07,0.7774324249320087,40.1,0.22256757506799135
2023-11-21T10:00:00.000Z,121.82,0.8297234709167688,25.0,0.17027652908323118
2023-11-21T11:00:00.000Z,116.61,0.8487517286556518,20.78,0.15124827134434823
2023-11-21T12:00:00.000Z,111.85,0.8714452668484612,16.5,0.12855473315153876
2023-11-21T13:00:00.000Z,59.21,0.8555122092183209,10.0,0.14448779078167892
2023-11-21T14:00:00.000Z,63.54,0.8301541677554221,13.0,0.16984583224457803
2023-11-21T15:00:00.000Z,76.93,0.7589779005524862,24.43,0.24102209944751377
2023-11-21T16:00:00.000Z,98.36,0.6953202318676658,43.1,0.3046797681323342
2023-11-21T17:00:00.000Z,148.71,0.7506814740030288,49.39,0.2493185259969712
2023-11-21T18:00:00.000Z,160.48,0.7338912516577492,58.19,0.2661087483422509
2023-11-21T19:00:00.000Z,181.01,0.7034705219385177,76.3,0.2965294780614822
2023-11-21T20:00:00.000Z,177.6,0.7062753519446433,73.86,0.29372464805535675
2023-11-21T21:00:00.000Z,102.82,0.6849643594697222,47.29,0.3150356405302778
2023-11-21T22:00:00.000Z,97.11,0.7033388860722822,40.96,0.2966611139277178
2023-11-21T23:00:00.000Z,65.93,0.6712482182854816,32.29,0.3287517817145184
2023-11-22T00:00:00.000Z,65.42,0.6848827470686767,30.1,0.31511725293132326
2023-11-22T01:00:00.000Z,61.28,0.7094234776568651,25.1,0.290576522343135
2023-11-22T02:00:00.000Z,60.79,0.7217143535557402,23.44,0.2782856464442598
2023-11-22T03:00:00.000Z,60.44,0.7205531711969481,23.44,0.279446828803052
2023-11-22T04:00:00.000Z,58.65,0.7144597393105128,23.44,0.2855402606894871
2023-11-22T05:00:00.000Z,64.0,0.6801275239107333,30.1,0.3198724760892668
2023-11-22T06:00:00.000Z,60.17,0.6628842128456538,30.6,0.33711578715434615
2023-11-22T07:00:00.000Z,87.84,0.718645177125092,34.39,0.28135482287490793
2023-11-22T08:00:00.000Z,82.67,0.7272807249054279,31.0,0.272719275094572
2023-11-22T09:00:00.000Z,119.34,0.8516985441050529,20.78,0.1483014558949472
2023-11-22T10:00:00.000Z,110.4,0.8949416342412451,12.96,0.10505836575875487
2023-11-22T11:00:00.000Z,106.97,0.9152904937109608,9.9,0.0847095062890391
2023-11-22T12:00:00.000Z,107.02,0.9153267191241874,9.9,0.08467328087581252
2023-11-22T13:00:00.000Z,57.16,0.8852408239120335,7.41,0.11475917608796657
2023-11-22T14:00:00.000Z,60.85,0.8600706713780919,9.9,0.13992932862190813
2023-11-22T15:00:00.000Z,73.82,0.7784456395655382,21.01,0.2215543604344617
2023-11-22T16:00:00.000Z,94.06,0.6989151434091246,40.52,0.3010848565908753
2023-11-22T17:00:00.000Z,167.71,0.7112081760739579,68.1,0.28879182392604213
2023-11-22T18:00:00.000Z,145.02,0.7664904862579281,44.18,0.23350951374207185
2023-11-22T19:00:00.000Z,160.02,0.7302847754654984,59.1,0.26971522453450164
2023-11-22T20:00:00.000Z,140.18,0.777999777999778,40.0,0.222000222000222
2023-11-22T21:00:00.000Z,103.97,0.6752614145612782,50.0,0.3247385854387218
2023-11-22T22:00:00.000Z,86.41,0.7237018425460636,32.99,0.2762981574539364
2023-11-22T23:00:00.000Z,66.98,0.660747755746276,34.39,0.33925224425372397
2023-11-23T00:00:00.000Z,65.26,0.6769709543568465,31.14,0.3230290456431535
2023-11-23T01:00:00.000Z,62.92,0.6990334407288079,27.09,0.3009665592711921
2023-11-23T02:00:00.000Z,62.69,0.7100464378751841,25.6,0.289953562124816
2023-11-23T03:00:00.000Z,60.36,0.7158444022770399,23.96,0.2841555977229602
2023-11-23T04:00:00.000Z,66.61,0.6894731394265604,30.0,0.3105268605734396
2023-11-23T05:00:00.000Z,68.49,0.661228036300444,35.09,0.3387719636995559
2023-11-23T06:00:00.000Z,110.85,0.5899728564585662,77.04,0.4100271435414339
2023-11-23T07:00:00.000Z,150.11,0.6277076189679686,89.03,0.37229238103203144
2023-11-23T08:00:00.000Z,99.84,0.6846327916066652,45.99,0.3153672083933347
2023-11-23T09:00:00.000Z,121.61,0.826098770463963,25.6,0.17390122953603696
2023-11-23T10:00:00.000Z,122.23,0.8279482490008806,25.4,0.17205175099911943
2023-11-23T11:00:00.000Z,122.77,0.828016456464558,25.5,0.17198354353544212
2023-11-23T12:00:00.000Z,125.71,0.8190110104892826,27.78,0.18098898951071732
2023-11-23T13:00:00.000Z,83.17,0.7355620412134077,29.9,0.2644379587865924
2023-11-23T14:00:00.000Z,85.77,0.7336412625096228,31.14,0.26635873749037725
2023-11-23T15:00:00.000Z,116.3,0.6679301631059039,57.82,0.332069836894096
2023-11-23T16:00:00.000Z,133.69,0.6406152666634721,75.0,0.3593847333365279
2023-11-23T17:00:00.000Z,215.56,0.6623647984267453,109.88,0.33763520157325466
2023-11-23T18:00:00.000Z,235.0,0.6514025945226743,125.76,0.34859740547732565
2023-11-23T19:00:00.000Z,210.68,0.6680830822895195,104.67,0.3319169177104804
2023-11-23T20:00:00.000Z,191.76,0.6855917053986414,87.94,0.3144082946013586
2023-11-23T21:00:00.000Z,132.94,0.6393190343368279,75.0,0.3606809656631721
2023-11-23T22:00:00.000Z,94.44,0.7076277536340476,39.02,0.2923722463659523
2023-11-23T23:00:00.000Z,72.64,0.6448863636363636,40.0,0.35511363636363635
2023-11-24T00:00:00.000Z,69.22,0.6630268199233716,35.18,0.33697318007662835
2023-11-24T01:00:00.000Z,65.47,0.6778836197970595,31.11,0.3221163802029406
2023-11-24T02:00:00.000Z,65.98,0.6838723051409619,30.5,0.31612769485903813
2023-11-24T03:00:00.000Z,65.77,0.686749504020048,30.0,0.31325049597995197
2023-11-24T04:00:00.000Z,71.17,0.6709087481146305,34.91,0.32909125188536953
2023-11-24T05:00:00.000Z,108.72,0.6017268098295329,71.96,0.3982731901704671
2023-11-24T06:00:00.000Z,131.53,0.5806294971968393,95.0,0.41937050280316074
2023-11-24T07:00:00.000Z,162.53,0.6159005646292016,101.36,0.38409943537079844
2023-11-24T08:00:00.000Z,129.46,0.642385749019997,72.07,0.35761425098000293
2023-11-24T09:00:00.000Z,168.29,0.7213768271250375,65.0,0.2786231728749625
2023-11-24T10:00:00.000Z,153.75,0.7458523333656739,52.39,0.2541476666343262
2023-11-24T11:00:00.000Z,154.27,0.7464918223168489,52.39,0.25350817768315104
2023-11-24T12:00:00.000Z,154.21,0.7478298821589642,52.0,0.2521701178410358
2023-11-24T13:00:00.000Z,108.85,0.6780241684315436,51.69,0.32197583156845644
2023-11-24T14:00:00.000Z,111.32,0.6770877683839183,53.09,0.3229122316160818
2023-11-24T15:00:00.000Z,138.47,0.6383459339848792,78.45,0.3616540660151208
2023-11-24T16:00:00.000Z,145.93,0.6289272938844115,86.1,0.37107270611558846
2023-11-24T17:00:00.000Z,209.85,0.6665502016961535,104.98,0.3334497983038465
2023-11-24T18:00:00.000Z,212.54,0.668091660641876,105.59,0.331908339358124
2023-11-24T19:00:00.000Z,203.54,0.6756514522821576,97.71,0.32434854771784233
2023-11-24T20:00:00.000Z,187.14,0.6917020883385696,83.41,0.30829791166143045
2023-11-24T21:00:00.000Z,143.35,0.6329477216531261,83.13,0.3670522783468739
2023-11-24T22:00:00.000Z,140.66,0.639799863543325,79.19,0.360200136456675
2023-11-24T23:00:00.000Z,124.12,0.6138780355111529,78.07,0.3861219644888471
2023-11-25T00:00:00.000Z,121.95,0.622257373201347,74.03,0.3777426267986529
2023-11-25T01:00:00.000Z,122.76,0.6300877688241031,72.07,0.36991223117589694
2023-11-25T02:00:00.000Z,124.3,0.6344750140370579,71.61,0.3655249859629422
2023-11-25T03:00:00.000Z,123.15,0.6376203789996894,69.99,0.3623796210003107
2023-11-25T04:00:00.000Z,127.54,0.6322312001189708,74.19,0.36776879988102906
2023-11-25T05:00:00.000Z,132.21,0.6235732478068107,79.81,0.37642675219318933
2023-11-25T06:00:00.000Z,137.4,0.6120812544547398,87.08,0.3879187455452601
2023-11-25T07:00:00.000Z,142.44,0.6016981371182359,94.29,0.39830186288176406
2023-11-25T08:00:00.000Z,116.22,0.592294363469575,80.0,0.407705636530425
2023-11-25T09:00:00.000Z,94.83,0.6008744138892409,62.99,0.3991255861107591
2023-11-25T10:00:00.000Z,94.12,0.6005615109749872,62.6,0.3994384890250128
2023-11-25T11:00:00.000Z,95.42,0.6004278882456582,63.5,0.39957211175434176
2023-11-25T12:00:00.000Z,100.17,0.597174198163825,67.57,0.40282580183617495
2023-11-25T13:00:00.000Z,97.83,0.5987148102815179,65.57,0.40128518971848226
2023-11-25T14:00:00.000Z,104.99,0.5999771415509457,70.0,0.4000228584490542
2023-11-25T15:00:00.000Z,121.16,0.5949130904448591,82.5,0.40508690955514093
2023-11-25T16:00:00.000Z,151.89,0.5761265361857077,111.75,0.42387346381429225
2023-11-25T17:00:00.000Z,172.12,0.5692175408426483,130.26,0.43078245915735164
2023-11-25T18:00:00.000Z,170.6,0.5721952037564985,127.55,0.4278047962435016
2023-11-25T19:00:00.000Z,170.46,0.5724552506968467,127.31,0.42754474930315345
2023-11-25T20:00:00.000Z,160.66,0.5748738683937452,118.81,0.4251261316062547
2023-11-25T21:00:00.000Z,161.54,0.5759001782531195,118.96,0.42409982174688055
2023-11-25T22:00:00.000Z,160.86,0.5792164770272217,116.86,0.42078352297277827
2023-11-25T23:00:00.000Z,162.53,0.5901383392033696,112.88,0.4098616607966305
2023-11-26T00:00:00.000Z,158.32,0.5951432223141118,107.7,0.4048567776858883
2023-11-26T01:00:00.000Z,157.55,0.6000761759664826,105.0,0.3999238240335174
2023-11-26T02:00:00.000Z,155.75,0.6034248963620161,102.36,0.39657510363798376
2023-11-26T03:00:00.000Z,152.19,0.6058760300967395,99.0,0.3941239699032605
2023-11-26T04:00:00.000Z,154.35,0.6076054009368972,99.68,0.3923945990631028
2023-11-26T05:00:00.000Z,156.55,0.6021385437901458,103.44,0.3978614562098542
2023-11-26T06:00:00.000Z,166.37,0.5949434987841511,113.27,0.40505650121584896
2023-11-26T07:00:00.000Z,165.77,0.5936257833482543,113.48,0.4063742166517458
2023-11-26T08:00:00.000Z,164.67,0.5832536393581979,117.66,0.41674636064180215
2023-11-26T09:00:00.000Z,156.8,0.5745694393550752,116.1,0.4254305606449249
2023-11-26T10:00:00.000Z,154.83,0.5753409386496229,114.28,0.4246590613503772
2023-11-26T11:00:00.000Z,154.0,0.5754427920185338,113.62,0.4245572079814663
2023-11-26T12:00:00.000Z,149.54,0.5759513172084425,110.1,0.42404868279155755
2023-11-26T13:00:00.000Z,155.04,0.5739246316724661,115.1,0.4260753683275339
2023-11-26T14:00:00.000Z,160.29,0.5773719472660471,117.33,0.4226280527339529
2023-11-26T15:00:00.000Z,171.7,0.5741706795077582,127.34,0.4258293204922419
2023-11-26T16:00:00.000Z,191.32,0.5699645485149105,144.35,0.43003545148508954
2023-11-26T17:00:00.000Z,205.04,0.5668472851929669,156.68,0.43315271480703305
2023-11-26T18:00:00.000Z,192.17,0.5680964909687528,146.1,0.43190350903124725
2023-11-26T19:00:00.000Z,182.71,0.5702025403364229,137.72,0.4297974596635771
2023-11-26T20:00:00.000Z,169.42,0.5709952478851403,127.29,0.42900475211485967
2023-11-26T21:00:00.000Z,159.75,0.5731147305732941,118.99,0.42688526942670585
2023-11-26T22:00:00.000Z,142.52,0.5815244001958544,102.56,0.41847559980414556
2023-11-26T23:00:00.000Z,147.99,0.5980360462296938,99.47,0.4019639537703063
2023-11-27T00:00:00.000Z,145.63,0.6069939979993331,94.29,0.3930060020006669
2023-11-27T01:00:00.000Z,139.8,0.608619939050936,89.9,0.39138006094906397
2023-11-27T02:00:00.000Z,140.15,0.6120889199458445,88.82,0.38791108005415553
2023-11-27T03:00:00.000Z,138.6,0.6118935146351154,87.91,0.38810648536488457
2023-11-27T04:00:00.000Z,143.62,0.6041815657734214,94.09,0.3958184342265786
2023-11-27T05:00:00.000Z,169.6,0.5823375909902485,121.64,0.4176624090097514
2023-11-27T06:00:00.000Z,171.38,0.5710192250024989,128.75,0.4289807749975011
2023-11-27T07:00:00.000Z,211.37,0.5931361544505556,144.99,0.4068638455494444
2023-11-27T08:00:00.000Z,197.75,0.5939330229764229,135.2,0.4060669770235771
2023-11-27T09:00:00.000Z,215.17,0.6630612307787125,109.34,0.3369387692212875
2023-11-27T10:00:00.000Z,208.48,0.6718875890296175,101.81,0.3281124109703826
2023-11-27T11:00:00.000Z,216.62,0.6658060550176732,108.73,0.33419394498232674
2023-11-27T12:00:00.000Z,207.66,0.6749000617504631,100.03,0.32509993824953687
2023-11-27T13:00:00.000Z,147.92,0.6258250126925029,88.44,0.37417498730749704
2023-11-27T14:00:00.000Z,157.45,0.6261682242990654,94.0,0.3738317757009346
2023-11-27T15:00:00.000Z,167.31,0.6147938561034761,104.83,0.38520614389652386
2023-11-27T16:00:00.000Z,187.91,0.6029520295202953,123.74,0.3970479704797048
2023-11-27T17:00:00.000Z,239.56,0.6501655539271562,128.9,0.3498344460728437
2023-11-27T18:00:00.000Z,237.72,0.6511984659635666,127.33,0.3488015340364333
2023-11-27T19:00:00.000Z,229.59,0.6567407534540461,120.0,0.3432592465459538
2023-11-27T20:00:00.000Z,219.17,0.6637894481797807,111.01,0.3362105518202193
2023-11-27T21:00:00.000Z,163.39,0.6203348646493793,100.0,0.3796651353506208
2023-11-27T22:00:00.000Z,148.64,0.6358930481283422,85.11,0.36410695187165776
2023-11-27T23:00:00.000Z,117.19,0.6011901708305545,77.74,0.3988098291694454
2023-11-28T00:00:00.000Z,110.49,0.6105094485578517,70.49,0.3894905514421483
2023-11-28T01:00:00.000Z,108.54,0.6166695074143516,67.47,0.38333049258564855
2023-11-28T02:00:00.000Z,106.59,0.623114696597685,64.47,0.37688530340231496
2023-11-28T03:00:00.000Z,111.0,0.6191087065647832,68.29,0.38089129343521666
2023-11-28T04:00:00.000Z,123.63,0.6066836784767886,80.15,0.39331632152321133
2023-11-28T05:00:00.000Z,137.96,0.5909363488392015,95.5,0.4090636511607984
2023-11-28T06:00:00.000Z,158.48,0.5724192732789135,118.38,0.42758072672108643
2023-11-28T07:00:00.000Z,195.27,0.6032623806728661,128.42,0.396737619327134
2023-11-28T08:00:00.000Z,193.48,0.6018227627608945,128.01,0.39817723723910536
2023-11-28T09:00:00.000Z,227.76,0.6579996533194661,118.38,0.34200034668053386
2023-11-28T10:00:00.000Z,226.22,0.664922697078361,114.0,0.3350773029216389
2023-11-28T11:00:00.000Z,221.34,0.6697936210131331,109.12,0.3302063789868668
2023-11-28T12:00:00.000Z,209.96,0.6795701708959088,99.0,0.3204298291040911
2023-11-28T13:00:00.000Z,161.28,0.6232320890331556,97.5,0.3767679109668445
2023-11-28T14:00:00.000Z,173.89,0.6175509624263087,107.69,0.3824490375736913
2023-11-28T15:00:00.000Z,186.93,0.6090313752321377,120.0,0.39096862476786237
2023-11-28T16:00:00.000Z,198.64,0.6042281368821293,130.11,0.39577186311787077
2023-11-28T17:00:00.000Z,260.16,0.6424179568856953,144.81,0.35758204311430475
2023-11-28T18:00:00.000Z,279.52,0.6331000430341328,161.99,0.3668999569658672
2023-11-28T19:00:00.000Z,253.32,0.6424549835150901,140.98,0.35754501648491
2023-11-28T20:00:00.000Z,239.23,0.6491466095026185,129.3,0.35085339049738157
2023-11-28T21:00:00.000Z,184.07,0.6058322088009742,119.76,0.3941677911990258
2023-11-28T22:00:00.000Z,173.74,0.6143129905947247,109.08,0.38568700940527545
2023-11-28T23:00:00.000Z,132.47,0.5899616994744812,92.07,0.4100383005255188
2023-11-29T00:00:00.000Z,131.68,0.5937415456758951,90.1,0.40625845432410496
2023-11-29T01:00:00.000Z,132.74,0.5954068359199786,90.2,0.40459316408002155
2023-11-29T02:00:00.000Z,127.94,0.6008265239034469,85.0,0.399173476096553
2023-11-29T03:00:00.000Z,122.56,0.6055335968379446,79.84,0.39446640316205533
2023-11-29T04:00:00.000Z,123.21,0.603054182369928,81.1,0.3969458176300719
2023-11-29T05:00:00.000Z,130.36,0.5913090810124286,90.1,0.4086909189875714
2023-11-29T06:00:00.000Z,128.02,0.5805369127516778,92.5,0.41946308724832215
2023-11-29T07:00:00.000Z,156.87,0.6224259016783716,95.16,0.37757409832162836
2023-11-29T08:00:00.000Z,155.14,0.620882859086725,94.73,0.3791171409132749
2023-11-29T09:00:00.000Z,199.34,0.6842177524541772,92.0,0.31578224754582274
2023-11-29T10:00:00.000Z,184.95,0.698056237025854,80.0,0.3019437629741461
2023-11-29T11:00:00.000Z,168.12,0.7211736444749486,65.0,0.2788263555250515
2023-11-29T12:00:00.000Z,162.08,0.7298270893371758,60.0,0.2701729106628242
2023-11-29T13:00:00.000Z,114.86,0.6652765710975963,57.79,0.3347234289024037
2023-11-29T14:00:00.000Z,117.35,0.6643079535805265,59.3,0.3356920464194736
2023-11-29T15:00:00.000Z,129.19,0.6500779952699642,69.54,0.3499220047300357
2023-11-29T16:00:00.000Z,154.14,0.6262289753798651,92.0,0.3737710246201349
2023-11-29T17:00:00.000Z,205.76,0.6774437823066539,97.97,0.322556217693346
2023-11-29T18:00:00.000Z,202.81,0.6779315416499533,96.35,0.3220684583500468
2023-11-29T19:00:00.000Z,207.19,0.6738543597749374,100.28,0.3261456402250626
2023-11-29T20:00:00.000Z,204.91,0.6765385631273112,97.97,0.32346143687268886
2023-11-29T21:00:00.000Z,155.56,0.6255931794418081,93.1,0.3744068205581919
2023-11-29T22:00:00.000Z,150.4,0.6308460215594983,88.01,0.36915397844050163
2023-11-29T23:00:00.000Z,109.69,0.6024275043936731,72.39,0.3975724956063269
2023-11-30T00:00:00.000Z,102.51,0.613795581102928,64.5,0.3862044188970721
2023-11-30T01:00:00.000Z,98.12,0.6213666012285479,59.79,0.3786333987714521
2023-11-30T02:00:00.000Z,98.97,0.6253238137360208,59.3,0.3746761862639793
2023-11-30T03:00:00.000Z,98.59,0.6255710659898478,59.01,0.37442893401015226
2023-11-30T04:00:00.000Z,98.97,0.6226094614997483,59.99,0.3773905385002516
2023-11-30T05:00:00.000Z,109.78,0.604082980245419,71.95,0.39591701975458093
