Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2019-06-21T07:00:00.000Z,"","",48.07,1.0
2019-06-21T08:00:00.000Z,"","",48.34,1.0
2019-06-21T09:00:00.000Z,"","",48.9,1.0
2019-06-21T10:00:00.000Z,"","",50.03,1.0
2019-06-21T11:00:00.000Z,"","",49.81,1.0
2019-06-21T12:00:00.000Z,"","",49.0,1.0
2019-06-21T13:00:00.000Z,"","",46.96,1.0
2019-06-21T14:00:00.000Z,"","",46.42,1.0
2019-06-21T15:00:00.000Z,"","",45.93,1.0
2019-06-21T16:00:00.000Z,"","",45.75,1.0
2019-06-21T17:00:00.000Z,"","",46.01,1.0
2019-06-21T18:00:00.000Z,"","",48.15,1.0
2019-06-21T19:00:00.000Z,"","",49.0,1.0
2019-06-21T20:00:00.000Z,"","",48.88,1.0
2019-06-21T21:00:00.000Z,"","",48.51,1.0
2019-06-21T22:00:00.000Z,"","",49.86,1.0
2019-06-21T23:00:00.000Z,"","",48.32,1.0
2019-06-22T00:00:00.000Z,"","",45.99,1.0
2019-06-22T01:00:00.000Z,"","",45.4,1.0
2019-06-22T02:00:00.000Z,"","",45.96,1.0
2019-06-22T03:00:00.000Z,"","",45.42,1.0
2019-06-22T04:00:00.000Z,"","",44.0,1.0
2019-06-22T05:00:00.000Z,"","",43.0,1.0
2019-06-22T06:00:00.000Z,"","",45.9,1.0
2019-06-22T07:00:00.000Z,"","",48.48,1.0
2019-06-22T08:00:00.000Z,"","",48.16,1.0
2019-06-22T09:00:00.000Z,"","",48.0,1.0
2019-06-22T10:00:00.000Z,"","",48.07,1.0
2019-06-22T11:00:00.000Z,"","",46.83,1.0
2019-06-22T12:00:00.000Z,"","",45.37,1.0
2019-06-22T13:00:00.000Z,"","",43.72,1.0
2019-06-22T14:00:00.000Z,"","",42.51,1.0
2019-06-22T15:00:00.000Z,"","",42.51,1.0
2019-06-22T16:00:00.000Z,"","",43.37,1.0
2019-06-22T17:00:00.000Z,"","",44.51,1.0
2019-06-22T18:00:00.000Z,"","",47.01,1.0
2019-06-22T19:00:00.000Z,"","",49.0,1.0
2019-06-22T20:00:00.000Z,"","",49.61,1.0
2019-06-22T21:00:00.000Z,"","",47.53,1.0
2019-06-22T22:00:00.000Z,"","",45.01,1.0
2019-06-22T23:00:00.000Z,"","",42.86,1.0
2019-06-23T00:00:00.000Z,"","",40.18,1.0
2019-06-23T01:00:00.000Z,"","",38.85,1.0
2019-06-23T02:00:00.000Z,"","",38.4,1.0
2019-06-23T03:00:00.000Z,"","",38.8,1.0
2019-06-23T04:00:00.000Z,"","",38.35,1.0
2019-06-23T05:00:00.000Z,"","",38.35,1.0
2019-06-23T06:00:00.000Z,"","",42.0,1.0
2019-06-23T07:00:00.000Z,"","",42.7,1.0
2019-06-23T08:00:00.000Z,"","",43.15,1.0
2019-06-23T09:00:00.000Z,"","",43.15,1.0
2019-06-23T10:00:00.000Z,"","",43.42,1.0
2019-06-23T11:00:00.000Z,"","",43.14,1.0
2019-06-23T12:00:00.000Z,"","",42.0,1.0
2019-06-23T13:00:00.000Z,"","",38.0,1.0
2019-06-23T14:00:00.000Z,"","",35.0,1.0
2019-06-23T15:00:00.000Z,"","",38.0,1.0
2019-06-23T16:00:00.000Z,"","",39.17,1.0
2019-06-23T17:00:00.000Z,"","",43.15,1.0
2019-06-23T18:00:00.000Z,"","",48.8,1.0
2019-06-23T19:00:00.000Z,"","",52.55,1.0
2019-06-23T20:00:00.000Z,"","",55.0,1.0
2019-06-23T21:00:00.000Z,"","",52.55,1.0
2019-06-23T22:00:00.000Z,"","",51.0,1.0
2019-06-23T23:00:00.000Z,"","",49.0,1.0
2019-06-24T00:00:00.000Z,"","",47.0,1.0
2019-06-24T01:00:00.000Z,"","",46.32,1.0
2019-06-24T02:00:00.000Z,"","",46.78,1.0
2019-06-24T03:00:00.000Z,"","",48.0,1.0
2019-06-24T04:00:00.000Z,"","",48.8,1.0
2019-06-24T05:00:00.000Z,"","",48.22,1.0
2019-06-24T06:00:00.000Z,"","",49.0,1.0
2019-06-24T07:00:00.000Z,"","",50.67,1.0
2019-06-24T08:00:00.000Z,"","",50.5,1.0
2019-06-24T09:00:00.000Z,"","",50.1,1.0
2019-06-24T10:00:00.000Z,"","",50.0,1.0
2019-06-24T11:00:00.000Z,"","",49.0,1.0
2019-06-24T12:00:00.000Z,"","",49.0,1.0
2019-06-24T13:00:00.000Z,"","",47.01,1.0
2019-06-24T14:00:00.000Z,"","",47.01,1.0
2019-06-24T15:00:00.000Z,"","",47.01,1.0
2019-06-24T16:00:00.000Z,"","",47.16,1.0
2019-06-24T17:00:00.000Z,"","",48.07,1.0
2019-06-24T18:00:00.000Z,"","",48.0,1.0
2019-06-24T19:00:00.000Z,"","",50.0,1.0
2019-06-24T20:00:00.000Z,"","",50.0,1.0
2019-06-24T21:00:00.000Z,"","",49.0,1.0
2019-06-24T22:00:00.000Z,"","",52.0,1.0
2019-06-24T23:00:00.000Z,"","",51.5,1.0
2019-06-25T00:00:00.000Z,"","",51.03,1.0
2019-06-25T01:00:00.000Z,"","",50.5,1.0
2019-06-25T02:00:00.000Z,"","",50.5,1.0
2019-06-25T03:00:00.000Z,"","",50.36,1.0
2019-06-25T04:00:00.000Z,"","",48.85,1.0
2019-06-25T05:00:00.000Z,"","",50.01,1.0
2019-06-25T06:00:00.000Z,"","",51.52,1.0
2019-06-25T07:00:00.000Z,"","",51.84,1.0
2019-06-25T08:00:00.000Z,"","",51.45,1.0
2019-06-25T09:00:00.000Z,"","",51.03,1.0
2019-06-25T10:00:00.000Z,"","",51.02,1.0
2019-06-25T11:00:00.000Z,"","",51.02,1.0
2019-06-25T12:00:00.000Z,"","",49.51,1.0
2019-06-25T13:00:00.000Z,"","",47.2,1.0
2019-06-25T14:00:00.000Z,"","",47.16,1.0
2019-06-25T15:00:00.000Z,"","",47.2,1.0
2019-06-25T16:00:00.000Z,"","",47.08,1.0
2019-06-25T17:00:00.000Z,"","",49.0,1.0
2019-06-25T18:00:00.000Z,"","",50.51,1.0
2019-06-25T19:00:00.000Z,"","",51.03,1.0
2019-06-25T20:00:00.000Z,"","",51.0,1.0
2019-06-25T21:00:00.000Z,"","",49.45,1.0
2019-06-25T22:00:00.000Z,"","",49.45,1.0
2019-06-25T23:00:00.000Z,"","",46.04,1.0
2019-06-26T00:00:00.000Z,"","",43.49,1.0
2019-06-26T01:00:00.000Z,"","",43.01,1.0
2019-06-26T02:00:00.000Z,"","",44.07,1.0
2019-06-26T03:00:00.000Z,"","",45.37,1.0
2019-06-26T04:00:00.000Z,"","",45.37,1.0
2019-06-26T05:00:00.000Z,"","",47.36,1.0
2019-06-26T06:00:00.000Z,"","",50.5,1.0
2019-06-26T07:00:00.000Z,"","",51.03,1.0
2019-06-26T08:00:00.000Z,"","",51.01,1.0
2019-06-26T09:00:00.000Z,"","",49.0,1.0
2019-06-26T10:00:00.000Z,"","",48.2,1.0
2019-06-26T11:00:00.000Z,"","",48.42,1.0
2019-06-26T12:00:00.000Z,"","",45.74,1.0
2019-06-26T13:00:00.000Z,"","",44.38,1.0
2019-06-26T14:00:00.000Z,"","",44.37,1.0
2019-06-26T15:00:00.000Z,"","",44.38,1.0
2019-06-26T16:00:00.000Z,"","",45.0,1.0
2019-06-26T17:00:00.000Z,"","",46.92,1.0
2019-06-26T18:00:00.000Z,"","",51.02,1.0
2019-06-26T19:00:00.000Z,"","",51.53,1.0
2019-06-26T20:00:00.000Z,"","",51.45,1.0
2019-06-26T21:00:00.000Z,"","",47.52,1.0
2019-06-26T22:00:00.000Z,"","",51.6,1.0
2019-06-26T23:00:00.000Z,"","",51.0,1.0
2019-06-27T00:00:00.000Z,"","",48.04,1.0
2019-06-27T01:00:00.000Z,"","",46.79,1.0
2019-06-27T02:00:00.000Z,"","",46.1,1.0
2019-06-27T03:00:00.000Z,"","",47.57,1.0
2019-06-27T04:00:00.000Z,"","",47.08,1.0
2019-06-27T05:00:00.000Z,"","",50.5,1.0
2019-06-27T06:00:00.000Z,"","",51.0,1.0
2019-06-27T07:00:00.000Z,"","",51.8,1.0
2019-06-27T08:00:00.000Z,"","",51.6,1.0
2019-06-27T09:00:00.000Z,"","",51.0,1.0
2019-06-27T10:00:00.000Z,"","",51.11,1.0
2019-06-27T11:00:00.000Z,"","",50.5,1.0
2019-06-27T12:00:00.000Z,"","",47.53,1.0
2019-06-27T13:00:00.000Z,"","",45.54,1.0
2019-06-27T14:00:00.000Z,"","",45.54,1.0
2019-06-27T15:00:00.000Z,"","",46.8,1.0
2019-06-27T16:00:00.000Z,"","",47.08,1.0
2019-06-27T17:00:00.000Z,"","",50.45,1.0
2019-06-27T18:00:00.000Z,"","",51.85,1.0
2019-06-27T19:00:00.000Z,"","",52.89,1.0
2019-06-27T20:00:00.000Z,"","",52.89,1.0
2019-06-27T21:00:00.000Z,"","",52.48,1.0
2019-06-27T22:00:00.000Z,"","",53.19,1.0
2019-06-27T23:00:00.000Z,"","",51.78,1.0
2019-06-28T00:00:00.000Z,"","",51.2,1.0
2019-06-28T01:00:00.000Z,"","",51.2,1.0
2019-06-28T02:00:00.000Z,"","",51.2,1.0
2019-06-28T03:00:00.000Z,"","",51.53,1.0
2019-06-28T04:00:00.000Z,"","",51.2,1.0
2019-06-28T05:00:00.000Z,"","",50.55,1.0
2019-06-28T06:00:00.000Z,"","",52.48,1.0
2019-06-28T07:00:00.000Z,"","",53.34,1.0
2019-06-28T08:00:00.000Z,"","",53.52,1.0
2019-06-28T09:00:00.000Z,"","",53.52,1.0
2019-06-28T10:00:00.000Z,"","",53.69,1.0
2019-06-28T11:00:00.000Z,"","",53.69,1.0
2019-06-28T12:00:00.000Z,"","",53.19,1.0
2019-06-28T13:00:00.000Z,"","",51.77,1.0
2019-06-28T14:00:00.000Z,"","",51.36,1.0
2019-06-28T15:00:00.000Z,"","",51.2,1.0
2019-06-28T16:00:00.000Z,"","",51.01,1.0
2019-06-28T17:00:00.000Z,"","",51.2,1.0
2019-06-28T18:00:00.000Z,"","",51.45,1.0
2019-06-28T19:00:00.000Z,"","",51.45,1.0
2019-06-28T20:00:00.000Z,"","",51.2,1.0
2019-06-28T21:00:00.000Z,"","",50.66,1.0
2019-06-28T22:00:00.000Z,"","",51.45,1.0
2019-06-28T23:00:00.000Z,"","",49.5,1.0
2019-06-29T00:00:00.000Z,"","",49.42,1.0
2019-06-29T01:00:00.000Z,"","",49.5,1.0
2019-06-29T02:00:00.000Z,"","",50.0,1.0
2019-06-29T03:00:00.000Z,"","",50.1,1.0
2019-06-29T04:00:00.000Z,"","",45.91,1.0
2019-06-29T05:00:00.000Z,"","",45.91,1.0
2019-06-29T06:00:00.000Z,"","",48.5,1.0
2019-06-29T07:00:00.000Z,"","",50.4,1.0
2019-06-29T08:00:00.000Z,"","",50.1,1.0
2019-06-29T09:00:00.000Z,"","",50.11,1.0
2019-06-29T10:00:00.000Z,"","",51.0,1.0
2019-06-29T11:00:00.000Z,"","",51.2,1.0
2019-06-29T12:00:00.000Z,"","",49.63,1.0
2019-06-29T13:00:00.000Z,"","",48.35,1.0
2019-06-29T14:00:00.000Z,"","",47.0,1.0
2019-06-29T15:00:00.000Z,"","",47.24,1.0
2019-06-29T16:00:00.000Z,"","",48.22,1.0
2019-06-29T17:00:00.000Z,"","",48.97,1.0
2019-06-29T18:00:00.000Z,"","",50.1,1.0
2019-06-29T19:00:00.000Z,"","",50.66,1.0
2019-06-29T20:00:00.000Z,"","",50.11,1.0
2019-06-29T21:00:00.000Z,"","",48.96,1.0
2019-06-29T22:00:00.000Z,"","",47.4,1.0
2019-06-29T23:00:00.000Z,"","",47.51,1.0
2019-06-30T00:00:00.000Z,"","",46.0,1.0
2019-06-30T01:00:00.000Z,"","",45.81,1.0
2019-06-30T02:00:00.000Z,"","",45.97,1.0
2019-06-30T03:00:00.000Z,"","",47.0,1.0
2019-06-30T04:00:00.000Z,"","",44.57,1.0
2019-06-30T05:00:00.000Z,"","",45.0,1.0
2019-06-30T06:00:00.000Z,"","",45.73,1.0
2019-06-30T07:00:00.000Z,"","",45.8,1.0
2019-06-30T08:00:00.000Z,"","",46.0,1.0
2019-06-30T09:00:00.000Z,"","",46.16,1.0
2019-06-30T10:00:00.000Z,"","",46.63,1.0
2019-06-30T11:00:00.000Z,"","",48.58,1.0
2019-06-30T12:00:00.000Z,"","",47.0,1.0
2019-06-30T13:00:00.000Z,"","",45.38,1.0
2019-06-30T14:00:00.000Z,"","",44.0,1.0
2019-06-30T15:00:00.000Z,"","",43.37,1.0
2019-06-30T16:00:00.000Z,"","",42.84,1.0
2019-06-30T17:00:00.000Z,"","",44.36,1.0
2019-06-30T18:00:00.000Z,"","",47.97,1.0
2019-06-30T19:00:00.000Z,"","",52.69,1.0
2019-06-30T20:00:00.000Z,"","",53.88,1.0
2019-06-30T21:00:00.000Z,"","",51.24,1.0
2019-06-30T22:00:00.000Z,"","",50.36,1.0
2019-06-30T23:00:00.000Z,"","",44.59,1.0
2019-07-01T00:00:00.000Z,"","",42.41,1.0
2019-07-01T01:00:00.000Z,"","",40.9,1.0
2019-07-01T02:00:00.000Z,"","",40.9,1.0
2019-07-01T03:00:00.000Z,"","",42.41,1.0
2019-07-01T04:00:00.000Z,"","",44.81,1.0
2019-07-01T05:00:00.000Z,"","",50.16,1.0
2019-07-01T06:00:00.000Z,"","",50.89,1.0
2019-07-01T07:00:00.000Z,"","",51.2,1.0
2019-07-01T08:00:00.000Z,"","",51.45,1.0
2019-07-01T09:00:00.000Z,"","",51.85,1.0
2019-07-01T10:00:00.000Z,"","",53.19,1.0
2019-07-01T11:00:00.000Z,"","",53.19,1.0
2019-07-01T12:00:00.000Z,"","",51.64,1.0
2019-07-01T13:00:00.000Z,"","",50.03,1.0
2019-07-01T14:00:00.000Z,"","",48.38,1.0
2019-07-01T15:00:00.000Z,"","",48.1,1.0
2019-07-01T16:00:00.000Z,"","",47.38,1.0
2019-07-01T17:00:00.000Z,"","",46.46,1.0
2019-07-01T18:00:00.000Z,"","",49.1,1.0
2019-07-01T19:00:00.000Z,"","",51.45,1.0
2019-07-01T20:00:00.000Z,"","",50.76,1.0
2019-07-01T21:00:00.000Z,"","",48.12,1.0
2019-07-01T22:00:00.000Z,"","",50.66,1.0
2019-07-01T23:00:00.000Z,"","",44.0,1.0
2019-07-02T00:00:00.000Z,"","",40.97,1.0
2019-07-02T01:00:00.000Z,"","",40.66,1.0
2019-07-02T02:00:00.000Z,"","",40.66,1.0
2019-07-02T03:00:00.000Z,"","",41.07,1.0
2019-07-02T04:00:00.000Z,"","",44.4,1.0
2019-07-02T05:00:00.000Z,"","",45.85,1.0
2019-07-02T06:00:00.000Z,"","",50.11,1.0
2019-07-02T07:00:00.000Z,"","",51.2,1.0
2019-07-02T08:00:00.000Z,"","",51.81,1.0
2019-07-02T09:00:00.000Z,"","",52.69,1.0
2019-07-02T10:00:00.000Z,"","",53.69,1.0
2019-07-02T11:00:00.000Z,"","",53.77,1.0
2019-07-02T12:00:00.000Z,"","",53.13,1.0
2019-07-02T13:00:00.000Z,"","",51.95,1.0
2019-07-02T14:00:00.000Z,"","",51.64,1.0
2019-07-02T15:00:00.000Z,"","",51.45,1.0
2019-07-02T16:00:00.000Z,"","",50.78,1.0
2019-07-02T17:00:00.000Z,"","",50.11,1.0
2019-07-02T18:00:00.000Z,"","",50.11,1.0
2019-07-02T19:00:00.000Z,"","",50.76,1.0
2019-07-02T20:00:00.000Z,"","",50.11,1.0
2019-07-02T21:00:00.000Z,"","",49.8,1.0
2019-07-02T22:00:00.000Z,"","",51.53,1.0
2019-07-02T23:00:00.000Z,"","",47.42,1.0
2019-07-03T00:00:00.000Z,"","",43.75,1.0
2019-07-03T01:00:00.000Z,"","",42.49,1.0
2019-07-03T02:00:00.000Z,"","",42.5,1.0
2019-07-03T03:00:00.000Z,"","",45.0,1.0
2019-07-03T04:00:00.000Z,"","",47.5,1.0
2019-07-03T05:00:00.000Z,"","",50.1,1.0
2019-07-03T06:00:00.000Z,"","",52.49,1.0
2019-07-03T07:00:00.000Z,"","",53.5,1.0
2019-07-03T08:00:00.000Z,"","",53.69,1.0
2019-07-03T09:00:00.000Z,"","",53.7,1.0
2019-07-03T10:00:00.000Z,"","",53.95,1.0
2019-07-03T11:00:00.000Z,"","",53.99,1.0
2019-07-03T12:00:00.000Z,"","",53.69,1.0
2019-07-03T13:00:00.000Z,"","",53.19,1.0
2019-07-03T14:00:00.000Z,"","",53.19,1.0
2019-07-03T15:00:00.000Z,"","",53.3,1.0
2019-07-03T16:00:00.000Z,"","",53.01,1.0
2019-07-03T17:00:00.000Z,"","",53.19,1.0
2019-07-03T18:00:00.000Z,"","",53.19,1.0
2019-07-03T19:00:00.000Z,"","",53.69,1.0
2019-07-03T20:00:00.000Z,"","",53.3,1.0
2019-07-03T21:00:00.000Z,"","",51.49,1.0
2019-07-03T22:00:00.000Z,"","",53.88,1.0
2019-07-03T23:00:00.000Z,"","",51.01,1.0
2019-07-04T00:00:00.000Z,"","",48.24,1.0
2019-07-04T01:00:00.000Z,"","",47.0,1.0
2019-07-04T02:00:00.000Z,"","",47.11,1.0
2019-07-04T03:00:00.000Z,"","",50.0,1.0
2019-07-04T04:00:00.000Z,"","",50.08,1.0
2019-07-04T05:00:00.000Z,"","",53.95,1.0
2019-07-04T06:00:00.000Z,"","",54.51,1.0
2019-07-04T07:00:00.000Z,"","",55.0,1.0
2019-07-04T08:00:00.000Z,"","",55.05,1.0
2019-07-04T09:00:00.000Z,"","",54.7,1.0
2019-07-04T10:00:00.000Z,"","",55.05,1.0
2019-07-04T11:00:00.000Z,"","",55.05,1.0
2019-07-04T12:00:00.000Z,"","",54.44,1.0
2019-07-04T13:00:00.000Z,"","",53.95,1.0
2019-07-04T14:00:00.000Z,"","",53.88,1.0
2019-07-04T15:00:00.000Z,"","",53.95,1.0
2019-07-04T16:00:00.000Z,"","",53.95,1.0
2019-07-04T17:00:00.000Z,"","",54.08,1.0
2019-07-04T18:00:00.000Z,"","",54.63,1.0
2019-07-04T19:00:00.000Z,"","",55.08,1.0
2019-07-04T20:00:00.000Z,"","",55.08,1.0
2019-07-04T21:00:00.000Z,"","",53.88,1.0
2019-07-04T22:00:00.000Z,"","",58.0,1.0
2019-07-04T23:00:00.000Z,"","",56.83,1.0
2019-07-05T00:00:00.000Z,"","",55.04,1.0
2019-07-05T01:00:00.000Z,"","",54.0,1.0
2019-07-05T02:00:00.000Z,"","",54.03,1.0
2019-07-05T03:00:00.000Z,"","",55.6,1.0
2019-07-05T04:00:00.000Z,"","",54.55,1.0
2019-07-05T05:00:00.000Z,"","",56.05,1.0
2019-07-05T06:00:00.000Z,"","",56.5,1.0
2019-07-05T07:00:00.000Z,"","",57.5,1.0
2019-07-05T08:00:00.000Z,"","",57.5,1.0
2019-07-05T09:00:00.000Z,"","",57.55,1.0
2019-07-05T10:00:00.000Z,"","",57.9,1.0
2019-07-05T11:00:00.000Z,"","",57.9,1.0
2019-07-05T12:00:00.000Z,"","",56.9,1.0
2019-07-05T13:00:00.000Z,"","",55.51,1.0
2019-07-05T14:00:00.000Z,"","",54.55,1.0
2019-07-05T15:00:00.000Z,"","",54.5,1.0
2019-07-05T16:00:00.000Z,"","",54.03,1.0
2019-07-05T17:00:00.000Z,"","",54.85,1.0
2019-07-05T18:00:00.000Z,"","",55.75,1.0
2019-07-05T19:00:00.000Z,"","",57.14,1.0
2019-07-05T20:00:00.000Z,"","",57.0,1.0
2019-07-05T21:00:00.000Z,"","",55.39,1.0
2019-07-05T22:00:00.000Z,"","",58.08,1.0
2019-07-05T23:00:00.000Z,"","",57.47,1.0
2019-07-06T00:00:00.000Z,"","",55.8,1.0
2019-07-06T01:00:00.000Z,"","",55.0,1.0
2019-07-06T02:00:00.000Z,"","",55.0,1.0
2019-07-06T03:00:00.000Z,"","",54.0,1.0
2019-07-06T04:00:00.000Z,"","",47.49,1.0
2019-07-06T05:00:00.000Z,"","",49.16,1.0
2019-07-06T06:00:00.000Z,"","",52.92,1.0
2019-07-06T07:00:00.000Z,"","",53.95,1.0
2019-07-06T08:00:00.000Z,"","",53.95,1.0
2019-07-06T09:00:00.000Z,"","",53.7,1.0
2019-07-06T10:00:00.000Z,"","",53.7,1.0
2019-07-06T11:00:00.000Z,"","",53.01,1.0
2019-07-06T12:00:00.000Z,"","",50.46,1.0
2019-07-06T13:00:00.000Z,"","",46.44,1.0
2019-07-06T14:00:00.000Z,"","",45.07,1.0
2019-07-06T15:00:00.000Z,"","",44.87,1.0
2019-07-06T16:00:00.000Z,"","",45.42,1.0
2019-07-06T17:00:00.000Z,"","",46.44,1.0
2019-07-06T18:00:00.000Z,"","",50.36,1.0
2019-07-06T19:00:00.000Z,"","",53.49,1.0
2019-07-06T20:00:00.000Z,"","",53.7,1.0
2019-07-06T21:00:00.000Z,"","",53.3,1.0
2019-07-06T22:00:00.000Z,"","",56.78,1.0
2019-07-06T23:00:00.000Z,"","",56.32,1.0
2019-07-07T00:00:00.000Z,"","",55.17,1.0
