Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-07-07T14:00:00.000Z,221.67,0.6613461423712631,113.51,0.3386538576287368
2022-07-07T15:00:00.000Z,221.82,0.6633968358405359,112.55,0.33660316415946406
2022-07-07T16:00:00.000Z,271.21,0.7151785243394336,108.01,0.2848214756605665
2022-07-07T17:00:00.000Z,283.2,0.7102194357366771,115.55,0.2897805642633229
2022-07-07T18:00:00.000Z,340.33,0.6915308652009591,151.81,0.3084691347990409
2022-07-07T19:00:00.000Z,359.78,0.6803963841295056,169.0,0.31960361587049435
2022-07-07T20:00:00.000Z,309.02,0.6464583071837998,169.0,0.3535416928162002
2022-07-07T21:00:00.000Z,293.81,0.6626296797474065,149.59,0.3373703202525936
2022-07-07T22:00:00.000Z,308.59,0.6570218020780105,161.09,0.34297819792198947
2022-07-07T23:00:00.000Z,306.85,0.6718411315219057,149.88,0.3281588684780943
2022-07-08T00:00:00.000Z,290.96,0.6928278883703209,129.0,0.30717211162967906
2022-07-08T01:00:00.000Z,284.55,0.7018301104972376,120.89,0.2981698895027624
2022-07-08T02:00:00.000Z,289.94,0.7021359035210927,123.0,0.2978640964789073
2022-07-08T03:00:00.000Z,298.16,0.6963914515940675,129.99,0.3036085484059325
2022-07-08T04:00:00.000Z,319.24,0.6795232013622818,150.56,0.32047679863771816
2022-07-08T05:00:00.000Z,326.72,0.6698925613056672,161.0,0.3301074386943328
2022-07-08T06:00:00.000Z,339.72,0.6783410874383499,161.09,0.3216589125616501
2022-07-08T07:00:00.000Z,299.71,0.6808341473387701,140.5,0.3191658526612299
2022-07-08T08:00:00.000Z,336.14,0.7150545640196558,133.95,0.28494543598034416
2022-07-08T09:00:00.000Z,347.21,0.7046944450082199,145.5,0.2953055549917802
2022-07-08T10:00:00.000Z,354.25,0.6980845780948252,153.21,0.3019154219051748
2022-07-08T11:00:00.000Z,358.84,0.6916197671729243,160.0,0.30838023282707583
2022-07-08T12:00:00.000Z,300.06,0.6658825618037371,150.56,0.33411743819626294
2022-07-08T13:00:00.000Z,295.56,0.6734721779155084,143.3,0.32652782208449166
2022-07-08T14:00:00.000Z,284.75,0.6796916026161264,134.19,0.32030839738387357
2022-07-08T15:00:00.000Z,281.05,0.6800145172997822,132.25,0.31998548270021776
2022-07-08T16:00:00.000Z,331.18,0.7181144021856976,130.0,0.28188559781430245
2022-07-08T17:00:00.000Z,354.62,0.7090698232424218,145.5,0.29093017675757815
2022-07-08T18:00:00.000Z,387.64,0.7003306173330202,165.87,0.29966938266697984
2022-07-08T19:00:00.000Z,392.76,0.6990104648679433,169.12,0.3009895351320567
2022-07-08T20:00:00.000Z,345.4,0.6713052942548394,169.12,0.3286947057451606
2022-07-08T21:00:00.000Z,346.9,0.6816663391629003,162.0,0.31833366083709963
2022-07-08T22:00:00.000Z,346.26,0.6885402374276681,156.63,0.31145976257233193
2022-07-08T23:00:00.000Z,351.17,0.6994443005955344,150.9,0.30055569940446547
2022-07-09T00:00:00.000Z,360.78,0.7049513462816054,151.0,0.2950486537183946
2022-07-09T01:00:00.000Z,377.19,0.70927040240692,154.61,0.29072959759308015
2022-07-09T02:00:00.000Z,390.59,0.7137714264829501,156.63,0.2862285735170498
2022-07-09T03:00:00.000Z,396.92,0.7127055950585361,160.0,0.28729440494146374
2022-07-09T04:00:00.000Z,413.83,0.7129468515806701,166.62,0.28705314841932983
2022-07-09T05:00:00.000Z,392.79,0.7210993005452443,151.92,0.2789006994547557
2022-07-09T06:00:00.000Z,356.3,0.7051256679200475,149.0,0.2948743320799525
2022-07-09T07:00:00.000Z,305.55,0.6882531816646018,138.4,0.31174681833539813
2022-07-09T08:00:00.000Z,282.08,0.6777347973378823,134.13,0.32226520266211767
2022-07-09T09:00:00.000Z,273.9,0.6710768099963249,134.25,0.32892319000367515
2022-07-09T10:00:00.000Z,276.13,0.6674804805530712,137.56,0.33251951944692887
2022-07-09T11:00:00.000Z,277.21,0.6657940244019598,139.15,0.33420597559804016
2022-07-09T12:00:00.000Z,275.64,0.6652347049595752,138.71,0.33476529504042474
2022-07-09T13:00:00.000Z,272.6,0.6700258080373602,134.25,0.3299741919626398
2022-07-09T14:00:00.000Z,270.96,0.6766218848324427,129.5,0.3233781151675573
2022-07-09T15:00:00.000Z,270.82,0.6765087929656275,129.5,0.3234912070343725
2022-07-09T16:00:00.000Z,277.38,0.6740540934606692,134.13,0.32594590653933075
2022-07-09T17:00:00.000Z,286.16,0.6738408646713919,138.51,0.3261591353286081
2022-07-09T18:00:00.000Z,329.35,0.6715398417747329,161.09,0.3284601582252671
2022-07-09T19:00:00.000Z,350.58,0.6663245524005017,175.56,0.33367544759949824
2022-07-09T20:00:00.000Z,354.28,0.6632842191975736,179.85,0.33671578080242637
2022-07-09T21:00:00.000Z,348.79,0.6788571206134804,165.0,0.3211428793865198
2022-07-09T22:00:00.000Z,369.11,0.7056743012273927,153.95,0.29432569877260734
2022-07-09T23:00:00.000Z,384.89,0.719581962309303,149.99,0.280418037690697
2022-07-10T00:00:00.000Z,406.27,0.7303467740485735,150.0,0.2696532259514265
2022-07-10T01:00:00.000Z,430.66,0.7416732683498087,150.0,0.2583267316501911
2022-07-10T02:00:00.000Z,446.28,0.7445197023789664,153.14,0.25548029762103364
2022-07-10T03:00:00.000Z,456.76,0.7479163596469682,153.95,0.25208364035303166
2022-07-10T04:00:00.000Z,463.81,0.7517789123916038,153.14,0.2482210876083961
2022-07-10T05:00:00.000Z,466.51,0.7641191115770163,144.01,0.2358808884229837
2022-07-10T06:00:00.000Z,395.65,0.7592884010132802,125.43,0.24071159898671993
2022-07-10T07:00:00.000Z,344.2,0.7430113329735564,119.05,0.2569886670264436
2022-07-10T08:00:00.000Z,316.5,0.730440803138703,116.8,0.26955919686129703
2022-07-10T09:00:00.000Z,304.49,0.7203283575027797,118.22,0.27967164249722026
2022-07-10T10:00:00.000Z,294.99,0.7108364056965228,120.0,0.2891635943034772
2022-07-10T11:00:00.000Z,295.04,0.7016909648726425,125.43,0.29830903512735746
2022-07-10T12:00:00.000Z,292.73,0.7000430457241248,125.43,0.29995695427587526
2022-07-10T13:00:00.000Z,287.87,0.7074189664069988,119.06,0.29258103359300125
2022-07-10T14:00:00.000Z,289.92,0.7115299661316448,117.54,0.2884700338683552
2022-07-10T15:00:00.000Z,289.28,0.7126878541512688,116.62,0.2873121458487312
2022-07-10T16:00:00.000Z,287.05,0.7082932366076937,118.22,0.2917067633923064
2022-07-10T17:00:00.000Z,291.17,0.7047220272527047,122.0,0.2952779727472953
2022-07-10T18:00:00.000Z,348.0,0.6943197462141617,153.21,0.30568025378583824
2022-07-10T19:00:00.000Z,368.29,0.6828024769179428,171.09,0.3171975230820572
2022-07-10T20:00:00.000Z,378.78,0.6730516365187107,184.0,0.3269483634812893
2022-07-10T21:00:00.000Z,372.83,0.6911298544814162,166.62,0.3088701455185837
2022-07-10T22:00:00.000Z,395.35,0.705956930109639,164.67,0.29404306989036105
2022-07-10T23:00:00.000Z,410.71,0.7219497618168714,158.18,0.2780502381831286
2022-07-11T00:00:00.000Z,418.5,0.7321041214750542,153.14,0.26789587852494573
2022-07-11T01:00:00.000Z,404.66,0.7497591343659675,135.06,0.25024086563403247
2022-07-11T02:00:00.000Z,415.38,0.7492694541650131,139.0,0.25073054583498683
2022-07-11T03:00:00.000Z,433.58,0.7393550807427997,152.85,0.26064491925720035
2022-07-11T04:00:00.000Z,426.62,0.728878713843946,158.69,0.2711212861560541
2022-07-11T05:00:00.000Z,405.3,0.7096333648492489,165.84,0.2903666351507511
2022-07-11T06:00:00.000Z,410.04,0.7069167643610786,170.0,0.29308323563892147
2022-07-11T07:00:00.000Z,377.0,0.7026896050399807,159.51,0.2973103949600194
2022-07-11T08:00:00.000Z,404.55,0.7209816257061895,156.56,0.2790183742938105
2022-07-11T09:00:00.000Z,392.54,0.7190694266349147,153.36,0.28093057336508515
2022-07-11T10:00:00.000Z,391.44,0.713642413082715,157.07,0.286357586917285
2022-07-11T11:00:00.000Z,388.63,0.7121678577973245,157.07,0.28783214220267545
2022-07-11T12:00:00.000Z,330.71,0.6836947757954146,153.0,0.3163052242045854
2022-07-11T13:00:00.000Z,319.7,0.687970733806757,145.0,0.31202926619324295
2022-07-11T14:00:00.000Z,319.39,0.6917695473251029,142.31,0.3082304526748971
2022-07-11T15:00:00.000Z,322.64,0.691040716228662,144.25,0.308959283771338
2022-07-11T16:00:00.000Z,383.39,0.7201299799019516,149.0,0.27987002009804846
2022-07-11T17:00:00.000Z,406.61,0.7199313018998212,158.18,0.28006869810017887
2022-07-11T18:00:00.000Z,434.46,0.7128605650904078,175.0,0.2871394349095921
2022-07-11T19:00:00.000Z,458.63,0.705562905756746,191.39,0.29443709424325404
2022-07-11T20:00:00.000Z,402.25,0.6896581284504337,181.01,0.3103418715495662
2022-07-11T21:00:00.000Z,397.87,0.7121990512843462,160.78,0.2878009487156538
2022-07-11T22:00:00.000Z,397.57,0.7006626484790808,169.85,0.2993373515209193
2022-07-11T23:00:00.000Z,388.24,0.7213139120095124,150.0,0.2786860879904875
2022-07-12T00:00:00.000Z,397.16,0.7326188411945915,144.95,0.26738115880540847
2022-07-12T01:00:00.000Z,387.4,0.7531104199066874,127.0,0.2468895800933126
2022-07-12T02:00:00.000Z,388.27,0.7586065413621976,123.55,0.24139345863780234
2022-07-12T03:00:00.000Z,391.37,0.7550012539305901,127.0,0.24499874606940988
2022-07-12T04:00:00.000Z,397.99,0.739772114723322,140.0,0.260227885276678
2022-07-12T05:00:00.000Z,392.06,0.7228644652174715,150.31,0.27713553478252856
2022-07-12T06:00:00.000Z,392.25,0.7228282902738363,150.41,0.27717170972616373
2022-07-12T07:00:00.000Z,362.61,0.7142632024740481,145.06,0.2857367975259519
2022-07-12T08:00:00.000Z,402.35,0.736513573376778,143.94,0.26348642662322214
2022-07-12T09:00:00.000Z,397.22,0.7340158178727179,143.94,0.2659841821272821
2022-07-12T10:00:00.000Z,396.2,0.727773695811903,148.2,0.27222630418809696
2022-07-12T11:00:00.000Z,396.06,0.7253049115481816,150.0,0.2746950884518185
2022-07-12T12:00:00.000Z,348.48,0.6985106937401031,150.41,0.30148930625989695
2022-07-12T13:00:00.000Z,351.74,0.6984511517077046,151.86,0.3015488482922955
2022-07-12T14:00:00.000Z,355.03,0.699704375246354,152.37,0.3002956247536461
2022-07-12T15:00:00.000Z,360.3,0.7005502517936654,154.01,0.29944974820633474
2022-07-12T16:00:00.000Z,422.47,0.721973477339531,162.69,0.2780265226604689
2022-07-12T17:00:00.000Z,440.26,0.7145569928424196,175.87,0.28544300715758036
2022-07-12T18:00:00.000Z,472.75,0.7059763454990742,196.89,0.2940236545009259
2022-07-12T19:00:00.000Z,483.42,0.7057020232985899,201.6,0.29429797670141017
2022-07-12T20:00:00.000Z,435.92,0.6854950308214869,200.0,0.314504969178513
2022-07-12T21:00:00.000Z,427.66,0.7072618122281574,177.01,0.29273818777184246
2022-07-12T22:00:00.000Z,416.13,0.7082702159889708,171.4,0.2917297840110292
2022-07-12T23:00:00.000Z,419.48,0.7226433296582139,161.0,0.2773566703417861
2022-07-13T00:00:00.000Z,416.45,0.7351928678612409,150.0,0.2648071321387589
2022-07-13T01:00:00.000Z,418.88,0.7428530893097822,145.0,0.2571469106902178
2022-07-13T02:00:00.000Z,437.15,0.7432627731020998,151.0,0.2567372268979002
2022-07-13T03:00:00.000Z,454.53,0.7392174082747853,160.35,0.2607825917252147
2022-07-13T04:00:00.000Z,434.27,0.743282100434738,149.99,0.2567178995652621
2022-07-13T05:00:00.000Z,440.85,0.7200489995916701,171.4,0.27995100040832993
2022-07-13T06:00:00.000Z,434.63,0.7205523964256701,168.56,0.2794476035743298
2022-07-13T07:00:00.000Z,389.18,0.7177264679846562,153.06,0.2822735320153438
2022-07-13T08:00:00.000Z,430.01,0.7300555168842634,159.0,0.2699444831157366
2022-07-13T09:00:00.000Z,419.13,0.7287569766835325,156.0,0.2712430233164676
2022-07-13T10:00:00.000Z,419.5,0.7253142452063558,158.87,0.2746857547936442
2022-07-13T11:00:00.000Z,417.06,0.7240247903755013,158.97,0.27597520962449873
2022-07-13T12:00:00.000Z,359.15,0.701177251517932,153.06,0.2988227484820679
2022-07-13T13:00:00.000Z,357.64,0.7004308656482569,152.96,0.29956913435174304
2022-07-13T14:00:00.000Z,349.92,0.7038519561500554,147.23,0.2961480438499447
2022-07-13T15:00:00.000Z,352.43,0.7036216259383485,148.45,0.29637837406165146
2022-07-13T16:00:00.000Z,395.35,0.7384888390772392,140.0,0.2615111609227608
2022-07-13T17:00:00.000Z,416.42,0.7311001088521366,153.16,0.26889989114786333
2022-07-13T18:00:00.000Z,453.5,0.7219843026125166,174.63,0.2780156973874835
2022-07-13T19:00:00.000Z,471.52,0.7167809312436344,186.31,0.28321906875636566
2022-07-13T20:00:00.000Z,425.56,0.6969994758909854,185.0,0.3030005241090147
2022-07-13T21:00:00.000Z,432.45,0.7161546741740498,171.4,0.2838453258259502
2022-07-13T22:00:00.000Z,417.91,0.6874537349278675,190.0,0.31254626507213235
2022-07-13T23:00:00.000Z,419.29,0.7060537172686705,174.56,0.29394628273132944
2022-07-14T00:00:00.000Z,433.13,0.7192938753819583,169.03,0.28070612461804173
2022-07-14T01:00:00.000Z,436.49,0.7292456770528779,162.06,0.27075432294712226
2022-07-14T02:00:00.000Z,444.27,0.7308755305497976,163.59,0.26912446945020235
2022-07-14T03:00:00.000Z,451.56,0.7272083098478138,169.39,0.27279169015218613
2022-07-14T04:00:00.000Z,444.13,0.7219982443021101,171.01,0.27800175569788993
2022-07-14T05:00:00.000Z,427.97,0.7060580064011616,178.17,0.29394199359883855
2022-07-14T06:00:00.000Z,426.42,0.7079978083647414,175.87,0.2920021916352588
2022-07-14T07:00:00.000Z,401.63,0.7013656049175747,171.01,0.29863439508242523
2022-07-14T08:00:00.000Z,435.12,0.7221309434901668,167.43,0.27786905650983323
2022-07-14T09:00:00.000Z,421.66,0.7224906617319489,161.96,0.27750933826805113
2022-07-14T10:00:00.000Z,419.36,0.7193755896732138,163.59,0.28062441032678614
2022-07-14T11:00:00.000Z,415.58,0.7170364746885677,164.0,0.28296352531143243
2022-07-14T12:00:00.000Z,361.73,0.6904693733417321,162.16,0.30953062665826797
2022-07-14T13:00:00.000Z,360.55,0.6928990102815412,159.8,0.30710098971845873
2022-07-14T14:00:00.000Z,351.62,0.6940507678338794,155.0,0.3059492321661206
2022-07-14T15:00:00.000Z,338.91,0.7031765462580659,143.06,0.29682345374193414
2022-07-14T16:00:00.000Z,389.84,0.7288908832548052,145.0,0.2711091167451949
2022-07-14T17:00:00.000Z,392.95,0.7331019943657767,143.06,0.2668980056342232
2022-07-14T18:00:00.000Z,405.44,0.7365743768621466,145.0,0.26342562313785334
2022-07-14T19:00:00.000Z,435.47,0.7266068210638724,163.85,0.2733931789361276
2022-07-14T20:00:00.000Z,376.21,0.708560128072323,154.74,0.2914398719276768
2022-07-14T21:00:00.000Z,374.11,0.7276847367294937,140.0,0.2723152632705063
2022-07-14T22:00:00.000Z,365.88,0.716176010021923,145.0,0.28382398997807706
2022-07-14T23:00:00.000Z,382.88,0.7288371119106086,142.45,0.27116288808939143
2022-07-15T00:00:00.000Z,398.98,0.7430071883496592,138.0,0.25699281165034077
2022-07-15T01:00:00.000Z,408.37,0.7514813588016634,135.05,0.24851864119833644
2022-07-15T02:00:00.000Z,413.39,0.7532753876710582,135.4,0.24672461232894188
2022-07-15T03:00:00.000Z,419.77,0.7498972792396877,140.0,0.25010272076031226
2022-07-15T04:00:00.000Z,413.26,0.746967916854948,139.99,0.253032083145052
2022-07-15T05:00:00.000Z,391.42,0.7296894224674695,145.0,0.27031057753253046
2022-07-15T06:00:00.000Z,395.28,0.727714569755882,147.9,0.272285430244118
2022-07-15T07:00:00.000Z,367.7,0.7199075886913618,143.06,0.2800924113086381
2022-07-15T08:00:00.000Z,407.39,0.7409246326203988,142.45,0.25907536737960135
2022-07-15T09:00:00.000Z,381.21,0.751582184893831,126.0,0.24841781510616906
2022-07-15T10:00:00.000Z,397.14,0.7366995622171107,141.94,0.2633004377828894
2022-07-15T11:00:00.000Z,394.21,0.7338918365447268,142.94,0.2661081634552732
2022-07-15T12:00:00.000Z,343.91,0.7062242027229604,143.06,0.2937757972770396
2022-07-15T13:00:00.000Z,343.85,0.7061880018894663,143.06,0.29381199811053377
2022-07-15T14:00:00.000Z,345.38,0.7069780770884081,143.15,0.29302192291159196
2022-07-15T15:00:00.000Z,345.96,0.7073255504896648,143.15,0.2926744495103351
2022-07-15T16:00:00.000Z,401.18,0.7371380273408791,143.06,0.262861972659121
2022-07-15T17:00:00.000Z,415.91,0.734953171938505,149.99,0.26504682806149493
2022-07-15T18:00:00.000Z,460.54,0.7246436101582907,175.0,0.2753563898417094
2022-07-15T19:00:00.000Z,477.34,0.7217660845240796,184.01,0.27823391547592047
2022-07-15T20:00:00.000Z,430.4,0.705042099400452,180.06,0.29495790059954785
2022-07-15T21:00:00.000Z,431.73,0.7243184296619412,164.32,0.2756815703380589
2022-07-15T22:00:00.000Z,402.99,0.6964433844877644,175.65,0.3035566155122356
2022-07-15T23:00:00.000Z,403.84,0.7149635294950784,161.0,0.2850364705049218
2022-07-16T00:00:00.000Z,414.23,0.7341509668043174,150.0,0.2658490331956826
2022-07-16T01:00:00.000Z,406.46,0.7576000447335557,130.05,0.24239995526644426
2022-07-16T02:00:00.000Z,427.11,0.7573409461663948,136.85,0.2426590538336052
2022-07-16T03:00:00.000Z,435.82,0.7608323731713279,137.0,0.2391676268286722
2022-07-16T04:00:00.000Z,429.66,0.7676475317575173,130.05,0.2323524682424827
2022-07-16T05:00:00.000Z,419.85,0.7727774710104914,123.45,0.22722252898950854
2022-07-16T06:00:00.000Z,389.68,0.7604105686297467,122.78,0.23958943137025326
2022-07-16T07:00:00.000Z,343.8,0.7375783060156184,122.32,0.2624216939843817
2022-07-16T08:00:00.000Z,320.92,0.7245225086919223,122.02,0.27547749130807786
2022-07-16T09:00:00.000Z,307.13,0.7178953765602356,120.69,0.2821046234397644
2022-07-16T10:00:00.000Z,300.03,0.7114436118751778,121.69,0.28855638812482215
2022-07-16T11:00:00.000Z,295.49,0.7072353462099997,122.32,0.2927646537900002
2022-07-16T12:00:00.000Z,294.06,0.7065353195579048,122.14,0.29346468044209517
2022-07-16T13:00:00.000Z,296.63,0.7085393526812374,122.02,0.2914606473187627
2022-07-16T14:00:00.000Z,297.1,0.7108675886490884,120.84,0.2891324113509116
