Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-03-24T22:00:00.000Z,167.57,0.6263596605988114,99.96,0.3736403394011887
2023-03-24T23:00:00.000Z,87.31,0.6372062472631732,49.71,0.36279375273682674
2023-03-25T00:00:00.000Z,88.45,0.6438814879522458,48.92,0.35611851204775424
2023-03-25T01:00:00.000Z,89.97,0.6469403897317898,49.1,0.35305961026821026
2023-03-25T02:00:00.000Z,98.71,0.6319057678765765,57.5,0.3680942321234236
2023-03-25T03:00:00.000Z,96.11,0.6364900662251656,54.89,0.3635099337748344
2023-03-25T04:00:00.000Z,98.74,0.6315318196354334,57.61,0.3684681803645667
2023-03-25T05:00:00.000Z,94.74,0.6326544240400668,55.01,0.3673455759599332
2023-03-25T06:00:00.000Z,108.46,0.611973142244541,68.77,0.38802685775545903
2023-03-25T07:00:00.000Z,93.38,0.655850540806293,49.0,0.344149459193707
2023-03-25T08:00:00.000Z,68.2,0.6788771650408122,32.26,0.3211228349591877
2023-03-25T09:00:00.000Z,52.5,0.7241379310344828,20.0,0.27586206896551724
2023-03-25T10:00:00.000Z,54.49,0.6942285641482991,24.0,0.3057714358517008
2023-03-25T11:00:00.000Z,31.19,0.9397408858089787,2.0,0.060259114191021396
2023-03-25T12:00:00.000Z,30.01,0.9454946439823566,1.73,0.05450535601764335
2023-03-25T13:00:00.000Z,28.0,0.9964412811387899,0.1,0.0035587188612099642
2023-03-25T14:00:00.000Z,27.31,1.0,0.0,0.0
2023-03-25T15:00:00.000Z,33.1,0.9486959014044138,1.79,0.05130409859558613
2023-03-25T16:00:00.000Z,39.41,0.7976118194697429,10.0,0.20238818053025703
2023-03-25T17:00:00.000Z,79.47,0.6389804615260914,44.9,0.3610195384739085
2023-03-25T18:00:00.000Z,84.54,0.6024371125204874,55.79,0.3975628874795125
2023-03-25T19:00:00.000Z,108.29,0.584435209671326,77.0,0.41556479032867394
2023-03-25T20:00:00.000Z,99.72,0.5910033781781544,69.01,0.40899662182184554
2023-03-25T21:00:00.000Z,88.61,0.6006643167028201,58.91,0.39933568329718006
2023-03-25T22:00:00.000Z,76.93,0.6112832737385777,48.92,0.38871672626142234
2023-03-25T23:00:00.000Z,86.99,0.6585661291543644,45.1,0.34143387084563553
2023-03-26T00:00:00.000Z,76.32,0.6855910887531441,35.0,0.31440891124685594
2023-03-26T01:00:00.000Z,72.43,0.7099588316016467,29.59,0.29004116839835326
2023-03-26T02:00:00.000Z,76.19,0.7025357307514984,32.26,0.2974642692485016
2023-03-26T03:00:00.000Z,73.96,0.7114274721046556,30.0,0.2885725278953444
2023-03-26T04:00:00.000Z,75.52,0.7006865837817776,32.26,0.2993134162182223
2023-03-26T05:00:00.000Z,69.59,0.7143297064257853,27.83,0.2856702935742147
2023-03-26T06:00:00.000Z,71.39,0.7175595537239923,28.1,0.2824404462760076
2023-03-26T07:00:00.000Z,56.58,0.7576325656132833,18.1,0.24236743438671665
2023-03-26T08:00:00.000Z,31.59,0.8836363636363637,4.16,0.11636363636363636
2023-03-26T09:00:00.000Z,28.23,0.9964701729615248,0.1,0.0035298270384751147
2023-03-26T10:00:00.000Z,27.86,1.0,0.0,0.0
2023-03-26T11:00:00.000Z,27.88,1.0,0.0,0.0
2023-03-26T12:00:00.000Z,28.29,1.0,0.0,0.0
2023-03-26T13:00:00.000Z,29.11,1.0,0.0,0.0
2023-03-26T14:00:00.000Z,30.76,1.0,0.0,0.0
2023-03-26T15:00:00.000Z,31.72,1.0,0.0,0.0
2023-03-26T16:00:00.000Z,32.6,1.0,0.0,0.0
2023-03-26T17:00:00.000Z,44.63,0.7972490175062522,11.35,0.20275098249374773
2023-03-26T18:00:00.000Z,109.19,0.5933594174546245,74.83,0.40664058254537555
2023-03-26T19:00:00.000Z,143.8,0.5788350843295899,104.63,0.42116491567041014
2023-03-26T20:00:00.000Z,139.3,0.5835288203753352,99.42,0.41647117962466484
2023-03-26T21:00:00.000Z,116.35,0.5858509566968781,82.25,0.41414904330312186
2023-03-26T22:00:00.000Z,141.36,0.5955510616784632,96.0,0.4044489383215369
2023-03-26T23:00:00.000Z,141.6,0.6006362672322375,94.15,0.3993637327677625
2023-03-27T00:00:00.000Z,136.61,0.6096211343656567,87.48,0.3903788656343433
2023-03-27T01:00:00.000Z,133.4,0.6136436818620913,83.99,0.3863563181379088
2023-03-27T02:00:00.000Z,134.13,0.612381865497877,84.9,0.387618134502123
2023-03-27T03:00:00.000Z,145.26,0.5991585546939449,97.18,0.40084144530605514
2023-03-27T04:00:00.000Z,158.82,0.5844987487119092,112.9,0.4155012512880907
2023-03-27T05:00:00.000Z,186.63,0.5713804610721611,140.0,0.42861953892783883
2023-03-27T06:00:00.000Z,223.9,0.5928456059522864,153.77,0.40715439404771364
2023-03-27T07:00:00.000Z,186.9,0.6024562421429261,123.33,0.39754375785707374
2023-03-27T08:00:00.000Z,202.31,0.682419213384605,94.15,0.31758078661539496
2023-03-27T09:00:00.000Z,174.16,0.7130107262752805,70.1,0.28698927372471955
2023-03-27T10:00:00.000Z,173.68,0.7129720853858784,69.92,0.28702791461412147
2023-03-27T11:00:00.000Z,172.32,0.7144574816534682,68.87,0.2855425183465318
2023-03-27T12:00:00.000Z,126.87,0.6505486616757256,68.15,0.34945133832427444
2023-03-27T13:00:00.000Z,105.31,0.681353519668737,49.25,0.3186464803312629
2023-03-27T14:00:00.000Z,105.23,0.6811885033661315,49.25,0.31881149663386843
2023-03-27T15:00:00.000Z,125.53,0.653938320483434,66.43,0.34606167951656597
2023-03-27T16:00:00.000Z,209.47,0.6768669014767182,100.0,0.3231330985232817
2023-03-27T17:00:00.000Z,239.62,0.6527376736584036,127.48,0.34726232634159626
2023-03-27T18:00:00.000Z,312.47,0.6248525206471094,187.6,0.37514747935289056
2023-03-27T19:00:00.000Z,283.89,0.6342918426167974,163.68,0.36570815738320267
2023-03-27T20:00:00.000Z,215.46,0.6019780956638355,142.46,0.3980219043361645
2023-03-27T21:00:00.000Z,203.65,0.606642835865356,132.05,0.393357164134644
2023-03-27T22:00:00.000Z,177.58,0.5740423468563116,131.77,0.4259576531436884
2023-03-27T23:00:00.000Z,167.18,0.582143603314994,120.0,0.4178563966850059
2023-03-28T00:00:00.000Z,163.3,0.5871988493347716,114.8,0.41280115066522827
2023-03-28T01:00:00.000Z,160.09,0.5906944136964062,110.93,0.40930558630359387
2023-03-28T02:00:00.000Z,153.4,0.5932858910891089,105.16,0.40671410891089105
2023-03-28T03:00:00.000Z,162.68,0.5869533843267426,114.48,0.4130466156732573
2023-03-28T04:00:00.000Z,175.11,0.573924158500213,130.0,0.42607584149978694
2023-03-28T05:00:00.000Z,192.95,0.5667665374221595,147.49,0.43323346257784046
2023-03-28T06:00:00.000Z,225.57,0.5925449196175265,155.11,0.4074550803824735
2023-03-28T07:00:00.000Z,187.8,0.600383631713555,125.0,0.399616368286445
2023-03-28T08:00:00.000Z,224.22,0.6576909538894755,116.7,0.34230904611052443
2023-03-28T09:00:00.000Z,208.6,0.6759559300064808,100.0,0.3240440699935191
2023-03-28T10:00:00.000Z,194.4,0.6859562455892732,89.0,0.3140437544107269
2023-03-28T11:00:00.000Z,185.0,0.6981132075471698,80.0,0.3018867924528302
2023-03-28T12:00:00.000Z,132.17,0.6446059305501365,72.87,0.35539406944986346
2023-03-28T13:00:00.000Z,129.76,0.648184224986263,70.43,0.351815775013737
2023-03-28T14:00:00.000Z,130.12,0.6488157566691598,70.43,0.3511842433308402
2023-03-28T15:00:00.000Z,134.51,0.6453485582689631,73.92,0.3546514417310368
2023-03-28T16:00:00.000Z,197.41,0.6916716302862549,88.0,0.30832836971374517
2023-03-28T17:00:00.000Z,241.44,0.6519062533750944,128.92,0.34809374662490544
2023-03-28T18:00:00.000Z,279.19,0.6356929802591134,160.0,0.36430701974088664
2023-03-28T19:00:00.000Z,254.81,0.6453827060432602,140.01,0.35461729395673974
2023-03-28T20:00:00.000Z,196.37,0.6066981802453115,127.3,0.39330181975468836
2023-03-28T21:00:00.000Z,181.86,0.6156398104265403,113.54,0.3843601895734597
2023-03-28T22:00:00.000Z,141.36,0.5892700821209721,98.53,0.41072991787902785
2023-03-28T23:00:00.000Z,135.59,0.5957904912558222,91.99,0.4042095087441779
2023-03-29T00:00:00.000Z,137.37,0.5989013384487946,92.0,0.4010986615512055
2023-03-29T01:00:00.000Z,146.09,0.5949985745122796,99.44,0.40500142548772045
2023-03-29T02:00:00.000Z,144.96,0.5958076448828606,98.34,0.40419235511713936
2023-03-29T03:00:00.000Z,145.02,0.5938088608631561,99.2,0.4061911391368438
2023-03-29T04:00:00.000Z,143.02,0.5873270091577348,100.49,0.4126729908422652
2023-03-29T05:00:00.000Z,150.38,0.5784291099315332,109.6,0.42157089006846676
2023-03-29T06:00:00.000Z,187.82,0.6064774451871225,121.87,0.3935225548128774
2023-03-29T07:00:00.000Z,161.29,0.6207759217920098,98.53,0.37922407820799015
2023-03-29T08:00:00.000Z,149.9,0.749312671832042,50.15,0.25068732816795797
2023-03-29T09:00:00.000Z,144.26,0.7602234401349073,45.5,0.23977655986509275
