Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-07-22T13:00:00.000Z,158.5,0.6179337231968811,98.0,0.3820662768031189
2021-07-22T14:00:00.000Z,155.79,0.6187298939592517,96.0,0.38127010604074824
2021-07-22T15:00:00.000Z,155.42,0.6187840904566628,95.75,0.38121590954333723
2021-07-22T16:00:00.000Z,249.74,0.7224182817471797,95.96,0.27758171825282035
2021-07-22T17:00:00.000Z,257.76,0.7164776517678452,102.0,0.2835223482321548
2021-07-22T18:00:00.000Z,262.19,0.7140445001225524,105.0,0.28595549987744767
2021-07-22T19:00:00.000Z,264.1,0.7150399350209828,105.25,0.28496006497901716
2021-07-22T20:00:00.000Z,171.97,0.6185748714075033,106.04,0.3814251285924967
2021-07-22T21:00:00.000Z,170.36,0.6209359965009477,104.0,0.37906400349905234
2021-07-22T22:00:00.000Z,134.52,0.5604532955587035,105.5,0.43954670444129657
2021-07-22T23:00:00.000Z,134.04,0.561494638069705,104.68,0.43850536193029493
2021-07-23T00:00:00.000Z,131.31,0.5629340649918546,101.95,0.43706593500814545
2021-07-23T01:00:00.000Z,128.07,0.5619076869076869,99.85,0.4380923130923131
2021-07-23T02:00:00.000Z,127.41,0.5622186920836643,99.21,0.4377813079163357
2021-07-23T03:00:00.000Z,127.04,0.5615027624309392,99.21,0.4384972375690607
2021-07-23T04:00:00.000Z,129.19,0.5589253266418621,101.95,0.44107467335813794
2021-07-23T05:00:00.000Z,131.88,0.5552608311229001,105.63,0.4447391688770999
2021-07-23T06:00:00.000Z,168.02,0.6111373804241079,106.91,0.388862619575892
2021-07-23T07:00:00.000Z,164.26,0.6120882396780444,104.1,0.38791176032195557
2021-07-23T08:00:00.000Z,250.93,0.719120765747693,98.01,0.280879234252307
2021-07-23T09:00:00.000Z,246.34,0.7237418103828187,94.03,0.2762581896171813
2021-07-23T10:00:00.000Z,241.75,0.7297452306206231,89.53,0.270254769379377
2021-07-23T11:00:00.000Z,230.36,0.7441770311742852,79.19,0.2558229688257147
2021-07-23T12:00:00.000Z,136.43,0.6351489757914339,78.37,0.36485102420856613
2021-07-23T13:00:00.000Z,134.9,0.637523629489603,76.7,0.36247637051039694
2021-07-23T14:00:00.000Z,133.79,0.6383415239276683,75.8,0.3616584760723317
2021-07-23T15:00:00.000Z,144.87,0.6289944425147621,85.45,0.37100555748523795
2021-07-23T16:00:00.000Z,246.49,0.7270448042946052,92.54,0.2729551957053948
2021-07-23T17:00:00.000Z,254.91,0.7203492808093367,98.96,0.2796507191906632
2021-07-23T18:00:00.000Z,256.92,0.7197646729233785,100.03,0.28023532707662135
2021-07-23T19:00:00.000Z,259.57,0.7218298109010011,100.03,0.2781701890989989
2021-07-23T20:00:00.000Z,172.08,0.6211153221440173,104.97,0.3788846778559827
2021-07-23T21:00:00.000Z,165.93,0.6270501095911118,98.69,0.3729498904088882
2021-07-23T22:00:00.000Z,125.15,0.5658799059504431,96.01,0.43412009404955687
2021-07-23T23:00:00.000Z,122.96,0.5681807679866919,93.45,0.4318192320133081
2021-07-24T00:00:00.000Z,118.04,0.57289846631722,88.0,0.42710153368278
2021-07-24T01:00:00.000Z,116.75,0.5712677986005774,87.62,0.42873220139942264
2021-07-24T02:00:00.000Z,118.22,0.5705047775311264,89.0,0.42949522246887367
2021-07-24T03:00:00.000Z,121.76,0.5684141730077961,92.45,0.43158582699220394
2021-07-24T04:00:00.000Z,124.47,0.5659785376500546,95.45,0.43402146234994543
2021-07-24T05:00:00.000Z,124.0,0.5650489861016177,95.45,0.43495101389838237
2021-07-24T06:00:00.000Z,124.83,0.5602028452183279,98.0,0.43979715478167214
2021-07-24T07:00:00.000Z,121.92,0.557450505235243,96.79,0.442549494764757
2021-07-24T08:00:00.000Z,119.67,0.556915487714073,95.21,0.443084512285927
2021-07-24T09:00:00.000Z,116.13,0.5581563010669999,91.93,0.44184369893300013
2021-07-24T10:00:00.000Z,112.15,0.5603297526854859,88.0,0.4396702473145141
2021-07-24T11:00:00.000Z,118.43,0.5589484613932415,93.45,0.44105153860675855
2021-07-24T12:00:00.000Z,111.07,0.5618960894419993,86.6,0.4381039105580007
2021-07-24T13:00:00.000Z,101.58,0.5662838666518006,77.8,0.43371613334819936
2021-07-24T14:00:00.000Z,96.81,0.5684674104521432,73.49,0.43153258954785667
2021-07-24T15:00:00.000Z,101.2,0.5656159177285938,77.72,0.4343840822714062
2021-07-24T16:00:00.000Z,109.98,0.563855421686747,85.07,0.43614457831325293
2021-07-24T17:00:00.000Z,116.37,0.5633168748184724,90.21,0.43668312518152774
2021-07-24T18:00:00.000Z,130.31,0.5610522690088694,101.95,0.43894773099113066
2021-07-24T19:00:00.000Z,136.16,0.5644405753844879,105.07,0.43555942461551217
2021-07-24T20:00:00.000Z,137.88,0.5648273319405186,106.23,0.43517266805948135
2021-07-24T21:00:00.000Z,135.74,0.5673800367831466,103.5,0.43261996321685336
2021-07-24T22:00:00.000Z,134.47,0.5660703009892654,103.08,0.4339296990107346
2021-07-24T23:00:00.000Z,131.42,0.568253556449172,99.85,0.43174644355082803
2021-07-25T00:00:00.000Z,127.2,0.5700201658077526,95.95,0.4299798341922474
2021-07-25T01:00:00.000Z,128.01,0.5715752813002322,95.95,0.4284247186997679
2021-07-25T02:00:00.000Z,123.43,0.5691165621541867,93.45,0.4308834378458134
2021-07-25T03:00:00.000Z,123.22,0.5686989430931831,93.45,0.4313010569068168
2021-07-25T04:00:00.000Z,126.25,0.5681818181818182,95.95,0.4318181818181819
2021-07-25T05:00:00.000Z,125.41,0.5687786294163,95.08,0.4312213705836999
2021-07-25T06:00:00.000Z,124.19,0.5653480220330496,95.48,0.43465197796695043
2021-07-25T07:00:00.000Z,116.78,0.5635284466534768,90.45,0.43647155334652316
2021-07-25T08:00:00.000Z,108.44,0.5629152823920266,84.2,0.43708471760797346
2021-07-25T09:00:00.000Z,111.02,0.562155045825105,86.47,0.4378449541748949
2021-07-25T10:00:00.000Z,113.16,0.5625372837542255,88.0,0.43746271624577454
2021-07-25T11:00:00.000Z,119.4,0.5609584214235377,93.45,0.43904157857646225
2021-07-25T12:00:00.000Z,115.75,0.5613482056256063,90.45,0.43865179437439383
2021-07-25T13:00:00.000Z,107.32,0.5639220219641637,82.99,0.43607797803583626
2021-07-25T14:00:00.000Z,101.63,0.5660892329972707,77.9,0.4339107670027294
2021-07-25T15:00:00.000Z,101.3,0.5659217877094972,77.7,0.4340782122905028
2021-07-25T16:00:00.000Z,105.86,0.5683453237410072,80.4,0.43165467625899284
2021-07-25T17:00:00.000Z,114.05,0.5651075215538599,87.77,0.4348924784461401
2021-07-25T18:00:00.000Z,128.2,0.5621574216180663,99.85,0.4378425783819338
2021-07-25T19:00:00.000Z,141.34,0.5631075697211155,109.66,0.43689243027888447
2021-07-25T20:00:00.000Z,142.58,0.5620688295817401,111.09,0.4379311704182599
2021-07-25T21:00:00.000Z,140.11,0.5641861963437222,108.23,0.43581380365627764
2021-07-25T22:00:00.000Z,127.18,0.5672866764797717,97.01,0.4327133235202284
2021-07-25T23:00:00.000Z,121.93,0.5699527882952368,92.0,0.43004721170476323
2021-07-26T00:00:00.000Z,116.69,0.5728241127092436,87.02,0.4271758872907565
2021-07-26T01:00:00.000Z,116.74,0.5741123241860923,86.6,0.42588767581390774
2021-07-26T02:00:00.000Z,116.68,0.5737043957124595,86.7,0.4262956042875406
2021-07-26T03:00:00.000Z,117.74,0.572275687761252,88.0,0.4277243122387479
2021-07-26T04:00:00.000Z,123.0,0.5651015345033539,94.66,0.4348984654966461
2021-07-26T05:00:00.000Z,123.2,0.5587301587301587,97.3,0.44126984126984126
2021-07-26T06:00:00.000Z,162.42,0.6142500567279329,102.0,0.38574994327206724
2021-07-26T07:00:00.000Z,158.56,0.6154801645834951,99.06,0.3845198354165049
2021-07-26T08:00:00.000Z,251.4,0.7184294001657474,98.53,0.2815705998342526
2021-07-26T09:00:00.000Z,253.06,0.7167620234521045,100.0,0.28323797654789556
2021-07-26T10:00:00.000Z,257.41,0.7130470914127425,103.59,0.28695290858725764
2021-07-26T11:00:00.000Z,258.47,0.712175901689031,104.46,0.28782409831096906
2021-07-26T12:00:00.000Z,165.76,0.6122026887280249,105.0,0.3877973112719752
2021-07-26T13:00:00.000Z,166.02,0.6125747177330088,105.0,0.3874252822669914
2021-07-26T14:00:00.000Z,164.85,0.6125065021921676,104.29,0.3874934978078324
2021-07-26T15:00:00.000Z,163.96,0.6128200336385722,103.59,0.38717996636142776
2021-07-26T16:00:00.000Z,257.64,0.7135853759867055,103.41,0.2864146240132946
2021-07-26T17:00:00.000Z,261.41,0.7122500136232358,105.61,0.2877499863767642
2021-07-26T18:00:00.000Z,265.15,0.7101344474797793,108.23,0.2898655525202207
2021-07-26T19:00:00.000Z,265.46,0.7131229012760241,106.79,0.2868770987239758
2021-07-26T20:00:00.000Z,171.71,0.6180398085159989,106.12,0.38196019148400095
2021-07-26T21:00:00.000Z,169.72,0.620979839742417,103.59,0.37902016025758295
2021-07-26T22:00:00.000Z,132.5,0.5629434507371373,102.87,0.43705654926286275
2021-07-26T23:00:00.000Z,131.03,0.5638366539007703,101.36,0.43616334609922974
2021-07-27T00:00:00.000Z,128.46,0.565131318463772,98.85,0.43486868153622804
2021-07-27T01:00:00.000Z,127.4,0.5630939226519337,98.85,0.43690607734806625
2021-07-27T02:00:00.000Z,126.88,0.5624612111002749,98.7,0.4375387888997252
2021-07-27T03:00:00.000Z,123.7,0.5616855106025519,96.53,0.4383144893974481
2021-07-27T04:00:00.000Z,128.68,0.5600870511425463,101.07,0.43991294885745374
2021-07-27T05:00:00.000Z,131.25,0.557230194446803,104.29,0.4427698055531969
2021-07-27T06:00:00.000Z,165.97,0.6135447857750176,104.54,0.38645521422498247
2021-07-27T07:00:00.000Z,165.0,0.6127223439414757,104.29,0.38727765605852427
2021-07-27T08:00:00.000Z,254.96,0.7155365963179166,101.36,0.2844634036820835
2021-07-27T09:00:00.000Z,254.31,0.7165680473372782,100.59,0.2834319526627219
2021-07-27T10:00:00.000Z,254.98,0.7162761952918703,101.0,0.28372380470812963
2021-07-27T11:00:00.000Z,252.98,0.7190404456697838,98.85,0.2809595543302163
2021-07-27T12:00:00.000Z,159.37,0.6175695574672557,98.69,0.38243044253274433
2021-07-27T13:00:00.000Z,157.33,0.6197754579476068,96.52,0.3802245420523931
2021-07-27T14:00:00.000Z,153.31,0.6223006981652865,93.05,0.3776993018347134
2021-07-27T15:00:00.000Z,148.59,0.6260638746102638,88.75,0.37393612538973625
2021-07-27T16:00:00.000Z,251.0,0.7222605893186004,96.52,0.2777394106813996
2021-07-27T17:00:00.000Z,254.75,0.7204468325791855,98.85,0.27955316742081443
2021-07-27T18:00:00.000Z,255.34,0.7204040176052364,99.1,0.2795959823947636
2021-07-27T19:00:00.000Z,257.37,0.7215913869963831,99.3,0.27840861300361675
2021-07-27T20:00:00.000Z,164.27,0.6232499905148537,99.3,0.37675000948514625
2021-07-27T21:00:00.000Z,160.11,0.6303543307086614,93.89,0.3696456692913386
2021-07-27T22:00:00.000Z,109.61,0.5702913631633715,82.59,0.4297086368366286
2021-07-27T23:00:00.000Z,107.04,0.575051036853981,79.1,0.4249489631460191
2021-07-28T00:00:00.000Z,101.62,0.57830639653995,74.1,0.42169360346005
2021-07-28T01:00:00.000Z,102.86,0.574444320339551,76.2,0.42555567966044905
2021-07-28T02:00:00.000Z,100.21,0.5756879416326764,73.86,0.4243120583673235
2021-07-28T03:00:00.000Z,106.11,0.5708521626856037,79.77,0.4291478373143964
2021-07-28T04:00:00.000Z,125.38,0.5625448671931084,97.5,0.43745513280689163
2021-07-28T05:00:00.000Z,127.83,0.5589907294035333,100.85,0.44100927059646666
2021-07-28T06:00:00.000Z,163.98,0.6157023241842826,102.35,0.38429767581571733
2021-07-28T07:00:00.000Z,164.96,0.6126648096564531,104.29,0.3873351903435469
2021-07-28T08:00:00.000Z,255.09,0.7155199012650417,101.42,0.28448009873495833
2021-07-28T09:00:00.000Z,257.54,0.7131503890565725,103.59,0.2868496109434276
2021-07-28T10:00:00.000Z,264.82,0.7073183760683761,109.58,0.29268162393162395
2021-07-28T11:00:00.000Z,261.44,0.7109950776427076,106.27,0.2890049223572924
2021-07-28T12:00:00.000Z,165.87,0.6134018712325727,104.54,0.3865981287674272
2021-07-28T13:00:00.000Z,165.93,0.6134876326394794,104.54,0.3865123673605206
2021-07-28T14:00:00.000Z,163.91,0.6140791248314101,103.01,0.38592087516858986
2021-07-28T15:00:00.000Z,164.54,0.6136575541714839,103.59,0.386342445828516
2021-07-28T16:00:00.000Z,252.79,0.7199122856980122,98.35,0.2800877143019878
2021-07-28T17:00:00.000Z,252.18,0.7233456673263919,96.45,0.2766543326736081
2021-07-28T18:00:00.000Z,254.89,0.7215773978031932,98.35,0.2784226021968067
2021-07-28T19:00:00.000Z,258.17,0.7190764003008105,100.86,0.28092359969918945
2021-07-28T20:00:00.000Z,164.09,0.621341209436177,100.0,0.3786587905638229
2021-07-28T21:00:00.000Z,156.24,0.6278228722976774,92.62,0.3721771277023226
2021-07-28T22:00:00.000Z,129.03,0.5605612998522895,101.15,0.4394387001477105
2021-07-28T23:00:00.000Z,125.47,0.562721442346504,97.5,0.437278557653496
2021-07-29T00:00:00.000Z,126.2,0.5628902765388046,98.0,0.43710972346119537
2021-07-29T01:00:00.000Z,127.29,0.5633796583163672,98.65,0.43662034168363284
2021-07-29T02:00:00.000Z,127.61,0.5631260756365561,99.0,0.4368739243634438
2021-07-29T03:00:00.000Z,128.48,0.5622511049844645,100.03,0.43774889501553543
2021-07-29T04:00:00.000Z,130.28,0.5608265174343521,102.02,0.4391734825656478
2021-07-29T05:00:00.000Z,129.14,0.5586606679356291,102.02,0.44133933206437104
2021-07-29T06:00:00.000Z,164.58,0.614540159067996,103.23,0.385459840932004
2021-07-29T07:00:00.000Z,163.93,0.614315158328649,102.92,0.3856848416713509
2021-07-29T08:00:00.000Z,253.95,0.7174742195225314,100.0,0.28252578047746857
2021-07-29T09:00:00.000Z,252.66,0.718478075413752,99.0,0.2815219245862481
2021-07-29T10:00:00.000Z,255.49,0.7163204082204839,101.18,0.28367959177951607
2021-07-29T11:00:00.000Z,253.12,0.7188458480063614,99.0,0.2811541519936385
2021-07-29T12:00:00.000Z,154.69,0.620149134060295,94.75,0.37985086593970496
2021-07-29T13:00:00.000Z,146.21,0.6269456712833926,87.0,0.3730543287166073
2021-07-29T14:00:00.000Z,147.51,0.6264492292011722,87.96,0.37355077079882787
2021-07-29T15:00:00.000Z,152.38,0.6221369370840648,92.55,0.37786306291593513
2021-07-29T16:00:00.000Z,245.73,0.727593047700826,92.0,0.2724069522991739
2021-07-29T17:00:00.000Z,250.11,0.7247254498565675,95.0,0.2752745501434325
2021-07-29T18:00:00.000Z,259.87,0.716309710852008,102.92,0.28369028914799194
2021-07-29T19:00:00.000Z,267.08,0.7134880987364091,107.25,0.28651190126359094
2021-07-29T20:00:00.000Z,173.52,0.6189185333143101,106.84,0.3810814666856898
2021-07-29T21:00:00.000Z,168.87,0.6234586133057668,101.99,0.37654138669423315
2021-07-29T22:00:00.000Z,131.56,0.5613106920385699,102.82,0.43868930796143013
2021-07-29T23:00:00.000Z,131.07,0.5631122185942602,101.69,0.4368877814057398
2021-07-30T00:00:00.000Z,130.13,0.563528494716785,100.79,0.436471505283215
2021-07-30T01:00:00.000Z,129.8,0.5648389904264578,100.0,0.4351610095735422
2021-07-30T02:00:00.000Z,128.06,0.5655361243596538,98.38,0.4344638756403462
2021-07-30T03:00:00.000Z,123.55,0.5652909956076134,95.01,0.4347090043923865
2021-07-30T04:00:00.000Z,129.39,0.5614910605797604,101.05,0.43850893942023955
2021-07-30T05:00:00.000Z,130.8,0.5582824704426138,103.49,0.4417175295573861
2021-07-30T06:00:00.000Z,165.0,0.6133372983421307,104.02,0.3866627016578693
2021-07-30T07:00:00.000Z,162.63,0.6133972013729114,102.5,0.38660279862708863
2021-07-30T08:00:00.000Z,254.48,0.7157563143387524,101.06,0.2842436856612477
2021-07-30T09:00:00.000Z,253.17,0.7166067536584676,100.12,0.2833932463415325
2021-07-30T10:00:00.000Z,253.5,0.7171145685997171,100.0,0.2828854314002829
2021-07-30T11:00:00.000Z,252.71,0.7181505584131406,99.18,0.28184944158685954
2021-07-30T12:00:00.000Z,160.73,0.6158709479653612,100.25,0.38412905203463865
2021-07-30T13:00:00.000Z,152.32,0.6229856850715746,92.18,0.3770143149284254
2021-07-30T14:00:00.000Z,138.48,0.6338337605272794,80.0,0.36616623947272064
2021-07-30T15:00:00.000Z,131.83,0.6420709136956946,73.49,0.3579290863043055
2021-07-30T16:00:00.000Z,222.45,0.7580766085059978,70.99,0.24192339149400216
2021-07-30T17:00:00.000Z,226.8,0.7575150300601203,72.6,0.24248496993987975
2021-07-30T18:00:00.000Z,251.69,0.7311468742737625,92.55,0.2688531257262375
2021-07-30T19:00:00.000Z,260.92,0.7207535703433607,101.09,0.2792464296566393
2021-07-30T20:00:00.000Z,168.25,0.6236563125509675,101.53,0.37634368744903257
2021-07-30T21:00:00.000Z,160.7,0.6309383588535532,94.0,0.3690616411464468
2021-07-30T22:00:00.000Z,102.66,0.5767091736419302,75.35,0.42329082635806975
2021-07-30T23:00:00.000Z,103.46,0.5797377563599686,75.0,0.42026224364003145
2021-07-31T00:00:00.000Z,102.13,0.584334592058588,72.65,0.4156654079414121
2021-07-31T01:00:00.000Z,104.33,0.5850389726910784,74.0,0.4149610273089217
2021-07-31T02:00:00.000Z,103.24,0.5850949277415699,73.21,0.41490507225843015
2021-07-31T03:00:00.000Z,102.9,0.5861577898034748,72.65,0.41384221019652523
2021-07-31T04:00:00.000Z,103.78,0.584577254548527,73.75,0.415422745451473
2021-07-31T05:00:00.000Z,101.48,0.585303956627062,71.9,0.4146960433729381
2021-07-31T06:00:00.000Z,99.52,0.5815801776531089,71.6,0.418419822346891
2021-07-31T07:00:00.000Z,90.93,0.5721386774051469,68.0,0.42786132259485304
2021-07-31T08:00:00.000Z,83.19,0.5769870994590095,60.99,0.42301290054099044
2021-07-31T09:00:00.000Z,81.72,0.578262100198132,59.6,0.42173789980186815
2021-07-31T10:00:00.000Z,80.37,0.5799956700584543,58.2,0.42000432994154585
2021-07-31T11:00:00.000Z,81.82,0.5793386674219358,59.41,0.42066133257806415
2021-07-31T12:00:00.000Z,71.51,0.5880273003864813,50.1,0.41197269961351857
2021-07-31T13:00:00.000Z,37.11,0.6591474245115453,19.19,0.34085257548845477
2021-07-31T14:00:00.000Z,18.57,0.8742937853107344,2.67,0.12570621468926552
2021-07-31T15:00:00.000Z,30.75,0.6977535738597685,13.32,0.30224642614023145
2021-07-31T16:00:00.000Z,73.86,0.5929672447013488,50.7,0.4070327552986513
2021-07-31T17:00:00.000Z,91.38,0.5789406994424735,66.46,0.42105930055752666
2021-07-31T18:00:00.000Z,98.81,0.5792589987102826,71.77,0.4207410012897175
2021-07-31T19:00:00.000Z,105.78,0.585131098572851,75.0,0.414868901427149
2021-07-31T20:00:00.000Z,107.78,0.5847122009439593,76.55,0.4152877990560408
2021-07-31T21:00:00.000Z,106.33,0.5896412133311152,74.0,0.41035878666888487
2021-07-31T22:00:00.000Z,106.24,0.5808956203182241,76.65,0.419104379681776
2021-07-31T23:00:00.000Z,105.29,0.5840035498363747,75.0,0.41599645016362524
2021-08-01T00:00:00.000Z,100.84,0.5899145899145899,70.1,0.41008541008541005
2021-08-01T01:00:00.000Z,105.05,0.5900359469782072,72.99,0.40996405302179284
2021-08-01T02:00:00.000Z,105.81,0.5879639919982218,74.15,0.4120360080017782
2021-08-01T03:00:00.000Z,107.11,0.5870327743066974,75.35,0.41296722569330263
2021-08-01T04:00:00.000Z,107.48,0.5862652048219059,75.85,0.41373479517809414
2021-08-01T05:00:00.000Z,107.74,0.5863401360544217,76.01,0.41365986394557824
2021-08-01T06:00:00.000Z,107.05,0.5830610021786492,76.55,0.41693899782135074
2021-08-01T07:00:00.000Z,96.01,0.5792458521870287,69.74,0.4207541478129713
2021-08-01T08:00:00.000Z,88.97,0.5808578703401449,64.2,0.41914212965985503
2021-08-01T09:00:00.000Z,89.71,0.5795219638242893,65.09,0.4204780361757106
2021-08-01T10:00:00.000Z,89.62,0.5792773576368689,65.09,0.420722642363131
2021-08-01T11:00:00.000Z,94.37,0.5759184669840107,69.49,0.42408153301598916
2021-08-01T12:00:00.000Z,97.12,0.5739274317456565,72.1,0.4260725682543434
2021-08-01T13:00:00.000Z,89.43,0.5791348270949359,64.99,0.42086517290506403
2021-08-01T14:00:00.000Z,88.42,0.5801456597336133,63.99,0.41985434026638674
2021-08-01T15:00:00.000Z,89.05,0.5814560888018283,64.1,0.41854391119817175
2021-08-01T16:00:00.000Z,93.63,0.5811196623634558,67.49,0.41888033763654414
2021-08-01T17:00:00.000Z,108.11,0.5716778594468828,81.0,0.4283221405531172
2021-08-01T18:00:00.000Z,129.5,0.5633373934226553,100.38,0.4366626065773447
2021-08-01T19:00:00.000Z,138.17,0.5603455268067159,108.41,0.43965447319328416
2021-08-01T20:00:00.000Z,140.57,0.5594825870646766,110.68,0.4405174129353234
2021-08-01T21:00:00.000Z,135.64,0.56160980457105,105.88,0.43839019542895
2021-08-01T22:00:00.000Z,135.09,0.572051662079187,101.06,0.42794833792081305
2021-08-01T23:00:00.000Z,134.7,0.573850807310527,100.03,0.42614919268947304
2021-08-02T00:00:00.000Z,135.92,0.5753471046393498,100.32,0.4246528953606502
2021-08-02T01:00:00.000Z,134.15,0.5729233397394833,100.0,0.42707666026051677
2021-08-02T02:00:00.000Z,132.53,0.5735243205816168,98.55,0.42647567941838327
2021-08-02T03:00:00.000Z,133.56,0.5694793843005159,100.97,0.4305206156994841
2021-08-02T04:00:00.000Z,132.49,0.5670204570743815,101.17,0.43297954292561835
2021-08-02T05:00:00.000Z,135.26,0.5638182576073364,104.64,0.43618174239266366
2021-08-02T06:00:00.000Z,169.09,0.6165092791774529,105.18,0.38349072082254715
2021-08-02T07:00:00.000Z,167.17,0.6147764048249486,104.75,0.38522359517505156
2021-08-02T08:00:00.000Z,259.69,0.7134340659340659,104.31,0.28656593406593406
2021-08-02T09:00:00.000Z,259.52,0.7128103713469567,104.56,0.2871896286530433
2021-08-02T10:00:00.000Z,259.93,0.712976931727789,104.64,0.2870230682722111
2021-08-02T11:00:00.000Z,259.68,0.7127799736495389,104.64,0.2872200263504611
2021-08-02T12:00:00.000Z,166.33,0.6140130680349958,104.56,0.3859869319650043
2021-08-02T13:00:00.000Z,165.31,0.615840256305182,103.12,0.38415974369481803
2021-08-02T14:00:00.000Z,163.01,0.6172984435945015,101.06,0.3827015564054986
2021-08-02T15:00:00.000Z,164.9,0.6166560712015257,102.51,0.38334392879847423
2021-08-02T16:00:00.000Z,257.12,0.7178513596515719,101.06,0.2821486403484282
2021-08-02T17:00:00.000Z,265.88,0.7103582783403244,108.41,0.28964172165967567
2021-08-02T18:00:00.000Z,264.26,0.7140618244703848,105.82,0.2859381755296152
2021-08-02T19:00:00.000Z,266.0,0.7141131305538404,106.49,0.2858868694461596
2021-08-02T20:00:00.000Z,171.44,0.6202380521688796,104.97,0.3797619478311205
2021-08-02T21:00:00.000Z,167.7,0.6241858041463506,100.97,0.3758141958536495
2021-08-02T22:00:00.000Z,137.15,0.5658470170806172,105.23,0.4341529829193828
2021-08-02T23:00:00.000Z,135.93,0.5683642749623683,103.23,0.4316357250376317
