Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-12-12T10:00:00.000Z,"","",68.89,1.0
2016-12-12T11:00:00.000Z,"","",68.79,1.0
2016-12-12T12:00:00.000Z,"","",68.33,1.0
2016-12-12T13:00:00.000Z,"","",67.83,1.0
2016-12-12T14:00:00.000Z,"","",68.33,1.0
2016-12-12T15:00:00.000Z,"","",69.3,1.0
2016-12-12T16:00:00.000Z,"","",70.21,1.0
2016-12-12T17:00:00.000Z,"","",73.6,1.0
2016-12-12T18:00:00.000Z,"","",74.11,1.0
2016-12-12T19:00:00.000Z,"","",74.11,1.0
2016-12-12T20:00:00.000Z,"","",68.75,1.0
2016-12-12T21:00:00.000Z,"","",66.69,1.0
2016-12-12T22:00:00.000Z,"","",64.81,1.0
2016-12-12T23:00:00.000Z,"","",68.75,1.0
2016-12-13T00:00:00.000Z,"","",64.99,1.0
2016-12-13T01:00:00.000Z,"","",60.51,1.0
2016-12-13T02:00:00.000Z,"","",59.26,1.0
2016-12-13T03:00:00.000Z,"","",57.5,1.0
2016-12-13T04:00:00.000Z,"","",57.77,1.0
2016-12-13T05:00:00.000Z,"","",60.23,1.0
2016-12-13T06:00:00.000Z,"","",70.51,1.0
2016-12-13T07:00:00.000Z,"","",71.69,1.0
2016-12-13T08:00:00.000Z,"","",71.79,1.0
2016-12-13T09:00:00.000Z,"","",70.99,1.0
2016-12-13T10:00:00.000Z,"","",70.0,1.0
2016-12-13T11:00:00.000Z,"","",68.75,1.0
2016-12-13T12:00:00.000Z,"","",67.06,1.0
2016-12-13T13:00:00.000Z,"","",68.22,1.0
2016-12-13T14:00:00.000Z,"","",68.33,1.0
2016-12-13T15:00:00.000Z,"","",68.75,1.0
2016-12-13T16:00:00.000Z,"","",69.7,1.0
2016-12-13T17:00:00.000Z,"","",70.99,1.0
2016-12-13T18:00:00.000Z,"","",71.1,1.0
2016-12-13T19:00:00.000Z,"","",69.43,1.0
2016-12-13T20:00:00.000Z,"","",65.37,1.0
2016-12-13T21:00:00.000Z,"","",63.37,1.0
2016-12-13T22:00:00.000Z,"","",60.15,1.0
2016-12-13T23:00:00.000Z,"","",57.3,1.0
2016-12-14T00:00:00.000Z,"","",51.1,1.0
2016-12-14T01:00:00.000Z,"","",48.98,1.0
2016-12-14T02:00:00.000Z,"","",46.01,1.0
2016-12-14T03:00:00.000Z,"","",45.52,1.0
2016-12-14T04:00:00.000Z,"","",49.5,1.0
2016-12-14T05:00:00.000Z,"","",58.07,1.0
2016-12-14T06:00:00.000Z,"","",69.61,1.0
2016-12-14T07:00:00.000Z,"","",71.59,1.0
2016-12-14T08:00:00.000Z,"","",72.22,1.0
2016-12-14T09:00:00.000Z,"","",71.1,1.0
2016-12-14T10:00:00.000Z,"","",70.69,1.0
2016-12-14T11:00:00.000Z,"","",70.15,1.0
2016-12-14T12:00:00.000Z,"","",69.91,1.0
2016-12-14T13:00:00.000Z,"","",69.69,1.0
2016-12-14T14:00:00.000Z,"","",69.46,1.0
2016-12-14T15:00:00.000Z,"","",69.46,1.0
2016-12-14T16:00:00.000Z,"","",70.0,1.0
2016-12-14T17:00:00.000Z,"","",72.22,1.0
2016-12-14T18:00:00.000Z,"","",73.87,1.0
2016-12-14T19:00:00.000Z,"","",71.2,1.0
2016-12-14T20:00:00.000Z,"","",67.15,1.0
2016-12-14T21:00:00.000Z,"","",63.65,1.0
2016-12-14T22:00:00.000Z,"","",62.45,1.0
2016-12-14T23:00:00.000Z,"","",66.61,1.0
2016-12-15T00:00:00.000Z,"","",60.07,1.0
2016-12-15T01:00:00.000Z,"","",55.55,1.0
2016-12-15T02:00:00.000Z,"","",52.01,1.0
2016-12-15T03:00:00.000Z,"","",51.68,1.0
2016-12-15T04:00:00.000Z,"","",56.13,1.0
2016-12-15T05:00:00.000Z,"","",66.62,1.0
2016-12-15T06:00:00.000Z,"","",71.69,1.0
2016-12-15T07:00:00.000Z,"","",73.51,1.0
2016-12-15T08:00:00.000Z,"","",73.87,1.0
2016-12-15T09:00:00.000Z,"","",73.91,1.0
2016-12-15T10:00:00.000Z,"","",73.53,1.0
2016-12-15T11:00:00.000Z,"","",71.9,1.0
2016-12-15T12:00:00.000Z,"","",70.81,1.0
2016-12-15T13:00:00.000Z,"","",70.15,1.0
2016-12-15T14:00:00.000Z,"","",70.06,1.0
2016-12-15T15:00:00.000Z,"","",69.69,1.0
2016-12-15T16:00:00.000Z,"","",70.1,1.0
2016-12-15T17:00:00.000Z,"","",73.01,1.0
2016-12-15T18:00:00.000Z,"","",73.61,1.0
2016-12-15T19:00:00.000Z,"","",70.15,1.0
2016-12-15T20:00:00.000Z,"","",64.44,1.0
2016-12-15T21:00:00.000Z,"","",65.0,1.0
2016-12-15T22:00:00.000Z,"","",62.04,1.0
2016-12-15T23:00:00.000Z,"","",55.57,1.0
2016-12-16T00:00:00.000Z,"","",50.81,1.0
2016-12-16T01:00:00.000Z,"","",50.0,1.0
2016-12-16T02:00:00.000Z,"","",48.6,1.0
2016-12-16T03:00:00.000Z,"","",47.93,1.0
2016-12-16T04:00:00.000Z,"","",50.28,1.0
2016-12-16T05:00:00.000Z,"","",58.13,1.0
2016-12-16T06:00:00.000Z,"","",69.22,1.0
2016-12-16T07:00:00.000Z,"","",74.9,1.0
2016-12-16T08:00:00.000Z,"","",73.91,1.0
2016-12-16T09:00:00.000Z,"","",72.88,1.0
2016-12-16T10:00:00.000Z,"","",70.1,1.0
2016-12-16T11:00:00.000Z,"","",66.84,1.0
2016-12-16T12:00:00.000Z,"","",66.84,1.0
2016-12-16T13:00:00.000Z,"","",64.88,1.0
2016-12-16T14:00:00.000Z,"","",65.1,1.0
2016-12-16T15:00:00.000Z,"","",69.46,1.0
2016-12-16T16:00:00.000Z,"","",73.31,1.0
2016-12-16T17:00:00.000Z,"","",75.5,1.0
2016-12-16T18:00:00.000Z,"","",71.71,1.0
2016-12-16T19:00:00.000Z,"","",67.15,1.0
2016-12-16T20:00:00.000Z,"","",66.84,1.0
2016-12-16T21:00:00.000Z,"","",62.48,1.0
2016-12-16T22:00:00.000Z,"","",61.63,1.0
2016-12-16T23:00:00.000Z,"","",59.52,1.0
2016-12-17T00:00:00.000Z,"","",50.68,1.0
2016-12-17T01:00:00.000Z,"","",49.2,1.0
2016-12-17T02:00:00.000Z,"","",45.78,1.0
2016-12-17T03:00:00.000Z,"","",44.5,1.0
2016-12-17T04:00:00.000Z,"","",44.2,1.0
2016-12-17T05:00:00.000Z,"","",46.11,1.0
2016-12-17T06:00:00.000Z,"","",49.63,1.0
2016-12-17T07:00:00.000Z,"","",55.23,1.0
2016-12-17T08:00:00.000Z,"","",57.02,1.0
2016-12-17T09:00:00.000Z,"","",59.83,1.0
2016-12-17T10:00:00.000Z,"","",58.23,1.0
2016-12-17T11:00:00.000Z,"","",57.71,1.0
2016-12-17T12:00:00.000Z,"","",58.29,1.0
2016-12-17T13:00:00.000Z,"","",58.12,1.0
2016-12-17T14:00:00.000Z,"","",50.68,1.0
2016-12-17T15:00:00.000Z,"","",54.8,1.0
2016-12-17T16:00:00.000Z,"","",61.01,1.0
2016-12-17T17:00:00.000Z,"","",68.1,1.0
2016-12-17T18:00:00.000Z,"","",69.28,1.0
2016-12-17T19:00:00.000Z,"","",62.51,1.0
2016-12-17T20:00:00.000Z,"","",62.51,1.0
2016-12-17T21:00:00.000Z,"","",58.29,1.0
2016-12-17T22:00:00.000Z,"","",53.93,1.0
2016-12-17T23:00:00.000Z,"","",49.0,1.0
2016-12-18T00:00:00.000Z,"","",47.0,1.0
2016-12-18T01:00:00.000Z,"","",43.95,1.0
2016-12-18T02:00:00.000Z,"","",42.72,1.0
2016-12-18T03:00:00.000Z,"","",42.15,1.0
2016-12-18T04:00:00.000Z,"","",42.48,1.0
2016-12-18T05:00:00.000Z,"","",42.96,1.0
2016-12-18T06:00:00.000Z,"","",43.22,1.0
2016-12-18T07:00:00.000Z,"","",44.33,1.0
2016-12-18T08:00:00.000Z,"","",46.13,1.0
2016-12-18T09:00:00.000Z,"","",51.41,1.0
2016-12-18T10:00:00.000Z,"","",52.29,1.0
2016-12-18T11:00:00.000Z,"","",52.0,1.0
2016-12-18T12:00:00.000Z,"","",57.71,1.0
2016-12-18T13:00:00.000Z,"","",58.23,1.0
2016-12-18T14:00:00.000Z,"","",52.77,1.0
2016-12-18T15:00:00.000Z,"","",52.57,1.0
2016-12-18T16:00:00.000Z,"","",59.58,1.0
2016-12-18T17:00:00.000Z,"","",67.48,1.0
2016-12-18T18:00:00.000Z,"","",70.01,1.0
2016-12-18T19:00:00.000Z,"","",69.49,1.0
2016-12-18T20:00:00.000Z,"","",70.0,1.0
2016-12-18T21:00:00.000Z,"","",68.33,1.0
2016-12-18T22:00:00.000Z,"","",61.7,1.0
2016-12-18T23:00:00.000Z,"","",55.94,1.0
2016-12-19T00:00:00.000Z,"","",48.8,1.0
2016-12-19T01:00:00.000Z,"","",46.66,1.0
2016-12-19T02:00:00.000Z,"","",44.45,1.0
2016-12-19T03:00:00.000Z,"","",44.45,1.0
2016-12-19T04:00:00.000Z,"","",47.3,1.0
2016-12-19T05:00:00.000Z,"","",57.5,1.0
2016-12-19T06:00:00.000Z,"","",71.27,1.0
2016-12-19T07:00:00.000Z,"","",73.49,1.0
2016-12-19T08:00:00.000Z,"","",71.51,1.0
2016-12-19T09:00:00.000Z,"","",71.1,1.0
2016-12-19T10:00:00.000Z,"","",71.48,1.0
2016-12-19T11:00:00.000Z,"","",71.2,1.0
2016-12-19T12:00:00.000Z,"","",71.48,1.0
2016-12-19T13:00:00.000Z,"","",70.69,1.0
2016-12-19T14:00:00.000Z,"","",70.15,1.0
2016-12-19T15:00:00.000Z,"","",69.24,1.0
2016-12-19T16:00:00.000Z,"","",70.15,1.0
2016-12-19T17:00:00.000Z,"","",71.65,1.0
2016-12-19T18:00:00.000Z,"","",72.25,1.0
2016-12-19T19:00:00.000Z,"","",72.35,1.0
2016-12-19T20:00:00.000Z,"","",69.44,1.0
2016-12-19T21:00:00.000Z,"","",67.88,1.0
2016-12-19T22:00:00.000Z,"","",66.16,1.0
2016-12-19T23:00:00.000Z,"","",62.4,1.0
2016-12-20T00:00:00.000Z,"","",54.23,1.0
2016-12-20T01:00:00.000Z,"","",51.56,1.0
2016-12-20T02:00:00.000Z,"","",50.05,1.0
2016-12-20T03:00:00.000Z,"","",48.62,1.0
2016-12-20T04:00:00.000Z,"","",51.35,1.0
2016-12-20T05:00:00.000Z,"","",59.58,1.0
2016-12-20T06:00:00.000Z,"","",69.26,1.0
2016-12-20T07:00:00.000Z,"","",71.5,1.0
2016-12-20T08:00:00.000Z,"","",71.1,1.0
2016-12-20T09:00:00.000Z,"","",70.69,1.0
2016-12-20T10:00:00.000Z,"","",70.19,1.0
2016-12-20T11:00:00.000Z,"","",69.59,1.0
2016-12-20T12:00:00.000Z,"","",69.29,1.0
2016-12-20T13:00:00.000Z,"","",68.11,1.0
2016-12-20T14:00:00.000Z,"","",66.61,1.0
2016-12-20T15:00:00.000Z,"","",66.96,1.0
2016-12-20T16:00:00.000Z,"","",68.56,1.0
2016-12-20T17:00:00.000Z,"","",70.95,1.0
2016-12-20T18:00:00.000Z,"","",71.59,1.0
2016-12-20T19:00:00.000Z,"","",70.69,1.0
2016-12-20T20:00:00.000Z,"","",68.75,1.0
2016-12-20T21:00:00.000Z,"","",66.16,1.0
2016-12-20T22:00:00.000Z,"","",62.51,1.0
2016-12-20T23:00:00.000Z,"","",58.65,1.0
2016-12-21T00:00:00.000Z,"","",53.93,1.0
2016-12-21T01:00:00.000Z,"","",50.23,1.0
2016-12-21T02:00:00.000Z,"","",48.81,1.0
2016-12-21T03:00:00.000Z,"","",47.12,1.0
2016-12-21T04:00:00.000Z,"","",49.2,1.0
2016-12-21T05:00:00.000Z,"","",58.23,1.0
2016-12-21T06:00:00.000Z,"","",67.49,1.0
2016-12-21T07:00:00.000Z,"","",70.15,1.0
2016-12-21T08:00:00.000Z,"","",70.69,1.0
2016-12-21T09:00:00.000Z,"","",70.2,1.0
2016-12-21T10:00:00.000Z,"","",69.2,1.0
2016-12-21T11:00:00.000Z,"","",67.53,1.0
2016-12-21T12:00:00.000Z,"","",67.49,1.0
2016-12-21T13:00:00.000Z,"","",67.23,1.0
2016-12-21T14:00:00.000Z,"","",67.23,1.0
2016-12-21T15:00:00.000Z,"","",68.75,1.0
2016-12-21T16:00:00.000Z,"","",72.69,1.0
2016-12-21T17:00:00.000Z,"","",75.0,1.0
2016-12-21T18:00:00.000Z,"","",75.0,1.0
2016-12-21T19:00:00.000Z,"","",72.69,1.0
2016-12-21T20:00:00.000Z,"","",69.9,1.0
2016-12-21T21:00:00.000Z,"","",67.88,1.0
2016-12-21T22:00:00.000Z,"","",66.18,1.0
2016-12-21T23:00:00.000Z,"","",67.59,1.0
2016-12-22T00:00:00.000Z,"","",59.29,1.0
2016-12-22T01:00:00.000Z,"","",52.3,1.0
2016-12-22T02:00:00.000Z,"","",50.97,1.0
2016-12-22T03:00:00.000Z,"","",50.76,1.0
2016-12-22T04:00:00.000Z,"","",51.36,1.0
2016-12-22T05:00:00.000Z,"","",57.71,1.0
2016-12-22T06:00:00.000Z,"","",70.2,1.0
2016-12-22T07:00:00.000Z,"","",72.44,1.0
2016-12-22T08:00:00.000Z,"","",72.65,1.0
2016-12-22T09:00:00.000Z,"","",71.42,1.0
2016-12-22T10:00:00.000Z,"","",70.69,1.0
2016-12-22T11:00:00.000Z,"","",68.5,1.0
2016-12-22T12:00:00.000Z,"","",68.49,1.0
2016-12-22T13:00:00.000Z,"","",68.5,1.0
2016-12-22T14:00:00.000Z,"","",68.14,1.0
2016-12-22T15:00:00.000Z,"","",68.7,1.0
2016-12-22T16:00:00.000Z,"","",72.65,1.0
2016-12-22T17:00:00.000Z,"","",74.69,1.0
2016-12-22T18:00:00.000Z,"","",74.69,1.0
2016-12-22T19:00:00.000Z,"","",72.69,1.0
2016-12-22T20:00:00.000Z,"","",70.95,1.0
2016-12-22T21:00:00.000Z,"","",69.08,1.0
2016-12-22T22:00:00.000Z,"","",67.0,1.0
2016-12-22T23:00:00.000Z,"","",68.56,1.0
2016-12-23T00:00:00.000Z,"","",60.15,1.0
2016-12-23T01:00:00.000Z,"","",53.75,1.0
2016-12-23T02:00:00.000Z,"","",50.29,1.0
2016-12-23T03:00:00.000Z,"","",50.29,1.0
2016-12-23T04:00:00.000Z,"","",50.29,1.0
2016-12-23T05:00:00.000Z,"","",57.71,1.0
2016-12-23T06:00:00.000Z,"","",69.05,1.0
2016-12-23T07:00:00.000Z,"","",70.53,1.0
2016-12-23T08:00:00.000Z,"","",70.51,1.0
2016-12-23T09:00:00.000Z,"","",70.15,1.0
2016-12-23T10:00:00.000Z,"","",69.19,1.0
2016-12-23T11:00:00.000Z,"","",68.56,1.0
2016-12-23T12:00:00.000Z,"","",68.56,1.0
2016-12-23T13:00:00.000Z,"","",67.7,1.0
2016-12-23T14:00:00.000Z,"","",66.55,1.0
2016-12-23T15:00:00.000Z,"","",67.48,1.0
2016-12-23T16:00:00.000Z,"","",68.5,1.0
2016-12-23T17:00:00.000Z,"","",70.15,1.0
2016-12-23T18:00:00.000Z,"","",70.05,1.0
2016-12-23T19:00:00.000Z,"","",69.99,1.0
2016-12-23T20:00:00.000Z,"","",69.99,1.0
2016-12-23T21:00:00.000Z,"","",68.11,1.0
2016-12-23T22:00:00.000Z,"","",66.1,1.0
2016-12-23T23:00:00.000Z,"","",64.5,1.0
2016-12-24T00:00:00.000Z,"","",52.79,1.0
2016-12-24T01:00:00.000Z,"","",47.85,1.0
2016-12-24T02:00:00.000Z,"","",45.76,1.0
2016-12-24T03:00:00.000Z,"","",44.82,1.0
2016-12-24T04:00:00.000Z,"","",44.69,1.0
2016-12-24T05:00:00.000Z,"","",45.98,1.0
2016-12-24T06:00:00.000Z,"","",48.93,1.0
2016-12-24T07:00:00.000Z,"","",50.73,1.0
2016-12-24T08:00:00.000Z,"","",59.9,1.0
2016-12-24T09:00:00.000Z,"","",65.0,1.0
2016-12-24T10:00:00.000Z,"","",62.4,1.0
2016-12-24T11:00:00.000Z,"","",60.1,1.0
2016-12-24T12:00:00.000Z,"","",60.15,1.0
2016-12-24T13:00:00.000Z,"","",58.29,1.0
2016-12-24T14:00:00.000Z,"","",52.37,1.0
2016-12-24T15:00:00.000Z,"","",51.68,1.0
2016-12-24T16:00:00.000Z,"","",58.75,1.0
2016-12-24T17:00:00.000Z,"","",67.48,1.0
2016-12-24T18:00:00.000Z,"","",69.1,1.0
2016-12-24T19:00:00.000Z,"","",68.69,1.0
2016-12-24T20:00:00.000Z,"","",67.6,1.0
2016-12-24T21:00:00.000Z,"","",60.15,1.0
2016-12-24T22:00:00.000Z,"","",57.71,1.0
2016-12-24T23:00:00.000Z,"","",48.82,1.0
2016-12-25T00:00:00.000Z,"","",45.51,1.0
2016-12-25T01:00:00.000Z,"","",41.27,1.0
2016-12-25T02:00:00.000Z,"","",40.0,1.0
2016-12-25T03:00:00.000Z,"","",39.11,1.0
2016-12-25T04:00:00.000Z,"","",39.41,1.0
2016-12-25T05:00:00.000Z,"","",39.85,1.0
2016-12-25T06:00:00.000Z,"","",40.0,1.0
2016-12-25T07:00:00.000Z,"","",40.35,1.0
2016-12-25T08:00:00.000Z,"","",41.98,1.0
2016-12-25T09:00:00.000Z,"","",45.98,1.0
2016-12-25T10:00:00.000Z,"","",47.37,1.0
2016-12-25T11:00:00.000Z,"","",47.51,1.0
2016-12-25T12:00:00.000Z,"","",47.85,1.0
2016-12-25T13:00:00.000Z,"","",47.85,1.0
2016-12-25T14:00:00.000Z,"","",45.76,1.0
2016-12-25T15:00:00.000Z,"","",45.49,1.0
2016-12-25T16:00:00.000Z,"","",49.0,1.0
2016-12-25T17:00:00.000Z,"","",59.58,1.0
2016-12-25T18:00:00.000Z,"","",65.57,1.0
2016-12-25T19:00:00.000Z,"","",68.6,1.0
2016-12-25T20:00:00.000Z,"","",70.11,1.0
2016-12-25T21:00:00.000Z,"","",69.98,1.0
2016-12-25T22:00:00.000Z,"","",64.88,1.0
2016-12-25T23:00:00.000Z,"","",58.23,1.0
2016-12-26T00:00:00.000Z,"","",48.1,1.0
2016-12-26T01:00:00.000Z,"","",45.44,1.0
2016-12-26T02:00:00.000Z,"","",43.63,1.0
2016-12-26T03:00:00.000Z,"","",42.84,1.0
2016-12-26T04:00:00.000Z,"","",43.37,1.0
2016-12-26T05:00:00.000Z,"","",45.44,1.0
2016-12-26T06:00:00.000Z,"","",50.8,1.0
2016-12-26T07:00:00.000Z,"","",59.07,1.0
2016-12-26T08:00:00.000Z,"","",59.52,1.0
2016-12-26T09:00:00.000Z,"","",59.58,1.0
2016-12-26T10:00:00.000Z,"","",55.83,1.0
2016-12-26T11:00:00.000Z,"","",51.63,1.0
2016-12-26T12:00:00.000Z,"","",54.0,1.0
2016-12-26T13:00:00.000Z,"","",52.16,1.0
2016-12-26T14:00:00.000Z,"","",49.29,1.0
2016-12-26T15:00:00.000Z,"","",49.37,1.0
2016-12-26T16:00:00.000Z,"","",56.12,1.0
2016-12-26T17:00:00.000Z,"","",62.94,1.0
2016-12-26T18:00:00.000Z,"","",63.1,1.0
2016-12-26T19:00:00.000Z,"","",64.88,1.0
2016-12-26T20:00:00.000Z,"","",64.88,1.0
2016-12-26T21:00:00.000Z,"","",60.8,1.0
2016-12-26T22:00:00.000Z,"","",53.0,1.0
2016-12-26T23:00:00.000Z,"","",49.97,1.0
2016-12-27T00:00:00.000Z,"","",46.74,1.0
2016-12-27T01:00:00.000Z,"","",44.82,1.0
2016-12-27T02:00:00.000Z,"","",43.42,1.0
2016-12-27T03:00:00.000Z,"","",43.56,1.0
2016-12-27T04:00:00.000Z,"","",45.76,1.0
2016-12-27T05:00:00.000Z,"","",52.87,1.0
2016-12-27T06:00:00.000Z,"","",64.15,1.0
2016-12-27T07:00:00.000Z,"","",67.9,1.0
2016-12-27T08:00:00.000Z,"","",69.14,1.0
2016-12-27T09:00:00.000Z,"","",69.67,1.0
2016-12-27T10:00:00.000Z,"","",67.1,1.0
2016-12-27T11:00:00.000Z,"","",66.0,1.0
2016-12-27T12:00:00.000Z,"","",66.69,1.0
2016-12-27T13:00:00.000Z,"","",65.2,1.0
2016-12-27T14:00:00.000Z,"","",64.15,1.0
2016-12-27T15:00:00.000Z,"","",64.15,1.0
2016-12-27T16:00:00.000Z,"","",69.99,1.0
2016-12-27T17:00:00.000Z,"","",72.89,1.0
2016-12-27T18:00:00.000Z,"","",72.15,1.0
2016-12-27T19:00:00.000Z,"","",72.1,1.0
2016-12-27T20:00:00.000Z,"","",72.1,1.0
2016-12-27T21:00:00.000Z,"","",69.99,1.0
2016-12-27T22:00:00.000Z,"","",65.75,1.0
2016-12-27T23:00:00.000Z,"","",56.0,1.0
2016-12-28T00:00:00.000Z,"","",47.73,1.0
2016-12-28T01:00:00.000Z,"","",45.42,1.0
2016-12-28T02:00:00.000Z,"","",43.63,1.0
2016-12-28T03:00:00.000Z,"","",43.37,1.0
2016-12-28T04:00:00.000Z,"","",43.45,1.0
2016-12-28T05:00:00.000Z,"","",46.0,1.0
2016-12-28T06:00:00.000Z,"","",55.38,1.0
2016-12-28T07:00:00.000Z,"","",65.6,1.0
2016-12-28T08:00:00.000Z,"","",66.21,1.0
2016-12-28T09:00:00.000Z,"","",66.19,1.0
2016-12-28T10:00:00.000Z,"","",64.1,1.0
2016-12-28T11:00:00.000Z,"","",62.0,1.0
2016-12-28T12:00:00.000Z,"","",62.29,1.0
2016-12-28T13:00:00.000Z,"","",60.15,1.0
2016-12-28T14:00:00.000Z,"","",59.58,1.0
2016-12-28T15:00:00.000Z,"","",59.58,1.0
2016-12-28T16:00:00.000Z,"","",64.88,1.0
2016-12-28T17:00:00.000Z,"","",69.23,1.0
2016-12-28T18:00:00.000Z,"","",69.73,1.0
2016-12-28T19:00:00.000Z,"","",69.69,1.0
2016-12-28T20:00:00.000Z,"","",69.23,1.0
2016-12-28T21:00:00.000Z,"","",64.88,1.0
2016-12-28T22:00:00.000Z,"","",59.28,1.0
2016-12-28T23:00:00.000Z,"","",51.0,1.0
2016-12-29T00:00:00.000Z,"","",45.98,1.0
2016-12-29T01:00:00.000Z,"","",43.75,1.0
2016-12-29T02:00:00.000Z,"","",41.0,1.0
2016-12-29T03:00:00.000Z,"","",40.99,1.0
2016-12-29T04:00:00.000Z,"","",43.42,1.0
2016-12-29T05:00:00.000Z,"","",47.3,1.0
2016-12-29T06:00:00.000Z,"","",55.28,1.0
2016-12-29T07:00:00.000Z,"","",62.4,1.0
2016-12-29T08:00:00.000Z,"","",64.1,1.0
2016-12-29T09:00:00.000Z,"","",65.19,1.0
2016-12-29T10:00:00.000Z,"","",62.29,1.0
2016-12-29T11:00:00.000Z,"","",61.78,1.0
2016-12-29T12:00:00.000Z,"","",62.78,1.0
2016-12-29T13:00:00.000Z,"","",61.28,1.0
2016-12-29T14:00:00.000Z,"","",60.15,1.0
2016-12-29T15:00:00.000Z,"","",60.23,1.0
2016-12-29T16:00:00.000Z,"","",64.1,1.0
2016-12-29T17:00:00.000Z,"","",69.69,1.0
2016-12-29T18:00:00.000Z,"","",70.1,1.0
2016-12-29T19:00:00.000Z,"","",70.1,1.0
2016-12-29T20:00:00.000Z,"","",69.99,1.0
2016-12-29T21:00:00.000Z,"","",66.21,1.0
2016-12-29T22:00:00.000Z,"","",63.28,1.0
2016-12-29T23:00:00.000Z,"","",63.94,1.0
2016-12-30T00:00:00.000Z,"","",51.56,1.0
2016-12-30T01:00:00.000Z,"","",49.73,1.0
2016-12-30T02:00:00.000Z,"","",47.1,1.0
2016-12-30T03:00:00.000Z,"","",46.25,1.0
2016-12-30T04:00:00.000Z,"","",48.06,1.0
2016-12-30T05:00:00.000Z,"","",53.34,1.0
2016-12-30T06:00:00.000Z,"","",65.69,1.0
