Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-07-02T21:00:00.000Z,164.82,0.6224320241691842,99.98,0.3775679758308157
2021-07-02T22:00:00.000Z,125.16,0.5645212214153624,96.55,0.4354787785846376
2021-07-02T23:00:00.000Z,124.05,0.5663090618580232,95.0,0.4336909381419767
2021-07-03T00:00:00.000Z,122.55,0.5684137291280148,93.05,0.43158627087198514
2021-07-03T01:00:00.000Z,126.81,0.5677381805157593,96.55,0.43226181948424064
2021-07-03T02:00:00.000Z,126.72,0.5675639360415641,96.55,0.432436063958436
2021-07-03T03:00:00.000Z,125.09,0.5683583988368395,95.0,0.4316416011631605
2021-07-03T04:00:00.000Z,124.78,0.5677495677495678,95.0,0.43225043225043225
2021-07-03T05:00:00.000Z,125.65,0.5663736759071444,96.2,0.4336263240928555
2021-07-03T06:00:00.000Z,127.58,0.5615564065319777,99.61,0.43844359346802236
2021-07-03T07:00:00.000Z,123.75,0.5580608793686584,98.0,0.4419391206313416
2021-07-03T08:00:00.000Z,118.96,0.5579999061869694,94.23,0.4420000938130306
2021-07-03T09:00:00.000Z,117.52,0.5581041933798737,93.05,0.44189580662012634
2021-07-03T10:00:00.000Z,117.11,0.5591844530392016,92.32,0.44081554696079833
2021-07-03T11:00:00.000Z,117.47,0.5599408932742266,92.32,0.44005910672577336
2021-07-03T12:00:00.000Z,113.92,0.5615972393394133,88.93,0.43840276066058664
2021-07-03T13:00:00.000Z,98.47,0.5717686679828127,73.75,0.4282313320171873
2021-07-03T14:00:00.000Z,99.9,0.5705311250713877,75.2,0.4294688749286122
2021-07-03T15:00:00.000Z,110.38,0.5636521472705919,85.45,0.43634785272940824
2021-07-03T16:00:00.000Z,119.46,0.5606608156943728,93.61,0.4393391843056273
2021-07-03T17:00:00.000Z,125.08,0.5602436620980024,98.18,0.4397563379019977
2021-07-03T18:00:00.000Z,128.39,0.5614886731391586,100.27,0.4385113268608415
2021-07-03T19:00:00.000Z,135.66,0.5620882535736482,105.69,0.4379117464263518
2021-07-03T20:00:00.000Z,137.26,0.5620572458130297,106.95,0.43794275418697026
2021-07-03T21:00:00.000Z,130.34,0.5658591647130329,100.0,0.43414083528696706
2021-07-03T22:00:00.000Z,123.68,0.5677040301110805,94.18,0.4322959698889195
2021-07-03T23:00:00.000Z,116.31,0.572814577690224,86.74,0.42718542230977585
2021-07-04T00:00:00.000Z,109.55,0.577795358649789,80.05,0.42220464135021096
2021-07-04T01:00:00.000Z,104.64,0.5805270457697642,75.61,0.4194729542302358
2021-07-04T02:00:00.000Z,99.87,0.5840692438154278,71.12,0.4159307561845722
2021-07-04T03:00:00.000Z,99.02,0.5856052989532202,70.07,0.41439470104677983
2021-07-04T04:00:00.000Z,103.83,0.5822351819660181,74.5,0.41776481803398197
2021-07-04T05:00:00.000Z,105.01,0.5819985589979494,75.42,0.41800144100205067
2021-07-04T06:00:00.000Z,107.5,0.5773982167794607,78.68,0.42260178322053926
2021-07-04T07:00:00.000Z,103.09,0.5721818282732974,77.08,0.4278181717267025
2021-07-04T08:00:00.000Z,99.41,0.5691955339249929,75.24,0.43080446607500716
2021-07-04T09:00:00.000Z,102.52,0.5678205483245637,78.03,0.43217945167543614
2021-07-04T10:00:00.000Z,103.08,0.5691882937603534,78.02,0.4308117062396466
2021-07-04T11:00:00.000Z,98.28,0.5704666821453448,74.0,0.4295333178546552
2021-07-04T12:00:00.000Z,93.25,0.5738108424096979,69.26,0.4261891575903022
2021-07-04T13:00:00.000Z,91.05,0.5757192538729056,67.1,0.42428074612709454
2021-07-04T14:00:00.000Z,81.43,0.582141835859308,58.45,0.41785816414069205
2021-07-04T15:00:00.000Z,88.65,0.5766228697801483,65.09,0.4233771302198517
2021-07-04T16:00:00.000Z,94.9,0.5770049249103181,69.57,0.422995075089682
2021-07-04T17:00:00.000Z,106.67,0.5683307581650594,81.02,0.4316692418349406
2021-07-04T18:00:00.000Z,128.17,0.5617302888197396,100.0,0.43826971118026037
2021-07-04T19:00:00.000Z,130.32,0.5607331870401445,102.09,0.4392668129598554
2021-07-04T20:00:00.000Z,133.15,0.5592892846641745,104.92,0.4407107153358256
2021-07-04T21:00:00.000Z,128.12,0.561634227599509,100.0,0.43836577240049096
2021-07-04T22:00:00.000Z,122.78,0.5657803787843878,94.23,0.4342196212156122
2021-07-04T23:00:00.000Z,120.33,0.566712193284039,92.0,0.433287806715961
2021-07-05T00:00:00.000Z,117.77,0.5683057472373692,89.46,0.4316942527626309
2021-07-05T01:00:00.000Z,117.67,0.5695546950629234,88.93,0.43044530493707645
2021-07-05T02:00:00.000Z,117.57,0.5690155841641661,89.05,0.43098441583583386
2021-07-05T03:00:00.000Z,120.55,0.5684979957557179,91.5,0.431502004244282
2021-07-05T04:00:00.000Z,124.0,0.5628177196804648,96.32,0.4371822803195352
2021-07-05T05:00:00.000Z,128.44,0.5575378738551027,101.93,0.4424621261448974
2021-07-05T06:00:00.000Z,166.51,0.6117193240264511,105.69,0.38828067597354887
2021-07-05T07:00:00.000Z,163.45,0.6121722846441947,103.55,0.38782771535580524
2021-07-05T08:00:00.000Z,254.14,0.7156051134763755,101.0,0.2843948865236245
2021-07-05T09:00:00.000Z,253.11,0.7166194790486976,100.09,0.28338052095130234
2021-07-05T10:00:00.000Z,251.52,0.7198008184758035,97.91,0.28019918152419654
2021-07-05T11:00:00.000Z,247.67,0.7243930973968997,94.23,0.27560690260310033
2021-07-05T12:00:00.000Z,148.75,0.6258414675193538,88.93,0.3741585324806463
2021-07-05T13:00:00.000Z,143.91,0.6316274578651685,83.93,0.3683725421348315
2021-07-05T14:00:00.000Z,138.98,0.6361514166704811,79.49,0.36384858332951897
2021-07-05T15:00:00.000Z,137.65,0.6371210367970377,78.4,0.36287896320296226
2021-07-05T16:00:00.000Z,231.65,0.746896662905046,78.5,0.2531033370949541
2021-07-05T17:00:00.000Z,247.71,0.7291807718348002,92.0,0.2708192281651997
2021-07-05T18:00:00.000Z,257.98,0.7171888465708487,101.73,0.28281115342915125
2021-07-05T19:00:00.000Z,261.42,0.7134435893237269,105.0,0.28655641067627313
2021-07-05T20:00:00.000Z,167.14,0.616525267428993,103.96,0.38347473257100706
2021-07-05T21:00:00.000Z,157.41,0.6246676455414897,94.58,0.37533235445851026
2021-07-05T22:00:00.000Z,125.73,0.5632307485553016,97.5,0.43676925144469825
2021-07-05T23:00:00.000Z,120.21,0.5656142662212394,92.32,0.43438573377876066
2021-07-06T00:00:00.000Z,116.93,0.5676764734440237,89.05,0.4323235265559763
2021-07-06T01:00:00.000Z,117.03,0.5682171295397165,88.93,0.4317828704602836
2021-07-06T02:00:00.000Z,116.99,0.5681332556332556,88.93,0.4318667443667444
2021-07-06T03:00:00.000Z,116.26,0.5664035856961902,89.0,0.4335964143038098
2021-07-06T04:00:00.000Z,117.88,0.5640731170446933,91.1,0.43592688295530674
2021-07-06T05:00:00.000Z,125.18,0.5568753058410072,99.61,0.4431246941589928
2021-07-06T06:00:00.000Z,161.28,0.6164666309915144,100.34,0.3835333690084856
2021-07-06T07:00:00.000Z,158.63,0.6166854565952649,98.6,0.38331454340473503
2021-07-06T08:00:00.000Z,248.23,0.7232176674533112,95.0,0.27678233254668877
2021-07-06T09:00:00.000Z,245.78,0.7262787742679,92.63,0.2737212257321001
2021-07-06T10:00:00.000Z,247.82,0.7245775100871295,94.2,0.2754224899128706
2021-07-06T11:00:00.000Z,250.2,0.7220779220779221,96.3,0.2779220779220779
2021-07-06T12:00:00.000Z,148.78,0.6258886878970173,88.93,0.37411131210298265
2021-07-06T13:00:00.000Z,141.11,0.6336042386960622,81.6,0.3663957613039378
2021-07-06T14:00:00.000Z,137.26,0.6368486985570455,78.27,0.3631513014429546
2021-07-06T15:00:00.000Z,136.94,0.6360131902837769,78.37,0.36398680971622316
2021-07-06T16:00:00.000Z,244.74,0.7279595478881619,91.46,0.2720404521118382
2021-07-06T17:00:00.000Z,254.69,0.7181851507204692,99.94,0.28181484927953077
2021-07-06T18:00:00.000Z,259.93,0.7152724270776005,103.47,0.2847275729223996
2021-07-06T19:00:00.000Z,260.58,0.713917808219178,104.42,0.28608219178082195
2021-07-06T20:00:00.000Z,167.97,0.6159515951595159,104.73,0.3840484048404841
2021-07-06T21:00:00.000Z,164.94,0.6201917653694303,101.01,0.3798082346305697
2021-07-06T22:00:00.000Z,125.17,0.5618043087971274,97.63,0.4381956912028725
2021-07-06T23:00:00.000Z,122.27,0.564757505773672,94.23,0.43524249422632794
2021-07-07T00:00:00.000Z,119.79,0.5654739425981873,92.05,0.43452605740181266
2021-07-07T01:00:00.000Z,120.23,0.5663745995854532,92.05,0.43362540041454684
2021-07-07T02:00:00.000Z,120.24,0.5663950256724293,92.05,0.4336049743275708
2021-07-07T03:00:00.000Z,119.65,0.5644666698117659,92.32,0.43553333018823415
2021-07-07T04:00:00.000Z,123.4,0.5612662603474938,96.46,0.43873373965250606
2021-07-07T05:00:00.000Z,131.27,0.5561109934335946,104.78,0.4438890065664054
2021-07-07T06:00:00.000Z,169.89,0.6113350125944584,108.01,0.3886649874055416
2021-07-07T07:00:00.000Z,165.35,0.6124981478737591,104.61,0.38750185212624094
2021-07-07T08:00:00.000Z,254.84,0.7157421710433928,101.21,0.2842578289566072
2021-07-07T09:00:00.000Z,252.61,0.7175401221417412,99.44,0.28245987785825877
2021-07-07T10:00:00.000Z,251.23,0.7198361078479126,97.78,0.28016389215208737
2021-07-07T11:00:00.000Z,251.21,0.7206873798663109,97.36,0.27931262013368907
2021-07-07T12:00:00.000Z,157.19,0.6184443482708423,96.98,0.3815556517291576
2021-07-07T13:00:00.000Z,155.13,0.6201974973014033,95.0,0.3798025026985967
2021-07-07T14:00:00.000Z,156.25,0.6193515141905819,96.03,0.3806484858094181
2021-07-07T15:00:00.000Z,157.85,0.6178565836856114,97.63,0.3821434163143886
2021-07-07T16:00:00.000Z,251.9,0.7206820587646269,97.63,0.27931794123537323
2021-07-07T17:00:00.000Z,252.44,0.7224130036630036,97.0,0.27758699633699635
2021-07-07T18:00:00.000Z,257.0,0.7183385974229254,100.77,0.28166140257707467
2021-07-07T19:00:00.000Z,264.03,0.7116136161496375,107.0,0.2883863838503625
2021-07-07T20:00:00.000Z,171.74,0.6145863154881192,107.7,0.3854136845118809
2021-07-07T21:00:00.000Z,167.66,0.6179646898381924,103.65,0.38203531016180753
2021-07-07T22:00:00.000Z,118.47,0.5628830712215518,92.0,0.4371169287784482
2021-07-07T23:00:00.000Z,112.76,0.5652130325814536,86.74,0.43478696741854633
2021-07-08T00:00:00.000Z,105.82,0.5683136412459721,80.38,0.43168635875402794
2021-07-08T01:00:00.000Z,103.99,0.5714050222539699,78.0,0.42859497774603
2021-07-08T02:00:00.000Z,103.43,0.5716575471176698,77.5,0.4283424528823302
2021-07-08T03:00:00.000Z,107.44,0.5683152605130918,81.61,0.4316847394869082
2021-07-08T04:00:00.000Z,115.11,0.5641540874338364,88.93,0.4358459125661635
2021-07-08T05:00:00.000Z,122.0,0.557128504886291,96.98,0.442871495113709
2021-07-08T06:00:00.000Z,161.29,0.6156341845108592,100.7,0.3843658154891408
2021-07-08T07:00:00.000Z,160.26,0.6155559823314768,100.09,0.3844440176685231
2021-07-08T08:00:00.000Z,253.9,0.7172721622690548,100.08,0.28272783773094523
2021-07-08T09:00:00.000Z,253.66,0.7170600706713781,100.09,0.28293992932862194
2021-07-08T10:00:00.000Z,253.95,0.7174742195225314,100.0,0.28252578047746857
2021-07-08T11:00:00.000Z,251.67,0.7201476521589836,97.8,0.2798523478410164
2021-07-08T12:00:00.000Z,154.82,0.6197262028660635,95.0,0.38027379713393644
2021-07-08T13:00:00.000Z,151.23,0.6229096301178022,91.55,0.3770903698821979
2021-07-08T14:00:00.000Z,150.34,0.6226547939531994,91.11,0.3773452060468006
2021-07-08T15:00:00.000Z,154.94,0.6185229540918163,95.56,0.38147704590818365
2021-07-08T16:00:00.000Z,249.5,0.7221209226939886,96.01,0.2778790773060114
2021-07-08T17:00:00.000Z,254.43,0.7190131690499068,99.43,0.28098683095009325
2021-07-08T18:00:00.000Z,255.82,0.7194847564405444,99.74,0.2805152435594555
2021-07-08T19:00:00.000Z,256.34,0.7191874982465001,100.09,0.28081250175350003
2021-07-08T20:00:00.000Z,165.78,0.6188591906823951,102.1,0.38114080931760486
2021-07-08T21:00:00.000Z,159.93,0.6231929236644196,96.7,0.3768070763355804
2021-07-08T22:00:00.000Z,119.63,0.5616959338905062,93.35,0.43830406610949385
2021-07-08T23:00:00.000Z,115.03,0.5636515092120737,89.05,0.4363484907879263
2021-07-09T00:00:00.000Z,112.84,0.5653023395621461,86.77,0.43469766043785374
2021-07-09T01:00:00.000Z,113.3,0.566783391695848,86.6,0.4332166083041521
2021-07-09T02:00:00.000Z,113.45,0.5667116239572406,86.74,0.4332883760427594
2021-07-09T03:00:00.000Z,115.29,0.5645382430711977,88.93,0.43546175692880223
2021-07-09T04:00:00.000Z,118.44,0.5604770017035775,92.88,0.4395229982964225
2021-07-09T05:00:00.000Z,126.07,0.5554723299259782,100.89,0.4445276700740219
2021-07-09T06:00:00.000Z,168.46,0.6101633525299721,107.63,0.38983664747002783
2021-07-09T07:00:00.000Z,162.97,0.6123008716561468,103.19,0.38769912834385334
2021-07-09T08:00:00.000Z,251.39,0.7184213534522177,98.53,0.28157864654778236
2021-07-09T09:00:00.000Z,249.41,0.7200057736720554,96.99,0.2799942263279446
2021-07-09T10:00:00.000Z,247.56,0.7226763194768799,95.0,0.27732368052312
2021-07-09T11:00:00.000Z,244.17,0.726501829867,91.92,0.2734981701330001
2021-07-09T12:00:00.000Z,149.95,0.6223282838763229,91.0,0.3776717161236771
2021-07-09T13:00:00.000Z,144.96,0.6267727429955033,86.32,0.37322725700449666
2021-07-09T14:00:00.000Z,140.38,0.6298456568557071,82.5,0.3701543431442929
2021-07-09T15:00:00.000Z,146.91,0.6249893644175954,88.15,0.3750106355824045
2021-07-09T16:00:00.000Z,247.9,0.7240704500978473,94.47,0.2759295499021526
2021-07-09T17:00:00.000Z,252.64,0.7211692167161452,97.68,0.2788307832838548
2021-07-09T18:00:00.000Z,254.55,0.7215136054421769,98.25,0.27848639455782315
2021-07-09T19:00:00.000Z,255.12,0.7215952481968604,98.43,0.2784047518031396
2021-07-09T20:00:00.000Z,159.62,0.6227614997464008,96.69,0.3772385002535991
2021-07-09T21:00:00.000Z,154.67,0.6270829110075005,91.98,0.37291708899249953
2021-07-09T22:00:00.000Z,122.44,0.5630978660779985,95.0,0.4369021339220015
2021-07-09T23:00:00.000Z,122.43,0.5648703515733137,94.31,0.43512964842668633
2021-07-10T00:00:00.000Z,122.94,0.5658918296892981,94.31,0.434108170310702
2021-07-10T01:00:00.000Z,123.38,0.5667692590380816,94.31,0.4332307409619183
2021-07-10T02:00:00.000Z,122.29,0.5656336725254395,93.91,0.4343663274745606
2021-07-10T03:00:00.000Z,122.3,0.5659416936603424,93.8,0.4340583063396576
2021-07-10T04:00:00.000Z,122.47,0.565211371607901,94.21,0.4347886283920989
2021-07-10T05:00:00.000Z,120.67,0.5647493798848692,93.0,0.43525062011513077
2021-07-10T06:00:00.000Z,115.04,0.5640045104672256,88.93,0.4359954895327744
2021-07-10T07:00:00.000Z,111.08,0.5615773508594539,86.72,0.43842264914054596
2021-07-10T08:00:00.000Z,106.28,0.5614072156779885,83.03,0.43859278432201154
2021-07-10T09:00:00.000Z,108.53,0.5607916085361443,85.0,0.4392083914638557
2021-07-10T10:00:00.000Z,109.55,0.5613630540609788,85.6,0.4386369459390213
2021-07-10T11:00:00.000Z,112.74,0.5600874360375577,88.55,0.43991256396244227
2021-07-10T12:00:00.000Z,112.1,0.5614825945404458,87.55,0.43851740545955425
2021-07-10T13:00:00.000Z,98.93,0.5683672296909112,75.13,0.4316327703090888
2021-07-10T14:00:00.000Z,96.33,0.5688891513612473,73.0,0.43111084863875276
2021-07-10T15:00:00.000Z,105.39,0.5644884841992501,81.31,0.4355115158007499
2021-07-10T16:00:00.000Z,118.61,0.5600887755583889,93.16,0.4399112244416112
2021-07-10T17:00:00.000Z,124.46,0.55969780096236,97.91,0.44030219903763995
2021-07-10T18:00:00.000Z,126.92,0.5613197116447747,99.19,0.4386802883552253
2021-07-10T19:00:00.000Z,129.01,0.5632148781978521,100.05,0.4367851218021479
2021-07-10T20:00:00.000Z,127.29,0.5637539306435183,98.5,0.43624606935648164
2021-07-10T21:00:00.000Z,124.03,0.5662694608044561,95.0,0.433730539195544
2021-07-10T22:00:00.000Z,128.58,0.565460222525177,98.81,0.434539777474823
2021-07-10T23:00:00.000Z,128.12,0.5669277401654941,97.87,0.433072259834506
2021-07-11T00:00:00.000Z,128.21,0.5671001415428167,97.87,0.4328998584571833
2021-07-11T01:00:00.000Z,128.46,0.5675783148499978,97.87,0.43242168515000223
2021-07-11T02:00:00.000Z,128.74,0.5678870754300839,97.96,0.4321129245699162
2021-07-11T03:00:00.000Z,128.97,0.566826352568892,98.56,0.433173647431108
2021-07-11T04:00:00.000Z,128.69,0.5662926292629262,98.56,0.4337073707370737
2021-07-11T05:00:00.000Z,128.23,0.566812535914777,98.0,0.433187464085223
2021-07-11T06:00:00.000Z,123.24,0.5686075482144505,93.5,0.43139245178554947
2021-07-11T07:00:00.000Z,121.79,0.5629564574281224,94.55,0.43704354257187755
2021-07-11T08:00:00.000Z,118.03,0.5619673379993334,92.0,0.4380326620006666
2021-07-11T09:00:00.000Z,114.53,0.5629116288213899,88.93,0.43708837117861005
2021-07-11T10:00:00.000Z,104.95,0.5677269284864221,79.91,0.4322730715135778
2021-07-11T11:00:00.000Z,99.15,0.5693694728379466,74.99,0.4306305271620535
2021-07-11T12:00:00.000Z,97.95,0.5704717530576587,73.75,0.4295282469423413
2021-07-11T13:00:00.000Z,96.92,0.5720694132924093,72.5,0.42793058670759054
2021-07-11T14:00:00.000Z,91.94,0.5749124562281139,67.98,0.4250875437718859
2021-07-11T15:00:00.000Z,98.45,0.5717189314750291,73.75,0.428281068524971
2021-07-11T16:00:00.000Z,107.23,0.5701297320289239,80.85,0.42987026797107614
2021-07-11T17:00:00.000Z,121.83,0.5638189559422436,94.25,0.43618104405775643
2021-07-11T18:00:00.000Z,128.59,0.5631267790672213,99.76,0.4368732209327786
2021-07-11T19:00:00.000Z,133.07,0.5634500571622136,103.1,0.43654994283778636
2021-07-11T20:00:00.000Z,132.94,0.5619478378492624,103.63,0.4380521621507376
2021-07-11T21:00:00.000Z,128.93,0.5645662740289881,99.44,0.43543372597101193
2021-07-11T22:00:00.000Z,122.8,0.566290062255015,94.05,0.433709937744985
2021-07-11T23:00:00.000Z,108.66,0.5728595529312526,81.02,0.4271404470687473
2021-07-12T00:00:00.000Z,101.18,0.5775773490124444,74.0,0.42242265098755566
2021-07-12T01:00:00.000Z,100.75,0.5801232222030287,72.92,0.41987677779697125
2021-07-12T02:00:00.000Z,100.99,0.5802355644929618,73.06,0.4197644355070382
2021-07-12T03:00:00.000Z,104.12,0.5776742121615623,76.12,0.42232578783843766
2021-07-12T04:00:00.000Z,123.21,0.5650798018712163,94.83,0.43492019812878374
2021-07-12T05:00:00.000Z,129.46,0.5591500021595474,102.07,0.4408499978404526
2021-07-12T06:00:00.000Z,167.5,0.6124762322656135,105.98,0.3875237677343864
2021-07-12T07:00:00.000Z,162.38,0.6146566734802028,101.8,0.3853433265197971
2021-07-12T08:00:00.000Z,249.65,0.7223878005729332,95.94,0.2776121994270667
2021-07-12T09:00:00.000Z,245.31,0.7272538614331031,92.0,0.27274613856689695
2021-07-12T10:00:00.000Z,244.65,0.7285369703105923,91.16,0.27146302968940766
2021-07-12T11:00:00.000Z,240.81,0.7334165803740025,87.53,0.2665834196259974
2021-07-12T12:00:00.000Z,146.34,0.6285812465100297,86.47,0.37141875348997033
2021-07-12T13:00:00.000Z,134.18,0.6414877850552182,74.99,0.3585122149447817
2021-07-12T14:00:00.000Z,132.4,0.6425624848337782,73.65,0.3574375151662218
2021-07-12T15:00:00.000Z,131.55,0.6434336023477623,72.9,0.3565663976522377
2021-07-12T16:00:00.000Z,225.33,0.7558112232918526,72.8,0.24418877670814745
2021-07-12T17:00:00.000Z,227.57,0.7579350541215654,72.68,0.24206494587843466
2021-07-12T18:00:00.000Z,241.9,0.7405933319046015,84.73,0.2594066680953985
2021-07-12T19:00:00.000Z,258.13,0.7171672269607979,101.8,0.28283277303920207
2021-07-12T20:00:00.000Z,165.69,0.6183616346333272,102.26,0.38163836536667295
2021-07-12T21:00:00.000Z,159.56,0.6257254901960785,95.44,0.3742745098039216
2021-07-12T22:00:00.000Z,114.91,0.5646128144654088,88.61,0.4353871855345912
2021-07-12T23:00:00.000Z,109.65,0.567987567987568,83.4,0.432012432012432
2021-07-13T00:00:00.000Z,106.96,0.5689967017767847,81.02,0.43100329822321526
2021-07-13T01:00:00.000Z,107.56,0.5703680135751406,81.02,0.4296319864248595
2021-07-13T02:00:00.000Z,109.63,0.569092607973422,83.01,0.43090739202657813
2021-07-13T03:00:00.000Z,115.79,0.5656017975771785,88.93,0.4343982024228214
2021-07-13T04:00:00.000Z,125.31,0.5611230521225148,98.01,0.43887694787748527
2021-07-13T05:00:00.000Z,128.16,0.5579694370673517,101.53,0.44203056293264836
2021-07-13T06:00:00.000Z,168.62,0.6118509379875902,106.97,0.3881490620124097
2021-07-13T07:00:00.000Z,161.38,0.6144298496097469,101.27,0.3855701503902532
2021-07-13T08:00:00.000Z,253.54,0.7170451653044487,100.05,0.2829548346955514
2021-07-13T09:00:00.000Z,250.22,0.7206382120845573,97.0,0.27936178791544264
2021-07-13T10:00:00.000Z,252.63,0.7185153583617747,98.97,0.28148464163822523
2021-07-13T11:00:00.000Z,251.53,0.7197058571060688,97.96,0.2802941428939311
2021-07-13T12:00:00.000Z,155.36,0.6198531758697734,95.28,0.3801468241302266
2021-07-13T13:00:00.000Z,152.08,0.6226407369498466,92.17,0.37735926305015355
2021-07-13T14:00:00.000Z,151.48,0.6223500410846343,91.92,0.3776499589153657
2021-07-13T15:00:00.000Z,156.27,0.6195290199809705,95.97,0.38047098001902946
2021-07-13T16:00:00.000Z,252.19,0.7201313535122787,98.01,0.2798686464877213
2021-07-13T17:00:00.000Z,253.0,0.7213731751824817,97.72,0.2786268248175182
2021-07-13T18:00:00.000Z,254.87,0.7202973095184264,98.97,0.2797026904815736
2021-07-13T19:00:00.000Z,256.41,0.722424139971262,98.52,0.277575860028738
2021-07-13T20:00:00.000Z,161.67,0.6250048324119535,97.0,0.37499516758804663
2021-07-13T21:00:00.000Z,157.09,0.6305290198282091,92.05,0.369470980171791
2021-07-13T22:00:00.000Z,126.72,0.5614781337232487,98.97,0.43852186627675127
