Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-01-09T23:00:00.000Z,262.58,0.5723066192977485,196.23,0.4276933807022515
2022-01-10T00:00:00.000Z,227.99,0.5801419883457595,165.0,0.4198580116542406
2022-01-10T01:00:00.000Z,220.69,0.5816969345528348,158.7,0.41830306544716517
2022-01-10T02:00:00.000Z,222.04,0.5822625478575548,159.3,0.41773745214244506
2022-01-10T03:00:00.000Z,222.81,0.5818860828915412,160.1,0.4181139171084589
2022-01-10T04:00:00.000Z,238.49,0.5795625759416768,173.01,0.4204374240583232
2022-01-10T05:00:00.000Z,263.71,0.568573338220392,200.1,0.4314266617796081
2022-01-10T06:00:00.000Z,287.76,0.5574367517725001,228.46,0.4425632482274999
2022-01-10T07:00:00.000Z,320.99,0.577600633401112,234.74,0.42239936659888794
2022-01-10T08:00:00.000Z,326.44,0.5763011086787656,240.0,0.42369889132123434
2022-01-10T09:00:00.000Z,392.64,0.6218561925878999,238.76,0.3781438074121001
2022-01-10T10:00:00.000Z,380.14,0.6246959836981529,228.38,0.3753040163018471
2022-01-10T11:00:00.000Z,372.89,0.6262638137785093,222.53,0.37373618622149074
2022-01-10T12:00:00.000Z,365.22,0.6283571047605939,216.01,0.3716428952394061
2022-01-10T13:00:00.000Z,283.98,0.5795628482213923,206.01,0.4204371517786077
2022-01-10T14:00:00.000Z,278.82,0.5811050207373752,200.99,0.4188949792626248
2022-01-10T15:00:00.000Z,306.79,0.5790785028029974,223.0,0.4209214971970026
2022-01-10T16:00:00.000Z,347.18,0.5755732024735157,256.01,0.42442679752648416
2022-01-10T17:00:00.000Z,453.92,0.6131402636697645,286.4,0.38685973633023557
