Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-06-03T18:00:00.000Z,"","",35.94,1.0
2016-06-03T19:00:00.000Z,"","",40.7,1.0
2016-06-03T20:00:00.000Z,"","",41.89,1.0
2016-06-03T21:00:00.000Z,"","",41.5,1.0
2016-06-03T22:00:00.000Z,"","",42.0,1.0
2016-06-03T23:00:00.000Z,"","",41.35,1.0
2016-06-04T00:00:00.000Z,"","",43.36,1.0
2016-06-04T01:00:00.000Z,"","",41.02,1.0
2016-06-04T02:00:00.000Z,"","",40.01,1.0
2016-06-04T03:00:00.000Z,"","",40.0,1.0
2016-06-04T04:00:00.000Z,"","",40.0,1.0
2016-06-04T05:00:00.000Z,"","",40.07,1.0
2016-06-04T06:00:00.000Z,"","",39.55,1.0
2016-06-04T07:00:00.000Z,"","",39.07,1.0
2016-06-04T08:00:00.000Z,"","",36.69,1.0
2016-06-04T09:00:00.000Z,"","",38.38,1.0
2016-06-04T10:00:00.000Z,"","",38.69,1.0
2016-06-04T11:00:00.000Z,"","",39.23,1.0
2016-06-04T12:00:00.000Z,"","",40.69,1.0
2016-06-04T13:00:00.000Z,"","",39.69,1.0
2016-06-04T14:00:00.000Z,"","",38.0,1.0
2016-06-04T15:00:00.000Z,"","",36.69,1.0
2016-06-04T16:00:00.000Z,"","",36.69,1.0
2016-06-04T17:00:00.000Z,"","",39.0,1.0
2016-06-04T18:00:00.000Z,"","",38.79,1.0
2016-06-04T19:00:00.000Z,"","",41.7,1.0
2016-06-04T20:00:00.000Z,"","",42.0,1.0
2016-06-04T21:00:00.000Z,"","",40.69,1.0
2016-06-04T22:00:00.000Z,"","",41.0,1.0
2016-06-04T23:00:00.000Z,"","",40.24,1.0
2016-06-05T00:00:00.000Z,"","",39.19,1.0
2016-06-05T01:00:00.000Z,"","",38.69,1.0
2016-06-05T02:00:00.000Z,"","",38.69,1.0
2016-06-05T03:00:00.000Z,"","",38.69,1.0
2016-06-05T04:00:00.000Z,"","",39.19,1.0
2016-06-05T05:00:00.000Z,"","",38.69,1.0
2016-06-05T06:00:00.000Z,"","",39.59,1.0
2016-06-05T07:00:00.000Z,"","",40.0,1.0
2016-06-05T08:00:00.000Z,"","",40.23,1.0
2016-06-05T09:00:00.000Z,"","",37.69,1.0
2016-06-05T10:00:00.000Z,"","",38.0,1.0
2016-06-05T11:00:00.000Z,"","",38.01,1.0
2016-06-05T12:00:00.000Z,"","",40.23,1.0
2016-06-05T13:00:00.000Z,"","",40.0,1.0
2016-06-05T14:00:00.000Z,"","",38.19,1.0
2016-06-05T15:00:00.000Z,"","",37.69,1.0
2016-06-05T16:00:00.000Z,"","",37.59,1.0
2016-06-05T17:00:00.000Z,"","",39.19,1.0
2016-06-05T18:00:00.000Z,"","",41.02,1.0
2016-06-05T19:00:00.000Z,"","",44.63,1.0
2016-06-05T20:00:00.000Z,"","",45.5,1.0
2016-06-05T21:00:00.000Z,"","",42.0,1.0
2016-06-05T22:00:00.000Z,"","",46.69,1.0
2016-06-05T23:00:00.000Z,"","",44.5,1.0
2016-06-06T00:00:00.000Z,"","",42.0,1.0
2016-06-06T01:00:00.000Z,"","",41.02,1.0
2016-06-06T02:00:00.000Z,"","",41.02,1.0
2016-06-06T03:00:00.000Z,"","",42.69,1.0
2016-06-06T04:00:00.000Z,"","",44.69,1.0
2016-06-06T05:00:00.000Z,"","",47.0,1.0
2016-06-06T06:00:00.000Z,"","",47.43,1.0
2016-06-06T07:00:00.000Z,"","",43.78,1.0
2016-06-06T08:00:00.000Z,"","",43.42,1.0
2016-06-06T09:00:00.000Z,"","",43.0,1.0
2016-06-06T10:00:00.000Z,"","",43.0,1.0
2016-06-06T11:00:00.000Z,"","",42.01,1.0
2016-06-06T12:00:00.000Z,"","",46.1,1.0
2016-06-06T13:00:00.000Z,"","",44.69,1.0
2016-06-06T14:00:00.000Z,"","",44.69,1.0
2016-06-06T15:00:00.000Z,"","",46.0,1.0
2016-06-06T16:00:00.000Z,"","",45.75,1.0
2016-06-06T17:00:00.000Z,"","",42.57,1.0
2016-06-06T18:00:00.000Z,"","",44.02,1.0
2016-06-06T19:00:00.000Z,"","",46.5,1.0
2016-06-06T20:00:00.000Z,"","",45.75,1.0
2016-06-06T21:00:00.000Z,"","",46.5,1.0
2016-06-06T22:00:00.000Z,"","",48.7,1.0
2016-06-06T23:00:00.000Z,"","",45.43,1.0
2016-06-07T00:00:00.000Z,"","",45.0,1.0
2016-06-07T01:00:00.000Z,"","",44.69,1.0
2016-06-07T02:00:00.000Z,"","",42.83,1.0
2016-06-07T03:00:00.000Z,"","",43.04,1.0
2016-06-07T04:00:00.000Z,"","",45.0,1.0
2016-06-07T05:00:00.000Z,"","",49.98,1.0
2016-06-07T06:00:00.000Z,"","",49.5,1.0
2016-06-07T07:00:00.000Z,"","",45.0,1.0
2016-06-07T08:00:00.000Z,"","",45.69,1.0
2016-06-07T09:00:00.000Z,"","",45.0,1.0
2016-06-07T10:00:00.000Z,"","",45.69,1.0
2016-06-07T11:00:00.000Z,"","",45.69,1.0
2016-06-07T12:00:00.000Z,"","",45.0,1.0
2016-06-07T13:00:00.000Z,"","",45.0,1.0
2016-06-07T14:00:00.000Z,"","",45.75,1.0
2016-06-07T15:00:00.000Z,"","",47.51,1.0
2016-06-07T16:00:00.000Z,"","",45.75,1.0
2016-06-07T17:00:00.000Z,"","",44.91,1.0
2016-06-07T18:00:00.000Z,"","",44.5,1.0
2016-06-07T19:00:00.000Z,"","",48.25,1.0
2016-06-07T20:00:00.000Z,"","",49.0,1.0
2016-06-07T21:00:00.000Z,"","",44.69,1.0
2016-06-07T22:00:00.000Z,"","",40.0,1.0
2016-06-07T23:00:00.000Z,"","",36.49,1.0
2016-06-08T00:00:00.000Z,"","",35.69,1.0
2016-06-08T01:00:00.000Z,"","",36.49,1.0
2016-06-08T02:00:00.000Z,"","",36.49,1.0
2016-06-08T03:00:00.000Z,"","",36.75,1.0
2016-06-08T04:00:00.000Z,"","",40.51,1.0
2016-06-08T05:00:00.000Z,"","",47.44,1.0
2016-06-08T06:00:00.000Z,"","",49.98,1.0
2016-06-08T07:00:00.000Z,"","",42.56,1.0
2016-06-08T08:00:00.000Z,"","",41.47,1.0
2016-06-08T09:00:00.000Z,"","",42.0,1.0
2016-06-08T10:00:00.000Z,"","",43.62,1.0
2016-06-08T11:00:00.000Z,"","",42.55,1.0
2016-06-08T12:00:00.000Z,"","",41.0,1.0
2016-06-08T13:00:00.000Z,"","",40.91,1.0
2016-06-08T14:00:00.000Z,"","",42.98,1.0
2016-06-08T15:00:00.000Z,"","",43.1,1.0
2016-06-08T16:00:00.000Z,"","",44.23,1.0
2016-06-08T17:00:00.000Z,"","",45.0,1.0
2016-06-08T18:00:00.000Z,"","",47.77,1.0
2016-06-08T19:00:00.000Z,"","",49.62,1.0
2016-06-08T20:00:00.000Z,"","",49.09,1.0
2016-06-08T21:00:00.000Z,"","",44.98,1.0
2016-06-08T22:00:00.000Z,"","",40.16,1.0
2016-06-08T23:00:00.000Z,"","",39.42,1.0
2016-06-09T00:00:00.000Z,"","",36.49,1.0
2016-06-09T01:00:00.000Z,"","",35.67,1.0
2016-06-09T02:00:00.000Z,"","",33.96,1.0
2016-06-09T03:00:00.000Z,"","",36.49,1.0
2016-06-09T04:00:00.000Z,"","",39.52,1.0
2016-06-09T05:00:00.000Z,"","",44.58,1.0
2016-06-09T06:00:00.000Z,"","",49.0,1.0
2016-06-09T07:00:00.000Z,"","",44.0,1.0
2016-06-09T08:00:00.000Z,"","",43.0,1.0
2016-06-09T09:00:00.000Z,"","",43.0,1.0
2016-06-09T10:00:00.000Z,"","",44.03,1.0
2016-06-09T11:00:00.000Z,"","",43.5,1.0
2016-06-09T12:00:00.000Z,"","",41.64,1.0
2016-06-09T13:00:00.000Z,"","",43.42,1.0
2016-06-09T14:00:00.000Z,"","",42.5,1.0
2016-06-09T15:00:00.000Z,"","",42.55,1.0
2016-06-09T16:00:00.000Z,"","",42.5,1.0
2016-06-09T17:00:00.000Z,"","",41.02,1.0
2016-06-09T18:00:00.000Z,"","",40.51,1.0
2016-06-09T19:00:00.000Z,"","",42.0,1.0
2016-06-09T20:00:00.000Z,"","",46.0,1.0
2016-06-09T21:00:00.000Z,"","",40.16,1.0
2016-06-09T22:00:00.000Z,"","",47.0,1.0
2016-06-09T23:00:00.000Z,"","",43.03,1.0
2016-06-10T00:00:00.000Z,"","",39.0,1.0
2016-06-10T01:00:00.000Z,"","",36.2,1.0
2016-06-10T02:00:00.000Z,"","",35.41,1.0
2016-06-10T03:00:00.000Z,"","",34.3,1.0
2016-06-10T04:00:00.000Z,"","",40.0,1.0
2016-06-10T05:00:00.000Z,"","",43.03,1.0
2016-06-10T06:00:00.000Z,"","",46.0,1.0
2016-06-10T07:00:00.000Z,"","",45.49,1.0
2016-06-10T08:00:00.000Z,"","",45.0,1.0
2016-06-10T09:00:00.000Z,"","",41.9,1.0
2016-06-10T10:00:00.000Z,"","",41.5,1.0
2016-06-10T11:00:00.000Z,"","",41.02,1.0
2016-06-10T12:00:00.000Z,"","",36.2,1.0
2016-06-10T13:00:00.000Z,"","",36.34,1.0
2016-06-10T14:00:00.000Z,"","",36.2,1.0
2016-06-10T15:00:00.000Z,"","",36.02,1.0
2016-06-10T16:00:00.000Z,"","",35.52,1.0
2016-06-10T17:00:00.000Z,"","",36.34,1.0
2016-06-10T18:00:00.000Z,"","",40.21,1.0
2016-06-10T19:00:00.000Z,"","",44.0,1.0
2016-06-10T20:00:00.000Z,"","",44.1,1.0
2016-06-10T21:00:00.000Z,"","",36.9,1.0
2016-06-10T22:00:00.000Z,"","",36.34,1.0
2016-06-10T23:00:00.000Z,"","",32.51,1.0
2016-06-11T00:00:00.000Z,"","",33.69,1.0
2016-06-11T01:00:00.000Z,"","",39.0,1.0
2016-06-11T02:00:00.000Z,"","",36.34,1.0
2016-06-11T03:00:00.000Z,"","",35.61,1.0
2016-06-11T04:00:00.000Z,"","",35.4,1.0
2016-06-11T05:00:00.000Z,"","",33.69,1.0
2016-06-11T06:00:00.000Z,"","",39.07,1.0
2016-06-11T07:00:00.000Z,"","",45.02,1.0
2016-06-11T08:00:00.000Z,"","",46.5,1.0
2016-06-11T09:00:00.000Z,"","",46.0,1.0
2016-06-11T10:00:00.000Z,"","",46.0,1.0
2016-06-11T11:00:00.000Z,"","",46.03,1.0
2016-06-11T12:00:00.000Z,"","",43.02,1.0
2016-06-11T13:00:00.000Z,"","",39.69,1.0
2016-06-11T14:00:00.000Z,"","",35.8,1.0
2016-06-11T15:00:00.000Z,"","",33.59,1.0
2016-06-11T16:00:00.000Z,"","",33.39,1.0
2016-06-11T17:00:00.000Z,"","",34.3,1.0
2016-06-11T18:00:00.000Z,"","",41.02,1.0
2016-06-11T19:00:00.000Z,"","",40.01,1.0
2016-06-11T20:00:00.000Z,"","",40.64,1.0
2016-06-11T21:00:00.000Z,"","",36.34,1.0
2016-06-11T22:00:00.000Z,"","",41.69,1.0
2016-06-11T23:00:00.000Z,"","",41.69,1.0
2016-06-12T00:00:00.000Z,"","",40.0,1.0
2016-06-12T01:00:00.000Z,"","",39.69,1.0
2016-06-12T02:00:00.000Z,"","",39.0,1.0
2016-06-12T03:00:00.000Z,"","",35.41,1.0
2016-06-12T04:00:00.000Z,"","",33.51,1.0
2016-06-12T05:00:00.000Z,"","",33.51,1.0
2016-06-12T06:00:00.000Z,"","",39.69,1.0
2016-06-12T07:00:00.000Z,"","",39.69,1.0
2016-06-12T08:00:00.000Z,"","",33.51,1.0
2016-06-12T09:00:00.000Z,"","",33.54,1.0
2016-06-12T10:00:00.000Z,"","",34.0,1.0
2016-06-12T11:00:00.000Z,"","",33.51,1.0
2016-06-12T12:00:00.000Z,"","",40.21,1.0
2016-06-12T13:00:00.000Z,"","",33.21,1.0
2016-06-12T14:00:00.000Z,"","",30.51,1.0
2016-06-12T15:00:00.000Z,"","",29.39,1.0
2016-06-12T16:00:00.000Z,"","",27.92,1.0
2016-06-12T17:00:00.000Z,"","",30.51,1.0
2016-06-12T18:00:00.000Z,"","",33.51,1.0
2016-06-12T19:00:00.000Z,"","",43.04,1.0
2016-06-12T20:00:00.000Z,"","",49.0,1.0
2016-06-12T21:00:00.000Z,"","",46.8,1.0
2016-06-12T22:00:00.000Z,"","",39.0,1.0
2016-06-12T23:00:00.000Z,"","",32.51,1.0
2016-06-13T00:00:00.000Z,"","",30.94,1.0
2016-06-13T01:00:00.000Z,"","",30.31,1.0
2016-06-13T02:00:00.000Z,"","",30.31,1.0
2016-06-13T03:00:00.000Z,"","",30.84,1.0
2016-06-13T04:00:00.000Z,"","",33.51,1.0
2016-06-13T05:00:00.000Z,"","",33.51,1.0
2016-06-13T06:00:00.000Z,"","",39.01,1.0
2016-06-13T07:00:00.000Z,"","",41.03,1.0
2016-06-13T08:00:00.000Z,"","",45.93,1.0
2016-06-13T09:00:00.000Z,"","",45.93,1.0
2016-06-13T10:00:00.000Z,"","",44.98,1.0
2016-06-13T11:00:00.000Z,"","",40.0,1.0
2016-06-13T12:00:00.000Z,"","",39.69,1.0
2016-06-13T13:00:00.000Z,"","",33.51,1.0
2016-06-13T14:00:00.000Z,"","",31.81,1.0
2016-06-13T15:00:00.000Z,"","",32.21,1.0
2016-06-13T16:00:00.000Z,"","",32.24,1.0
2016-06-13T17:00:00.000Z,"","",32.21,1.0
2016-06-13T18:00:00.000Z,"","",31.81,1.0
2016-06-13T19:00:00.000Z,"","",39.0,1.0
2016-06-13T20:00:00.000Z,"","",39.15,1.0
2016-06-13T21:00:00.000Z,"","",33.51,1.0
2016-06-13T22:00:00.000Z,"","",31.9,1.0
2016-06-13T23:00:00.000Z,"","",33.51,1.0
2016-06-14T00:00:00.000Z,"","",32.69,1.0
2016-06-14T01:00:00.000Z,"","",31.69,1.0
2016-06-14T02:00:00.000Z,"","",32.69,1.0
2016-06-14T03:00:00.000Z,"","",37.51,1.0
2016-06-14T04:00:00.000Z,"","",41.04,1.0
2016-06-14T05:00:00.000Z,"","",39.75,1.0
2016-06-14T06:00:00.000Z,"","",42.36,1.0
2016-06-14T07:00:00.000Z,"","",41.69,1.0
2016-06-14T08:00:00.000Z,"","",41.25,1.0
2016-06-14T09:00:00.000Z,"","",41.25,1.0
2016-06-14T10:00:00.000Z,"","",41.25,1.0
2016-06-14T11:00:00.000Z,"","",39.75,1.0
2016-06-14T12:00:00.000Z,"","",39.69,1.0
2016-06-14T13:00:00.000Z,"","",33.51,1.0
2016-06-14T14:00:00.000Z,"","",31.69,1.0
2016-06-14T15:00:00.000Z,"","",33.51,1.0
2016-06-14T16:00:00.000Z,"","",35.08,1.0
2016-06-14T17:00:00.000Z,"","",37.5,1.0
2016-06-14T18:00:00.000Z,"","",37.5,1.0
2016-06-14T19:00:00.000Z,"","",40.1,1.0
2016-06-14T20:00:00.000Z,"","",39.25,1.0
2016-06-14T21:00:00.000Z,"","",30.51,1.0
2016-06-14T22:00:00.000Z,"","",28.81,1.0
2016-06-14T23:00:00.000Z,"","",26.5,1.0
2016-06-15T00:00:00.000Z,"","",24.32,1.0
2016-06-15T01:00:00.000Z,"","",23.73,1.0
2016-06-15T02:00:00.000Z,"","",22.64,1.0
2016-06-15T03:00:00.000Z,"","",25.31,1.0
2016-06-15T04:00:00.000Z,"","",28.37,1.0
2016-06-15T05:00:00.000Z,"","",34.98,1.0
2016-06-15T06:00:00.000Z,"","",38.79,1.0
2016-06-15T07:00:00.000Z,"","",36.2,1.0
2016-06-15T08:00:00.000Z,"","",35.91,1.0
2016-06-15T09:00:00.000Z,"","",35.9,1.0
2016-06-15T10:00:00.000Z,"","",34.07,1.0
2016-06-15T11:00:00.000Z,"","",33.51,1.0
2016-06-15T12:00:00.000Z,"","",31.73,1.0
2016-06-15T13:00:00.000Z,"","",29.21,1.0
2016-06-15T14:00:00.000Z,"","",29.12,1.0
2016-06-15T15:00:00.000Z,"","",31.0,1.0
2016-06-15T16:00:00.000Z,"","",34.53,1.0
2016-06-15T17:00:00.000Z,"","",36.91,1.0
2016-06-15T18:00:00.000Z,"","",35.49,1.0
2016-06-15T19:00:00.000Z,"","",33.25,1.0
2016-06-15T20:00:00.000Z,"","",34.46,1.0
2016-06-15T21:00:00.000Z,"","",33.25,1.0
2016-06-15T22:00:00.000Z,"","",35.69,1.0
2016-06-15T23:00:00.000Z,"","",35.69,1.0
2016-06-16T00:00:00.000Z,"","",27.0,1.0
2016-06-16T01:00:00.000Z,"","",26.0,1.0
2016-06-16T02:00:00.000Z,"","",25.69,1.0
2016-06-16T03:00:00.000Z,"","",28.0,1.0
2016-06-16T04:00:00.000Z,"","",35.69,1.0
2016-06-16T05:00:00.000Z,"","",37.82,1.0
2016-06-16T06:00:00.000Z,"","",39.96,1.0
2016-06-16T07:00:00.000Z,"","",38.09,1.0
2016-06-16T08:00:00.000Z,"","",37.66,1.0
2016-06-16T09:00:00.000Z,"","",36.99,1.0
2016-06-16T10:00:00.000Z,"","",39.0,1.0
2016-06-16T11:00:00.000Z,"","",41.98,1.0
2016-06-16T12:00:00.000Z,"","",38.5,1.0
2016-06-16T13:00:00.000Z,"","",36.1,1.0
2016-06-16T14:00:00.000Z,"","",34.2,1.0
2016-06-16T15:00:00.000Z,"","",35.69,1.0
2016-06-16T16:00:00.000Z,"","",34.71,1.0
2016-06-16T17:00:00.000Z,"","",35.2,1.0
2016-06-16T18:00:00.000Z,"","",35.28,1.0
2016-06-16T19:00:00.000Z,"","",41.51,1.0
2016-06-16T20:00:00.000Z,"","",47.16,1.0
2016-06-16T21:00:00.000Z,"","",48.03,1.0
2016-06-16T22:00:00.000Z,"","",44.75,1.0
2016-06-16T23:00:00.000Z,"","",44.75,1.0
2016-06-17T00:00:00.000Z,"","",43.25,1.0
2016-06-17T01:00:00.000Z,"","",42.69,1.0
2016-06-17T02:00:00.000Z,"","",42.69,1.0
2016-06-17T03:00:00.000Z,"","",44.0,1.0
2016-06-17T04:00:00.000Z,"","",44.96,1.0
2016-06-17T05:00:00.000Z,"","",44.0,1.0
2016-06-17T06:00:00.000Z,"","",44.8,1.0
2016-06-17T07:00:00.000Z,"","",44.96,1.0
2016-06-17T08:00:00.000Z,"","",45.0,1.0
2016-06-17T09:00:00.000Z,"","",45.46,1.0
2016-06-17T10:00:00.000Z,"","",45.02,1.0
2016-06-17T11:00:00.000Z,"","",44.96,1.0
2016-06-17T12:00:00.000Z,"","",44.0,1.0
2016-06-17T13:00:00.000Z,"","",44.96,1.0
2016-06-17T14:00:00.000Z,"","",44.0,1.0
2016-06-17T15:00:00.000Z,"","",44.0,1.0
2016-06-17T16:00:00.000Z,"","",43.42,1.0
2016-06-17T17:00:00.000Z,"","",43.25,1.0
2016-06-17T18:00:00.000Z,"","",44.75,1.0
2016-06-17T19:00:00.000Z,"","",43.25,1.0
2016-06-17T20:00:00.000Z,"","",42.5,1.0
2016-06-17T21:00:00.000Z,"","",41.5,1.0
2016-06-17T22:00:00.000Z,"","",44.0,1.0
2016-06-17T23:00:00.000Z,"","",40.0,1.0
2016-06-18T00:00:00.000Z,"","",36.0,1.0
2016-06-18T01:00:00.000Z,"","",30.51,1.0
2016-06-18T02:00:00.000Z,"","",30.0,1.0
2016-06-18T03:00:00.000Z,"","",29.9,1.0
2016-06-18T04:00:00.000Z,"","",30.51,1.0
2016-06-18T05:00:00.000Z,"","",30.51,1.0
2016-06-18T06:00:00.000Z,"","",33.5,1.0
2016-06-18T07:00:00.000Z,"","",38.6,1.0
2016-06-18T08:00:00.000Z,"","",41.3,1.0
2016-06-18T09:00:00.000Z,"","",41.1,1.0
2016-06-18T10:00:00.000Z,"","",41.0,1.0
2016-06-18T11:00:00.000Z,"","",40.61,1.0
2016-06-18T12:00:00.000Z,"","",31.6,1.0
2016-06-18T13:00:00.000Z,"","",29.51,1.0
2016-06-18T14:00:00.000Z,"","",27.69,1.0
2016-06-18T15:00:00.000Z,"","",27.51,1.0
2016-06-18T16:00:00.000Z,"","",29.01,1.0
2016-06-18T17:00:00.000Z,"","",29.51,1.0
2016-06-18T18:00:00.000Z,"","",35.33,1.0
2016-06-18T19:00:00.000Z,"","",42.69,1.0
2016-06-18T20:00:00.000Z,"","",44.5,1.0
2016-06-18T21:00:00.000Z,"","",42.8,1.0
2016-06-18T22:00:00.000Z,"","",29.9,1.0
2016-06-18T23:00:00.000Z,"","",27.01,1.0
2016-06-19T00:00:00.000Z,"","",27.01,1.0
2016-06-19T01:00:00.000Z,"","",27.01,1.0
2016-06-19T02:00:00.000Z,"","",26.4,1.0
2016-06-19T03:00:00.000Z,"","",26.01,1.0
2016-06-19T04:00:00.000Z,"","",25.59,1.0
2016-06-19T05:00:00.000Z,"","",25.59,1.0
2016-06-19T06:00:00.000Z,"","",25.69,1.0
2016-06-19T07:00:00.000Z,"","",25.86,1.0
2016-06-19T08:00:00.000Z,"","",27.01,1.0
2016-06-19T09:00:00.000Z,"","",32.0,1.0
2016-06-19T10:00:00.000Z,"","",35.01,1.0
2016-06-19T11:00:00.000Z,"","",37.0,1.0
2016-06-19T12:00:00.000Z,"","",36.1,1.0
2016-06-19T13:00:00.000Z,"","",32.0,1.0
2016-06-19T14:00:00.000Z,"","",27.51,1.0
2016-06-19T15:00:00.000Z,"","",26.51,1.0
2016-06-19T16:00:00.000Z,"","",26.51,1.0
2016-06-19T17:00:00.000Z,"","",26.01,1.0
2016-06-19T18:00:00.000Z,"","",27.26,1.0
2016-06-19T19:00:00.000Z,"","",39.98,1.0
2016-06-19T20:00:00.000Z,"","",44.0,1.0
2016-06-19T21:00:00.000Z,"","",41.03,1.0
2016-06-19T22:00:00.000Z,"","",40.0,1.0
2016-06-19T23:00:00.000Z,"","",38.1,1.0
2016-06-20T00:00:00.000Z,"","",35.4,1.0
2016-06-20T01:00:00.000Z,"","",31.39,1.0
2016-06-20T02:00:00.000Z,"","",31.39,1.0
2016-06-20T03:00:00.000Z,"","",35.41,1.0
2016-06-20T04:00:00.000Z,"","",40.0,1.0
2016-06-20T05:00:00.000Z,"","",46.41,1.0
2016-06-20T06:00:00.000Z,"","",48.0,1.0
2016-06-20T07:00:00.000Z,"","",44.0,1.0
2016-06-20T08:00:00.000Z,"","",43.46,1.0
2016-06-20T09:00:00.000Z,"","",43.46,1.0
2016-06-20T10:00:00.000Z,"","",43.96,1.0
2016-06-20T11:00:00.000Z,"","",43.46,1.0
2016-06-20T12:00:00.000Z,"","",41.69,1.0
2016-06-20T13:00:00.000Z,"","",41.69,1.0
2016-06-20T14:00:00.000Z,"","",41.69,1.0
2016-06-20T15:00:00.000Z,"","",42.29,1.0
2016-06-20T16:00:00.000Z,"","",41.1,1.0
2016-06-20T17:00:00.000Z,"","",40.69,1.0
2016-06-20T18:00:00.000Z,"","",43.2,1.0
2016-06-20T19:00:00.000Z,"","",45.64,1.0
2016-06-20T20:00:00.000Z,"","",46.0,1.0
2016-06-20T21:00:00.000Z,"","",40.69,1.0
2016-06-20T22:00:00.000Z,"","",41.06,1.0
2016-06-20T23:00:00.000Z,"","",41.3,1.0
2016-06-21T00:00:00.000Z,"","",40.16,1.0
2016-06-21T01:00:00.000Z,"","",40.69,1.0
2016-06-21T02:00:00.000Z,"","",41.3,1.0
2016-06-21T03:00:00.000Z,"","",42.69,1.0
2016-06-21T04:00:00.000Z,"","",44.69,1.0
2016-06-21T05:00:00.000Z,"","",39.5,1.0
2016-06-21T06:00:00.000Z,"","",44.0,1.0
2016-06-21T07:00:00.000Z,"","",42.95,1.0
2016-06-21T08:00:00.000Z,"","",43.0,1.0
2016-06-21T09:00:00.000Z,"","",43.73,1.0
2016-06-21T10:00:00.000Z,"","",44.25,1.0
2016-06-21T11:00:00.000Z,"","",43.0,1.0
2016-06-21T12:00:00.000Z,"","",42.0,1.0
2016-06-21T13:00:00.000Z,"","",41.57,1.0
2016-06-21T14:00:00.000Z,"","",41.81,1.0
2016-06-21T15:00:00.000Z,"","",42.5,1.0
2016-06-21T16:00:00.000Z,"","",40.69,1.0
2016-06-21T17:00:00.000Z,"","",40.0,1.0
2016-06-21T18:00:00.000Z,"","",41.68,1.0
