Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-09-22T08:00:00.000Z,204.77,0.6726782957195887,99.64,0.32732170428041124
2023-09-22T09:00:00.000Z,197.63,0.6848835597449404,90.93,0.31511644025505964
2023-09-22T10:00:00.000Z,191.77,0.6912623459015211,85.65,0.30873765409847886
2023-09-22T11:00:00.000Z,182.23,0.7026683118685896,77.11,0.29733168813141053
2023-09-22T12:00:00.000Z,128.18,0.6442824830359387,70.77,0.35571751696406134
2023-09-22T13:00:00.000Z,129.59,0.644726368159204,71.41,0.355273631840796
2023-09-22T14:00:00.000Z,136.5,0.6396138887587274,76.91,0.3603861112412727
2023-09-22T15:00:00.000Z,138.43,0.6376617992537658,78.66,0.36233820074623424
2023-09-22T16:00:00.000Z,212.54,0.6693329974176482,105.0,0.3306670025823519
2023-09-22T17:00:00.000Z,229.07,0.6538505451846778,121.27,0.3461494548153223
2023-09-22T18:00:00.000Z,243.7,0.6459222348856318,133.59,0.3540777651143683
2023-09-22T19:00:00.000Z,241.34,0.6499165185544244,130.0,0.35008348144557544
2023-09-22T20:00:00.000Z,187.47,0.6057776198015962,122.0,0.39422238019840367
2023-09-22T21:00:00.000Z,186.95,0.608046575164249,120.51,0.391953424835751
2023-09-22T22:00:00.000Z,159.71,0.5670311723354399,121.95,0.4329688276645601
2023-09-22T23:00:00.000Z,159.57,0.5682692307692307,121.23,0.43173076923076925
2023-09-23T00:00:00.000Z,158.96,0.5691167519959901,120.35,0.43088324800400984
2023-09-23T01:00:00.000Z,160.16,0.570960037075327,120.35,0.4290399629246729
2023-09-23T02:00:00.000Z,160.35,0.5712504453152832,120.35,0.42874955468471676
2023-09-23T03:00:00.000Z,158.25,0.5718157181571816,118.5,0.4281842818428184
2023-09-23T04:00:00.000Z,159.75,0.5700064226075787,120.51,0.42999357739242133
2023-09-23T05:00:00.000Z,160.57,0.5674453122239106,122.4,0.4325546877760893
2023-09-23T06:00:00.000Z,158.23,0.564744093083018,121.95,0.43525590691698196
2023-09-23T07:00:00.000Z,146.22,0.566261327550151,112.0,0.4337386724498489
2023-09-23T08:00:00.000Z,124.69,0.5787690308206461,90.75,0.4212309691793539
2023-09-23T09:00:00.000Z,117.28,0.5800771589672569,84.9,0.41992284103274313
2023-09-23T10:00:00.000Z,111.84,0.5833202941636676,79.89,0.4166797058363323
2023-09-23T11:00:00.000Z,100.03,0.58641106812053,70.55,0.41358893187947005
2023-09-23T12:00:00.000Z,87.89,0.5942930556494692,60.0,0.40570694435053084
2023-09-23T13:00:00.000Z,103.18,0.5889605571094241,72.01,0.411039442890576
2023-09-23T14:00:00.000Z,112.4,0.5896238787179353,78.23,0.41037612128206474
2023-09-23T15:00:00.000Z,123.29,0.584756213242269,87.55,0.41524378675773094
2023-09-23T16:00:00.000Z,154.5,0.5673472385428907,117.82,0.4326527614571093
2023-09-23T17:00:00.000Z,179.38,0.5622844962698264,139.64,0.43771550373017365
2023-09-23T18:00:00.000Z,186.66,0.5628052825182416,145.0,0.4371947174817585
2023-09-23T19:00:00.000Z,194.18,0.5628405797101449,150.82,0.43715942028985505
2023-09-23T20:00:00.000Z,177.11,0.5654672583889403,136.1,0.4345327416110596
2023-09-23T21:00:00.000Z,168.06,0.5676552050260082,128.0,0.43234479497399175
2023-09-23T22:00:00.000Z,177.73,0.5663257177452761,136.1,0.4336742822547239
2023-09-23T23:00:00.000Z,166.91,0.5718641861102546,124.96,0.4281358138897454
2023-09-24T00:00:00.000Z,164.51,0.5750489373601789,121.57,0.424951062639821
2023-09-24T01:00:00.000Z,163.35,0.5769434535372444,119.78,0.42305654646275564
2023-09-24T02:00:00.000Z,159.36,0.5812240134218397,114.82,0.4187759865781603
2023-09-24T03:00:00.000Z,159.91,0.5820623885269173,114.82,0.4179376114730826
2023-09-24T04:00:00.000Z,162.06,0.5738465351793492,120.35,0.42615346482065086
2023-09-24T05:00:00.000Z,161.46,0.5729392143642881,120.35,0.427060785635712
2023-09-24T06:00:00.000Z,150.57,0.5852606211373266,106.7,0.4147393788626735
2023-09-24T07:00:00.000Z,121.99,0.6155204601644886,76.2,0.3844795398355114
2023-09-24T08:00:00.000Z,39.04,0.9735660847880299,1.06,0.026433915211970076
2023-09-24T09:00:00.000Z,28.53,0.9710687542545949,0.85,0.028931245745405034
2023-09-24T10:00:00.000Z,25.93,1.0,0.0,0.0
2023-09-24T11:00:00.000Z,24.91,1.0,0.0,0.0
2023-09-24T12:00:00.000Z,24.84,1.0,0.0,0.0
2023-09-24T13:00:00.000Z,25.99,1.0,0.0,0.0
2023-09-24T14:00:00.000Z,35.43,0.9091608929946112,3.54,0.09083910700538876
2023-09-24T15:00:00.000Z,59.77,0.7051675318546484,24.99,0.2948324681453515
2023-09-24T16:00:00.000Z,126.1,0.5967818267865593,85.2,0.4032181732134406
2023-09-24T17:00:00.000Z,172.1,0.5706801074377424,129.47,0.4293198925622575
2023-09-24T18:00:00.000Z,186.1,0.56548161652993,143.0,0.4345183834700699
2023-09-24T19:00:00.000Z,203.78,0.5593894973784622,160.51,0.4406105026215378
2023-09-24T20:00:00.000Z,187.13,0.5615472332253031,146.11,0.43845276677469697
2023-09-24T21:00:00.000Z,182.73,0.5628523024795934,141.92,0.4371476975204066
2023-09-24T22:00:00.000Z,166.33,0.5670405345515289,127.0,0.43295946544847097
2023-09-24T23:00:00.000Z,153.6,0.572109654350417,114.88,0.4278903456495828
2023-09-25T00:00:00.000Z,153.83,0.5730303594710374,114.62,0.4269696405289625
2023-09-25T01:00:00.000Z,154.95,0.5748043179879067,114.62,0.42519568201209335
2023-09-25T02:00:00.000Z,154.75,0.5744886215985447,114.62,0.42551137840145525
2023-09-25T03:00:00.000Z,158.99,0.5719064748201439,119.01,0.42809352517985616
2023-09-25T04:00:00.000Z,171.08,0.5649187689869237,131.76,0.4350812310130761
2023-09-25T05:00:00.000Z,177.51,0.5605696962041307,139.15,0.43943030379586945
2023-09-25T06:00:00.000Z,206.59,0.5909493978660716,143.0,0.4090506021339283
2023-09-25T07:00:00.000Z,194.58,0.5936842105263158,133.17,0.4063157894736842
2023-09-25T08:00:00.000Z,199.64,0.672845539415591,97.07,0.327154460584409
2023-09-25T09:00:00.000Z,190.99,0.6821071428571429,89.01,0.31789285714285714
2023-09-25T10:00:00.000Z,188.46,0.6850848813115707,86.63,0.3149151186884292
2023-09-25T11:00:00.000Z,187.84,0.685372350129529,86.23,0.3146276498704711
2023-09-25T12:00:00.000Z,142.15,0.6232462293931954,85.93,0.37675377060680465
2023-09-25T13:00:00.000Z,150.9,0.6210898913401383,92.06,0.3789101086598617
2023-09-25T14:00:00.000Z,156.88,0.6168121412282771,97.46,0.3831878587717229
2023-09-25T15:00:00.000Z,162.63,0.6122425930806008,103.0,0.3877574069193992
2023-09-25T16:00:00.000Z,238.44,0.6470380722368457,130.07,0.3529619277631543
2023-09-25T17:00:00.000Z,260.95,0.6351775673636297,149.88,0.36482243263637026
2023-09-25T18:00:00.000Z,267.58,0.6308319777447722,156.59,0.3691680222552279
2023-09-25T19:00:00.000Z,271.37,0.6290887173424207,160.0,0.37091128265757933
2023-09-25T20:00:00.000Z,202.79,0.5944131785672412,138.37,0.40558682143275887
2023-09-25T21:00:00.000Z,197.26,0.5972508174881919,133.02,0.40274918251180825
2023-09-25T22:00:00.000Z,158.58,0.564241238213841,122.47,0.435758761786159
2023-09-25T23:00:00.000Z,145.64,0.5710029012781306,109.42,0.42899709872186936
2023-09-26T00:00:00.000Z,143.32,0.5734176202288549,106.62,0.4265823797711451
2023-09-26T01:00:00.000Z,150.32,0.5751233883001109,111.05,0.42487661169988905
2023-09-26T02:00:00.000Z,151.34,0.5756999391357274,111.54,0.4243000608642727
2023-09-26T03:00:00.000Z,162.96,0.570928073433066,122.47,0.4290719265669341
2023-09-26T04:00:00.000Z,169.87,0.5647649444776914,130.91,0.4352350555223087
2023-09-26T05:00:00.000Z,178.51,0.5604885553706552,139.98,0.43951144462934466
2023-09-26T06:00:00.000Z,210.88,0.5899071276714781,146.6,0.4100928723285218
2023-09-26T07:00:00.000Z,191.24,0.5928819444444444,131.32,0.4071180555555555
2023-09-26T08:00:00.000Z,216.96,0.6635471144141664,110.01,0.3364528855858335
2023-09-26T09:00:00.000Z,203.98,0.6718487533348704,99.63,0.32815124666512957
2023-09-26T10:00:00.000Z,202.65,0.6740395809080326,98.0,0.32596041909196743
2023-09-26T11:00:00.000Z,202.22,0.6714926116553214,98.93,0.3285073883446788
2023-09-26T12:00:00.000Z,156.04,0.6142339789009604,98.0,0.3857660210990395
2023-09-26T13:00:00.000Z,156.55,0.6149585575676632,98.02,0.3850414424323369
2023-09-26T14:00:00.000Z,166.55,0.6144396074669816,104.51,0.38556039253301855
2023-09-26T15:00:00.000Z,185.09,0.6018012745480557,122.47,0.39819872545194435
2023-09-26T16:00:00.000Z,243.82,0.6429174137749182,135.42,0.3570825862250817
2023-09-26T17:00:00.000Z,262.03,0.6348856367513084,150.69,0.3651143632486916
2023-09-26T18:00:00.000Z,276.59,0.6280997365791624,163.77,0.3719002634208375
2023-09-26T19:00:00.000Z,277.01,0.6284541040882072,163.77,0.37154589591179277
2023-09-26T20:00:00.000Z,206.56,0.5931200826968357,141.7,0.4068799173031643
2023-09-26T21:00:00.000Z,200.49,0.5959160622993699,135.95,0.4040839377006301
2023-09-26T22:00:00.000Z,159.05,0.5649085419996448,122.5,0.43509145800035515
2023-09-26T23:00:00.000Z,159.85,0.5675483756435292,121.8,0.43245162435647083
2023-09-27T00:00:00.000Z,154.09,0.5703445978458007,116.08,0.4296554021541992
2023-09-27T01:00:00.000Z,152.87,0.572825720388204,114.0,0.427174279611796
2023-09-27T02:00:00.000Z,140.64,0.5772451157445411,103.0,0.4227548842554589
2023-09-27T03:00:00.000Z,141.74,0.5760851894000976,104.3,0.4239148105999024
2023-09-27T04:00:00.000Z,156.94,0.5675744096054393,119.57,0.43242559039456074
2023-09-27T05:00:00.000Z,170.2,0.5609201463269947,133.23,0.43907985367300534
2023-09-27T06:00:00.000Z,203.97,0.5929705215419501,140.01,0.4070294784580498
2023-09-27T07:00:00.000Z,189.12,0.5956723046395161,128.37,0.4043276953604838
2023-09-27T08:00:00.000Z,212.66,0.6751325438902822,102.33,0.32486745610971773
2023-09-27T09:00:00.000Z,200.89,0.6829508754037056,93.26,0.3170491245962945
2023-09-27T10:00:00.000Z,195.93,0.6875701852891634,89.03,0.3124298147108366
2023-09-27T11:00:00.000Z,192.14,0.687491054816087,87.34,0.312508945183913
2023-09-27T12:00:00.000Z,141.04,0.6317864182046228,82.2,0.36821358179537717
2023-09-27T13:00:00.000Z,135.58,0.6373636705528394,77.14,0.36263632944716057
2023-09-27T14:00:00.000Z,146.34,0.6269922879177378,87.06,0.3730077120822622
2023-09-27T15:00:00.000Z,146.59,0.6258645717701307,87.63,0.37413542822986934
2023-09-27T16:00:00.000Z,215.68,0.662204482652748,110.02,0.33779551734725205
2023-09-27T17:00:00.000Z,241.14,0.6433488074275652,133.68,0.35665119257243477
2023-09-27T18:00:00.000Z,283.61,0.6252287207072155,170.0,0.37477127929278453
2023-09-27T19:00:00.000Z,277.43,0.6281244339793516,164.25,0.3718755660206484
2023-09-27T20:00:00.000Z,200.34,0.5956472616994707,136.0,0.4043527383005292
2023-09-27T21:00:00.000Z,197.65,0.5973464700193424,133.23,0.4026535299806576
2023-09-27T22:00:00.000Z,151.0,0.5665190965708711,115.54,0.4334809034291288
2023-09-27T23:00:00.000Z,153.75,0.5674688122831624,117.19,0.4325311877168377
2023-09-28T00:00:00.000Z,156.26,0.5678671366791439,118.91,0.43213286332085626
2023-09-28T01:00:00.000Z,153.69,0.5704476282384381,115.73,0.42955237176156186
2023-09-28T02:00:00.000Z,151.16,0.5714717780046124,113.35,0.4285282219953877
2023-09-28T03:00:00.000Z,156.88,0.568838609086624,118.91,0.4311613909133762
2023-09-28T04:00:00.000Z,160.37,0.564265859751592,123.84,0.43573414024840784
2023-09-28T05:00:00.000Z,166.03,0.5608553187176976,130.0,0.4391446812823025
2023-09-28T06:00:00.000Z,195.28,0.5936464508283934,133.67,0.4063535491716066
2023-09-28T07:00:00.000Z,188.26,0.594592887372876,128.36,0.40540711262712403
2023-09-28T08:00:00.000Z,196.77,0.6781197229210463,93.4,0.3218802770789537
2023-09-28T09:00:00.000Z,190.48,0.6826261467889909,88.56,0.31737385321100925
2023-09-28T10:00:00.000Z,185.21,0.6886666170893136,83.73,0.3113333829106864
2023-09-28T11:00:00.000Z,183.43,0.6905989985316818,82.18,0.3094010014683182
2023-09-28T12:00:00.000Z,143.9,0.6213298791018997,87.7,0.37867012089810015
2023-09-28T13:00:00.000Z,151.52,0.6234877787836393,91.5,0.3765122212163608
2023-09-28T14:00:00.000Z,153.64,0.6231848787215056,92.9,0.3768151212784944
2023-09-28T15:00:00.000Z,157.4,0.6187106918238994,97.0,0.3812893081761006
2023-09-28T16:00:00.000Z,224.86,0.6524678640861213,119.77,0.34753213591387866
2023-09-28T17:00:00.000Z,242.28,0.6444473999202022,133.67,0.35555260007979783
2023-09-28T18:00:00.000Z,258.13,0.6361328798856524,147.65,0.36386712011434774
2023-09-28T19:00:00.000Z,257.0,0.6361386138613861,147.0,0.36386138613861385
2023-09-28T20:00:00.000Z,192.45,0.5968367188711428,130.0,0.4031632811288572
2023-09-28T21:00:00.000Z,183.46,0.6006023701957702,122.0,0.39939762980422966
2023-09-28T22:00:00.000Z,153.2,0.5692416304388214,115.93,0.43075836956117863
2023-09-28T23:00:00.000Z,158.54,0.5685290109732482,120.32,0.43147098902675174
2023-09-29T00:00:00.000Z,159.75,0.5690115761353517,121.0,0.43098842386464825
2023-09-29T01:00:00.000Z,166.99,0.5682251259017287,126.89,0.4317748740982714
2023-09-29T02:00:00.000Z,167.18,0.5680984096778579,127.1,0.4319015903221422
2023-09-29T03:00:00.000Z,157.55,0.5706472527074504,118.54,0.4293527472925495
2023-09-29T04:00:00.000Z,166.62,0.5648518543630077,128.36,0.43514814563699233
2023-09-29T05:00:00.000Z,173.76,0.5610409738142133,135.95,0.4389590261857867
2023-09-29T06:00:00.000Z,201.25,0.5926264024264554,138.34,0.4073735975735445
2023-09-29T07:00:00.000Z,179.51,0.5987059333622387,120.32,0.4012940666377614
2023-09-29T08:00:00.000Z,216.37,0.6612572965373918,110.84,0.3387427034626081
2023-09-29T09:00:00.000Z,200.42,0.6743153219837158,96.8,0.32568467801628426
2023-09-29T10:00:00.000Z,198.04,0.6769672523415602,94.5,0.3230327476584399
2023-09-29T11:00:00.000Z,197.1,0.6770869117141874,94.0,0.3229130882858124
2023-09-29T12:00:00.000Z,151.27,0.6176302466111383,93.65,0.38236975338886164
2023-09-29T13:00:00.000Z,148.88,0.6209801876955161,90.87,0.37901981230448384
2023-09-29T14:00:00.000Z,157.4,0.6194167880051946,96.71,0.3805832119948054
2023-09-29T15:00:00.000Z,174.3,0.60880195599022,112.0,0.3911980440097799
2023-09-29T16:00:00.000Z,229.79,0.6542250313176176,121.45,0.3457749686823824
2023-09-29T17:00:00.000Z,251.44,0.6403178160334114,141.24,0.3596821839665886
2023-09-29T18:00:00.000Z,261.15,0.6363304093567251,149.25,0.36366959064327486
2023-09-29T19:00:00.000Z,253.73,0.6392149947095279,143.21,0.36078500529047214
2023-09-29T20:00:00.000Z,194.02,0.5989565646899021,129.91,0.40104343531009784
2023-09-29T21:00:00.000Z,192.49,0.6008365327589974,127.88,0.39916346724100255
2023-09-29T22:00:00.000Z,165.77,0.566948254044256,126.62,0.4330517459557441
2023-09-29T23:00:00.000Z,166.24,0.5696271929824561,125.6,0.43037280701754377
2023-09-30T00:00:00.000Z,161.1,0.5731056563500533,120.0,0.4268943436499466
2023-09-30T01:00:00.000Z,168.05,0.5727870752241045,125.34,0.4272129247758956
2023-09-30T02:00:00.000Z,167.49,0.5731640544795017,124.73,0.42683594552049825
2023-09-30T03:00:00.000Z,159.59,0.5772207754629629,116.89,0.42277922453703703
2023-09-30T04:00:00.000Z,155.55,0.5776729676532849,113.72,0.4223270323467152
2023-09-30T05:00:00.000Z,160.14,0.5736700698549168,119.01,0.42632993014508336
2023-09-30T06:00:00.000Z,150.88,0.5702191987906273,113.72,0.4297808012093726
2023-09-30T07:00:00.000Z,138.98,0.5694501352126525,105.08,0.43054986478734736
2023-09-30T08:00:00.000Z,122.67,0.5836703620878336,87.5,0.4163296379121663
2023-09-30T09:00:00.000Z,101.79,0.5908061988507748,70.5,0.4091938011492251
2023-09-30T10:00:00.000Z,69.6,0.619437522249911,42.76,0.38056247775008906
2023-09-30T11:00:00.000Z,83.32,0.6039869517941283,54.63,0.39601304820587174
2023-09-30T12:00:00.000Z,66.44,0.6242014280345735,40.0,0.37579857196542654
2023-09-30T13:00:00.000Z,85.78,0.6050218648610524,56.0,0.39497813513894764
2023-09-30T14:00:00.000Z,117.35,0.589254330906352,81.8,0.410745669093648
2023-09-30T15:00:00.000Z,127.35,0.5859213250517599,90.0,0.4140786749482402
2023-09-30T16:00:00.000Z,152.0,0.5720307090170104,113.72,0.4279692909829896
2023-09-30T17:00:00.000Z,169.56,0.5622202327663384,132.03,0.4377797672336616
2023-09-30T18:00:00.000Z,186.9,0.5628161888701517,145.18,0.4371838111298482
2023-09-30T19:00:00.000Z,192.79,0.5614643096368349,150.58,0.43853569036316514
2023-09-30T20:00:00.000Z,173.11,0.5642805919551471,133.67,0.435719408044853
2023-09-30T21:00:00.000Z,167.95,0.5668050352671189,128.36,0.43319496473288116
2023-09-30T22:00:00.000Z,168.73,0.5707858326849564,126.88,0.4292141673150434
2023-09-30T23:00:00.000Z,164.43,0.5747090279962253,121.68,0.4252909720037748
2023-10-01T00:00:00.000Z,156.28,0.5803840011883983,112.99,0.4196159988116017
2023-10-01T01:00:00.000Z,153.58,0.5803355501813785,111.06,0.41966444981862155
2023-10-01T02:00:00.000Z,152.41,0.5819174525600398,109.5,0.4180825474399603
2023-10-01T03:00:00.000Z,151.99,0.5823371647509579,109.01,0.4176628352490422
2023-10-01T04:00:00.000Z,157.22,0.5796770149693975,114.0,0.42032298503060245
2023-10-01T05:00:00.000Z,169.84,0.5727775529475246,126.68,0.4272224470524754
2023-10-01T06:00:00.000Z,165.47,0.5714137716693142,124.11,0.4285862283306858
2023-10-01T07:00:00.000Z,139.41,0.5896958673490968,97.0,0.4103041326509031
2023-10-01T08:00:00.000Z,87.18,0.6219146811242688,53.0,0.37808531887573116
2023-10-01T09:00:00.000Z,63.09,0.6431848302579264,35.0,0.3568151697420736
2023-10-01T10:00:00.000Z,62.9,0.6424923391215526,35.0,0.3575076608784474
2023-10-01T11:00:00.000Z,65.6,0.6367077550228089,37.43,0.3632922449771911
2023-10-01T12:00:00.000Z,63.02,0.6429300142827994,35.0,0.35706998571720056
2023-10-01T13:00:00.000Z,30.5,0.8764367816091955,4.3,0.1235632183908046
2023-10-01T14:00:00.000Z,96.89,0.607004134820198,62.73,0.392995865179802
2023-10-01T15:00:00.000Z,130.61,0.588571943580731,91.3,0.411428056419269
2023-10-01T16:00:00.000Z,159.54,0.5706008583690987,120.06,0.42939914163090126
2023-10-01T17:00:00.000Z,169.24,0.5655661007886646,130.0,0.43443389921133535
2023-10-01T18:00:00.000Z,177.65,0.5639503507825149,137.36,0.43604964921748524
2023-10-01T19:00:00.000Z,182.46,0.5615708965559695,142.45,0.4384291034440307
2023-10-01T20:00:00.000Z,176.75,0.562700964630225,137.36,0.43729903536977494
2023-10-01T21:00:00.000Z,168.86,0.5650137187980995,130.0,0.4349862812019005
2023-10-01T22:00:00.000Z,163.74,0.5710598821190667,122.99,0.4289401178809332
2023-10-01T23:00:00.000Z,156.2,0.5783257432707616,113.89,0.4216742567292384
2023-10-02T00:00:00.000Z,142.52,0.5854419980282616,100.92,0.4145580019717384
2023-10-02T01:00:00.000Z,140.65,0.5893567986591243,98.0,0.41064320134087573
2023-10-02T02:00:00.000Z,139.48,0.5898173207036536,97.0,0.41018267929634644
2023-10-02T03:00:00.000Z,141.81,0.5867919063185335,99.86,0.41320809368146644
2023-10-02T04:00:00.000Z,163.76,0.5704531995680496,123.31,0.4295468004319504
2023-10-02T05:00:00.000Z,177.07,0.5631460102407531,137.36,0.43685398975924694
2023-10-02T06:00:00.000Z,212.92,0.5957137261485088,144.5,0.4042862738514913
2023-10-02T07:00:00.000Z,188.71,0.5958447791354867,128.0,0.4041552208645132
2023-10-02T08:00:00.000Z,212.95,0.6690859961667767,105.32,0.33091400383322334
2023-10-02T09:00:00.000Z,194.81,0.6789934125684013,92.1,0.32100658743159877
2023-10-02T10:00:00.000Z,192.95,0.6818985015549901,90.01,0.31810149844500996
2023-10-02T11:00:00.000Z,190.83,0.6851326607546763,87.7,0.3148673392453236
2023-10-02T12:00:00.000Z,147.91,0.6267904059666074,88.07,0.37320959403339266
2023-10-02T13:00:00.000Z,151.61,0.6262029655941515,90.5,0.37379703440584855
2023-10-02T14:00:00.000Z,158.95,0.6289569484013928,93.77,0.3710430515986072
2023-10-02T15:00:00.000Z,168.87,0.6211424577923272,103.0,0.37885754220767276
2023-10-02T16:00:00.000Z,239.48,0.6470858439838957,130.61,0.3529141560161042
2023-10-02T17:00:00.000Z,256.49,0.6385590161077501,145.18,0.3614409838922499
2023-10-02T18:00:00.000Z,272.67,0.6301012155104682,160.07,0.3698987844895318
2023-10-02T19:00:00.000Z,251.84,0.6380057254325742,142.89,0.3619942745674258
2023-10-02T20:00:00.000Z,198.96,0.5993854311020064,132.98,0.4006145688979936
2023-10-02T21:00:00.000Z,195.3,0.6028894239674014,128.64,0.3971105760325986
2023-10-02T22:00:00.000Z,163.74,0.5649908560781202,126.07,0.43500914392187984
2023-10-02T23:00:00.000Z,160.84,0.5670368411775075,122.81,0.43296315882249253
2023-10-03T00:00:00.000Z,149.84,0.5701674277016743,112.96,0.42983257229832567
2023-10-03T01:00:00.000Z,156.21,0.5707135289174673,117.5,0.42928647108253254
2023-10-03T02:00:00.000Z,164.96,0.5696329293138575,124.63,0.43036707068614244
2023-10-03T03:00:00.000Z,168.81,0.5680586869468655,128.36,0.4319413130531346
2023-10-03T04:00:00.000Z,168.13,0.5647631844138394,129.57,0.43523681558616056
2023-10-03T05:00:00.000Z,170.38,0.5613283695186637,133.15,0.43867163048133634
2023-10-03T06:00:00.000Z,199.98,0.5982946896035901,134.27,0.4017053103964099
2023-10-03T07:00:00.000Z,186.08,0.5954178932548317,126.44,0.4045821067451683
2023-10-03T08:00:00.000Z,213.72,0.6639535244959458,108.17,0.3360464755040542
2023-10-03T09:00:00.000Z,195.12,0.6805245535714285,91.6,0.3194754464285714
2023-10-03T10:00:00.000Z,195.73,0.6831047359787806,90.8,0.3168952640212194
2023-10-03T11:00:00.000Z,192.44,0.6862073883896733,88.0,0.3137926116103266
2023-10-03T12:00:00.000Z,132.68,0.6388982520344778,74.99,0.3611017479655222
2023-10-03T13:00:00.000Z,121.15,0.6511340427818983,64.91,0.34886595721810165
2023-10-03T14:00:00.000Z,86.2,0.7112211221122112,35.0,0.2887788778877888
2023-10-03T15:00:00.000Z,129.08,0.6479919678714859,70.12,0.35200803212851406
2023-10-03T16:00:00.000Z,199.68,0.6845858475041141,92.0,0.3154141524958859
2023-10-03T17:00:00.000Z,232.15,0.6518320932191493,124.0,0.3481679067808508
2023-10-03T18:00:00.000Z,238.54,0.6472567428230315,130.0,0.35274325717696864
2023-10-03T19:00:00.000Z,233.59,0.6499986086762947,125.78,0.3500013913237054
2023-10-03T20:00:00.000Z,178.8,0.6106557377049181,114.0,0.38934426229508196
2023-10-03T21:00:00.000Z,157.25,0.6274439390312027,93.37,0.3725560609687974
2023-10-03T22:00:00.000Z,119.23,0.5838025755275914,85.0,0.41619742447240854
2023-10-03T23:00:00.000Z,119.66,0.5868275219459566,84.25,0.41317247805404345
2023-10-04T00:00:00.000Z,121.5,0.588891043039938,84.82,0.411108956960062
2023-10-04T01:00:00.000Z,123.89,0.5899804752607267,86.1,0.4100195247392733
2023-10-04T02:00:00.000Z,128.11,0.5870950002291371,90.1,0.41290499977086287
2023-10-04T03:00:00.000Z,129.99,0.585303255436985,92.1,0.414696744563015
2023-10-04T04:00:00.000Z,156.78,0.570565543343766,118.0,0.42943445665623414
2023-10-04T05:00:00.000Z,162.06,0.5651021689099659,124.72,0.4348978310900342
2023-10-04T06:00:00.000Z,195.55,0.6019886713458933,129.29,0.3980113286541066
2023-10-04T07:00:00.000Z,186.09,0.5981870198334887,125.0,0.40181298016651124
2023-10-04T08:00:00.000Z,196.93,0.6811123024245149,92.2,0.3188876975754851
2023-10-04T09:00:00.000Z,185.89,0.6862194986895049,85.0,0.31378050131049506
2023-10-04T10:00:00.000Z,184.82,0.6868844538595904,84.25,0.31311554614040954
2023-10-04T11:00:00.000Z,184.61,0.6866398869300008,84.25,0.3133601130699992
2023-10-04T12:00:00.000Z,140.52,0.62712545186772,83.55,0.3728745481322801
