Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2017-06-27T00:00:00.000Z,"","",53.02,1.0
2017-06-27T01:00:00.000Z,"","",52.12,1.0
2017-06-27T02:00:00.000Z,"","",51.04,1.0
2017-06-27T03:00:00.000Z,"","",50.59,1.0
2017-06-27T04:00:00.000Z,"","",52.32,1.0
2017-06-27T05:00:00.000Z,"","",57.1,1.0
2017-06-27T06:00:00.000Z,"","",58.57,1.0
2017-06-27T07:00:00.000Z,"","",58.59,1.0
2017-06-27T08:00:00.000Z,"","",56.93,1.0
2017-06-27T09:00:00.000Z,"","",55.97,1.0
2017-06-27T10:00:00.000Z,"","",54.96,1.0
2017-06-27T11:00:00.000Z,"","",52.28,1.0
2017-06-27T12:00:00.000Z,"","",50.53,1.0
2017-06-27T13:00:00.000Z,"","",49.0,1.0
2017-06-27T14:00:00.000Z,"","",46.28,1.0
2017-06-27T15:00:00.000Z,"","",45.2,1.0
2017-06-27T16:00:00.000Z,"","",44.95,1.0
2017-06-27T17:00:00.000Z,"","",43.95,1.0
2017-06-27T18:00:00.000Z,"","",44.95,1.0
2017-06-27T19:00:00.000Z,"","",46.28,1.0
2017-06-27T20:00:00.000Z,"","",49.0,1.0
2017-06-27T21:00:00.000Z,"","",43.95,1.0
2017-06-27T22:00:00.000Z,"","",46.1,1.0
2017-06-27T23:00:00.000Z,"","",41.81,1.0
2017-06-28T00:00:00.000Z,"","",41.36,1.0
2017-06-28T01:00:00.000Z,"","",41.16,1.0
2017-06-28T02:00:00.000Z,"","",40.96,1.0
2017-06-28T03:00:00.000Z,"","",40.96,1.0
2017-06-28T04:00:00.000Z,"","",41.61,1.0
2017-06-28T05:00:00.000Z,"","",44.95,1.0
2017-06-28T06:00:00.000Z,"","",50.0,1.0
2017-06-28T07:00:00.000Z,"","",51.57,1.0
2017-06-28T08:00:00.000Z,"","",42.63,1.0
2017-06-28T09:00:00.000Z,"","",42.7,1.0
2017-06-28T10:00:00.000Z,"","",42.26,1.0
2017-06-28T11:00:00.000Z,"","",42.53,1.0
2017-06-28T12:00:00.000Z,"","",41.96,1.0
2017-06-28T13:00:00.000Z,"","",41.61,1.0
2017-06-28T14:00:00.000Z,"","",41.36,1.0
2017-06-28T15:00:00.000Z,"","",41.36,1.0
2017-06-28T16:00:00.000Z,"","",41.16,1.0
2017-06-28T17:00:00.000Z,"","",41.58,1.0
2017-06-28T18:00:00.000Z,"","",42.26,1.0
2017-06-28T19:00:00.000Z,"","",47.81,1.0
2017-06-28T20:00:00.000Z,"","",53.25,1.0
2017-06-28T21:00:00.000Z,"","",44.97,1.0
2017-06-28T22:00:00.000Z,"","",42.53,1.0
2017-06-28T23:00:00.000Z,"","",40.96,1.0
2017-06-29T00:00:00.000Z,"","",40.6,1.0
2017-06-29T01:00:00.000Z,"","",40.46,1.0
2017-06-29T02:00:00.000Z,"","",40.37,1.0
2017-06-29T03:00:00.000Z,"","",40.86,1.0
2017-06-29T04:00:00.000Z,"","",41.81,1.0
2017-06-29T05:00:00.000Z,"","",46.83,1.0
2017-06-29T06:00:00.000Z,"","",50.65,1.0
2017-06-29T07:00:00.000Z,"","",50.77,1.0
2017-06-29T08:00:00.000Z,"","",49.26,1.0
2017-06-29T09:00:00.000Z,"","",48.97,1.0
2017-06-29T10:00:00.000Z,"","",49.96,1.0
2017-06-29T11:00:00.000Z,"","",45.2,1.0
2017-06-29T12:00:00.000Z,"","",41.96,1.0
2017-06-29T13:00:00.000Z,"","",41.46,1.0
2017-06-29T14:00:00.000Z,"","",40.96,1.0
2017-06-29T15:00:00.000Z,"","",40.96,1.0
2017-06-29T16:00:00.000Z,"","",40.86,1.0
2017-06-29T17:00:00.000Z,"","",41.26,1.0
2017-06-29T18:00:00.000Z,"","",42.29,1.0
2017-06-29T19:00:00.000Z,"","",50.05,1.0
2017-06-29T20:00:00.000Z,"","",52.15,1.0
2017-06-29T21:00:00.000Z,"","",45.41,1.0
2017-06-29T22:00:00.000Z,"","",44.7,1.0
2017-06-29T23:00:00.000Z,"","",41.51,1.0
2017-06-30T00:00:00.000Z,"","",40.0,1.0
2017-06-30T01:00:00.000Z,"","",40.49,1.0
2017-06-30T02:00:00.000Z,"","",40.42,1.0
2017-06-30T03:00:00.000Z,"","",41.18,1.0
2017-06-30T04:00:00.000Z,"","",42.03,1.0
2017-06-30T05:00:00.000Z,"","",44.95,1.0
2017-06-30T06:00:00.000Z,"","",49.89,1.0
2017-06-30T07:00:00.000Z,"","",49.89,1.0
2017-06-30T08:00:00.000Z,"","",49.89,1.0
2017-06-30T09:00:00.000Z,"","",48.13,1.0
2017-06-30T10:00:00.000Z,"","",49.96,1.0
2017-06-30T11:00:00.000Z,"","",50.05,1.0
2017-06-30T12:00:00.000Z,"","",48.22,1.0
2017-06-30T13:00:00.000Z,"","",45.04,1.0
2017-06-30T14:00:00.000Z,"","",44.08,1.0
2017-06-30T15:00:00.000Z,"","",43.5,1.0
2017-06-30T16:00:00.000Z,"","",42.2,1.0
2017-06-30T17:00:00.000Z,"","",42.43,1.0
2017-06-30T18:00:00.000Z,"","",43.55,1.0
2017-06-30T19:00:00.000Z,"","",47.03,1.0
2017-06-30T20:00:00.000Z,"","",48.15,1.0
2017-06-30T21:00:00.000Z,"","",44.08,1.0
2017-06-30T22:00:00.000Z,"","",50.05,1.0
2017-06-30T23:00:00.000Z,"","",49.27,1.0
2017-07-01T00:00:00.000Z,"","",44.9,1.0
2017-07-01T01:00:00.000Z,"","",43.97,1.0
2017-07-01T02:00:00.000Z,"","",42.73,1.0
2017-07-01T03:00:00.000Z,"","",42.03,1.0
2017-07-01T04:00:00.000Z,"","",42.03,1.0
2017-07-01T05:00:00.000Z,"","",41.7,1.0
2017-07-01T06:00:00.000Z,"","",42.84,1.0
2017-07-01T07:00:00.000Z,"","",43.99,1.0
2017-07-01T08:00:00.000Z,"","",43.97,1.0
2017-07-01T09:00:00.000Z,"","",44.9,1.0
2017-07-01T10:00:00.000Z,"","",46.01,1.0
2017-07-01T11:00:00.000Z,"","",49.27,1.0
2017-07-01T12:00:00.000Z,"","",47.0,1.0
2017-07-01T13:00:00.000Z,"","",43.97,1.0
2017-07-01T14:00:00.000Z,"","",42.0,1.0
2017-07-01T15:00:00.000Z,"","",41.51,1.0
2017-07-01T16:00:00.000Z,"","",41.51,1.0
2017-07-01T17:00:00.000Z,"","",42.03,1.0
2017-07-01T18:00:00.000Z,"","",43.99,1.0
2017-07-01T19:00:00.000Z,"","",47.82,1.0
2017-07-01T20:00:00.000Z,"","",49.03,1.0
2017-07-01T21:00:00.000Z,"","",43.99,1.0
2017-07-01T22:00:00.000Z,"","",48.69,1.0
2017-07-01T23:00:00.000Z,"","",44.0,1.0
2017-07-02T00:00:00.000Z,"","",41.51,1.0
2017-07-02T01:00:00.000Z,"","",40.51,1.0
2017-07-02T02:00:00.000Z,"","",38.97,1.0
2017-07-02T03:00:00.000Z,"","",38.97,1.0
2017-07-02T04:00:00.000Z,"","",38.97,1.0
2017-07-02T05:00:00.000Z,"","",37.39,1.0
2017-07-02T06:00:00.000Z,"","",37.39,1.0
2017-07-02T07:00:00.000Z,"","",37.12,1.0
2017-07-02T08:00:00.000Z,"","",38.05,1.0
2017-07-02T09:00:00.000Z,"","",41.51,1.0
2017-07-02T10:00:00.000Z,"","",43.97,1.0
2017-07-02T11:00:00.000Z,"","",44.5,1.0
2017-07-02T12:00:00.000Z,"","",44.5,1.0
2017-07-02T13:00:00.000Z,"","",44.0,1.0
2017-07-02T14:00:00.000Z,"","",43.97,1.0
2017-07-02T15:00:00.000Z,"","",42.73,1.0
2017-07-02T16:00:00.000Z,"","",42.73,1.0
2017-07-02T17:00:00.000Z,"","",42.73,1.0
2017-07-02T18:00:00.000Z,"","",45.07,1.0
2017-07-02T19:00:00.000Z,"","",48.71,1.0
2017-07-02T20:00:00.000Z,"","",49.3,1.0
2017-07-02T21:00:00.000Z,"","",48.79,1.0
2017-07-02T22:00:00.000Z,"","",49.0,1.0
2017-07-02T23:00:00.000Z,"","",41.11,1.0
2017-07-03T00:00:00.000Z,"","",38.83,1.0
2017-07-03T01:00:00.000Z,"","",38.81,1.0
2017-07-03T02:00:00.000Z,"","",37.53,1.0
2017-07-03T03:00:00.000Z,"","",38.03,1.0
2017-07-03T04:00:00.000Z,"","",40.15,1.0
2017-07-03T05:00:00.000Z,"","",44.03,1.0
2017-07-03T06:00:00.000Z,"","",46.0,1.0
2017-07-03T07:00:00.000Z,"","",49.1,1.0
2017-07-03T08:00:00.000Z,"","",49.3,1.0
2017-07-03T09:00:00.000Z,"","",50.1,1.0
2017-07-03T10:00:00.000Z,"","",52.66,1.0
2017-07-03T11:00:00.000Z,"","",53.25,1.0
2017-07-03T12:00:00.000Z,"","",52.66,1.0
2017-07-03T13:00:00.000Z,"","",52.5,1.0
2017-07-03T14:00:00.000Z,"","",52.89,1.0
2017-07-03T15:00:00.000Z,"","",53.81,1.0
2017-07-03T16:00:00.000Z,"","",52.15,1.0
2017-07-03T17:00:00.000Z,"","",50.0,1.0
2017-07-03T18:00:00.000Z,"","",50.0,1.0
2017-07-03T19:00:00.000Z,"","",50.39,1.0
2017-07-03T20:00:00.000Z,"","",49.3,1.0
2017-07-03T21:00:00.000Z,"","",45.0,1.0
2017-07-03T22:00:00.000Z,"","",50.0,1.0
2017-07-03T23:00:00.000Z,"","",48.13,1.0
2017-07-04T00:00:00.000Z,"","",45.03,1.0
2017-07-04T01:00:00.000Z,"","",42.73,1.0
2017-07-04T02:00:00.000Z,"","",42.5,1.0
2017-07-04T03:00:00.000Z,"","",42.73,1.0
2017-07-04T04:00:00.000Z,"","",48.56,1.0
2017-07-04T05:00:00.000Z,"","",48.1,1.0
2017-07-04T06:00:00.000Z,"","",50.05,1.0
2017-07-04T07:00:00.000Z,"","",51.05,1.0
2017-07-04T08:00:00.000Z,"","",51.05,1.0
2017-07-04T09:00:00.000Z,"","",51.05,1.0
2017-07-04T10:00:00.000Z,"","",52.1,1.0
2017-07-04T11:00:00.000Z,"","",51.65,1.0
2017-07-04T12:00:00.000Z,"","",50.9,1.0
2017-07-04T13:00:00.000Z,"","",51.05,1.0
2017-07-04T14:00:00.000Z,"","",51.05,1.0
2017-07-04T15:00:00.000Z,"","",51.05,1.0
2017-07-04T16:00:00.000Z,"","",50.05,1.0
2017-07-04T17:00:00.000Z,"","",50.05,1.0
2017-07-04T18:00:00.000Z,"","",50.1,1.0
2017-07-04T19:00:00.000Z,"","",51.11,1.0
2017-07-04T20:00:00.000Z,"","",50.9,1.0
2017-07-04T21:00:00.000Z,"","",46.08,1.0
2017-07-04T22:00:00.000Z,"","",46.31,1.0
2017-07-04T23:00:00.000Z,"","",42.38,1.0
2017-07-05T00:00:00.000Z,"","",41.09,1.0
2017-07-05T01:00:00.000Z,"","",41.75,1.0
2017-07-05T02:00:00.000Z,"","",42.38,1.0
2017-07-05T03:00:00.000Z,"","",45.77,1.0
2017-07-05T04:00:00.000Z,"","",49.39,1.0
2017-07-05T05:00:00.000Z,"","",50.01,1.0
2017-07-05T06:00:00.000Z,"","",50.9,1.0
2017-07-05T07:00:00.000Z,"","",52.1,1.0
2017-07-05T08:00:00.000Z,"","",52.1,1.0
2017-07-05T09:00:00.000Z,"","",51.94,1.0
2017-07-05T10:00:00.000Z,"","",50.9,1.0
2017-07-05T11:00:00.000Z,"","",50.1,1.0
2017-07-05T12:00:00.000Z,"","",51.22,1.0
2017-07-05T13:00:00.000Z,"","",48.83,1.0
2017-07-05T14:00:00.000Z,"","",48.21,1.0
2017-07-05T15:00:00.000Z,"","",48.8,1.0
2017-07-05T16:00:00.000Z,"","",48.21,1.0
2017-07-05T17:00:00.000Z,"","",48.91,1.0
2017-07-05T18:00:00.000Z,"","",50.07,1.0
2017-07-05T19:00:00.000Z,"","",53.1,1.0
2017-07-05T20:00:00.000Z,"","",53.1,1.0
2017-07-05T21:00:00.000Z,"","",50.1,1.0
2017-07-05T22:00:00.000Z,"","",53.25,1.0
2017-07-05T23:00:00.000Z,"","",50.81,1.0
2017-07-06T00:00:00.000Z,"","",49.27,1.0
2017-07-06T01:00:00.000Z,"","",48.21,1.0
2017-07-06T02:00:00.000Z,"","",48.83,1.0
2017-07-06T03:00:00.000Z,"","",49.39,1.0
2017-07-06T04:00:00.000Z,"","",50.5,1.0
2017-07-06T05:00:00.000Z,"","",52.15,1.0
2017-07-06T06:00:00.000Z,"","",53.25,1.0
2017-07-06T07:00:00.000Z,"","",53.99,1.0
2017-07-06T08:00:00.000Z,"","",53.87,1.0
2017-07-06T09:00:00.000Z,"","",53.99,1.0
2017-07-06T10:00:00.000Z,"","",54.03,1.0
2017-07-06T11:00:00.000Z,"","",53.8,1.0
2017-07-06T12:00:00.000Z,"","",53.1,1.0
2017-07-06T13:00:00.000Z,"","",52.77,1.0
2017-07-06T14:00:00.000Z,"","",52.5,1.0
2017-07-06T15:00:00.000Z,"","",52.71,1.0
2017-07-06T16:00:00.000Z,"","",53.31,1.0
2017-07-06T17:00:00.000Z,"","",53.71,1.0
2017-07-06T18:00:00.000Z,"","",53.1,1.0
2017-07-06T19:00:00.000Z,"","",53.25,1.0
2017-07-06T20:00:00.000Z,"","",53.4,1.0
2017-07-06T21:00:00.000Z,"","",50.9,1.0
2017-07-06T22:00:00.000Z,"","",52.15,1.0
2017-07-06T23:00:00.000Z,"","",49.89,1.0
2017-07-07T00:00:00.000Z,"","",47.91,1.0
2017-07-07T01:00:00.000Z,"","",46.91,1.0
2017-07-07T02:00:00.000Z,"","",46.91,1.0
2017-07-07T03:00:00.000Z,"","",47.49,1.0
2017-07-07T04:00:00.000Z,"","",49.39,1.0
2017-07-07T05:00:00.000Z,"","",51.01,1.0
2017-07-07T06:00:00.000Z,"","",54.81,1.0
2017-07-07T07:00:00.000Z,"","",54.31,1.0
2017-07-07T08:00:00.000Z,"","",54.26,1.0
2017-07-07T09:00:00.000Z,"","",54.26,1.0
2017-07-07T10:00:00.000Z,"","",54.31,1.0
2017-07-07T11:00:00.000Z,"","",54.01,1.0
2017-07-07T12:00:00.000Z,"","",50.9,1.0
2017-07-07T13:00:00.000Z,"","",48.69,1.0
2017-07-07T14:00:00.000Z,"","",47.4,1.0
