Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-12-05T03:00:00.000Z,24.64,0.8313090418353576,5.0,0.16869095816464239
2021-12-05T04:00:00.000Z,23.24,0.8969509841759938,2.67,0.10304901582400619
2021-12-05T05:00:00.000Z,25.57,0.8718036140470509,3.76,0.1281963859529492
2021-12-05T06:00:00.000Z,33.57,0.7704842781730549,10.0,0.22951572182694516
2021-12-05T07:00:00.000Z,113.15,0.5858141340926741,80.0,0.4141858659073259
2021-12-05T08:00:00.000Z,120.43,0.5791853027461165,87.5,0.4208146972538835
2021-12-05T09:00:00.000Z,112.36,0.5766191111567278,82.5,0.4233808888432721
2021-12-05T10:00:00.000Z,60.94,0.603724985139687,40.0,0.3962750148603131
2021-12-05T11:00:00.000Z,37.29,0.6497647673810768,20.1,0.3502352326189232
2021-12-05T12:00:00.000Z,41.67,0.6435521235521235,23.08,0.3564478764478764
2021-12-05T13:00:00.000Z,37.85,0.6486718080548415,20.5,0.3513281919451585
2021-12-05T14:00:00.000Z,24.85,0.7047646057855926,10.41,0.2952353942144072
2021-12-05T15:00:00.000Z,113.94,0.5875012890584717,80.0,0.4124987109415283
2021-12-05T16:00:00.000Z,230.72,0.566309123487396,176.69,0.433690876512604
2021-12-05T17:00:00.000Z,279.25,0.5595071128030454,219.85,0.4404928871969545
2021-12-05T18:00:00.000Z,303.06,0.558059882885869,240.0,0.44194011711413106
2021-12-05T19:00:00.000Z,315.7,0.5576063726442588,250.47,0.4423936273557412
2021-12-05T20:00:00.000Z,317.23,0.5576395724933202,251.65,0.4423604275066798
2021-12-05T21:00:00.000Z,310.2,0.5586672669968482,245.05,0.44133273300315173
2021-12-05T22:00:00.000Z,288.34,0.5609072870871105,225.72,0.4390927129128896
2021-12-05T23:00:00.000Z,261.18,0.560929513337056,204.44,0.439070486662944
2021-12-06T00:00:00.000Z,249.0,0.5620006319685821,194.06,0.43799936803141787
2021-12-06T01:00:00.000Z,242.11,0.563072701055863,187.87,0.43692729894413695
2021-12-06T02:00:00.000Z,234.81,0.5660800385728062,179.99,0.43391996142719386
2021-12-06T03:00:00.000Z,232.4,0.5670090516505234,177.47,0.43299094834947666
2021-12-06T04:00:00.000Z,231.36,0.5660460450664253,177.37,0.43395395493357475
2021-12-06T05:00:00.000Z,234.62,0.5658811895516268,179.99,0.4341188104483732
2021-12-06T06:00:00.000Z,243.05,0.56232936930267,189.17,0.43767063069733003
2021-12-06T07:00:00.000Z,240.17,0.5595238095238095,189.07,0.44047619047619047
2021-12-06T08:00:00.000Z,239.4,0.5575221238938054,190.0,0.4424778761061947
2021-12-06T09:00:00.000Z,240.68,0.5552402703762659,192.79,0.444759729623734
2021-12-06T10:00:00.000Z,239.74,0.554273691998243,192.79,0.4457263080017571
2021-12-06T11:00:00.000Z,237.44,0.5548052433581793,190.53,0.4451947566418207
2021-12-06T12:00:00.000Z,241.08,0.5556503100006914,192.79,0.4443496899993085
2021-12-06T13:00:00.000Z,245.86,0.5551641602312243,197.0,0.44483583976877566
2021-12-06T14:00:00.000Z,261.71,0.5537429647496932,210.91,0.4462570352503068
2021-12-06T15:00:00.000Z,287.63,0.5553560395427866,230.29,0.4446439604572135
2021-12-06T16:00:00.000Z,309.84,0.5554280797361251,248.0,0.444571920263875
2021-12-06T17:00:00.000Z,319.19,0.5533999098443081,257.59,0.4466000901556919
2021-12-06T18:00:00.000Z,325.25,0.5529017781253187,263.01,0.44709822187468123
2021-12-06T19:00:00.000Z,338.59,0.5530708918654034,273.61,0.4469291081345965
2021-12-06T20:00:00.000Z,310.38,0.5538741568221563,250.0,0.4461258431778436
2021-12-06T21:00:00.000Z,300.87,0.5562704531587997,240.0,0.4437295468412003
2021-12-06T22:00:00.000Z,285.6,0.5581940779829963,226.05,0.4418059220170038
2021-12-06T23:00:00.000Z,279.69,0.5584752700624988,221.12,0.44152472993750125
2021-12-07T00:00:00.000Z,254.2,0.5621157843527486,198.02,0.43788421564725133
2021-12-07T01:00:00.000Z,254.26,0.5623479453266688,197.88,0.4376520546733313
2021-12-07T02:00:00.000Z,255.19,0.5633084632025076,197.83,0.43669153679749245
2021-12-07T03:00:00.000Z,255.18,0.5634231966615885,197.73,0.4365768033384116
2021-12-07T04:00:00.000Z,276.67,0.5605486557124623,216.9,0.4394513442875377
2021-12-07T05:00:00.000Z,270.97,0.5575743857771925,215.01,0.44242561422280746
2021-12-07T06:00:00.000Z,287.31,0.5527956285835225,232.43,0.44720437141647745
2021-12-07T07:00:00.000Z,309.12,0.5658118719455274,237.21,0.43418812805447254
2021-12-07T08:00:00.000Z,306.48,0.564992165176514,235.97,0.435007834823486
2021-12-07T09:00:00.000Z,304.64,0.5751831432671248,225.0,0.42481685673287517
2021-12-07T10:00:00.000Z,296.11,0.5759662329073545,218.0,0.4240337670926455
2021-12-07T11:00:00.000Z,283.27,0.5774185657792816,207.31,0.42258143422071837
2021-12-07T12:00:00.000Z,268.2,0.5802808368852637,193.99,0.4197191631147364
2021-12-07T13:00:00.000Z,254.11,0.5695362754107179,192.06,0.4304637245892821
2021-12-07T14:00:00.000Z,255.3,0.570681330472103,192.06,0.429318669527897
2021-12-07T15:00:00.000Z,256.96,0.5722684958353748,192.06,0.4277315041646252
2021-12-07T16:00:00.000Z,278.7,0.5702885205647636,210.0,0.42971147943523635
2021-12-07T17:00:00.000Z,309.03,0.5791416791604198,224.57,0.42085832083958025
2021-12-07T18:00:00.000Z,319.26,0.5789044225643257,232.23,0.4210955774356742
2021-12-07T19:00:00.000Z,324.83,0.5792261055634808,235.97,0.4207738944365193
2021-12-07T20:00:00.000Z,311.71,0.5821784767098727,223.71,0.41782152329012745
2021-12-07T21:00:00.000Z,272.8,0.5769881556683587,200.0,0.4230118443316413
2021-12-07T22:00:00.000Z,258.61,0.5812897570185889,186.28,0.41871024298141113
2021-12-07T23:00:00.000Z,229.15,0.5655929902505246,176.0,0.43440700974947555
2021-12-08T00:00:00.000Z,156.28,0.5803408964313564,113.01,0.41965910356864344
2021-12-08T01:00:00.000Z,147.01,0.5838595655109416,104.78,0.41614043448905835
2021-12-08T02:00:00.000Z,65.57,0.6520485282418456,34.99,0.34795147175815433
2021-12-08T03:00:00.000Z,41.01,0.7324522236113592,14.98,0.26754777638864086
2021-12-08T04:00:00.000Z,39.3,0.7373358348968105,14.0,0.2626641651031895
2021-12-08T05:00:00.000Z,53.13,0.680020478689364,25.0,0.3199795213106361
2021-12-08T06:00:00.000Z,51.48,0.6731171548117155,25.0,0.3268828451882846
2021-12-08T07:00:00.000Z,96.06,0.6034298636849048,63.13,0.3965701363150952
2021-12-08T08:00:00.000Z,79.04,0.6092653973637554,50.69,0.39073460263624443
2021-12-08T09:00:00.000Z,128.09,0.5741886318809396,94.99,0.42581136811906045
2021-12-08T10:00:00.000Z,36.55,0.6463306808134394,20.0,0.3536693191865606
2021-12-08T11:00:00.000Z,29.97,0.6667408231368186,14.98,0.3332591768631813
2021-12-08T12:00:00.000Z,73.68,0.592425826163866,50.69,0.4075741738361341
2021-12-08T13:00:00.000Z,122.32,0.5761115297663904,90.0,0.42388847023360965
2021-12-08T14:00:00.000Z,110.71,0.5802106807819296,80.1,0.4197893192180703
2021-12-08T15:00:00.000Z,184.15,0.5681011877217338,140.0,0.43189881227826626
2021-12-08T16:00:00.000Z,226.13,0.5631007520294835,175.45,0.43689924797051644
2021-12-08T17:00:00.000Z,247.99,0.5567054280967988,197.47,0.44329457190320115
2021-12-08T18:00:00.000Z,287.9,0.554282743882482,231.51,0.44571725611751795
2021-12-08T19:00:00.000Z,297.27,0.5545875153912168,238.75,0.44541248460878324
2021-12-08T20:00:00.000Z,296.07,0.5548850197724761,237.5,0.4451149802275241
2021-12-08T21:00:00.000Z,277.29,0.557602203945384,220.0,0.442397796054616
2021-12-08T22:00:00.000Z,250.76,0.5607585312402165,196.42,0.43924146875978354
2021-12-08T23:00:00.000Z,265.06,0.5629871922856354,205.75,0.4370128077143646
2021-12-09T00:00:00.000Z,237.43,0.5687899767625709,180.0,0.431210023237429
2021-12-09T01:00:00.000Z,234.74,0.5707685948403726,176.53,0.42923140515962754
2021-12-09T02:00:00.000Z,234.01,0.5718579702353315,175.2,0.4281420297646685
2021-12-09T03:00:00.000Z,233.72,0.5716941441221075,175.1,0.42830585587789244
2021-12-09T04:00:00.000Z,237.31,0.5734341774598879,176.53,0.4265658225401121
2021-12-09T05:00:00.000Z,245.11,0.5673711256683873,186.9,0.43262887433161273
2021-12-09T06:00:00.000Z,296.35,0.5555868016497937,237.05,0.44441319835020615
2021-12-09T07:00:00.000Z,325.93,0.5664801167964405,249.43,0.4335198832035595
2021-12-09T08:00:00.000Z,319.99,0.5650937731783986,246.27,0.4349062268216014
2021-12-09T09:00:00.000Z,327.32,0.5743665333052572,242.56,0.4256334666947428
2021-12-09T10:00:00.000Z,305.29,0.5773151037234545,223.52,0.42268489627654543
2021-12-09T11:00:00.000Z,291.43,0.5787393756454047,212.13,0.42126062435459527
2021-12-09T12:00:00.000Z,289.72,0.5797646682142,210.0,0.4202353317858
2021-12-09T13:00:00.000Z,277.63,0.5693456104013289,210.0,0.43065438959867114
2021-12-09T14:00:00.000Z,290.39,0.5695820175352568,219.44,0.43041798246474317
2021-12-09T15:00:00.000Z,307.08,0.5696371596052534,232.0,0.43036284039474665
2021-12-09T16:00:00.000Z,320.75,0.5690891025868493,242.87,0.4309108974131507
2021-12-09T17:00:00.000Z,340.98,0.576964077226349,250.01,0.423035922773651
2021-12-09T18:00:00.000Z,342.46,0.5776405896839051,250.4,0.42235941031609486
2021-12-09T19:00:00.000Z,345.25,0.5774956510103038,252.59,0.42250434898969624
2021-12-09T20:00:00.000Z,330.83,0.5801185382619064,239.45,0.41988146173809354
2021-12-09T21:00:00.000Z,297.5,0.5743908560837162,220.44,0.4256091439162837
2021-12-09T22:00:00.000Z,261.0,0.581913849995541,187.52,0.41808615000445915
2021-12-09T23:00:00.000Z,236.56,0.5650948354115904,182.06,0.43490516458840955
2021-12-10T00:00:00.000Z,231.93,0.5671630841464309,177.0,0.43283691585356904
2021-12-10T01:00:00.000Z,176.16,0.5759497809455306,129.7,0.4240502190544693
2021-12-10T02:00:00.000Z,140.9,0.5851328903654485,99.9,0.4148671096345515
2021-12-10T03:00:00.000Z,138.78,0.5857920729390909,98.13,0.4142079270609092
2021-12-10T04:00:00.000Z,174.41,0.5786470256461299,127.0,0.4213529743538702
2021-12-10T05:00:00.000Z,234.08,0.5644834571235652,180.6,0.4355165428764348
2021-12-10T06:00:00.000Z,271.12,0.5572638329359534,215.4,0.4427361670640467
2021-12-10T07:00:00.000Z,322.78,0.5675552117034744,245.94,0.4324447882965255
2021-12-10T08:00:00.000Z,323.92,0.5667197368651259,247.65,0.4332802631348741
2021-12-10T09:00:00.000Z,333.93,0.5750671626369084,246.75,0.4249328373630915
2021-12-10T10:00:00.000Z,318.94,0.5773401154897453,233.49,0.42265988451025466
2021-12-10T11:00:00.000Z,298.66,0.5799223300970874,216.34,0.4200776699029126
2021-12-10T12:00:00.000Z,297.29,0.5802025800659655,215.1,0.41979741993403463
2021-12-10T13:00:00.000Z,284.73,0.5697676745442539,215.0,0.4302323254557461
2021-12-10T14:00:00.000Z,286.83,0.5711128367481034,215.4,0.4288871632518965
2021-12-10T15:00:00.000Z,312.55,0.5697229310973386,236.05,0.4302770689026613
2021-12-10T16:00:00.000Z,326.6,0.5683360595830578,248.06,0.4316639404169421
2021-12-10T17:00:00.000Z,344.79,0.576774452566955,253.0,0.4232255474330451
2021-12-10T18:00:00.000Z,353.77,0.5763885494566369,260.0,0.4236114505433632
2021-12-10T19:00:00.000Z,356.96,0.5765602791058276,262.16,0.4234397208941724
2021-12-10T20:00:00.000Z,335.78,0.5795405512694385,243.61,0.4204594487305615
2021-12-10T21:00:00.000Z,315.75,0.5718244050852982,236.43,0.4281755949147017
2021-12-10T22:00:00.000Z,294.01,0.5753507759143657,217.0,0.4246492240856343
2021-12-10T23:00:00.000Z,282.95,0.5613419037416181,221.11,0.438658096258382
2021-12-11T00:00:00.000Z,276.41,0.5641711229946524,213.53,0.43582887700534756
2021-12-11T01:00:00.000Z,271.57,0.5662427022518766,208.03,0.43375729774812344
2021-12-11T02:00:00.000Z,265.31,0.56773876013781,202.0,0.43226123986219
2021-12-11T03:00:00.000Z,265.17,0.5680956359663218,201.6,0.43190436403367827
2021-12-11T04:00:00.000Z,271.3,0.5675732217573222,206.7,0.4324267782426778
2021-12-11T05:00:00.000Z,270.89,0.5651665936450314,208.42,0.43483340635496864
2021-12-11T06:00:00.000Z,260.95,0.5637895646537755,201.9,0.43621043534622445
2021-12-11T07:00:00.000Z,263.69,0.5585350871618903,208.42,0.44146491283810974
2021-12-11T08:00:00.000Z,269.07,0.5544976816074189,216.18,0.44550231839258114
2021-12-11T09:00:00.000Z,265.97,0.5527912873591887,215.17,0.4472087126408114
2021-12-11T10:00:00.000Z,282.79,0.5521947980941967,229.33,0.44780520190580336
2021-12-11T11:00:00.000Z,295.05,0.5514334840952417,240.01,0.4485665159047584
2021-12-11T12:00:00.000Z,307.52,0.5515855933419429,250.0,0.44841440665805715
2021-12-11T13:00:00.000Z,297.88,0.5530121600297039,240.77,0.4469878399702962
2021-12-11T14:00:00.000Z,306.18,0.5535707828602423,246.92,0.4464292171397577
2021-12-11T15:00:00.000Z,325.65,0.555261901514118,260.83,0.4447380984858818
2021-12-11T16:00:00.000Z,351.17,0.5549813515392882,281.59,0.44501864846071176
2021-12-11T17:00:00.000Z,361.58,0.5532299029958078,292.0,0.44677009700419235
2021-12-11T18:00:00.000Z,360.25,0.5540176855055747,290.0,0.4459823144944252
2021-12-11T19:00:00.000Z,353.93,0.5539417463571908,285.0,0.44605825364280904
2021-12-11T20:00:00.000Z,356.12,0.5546003862206441,286.0,0.4453996137793559
2021-12-11T21:00:00.000Z,347.26,0.5560608486789431,277.24,0.4439391513210569
2021-12-11T22:00:00.000Z,334.33,0.5568825371443801,266.03,0.44311746285562
2021-12-11T23:00:00.000Z,336.94,0.5615573073782104,263.07,0.43844269262178964
2021-12-12T00:00:00.000Z,325.97,0.5647631588066114,251.21,0.4352368411933885
2021-12-12T01:00:00.000Z,319.01,0.5658312492240019,244.78,0.4341687507759982
2021-12-12T02:00:00.000Z,302.13,0.5685333634413459,229.29,0.4314666365586542
2021-12-12T03:00:00.000Z,289.41,0.5703559181742935,218.01,0.42964408182570646
2021-12-12T04:00:00.000Z,294.58,0.5694788122486855,222.7,0.4305211877513146
2021-12-12T05:00:00.000Z,303.43,0.5665235250186706,232.17,0.4334764749813293
2021-12-12T06:00:00.000Z,321.68,0.5624956284535217,250.2,0.43750437154647825
2021-12-12T07:00:00.000Z,310.98,0.5620255909780958,242.34,0.4379744090219041
2021-12-12T08:00:00.000Z,324.55,0.5572917561000739,257.82,0.44270824389992613
2021-12-12T09:00:00.000Z,314.45,0.5558993034685147,251.21,0.4441006965314854
2021-12-12T10:00:00.000Z,305.29,0.5553857628845349,244.4,0.44461423711546505
2021-12-12T11:00:00.000Z,317.68,0.5554428786236318,254.26,0.4445571213763681
2021-12-12T12:00:00.000Z,319.13,0.553132853800156,257.82,0.44686714619984397
2021-12-12T13:00:00.000Z,311.93,0.5551047283469471,250.0,0.4448952716530528
2021-12-12T14:00:00.000Z,303.04,0.5576533804423834,240.38,0.4423466195576165
2021-12-12T15:00:00.000Z,322.98,0.5604275476739948,253.33,0.43957245232600506
2021-12-12T16:00:00.000Z,356.88,0.558602554470323,282.0,0.4413974455296769
2021-12-12T17:00:00.000Z,370.38,0.5566443235444408,295.0,0.44335567645555923
2021-12-12T18:00:00.000Z,373.81,0.5564222027061223,298.0,0.44357779729387775
2021-12-12T19:00:00.000Z,367.29,0.5568459194348004,292.3,0.4431540805651996
2021-12-12T20:00:00.000Z,364.67,0.5569181429444106,290.13,0.4430818570555895
2021-12-12T21:00:00.000Z,360.55,0.5576521537390767,286.0,0.4423478462609234
2021-12-12T22:00:00.000Z,329.83,0.5582485655772388,261.0,0.44175143442276127
2021-12-12T23:00:00.000Z,321.86,0.5622499781640318,250.59,0.4377500218359682
2021-12-13T00:00:00.000Z,298.29,0.5656073419545679,229.09,0.43439265804543215
2021-12-13T01:00:00.000Z,290.76,0.5676023894116269,221.5,0.4323976105883731
2021-12-13T02:00:00.000Z,289.23,0.5682764853819554,219.73,0.4317235146180446
2021-12-13T03:00:00.000Z,286.8,0.5684723791401558,217.71,0.43152762085984425
2021-12-13T04:00:00.000Z,300.06,0.5659694060395721,230.11,0.43403059396042776
2021-12-13T05:00:00.000Z,333.73,0.5573964892355486,265.0,0.4426035107644514
2021-12-13T06:00:00.000Z,350.34,0.5522905697260144,284.0,0.44770943027398563
2021-12-13T07:00:00.000Z,376.8,0.5634645292499103,291.92,0.43653547075008975
2021-12-13T08:00:00.000Z,370.31,0.5625161398125503,288.0,0.4374838601874497
2021-12-13T09:00:00.000Z,350.59,0.571747745397022,262.6,0.4282522546029779
2021-12-13T10:00:00.000Z,347.44,0.5726718312180649,259.26,0.427328168781935
2021-12-13T11:00:00.000Z,346.47,0.572318213353596,258.91,0.4276817866464039
2021-12-13T12:00:00.000Z,347.79,0.572230083253809,259.99,0.4277699167461911
2021-12-13T13:00:00.000Z,336.9,0.5636041220556745,260.86,0.4363958779443255
2021-12-13T14:00:00.000Z,340.49,0.564388602496312,262.8,0.43561139750368816
2021-12-13T15:00:00.000Z,365.25,0.5643105446118193,282.0,0.43568945538818077
2021-12-13T16:00:00.000Z,386.71,0.5631343653070436,300.0,0.43686563469295625
2021-12-13T17:00:00.000Z,412.62,0.5710055077357394,310.0,0.4289944922642606
2021-12-13T18:00:00.000Z,417.85,0.5717315454607649,313.0,0.4282684545392351
2021-12-13T19:00:00.000Z,422.42,0.5725011858778885,315.43,0.42749881412211155
2021-12-13T20:00:00.000Z,404.43,0.5741237596354499,300.0,0.42587624036455
2021-12-13T21:00:00.000Z,378.86,0.5684065233372841,287.67,0.4315934766627159
2021-12-13T22:00:00.000Z,354.18,0.5703473485885441,266.81,0.4296526514114559
2021-12-13T23:00:00.000Z,363.04,0.5550900584079999,290.98,0.44490994159200026
2021-12-14T00:00:00.000Z,356.66,0.556802747638748,283.89,0.44319725236125207
2021-12-14T01:00:00.000Z,348.68,0.5574598708192109,276.8,0.44254012918078917
2021-12-14T02:00:00.000Z,319.94,0.5572120241039394,254.24,0.44278797589606045
2021-12-14T03:00:00.000Z,314.68,0.5572713749380179,250.0,0.44272862506198196
2021-12-14T04:00:00.000Z,332.48,0.5560517117388323,265.45,0.4439482882611676
2021-12-14T05:00:00.000Z,359.95,0.5536755318330744,290.16,0.4463244681669256
2021-12-14T06:00:00.000Z,359.95,0.5501551347303101,294.32,0.44984486526968986
2021-12-14T07:00:00.000Z,381.78,0.5615898326027478,298.04,0.4384101673972523
2021-12-14T08:00:00.000Z,377.6,0.5606866035102307,295.86,0.43931339648976925
2021-12-14T09:00:00.000Z,380.89,0.5678653427557623,289.85,0.4321346572442377
2021-12-14T10:00:00.000Z,357.48,0.5691178577682964,270.65,0.43088214223170357
2021-12-14T11:00:00.000Z,368.17,0.568014564080411,280.0,0.43198543591958893
2021-12-14T12:00:00.000Z,373.42,0.567895977492206,284.13,0.4321040225077941
2021-12-14T13:00:00.000Z,358.12,0.5601313834363025,281.23,0.4398686165636975
2021-12-14T14:00:00.000Z,370.25,0.5609933483840664,289.74,0.4390066516159336
2021-12-14T15:00:00.000Z,375.51,0.5618967813374434,292.78,0.43810321866255664
2021-12-14T16:00:00.000Z,386.85,0.5623473659727876,301.07,0.4376526340272124
2021-12-14T17:00:00.000Z,418.09,0.5702108507678458,315.13,0.42978914923215406
2021-12-14T18:00:00.000Z,424.37,0.570773369199731,319.13,0.429226630800269
2021-12-14T19:00:00.000Z,427.38,0.5718376194171639,320.0,0.42816238058283607
2021-12-14T20:00:00.000Z,403.64,0.5741270179930303,299.41,0.4258729820069697
2021-12-14T21:00:00.000Z,384.53,0.5677311718415496,292.78,0.43226882815845036
2021-12-14T22:00:00.000Z,358.34,0.5693992023262835,270.99,0.43060079767371656
2021-12-14T23:00:00.000Z,369.87,0.5561035016764144,295.24,0.4438964983235856
2021-12-15T00:00:00.000Z,355.67,0.5582377222858758,281.46,0.44176227771412424
2021-12-15T01:00:00.000Z,348.57,0.5593587521663779,274.59,0.4406412478336222
2021-12-15T02:00:00.000Z,333.31,0.5597051266981243,262.2,0.44029487330187567
2021-12-15T03:00:00.000Z,332.67,0.5596736204576043,261.73,0.4403263795423957
2021-12-15T04:00:00.000Z,359.02,0.5587425103104817,283.53,0.44125748968951833
2021-12-15T05:00:00.000Z,348.39,0.5547346464340875,279.64,0.44526535356591246
2021-12-15T06:00:00.000Z,366.41,0.5505454217627792,299.13,0.4494545782372209
2021-12-15T07:00:00.000Z,386.87,0.5620006391818473,301.51,0.43799936081815277
2021-12-15T08:00:00.000Z,382.51,0.5604460007911972,300.0,0.4395539992088028
2021-12-15T09:00:00.000Z,390.32,0.567581322979831,297.37,0.43241867702016895
2021-12-15T10:00:00.000Z,386.02,0.5676597747125084,294.0,0.43234022528749155
2021-12-15T11:00:00.000Z,380.54,0.5675127509171713,290.0,0.43248724908282876
2021-12-15T12:00:00.000Z,380.78,0.56766749157697,290.0,0.43233250842302995
2021-12-15T13:00:00.000Z,357.4,0.5607066095605654,280.01,0.4392933904394346
2021-12-15T14:00:00.000Z,364.05,0.5616495417939461,284.13,0.43835045820605384
2021-12-15T15:00:00.000Z,376.17,0.5623710569591867,292.73,0.43762894304081323
2021-12-15T16:00:00.000Z,387.04,0.5625254345677577,301.0,0.43747456543224233
2021-12-15T17:00:00.000Z,414.76,0.570469706347569,312.29,0.4295302936524311
2021-12-15T18:00:00.000Z,421.84,0.5708486136108366,317.13,0.4291513863891633
2021-12-15T19:00:00.000Z,425.97,0.5716950744866461,319.13,0.4283049255133539
2021-12-15T20:00:00.000Z,411.82,0.5741091841855797,305.5,0.4258908158144204
2021-12-15T21:00:00.000Z,392.79,0.5673040815737024,299.59,0.4326959184262977
2021-12-15T22:00:00.000Z,369.44,0.5692537635402702,279.55,0.43074623645972976
2021-12-15T23:00:00.000Z,367.1,0.5577840581031391,291.04,0.4422159418968608
2021-12-16T00:00:00.000Z,354.79,0.5593498242128995,279.5,0.4406501757871006
2021-12-16T01:00:00.000Z,349.56,0.5607764498275447,273.79,0.4392235501724553
2021-12-16T02:00:00.000Z,333.71,0.5618675601501859,260.22,0.4381324398498139
2021-12-16T03:00:00.000Z,323.52,0.5623500782200591,251.78,0.43764992177994094
2021-12-16T04:00:00.000Z,338.49,0.5595060993751859,266.49,0.440493900624814
2021-12-16T05:00:00.000Z,348.94,0.5564166347748437,278.18,0.4435833652251563
2021-12-16T06:00:00.000Z,392.72,0.5525664115263395,318.0,0.4474335884736605
2021-12-16T07:00:00.000Z,416.75,0.5618772835744428,324.96,0.4381227164255571
2021-12-16T08:00:00.000Z,412.03,0.5603791804371183,323.24,0.4396208195628817
2021-12-16T09:00:00.000Z,406.92,0.5675392962244941,310.07,0.43246070377550594
2021-12-16T10:00:00.000Z,403.51,0.5677881435828162,307.16,0.4322118564171838
2021-12-16T11:00:00.000Z,406.55,0.5674031067256563,309.96,0.4325968932743437
2021-12-16T12:00:00.000Z,407.58,0.5680240822811272,309.96,0.4319759177188728
2021-12-16T13:00:00.000Z,387.48,0.5608418127342992,303.41,0.4391581872657007
2021-12-16T14:00:00.000Z,391.72,0.5622344700884143,305.0,0.4377655299115857
2021-12-16T15:00:00.000Z,399.36,0.5629863538964701,310.0,0.43701364610352994
2021-12-16T16:00:00.000Z,416.81,0.5634014138765359,323.0,0.43659858612346414
2021-12-16T17:00:00.000Z,447.9,0.569948845850406,337.96,0.4300511541495941
2021-12-16T18:00:00.000Z,451.76,0.5698643960895616,340.99,0.43013560391043837
