Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2014-01-02T22:00:00.000Z,"","",25.1,1.0
2014-01-02T23:00:00.000Z,"","",15.3,1.0
2014-01-03T00:00:00.000Z,"","",5.13,1.0
2014-01-03T01:00:00.000Z,"","",0.0,0.0
2014-01-03T02:00:00.000Z,"","",0.0,0.0
2014-01-03T03:00:00.000Z,"","",0.0,0.0
2014-01-03T04:00:00.000Z,"","",0.0,0.0
2014-01-03T05:00:00.000Z,"","",2.0,1.0
2014-01-03T06:00:00.000Z,"","",27.0,1.0
2014-01-03T07:00:00.000Z,"","",37.02,1.0
2014-01-03T08:00:00.000Z,"","",42.0,1.0
2014-01-03T09:00:00.000Z,"","",45.03,1.0
2014-01-03T10:00:00.000Z,"","",45.0,1.0
2014-01-03T11:00:00.000Z,"","",45.5,1.0
2014-01-03T12:00:00.000Z,"","",42.4,1.0
2014-01-03T13:00:00.000Z,"","",37.25,1.0
2014-01-03T14:00:00.000Z,"","",37.02,1.0
2014-01-03T15:00:00.000Z,"","",42.34,1.0
2014-01-03T16:00:00.000Z,"","",50.42,1.0
2014-01-03T17:00:00.000Z,"","",92.1,1.0
2014-01-03T18:00:00.000Z,"","",96.3,1.0
2014-01-03T19:00:00.000Z,"","",94.9,1.0
2014-01-03T20:00:00.000Z,"","",94.6,1.0
2014-01-03T21:00:00.000Z,"","",58.01,1.0
2014-01-03T22:00:00.000Z,"","",48.86,1.0
2014-01-03T23:00:00.000Z,"","",21.5,1.0
2014-01-04T00:00:00.000Z,"","",8.5,1.0
2014-01-04T01:00:00.000Z,"","",2.5,1.0
2014-01-04T02:00:00.000Z,"","",0.0,0.0
2014-01-04T03:00:00.000Z,"","",0.0,0.0
2014-01-04T04:00:00.000Z,"","",0.0,0.0
2014-01-04T05:00:00.000Z,"","",0.0,0.0
2014-01-04T06:00:00.000Z,"","",0.0,0.0
2014-01-04T07:00:00.000Z,"","",0.0,0.0
2014-01-04T08:00:00.000Z,"","",0.0,0.0
2014-01-04T09:00:00.000Z,"","",0.0,0.0
2014-01-04T10:00:00.000Z,"","",0.0,0.0
2014-01-04T11:00:00.000Z,"","",0.0,0.0
2014-01-04T12:00:00.000Z,"","",0.0,0.0
2014-01-04T13:00:00.000Z,"","",0.0,0.0
2014-01-04T14:00:00.000Z,"","",0.0,0.0
2014-01-04T15:00:00.000Z,"","",0.0,0.0
2014-01-04T16:00:00.000Z,"","",0.0,0.0
2014-01-04T17:00:00.000Z,"","",10.0,1.0
2014-01-04T18:00:00.000Z,"","",15.1,1.0
2014-01-04T19:00:00.000Z,"","",17.81,1.0
2014-01-04T20:00:00.000Z,"","",19.0,1.0
2014-01-04T21:00:00.000Z,"","",13.1,1.0
2014-01-04T22:00:00.000Z,"","",12.3,1.0
2014-01-04T23:00:00.000Z,"","",5.0,1.0
2014-01-05T00:00:00.000Z,"","",0.0,0.0
2014-01-05T01:00:00.000Z,"","",0.0,0.0
2014-01-05T02:00:00.000Z,"","",0.0,0.0
2014-01-05T03:00:00.000Z,"","",0.0,0.0
2014-01-05T04:00:00.000Z,"","",0.0,0.0
2014-01-05T05:00:00.000Z,"","",0.0,0.0
2014-01-05T06:00:00.000Z,"","",0.0,0.0
2014-01-05T07:00:00.000Z,"","",0.0,0.0
2014-01-05T08:00:00.000Z,"","",0.0,0.0
2014-01-05T09:00:00.000Z,"","",1.0,1.0
2014-01-05T10:00:00.000Z,"","",3.0,1.0
2014-01-05T11:00:00.000Z,"","",5.0,1.0
2014-01-05T12:00:00.000Z,"","",3.2,1.0
2014-01-05T13:00:00.000Z,"","",3.0,1.0
2014-01-05T14:00:00.000Z,"","",1.0,1.0
2014-01-05T15:00:00.000Z,"","",0.1,1.0
2014-01-05T16:00:00.000Z,"","",1.5,1.0
2014-01-05T17:00:00.000Z,"","",7.2,1.0
2014-01-05T18:00:00.000Z,"","",10.0,1.0
2014-01-05T19:00:00.000Z,"","",15.0,1.0
2014-01-05T20:00:00.000Z,"","",23.0,1.0
2014-01-05T21:00:00.000Z,"","",12.1,1.0
2014-01-05T22:00:00.000Z,"","",8.1,1.0
2014-01-05T23:00:00.000Z,"","",25.0,1.0
2014-01-06T00:00:00.000Z,"","",5.13,1.0
2014-01-06T01:00:00.000Z,"","",2.2,1.0
2014-01-06T02:00:00.000Z,"","",0.0,0.0
2014-01-06T03:00:00.000Z,"","",0.0,0.0
2014-01-06T04:00:00.000Z,"","",0.0,0.0
2014-01-06T05:00:00.000Z,"","",0.0,0.0
2014-01-06T06:00:00.000Z,"","",1.2,1.0
2014-01-06T07:00:00.000Z,"","",0.1,1.0
2014-01-06T08:00:00.000Z,"","",4.0,1.0
2014-01-06T09:00:00.000Z,"","",5.69,1.0
2014-01-06T10:00:00.000Z,"","",6.1,1.0
2014-01-06T11:00:00.000Z,"","",9.1,1.0
2014-01-06T12:00:00.000Z,"","",6.1,1.0
2014-01-06T13:00:00.000Z,"","",5.69,1.0
2014-01-06T14:00:00.000Z,"","",5.69,1.0
2014-01-06T15:00:00.000Z,"","",5.2,1.0
2014-01-06T16:00:00.000Z,"","",10.1,1.0
2014-01-06T17:00:00.000Z,"","",30.0,1.0
2014-01-06T18:00:00.000Z,"","",37.13,1.0
2014-01-06T19:00:00.000Z,"","",44.03,1.0
2014-01-06T20:00:00.000Z,"","",44.32,1.0
2014-01-06T21:00:00.000Z,"","",44.32,1.0
2014-01-06T22:00:00.000Z,"","",35.0,1.0
2014-01-06T23:00:00.000Z,"","",24.8,1.0
2014-01-07T00:00:00.000Z,"","",11.65,1.0
2014-01-07T01:00:00.000Z,"","",4.13,1.0
2014-01-07T02:00:00.000Z,"","",1.5,1.0
2014-01-07T03:00:00.000Z,"","",1.5,1.0
2014-01-07T04:00:00.000Z,"","",5.0,1.0
2014-01-07T05:00:00.000Z,"","",19.0,1.0
2014-01-07T06:00:00.000Z,"","",51.67,1.0
2014-01-07T07:00:00.000Z,"","",57.1,1.0
2014-01-07T08:00:00.000Z,"","",60.0,1.0
2014-01-07T09:00:00.000Z,"","",56.71,1.0
2014-01-07T10:00:00.000Z,"","",55.2,1.0
2014-01-07T11:00:00.000Z,"","",58.2,1.0
2014-01-07T12:00:00.000Z,"","",55.21,1.0
2014-01-07T13:00:00.000Z,"","",55.2,1.0
2014-01-07T14:00:00.000Z,"","",45.5,1.0
2014-01-07T15:00:00.000Z,"","",45.19,1.0
2014-01-07T16:00:00.000Z,"","",60.0,1.0
2014-01-07T17:00:00.000Z,"","",80.1,1.0
2014-01-07T18:00:00.000Z,"","",85.69,1.0
2014-01-07T19:00:00.000Z,"","",87.6,1.0
2014-01-07T20:00:00.000Z,"","",88.5,1.0
2014-01-07T21:00:00.000Z,"","",84.6,1.0
2014-01-07T22:00:00.000Z,"","",55.2,1.0
2014-01-07T23:00:00.000Z,"","",35.44,1.0
2014-01-08T00:00:00.000Z,"","",25.0,1.0
2014-01-08T01:00:00.000Z,"","",12.45,1.0
2014-01-08T02:00:00.000Z,"","",15.0,1.0
2014-01-08T03:00:00.000Z,"","",9.65,1.0
2014-01-08T04:00:00.000Z,"","",18.0,1.0
2014-01-08T05:00:00.000Z,"","",20.0,1.0
2014-01-08T06:00:00.000Z,"","",35.0,1.0
2014-01-08T07:00:00.000Z,"","",45.4,1.0
2014-01-08T08:00:00.000Z,"","",50.0,1.0
2014-01-08T09:00:00.000Z,"","",50.0,1.0
2014-01-08T10:00:00.000Z,"","",48.7,1.0
2014-01-08T11:00:00.000Z,"","",49.77,1.0
2014-01-08T12:00:00.000Z,"","",47.77,1.0
2014-01-08T13:00:00.000Z,"","",45.5,1.0
2014-01-08T14:00:00.000Z,"","",42.4,1.0
2014-01-08T15:00:00.000Z,"","",44.41,1.0
2014-01-08T16:00:00.000Z,"","",49.77,1.0
2014-01-08T17:00:00.000Z,"","",55.77,1.0
2014-01-08T18:00:00.000Z,"","",60.01,1.0
2014-01-08T19:00:00.000Z,"","",64.93,1.0
2014-01-08T20:00:00.000Z,"","",69.24,1.0
2014-01-08T21:00:00.000Z,"","",55.03,1.0
2014-01-08T22:00:00.000Z,"","",39.74,1.0
2014-01-08T23:00:00.000Z,"","",26.46,1.0
2014-01-09T00:00:00.000Z,"","",13.22,1.0
2014-01-09T01:00:00.000Z,"","",5.0,1.0
2014-01-09T02:00:00.000Z,"","",4.0,1.0
2014-01-09T03:00:00.000Z,"","",3.45,1.0
2014-01-09T04:00:00.000Z,"","",11.14,1.0
2014-01-09T05:00:00.000Z,"","",25.69,1.0
2014-01-09T06:00:00.000Z,"","",44.17,1.0
2014-01-09T07:00:00.000Z,"","",48.2,1.0
2014-01-09T08:00:00.000Z,"","",51.25,1.0
2014-01-09T09:00:00.000Z,"","",52.03,1.0
2014-01-09T10:00:00.000Z,"","",52.01,1.0
2014-01-09T11:00:00.000Z,"","",65.02,1.0
2014-01-09T12:00:00.000Z,"","",55.98,1.0
2014-01-09T13:00:00.000Z,"","",55.98,1.0
2014-01-09T14:00:00.000Z,"","",55.97,1.0
2014-01-09T15:00:00.000Z,"","",60.0,1.0
2014-01-09T16:00:00.000Z,"","",71.0,1.0
2014-01-09T17:00:00.000Z,"","",84.98,1.0
2014-01-09T18:00:00.000Z,"","",86.8,1.0
2014-01-09T19:00:00.000Z,"","",87.6,1.0
2014-01-09T20:00:00.000Z,"","",86.8,1.0
2014-01-09T21:00:00.000Z,"","",80.11,1.0
2014-01-09T22:00:00.000Z,"","",49.67,1.0
2014-01-09T23:00:00.000Z,"","",44.95,1.0
2014-01-10T00:00:00.000Z,"","",30.0,1.0
2014-01-10T01:00:00.000Z,"","",24.01,1.0
2014-01-10T02:00:00.000Z,"","",15.69,1.0
2014-01-10T03:00:00.000Z,"","",12.69,1.0
2014-01-10T04:00:00.000Z,"","",24.01,1.0
2014-01-10T05:00:00.000Z,"","",32.06,1.0
2014-01-10T06:00:00.000Z,"","",51.3,1.0
2014-01-10T07:00:00.000Z,"","",61.71,1.0
2014-01-10T08:00:00.000Z,"","",74.98,1.0
2014-01-10T09:00:00.000Z,"","",74.07,1.0
2014-01-10T10:00:00.000Z,"","",67.5,1.0
2014-01-10T11:00:00.000Z,"","",73.0,1.0
2014-01-10T12:00:00.000Z,"","",65.13,1.0
2014-01-10T13:00:00.000Z,"","",59.24,1.0
2014-01-10T14:00:00.000Z,"","",55.97,1.0
2014-01-10T15:00:00.000Z,"","",55.12,1.0
2014-01-10T16:00:00.000Z,"","",59.21,1.0
2014-01-10T17:00:00.000Z,"","",79.99,1.0
2014-01-10T18:00:00.000Z,"","",85.69,1.0
2014-01-10T19:00:00.000Z,"","",86.2,1.0
2014-01-10T20:00:00.000Z,"","",85.4,1.0
2014-01-10T21:00:00.000Z,"","",74.98,1.0
2014-01-10T22:00:00.000Z,"","",55.97,1.0
2014-01-10T23:00:00.000Z,"","",55.69,1.0
2014-01-11T00:00:00.000Z,"","",41.12,1.0
2014-01-11T01:00:00.000Z,"","",37.5,1.0
2014-01-11T02:00:00.000Z,"","",38.0,1.0
2014-01-11T03:00:00.000Z,"","",35.0,1.0
2014-01-11T04:00:00.000Z,"","",34.69,1.0
2014-01-11T05:00:00.000Z,"","",34.69,1.0
2014-01-11T06:00:00.000Z,"","",38.0,1.0
2014-01-11T07:00:00.000Z,"","",44.95,1.0
2014-01-11T08:00:00.000Z,"","",49.18,1.0
2014-01-11T09:00:00.000Z,"","",51.41,1.0
2014-01-11T10:00:00.000Z,"","",51.56,1.0
2014-01-11T11:00:00.000Z,"","",50.21,1.0
2014-01-11T12:00:00.000Z,"","",55.0,1.0
2014-01-11T13:00:00.000Z,"","",55.48,1.0
2014-01-11T14:00:00.000Z,"","",50.0,1.0
2014-01-11T15:00:00.000Z,"","",44.95,1.0
2014-01-11T16:00:00.000Z,"","",50.0,1.0
2014-01-11T17:00:00.000Z,"","",65.5,1.0
2014-01-11T18:00:00.000Z,"","",75.0,1.0
2014-01-11T19:00:00.000Z,"","",75.0,1.0
2014-01-11T20:00:00.000Z,"","",68.72,1.0
2014-01-11T21:00:00.000Z,"","",55.0,1.0
2014-01-11T22:00:00.000Z,"","",50.0,1.0
2014-01-11T23:00:00.000Z,"","",46.73,1.0
2014-01-12T00:00:00.000Z,"","",39.6,1.0
2014-01-12T01:00:00.000Z,"","",35.12,1.0
2014-01-12T02:00:00.000Z,"","",27.6,1.0
2014-01-12T03:00:00.000Z,"","",25.68,1.0
2014-01-12T04:00:00.000Z,"","",24.14,1.0
2014-01-12T05:00:00.000Z,"","",25.0,1.0
2014-01-12T06:00:00.000Z,"","",27.0,1.0
2014-01-12T07:00:00.000Z,"","",25.76,1.0
2014-01-12T08:00:00.000Z,"","",36.51,1.0
2014-01-12T09:00:00.000Z,"","",41.26,1.0
2014-01-12T10:00:00.000Z,"","",41.26,1.0
2014-01-12T11:00:00.000Z,"","",41.26,1.0
2014-01-12T12:00:00.000Z,"","",38.5,1.0
2014-01-12T13:00:00.000Z,"","",38.0,1.0
2014-01-12T14:00:00.000Z,"","",37.21,1.0
2014-01-12T15:00:00.000Z,"","",37.21,1.0
2014-01-12T16:00:00.000Z,"","",38.0,1.0
2014-01-12T17:00:00.000Z,"","",44.17,1.0
2014-01-12T18:00:00.000Z,"","",45.0,1.0
2014-01-12T19:00:00.000Z,"","",47.02,1.0
2014-01-12T20:00:00.000Z,"","",49.92,1.0
2014-01-12T21:00:00.000Z,"","",47.02,1.0
2014-01-12T22:00:00.000Z,"","",45.0,1.0
2014-01-12T23:00:00.000Z,"","",37.5,1.0
2014-01-13T00:00:00.000Z,"","",30.69,1.0
2014-01-13T01:00:00.000Z,"","",23.2,1.0
2014-01-13T02:00:00.000Z,"","",25.63,1.0
2014-01-13T03:00:00.000Z,"","",25.66,1.0
2014-01-13T04:00:00.000Z,"","",29.1,1.0
2014-01-13T05:00:00.000Z,"","",38.0,1.0
2014-01-13T06:00:00.000Z,"","",50.21,1.0
2014-01-13T07:00:00.000Z,"","",55.96,1.0
2014-01-13T08:00:00.000Z,"","",56.27,1.0
2014-01-13T09:00:00.000Z,"","",51.29,1.0
2014-01-13T10:00:00.000Z,"","",48.02,1.0
2014-01-13T11:00:00.000Z,"","",48.02,1.0
2014-01-13T12:00:00.000Z,"","",46.9,1.0
2014-01-13T13:00:00.000Z,"","",41.29,1.0
2014-01-13T14:00:00.000Z,"","",35.5,1.0
2014-01-13T15:00:00.000Z,"","",30.0,1.0
2014-01-13T16:00:00.000Z,"","",38.5,1.0
2014-01-13T17:00:00.000Z,"","",41.26,1.0
2014-01-13T18:00:00.000Z,"","",44.0,1.0
2014-01-13T19:00:00.000Z,"","",41.27,1.0
2014-01-13T20:00:00.000Z,"","",41.26,1.0
2014-01-13T21:00:00.000Z,"","",32.19,1.0
2014-01-13T22:00:00.000Z,"","",20.0,1.0
2014-01-13T23:00:00.000Z,"","",7.4,1.0
2014-01-14T00:00:00.000Z,"","",4.0,1.0
2014-01-14T01:00:00.000Z,"","",0.0,0.0
2014-01-14T02:00:00.000Z,"","",0.0,0.0
2014-01-14T03:00:00.000Z,"","",0.0,0.0
2014-01-14T04:00:00.000Z,"","",0.0,0.0
2014-01-14T05:00:00.000Z,"","",4.0,1.0
2014-01-14T06:00:00.000Z,"","",25.0,1.0
2014-01-14T07:00:00.000Z,"","",41.26,1.0
2014-01-14T08:00:00.000Z,"","",48.02,1.0
2014-01-14T09:00:00.000Z,"","",48.02,1.0
2014-01-14T10:00:00.000Z,"","",47.0,1.0
2014-01-14T11:00:00.000Z,"","",51.0,1.0
2014-01-14T12:00:00.000Z,"","",50.93,1.0
2014-01-14T13:00:00.000Z,"","",49.98,1.0
2014-01-14T14:00:00.000Z,"","",40.01,1.0
2014-01-14T15:00:00.000Z,"","",36.19,1.0
2014-01-14T16:00:00.000Z,"","",42.4,1.0
2014-01-14T17:00:00.000Z,"","",50.01,1.0
2014-01-14T18:00:00.000Z,"","",54.99,1.0
2014-01-14T19:00:00.000Z,"","",54.99,1.0
2014-01-14T20:00:00.000Z,"","",54.96,1.0
2014-01-14T21:00:00.000Z,"","",49.03,1.0
2014-01-14T22:00:00.000Z,"","",41.26,1.0
2014-01-14T23:00:00.000Z,"","",44.86,1.0
2014-01-15T00:00:00.000Z,"","",35.52,1.0
2014-01-15T01:00:00.000Z,"","",29.12,1.0
2014-01-15T02:00:00.000Z,"","",27.67,1.0
2014-01-15T03:00:00.000Z,"","",29.12,1.0
2014-01-15T04:00:00.000Z,"","",33.65,1.0
2014-01-15T05:00:00.000Z,"","",38.5,1.0
2014-01-15T06:00:00.000Z,"","",55.19,1.0
2014-01-15T07:00:00.000Z,"","",56.69,1.0
2014-01-15T08:00:00.000Z,"","",65.13,1.0
2014-01-15T09:00:00.000Z,"","",65.53,1.0
2014-01-15T10:00:00.000Z,"","",60.02,1.0
2014-01-15T11:00:00.000Z,"","",60.02,1.0
2014-01-15T12:00:00.000Z,"","",56.31,1.0
2014-01-15T13:00:00.000Z,"","",55.28,1.0
2014-01-15T14:00:00.000Z,"","",54.23,1.0
2014-01-15T15:00:00.000Z,"","",54.0,1.0
2014-01-15T16:00:00.000Z,"","",56.68,1.0
2014-01-15T17:00:00.000Z,"","",65.0,1.0
2014-01-15T18:00:00.000Z,"","",57.73,1.0
2014-01-15T19:00:00.000Z,"","",56.31,1.0
2014-01-15T20:00:00.000Z,"","",55.28,1.0
2014-01-15T21:00:00.000Z,"","",48.5,1.0
2014-01-15T22:00:00.000Z,"","",36.21,1.0
2014-01-15T23:00:00.000Z,"","",29.12,1.0
2014-01-16T00:00:00.000Z,"","",25.0,1.0
2014-01-16T01:00:00.000Z,"","",14.05,1.0
2014-01-16T02:00:00.000Z,"","",14.0,1.0
2014-01-16T03:00:00.000Z,"","",13.0,1.0
2014-01-16T04:00:00.000Z,"","",20.0,1.0
2014-01-16T05:00:00.000Z,"","",26.71,1.0
2014-01-16T06:00:00.000Z,"","",49.22,1.0
2014-01-16T07:00:00.000Z,"","",50.0,1.0
2014-01-16T08:00:00.000Z,"","",50.0,1.0
2014-01-16T09:00:00.000Z,"","",48.69,1.0
2014-01-16T10:00:00.000Z,"","",49.22,1.0
2014-01-16T11:00:00.000Z,"","",52.03,1.0
2014-01-16T12:00:00.000Z,"","",50.0,1.0
2014-01-16T13:00:00.000Z,"","",48.01,1.0
2014-01-16T14:00:00.000Z,"","",47.0,1.0
2014-01-16T15:00:00.000Z,"","",47.0,1.0
2014-01-16T16:00:00.000Z,"","",51.18,1.0
2014-01-16T17:00:00.000Z,"","",56.31,1.0
2014-01-16T18:00:00.000Z,"","",59.61,1.0
2014-01-16T19:00:00.000Z,"","",59.2,1.0
2014-01-16T20:00:00.000Z,"","",55.0,1.0
2014-01-16T21:00:00.000Z,"","",47.1,1.0
2014-01-16T22:00:00.000Z,"","",41.26,1.0
2014-01-16T23:00:00.000Z,"","",27.93,1.0
2014-01-17T00:00:00.000Z,"","",17.78,1.0
2014-01-17T01:00:00.000Z,"","",6.0,1.0
2014-01-17T02:00:00.000Z,"","",6.0,1.0
2014-01-17T03:00:00.000Z,"","",6.0,1.0
2014-01-17T04:00:00.000Z,"","",9.99,1.0
2014-01-17T05:00:00.000Z,"","",17.75,1.0
2014-01-17T06:00:00.000Z,"","",47.0,1.0
2014-01-17T07:00:00.000Z,"","",47.0,1.0
2014-01-17T08:00:00.000Z,"","",50.0,1.0
2014-01-17T09:00:00.000Z,"","",47.0,1.0
2014-01-17T10:00:00.000Z,"","",46.86,1.0
2014-01-17T11:00:00.000Z,"","",47.0,1.0
2014-01-17T12:00:00.000Z,"","",47.0,1.0
2014-01-17T13:00:00.000Z,"","",46.57,1.0
2014-01-17T14:00:00.000Z,"","",44.93,1.0
2014-01-17T15:00:00.000Z,"","",47.0,1.0
2014-01-17T16:00:00.000Z,"","",54.1,1.0
2014-01-17T17:00:00.000Z,"","",60.0,1.0
2014-01-17T18:00:00.000Z,"","",84.6,1.0
2014-01-17T19:00:00.000Z,"","",59.41,1.0
2014-01-17T20:00:00.000Z,"","",57.12,1.0
2014-01-17T21:00:00.000Z,"","",52.93,1.0
2014-01-17T22:00:00.000Z,"","",47.0,1.0
2014-01-17T23:00:00.000Z,"","",53.64,1.0
2014-01-18T00:00:00.000Z,"","",35.5,1.0
2014-01-18T01:00:00.000Z,"","",28.5,1.0
2014-01-18T02:00:00.000Z,"","",27.07,1.0
2014-01-18T03:00:00.000Z,"","",25.0,1.0
2014-01-18T04:00:00.000Z,"","",25.94,1.0
2014-01-18T05:00:00.000Z,"","",27.7,1.0
2014-01-18T06:00:00.000Z,"","",28.4,1.0
2014-01-18T07:00:00.000Z,"","",33.83,1.0
2014-01-18T08:00:00.000Z,"","",46.77,1.0
2014-01-18T09:00:00.000Z,"","",54.0,1.0
2014-01-18T10:00:00.000Z,"","",48.36,1.0
2014-01-18T11:00:00.000Z,"","",47.0,1.0
2014-01-18T12:00:00.000Z,"","",46.77,1.0
2014-01-18T13:00:00.000Z,"","",47.0,1.0
2014-01-18T14:00:00.000Z,"","",44.17,1.0
2014-01-18T15:00:00.000Z,"","",38.29,1.0
2014-01-18T16:00:00.000Z,"","",47.0,1.0
2014-01-18T17:00:00.000Z,"","",55.51,1.0
2014-01-18T18:00:00.000Z,"","",59.68,1.0
2014-01-18T19:00:00.000Z,"","",60.35,1.0
2014-01-18T20:00:00.000Z,"","",59.0,1.0
2014-01-18T21:00:00.000Z,"","",53.64,1.0
2014-01-18T22:00:00.000Z,"","",55.06,1.0
2014-01-18T23:00:00.000Z,"","",54.0,1.0
2014-01-19T00:00:00.000Z,"","",42.1,1.0
2014-01-19T01:00:00.000Z,"","",33.65,1.0
2014-01-19T02:00:00.000Z,"","",30.32,1.0
2014-01-19T03:00:00.000Z,"","",27.69,1.0
2014-01-19T04:00:00.000Z,"","",26.68,1.0
2014-01-19T05:00:00.000Z,"","",27.0,1.0
2014-01-19T06:00:00.000Z,"","",32.5,1.0
2014-01-19T07:00:00.000Z,"","",28.0,1.0
2014-01-19T08:00:00.000Z,"","",35.0,1.0
2014-01-19T09:00:00.000Z,"","",42.0,1.0
2014-01-19T10:00:00.000Z,"","",40.01,1.0
2014-01-19T11:00:00.000Z,"","",41.5,1.0
2014-01-19T12:00:00.000Z,"","",33.65,1.0
2014-01-19T13:00:00.000Z,"","",27.13,1.0
2014-01-19T14:00:00.000Z,"","",29.8,1.0
2014-01-19T15:00:00.000Z,"","",27.53,1.0
2014-01-19T16:00:00.000Z,"","",27.1,1.0
2014-01-19T17:00:00.000Z,"","",34.5,1.0
2014-01-19T18:00:00.000Z,"","",33.65,1.0
2014-01-19T19:00:00.000Z,"","",35.5,1.0
2014-01-19T20:00:00.000Z,"","",35.77,1.0
2014-01-19T21:00:00.000Z,"","",35.5,1.0
