Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2020-02-14T08:00:00.000Z,"","",45.05,1.0
2023-02-14T10:00:00.000Z,253.35,0.638531138946997,143.42,0.36146886105300297
2022-07-11T07:00:00.000Z,377.0,0.7026896050399807,159.51,0.2973103949600194
2024-05-25T07:00:00.000Z,69.27,0.7391953900330808,24.44,0.26080460996691923
2024-09-03T04:00:00.000Z,143.88,0.5541945920961405,115.74,0.4458054079038595
2020-03-10T12:00:00.000Z,"","",36.84,1.0
2023-12-28T17:00:00.000Z,227.22,0.6582271147161066,117.98,0.34177288528389344
2022-11-18T23:00:00.000Z,91.46,0.5888109186892423,63.87,0.41118908131075776
2022-01-28T23:00:00.000Z,294.96,0.5639554892738328,228.06,0.4360445107261673
2024-01-12T06:00:00.000Z,140.36,0.5773043227902769,102.77,0.4226956772097232
2024-01-09T11:00:00.000Z,213.66,0.6662924501824304,107.01,0.33370754981756945
2024-07-02T08:00:00.000Z,150.11,0.8109232348333424,35.0,0.18907676516665764
2020-11-12T15:00:00.000Z,"","",46.34,1.0
2021-04-04T18:00:00.000Z,"","",47.45,1.0
2024-03-19T05:00:00.000Z,120.39,0.6124535788777535,76.18,0.3875464211222466
2023-08-18T09:00:00.000Z,191.1,0.6821345707656613,89.05,0.31786542923433875
2022-11-05T11:00:00.000Z,156.57,0.5952552940729194,106.46,0.40474470592708056
2020-05-07T04:00:00.000Z,"","",17.04,1.0
2022-07-08T06:00:00.000Z,339.72,0.6783410874383499,161.09,0.3216589125616501
2024-10-02T16:00:00.000Z,214.59,0.6781594665486838,101.84,0.32184053345131625
2022-08-13T04:00:00.000Z,488.57,0.7538497145502236,159.53,0.24615028544977627
2021-11-05T07:00:00.000Z,251.68,0.5691928443811204,190.49,0.4308071556188796
2021-12-25T02:00:00.000Z,231.18,0.587646161667514,162.22,0.41235383833248607
2022-03-14T05:00:00.000Z,354.41,0.5605890447794246,277.8,0.43941095522057544
2023-03-28T01:00:00.000Z,160.09,0.5906944136964062,110.93,0.40930558630359387
2021-07-19T17:00:00.000Z,263.53,0.7101320398814336,107.57,0.2898679601185664
2023-01-21T15:00:00.000Z,92.74,0.6742765740875382,44.8,0.32572342591246184
2023-02-25T05:00:00.000Z,182.98,0.5753726180743349,135.04,0.42462738192566507
2020-12-10T13:00:00.000Z,"","",45.97,1.0
2022-08-21T15:00:00.000Z,125.37,0.8332447162036422,25.09,0.16675528379635782
2024-08-08T16:00:00.000Z,201.85,0.6765543824367353,96.5,0.3234456175632646
2021-04-09T12:00:00.000Z,"","",62.36,1.0
2022-07-24T17:00:00.000Z,249.7,0.6761989871909443,119.57,0.3238010128090557
2024-03-01T04:00:00.000Z,49.66,0.9900318979266348,0.5,0.009968102073365232
2021-09-13T21:00:00.000Z,228.55,0.5966428235785517,154.51,0.4033571764214483
2021-09-12T03:00:00.000Z,198.23,0.5588036308282122,156.51,0.44119636917178773
2023-12-05T01:00:00.000Z,134.37,0.6104952294411631,85.73,0.38950477055883687
2021-06-12T20:00:00.000Z,119.33,0.5649827186212775,91.88,0.43501728137872264
2024-03-28T21:00:00.000Z,76.35,0.9597737272155876,3.2,0.04022627278441232
2023-12-10T22:00:00.000Z,77.73,0.6307717276637183,45.5,0.36922827233628175
2024-06-14T02:00:00.000Z,121.97,0.6169760736506652,75.72,0.3830239263493348
2024-03-26T19:00:00.000Z,135.24,0.9061913696060038,14.0,0.09380863039399624
2024-09-06T07:00:00.000Z,159.65,0.6095838106147385,102.25,0.39041618938526157
2020-04-11T01:00:00.000Z,"","",18.1,1.0
2022-01-27T04:00:00.000Z,285.57,0.5648475977609431,220.0,0.43515240223905693
2023-09-30T20:00:00.000Z,173.11,0.5642805919551471,133.67,0.435719408044853
2022-10-21T09:00:00.000Z,217.75,0.6556167765633939,114.38,0.34438322343660616
2024-08-10T17:00:00.000Z,119.88,0.5947903745968741,81.67,0.4052096254031258
2021-08-31T21:00:00.000Z,202.51,0.6068078986006652,131.22,0.39319210139933475
2022-04-03T17:00:00.000Z,263.38,0.5645873526259378,203.12,0.43541264737406216
2024-02-29T12:00:00.000Z,116.45,1.0,0.0,0.0
2021-05-14T09:00:00.000Z,"","",67.21,1.0
2022-02-06T08:00:00.000Z,231.54,0.5636456583655883,179.25,0.4363543416344118
2021-09-02T16:00:00.000Z,300.04,0.6830734206033011,139.21,0.31692657939669894
2022-05-20T19:00:00.000Z,336.81,0.6070398673491457,218.03,0.3929601326508543
2021-01-01T22:00:00.000Z,"","",49.72,1.0
2021-12-06T12:00:00.000Z,241.08,0.5556503100006914,192.79,0.4443496899993085
2024-03-24T05:00:00.000Z,66.97,0.9998507017020005,0.01,1.492982979994028E-4
2021-03-09T21:00:00.000Z,"","",58.3,1.0
2021-12-22T03:00:00.000Z,424.75,0.5598760956963027,333.9,0.44012390430369736
2022-03-28T03:00:00.000Z,278.0,0.5681934310299017,211.27,0.43180656897009834
2024-07-17T00:00:00.000Z,123.02,0.5715214866434378,92.23,0.4284785133565622
2020-02-10T21:00:00.000Z,"","",37.61,1.0
2021-08-01T18:00:00.000Z,129.5,0.5633373934226553,100.38,0.4366626065773447
2024-03-08T19:00:00.000Z,125.15,0.9543964005185694,5.98,0.04560359948143065
2023-03-23T00:00:00.000Z,130.9,0.59861892349202,87.77,0.40138107650798
2021-11-07T17:00:00.000Z,233.69,0.5568157449546094,186.0,0.44318425504539066
2020-06-22T23:00:00.000Z,"","",34.61,1.0
2020-04-02T06:00:00.000Z,"","",27.8,1.0
2022-01-10T20:00:00.000Z,403.78,0.625036764136778,242.23,0.37496323586322194
2022-10-22T23:00:00.000Z,111.0,0.5996758508914101,74.1,0.40032414910858993
2022-07-13T03:00:00.000Z,454.53,0.7392174082747853,160.35,0.2607825917252147
2024-03-23T16:00:00.000Z,52.05,0.9918064024390244,0.43,0.00819359756097561
2024-05-21T14:00:00.000Z,72.93,0.9074281448301605,7.44,0.0925718551698395
2023-01-14T05:00:00.000Z,94.23,0.6614488277411203,48.23,0.33855117225887965
2021-10-07T18:00:00.000Z,416.71,0.5663821458667464,319.03,0.43361785413325354
2020-06-24T06:00:00.000Z,"","",39.03,1.0
2022-03-10T21:00:00.000Z,438.05,0.5753973466438986,323.25,0.4246026533561014
2020-10-22T00:00:00.000Z,"","",33.07,1.0
2021-10-04T23:00:00.000Z,235.29,0.5597611457391635,185.05,0.4402388542608365
2022-04-21T12:00:00.000Z,167.01,0.6162503228663149,104.0,0.38374967713368513
2023-03-24T00:00:00.000Z,84.44,0.6466038747224137,46.15,0.3533961252775863
2023-10-06T04:00:00.000Z,149.15,0.5683636917917841,113.27,0.4316363082082158
2022-10-20T21:00:00.000Z,128.91,0.6266588887268485,76.8,0.37334111127315156
2024-04-01T22:00:00.000Z,51.47,0.9346286544398038,3.6,0.06537134556019611
2023-02-14T00:00:00.000Z,178.19,0.5738623554796947,132.32,0.4261376445203053
2024-06-10T16:00:00.000Z,151.6,0.812433011789925,35.0,0.18756698821007503
2022-02-27T07:00:00.000Z,331.02,0.5671938452048456,252.59,0.4328061547951543
2024-01-09T04:00:00.000Z,135.02,0.5806063212212428,97.53,0.4193936787787572
2024-02-25T17:00:00.000Z,42.7,0.9282608695652175,3.3,0.07173913043478261
2022-11-29T08:00:00.000Z,196.11,0.6375280387503658,111.5,0.36247196124963427
2024-08-03T01:00:00.000Z,154.02,0.5749804009407549,113.85,0.42501959905924513
2023-08-11T19:00:00.000Z,240.02,0.6480371510340731,130.36,0.35196284896592694
2020-10-08T06:00:00.000Z,"","",50.75,1.0
2022-10-21T19:00:00.000Z,245.6,0.6432518792069354,136.21,0.3567481207930646
2020-12-19T01:00:00.000Z,"","",32.5,1.0
2021-08-22T22:00:00.000Z,122.57,0.5779695383599754,89.5,0.42203046164002456
2024-09-08T06:00:00.000Z,154.95,0.5891859006045856,108.04,0.4108140993954143
2022-10-25T13:00:00.000Z,138.67,0.619117778373069,85.31,0.38088222162693103
2024-08-09T04:00:00.000Z,148.01,0.5586758766466613,116.92,0.4413241233533386
2020-02-06T19:00:00.000Z,"","",45.95,1.0
2023-07-13T12:00:00.000Z,145.42,0.6174422554347826,90.1,0.3825577445652174
2022-03-18T13:00:00.000Z,293.08,0.5804024081115335,211.88,0.4195975918884664
2022-08-09T02:00:00.000Z,377.48,0.7453009003317012,129.0,0.25469909966829885
2021-04-09T14:00:00.000Z,"","",58.12,1.0
2022-12-05T07:00:00.000Z,383.56,0.6302643902919961,225.01,0.369735609708004
2023-08-28T03:00:00.000Z,125.4,0.5879043600562588,87.9,0.4120956399437412
2020-04-18T18:00:00.000Z,"","",24.21,1.0
2020-07-18T11:00:00.000Z,"","",33.0,1.0
2021-03-10T19:00:00.000Z,"","",62.07,1.0
2023-12-31T02:00:00.000Z,37.8,0.9918656520598268,0.31,0.008134347940173182
2024-02-15T03:00:00.000Z,80.97,0.6886960959428426,36.6,0.31130390405715747
2023-08-15T06:00:00.000Z,140.76,0.5719626168224299,105.34,0.4280373831775701
2024-04-02T04:00:00.000Z,70.36,0.7786631252766711,20.0,0.2213368747233289
2023-12-26T17:00:00.000Z,219.93,0.662719218947749,111.93,0.33728078105225096
2024-01-25T20:00:00.000Z,221.54,0.6826066861808657,103.01,0.3173933138191342
2021-11-28T05:00:00.000Z,236.39,0.5658105746906341,181.4,0.434189425309366
2024-02-21T01:00:00.000Z,95.34,0.6698517529684536,46.99,0.3301482470315464
2021-01-23T01:00:00.000Z,"","",14.0,1.0
2021-11-29T18:00:00.000Z,356.26,0.5688691597738958,270.0,0.4311308402261042
2022-11-23T01:00:00.000Z,17.05,0.6303142329020333,10.0,0.36968576709796674
2020-12-19T14:00:00.000Z,"","",47.4,1.0
2020-07-10T02:00:00.000Z,"","",30.95,1.0
2021-12-17T21:00:00.000Z,404.36,0.5656571308666154,310.49,0.4343428691333846
2024-02-17T19:00:00.000Z,118.63,0.6125684188784467,75.03,0.38743158112155324
2022-05-02T01:00:00.000Z,257.01,0.5701577301062626,193.76,0.42984226989373736
2024-05-12T22:00:00.000Z,91.77,0.7239094422970734,35.0,0.27609055770292656
2021-12-20T00:00:00.000Z,390.44,0.5617760895526683,304.57,0.43822391044733167
2020-03-28T11:00:00.000Z,"","",28.85,1.0
2020-10-11T09:00:00.000Z,"","",24.25,1.0
2021-12-28T15:00:00.000Z,165.02,0.596687879664449,111.54,0.4033121203355511
2022-07-08T02:00:00.000Z,289.94,0.7021359035210927,123.0,0.2978640964789073
2020-09-18T13:00:00.000Z,"","",41.57,1.0
2021-03-01T09:00:00.000Z,"","",50.0,1.0
2020-02-18T11:00:00.000Z,"","",40.0,1.0
2020-09-21T01:00:00.000Z,"","",36.75,1.0
2020-09-23T04:00:00.000Z,"","",44.54,1.0
2020-03-28T16:00:00.000Z,"","",28.85,1.0
2020-06-13T11:00:00.000Z,"","",18.5,1.0
2023-04-29T03:00:00.000Z,148.93,0.5917434837889384,102.75,0.4082565162110617
2021-05-11T08:00:00.000Z,"","",41.87,1.0
2022-03-15T11:00:00.000Z,399.51,0.6168800086469126,248.12,0.38311999135308744
2020-06-21T09:00:00.000Z,"","",24.83,1.0
2020-12-13T00:00:00.000Z,"","",40.6,1.0
2021-01-30T23:00:00.000Z,"","",1.95,1.0
2020-01-05T06:00:00.000Z,"","",31.15,1.0
2020-12-02T12:00:00.000Z,"","",47.12,1.0
2024-03-05T05:00:00.000Z,64.81,0.7289393768979868,24.1,0.2710606231020133
2021-04-04T14:00:00.000Z,"","",1.01,1.0
2023-03-22T07:00:00.000Z,185.69,0.6054648015911833,121.0,0.39453519840881673
2023-08-28T21:00:00.000Z,179.05,0.6171371454175715,111.08,0.3828628545824286
2024-07-11T08:00:00.000Z,185.34,0.6958774498760981,81.0,0.30412255012390177
2021-06-09T09:00:00.000Z,233.17,0.7398699032206886,81.98,0.2601300967793115
2022-09-28T13:00:00.000Z,93.55,0.7004867090977162,40.0,0.2995132909022838
2023-08-20T16:00:00.000Z,146.33,0.5664460186583052,112.0,0.43355398134169465
2024-08-23T21:00:00.000Z,179.13,0.5982566294836684,120.29,0.4017433705163316
2021-02-05T13:00:00.000Z,"","",50.0,1.0
2023-06-30T01:00:00.000Z,122.99,0.5909571401114742,85.13,0.40904285988852584
2022-04-01T01:00:00.000Z,237.47,0.5737237563721582,176.44,0.42627624362784183
2023-05-04T01:00:00.000Z,121.73,0.6045991854574352,79.61,0.3954008145425648
2021-02-16T01:00:00.000Z,"","",1.94,1.0
2021-11-23T18:00:00.000Z,358.76,0.5712193102569818,269.3,0.42878068974301825
2023-06-16T07:00:00.000Z,187.32,0.6013869269294978,124.16,0.3986130730705021
2022-08-13T19:00:00.000Z,346.72,0.6591133754087143,179.32,0.3408866245912858
2024-07-04T09:00:00.000Z,103.29,1.0,0.0,0.0
2021-06-09T11:00:00.000Z,233.54,0.7392143829329282,82.39,0.2607856170670718
2022-06-08T02:00:00.000Z,214.69,0.553710055966781,173.04,0.446289944033219
2020-06-15T15:00:00.000Z,"","",33.0,1.0
2023-04-15T16:00:00.000Z,31.12,0.9540159411404046,1.5,0.045984058859595334
2020-02-10T11:00:00.000Z,"","",32.51,1.0
2023-05-26T02:00:00.000Z,98.85,0.6156576980568012,61.71,0.3843423019431988
2023-06-22T00:00:00.000Z,175.32,0.5649651972157772,135.0,0.43503480278422274
2024-05-06T15:00:00.000Z,69.04,0.9324689357104268,5.0,0.0675310642895732
2021-01-05T06:00:00.000Z,"","",68.3,1.0
2022-03-18T02:00:00.000Z,264.26,0.5705834089044349,198.88,0.42941659109556507
2024-04-12T19:00:00.000Z,197.85,0.7271758306380477,74.23,0.2728241693619524
2021-12-07T22:00:00.000Z,258.61,0.5812897570185889,186.28,0.41871024298141113
2022-03-31T01:00:00.000Z,323.35,0.5649515156809645,249.0,0.43504848431903553
2022-12-22T09:00:00.000Z,166.85,0.7355080449636323,60.0,0.26449195503636763
2023-05-14T05:00:00.000Z,105.29,0.6182981971930236,65.0,0.3817018028069763
2024-05-24T04:00:00.000Z,120.23,0.5906076533870414,83.34,0.4093923466129587
2020-10-16T00:00:00.000Z,"","",34.07,1.0
2023-11-22T17:00:00.000Z,167.71,0.7112081760739579,68.1,0.28879182392604213
2021-10-01T04:00:00.000Z,269.7,0.5507453542985501,220.0,0.44925464570144985
2022-03-25T03:00:00.000Z,299.19,0.5696686976389946,226.01,0.43033130236100525
2021-03-19T01:00:00.000Z,"","",26.75,1.0
2022-11-24T11:00:00.000Z,236.7,0.670823296018138,116.15,0.329176703981862
2020-04-13T20:00:00.000Z,"","",26.5,1.0
2020-12-24T06:00:00.000Z,"","",34.83,1.0
2022-11-30T06:00:00.000Z,256.91,0.6369406222883353,146.44,0.3630593777116648
2022-12-15T14:00:00.000Z,250.21,0.6513680264493792,133.92,0.34863197355062087
2024-04-24T18:00:00.000Z,153.28,0.8140201805629315,35.02,0.1859798194370685
2020-08-12T21:00:00.000Z,"","",41.84,1.0
2023-02-20T10:00:00.000Z,251.99,0.6410817411656956,141.08,0.3589182588343043
2022-05-12T20:00:00.000Z,298.03,0.5705561405188093,224.32,0.42944385948119085
2021-02-17T12:00:00.000Z,"","",35.69,1.0
2022-05-25T12:00:00.000Z,236.98,0.6006640813119408,157.55,0.3993359186880593
2022-05-28T01:00:00.000Z,208.34,0.5838471023427867,148.5,0.4161528976572133
2022-08-21T05:00:00.000Z,505.34,0.7358213084438749,181.43,0.26417869155612506
2022-09-22T11:00:00.000Z,368.95,0.6935671855026693,163.01,0.30643281449733056
2020-04-30T11:00:00.000Z,"","",8.46,1.0
2023-04-12T21:00:00.000Z,101.14,0.6907054565321313,45.29,0.3092945434678686
2022-05-10T23:00:00.000Z,241.45,0.5560161197466896,192.8,0.4439838802533103
2021-10-08T11:00:00.000Z,256.53,0.5760447308737341,188.8,0.42395526912626597
2022-02-12T05:00:00.000Z,260.54,0.5669212524751398,199.03,0.43307874752486014
2023-08-01T04:00:00.000Z,126.27,0.5736155907872621,93.86,0.42638440921273796
2022-01-19T16:00:00.000Z,299.64,0.5792607485307764,217.64,0.42073925146922364
2021-08-29T11:00:00.000Z,126.07,0.5652349354375896,96.97,0.4347650645624103
2021-12-25T06:00:00.000Z,249.6,0.5806001395673412,180.3,0.4193998604326588
2022-07-22T10:00:00.000Z,338.79,0.6975724257211687,146.88,0.30242757427883127
2020-02-10T02:00:00.000Z,"","",16.0,1.0
2022-01-14T18:00:00.000Z,390.62,0.6257228442821215,233.65,0.3742771557178785
2022-09-15T23:00:00.000Z,404.02,0.6899013011850688,181.6,0.3100986988149312
2020-06-24T08:00:00.000Z,"","",37.29,1.0
2021-08-28T00:00:00.000Z,157.87,0.5602001348426244,123.94,0.4397998651573755
2021-09-17T17:00:00.000Z,251.74,0.581331978570109,181.3,0.418668021429891
2023-09-08T20:00:00.000Z,177.06,0.6053747264770241,115.42,0.39462527352297594
2024-03-23T05:00:00.000Z,63.84,0.9681528662420383,2.1,0.03184713375796178
2023-06-24T03:00:00.000Z,147.57,0.5806642008341859,106.57,0.4193357991658141
2023-08-02T17:00:00.000Z,169.95,0.7206462282152398,65.88,0.27935377178476023
2024-02-29T01:00:00.000Z,57.52,0.89875,6.48,0.10125
2020-03-31T12:00:00.000Z,"","",25.76,1.0
2023-12-23T22:00:00.000Z,93.95,0.6024366784225714,62.0,0.3975633215774287
2024-03-27T19:00:00.000Z,126.11,0.9752532673420462,3.2,0.024746732657953754
2024-07-14T05:00:00.000Z,136.7,0.612949511254596,86.32,0.387050488745404
2022-08-05T11:00:00.000Z,333.78,0.7120032423899827,135.01,0.2879967576100173
2022-01-06T12:00:00.000Z,259.12,0.5589904001725812,204.43,0.44100959982741883
2023-05-29T10:00:00.000Z,188.35,0.6894216691068814,84.85,0.3105783308931186
2023-11-27T05:00:00.000Z,169.6,0.5823375909902485,121.64,0.4176624090097514
2021-02-18T22:00:00.000Z,"","",44.05,1.0
2022-03-30T13:00:00.000Z,336.12,0.5717687884870547,251.74,0.42823121151294524
2024-06-04T14:00:00.000Z,76.53,0.718389186144748,30.0,0.28161081385525205
2023-01-16T23:00:00.000Z,25.64,0.8604026845637583,4.16,0.13959731543624163
2023-02-01T21:00:00.000Z,216.22,0.601262478796474,143.39,0.398737521203526
2022-10-30T15:00:00.000Z,179.52,0.5614913048917803,140.2,0.4385086951082196
2023-11-23T06:00:00.000Z,110.85,0.5899728564585662,77.04,0.4100271435414339
2021-09-23T08:00:00.000Z,240.14,0.5767743485048636,176.21,0.4232256514951363
2024-06-03T23:00:00.000Z,122.95,0.5700839245143042,92.72,0.4299160754856957
2022-04-02T23:00:00.000Z,360.63,0.5596889840767297,283.71,0.4403110159232703
2023-03-22T06:00:00.000Z,166.19,0.5711192824495687,124.8,0.4288807175504313
2024-01-22T02:00:00.000Z,68.66,0.733077087337177,25.0,0.266922912662823
2021-02-10T10:00:00.000Z,"","",22.19,1.0
2021-09-24T17:00:00.000Z,249.94,0.5786451822012316,182.0,0.4213548177987684
2023-05-09T16:00:00.000Z,145.16,0.7685709747445333,43.71,0.2314290252554667
2023-08-29T03:00:00.000Z,129.39,0.5864835463693228,91.23,0.4135164536306772
2022-06-09T18:00:00.000Z,319.45,0.613831136389839,200.97,0.38616886361016106
2020-04-09T08:00:00.000Z,"","",24.52,1.0
2020-10-26T05:00:00.000Z,"","",33.5,1.0
2022-12-31T02:00:00.000Z,47.57,1.0,0.0,0.0
2023-04-04T17:00:00.000Z,140.73,0.7865086905493768,38.2,0.21349130945062317
2024-04-30T16:00:00.000Z,140.65,0.8148427089971612,31.96,0.18515729100283876
2021-01-01T23:00:00.000Z,"","",46.69,1.0
2022-01-29T01:00:00.000Z,265.76,0.571133843376601,199.56,0.42886615662339894
2020-01-29T18:00:00.000Z,"","",45.1,1.0
2020-03-18T06:00:00.000Z,"","",30.59,1.0
2021-06-28T03:00:00.000Z,105.59,0.5879503313102066,74.0,0.4120496686897934
2021-06-29T12:00:00.000Z,151.61,0.6233963815789474,91.59,0.3766036184210526
2023-05-01T23:00:00.000Z,130.6,0.5912177455862382,90.3,0.4087822544137619
2023-02-02T18:00:00.000Z,295.81,0.6278600840514497,175.33,0.37213991594855034
2024-04-11T02:00:00.000Z,47.42,1.0,0.0,0.0
2020-11-09T08:00:00.000Z,"","",48.0,1.0
2021-10-18T12:00:00.000Z,258.33,0.566538006052897,197.65,0.43346199394710294
2022-11-08T14:00:00.000Z,169.38,0.6150773476650446,106.0,0.3849226523349553
2022-02-22T16:00:00.000Z,235.2,0.5951417004048583,160.0,0.4048582995951417
2020-07-13T19:00:00.000Z,"","",39.0,1.0
2021-10-08T22:00:00.000Z,302.16,0.5505429633408644,246.68,0.4494570366591356
2020-11-27T19:00:00.000Z,"","",59.02,1.0
2022-09-08T12:00:00.000Z,275.3,0.6646066195108997,138.93,0.3353933804891003
2024-01-26T12:00:00.000Z,159.3,0.7585714285714287,50.7,0.24142857142857144
2024-06-12T17:00:00.000Z,170.77,0.7560543675565591,55.1,0.24394563244344092
2020-12-02T09:00:00.000Z,"","",51.01,1.0
2024-01-11T06:00:00.000Z,140.06,0.5784973772252282,102.05,0.42150262277477174
2023-02-04T12:00:00.000Z,129.88,0.5775524724297403,95.0,0.4224475275702597
2023-04-30T04:00:00.000Z,131.93,0.6092357423227892,84.62,0.3907642576772108
2021-03-31T06:00:00.000Z,"","",76.39,1.0
2022-01-20T10:00:00.000Z,327.45,0.6387274216829868,185.21,0.36127257831701326
2023-08-23T02:00:00.000Z,145.63,0.5672054527750731,111.12,0.432794547224927
2022-06-05T05:00:00.000Z,264.7,0.5608882673277817,207.23,0.43911173267221837
2023-12-18T20:00:00.000Z,240.68,0.650222882615156,129.47,0.349777117384844
2024-06-08T13:00:00.000Z,63.78,0.6456772626037659,35.0,0.35432273739623404
2020-09-05T06:00:00.000Z,"","",38.3,1.0
2024-06-16T09:00:00.000Z,42.0,0.9545454545454546,-2.0,0.045454545454545456
2021-02-17T23:00:00.000Z,"","",21.75,1.0
2024-05-23T16:00:00.000Z,156.39,0.782145536384096,43.56,0.217854463615904
2023-03-10T05:00:00.000Z,91.25,0.6275790921595598,54.15,0.37242090784044013
2023-06-01T16:00:00.000Z,191.57,0.6897706405501746,86.16,0.3102293594498253
2021-07-16T09:00:00.000Z,242.46,0.7283705839942322,90.42,0.27162941600576784
2021-08-18T01:00:00.000Z,124.21,0.5962747827756708,84.1,0.4037252172243291
2021-04-23T09:00:00.000Z,"","",65.16,1.0
2022-05-03T15:00:00.000Z,269.36,0.5794432732435573,195.5,0.4205567267564428
2021-06-08T20:00:00.000Z,146.42,0.6355586422432502,83.96,0.3644413577567497
2020-04-03T04:00:00.000Z,"","",23.76,1.0
2023-01-14T00:00:00.000Z,118.77,0.6177250741145265,73.5,0.38227492588547357
2020-02-25T07:00:00.000Z,"","",37.0,1.0
2023-10-26T04:00:00.000Z,94.07,0.6335960126624907,54.4,0.36640398733750923
2021-08-01T21:00:00.000Z,135.64,0.56160980457105,105.88,0.43839019542895
2022-04-04T00:00:00.000Z,240.8,0.5824162534768412,172.65,0.41758374652315877
2024-08-25T17:00:00.000Z,123.21,0.6330798479087452,71.41,0.3669201520912547
2024-05-31T20:00:00.000Z,81.51,0.9367888748419722,5.5,0.0632111251580278
2023-09-09T19:00:00.000Z,176.83,0.5668354917297089,135.13,0.433164508270291
2022-09-26T07:00:00.000Z,243.3,0.6364111953962857,139.0,0.36358880460371434
2021-02-08T21:00:00.000Z,"","",12.49,1.0
2022-05-31T21:00:00.000Z,306.9,0.5737735566856117,227.98,0.42622644331438825
2022-05-13T18:00:00.000Z,350.35,0.6065931402254272,227.22,0.39340685977457274
2024-09-13T23:00:00.000Z,99.05,0.6471741261025807,54.0,0.3528258738974191
2022-06-11T14:00:00.000Z,213.4,0.562467053241961,166.0,0.43753294675803905
2023-09-29T12:00:00.000Z,151.27,0.6176302466111383,93.65,0.38236975338886164
2021-11-26T11:00:00.000Z,296.78,0.572779557648512,221.36,0.42722044235148804
2024-04-07T03:00:00.000Z,65.37,1.0,0.0,0.0
2020-09-03T03:00:00.000Z,"","",38.73,1.0
2023-04-22T05:00:00.000Z,152.93,0.588463906418347,106.95,0.4115360935816531
2020-09-24T06:00:00.000Z,"","",51.51,1.0
2022-02-14T07:00:00.000Z,307.03,0.5775365862834355,224.59,0.4224634137165645
2020-11-26T01:00:00.000Z,"","",36.77,1.0
2020-05-09T17:00:00.000Z,"","",17.89,1.0
2020-02-27T21:00:00.000Z,"","",33.77,1.0
2021-11-06T08:00:00.000Z,193.62,0.5549441100601892,155.28,0.4450558899398109
2022-02-16T05:00:00.000Z,216.02,0.5692226613965745,163.48,0.43077733860342554
2021-02-11T01:00:00.000Z,"","",14.0,1.0
2022-07-26T17:00:00.000Z,331.49,0.7090695187165775,136.01,0.2909304812834224
2023-02-23T01:00:00.000Z,180.59,0.5828680244004776,129.24,0.4171319755995223
2023-09-05T04:00:00.000Z,137.09,0.5741027681226182,101.7,0.42589723187738177
2020-06-29T01:00:00.000Z,"","",37.37,1.0
2020-09-27T20:00:00.000Z,"","",41.76,1.0
2023-10-23T16:00:00.000Z,245.78,0.6429150644798453,136.51,0.35708493552015486
2022-11-29T19:00:00.000Z,352.19,0.6490665487182322,190.42,0.3509334512817677
2022-02-17T01:00:00.000Z,149.07,0.5867280670681309,105.0,0.4132719329318692
2021-09-15T06:00:00.000Z,255.38,0.5865680554917543,180.0,0.41343194450824566
2021-01-16T05:00:00.000Z,"","",53.56,1.0
2021-07-31T04:00:00.000Z,103.78,0.584577254548527,73.75,0.415422745451473
2020-11-06T05:00:00.000Z,"","",33.55,1.0
2023-06-14T19:00:00.000Z,221.64,0.658995629292659,114.69,0.341004370707341
2020-07-18T15:00:00.000Z,"","",28.04,1.0
2022-07-20T16:00:00.000Z,318.82,0.6987223037980232,137.47,0.3012776962019768
2021-12-11T04:00:00.000Z,271.3,0.5675732217573222,206.7,0.4324267782426778
2021-03-10T03:00:00.000Z,"","",49.0,1.0
2023-06-21T14:00:00.000Z,161.15,0.6167948865158649,100.12,0.3832051134841352
2020-07-20T15:00:00.000Z,"","",36.1,1.0
2020-04-25T05:00:00.000Z,"","",15.68,1.0
2020-05-16T02:00:00.000Z,"","",14.95,1.0
2020-11-16T20:00:00.000Z,"","",50.14,1.0
2023-04-20T05:00:00.000Z,191.01,0.569346329249754,144.48,0.43065367075024585
2022-02-15T16:00:00.000Z,268.47,0.5870249704814798,188.87,0.4129750295185201
2021-12-16T00:00:00.000Z,354.79,0.5593498242128995,279.5,0.4406501757871006
2021-10-07T08:00:00.000Z,387.79,0.5638203521423691,300.0,0.43617964785763097
2023-06-17T15:00:00.000Z,90.8,0.6021220159151193,60.0,0.3978779840848806
2022-07-23T03:00:00.000Z,349.16,0.7059013808301154,145.47,0.29409861916988456
2020-09-21T04:00:00.000Z,"","",51.73,1.0
2024-01-27T06:00:00.000Z,110.41,0.62519818799547,66.19,0.37480181200453
2020-06-26T06:00:00.000Z,"","",40.13,1.0
2020-10-18T22:00:00.000Z,"","",37.78,1.0
2021-01-27T23:00:00.000Z,"","",46.87,1.0
2020-11-04T23:00:00.000Z,"","",26.8,1.0
2021-04-19T07:00:00.000Z,"","",86.01,1.0
2021-07-21T11:00:00.000Z,259.38,0.7115854160379688,105.13,0.28841458396203123
2020-04-09T01:00:00.000Z,"","",20.9,1.0
2020-01-31T04:00:00.000Z,"","",30.0,1.0
2021-03-18T07:00:00.000Z,"","",43.28,1.0
2023-10-28T13:00:00.000Z,26.87,1.0,0.0,0.0
2024-03-07T04:00:00.000Z,49.53,0.9393134837853214,3.2,0.06068651621467855
2021-02-09T22:00:00.000Z,"","",1.96,1.0
2021-09-10T23:00:00.000Z,195.38,0.5559570896053267,156.05,0.4440429103946732
