Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-07-06T14:00:00.000Z,"","",61.9,1.0
2018-07-06T15:00:00.000Z,"","",61.7,1.0
2018-07-06T16:00:00.000Z,"","",61.4,1.0
2018-07-06T17:00:00.000Z,"","",61.25,1.0
2018-07-06T18:00:00.000Z,"","",61.86,1.0
2018-07-06T19:00:00.000Z,"","",62.0,1.0
2018-07-06T20:00:00.000Z,"","",61.4,1.0
2018-07-06T21:00:00.000Z,"","",60.55,1.0
2018-07-06T22:00:00.000Z,"","",61.81,1.0
2018-07-06T23:00:00.000Z,"","",60.55,1.0
2018-07-07T00:00:00.000Z,"","",61.21,1.0
2018-07-07T01:00:00.000Z,"","",61.14,1.0
2018-07-07T02:00:00.000Z,"","",61.1,1.0
2018-07-07T03:00:00.000Z,"","",61.14,1.0
2018-07-07T04:00:00.000Z,"","",60.55,1.0
2018-07-07T05:00:00.000Z,"","",60.0,1.0
2018-07-07T06:00:00.000Z,"","",60.02,1.0
2018-07-07T07:00:00.000Z,"","",61.1,1.0
2018-07-07T08:00:00.000Z,"","",61.21,1.0
2018-07-07T09:00:00.000Z,"","",61.14,1.0
2018-07-07T10:00:00.000Z,"","",61.1,1.0
2018-07-07T11:00:00.000Z,"","",61.21,1.0
2018-07-07T12:00:00.000Z,"","",61.12,1.0
2018-07-07T13:00:00.000Z,"","",60.5,1.0
2018-07-07T14:00:00.000Z,"","",60.0,1.0
2018-07-07T15:00:00.000Z,"","",59.51,1.0
2018-07-07T16:00:00.000Z,"","",59.51,1.0
2018-07-07T17:00:00.000Z,"","",59.51,1.0
2018-07-07T18:00:00.000Z,"","",60.22,1.0
2018-07-07T19:00:00.000Z,"","",61.14,1.0
2018-07-07T20:00:00.000Z,"","",61.4,1.0
2018-07-07T21:00:00.000Z,"","",60.29,1.0
2018-07-07T22:00:00.000Z,"","",58.68,1.0
2018-07-07T23:00:00.000Z,"","",56.93,1.0
2018-07-08T00:00:00.000Z,"","",55.06,1.0
2018-07-08T01:00:00.000Z,"","",52.41,1.0
2018-07-08T02:00:00.000Z,"","",52.0,1.0
2018-07-08T03:00:00.000Z,"","",52.0,1.0
2018-07-08T04:00:00.000Z,"","",52.02,1.0
2018-07-08T05:00:00.000Z,"","",51.17,1.0
2018-07-08T06:00:00.000Z,"","",52.27,1.0
2018-07-08T07:00:00.000Z,"","",53.58,1.0
2018-07-08T08:00:00.000Z,"","",57.6,1.0
2018-07-08T09:00:00.000Z,"","",60.07,1.0
2018-07-08T10:00:00.000Z,"","",60.95,1.0
2018-07-08T11:00:00.000Z,"","",60.97,1.0
2018-07-08T12:00:00.000Z,"","",61.14,1.0
2018-07-08T13:00:00.000Z,"","",60.95,1.0
2018-07-08T14:00:00.000Z,"","",60.15,1.0
2018-07-08T15:00:00.000Z,"","",60.95,1.0
2018-07-08T16:00:00.000Z,"","",60.0,1.0
2018-07-08T17:00:00.000Z,"","",60.03,1.0
2018-07-08T18:00:00.000Z,"","",57.6,1.0
2018-07-08T19:00:00.000Z,"","",61.4,1.0
2018-07-08T20:00:00.000Z,"","",62.27,1.0
2018-07-08T21:00:00.000Z,"","",61.4,1.0
2018-07-08T22:00:00.000Z,"","",61.4,1.0
2018-07-08T23:00:00.000Z,"","",58.15,1.0
2018-07-09T00:00:00.000Z,"","",53.27,1.0
2018-07-09T01:00:00.000Z,"","",52.05,1.0
2018-07-09T02:00:00.000Z,"","",51.98,1.0
2018-07-09T03:00:00.000Z,"","",52.26,1.0
2018-07-09T04:00:00.000Z,"","",58.18,1.0
2018-07-09T05:00:00.000Z,"","",61.55,1.0
2018-07-09T06:00:00.000Z,"","",62.89,1.0
2018-07-09T07:00:00.000Z,"","",63.17,1.0
2018-07-09T08:00:00.000Z,"","",63.91,1.0
2018-07-09T09:00:00.000Z,"","",64.5,1.0
2018-07-09T10:00:00.000Z,"","",64.86,1.0
2018-07-09T11:00:00.000Z,"","",64.95,1.0
2018-07-09T12:00:00.000Z,"","",64.75,1.0
2018-07-09T13:00:00.000Z,"","",64.1,1.0
2018-07-09T14:00:00.000Z,"","",63.91,1.0
2018-07-09T15:00:00.000Z,"","",63.67,1.0
2018-07-09T16:00:00.000Z,"","",63.01,1.0
2018-07-09T17:00:00.000Z,"","",62.64,1.0
2018-07-09T18:00:00.000Z,"","",62.41,1.0
2018-07-09T19:00:00.000Z,"","",62.97,1.0
2018-07-09T20:00:00.000Z,"","",63.17,1.0
2018-07-09T21:00:00.000Z,"","",61.86,1.0
2018-07-09T22:00:00.000Z,"","",61.14,1.0
2018-07-09T23:00:00.000Z,"","",56.9,1.0
2018-07-10T00:00:00.000Z,"","",54.18,1.0
2018-07-10T01:00:00.000Z,"","",52.74,1.0
2018-07-10T02:00:00.000Z,"","",52.3,1.0
2018-07-10T03:00:00.000Z,"","",53.26,1.0
2018-07-10T04:00:00.000Z,"","",57.93,1.0
2018-07-10T05:00:00.000Z,"","",60.69,1.0
2018-07-10T06:00:00.000Z,"","",62.0,1.0
2018-07-10T07:00:00.000Z,"","",63.17,1.0
2018-07-10T08:00:00.000Z,"","",63.17,1.0
2018-07-10T09:00:00.000Z,"","",63.57,1.0
2018-07-10T10:00:00.000Z,"","",64.09,1.0
2018-07-10T11:00:00.000Z,"","",64.71,1.0
2018-07-10T12:00:00.000Z,"","",64.02,1.0
2018-07-10T13:00:00.000Z,"","",63.8,1.0
2018-07-10T14:00:00.000Z,"","",63.53,1.0
2018-07-10T15:00:00.000Z,"","",63.17,1.0
2018-07-10T16:00:00.000Z,"","",62.24,1.0
2018-07-10T17:00:00.000Z,"","",61.76,1.0
2018-07-10T18:00:00.000Z,"","",61.89,1.0
2018-07-10T19:00:00.000Z,"","",62.64,1.0
2018-07-10T20:00:00.000Z,"","",62.49,1.0
2018-07-10T21:00:00.000Z,"","",61.14,1.0
2018-07-10T22:00:00.000Z,"","",61.0,1.0
2018-07-10T23:00:00.000Z,"","",54.44,1.0
2018-07-11T00:00:00.000Z,"","",52.31,1.0
2018-07-11T01:00:00.000Z,"","",51.79,1.0
2018-07-11T02:00:00.000Z,"","",51.66,1.0
2018-07-11T03:00:00.000Z,"","",51.91,1.0
2018-07-11T04:00:00.000Z,"","",56.83,1.0
2018-07-11T05:00:00.000Z,"","",61.14,1.0
2018-07-11T06:00:00.000Z,"","",63.17,1.0
2018-07-11T07:00:00.000Z,"","",63.91,1.0
2018-07-11T08:00:00.000Z,"","",63.8,1.0
2018-07-11T09:00:00.000Z,"","",64.03,1.0
2018-07-11T10:00:00.000Z,"","",65.5,1.0
2018-07-11T11:00:00.000Z,"","",65.73,1.0
2018-07-11T12:00:00.000Z,"","",65.01,1.0
2018-07-11T13:00:00.000Z,"","",64.02,1.0
2018-07-11T14:00:00.000Z,"","",63.67,1.0
2018-07-11T15:00:00.000Z,"","",63.01,1.0
2018-07-11T16:00:00.000Z,"","",62.46,1.0
2018-07-11T17:00:00.000Z,"","",61.9,1.0
2018-07-11T18:00:00.000Z,"","",62.49,1.0
2018-07-11T19:00:00.000Z,"","",63.49,1.0
2018-07-11T20:00:00.000Z,"","",63.49,1.0
2018-07-11T21:00:00.000Z,"","",61.89,1.0
2018-07-11T22:00:00.000Z,"","",62.0,1.0
2018-07-11T23:00:00.000Z,"","",61.14,1.0
2018-07-12T00:00:00.000Z,"","",58.0,1.0
2018-07-12T01:00:00.000Z,"","",57.0,1.0
2018-07-12T02:00:00.000Z,"","",56.95,1.0
2018-07-12T03:00:00.000Z,"","",57.93,1.0
2018-07-12T04:00:00.000Z,"","",61.5,1.0
2018-07-12T05:00:00.000Z,"","",63.17,1.0
2018-07-12T06:00:00.000Z,"","",65.02,1.0
2018-07-12T07:00:00.000Z,"","",66.86,1.0
2018-07-12T08:00:00.000Z,"","",66.51,1.0
2018-07-12T09:00:00.000Z,"","",66.69,1.0
2018-07-12T10:00:00.000Z,"","",68.0,1.0
2018-07-12T11:00:00.000Z,"","",68.3,1.0
2018-07-12T12:00:00.000Z,"","",67.94,1.0
2018-07-12T13:00:00.000Z,"","",66.85,1.0
2018-07-12T14:00:00.000Z,"","",66.67,1.0
2018-07-12T15:00:00.000Z,"","",66.09,1.0
2018-07-12T16:00:00.000Z,"","",65.01,1.0
2018-07-12T17:00:00.000Z,"","",64.35,1.0
2018-07-12T18:00:00.000Z,"","",64.67,1.0
2018-07-12T19:00:00.000Z,"","",65.01,1.0
2018-07-12T20:00:00.000Z,"","",64.67,1.0
2018-07-12T21:00:00.000Z,"","",62.64,1.0
2018-07-12T22:00:00.000Z,"","",61.86,1.0
2018-07-12T23:00:00.000Z,"","",60.26,1.0
2018-07-13T00:00:00.000Z,"","",57.93,1.0
2018-07-13T01:00:00.000Z,"","",56.21,1.0
2018-07-13T02:00:00.000Z,"","",56.01,1.0
2018-07-13T03:00:00.000Z,"","",57.93,1.0
2018-07-13T04:00:00.000Z,"","",61.54,1.0
2018-07-13T05:00:00.000Z,"","",63.01,1.0
2018-07-13T06:00:00.000Z,"","",65.0,1.0
2018-07-13T07:00:00.000Z,"","",66.09,1.0
2018-07-13T08:00:00.000Z,"","",65.89,1.0
2018-07-13T09:00:00.000Z,"","",66.0,1.0
2018-07-13T10:00:00.000Z,"","",66.69,1.0
2018-07-13T11:00:00.000Z,"","",66.69,1.0
2018-07-13T12:00:00.000Z,"","",65.17,1.0
2018-07-13T13:00:00.000Z,"","",65.02,1.0
2018-07-13T14:00:00.000Z,"","",64.94,1.0
2018-07-13T15:00:00.000Z,"","",64.94,1.0
2018-07-13T16:00:00.000Z,"","",63.99,1.0
2018-07-13T17:00:00.000Z,"","",63.8,1.0
2018-07-13T18:00:00.000Z,"","",64.5,1.0
2018-07-13T19:00:00.000Z,"","",65.22,1.0
2018-07-13T20:00:00.000Z,"","",65.17,1.0
2018-07-13T21:00:00.000Z,"","",63.91,1.0
2018-07-13T22:00:00.000Z,"","",64.39,1.0
2018-07-13T23:00:00.000Z,"","",63.43,1.0
2018-07-14T00:00:00.000Z,"","",62.86,1.0
2018-07-14T01:00:00.000Z,"","",62.24,1.0
2018-07-14T02:00:00.000Z,"","",62.14,1.0
2018-07-14T03:00:00.000Z,"","",62.0,1.0
2018-07-14T04:00:00.000Z,"","",61.15,1.0
2018-07-14T05:00:00.000Z,"","",61.18,1.0
2018-07-14T06:00:00.000Z,"","",62.14,1.0
2018-07-14T07:00:00.000Z,"","",62.76,1.0
2018-07-14T08:00:00.000Z,"","",63.69,1.0
2018-07-14T09:00:00.000Z,"","",63.81,1.0
2018-07-14T10:00:00.000Z,"","",63.81,1.0
2018-07-14T11:00:00.000Z,"","",63.04,1.0
2018-07-14T12:00:00.000Z,"","",62.7,1.0
2018-07-14T13:00:00.000Z,"","",61.81,1.0
2018-07-14T14:00:00.000Z,"","",60.01,1.0
2018-07-14T15:00:00.000Z,"","",59.0,1.0
2018-07-14T16:00:00.000Z,"","",58.43,1.0
2018-07-14T17:00:00.000Z,"","",59.96,1.0
2018-07-14T18:00:00.000Z,"","",62.14,1.0
2018-07-14T19:00:00.000Z,"","",63.13,1.0
2018-07-14T20:00:00.000Z,"","",63.86,1.0
2018-07-14T21:00:00.000Z,"","",63.23,1.0
2018-07-14T22:00:00.000Z,"","",63.69,1.0
2018-07-14T23:00:00.000Z,"","",62.21,1.0
2018-07-15T00:00:00.000Z,"","",61.15,1.0
2018-07-15T01:00:00.000Z,"","",60.95,1.0
2018-07-15T02:00:00.000Z,"","",58.0,1.0
2018-07-15T03:00:00.000Z,"","",58.43,1.0
2018-07-15T04:00:00.000Z,"","",58.07,1.0
2018-07-15T05:00:00.000Z,"","",57.75,1.0
2018-07-15T06:00:00.000Z,"","",61.0,1.0
2018-07-15T07:00:00.000Z,"","",62.16,1.0
2018-07-15T08:00:00.000Z,"","",62.45,1.0
2018-07-15T09:00:00.000Z,"","",63.04,1.0
2018-07-15T10:00:00.000Z,"","",63.01,1.0
2018-07-15T11:00:00.000Z,"","",63.0,1.0
2018-07-15T12:00:00.000Z,"","",62.14,1.0
2018-07-15T13:00:00.000Z,"","",58.0,1.0
2018-07-15T14:00:00.000Z,"","",54.83,1.0
2018-07-15T15:00:00.000Z,"","",52.0,1.0
2018-07-15T16:00:00.000Z,"","",51.72,1.0
2018-07-15T17:00:00.000Z,"","",54.25,1.0
2018-07-15T18:00:00.000Z,"","",56.05,1.0
2018-07-15T19:00:00.000Z,"","",59.01,1.0
2018-07-15T20:00:00.000Z,"","",62.86,1.0
2018-07-15T21:00:00.000Z,"","",59.01,1.0
2018-07-15T22:00:00.000Z,"","",60.0,1.0
2018-07-15T23:00:00.000Z,"","",52.84,1.0
2018-07-16T00:00:00.000Z,"","",50.35,1.0
2018-07-16T01:00:00.000Z,"","",50.0,1.0
2018-07-16T02:00:00.000Z,"","",49.83,1.0
2018-07-16T03:00:00.000Z,"","",50.0,1.0
2018-07-16T04:00:00.000Z,"","",53.05,1.0
2018-07-16T05:00:00.000Z,"","",58.09,1.0
2018-07-16T06:00:00.000Z,"","",62.16,1.0
2018-07-16T07:00:00.000Z,"","",62.75,1.0
2018-07-16T08:00:00.000Z,"","",62.86,1.0
2018-07-16T09:00:00.000Z,"","",63.0,1.0
2018-07-16T10:00:00.000Z,"","",63.6,1.0
2018-07-16T11:00:00.000Z,"","",63.9,1.0
2018-07-16T12:00:00.000Z,"","",63.78,1.0
2018-07-16T13:00:00.000Z,"","",63.31,1.0
2018-07-16T14:00:00.000Z,"","",64.0,1.0
2018-07-16T15:00:00.000Z,"","",64.39,1.0
2018-07-16T16:00:00.000Z,"","",64.0,1.0
2018-07-16T17:00:00.000Z,"","",64.0,1.0
2018-07-16T18:00:00.000Z,"","",64.5,1.0
2018-07-16T19:00:00.000Z,"","",66.3,1.0
2018-07-16T20:00:00.000Z,"","",66.3,1.0
2018-07-16T21:00:00.000Z,"","",64.56,1.0
2018-07-16T22:00:00.000Z,"","",63.03,1.0
2018-07-16T23:00:00.000Z,"","",61.15,1.0
2018-07-17T00:00:00.000Z,"","",57.46,1.0
2018-07-17T01:00:00.000Z,"","",56.85,1.0
2018-07-17T02:00:00.000Z,"","",56.0,1.0
2018-07-17T03:00:00.000Z,"","",56.85,1.0
2018-07-17T04:00:00.000Z,"","",61.15,1.0
2018-07-17T05:00:00.000Z,"","",62.86,1.0
2018-07-17T06:00:00.000Z,"","",64.59,1.0
2018-07-17T07:00:00.000Z,"","",65.36,1.0
2018-07-17T08:00:00.000Z,"","",65.69,1.0
2018-07-17T09:00:00.000Z,"","",65.69,1.0
2018-07-17T10:00:00.000Z,"","",66.76,1.0
2018-07-17T11:00:00.000Z,"","",66.94,1.0
2018-07-17T12:00:00.000Z,"","",66.01,1.0
2018-07-17T13:00:00.000Z,"","",65.67,1.0
2018-07-17T14:00:00.000Z,"","",65.36,1.0
2018-07-17T15:00:00.000Z,"","",65.0,1.0
2018-07-17T16:00:00.000Z,"","",64.46,1.0
2018-07-17T17:00:00.000Z,"","",63.9,1.0
2018-07-17T18:00:00.000Z,"","",64.02,1.0
2018-07-17T19:00:00.000Z,"","",64.46,1.0
2018-07-17T20:00:00.000Z,"","",63.97,1.0
2018-07-17T21:00:00.000Z,"","",60.57,1.0
2018-07-17T22:00:00.000Z,"","",60.62,1.0
2018-07-17T23:00:00.000Z,"","",56.85,1.0
2018-07-18T00:00:00.000Z,"","",55.0,1.0
2018-07-18T01:00:00.000Z,"","",54.65,1.0
2018-07-18T02:00:00.000Z,"","",54.65,1.0
2018-07-18T03:00:00.000Z,"","",55.53,1.0
2018-07-18T04:00:00.000Z,"","",61.15,1.0
2018-07-18T05:00:00.000Z,"","",64.0,1.0
2018-07-18T06:00:00.000Z,"","",65.52,1.0
2018-07-18T07:00:00.000Z,"","",66.69,1.0
2018-07-18T08:00:00.000Z,"","",66.69,1.0
2018-07-18T09:00:00.000Z,"","",66.69,1.0
2018-07-18T10:00:00.000Z,"","",66.69,1.0
2018-07-18T11:00:00.000Z,"","",66.76,1.0
2018-07-18T12:00:00.000Z,"","",66.07,1.0
2018-07-18T13:00:00.000Z,"","",65.61,1.0
2018-07-18T14:00:00.000Z,"","",65.61,1.0
2018-07-18T15:00:00.000Z,"","",65.67,1.0
2018-07-18T16:00:00.000Z,"","",65.2,1.0
2018-07-18T17:00:00.000Z,"","",64.69,1.0
2018-07-18T18:00:00.000Z,"","",65.32,1.0
2018-07-18T19:00:00.000Z,"","",66.1,1.0
2018-07-18T20:00:00.000Z,"","",65.69,1.0
2018-07-18T21:00:00.000Z,"","",65.36,1.0
2018-07-18T22:00:00.000Z,"","",64.46,1.0
2018-07-18T23:00:00.000Z,"","",63.18,1.0
2018-07-19T00:00:00.000Z,"","",62.0,1.0
2018-07-19T01:00:00.000Z,"","",59.4,1.0
2018-07-19T02:00:00.000Z,"","",59.4,1.0
2018-07-19T03:00:00.000Z,"","",61.15,1.0
2018-07-19T04:00:00.000Z,"","",63.9,1.0
2018-07-19T05:00:00.000Z,"","",64.46,1.0
2018-07-19T06:00:00.000Z,"","",65.9,1.0
2018-07-19T07:00:00.000Z,"","",67.02,1.0
2018-07-19T08:00:00.000Z,"","",66.89,1.0
2018-07-19T09:00:00.000Z,"","",66.69,1.0
2018-07-19T10:00:00.000Z,"","",67.02,1.0
2018-07-19T11:00:00.000Z,"","",66.69,1.0
2018-07-19T12:00:00.000Z,"","",65.69,1.0
2018-07-19T13:00:00.000Z,"","",65.59,1.0
2018-07-19T14:00:00.000Z,"","",65.21,1.0
2018-07-19T15:00:00.000Z,"","",64.69,1.0
2018-07-19T16:00:00.000Z,"","",64.14,1.0
2018-07-19T17:00:00.000Z,"","",63.9,1.0
2018-07-19T18:00:00.000Z,"","",64.07,1.0
2018-07-19T19:00:00.000Z,"","",64.39,1.0
2018-07-19T20:00:00.000Z,"","",64.33,1.0
2018-07-19T21:00:00.000Z,"","",63.68,1.0
2018-07-19T22:00:00.000Z,"","",62.21,1.0
2018-07-19T23:00:00.000Z,"","",58.0,1.0
2018-07-20T00:00:00.000Z,"","",56.85,1.0
2018-07-20T01:00:00.000Z,"","",55.99,1.0
2018-07-20T02:00:00.000Z,"","",55.68,1.0
2018-07-20T03:00:00.000Z,"","",56.85,1.0
2018-07-20T04:00:00.000Z,"","",61.36,1.0
2018-07-20T05:00:00.000Z,"","",63.01,1.0
2018-07-20T06:00:00.000Z,"","",64.46,1.0
2018-07-20T07:00:00.000Z,"","",65.67,1.0
2018-07-20T08:00:00.000Z,"","",65.96,1.0
2018-07-20T09:00:00.000Z,"","",65.96,1.0
2018-07-20T10:00:00.000Z,"","",66.49,1.0
2018-07-20T11:00:00.000Z,"","",66.3,1.0
2018-07-20T12:00:00.000Z,"","",64.81,1.0
2018-07-20T13:00:00.000Z,"","",63.9,1.0
2018-07-20T14:00:00.000Z,"","",62.5,1.0
2018-07-20T15:00:00.000Z,"","",61.17,1.0
2018-07-20T16:00:00.000Z,"","",58.5,1.0
2018-07-20T17:00:00.000Z,"","",58.95,1.0
2018-07-20T18:00:00.000Z,"","",60.99,1.0
2018-07-20T19:00:00.000Z,"","",62.5,1.0
2018-07-20T20:00:00.000Z,"","",63.0,1.0
2018-07-20T21:00:00.000Z,"","",62.12,1.0
2018-07-20T22:00:00.000Z,"","",62.14,1.0
2018-07-20T23:00:00.000Z,"","",60.0,1.0
2018-07-21T00:00:00.000Z,"","",57.93,1.0
2018-07-21T01:00:00.000Z,"","",58.01,1.0
2018-07-21T02:00:00.000Z,"","",58.01,1.0
2018-07-21T03:00:00.000Z,"","",58.68,1.0
2018-07-21T04:00:00.000Z,"","",60.0,1.0
2018-07-21T05:00:00.000Z,"","",60.01,1.0
2018-07-21T06:00:00.000Z,"","",61.15,1.0
2018-07-21T07:00:00.000Z,"","",62.76,1.0
2018-07-21T08:00:00.000Z,"","",63.86,1.0
2018-07-21T09:00:00.000Z,"","",63.9,1.0
2018-07-21T10:00:00.000Z,"","",64.21,1.0
2018-07-21T11:00:00.000Z,"","",64.21,1.0
2018-07-21T12:00:00.000Z,"","",64.14,1.0
2018-07-21T13:00:00.000Z,"","",63.01,1.0
2018-07-21T14:00:00.000Z,"","",62.14,1.0
2018-07-21T15:00:00.000Z,"","",60.89,1.0
2018-07-21T16:00:00.000Z,"","",59.58,1.0
2018-07-21T17:00:00.000Z,"","",60.89,1.0
2018-07-21T18:00:00.000Z,"","",62.21,1.0
2018-07-21T19:00:00.000Z,"","",63.19,1.0
2018-07-21T20:00:00.000Z,"","",64.14,1.0
2018-07-21T21:00:00.000Z,"","",63.5,1.0
2018-07-21T22:00:00.000Z,"","",64.14,1.0
2018-07-21T23:00:00.000Z,"","",62.91,1.0
2018-07-22T00:00:00.000Z,"","",61.66,1.0
2018-07-22T01:00:00.000Z,"","",59.41,1.0
2018-07-22T02:00:00.000Z,"","",57.93,1.0
2018-07-22T03:00:00.000Z,"","",57.56,1.0
2018-07-22T04:00:00.000Z,"","",56.7,1.0
2018-07-22T05:00:00.000Z,"","",54.6,1.0
2018-07-22T06:00:00.000Z,"","",57.09,1.0
2018-07-22T07:00:00.000Z,"","",57.81,1.0
2018-07-22T08:00:00.000Z,"","",57.5,1.0
2018-07-22T09:00:00.000Z,"","",58.07,1.0
2018-07-22T10:00:00.000Z,"","",61.0,1.0
2018-07-22T11:00:00.000Z,"","",62.21,1.0
2018-07-22T12:00:00.000Z,"","",62.21,1.0
2018-07-22T13:00:00.000Z,"","",61.15,1.0
2018-07-22T14:00:00.000Z,"","",60.16,1.0
2018-07-22T15:00:00.000Z,"","",58.5,1.0
2018-07-22T16:00:00.000Z,"","",57.09,1.0
2018-07-22T17:00:00.000Z,"","",57.46,1.0
2018-07-22T18:00:00.000Z,"","",58.43,1.0
2018-07-22T19:00:00.000Z,"","",62.14,1.0
2018-07-22T20:00:00.000Z,"","",64.14,1.0
2018-07-22T21:00:00.000Z,"","",62.14,1.0
2018-07-22T22:00:00.000Z,"","",62.14,1.0
2018-07-22T23:00:00.000Z,"","",58.14,1.0
2018-07-23T00:00:00.000Z,"","",55.51,1.0
2018-07-23T01:00:00.000Z,"","",54.48,1.0
2018-07-23T02:00:00.000Z,"","",53.93,1.0
2018-07-23T03:00:00.000Z,"","",54.48,1.0
2018-07-23T04:00:00.000Z,"","",58.18,1.0
2018-07-23T05:00:00.000Z,"","",62.76,1.0
2018-07-23T06:00:00.000Z,"","",65.59,1.0
2018-07-23T07:00:00.000Z,"","",66.8,1.0
2018-07-23T08:00:00.000Z,"","",66.79,1.0
2018-07-23T09:00:00.000Z,"","",66.41,1.0
2018-07-23T10:00:00.000Z,"","",67.0,1.0
2018-07-23T11:00:00.000Z,"","",66.9,1.0
2018-07-23T12:00:00.000Z,"","",66.3,1.0
2018-07-23T13:00:00.000Z,"","",65.41,1.0
2018-07-23T14:00:00.000Z,"","",65.4,1.0
2018-07-23T15:00:00.000Z,"","",65.4,1.0
2018-07-23T16:00:00.000Z,"","",65.36,1.0
2018-07-23T17:00:00.000Z,"","",64.39,1.0
2018-07-23T18:00:00.000Z,"","",65.41,1.0
2018-07-23T19:00:00.000Z,"","",66.24,1.0
2018-07-23T20:00:00.000Z,"","",66.01,1.0
2018-07-23T21:00:00.000Z,"","",65.36,1.0
2018-07-23T22:00:00.000Z,"","",64.75,1.0
2018-07-23T23:00:00.000Z,"","",63.18,1.0
2018-07-24T00:00:00.000Z,"","",61.17,1.0
2018-07-24T01:00:00.000Z,"","",58.68,1.0
2018-07-24T02:00:00.000Z,"","",58.4,1.0
2018-07-24T03:00:00.000Z,"","",59.88,1.0
2018-07-24T04:00:00.000Z,"","",62.21,1.0
2018-07-24T05:00:00.000Z,"","",63.68,1.0
2018-07-24T06:00:00.000Z,"","",65.99,1.0
2018-07-24T07:00:00.000Z,"","",67.07,1.0
2018-07-24T08:00:00.000Z,"","",67.81,1.0
2018-07-24T09:00:00.000Z,"","",67.98,1.0
2018-07-24T10:00:00.000Z,"","",68.81,1.0
2018-07-24T11:00:00.000Z,"","",68.81,1.0
2018-07-24T12:00:00.000Z,"","",67.98,1.0
2018-07-24T13:00:00.000Z,"","",67.35,1.0
2018-07-24T14:00:00.000Z,"","",67.01,1.0
2018-07-24T15:00:00.000Z,"","",67.0,1.0
2018-07-24T16:00:00.000Z,"","",65.67,1.0
2018-07-24T17:00:00.000Z,"","",65.51,1.0
2018-07-24T18:00:00.000Z,"","",64.22,1.0
2018-07-24T19:00:00.000Z,"","",65.36,1.0
2018-07-24T20:00:00.000Z,"","",65.01,1.0
2018-07-24T21:00:00.000Z,"","",63.3,1.0
2018-07-24T22:00:00.000Z,"","",63.75,1.0
2018-07-24T23:00:00.000Z,"","",62.21,1.0
2018-07-25T00:00:00.000Z,"","",60.0,1.0
2018-07-25T01:00:00.000Z,"","",57.93,1.0
2018-07-25T02:00:00.000Z,"","",57.43,1.0
2018-07-25T03:00:00.000Z,"","",58.43,1.0
2018-07-25T04:00:00.000Z,"","",62.46,1.0
