Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-12-27T07:00:00.000Z,180.2,0.6002664890073285,120.0,0.39973351099267157
2021-12-27T08:00:00.000Z,216.58,0.5854779411764706,153.34,0.4145220588235294
2021-12-27T09:00:00.000Z,180.25,0.6144956192684008,113.08,0.38550438073159926
2021-12-27T10:00:00.000Z,175.26,0.6174170365673218,108.6,0.38258296343267806
2021-12-27T11:00:00.000Z,170.05,0.6191516475514292,104.6,0.3808483524485709
2021-12-27T12:00:00.000Z,168.68,0.6194183313748531,103.64,0.3805816686251469
2021-12-27T13:00:00.000Z,132.43,0.6143248132857078,83.14,0.38567518671429235
2021-12-27T14:00:00.000Z,158.79,0.6033283939359398,104.4,0.3966716060640602
2021-12-27T15:00:00.000Z,169.82,0.6050090847554241,110.87,0.3949909152445759
2021-12-27T16:00:00.000Z,272.97,0.5760926914716249,200.86,0.42390730852837516
2021-12-27T17:00:00.000Z,289.77,0.5831907742467848,207.1,0.4168092257532151
2021-12-27T18:00:00.000Z,277.07,0.5856230977341901,196.05,0.41437690226581
2021-12-27T19:00:00.000Z,245.74,0.5919163695924463,169.42,0.4080836304075537
2021-12-27T20:00:00.000Z,206.97,0.6074667605881834,133.74,0.3925332394118165
2021-12-27T21:00:00.000Z,171.6,0.6028455998594766,113.05,0.39715440014052344
2021-12-27T22:00:00.000Z,163.16,0.6091241693421936,104.7,0.3908758306578063
2021-12-27T23:00:00.000Z,94.87,0.5952814205935872,64.5,0.40471857940641276
2021-12-28T00:00:00.000Z,73.38,0.6236083963627093,44.29,0.37639160363729074
2021-12-28T01:00:00.000Z,35.73,0.7403646912556983,12.53,0.2596353087443017
2021-12-28T02:00:00.000Z,30.97,0.7934921854983346,8.06,0.2065078145016654
2021-12-28T03:00:00.000Z,38.1,0.7312859884836852,14.0,0.2687140115163148
2021-12-28T04:00:00.000Z,46.0,0.696969696969697,20.0,0.30303030303030304
2021-12-28T05:00:00.000Z,103.98,0.6164334835190894,64.7,0.3835665164809106
2021-12-28T06:00:00.000Z,140.18,0.5751210306063839,103.56,0.42487896939361613
2021-12-28T07:00:00.000Z,174.03,0.58667071197411,122.61,0.41332928802589
2021-12-28T08:00:00.000Z,197.29,0.5790045195750425,143.45,0.4209954804249574
2021-12-28T09:00:00.000Z,207.26,0.5927302885577831,142.41,0.40726971144221696
2021-12-28T10:00:00.000Z,199.34,0.5949559767198925,135.71,0.40504402328010747
2021-12-28T11:00:00.000Z,189.8,0.5980778320466362,127.55,0.4019221679533638
2021-12-28T12:00:00.000Z,178.63,0.6047259555164359,116.76,0.3952740444835641
2021-12-28T13:00:00.000Z,161.95,0.5900032788079711,112.54,0.40999672119202885
2021-12-28T14:00:00.000Z,152.99,0.5944129302976144,104.39,0.40558706970238556
2021-12-28T15:00:00.000Z,165.02,0.596687879664449,111.54,0.4033121203355511
2021-12-28T16:00:00.000Z,205.67,0.5826015523199819,147.35,0.41739844768001816
2021-12-28T17:00:00.000Z,221.79,0.5949462163684649,151.0,0.4050537836315352
2021-12-28T18:00:00.000Z,248.09,0.5909859691750637,171.7,0.40901403082493626
2021-12-28T19:00:00.000Z,253.88,0.590542206508339,176.03,0.40945779349166106
2021-12-28T20:00:00.000Z,250.82,0.5927869162412555,172.3,0.4072130837587446
2021-12-28T21:00:00.000Z,186.29,0.5933369430200337,127.68,0.40666305697996624
2021-12-28T22:00:00.000Z,167.53,0.6034724973884226,110.08,0.3965275026115774
2021-12-28T23:00:00.000Z,155.06,0.5804881701108117,112.06,0.4195118298891884
2021-12-29T00:00:00.000Z,135.0,0.5914049152319621,93.27,0.40859508476803785
2021-12-29T01:00:00.000Z,137.11,0.5923189908415414,94.37,0.4076810091584586
2021-12-29T02:00:00.000Z,133.3,0.5947706585757631,90.82,0.405229341424237
2021-12-29T03:00:00.000Z,137.27,0.5935230024213075,94.01,0.4064769975786925
2021-12-29T04:00:00.000Z,165.59,0.58466916178236,117.63,0.41533083821763994
2021-12-29T05:00:00.000Z,192.82,0.5793870192307693,139.98,0.4206129807692308
2021-12-29T06:00:00.000Z,244.08,0.5648953897426402,188.0,0.4351046102573597
2021-12-29T07:00:00.000Z,266.84,0.571587695998629,200.0,0.4284123040013709
2021-12-29T08:00:00.000Z,269.53,0.569854962154848,203.45,0.430145037845152
2021-12-29T09:00:00.000Z,281.48,0.579558557074617,204.2,0.42044144292538294
2021-12-29T10:00:00.000Z,281.41,0.5792832293789498,204.38,0.42071677062105023
2021-12-29T11:00:00.000Z,282.83,0.5790475800507738,205.61,0.42095241994922616
2021-12-29T12:00:00.000Z,283.02,0.5791994106090373,205.62,0.4208005893909627
2021-12-29T13:00:00.000Z,271.75,0.5691695465493769,205.7,0.4308304534506231
2021-12-29T14:00:00.000Z,266.62,0.5713857099995714,200.0,0.4286142900004286
2021-12-29T15:00:00.000Z,267.19,0.5768599680469796,195.99,0.4231400319530204
2021-12-29T16:00:00.000Z,273.99,0.5720161172467066,205.0,0.42798388275329335
2021-12-29T17:00:00.000Z,317.25,0.5786277084701248,231.03,0.42137229152987526
2021-12-29T18:00:00.000Z,328.87,0.5781109919665302,240.0,0.42188900803346985
2021-12-29T19:00:00.000Z,348.14,0.5772125874589648,255.0,0.42278741254103525
2021-12-29T20:00:00.000Z,332.46,0.5807567340949585,240.0,0.41924326590504135
2021-12-29T21:00:00.000Z,297.48,0.5748627966298214,220.0,0.4251372033701785
2021-12-29T22:00:00.000Z,276.85,0.5805808954597882,200.0,0.4194191045402118
2021-12-29T23:00:00.000Z,262.6,0.5668278362977034,200.68,0.43317216370229666
2021-12-30T00:00:00.000Z,248.56,0.5723496361794235,185.72,0.4276503638205766
2021-12-30T01:00:00.000Z,240.45,0.5741541106521169,178.34,0.42584588934788326
2021-12-30T02:00:00.000Z,237.34,0.5755929572682738,175.0,0.4244070427317262
2021-12-30T03:00:00.000Z,236.89,0.5755484827133798,174.7,0.4244515172866202
2021-12-30T04:00:00.000Z,236.34,0.5747009045812664,174.9,0.42529909541873356
2021-12-30T05:00:00.000Z,252.62,0.5746718533178643,186.97,0.4253281466821356
2021-12-30T06:00:00.000Z,256.07,0.5656005654459513,196.67,0.43439943455404867
2021-12-30T07:00:00.000Z,297.98,0.5689572871517767,225.75,0.4310427128482233
2021-12-30T08:00:00.000Z,294.38,0.5671078233061704,224.71,0.43289217669382957
2021-12-30T09:00:00.000Z,268.43,0.5831758239370831,191.86,0.4168241760629169
2021-12-30T10:00:00.000Z,255.14,0.5864613262843351,179.91,0.4135386737156649
2021-12-30T11:00:00.000Z,255.59,0.5868886337543054,179.91,0.4131113662456946
2021-12-30T12:00:00.000Z,261.73,0.5859583137439273,184.94,0.4140416862560727
2021-12-30T13:00:00.000Z,248.92,0.5746473670845165,184.25,0.4253526329154836
2021-12-30T14:00:00.000Z,243.93,0.5775951884826672,178.39,0.4224048115173328
2021-12-30T15:00:00.000Z,257.96,0.5797765940709775,186.97,0.4202234059290226
2021-12-30T16:00:00.000Z,302.28,0.5724674734390092,225.75,0.4275325265609909
2021-12-30T17:00:00.000Z,343.42,0.5765563091800416,252.22,0.42344369081995836
2021-12-30T18:00:00.000Z,343.15,0.5767808518506068,251.79,0.42321914814939326
2021-12-30T19:00:00.000Z,339.64,0.5773539361177691,248.63,0.42264606388223097
2021-12-30T20:00:00.000Z,330.23,0.5791171983234835,240.0,0.4208828016765165
2021-12-30T21:00:00.000Z,276.32,0.5772058823529411,202.4,0.4227941176470588
2021-12-30T22:00:00.000Z,260.69,0.5837345215969905,185.9,0.4162654784030095
2021-12-30T23:00:00.000Z,201.39,0.5731238794501835,150.0,0.42687612054981644
2021-12-31T00:00:00.000Z,180.2,0.585635359116022,127.5,0.4143646408839779
2021-12-31T01:00:00.000Z,165.39,0.5906996678452802,114.6,0.4093003321547198
2021-12-31T02:00:00.000Z,164.15,0.589937106918239,114.1,0.41006289308176097
2021-12-31T03:00:00.000Z,160.95,0.5916191876493292,111.1,0.40838081235067086
2021-12-31T04:00:00.000Z,162.33,0.590441203215364,112.6,0.4095587967846361
2021-12-31T05:00:00.000Z,167.32,0.5937122986303314,114.5,0.4062877013696686
2021-12-31T06:00:00.000Z,174.32,0.5823478318968397,125.02,0.4176521681031603
2021-12-31T07:00:00.000Z,199.37,0.6017082151264561,131.97,0.3982917848735438
2021-12-31T08:00:00.000Z,201.48,0.5869261244465159,141.8,0.4130738755534841
2021-12-31T09:00:00.000Z,204.62,0.5972214114762711,138.0,0.4027785885237289
2021-12-31T10:00:00.000Z,178.85,0.6074036338937001,115.6,0.3925963661062999
2021-12-31T11:00:00.000Z,190.47,0.6037849489634185,124.99,0.3962150510365815
2021-12-31T12:00:00.000Z,191.31,0.6047798185439257,125.02,0.39522018145607435
2021-12-31T13:00:00.000Z,199.9,0.5829687955672208,143.0,0.41703120443277925
2021-12-31T14:00:00.000Z,198.38,0.5845365077494254,141.0,0.4154634922505746
2021-12-31T15:00:00.000Z,221.07,0.5860195101261796,156.17,0.41398048987382036
2021-12-31T16:00:00.000Z,256.58,0.5796977022661033,186.03,0.42030229773389666
2021-12-31T17:00:00.000Z,279.38,0.5912428840496899,193.15,0.40875711595031006
2021-12-31T18:00:00.000Z,270.54,0.5900673951449323,187.95,0.4099326048550677
2021-12-31T19:00:00.000Z,261.4,0.5891368041469461,182.3,0.4108631958530539
2021-12-31T20:00:00.000Z,252.43,0.5904104783066308,175.12,0.4095895216933692
2021-12-31T21:00:00.000Z,200.33,0.5879780458454403,140.38,0.41202195415455956
2021-12-31T22:00:00.000Z,188.09,0.5954099398543844,127.81,0.4045900601456157
2021-12-31T23:00:00.000Z,204.51,0.5836972343522562,145.86,0.4163027656477438
2022-01-01T00:00:00.000Z,171.35,0.5986026200873362,114.9,0.4013973799126638
2022-01-01T01:00:00.000Z,172.7,0.6026450779914156,113.87,0.3973549220085843
2022-01-01T02:00:00.000Z,156.07,0.6147634616142119,97.8,0.385236538385788
2022-01-01T03:00:00.000Z,159.08,0.6192774836499534,97.8,0.3807225163500467
2022-01-01T04:00:00.000Z,157.28,0.6216109398466525,95.74,0.37838906015334756
2022-01-01T05:00:00.000Z,158.87,0.6189659874547083,97.8,0.38103401254529157
2022-01-01T06:00:00.000Z,157.58,0.6170412718302138,97.8,0.3829587281697862
2022-01-01T07:00:00.000Z,156.18,0.6149303094731868,97.8,0.3850696905268131
2022-01-01T08:00:00.000Z,118.96,0.6293846886408127,70.05,0.37061531135918735
2022-01-01T09:00:00.000Z,122.06,0.6138295197384963,76.79,0.38617048026150363
2022-01-01T10:00:00.000Z,127.97,0.603432828782949,84.1,0.396567171217051
2022-01-01T11:00:00.000Z,139.9,0.5962325264234573,94.74,0.4037674735765428
2022-01-01T12:00:00.000Z,141.95,0.5945549738219895,96.8,0.4054450261780105
2022-01-01T13:00:00.000Z,143.48,0.5946618037135278,97.8,0.40533819628647216
2022-01-01T14:00:00.000Z,147.69,0.5998537833556721,98.52,0.40014621664432803
2022-01-01T15:00:00.000Z,172.14,0.6005442366731789,114.5,0.39945576332682114
2022-01-01T16:00:00.000Z,212.24,0.5859584219099417,149.97,0.4140415780900582
2022-01-01T17:00:00.000Z,240.74,0.5759881328356781,177.22,0.42401186716432193
2022-01-01T18:00:00.000Z,244.33,0.5657751534097487,187.52,0.43422484659025123
2022-01-01T19:00:00.000Z,247.11,0.5662854916699132,189.26,0.43371450833008685
2022-01-01T20:00:00.000Z,248.38,0.5655411097702588,190.81,0.4344588902297411
2022-01-01T21:00:00.000Z,248.88,0.569167791067304,188.39,0.430832208932696
2022-01-01T22:00:00.000Z,229.1,0.5780098899989908,167.26,0.42199011000100917
2022-01-01T23:00:00.000Z,186.21,0.5829628702022416,133.21,0.4170371297977584
2022-01-02T00:00:00.000Z,168.59,0.5926668072839766,115.87,0.4073331927160233
2022-01-02T01:00:00.000Z,164.36,0.5979336437718278,110.52,0.4020663562281723
2022-01-02T02:00:00.000Z,168.8,0.5990063875088716,113.0,0.40099361249112847
2022-01-02T03:00:00.000Z,173.15,0.5990934883399073,115.87,0.4009065116600928
2022-01-02T04:00:00.000Z,167.53,0.6025175328178385,110.52,0.39748246718216146
2022-01-02T05:00:00.000Z,170.81,0.5958211245988558,115.87,0.40417887540114417
2022-01-02T06:00:00.000Z,183.78,0.5864445720850087,129.6,0.4135554279149914
2022-01-02T07:00:00.000Z,165.48,0.5881642082814998,115.87,0.4118357917185001
2022-01-02T08:00:00.000Z,160.64,0.580955480814437,115.87,0.41904451918556296
2022-01-02T09:00:00.000Z,153.62,0.5761758307703848,113.0,0.4238241692296152
2022-01-02T10:00:00.000Z,141.37,0.5768555922797568,103.7,0.4231444077202432
2022-01-02T11:00:00.000Z,141.13,0.5764407956541274,103.7,0.4235592043458727
2022-01-02T12:00:00.000Z,147.85,0.5722413592909393,110.52,0.4277586407090606
2022-01-02T13:00:00.000Z,154.49,0.5714232874685604,115.87,0.42857671253143953
2022-01-02T14:00:00.000Z,148.14,0.5749883558453656,109.5,0.4250116441546344
2022-01-02T15:00:00.000Z,159.93,0.5798767222625091,115.87,0.4201232777374909
2022-01-02T16:00:00.000Z,210.37,0.5683218067862547,159.79,0.4316781932137454
2022-01-02T17:00:00.000Z,252.85,0.5655334377096846,194.25,0.43446656229031533
2022-01-02T18:00:00.000Z,255.34,0.563241717033573,198.0,0.43675828296642694
2022-01-02T19:00:00.000Z,267.48,0.5620980960786787,208.38,0.4379019039213214
2022-01-02T20:00:00.000Z,268.11,0.5618281259822719,209.1,0.438171874017728
2022-01-02T21:00:00.000Z,247.7,0.5641597959276636,191.36,0.43584020407233637
2022-01-02T22:00:00.000Z,232.27,0.5661393716333147,178.0,0.4338606283666854
2022-01-02T23:00:00.000Z,237.41,0.5667327110835263,181.5,0.43326728891647376
2022-01-03T00:00:00.000Z,215.14,0.5723939764806044,160.72,0.42760602351939553
2022-01-03T01:00:00.000Z,208.71,0.574404843814504,154.64,0.42559515618549604
2022-01-03T02:00:00.000Z,203.75,0.5761997681061056,149.86,0.42380023189389443
2022-01-03T03:00:00.000Z,196.49,0.5762508064989149,144.49,0.4237491935010851
2022-01-03T04:00:00.000Z,200.68,0.5741259941637581,148.86,0.4258740058362419
2022-01-03T05:00:00.000Z,202.87,0.5688369223867206,153.77,0.43116307761327954
2022-01-03T06:00:00.000Z,206.64,0.5624999999999999,160.72,0.4375
2022-01-03T07:00:00.000Z,265.11,0.5834672183462817,189.26,0.4165327816537183
2022-01-03T08:00:00.000Z,257.98,0.5842996919731837,183.54,0.41570030802681646
2022-01-03T09:00:00.000Z,298.68,0.6501523726599914,160.72,0.34984762734000874
2022-01-03T10:00:00.000Z,288.37,0.6545384388405929,152.2,0.3454615611594071
2022-01-03T11:00:00.000Z,284.07,0.6561568844847897,148.86,0.34384311551521035
2022-01-03T12:00:00.000Z,276.19,0.6603782607656075,142.04,0.33962173923439254
2022-01-03T13:00:00.000Z,189.77,0.5983603972883494,127.38,0.40163960271165067
2022-01-03T14:00:00.000Z,173.26,0.6055289553699367,112.87,0.39447104463006327
2022-01-03T15:00:00.000Z,190.3,0.6001261431725008,126.8,0.39987385682749915
2022-01-03T16:00:00.000Z,217.17,0.5939123776185528,148.49,0.4060876223814473
2022-01-03T17:00:00.000Z,319.66,0.6461432729624839,175.06,0.35385672703751614
2022-01-03T18:00:00.000Z,326.48,0.644605907439583,180.0,0.355394092560417
2022-01-03T19:00:00.000Z,295.16,0.6574744392221504,153.77,0.3425255607778495
2022-01-03T20:00:00.000Z,281.1,0.6644761724659607,141.94,0.3355238275340393
2022-01-03T21:00:00.000Z,179.33,0.6111300436205017,114.11,0.38886995637949834
2022-01-03T22:00:00.000Z,164.71,0.6213830308974988,100.36,0.37861696910250126
2022-01-03T23:00:00.000Z,174.65,0.5819338931094229,125.47,0.4180661068905771
2022-01-04T00:00:00.000Z,163.91,0.5865240105918558,115.55,0.4134759894081443
2022-01-04T01:00:00.000Z,161.68,0.5879914172455176,113.29,0.41200858275448227
2022-01-04T02:00:00.000Z,153.58,0.5920814217972937,105.81,0.4079185782027064
2022-01-04T03:00:00.000Z,152.68,0.5925178515988824,105.0,0.4074821484011176
2022-01-04T04:00:00.000Z,163.79,0.587271423449265,115.11,0.4127285765507351
2022-01-04T05:00:00.000Z,206.56,0.5732522965059805,153.77,0.42674770349401936
2022-01-04T06:00:00.000Z,207.43,0.5629647722955001,161.03,0.43703522770449976
2022-01-04T07:00:00.000Z,252.67,0.5854534501135363,178.91,0.4145465498864637
2022-01-04T08:00:00.000Z,265.2,0.5826010544815465,190.0,0.4173989455184534
2022-01-04T09:00:00.000Z,332.83,0.636739300950814,189.88,0.36326069904918595
2022-01-04T10:00:00.000Z,323.75,0.639607246577237,182.42,0.3603927534227631
2022-01-04T11:00:00.000Z,323.76,0.6395638260045039,182.46,0.36043617399549605
2022-01-04T12:00:00.000Z,320.06,0.6405683978785149,179.59,0.35943160212148506
2022-01-04T13:00:00.000Z,232.02,0.5870654319113405,163.2,0.4129345680886594
2022-01-04T14:00:00.000Z,225.99,0.5896057815231287,157.3,0.4103942184768713
2022-01-04T15:00:00.000Z,228.76,0.5925503807698285,157.3,0.4074496192301715
2022-01-04T16:00:00.000Z,238.3,0.5926681257461202,163.78,0.4073318742538798
2022-01-04T17:00:00.000Z,331.5,0.6418945085585934,184.94,0.3581054914414065
2022-01-04T18:00:00.000Z,324.57,0.6445507983159902,178.99,0.35544920168400984
2022-01-04T19:00:00.000Z,299.28,0.6571805006587615,156.12,0.3428194993412385
