Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2014-08-06T07:00:00.000Z,"","",56.02,1.0
2014-08-06T08:00:00.000Z,"","",57.97,1.0
2014-08-06T09:00:00.000Z,"","",58.0,1.0
2014-08-06T10:00:00.000Z,"","",59.6,1.0
2014-08-06T11:00:00.000Z,"","",59.4,1.0
2014-08-06T12:00:00.000Z,"","",57.0,1.0
2014-08-06T13:00:00.000Z,"","",54.75,1.0
2014-08-06T14:00:00.000Z,"","",54.15,1.0
2014-08-06T15:00:00.000Z,"","",52.11,1.0
2014-08-06T16:00:00.000Z,"","",50.0,1.0
2014-08-06T17:00:00.000Z,"","",49.64,1.0
2014-08-06T18:00:00.000Z,"","",51.0,1.0
2014-08-06T19:00:00.000Z,"","",56.37,1.0
2014-08-06T20:00:00.000Z,"","",55.97,1.0
2014-08-06T21:00:00.000Z,"","",46.95,1.0
2014-08-06T22:00:00.000Z,"","",44.95,1.0
2014-08-06T23:00:00.000Z,"","",44.53,1.0
2014-08-07T00:00:00.000Z,"","",44.0,1.0
2014-08-07T01:00:00.000Z,"","",44.27,1.0
2014-08-07T02:00:00.000Z,"","",44.26,1.0
2014-08-07T03:00:00.000Z,"","",44.53,1.0
2014-08-07T04:00:00.000Z,"","",44.95,1.0
2014-08-07T05:00:00.000Z,"","",50.0,1.0
2014-08-07T06:00:00.000Z,"","",54.87,1.0
2014-08-07T07:00:00.000Z,"","",54.87,1.0
2014-08-07T08:00:00.000Z,"","",57.18,1.0
2014-08-07T09:00:00.000Z,"","",57.97,1.0
2014-08-07T10:00:00.000Z,"","",59.02,1.0
2014-08-07T11:00:00.000Z,"","",59.68,1.0
2014-08-07T12:00:00.000Z,"","",57.6,1.0
2014-08-07T13:00:00.000Z,"","",56.59,1.0
2014-08-07T14:00:00.000Z,"","",56.4,1.0
2014-08-07T15:00:00.000Z,"","",57.18,1.0
2014-08-07T16:00:00.000Z,"","",56.8,1.0
2014-08-07T17:00:00.000Z,"","",56.26,1.0
2014-08-07T18:00:00.000Z,"","",57.18,1.0
2014-08-07T19:00:00.000Z,"","",59.6,1.0
2014-08-07T20:00:00.000Z,"","",59.68,1.0
2014-08-07T21:00:00.000Z,"","",55.62,1.0
2014-08-07T22:00:00.000Z,"","",47.3,1.0
2014-08-07T23:00:00.000Z,"","",44.69,1.0
2014-08-08T00:00:00.000Z,"","",44.27,1.0
2014-08-08T01:00:00.000Z,"","",44.34,1.0
2014-08-08T02:00:00.000Z,"","",44.13,1.0
2014-08-08T03:00:00.000Z,"","",44.34,1.0
2014-08-08T04:00:00.000Z,"","",44.83,1.0
2014-08-08T05:00:00.000Z,"","",46.54,1.0
2014-08-08T06:00:00.000Z,"","",50.0,1.0
2014-08-08T07:00:00.000Z,"","",56.62,1.0
2014-08-08T08:00:00.000Z,"","",57.97,1.0
2014-08-08T09:00:00.000Z,"","",57.99,1.0
2014-08-08T10:00:00.000Z,"","",57.97,1.0
2014-08-08T11:00:00.000Z,"","",56.68,1.0
2014-08-08T12:00:00.000Z,"","",52.61,1.0
2014-08-08T13:00:00.000Z,"","",48.64,1.0
2014-08-08T14:00:00.000Z,"","",47.0,1.0
2014-08-08T15:00:00.000Z,"","",47.3,1.0
2014-08-08T16:00:00.000Z,"","",47.72,1.0
2014-08-08T17:00:00.000Z,"","",47.5,1.0
2014-08-08T18:00:00.000Z,"","",50.6,1.0
2014-08-08T19:00:00.000Z,"","",58.99,1.0
2014-08-08T20:00:00.000Z,"","",60.85,1.0
2014-08-08T21:00:00.000Z,"","",57.05,1.0
2014-08-08T22:00:00.000Z,"","",54.87,1.0
2014-08-08T23:00:00.000Z,"","",50.0,1.0
2014-08-09T00:00:00.000Z,"","",45.4,1.0
2014-08-09T01:00:00.000Z,"","",46.54,1.0
2014-08-09T02:00:00.000Z,"","",45.4,1.0
2014-08-09T03:00:00.000Z,"","",45.4,1.0
2014-08-09T04:00:00.000Z,"","",47.51,1.0
2014-08-09T05:00:00.000Z,"","",47.53,1.0
2014-08-09T06:00:00.000Z,"","",48.73,1.0
2014-08-09T07:00:00.000Z,"","",52.2,1.0
2014-08-09T08:00:00.000Z,"","",51.3,1.0
2014-08-09T09:00:00.000Z,"","",52.8,1.0
2014-08-09T10:00:00.000Z,"","",49.73,1.0
2014-08-09T11:00:00.000Z,"","",47.67,1.0
2014-08-09T12:00:00.000Z,"","",44.95,1.0
2014-08-09T13:00:00.000Z,"","",44.83,1.0
2014-08-09T14:00:00.000Z,"","",44.53,1.0
2014-08-09T15:00:00.000Z,"","",44.34,1.0
2014-08-09T16:00:00.000Z,"","",44.53,1.0
2014-08-09T17:00:00.000Z,"","",44.69,1.0
2014-08-09T18:00:00.000Z,"","",45.4,1.0
2014-08-09T19:00:00.000Z,"","",54.87,1.0
2014-08-09T20:00:00.000Z,"","",56.0,1.0
2014-08-09T21:00:00.000Z,"","",51.0,1.0
2014-08-09T22:00:00.000Z,"","",44.58,1.0
2014-08-09T23:00:00.000Z,"","",44.27,1.0
2014-08-10T00:00:00.000Z,"","",42.9,1.0
2014-08-10T01:00:00.000Z,"","",42.8,1.0
2014-08-10T02:00:00.000Z,"","",40.1,1.0
2014-08-10T03:00:00.000Z,"","",40.1,1.0
2014-08-10T04:00:00.000Z,"","",40.1,1.0
2014-08-10T05:00:00.000Z,"","",39.17,1.0
2014-08-10T06:00:00.000Z,"","",40.55,1.0
2014-08-10T07:00:00.000Z,"","",40.55,1.0
2014-08-10T08:00:00.000Z,"","",42.7,1.0
2014-08-10T09:00:00.000Z,"","",44.27,1.0
2014-08-10T10:00:00.000Z,"","",44.34,1.0
2014-08-10T11:00:00.000Z,"","",44.58,1.0
2014-08-10T12:00:00.000Z,"","",44.58,1.0
2014-08-10T13:00:00.000Z,"","",44.34,1.0
2014-08-10T14:00:00.000Z,"","",44.27,1.0
2014-08-10T15:00:00.000Z,"","",43.36,1.0
2014-08-10T16:00:00.000Z,"","",44.27,1.0
2014-08-10T17:00:00.000Z,"","",44.34,1.0
2014-08-10T18:00:00.000Z,"","",44.53,1.0
2014-08-10T19:00:00.000Z,"","",47.96,1.0
2014-08-10T20:00:00.000Z,"","",53.8,1.0
2014-08-10T21:00:00.000Z,"","",44.95,1.0
2014-08-10T22:00:00.000Z,"","",46.78,1.0
2014-08-10T23:00:00.000Z,"","",44.58,1.0
2014-08-11T00:00:00.000Z,"","",43.0,1.0
2014-08-11T01:00:00.000Z,"","",44.06,1.0
2014-08-11T02:00:00.000Z,"","",43.5,1.0
2014-08-11T03:00:00.000Z,"","",44.53,1.0
2014-08-11T04:00:00.000Z,"","",44.83,1.0
2014-08-11T05:00:00.000Z,"","",45.4,1.0
2014-08-11T06:00:00.000Z,"","",51.67,1.0
2014-08-11T07:00:00.000Z,"","",55.97,1.0
2014-08-11T08:00:00.000Z,"","",55.95,1.0
2014-08-11T09:00:00.000Z,"","",56.97,1.0
2014-08-11T10:00:00.000Z,"","",58.03,1.0
2014-08-11T11:00:00.000Z,"","",59.87,1.0
2014-08-11T12:00:00.000Z,"","",56.97,1.0
2014-08-11T13:00:00.000Z,"","",51.0,1.0
2014-08-11T14:00:00.000Z,"","",49.77,1.0
2014-08-11T15:00:00.000Z,"","",55.12,1.0
2014-08-11T16:00:00.000Z,"","",54.65,1.0
2014-08-11T17:00:00.000Z,"","",48.0,1.0
2014-08-11T18:00:00.000Z,"","",49.0,1.0
2014-08-11T19:00:00.000Z,"","",55.97,1.0
2014-08-11T20:00:00.000Z,"","",56.02,1.0
2014-08-11T21:00:00.000Z,"","",47.53,1.0
2014-08-11T22:00:00.000Z,"","",44.95,1.0
2014-08-11T23:00:00.000Z,"","",44.58,1.0
2014-08-12T00:00:00.000Z,"","",44.26,1.0
2014-08-12T01:00:00.000Z,"","",44.34,1.0
2014-08-12T02:00:00.000Z,"","",42.9,1.0
2014-08-12T03:00:00.000Z,"","",44.34,1.0
2014-08-12T04:00:00.000Z,"","",44.83,1.0
2014-08-12T05:00:00.000Z,"","",45.4,1.0
2014-08-12T06:00:00.000Z,"","",55.0,1.0
2014-08-12T07:00:00.000Z,"","",55.77,1.0
2014-08-12T08:00:00.000Z,"","",55.02,1.0
2014-08-12T09:00:00.000Z,"","",55.21,1.0
2014-08-12T10:00:00.000Z,"","",55.96,1.0
2014-08-12T11:00:00.000Z,"","",55.21,1.0
2014-08-12T12:00:00.000Z,"","",49.0,1.0
2014-08-12T13:00:00.000Z,"","",44.95,1.0
2014-08-12T14:00:00.000Z,"","",44.69,1.0
2014-08-12T15:00:00.000Z,"","",44.69,1.0
2014-08-12T16:00:00.000Z,"","",44.69,1.0
2014-08-12T17:00:00.000Z,"","",44.83,1.0
2014-08-12T18:00:00.000Z,"","",46.54,1.0
2014-08-12T19:00:00.000Z,"","",55.12,1.0
2014-08-12T20:00:00.000Z,"","",55.12,1.0
2014-08-12T21:00:00.000Z,"","",46.54,1.0
2014-08-12T22:00:00.000Z,"","",45.0,1.0
2014-08-12T23:00:00.000Z,"","",44.27,1.0
2014-08-13T00:00:00.000Z,"","",39.05,1.0
2014-08-13T01:00:00.000Z,"","",38.4,1.0
2014-08-13T02:00:00.000Z,"","",32.13,1.0
2014-08-13T03:00:00.000Z,"","",33.5,1.0
2014-08-13T04:00:00.000Z,"","",39.05,1.0
2014-08-13T05:00:00.000Z,"","",42.02,1.0
2014-08-13T06:00:00.000Z,"","",44.58,1.0
2014-08-13T07:00:00.000Z,"","",45.4,1.0
2014-08-13T08:00:00.000Z,"","",45.4,1.0
2014-08-13T09:00:00.000Z,"","",45.5,1.0
2014-08-13T10:00:00.000Z,"","",45.4,1.0
2014-08-13T11:00:00.000Z,"","",49.2,1.0
2014-08-13T12:00:00.000Z,"","",46.0,1.0
2014-08-13T13:00:00.000Z,"","",45.4,1.0
2014-08-13T14:00:00.000Z,"","",44.95,1.0
2014-08-13T15:00:00.000Z,"","",45.4,1.0
2014-08-13T16:00:00.000Z,"","",45.4,1.0
2014-08-13T17:00:00.000Z,"","",45.4,1.0
2014-08-13T18:00:00.000Z,"","",47.0,1.0
2014-08-13T19:00:00.000Z,"","",55.76,1.0
2014-08-13T20:00:00.000Z,"","",55.76,1.0
2014-08-13T21:00:00.000Z,"","",48.0,1.0
2014-08-13T22:00:00.000Z,"","",44.69,1.0
2014-08-13T23:00:00.000Z,"","",43.09,1.0
2014-08-14T00:00:00.000Z,"","",40.55,1.0
2014-08-14T01:00:00.000Z,"","",39.1,1.0
2014-08-14T02:00:00.000Z,"","",37.3,1.0
2014-08-14T03:00:00.000Z,"","",39.1,1.0
2014-08-14T04:00:00.000Z,"","",44.27,1.0
2014-08-14T05:00:00.000Z,"","",44.58,1.0
2014-08-14T06:00:00.000Z,"","",46.01,1.0
2014-08-14T07:00:00.000Z,"","",53.12,1.0
2014-08-14T08:00:00.000Z,"","",55.12,1.0
2014-08-14T09:00:00.000Z,"","",53.03,1.0
2014-08-14T10:00:00.000Z,"","",52.8,1.0
2014-08-14T11:00:00.000Z,"","",55.96,1.0
2014-08-14T12:00:00.000Z,"","",52.79,1.0
2014-08-14T13:00:00.000Z,"","",55.02,1.0
2014-08-14T14:00:00.000Z,"","",54.66,1.0
2014-08-14T15:00:00.000Z,"","",55.12,1.0
2014-08-14T16:00:00.000Z,"","",55.02,1.0
2014-08-14T17:00:00.000Z,"","",53.28,1.0
2014-08-14T18:00:00.000Z,"","",55.12,1.0
2014-08-14T19:00:00.000Z,"","",55.96,1.0
2014-08-14T20:00:00.000Z,"","",55.12,1.0
2014-08-14T21:00:00.000Z,"","",46.54,1.0
2014-08-14T22:00:00.000Z,"","",44.83,1.0
2014-08-14T23:00:00.000Z,"","",44.34,1.0
2014-08-15T00:00:00.000Z,"","",44.34,1.0
2014-08-15T01:00:00.000Z,"","",44.83,1.0
2014-08-15T02:00:00.000Z,"","",44.58,1.0
2014-08-15T03:00:00.000Z,"","",44.53,1.0
2014-08-15T04:00:00.000Z,"","",44.58,1.0
2014-08-15T05:00:00.000Z,"","",44.34,1.0
2014-08-15T06:00:00.000Z,"","",44.34,1.0
2014-08-15T07:00:00.000Z,"","",44.58,1.0
2014-08-15T08:00:00.000Z,"","",44.83,1.0
2014-08-15T09:00:00.000Z,"","",44.95,1.0
2014-08-15T10:00:00.000Z,"","",44.95,1.0
2014-08-15T11:00:00.000Z,"","",45.4,1.0
2014-08-15T12:00:00.000Z,"","",44.95,1.0
2014-08-15T13:00:00.000Z,"","",44.95,1.0
2014-08-15T14:00:00.000Z,"","",44.69,1.0
2014-08-15T15:00:00.000Z,"","",44.53,1.0
2014-08-15T16:00:00.000Z,"","",44.34,1.0
2014-08-15T17:00:00.000Z,"","",44.53,1.0
2014-08-15T18:00:00.000Z,"","",44.95,1.0
2014-08-15T19:00:00.000Z,"","",49.46,1.0
2014-08-15T20:00:00.000Z,"","",53.4,1.0
2014-08-15T21:00:00.000Z,"","",45.0,1.0
2014-08-15T22:00:00.000Z,"","",44.27,1.0
2014-08-15T23:00:00.000Z,"","",40.0,1.0
2014-08-16T00:00:00.000Z,"","",36.75,1.0
2014-08-16T01:00:00.000Z,"","",37.05,1.0
2014-08-16T02:00:00.000Z,"","",35.0,1.0
2014-08-16T03:00:00.000Z,"","",32.0,1.0
2014-08-16T04:00:00.000Z,"","",35.0,1.0
2014-08-16T05:00:00.000Z,"","",35.5,1.0
2014-08-16T06:00:00.000Z,"","",38.55,1.0
2014-08-16T07:00:00.000Z,"","",40.2,1.0
2014-08-16T08:00:00.000Z,"","",40.4,1.0
2014-08-16T09:00:00.000Z,"","",41.5,1.0
2014-08-16T10:00:00.000Z,"","",44.54,1.0
2014-08-16T11:00:00.000Z,"","",44.83,1.0
2014-08-16T12:00:00.000Z,"","",44.83,1.0
2014-08-16T13:00:00.000Z,"","",44.38,1.0
2014-08-16T14:00:00.000Z,"","",44.27,1.0
2014-08-16T15:00:00.000Z,"","",44.27,1.0
2014-08-16T16:00:00.000Z,"","",44.27,1.0
2014-08-16T17:00:00.000Z,"","",44.34,1.0
2014-08-16T18:00:00.000Z,"","",44.95,1.0
2014-08-16T19:00:00.000Z,"","",46.99,1.0
2014-08-16T20:00:00.000Z,"","",51.2,1.0
2014-08-16T21:00:00.000Z,"","",46.54,1.0
2014-08-16T22:00:00.000Z,"","",40.69,1.0
2014-08-16T23:00:00.000Z,"","",38.4,1.0
2014-08-17T00:00:00.000Z,"","",37.0,1.0
2014-08-17T01:00:00.000Z,"","",39.0,1.0
2014-08-17T02:00:00.000Z,"","",39.26,1.0
2014-08-17T03:00:00.000Z,"","",39.49,1.0
2014-08-17T04:00:00.000Z,"","",40.2,1.0
2014-08-17T05:00:00.000Z,"","",39.99,1.0
2014-08-17T06:00:00.000Z,"","",40.0,1.0
2014-08-17T07:00:00.000Z,"","",44.34,1.0
2014-08-17T08:00:00.000Z,"","",44.38,1.0
2014-08-17T09:00:00.000Z,"","",44.83,1.0
2014-08-17T10:00:00.000Z,"","",44.83,1.0
2014-08-17T11:00:00.000Z,"","",44.83,1.0
2014-08-17T12:00:00.000Z,"","",44.83,1.0
2014-08-17T13:00:00.000Z,"","",41.96,1.0
2014-08-17T14:00:00.000Z,"","",40.0,1.0
2014-08-17T15:00:00.000Z,"","",39.0,1.0
2014-08-17T16:00:00.000Z,"","",40.0,1.0
2014-08-17T17:00:00.000Z,"","",44.34,1.0
2014-08-17T18:00:00.000Z,"","",44.83,1.0
2014-08-17T19:00:00.000Z,"","",53.8,1.0
2014-08-17T20:00:00.000Z,"","",57.78,1.0
2014-08-17T21:00:00.000Z,"","",55.12,1.0
2014-08-17T22:00:00.000Z,"","",46.78,1.0
2014-08-17T23:00:00.000Z,"","",44.83,1.0
2014-08-18T00:00:00.000Z,"","",44.34,1.0
2014-08-18T01:00:00.000Z,"","",44.34,1.0
2014-08-18T02:00:00.000Z,"","",43.4,1.0
2014-08-18T03:00:00.000Z,"","",44.34,1.0
2014-08-18T04:00:00.000Z,"","",45.4,1.0
2014-08-18T05:00:00.000Z,"","",50.0,1.0
2014-08-18T06:00:00.000Z,"","",55.12,1.0
2014-08-18T07:00:00.000Z,"","",56.68,1.0
2014-08-18T08:00:00.000Z,"","",56.6,1.0
2014-08-18T09:00:00.000Z,"","",56.6,1.0
2014-08-18T10:00:00.000Z,"","",56.5,1.0
2014-08-18T11:00:00.000Z,"","",58.62,1.0
2014-08-18T12:00:00.000Z,"","",56.1,1.0
