Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-05-12T23:00:00.000Z,122.2,0.5885185898670777,85.44,0.4114814101329224
2023-05-13T00:00:00.000Z,124.82,0.58882913482404,87.16,0.41117086517596
2023-05-13T01:00:00.000Z,118.01,0.6017541175870684,78.1,0.39824588241293146
2023-05-13T02:00:00.000Z,116.08,0.6043315285297793,76.0,0.3956684714702208
2023-05-13T03:00:00.000Z,117.58,0.6021097910692339,77.7,0.3978902089307661
2023-05-13T04:00:00.000Z,118.53,0.5999696294796517,79.03,0.40003037052034823
2023-05-13T05:00:00.000Z,121.23,0.593566392479436,83.01,0.40643360752056407
2023-05-13T06:00:00.000Z,99.63,0.6103657415916192,63.6,0.38963425840838084
2023-05-13T07:00:00.000Z,76.74,0.682193972797582,35.75,0.317806027202418
2023-05-13T08:00:00.000Z,42.86,0.8108210367007189,10.0,0.18917896329928113
2023-05-13T09:00:00.000Z,35.15,0.8754669987546699,5.0,0.12453300124533001
2023-05-13T10:00:00.000Z,32.98,0.8683517640863613,5.0,0.13164823591363878
2023-05-13T11:00:00.000Z,32.58,0.8669505055880787,5.0,0.13304949441192124
2023-05-13T12:00:00.000Z,32.24,0.8854710244438341,4.17,0.11452897555616587
2023-05-13T13:00:00.000Z,35.33,0.9217323245499609,3.0,0.07826767545003914
2023-05-13T14:00:00.000Z,37.28,0.9275939288380195,2.91,0.0724060711619806
2023-05-13T15:00:00.000Z,38.87,0.9033232628398791,4.16,0.09667673716012085
2023-05-13T16:00:00.000Z,51.53,0.8374776531773119,10.0,0.16252234682268812
2023-05-13T17:00:00.000Z,86.02,0.6565910999160369,44.99,0.3434089000839631
2023-05-13T18:00:00.000Z,117.19,0.585393875817973,83.0,0.4146061241820271
2023-05-13T19:00:00.000Z,140.53,0.5815676212547591,101.11,0.41843237874524086
2023-05-13T20:00:00.000Z,138.26,0.5798037406692946,100.2,0.4201962593307054
2023-05-13T21:00:00.000Z,133.3,0.584367191267371,94.81,0.415632808732629
2023-05-13T22:00:00.000Z,116.21,0.5985269880510918,77.95,0.40147301194890817
2023-05-13T23:00:00.000Z,108.12,0.6065978456014363,70.12,0.39340215439856374
2023-05-14T00:00:00.000Z,99.39,0.6204507147762033,60.8,0.3795492852237967
2023-05-14T01:00:00.000Z,109.8,0.6102712316585148,70.12,0.3897287683414851
2023-05-14T02:00:00.000Z,110.06,0.6108336108336109,70.12,0.3891663891663892
2023-05-14T03:00:00.000Z,110.24,0.6107479224376731,70.26,0.3892520775623269
2023-05-14T04:00:00.000Z,110.75,0.6110007723711796,70.51,0.38899922762882055
2023-05-14T05:00:00.000Z,105.29,0.6182981971930236,65.0,0.3817018028069763
2023-05-14T06:00:00.000Z,87.16,0.680087390761548,41.0,0.31991260923845194
2023-05-14T07:00:00.000Z,53.52,1.0,0.0,0.0
2023-05-14T08:00:00.000Z,43.5,1.0,0.0,0.0
2023-05-14T09:00:00.000Z,36.84,1.0,0.0,0.0
2023-05-14T10:00:00.000Z,32.89,1.0,0.0,0.0
2023-05-14T11:00:00.000Z,33.94,1.0,0.0,0.0
2023-05-14T12:00:00.000Z,34.52,1.0,0.0,0.0
2023-05-14T13:00:00.000Z,34.77,1.0,0.0,0.0
2023-05-14T14:00:00.000Z,36.23,1.0,0.0,0.0
2023-05-14T15:00:00.000Z,36.92,1.0,0.0,0.0
2023-05-14T16:00:00.000Z,45.09,0.9678042498390212,1.5,0.032195750160978746
2023-05-14T17:00:00.000Z,47.92,0.918007662835249,4.28,0.08199233716475096
2023-05-14T18:00:00.000Z,96.29,0.6140160693789058,60.53,0.38598393062109426
2023-05-14T19:00:00.000Z,135.3,0.5804126807086784,97.81,0.4195873192913217
2023-05-14T20:00:00.000Z,137.29,0.581121693121693,98.96,0.41887830687830685
2023-05-14T21:00:00.000Z,129.37,0.5874846737205395,90.84,0.4125153262794605
2023-05-14T22:00:00.000Z,131.59,0.5862775673869459,92.86,0.41372243261305414
2023-05-14T23:00:00.000Z,127.89,0.5916450777202072,88.27,0.40835492227979275
2023-05-15T00:00:00.000Z,123.1,0.5999317705541205,82.09,0.40006822944587944
2023-05-15T01:00:00.000Z,116.13,0.6117901169529028,73.69,0.38820988304709725
2023-05-15T02:00:00.000Z,114.14,0.6133261687264911,71.96,0.38667383127350885
2023-05-15T03:00:00.000Z,115.21,0.6094154985453583,73.84,0.39058450145464163
2023-05-15T04:00:00.000Z,124.42,0.5911531334632014,86.05,0.4088468665367986
2023-05-15T05:00:00.000Z,137.16,0.5793942466100621,99.57,0.4206057533899379
2023-05-15T06:00:00.000Z,155.39,0.6255887918193164,93.0,0.37441120818068363
2023-05-15T07:00:00.000Z,114.06,0.6726822363765039,55.5,0.3273177636234961
2023-05-15T08:00:00.000Z,145.5,0.7722520036091503,42.91,0.22774799639084972
2023-05-15T09:00:00.000Z,111.52,0.8884639898024219,14.0,0.11153601019757808
2023-05-15T10:00:00.000Z,101.88,0.9532185628742514,5.0,0.046781437125748504
2023-05-15T11:00:00.000Z,100.84,0.9602894962384535,4.17,0.039710503761546515
2023-05-15T12:00:00.000Z,55.41,0.9300100704934542,4.17,0.06998992950654583
2023-05-15T13:00:00.000Z,56.39,0.9312964492155245,4.16,0.06870355078447564
2023-05-15T14:00:00.000Z,56.37,0.9312737485544358,4.16,0.06872625144556418
2023-05-15T15:00:00.000Z,57.03,0.9320150351364602,4.16,0.0679849648635398
2023-05-15T16:00:00.000Z,106.93,0.9624662466246624,4.17,0.03753375337533753
2023-05-15T17:00:00.000Z,152.06,0.7749464886352054,44.16,0.2250535113647946
2023-05-15T18:00:00.000Z,201.43,0.6841354481540604,93.0,0.3158645518459396
2023-05-15T19:00:00.000Z,210.56,0.6704451378717442,103.5,0.32955486212825574
2023-05-15T20:00:00.000Z,166.52,0.6205791376290388,101.81,0.37942086237096107
2023-05-15T21:00:00.000Z,152.22,0.6329577113393487,88.27,0.36704228866065114
2023-05-15T22:00:00.000Z,100.61,0.5973756085975537,67.81,0.4026243914024462
2023-05-15T23:00:00.000Z,98.46,0.6023491985806926,65.0,0.39765080141930753
2023-05-16T00:00:00.000Z,83.03,0.6264051301395699,49.52,0.37359486986043
2023-05-16T01:00:00.000Z,82.67,0.6335836909871244,47.81,0.36641630901287553
2023-05-16T02:00:00.000Z,80.86,0.6373955541541857,46.0,0.3626044458458143
2023-05-16T03:00:00.000Z,82.56,0.6323045109902735,48.01,0.3676954890097266
2023-05-16T04:00:00.000Z,98.81,0.6020961550179758,65.3,0.3979038449820242
2023-05-16T05:00:00.000Z,102.28,0.5932714617169373,70.12,0.40672853828306266
2023-05-16T06:00:00.000Z,124.38,0.6505230125523013,66.82,0.34947698744769873
2023-05-16T07:00:00.000Z,95.56,0.70311235376352,40.35,0.29688764623648006
2023-05-16T08:00:00.000Z,111.54,0.8884817588019754,14.0,0.11151824119802453
2023-05-16T09:00:00.000Z,99.06,0.9519507976167596,5.0,0.04804920238324044
2023-05-16T10:00:00.000Z,99.14,0.9519877088534665,5.0,0.04801229114653351
2023-05-16T11:00:00.000Z,107.99,0.8929221101372581,12.95,0.10707788986274185
2023-05-16T12:00:00.000Z,63.25,0.8300524934383202,12.95,0.16994750656167978
2023-05-16T13:00:00.000Z,53.84,0.9281158420961902,4.17,0.07188415790380968
2023-05-16T14:00:00.000Z,54.96,0.9166110740493663,5.0,0.08338892595063375
2023-05-16T15:00:00.000Z,65.61,0.8213570355533301,14.27,0.17864296444667002
2023-05-16T16:00:00.000Z,119.74,0.8568770573922999,20.0,0.1431229426077
2023-05-16T17:00:00.000Z,146.66,0.7612374130592754,46.0,0.2387625869407246
2023-05-16T18:00:00.000Z,177.54,0.7055036757401153,74.11,0.2944963242598848
2023-05-16T19:00:00.000Z,204.49,0.6732402712846514,99.25,0.32675972871534864
2023-05-16T20:00:00.000Z,134.38,0.6433358866334737,74.5,0.35666411336652626
2023-05-16T21:00:00.000Z,124.52,0.6552649581645004,65.51,0.3447350418354997
2023-05-16T22:00:00.000Z,104.63,0.5955714936247722,71.05,0.40442850637522765
2023-05-16T23:00:00.000Z,82.74,0.6169102296450939,51.38,0.38308977035490605
2023-05-17T00:00:00.000Z,77.19,0.6286342536037137,45.6,0.3713657463962864
2023-05-17T01:00:00.000Z,78.58,0.6338119051459913,45.4,0.3661880948540087
2023-05-17T02:00:00.000Z,76.38,0.6386821640605401,43.21,0.3613178359394598
2023-05-17T03:00:00.000Z,76.47,0.6348165366096629,43.99,0.365183463390337
2023-05-17T04:00:00.000Z,98.66,0.6017321297877531,65.3,0.3982678702122469
2023-05-17T05:00:00.000Z,99.45,0.594583283510702,67.81,0.4054167164892981
2023-05-17T06:00:00.000Z,114.95,0.6646429603931773,58.0,0.3353570396068228
2023-05-17T07:00:00.000Z,97.0,0.6879432624113475,44.0,0.3120567375886525
2023-05-17T08:00:00.000Z,134.27,0.7932297512849295,35.0,0.20677024871507058
2023-05-17T09:00:00.000Z,121.5,0.8293515358361775,25.0,0.17064846416382254
2023-05-17T10:00:00.000Z,124.01,0.8191967234773418,27.37,0.18080327652265824
2023-05-17T11:00:00.000Z,131.37,0.7948330106485963,33.91,0.20516698935140365
2023-05-17T12:00:00.000Z,78.45,0.7455098355982135,26.78,0.25449016440178657
2023-05-17T13:00:00.000Z,69.28,0.7923147301006405,18.16,0.20768526989935956
2023-05-17T14:00:00.000Z,87.98,0.7188495792139881,34.41,0.2811504207860119
2023-05-17T15:00:00.000Z,94.51,0.7026243401977549,40.0,0.29737565980224523
2023-05-17T16:00:00.000Z,135.84,0.7950834064969272,35.01,0.20491659350307287
2023-05-17T17:00:00.000Z,150.82,0.7510208146598945,50.0,0.24897918534010557
2023-05-17T18:00:00.000Z,176.41,0.706544376802307,73.27,0.293455623197693
2023-05-17T19:00:00.000Z,205.39,0.6742056197478992,99.25,0.32579438025210083
2023-05-17T20:00:00.000Z,148.99,0.6313403110301284,87.0,0.3686596889698716
2023-05-17T21:00:00.000Z,130.27,0.6537361368996839,69.0,0.34626386310031615
2023-05-17T22:00:00.000Z,98.33,0.5972787462795359,66.3,0.4027212537204641
2023-05-17T23:00:00.000Z,87.96,0.6110030564045569,56.0,0.38899694359544323
2023-05-18T00:00:00.000Z,86.84,0.6171558524625116,53.87,0.3828441475374884
2023-05-18T01:00:00.000Z,88.33,0.6211673699015472,53.87,0.3788326300984529
2023-05-18T02:00:00.000Z,100.84,0.6044114121313834,66.0,0.3955885878686166
2023-05-18T03:00:00.000Z,101.46,0.6014939530471899,67.22,0.39850604695281006
2023-05-18T04:00:00.000Z,101.63,0.5953719976567077,69.07,0.4046280023432923
2023-05-18T05:00:00.000Z,120.68,0.5789397937155194,87.77,0.4210602062844807
2023-05-18T06:00:00.000Z,129.74,0.6419276631537282,72.37,0.3580723368462718
2023-05-18T07:00:00.000Z,103.82,0.6749886223262466,49.99,0.3250113776737533
2023-05-18T08:00:00.000Z,140.01,0.7743487638958022,40.8,0.22565123610419777
2023-05-18T09:00:00.000Z,133.14,0.7918401332223147,35.0,0.20815986677768528
2023-05-18T10:00:00.000Z,127.3,0.8093330790260029,29.99,0.19066692097399707
2023-05-18T11:00:00.000Z,118.58,0.8415300546448088,22.33,0.15846994535519124
2023-05-18T12:00:00.000Z,70.63,0.77932252013682,20.0,0.22067747986317998
2023-05-18T13:00:00.000Z,71.11,0.780485127867413,20.0,0.219514872132587
2023-05-18T14:00:00.000Z,65.34,0.813293502613891,15.0,0.18670649738610903
2023-05-18T15:00:00.000Z,71.58,0.7790596430126252,20.3,0.22094035698737485
2023-05-18T16:00:00.000Z,127.02,0.8193781447555155,28.0,0.1806218552444846
2023-05-18T17:00:00.000Z,140.55,0.773953744493392,41.05,0.2260462555066079
2023-05-18T18:00:00.000Z,173.02,0.7116064818623016,70.12,0.2883935181376984
2023-05-18T19:00:00.000Z,200.29,0.6784202147478237,94.94,0.32157978525217623
2023-05-18T20:00:00.000Z,149.56,0.6289054287035869,88.25,0.3710945712964131
2023-05-18T21:00:00.000Z,133.84,0.6440808469682386,73.96,0.35591915303176125
2023-05-18T22:00:00.000Z,109.31,0.5870884580267469,76.88,0.4129115419732531
2023-05-18T23:00:00.000Z,106.34,0.591171892372693,73.54,0.40882810762730715
2023-05-19T00:00:00.000Z,104.22,0.5962242562929061,70.58,0.4037757437070938
2023-05-19T01:00:00.000Z,106.99,0.5978096887746549,71.98,0.40219031122534504
2023-05-19T02:00:00.000Z,103.93,0.6007514450867052,69.07,0.39924855491329475
2023-05-19T03:00:00.000Z,105.43,0.5970326745568832,71.16,0.4029673254431168
2023-05-19T04:00:00.000Z,106.01,0.5914416424905156,73.23,0.4085583575094845
2023-05-19T05:00:00.000Z,108.04,0.5855191849122047,76.48,0.4144808150877954
2023-05-19T06:00:00.000Z,128.72,0.6491174987392838,69.58,0.3508825012607161
2023-05-19T07:00:00.000Z,104.26,0.6935408767378434,46.07,0.3064591232621566
2023-05-19T08:00:00.000Z,143.15,0.7699548192771084,42.77,0.23004518072289157
2023-05-19T09:00:00.000Z,137.92,0.7751798561151079,40.0,0.2248201438848921
2023-05-19T10:00:00.000Z,141.07,0.7673520452567449,42.77,0.232647954743255
2023-05-19T11:00:00.000Z,140.83,0.7670479302832244,42.77,0.2329520697167756
2023-05-19T12:00:00.000Z,83.15,0.7292580249079109,30.87,0.2707419750920891
2023-05-19T13:00:00.000Z,84.29,0.731938172976728,30.87,0.26806182702327197
2023-05-19T14:00:00.000Z,84.29,0.731938172976728,30.87,0.26806182702327197
2023-05-19T15:00:00.000Z,94.28,0.7048971962616822,39.47,0.29510280373831776
2023-05-19T16:00:00.000Z,147.82,0.7739672234148384,43.17,0.22603277658516152
2023-05-19T17:00:00.000Z,148.93,0.7563737938039614,47.97,0.24362620619603859
2023-05-19T18:00:00.000Z,185.32,0.6971897219818667,80.49,0.3028102780181332
2023-05-19T19:00:00.000Z,202.37,0.6805326697380368,95.0,0.3194673302619632
2023-05-19T20:00:00.000Z,159.11,0.6257275444392009,95.17,0.3742724555607991
2023-05-19T21:00:00.000Z,149.34,0.6351650221163662,85.78,0.3648349778836339
2023-05-19T22:00:00.000Z,103.77,0.5922607157125735,71.44,0.40773928428742656
2023-05-19T23:00:00.000Z,98.29,0.5980165490386955,66.07,0.4019834509613044
2023-05-20T00:00:00.000Z,99.97,0.6004564838729053,66.52,0.39954351612709466
2023-05-20T01:00:00.000Z,94.95,0.6127783155856729,60.0,0.38722168441432725
2023-05-20T02:00:00.000Z,94.56,0.6133489005643121,59.61,0.3866510994356878
2023-05-20T03:00:00.000Z,90.44,0.6188586287121939,55.7,0.3811413712878063
2023-05-20T04:00:00.000Z,99.15,0.6149599950381442,62.08,0.3850400049618557
2023-05-20T05:00:00.000Z,98.04,0.6108411214953271,62.46,0.3891588785046729
2023-05-20T06:00:00.000Z,94.37,0.612275351975605,59.76,0.387724648024395
2023-05-20T07:00:00.000Z,75.07,0.6521588046216663,40.04,0.3478411953783338
2023-05-20T08:00:00.000Z,37.45,0.8579610538373424,6.2,0.1420389461626575
2023-05-20T09:00:00.000Z,31.08,0.8819523269012487,4.16,0.11804767309875144
2023-05-20T10:00:00.000Z,37.17,0.785171102661597,10.17,0.21482889733840302
2023-05-20T11:00:00.000Z,31.32,0.8623348017621145,5.0,0.13766519823788545
2023-05-20T12:00:00.000Z,32.46,0.8665242925787506,5.0,0.13347570742124934
2023-05-20T13:00:00.000Z,32.82,0.8875067604110329,4.16,0.112493239588967
2023-05-20T14:00:00.000Z,35.21,0.8943357886715773,4.16,0.10566421132842264
2023-05-20T15:00:00.000Z,58.41,0.6924718435091879,25.94,0.3075281564908121
2023-05-20T16:00:00.000Z,87.04,0.6185332575326891,53.68,0.381466742467311
2023-05-20T17:00:00.000Z,96.86,0.5996780584447747,64.66,0.4003219415552254
2023-05-20T18:00:00.000Z,103.65,0.5968902965735675,70.0,0.4031097034264325
2023-05-20T19:00:00.000Z,114.58,0.5856675526477203,81.06,0.41433244735227975
2023-05-20T20:00:00.000Z,112.26,0.5881798176674001,78.6,0.41182018233259976
2023-05-20T21:00:00.000Z,103.41,0.5963323914422467,70.0,0.4036676085577533
2023-05-20T22:00:00.000Z,85.08,0.6197552447552447,52.2,0.38024475524475526
2023-05-20T23:00:00.000Z,73.23,0.6465083428975015,40.04,0.3534916571024984
2023-05-21T00:00:00.000Z,67.17,0.6647204354280059,33.88,0.33527956457199404
2023-05-21T01:00:00.000Z,61.31,0.6806172291296626,28.77,0.3193827708703375
2023-05-21T02:00:00.000Z,63.06,0.6779916138049672,29.95,0.32200838619503275
2023-05-21T03:00:00.000Z,61.46,0.6850200624164066,28.26,0.31497993758359344
2023-05-21T04:00:00.000Z,64.09,0.6753424657534246,30.81,0.3246575342465753
2023-05-21T05:00:00.000Z,60.43,0.6868606501477608,27.55,0.3131393498522391
2023-05-21T06:00:00.000Z,56.92,0.7399895995839834,20.0,0.26001040041601664
2023-05-21T07:00:00.000Z,37.38,0.9458502024291497,2.14,0.0541497975708502
2023-05-21T08:00:00.000Z,29.78,1.0,0.0,0.0
2023-05-21T09:00:00.000Z,29.37,0.9514091350826045,1.5,0.048590864917395525
2023-05-21T10:00:00.000Z,29.26,0.948152948801037,1.6,0.05184705119896306
2023-05-21T11:00:00.000Z,30.7,0.9134186254091045,2.91,0.08658137459089557
2023-05-21T12:00:00.000Z,32.47,0.8864318864318865,4.16,0.11356811356811358
2023-05-21T13:00:00.000Z,30.78,0.9505867819641753,1.6,0.04941321803582458
