Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-04-25T12:00:00.000Z,"","",28.31,1.0
2016-04-25T13:00:00.000Z,"","",25.0,1.0
2016-04-25T14:00:00.000Z,"","",24.0,1.0
2016-04-25T15:00:00.000Z,"","",25.95,1.0
2016-04-25T16:00:00.000Z,"","",28.41,1.0
2016-04-25T17:00:00.000Z,"","",31.19,1.0
2016-04-25T18:00:00.000Z,"","",31.46,1.0
2016-04-25T19:00:00.000Z,"","",39.98,1.0
2016-04-25T20:00:00.000Z,"","",32.05,1.0
2016-04-25T21:00:00.000Z,"","",30.11,1.0
2016-04-25T22:00:00.000Z,"","",22.31,1.0
2016-04-25T23:00:00.000Z,"","",21.69,1.0
2016-04-26T00:00:00.000Z,"","",20.96,1.0
2016-04-26T01:00:00.000Z,"","",20.62,1.0
2016-04-26T02:00:00.000Z,"","",21.07,1.0
2016-04-26T03:00:00.000Z,"","",22.73,1.0
2016-04-26T04:00:00.000Z,"","",29.91,1.0
2016-04-26T05:00:00.000Z,"","",34.69,1.0
2016-04-26T06:00:00.000Z,"","",38.01,1.0
2016-04-26T07:00:00.000Z,"","",40.4,1.0
2016-04-26T08:00:00.000Z,"","",38.02,1.0
2016-04-26T09:00:00.000Z,"","",34.51,1.0
2016-04-26T10:00:00.000Z,"","",35.0,1.0
2016-04-26T11:00:00.000Z,"","",33.86,1.0
2016-04-26T12:00:00.000Z,"","",32.19,1.0
2016-04-26T13:00:00.000Z,"","",28.0,1.0
2016-04-26T14:00:00.000Z,"","",24.78,1.0
2016-04-26T15:00:00.000Z,"","",25.29,1.0
2016-04-26T16:00:00.000Z,"","",28.92,1.0
2016-04-26T17:00:00.000Z,"","",31.11,1.0
2016-04-26T18:00:00.000Z,"","",31.61,1.0
2016-04-26T19:00:00.000Z,"","",34.64,1.0
2016-04-26T20:00:00.000Z,"","",32.0,1.0
2016-04-26T21:00:00.000Z,"","",28.7,1.0
2016-04-26T22:00:00.000Z,"","",31.11,1.0
2016-04-26T23:00:00.000Z,"","",27.01,1.0
2016-04-27T00:00:00.000Z,"","",23.69,1.0
2016-04-27T01:00:00.000Z,"","",22.04,1.0
2016-04-27T02:00:00.000Z,"","",22.17,1.0
2016-04-27T03:00:00.000Z,"","",23.77,1.0
2016-04-27T04:00:00.000Z,"","",31.31,1.0
2016-04-27T05:00:00.000Z,"","",36.7,1.0
2016-04-27T06:00:00.000Z,"","",39.98,1.0
2016-04-27T07:00:00.000Z,"","",41.4,1.0
2016-04-27T08:00:00.000Z,"","",38.7,1.0
2016-04-27T09:00:00.000Z,"","",36.76,1.0
2016-04-27T10:00:00.000Z,"","",35.58,1.0
2016-04-27T11:00:00.000Z,"","",34.19,1.0
2016-04-27T12:00:00.000Z,"","",33.11,1.0
2016-04-27T13:00:00.000Z,"","",29.9,1.0
2016-04-27T14:00:00.000Z,"","",27.4,1.0
2016-04-27T15:00:00.000Z,"","",31.22,1.0
2016-04-27T16:00:00.000Z,"","",32.69,1.0
2016-04-27T17:00:00.000Z,"","",34.61,1.0
2016-04-27T18:00:00.000Z,"","",35.53,1.0
2016-04-27T19:00:00.000Z,"","",40.69,1.0
2016-04-27T20:00:00.000Z,"","",38.29,1.0
2016-04-27T21:00:00.000Z,"","",33.61,1.0
2016-04-27T22:00:00.000Z,"","",29.03,1.0
2016-04-27T23:00:00.000Z,"","",25.25,1.0
2016-04-28T00:00:00.000Z,"","",24.55,1.0
2016-04-28T01:00:00.000Z,"","",23.28,1.0
2016-04-28T02:00:00.000Z,"","",23.73,1.0
2016-04-28T03:00:00.000Z,"","",25.59,1.0
2016-04-28T04:00:00.000Z,"","",31.7,1.0
2016-04-28T05:00:00.000Z,"","",36.41,1.0
2016-04-28T06:00:00.000Z,"","",37.38,1.0
2016-04-28T07:00:00.000Z,"","",38.29,1.0
2016-04-28T08:00:00.000Z,"","",37.69,1.0
2016-04-28T09:00:00.000Z,"","",37.04,1.0
2016-04-28T10:00:00.000Z,"","",36.07,1.0
2016-04-28T11:00:00.000Z,"","",36.0,1.0
2016-04-28T12:00:00.000Z,"","",27.46,1.0
2016-04-28T13:00:00.000Z,"","",26.96,1.0
2016-04-28T14:00:00.000Z,"","",26.5,1.0
2016-04-28T15:00:00.000Z,"","",30.0,1.0
2016-04-28T16:00:00.000Z,"","",34.79,1.0
2016-04-28T17:00:00.000Z,"","",35.0,1.0
2016-04-28T18:00:00.000Z,"","",35.75,1.0
2016-04-28T19:00:00.000Z,"","",37.19,1.0
2016-04-28T20:00:00.000Z,"","",34.92,1.0
2016-04-28T21:00:00.000Z,"","",30.3,1.0
2016-04-28T22:00:00.000Z,"","",26.41,1.0
2016-04-28T23:00:00.000Z,"","",25.01,1.0
2016-04-29T00:00:00.000Z,"","",23.99,1.0
2016-04-29T01:00:00.000Z,"","",22.46,1.0
2016-04-29T02:00:00.000Z,"","",22.35,1.0
2016-04-29T03:00:00.000Z,"","",23.47,1.0
2016-04-29T04:00:00.000Z,"","",26.8,1.0
2016-04-29T05:00:00.000Z,"","",30.68,1.0
2016-04-29T06:00:00.000Z,"","",35.19,1.0
2016-04-29T07:00:00.000Z,"","",37.03,1.0
2016-04-29T08:00:00.000Z,"","",36.19,1.0
2016-04-29T09:00:00.000Z,"","",35.19,1.0
2016-04-29T10:00:00.000Z,"","",35.65,1.0
2016-04-29T11:00:00.000Z,"","",35.69,1.0
2016-04-29T12:00:00.000Z,"","",36.19,1.0
2016-04-29T13:00:00.000Z,"","",35.65,1.0
2016-04-29T14:00:00.000Z,"","",35.0,1.0
2016-04-29T15:00:00.000Z,"","",34.69,1.0
2016-04-29T16:00:00.000Z,"","",32.0,1.0
2016-04-29T17:00:00.000Z,"","",34.83,1.0
2016-04-29T18:00:00.000Z,"","",35.18,1.0
2016-04-29T19:00:00.000Z,"","",37.69,1.0
2016-04-29T20:00:00.000Z,"","",35.18,1.0
2016-04-29T21:00:00.000Z,"","",31.61,1.0
2016-04-29T22:00:00.000Z,"","",33.08,1.0
2016-04-29T23:00:00.000Z,"","",29.52,1.0
2016-04-30T00:00:00.000Z,"","",29.4,1.0
2016-04-30T01:00:00.000Z,"","",25.04,1.0
2016-04-30T02:00:00.000Z,"","",24.0,1.0
2016-04-30T03:00:00.000Z,"","",24.0,1.0
2016-04-30T04:00:00.000Z,"","",24.22,1.0
2016-04-30T05:00:00.000Z,"","",25.45,1.0
2016-04-30T06:00:00.000Z,"","",26.81,1.0
2016-04-30T07:00:00.000Z,"","",28.69,1.0
2016-04-30T08:00:00.000Z,"","",26.54,1.0
2016-04-30T09:00:00.000Z,"","",24.73,1.0
2016-04-30T10:00:00.000Z,"","",22.71,1.0
2016-04-30T11:00:00.000Z,"","",22.17,1.0
2016-04-30T12:00:00.000Z,"","",21.48,1.0
2016-04-30T13:00:00.000Z,"","",21.17,1.0
2016-04-30T14:00:00.000Z,"","",20.69,1.0
2016-04-30T15:00:00.000Z,"","",20.19,1.0
2016-04-30T16:00:00.000Z,"","",20.79,1.0
2016-04-30T17:00:00.000Z,"","",22.0,1.0
2016-04-30T18:00:00.000Z,"","",25.61,1.0
2016-04-30T19:00:00.000Z,"","",28.53,1.0
2016-04-30T20:00:00.000Z,"","",27.92,1.0
2016-04-30T21:00:00.000Z,"","",25.0,1.0
2016-04-30T22:00:00.000Z,"","",20.11,1.0
2016-04-30T23:00:00.000Z,"","",16.27,1.0
2016-05-01T00:00:00.000Z,"","",12.69,1.0
2016-05-01T01:00:00.000Z,"","",12.4,1.0
2016-05-01T02:00:00.000Z,"","",12.4,1.0
2016-05-01T03:00:00.000Z,"","",12.4,1.0
2016-05-01T04:00:00.000Z,"","",12.4,1.0
2016-05-01T05:00:00.000Z,"","",12.4,1.0
2016-05-01T06:00:00.000Z,"","",12.96,1.0
2016-05-01T07:00:00.000Z,"","",12.69,1.0
2016-05-01T08:00:00.000Z,"","",12.4,1.0
2016-05-01T09:00:00.000Z,"","",12.4,1.0
2016-05-01T10:00:00.000Z,"","",12.55,1.0
2016-05-01T11:00:00.000Z,"","",12.96,1.0
2016-05-01T12:00:00.000Z,"","",13.69,1.0
2016-05-01T13:00:00.000Z,"","",12.4,1.0
2016-05-01T14:00:00.000Z,"","",10.0,1.0
2016-05-01T15:00:00.000Z,"","",9.69,1.0
2016-05-01T16:00:00.000Z,"","",7.5,1.0
2016-05-01T17:00:00.000Z,"","",9.95,1.0
2016-05-01T18:00:00.000Z,"","",13.46,1.0
2016-05-01T19:00:00.000Z,"","",22.0,1.0
2016-05-01T20:00:00.000Z,"","",21.19,1.0
2016-05-01T21:00:00.000Z,"","",18.55,1.0
2016-05-01T22:00:00.000Z,"","",21.9,1.0
2016-05-01T23:00:00.000Z,"","",17.69,1.0
2016-05-02T00:00:00.000Z,"","",15.89,1.0
2016-05-02T01:00:00.000Z,"","",15.25,1.0
2016-05-02T02:00:00.000Z,"","",15.25,1.0
2016-05-02T03:00:00.000Z,"","",16.56,1.0
2016-05-02T04:00:00.000Z,"","",20.71,1.0
2016-05-02T05:00:00.000Z,"","",20.0,1.0
2016-05-02T06:00:00.000Z,"","",25.0,1.0
2016-05-02T07:00:00.000Z,"","",27.19,1.0
2016-05-02T08:00:00.000Z,"","",29.85,1.0
2016-05-02T09:00:00.000Z,"","",29.7,1.0
2016-05-02T10:00:00.000Z,"","",28.84,1.0
2016-05-02T11:00:00.000Z,"","",28.53,1.0
2016-05-02T12:00:00.000Z,"","",27.03,1.0
2016-05-02T13:00:00.000Z,"","",25.72,1.0
2016-05-02T14:00:00.000Z,"","",26.94,1.0
2016-05-02T15:00:00.000Z,"","",29.06,1.0
2016-05-02T16:00:00.000Z,"","",30.01,1.0
2016-05-02T17:00:00.000Z,"","",28.84,1.0
2016-05-02T18:00:00.000Z,"","",31.55,1.0
2016-05-02T19:00:00.000Z,"","",33.15,1.0
2016-05-02T20:00:00.000Z,"","",28.84,1.0
2016-05-02T21:00:00.000Z,"","",22.08,1.0
2016-05-02T22:00:00.000Z,"","",22.69,1.0
2016-05-02T23:00:00.000Z,"","",18.69,1.0
2016-05-03T00:00:00.000Z,"","",16.99,1.0
2016-05-03T01:00:00.000Z,"","",15.89,1.0
2016-05-03T02:00:00.000Z,"","",15.46,1.0
2016-05-03T03:00:00.000Z,"","",15.89,1.0
2016-05-03T04:00:00.000Z,"","",18.19,1.0
2016-05-03T05:00:00.000Z,"","",26.19,1.0
2016-05-03T06:00:00.000Z,"","",30.01,1.0
2016-05-03T07:00:00.000Z,"","",27.9,1.0
2016-05-03T08:00:00.000Z,"","",27.9,1.0
2016-05-03T09:00:00.000Z,"","",29.67,1.0
2016-05-03T10:00:00.000Z,"","",31.55,1.0
2016-05-03T11:00:00.000Z,"","",29.72,1.0
2016-05-03T12:00:00.000Z,"","",30.0,1.0
2016-05-03T13:00:00.000Z,"","",28.11,1.0
2016-05-03T14:00:00.000Z,"","",28.16,1.0
2016-05-03T15:00:00.000Z,"","",28.01,1.0
2016-05-03T16:00:00.000Z,"","",28.51,1.0
2016-05-03T17:00:00.000Z,"","",31.69,1.0
2016-05-03T18:00:00.000Z,"","",32.1,1.0
2016-05-03T19:00:00.000Z,"","",32.8,1.0
2016-05-03T20:00:00.000Z,"","",31.7,1.0
2016-05-03T21:00:00.000Z,"","",28.69,1.0
2016-05-03T22:00:00.000Z,"","",24.56,1.0
2016-05-03T23:00:00.000Z,"","",22.04,1.0
2016-05-04T00:00:00.000Z,"","",21.95,1.0
2016-05-04T01:00:00.000Z,"","",21.69,1.0
2016-05-04T02:00:00.000Z,"","",22.14,1.0
2016-05-04T03:00:00.000Z,"","",23.59,1.0
2016-05-04T04:00:00.000Z,"","",31.47,1.0
2016-05-04T05:00:00.000Z,"","",35.05,1.0
2016-05-04T06:00:00.000Z,"","",35.97,1.0
2016-05-04T07:00:00.000Z,"","",32.79,1.0
2016-05-04T08:00:00.000Z,"","",32.15,1.0
2016-05-04T09:00:00.000Z,"","",32.49,1.0
2016-05-04T10:00:00.000Z,"","",33.69,1.0
2016-05-04T11:00:00.000Z,"","",33.69,1.0
2016-05-04T12:00:00.000Z,"","",34.01,1.0
2016-05-04T13:00:00.000Z,"","",33.6,1.0
2016-05-04T14:00:00.000Z,"","",33.69,1.0
2016-05-04T15:00:00.000Z,"","",36.01,1.0
2016-05-04T16:00:00.000Z,"","",33.69,1.0
2016-05-04T17:00:00.000Z,"","",33.5,1.0
2016-05-04T18:00:00.000Z,"","",36.42,1.0
2016-05-04T19:00:00.000Z,"","",43.51,1.0
2016-05-04T20:00:00.000Z,"","",36.15,1.0
2016-05-04T21:00:00.000Z,"","",33.15,1.0
2016-05-04T22:00:00.000Z,"","",34.0,1.0
2016-05-04T23:00:00.000Z,"","",32.01,1.0
2016-05-05T00:00:00.000Z,"","",28.53,1.0
2016-05-05T01:00:00.000Z,"","",26.95,1.0
2016-05-05T02:00:00.000Z,"","",26.95,1.0
2016-05-05T03:00:00.000Z,"","",28.69,1.0
2016-05-05T04:00:00.000Z,"","",33.69,1.0
2016-05-05T05:00:00.000Z,"","",36.01,1.0
2016-05-05T06:00:00.000Z,"","",36.31,1.0
2016-05-05T07:00:00.000Z,"","",39.98,1.0
2016-05-05T08:00:00.000Z,"","",41.49,1.0
2016-05-05T09:00:00.000Z,"","",40.69,1.0
2016-05-05T10:00:00.000Z,"","",41.49,1.0
2016-05-05T11:00:00.000Z,"","",41.49,1.0
2016-05-05T12:00:00.000Z,"","",40.93,1.0
2016-05-05T13:00:00.000Z,"","",40.09,1.0
2016-05-05T14:00:00.000Z,"","",39.98,1.0
2016-05-05T15:00:00.000Z,"","",39.98,1.0
2016-05-05T16:00:00.000Z,"","",36.6,1.0
2016-05-05T17:00:00.000Z,"","",36.21,1.0
2016-05-05T18:00:00.000Z,"","",36.45,1.0
2016-05-05T19:00:00.000Z,"","",39.3,1.0
2016-05-05T20:00:00.000Z,"","",36.51,1.0
2016-05-05T21:00:00.000Z,"","",36.21,1.0
2016-05-05T22:00:00.000Z,"","",37.69,1.0
2016-05-05T23:00:00.000Z,"","",33.69,1.0
2016-05-06T00:00:00.000Z,"","",33.43,1.0
2016-05-06T01:00:00.000Z,"","",32.0,1.0
2016-05-06T02:00:00.000Z,"","",31.45,1.0
2016-05-06T03:00:00.000Z,"","",32.3,1.0
2016-05-06T04:00:00.000Z,"","",34.74,1.0
2016-05-06T05:00:00.000Z,"","",37.0,1.0
2016-05-06T06:00:00.000Z,"","",37.69,1.0
2016-05-06T07:00:00.000Z,"","",39.0,1.0
2016-05-06T08:00:00.000Z,"","",39.0,1.0
2016-05-06T09:00:00.000Z,"","",38.75,1.0
2016-05-06T10:00:00.000Z,"","",39.25,1.0
2016-05-06T11:00:00.000Z,"","",39.0,1.0
2016-05-06T12:00:00.000Z,"","",38.5,1.0
2016-05-06T13:00:00.000Z,"","",37.03,1.0
2016-05-06T14:00:00.000Z,"","",35.5,1.0
2016-05-06T15:00:00.000Z,"","",35.46,1.0
2016-05-06T16:00:00.000Z,"","",35.69,1.0
2016-05-06T17:00:00.000Z,"","",34.74,1.0
2016-05-06T18:00:00.000Z,"","",35.5,1.0
2016-05-06T19:00:00.000Z,"","",37.69,1.0
2016-05-06T20:00:00.000Z,"","",36.01,1.0
2016-05-06T21:00:00.000Z,"","",35.2,1.0
2016-05-06T22:00:00.000Z,"","",30.0,1.0
2016-05-06T23:00:00.000Z,"","",22.73,1.0
2016-05-07T00:00:00.000Z,"","",18.69,1.0
2016-05-07T01:00:00.000Z,"","",19.01,1.0
2016-05-07T02:00:00.000Z,"","",20.1,1.0
2016-05-07T03:00:00.000Z,"","",20.96,1.0
2016-05-07T04:00:00.000Z,"","",20.0,1.0
2016-05-07T05:00:00.000Z,"","",19.88,1.0
2016-05-07T06:00:00.000Z,"","",21.03,1.0
2016-05-07T07:00:00.000Z,"","",25.69,1.0
2016-05-07T08:00:00.000Z,"","",27.69,1.0
2016-05-07T09:00:00.000Z,"","",23.69,1.0
2016-05-07T10:00:00.000Z,"","",22.0,1.0
2016-05-07T11:00:00.000Z,"","",18.55,1.0
2016-05-07T12:00:00.000Z,"","",17.29,1.0
2016-05-07T13:00:00.000Z,"","",16.0,1.0
2016-05-07T14:00:00.000Z,"","",17.25,1.0
2016-05-07T15:00:00.000Z,"","",17.0,1.0
2016-05-07T16:00:00.000Z,"","",18.4,1.0
2016-05-07T17:00:00.000Z,"","",21.43,1.0
2016-05-07T18:00:00.000Z,"","",19.93,1.0
2016-05-07T19:00:00.000Z,"","",20.44,1.0
2016-05-07T20:00:00.000Z,"","",20.55,1.0
2016-05-07T21:00:00.000Z,"","",18.69,1.0
2016-05-07T22:00:00.000Z,"","",6.63,1.0
2016-05-07T23:00:00.000Z,"","",5.0,1.0
2016-05-08T00:00:00.000Z,"","",4.5,1.0
2016-05-08T01:00:00.000Z,"","",4.99,1.0
2016-05-08T02:00:00.000Z,"","",4.0,1.0
2016-05-08T03:00:00.000Z,"","",3.0,1.0
2016-05-08T04:00:00.000Z,"","",2.91,1.0
2016-05-08T05:00:00.000Z,"","",2.79,1.0
2016-05-08T06:00:00.000Z,"","",4.0,1.0
2016-05-08T07:00:00.000Z,"","",4.5,1.0
2016-05-08T08:00:00.000Z,"","",4.0,1.0
2016-05-08T09:00:00.000Z,"","",4.5,1.0
2016-05-08T10:00:00.000Z,"","",4.04,1.0
2016-05-08T11:00:00.000Z,"","",4.55,1.0
2016-05-08T12:00:00.000Z,"","",4.5,1.0
2016-05-08T13:00:00.000Z,"","",4.0,1.0
2016-05-08T14:00:00.000Z,"","",3.0,1.0
2016-05-08T15:00:00.000Z,"","",3.19,1.0
2016-05-08T16:00:00.000Z,"","",5.69,1.0
2016-05-08T17:00:00.000Z,"","",7.0,1.0
2016-05-08T18:00:00.000Z,"","",7.19,1.0
2016-05-08T19:00:00.000Z,"","",12.89,1.0
2016-05-08T20:00:00.000Z,"","",12.99,1.0
2016-05-08T21:00:00.000Z,"","",11.1,1.0
2016-05-08T22:00:00.000Z,"","",8.0,1.0
2016-05-08T23:00:00.000Z,"","",6.5,1.0
2016-05-09T00:00:00.000Z,"","",5.4,1.0
2016-05-09T01:00:00.000Z,"","",5.4,1.0
2016-05-09T02:00:00.000Z,"","",5.81,1.0
2016-05-09T03:00:00.000Z,"","",7.5,1.0
2016-05-09T04:00:00.000Z,"","",15.0,1.0
2016-05-09T05:00:00.000Z,"","",29.01,1.0
2016-05-09T06:00:00.000Z,"","",30.75,1.0
2016-05-09T07:00:00.000Z,"","",31.24,1.0
2016-05-09T08:00:00.000Z,"","",31.03,1.0
2016-05-09T09:00:00.000Z,"","",29.01,1.0
2016-05-09T10:00:00.000Z,"","",31.65,1.0
2016-05-09T11:00:00.000Z,"","",32.5,1.0
2016-05-09T12:00:00.000Z,"","",29.85,1.0
2016-05-09T13:00:00.000Z,"","",25.54,1.0
2016-05-09T14:00:00.000Z,"","",24.16,1.0
2016-05-09T15:00:00.000Z,"","",25.54,1.0
2016-05-09T16:00:00.000Z,"","",27.12,1.0
2016-05-09T17:00:00.000Z,"","",29.31,1.0
2016-05-09T18:00:00.000Z,"","",31.28,1.0
2016-05-09T19:00:00.000Z,"","",36.07,1.0
2016-05-09T20:00:00.000Z,"","",30.98,1.0
2016-05-09T21:00:00.000Z,"","",23.0,1.0
2016-05-09T22:00:00.000Z,"","",22.55,1.0
2016-05-09T23:00:00.000Z,"","",21.09,1.0
2016-05-10T00:00:00.000Z,"","",19.61,1.0
2016-05-10T01:00:00.000Z,"","",19.33,1.0
2016-05-10T02:00:00.000Z,"","",19.87,1.0
2016-05-10T03:00:00.000Z,"","",21.56,1.0
2016-05-10T04:00:00.000Z,"","",28.5,1.0
2016-05-10T05:00:00.000Z,"","",31.87,1.0
2016-05-10T06:00:00.000Z,"","",36.66,1.0
2016-05-10T07:00:00.000Z,"","",38.0,1.0
2016-05-10T08:00:00.000Z,"","",36.0,1.0
2016-05-10T09:00:00.000Z,"","",39.39,1.0
2016-05-10T10:00:00.000Z,"","",37.43,1.0
2016-05-10T11:00:00.000Z,"","",36.62,1.0
2016-05-10T12:00:00.000Z,"","",32.82,1.0
2016-05-10T13:00:00.000Z,"","",29.21,1.0
2016-05-10T14:00:00.000Z,"","",28.76,1.0
2016-05-10T15:00:00.000Z,"","",30.69,1.0
2016-05-10T16:00:00.000Z,"","",31.93,1.0
2016-05-10T17:00:00.000Z,"","",32.5,1.0
2016-05-10T18:00:00.000Z,"","",32.25,1.0
2016-05-10T19:00:00.000Z,"","",39.48,1.0
2016-05-10T20:00:00.000Z,"","",34.25,1.0
2016-05-10T21:00:00.000Z,"","",31.18,1.0
2016-05-10T22:00:00.000Z,"","",22.4,1.0
2016-05-10T23:00:00.000Z,"","",20.54,1.0
2016-05-11T00:00:00.000Z,"","",18.13,1.0
2016-05-11T01:00:00.000Z,"","",15.13,1.0
2016-05-11T02:00:00.000Z,"","",14.29,1.0
2016-05-11T03:00:00.000Z,"","",16.35,1.0
2016-05-11T04:00:00.000Z,"","",20.81,1.0
2016-05-11T05:00:00.000Z,"","",24.25,1.0
2016-05-11T06:00:00.000Z,"","",34.01,1.0
2016-05-11T07:00:00.000Z,"","",34.94,1.0
2016-05-11T08:00:00.000Z,"","",32.86,1.0
2016-05-11T09:00:00.000Z,"","",31.87,1.0
2016-05-11T10:00:00.000Z,"","",32.12,1.0
2016-05-11T11:00:00.000Z,"","",32.09,1.0
2016-05-11T12:00:00.000Z,"","",32.36,1.0
2016-05-11T13:00:00.000Z,"","",29.91,1.0
2016-05-11T14:00:00.000Z,"","",29.19,1.0
2016-05-11T15:00:00.000Z,"","",31.62,1.0
2016-05-11T16:00:00.000Z,"","",30.01,1.0
2016-05-11T17:00:00.000Z,"","",31.32,1.0
2016-05-11T18:00:00.000Z,"","",34.69,1.0
2016-05-11T19:00:00.000Z,"","",39.48,1.0
2016-05-11T20:00:00.000Z,"","",35.0,1.0
2016-05-11T21:00:00.000Z,"","",30.01,1.0
2016-05-11T22:00:00.000Z,"","",22.59,1.0
2016-05-11T23:00:00.000Z,"","",17.89,1.0
2016-05-12T00:00:00.000Z,"","",15.0,1.0
2016-05-12T01:00:00.000Z,"","",14.0,1.0
2016-05-12T02:00:00.000Z,"","",12.5,1.0
2016-05-12T03:00:00.000Z,"","",13.0,1.0
2016-05-12T04:00:00.000Z,"","",15.85,1.0
2016-05-12T05:00:00.000Z,"","",22.49,1.0
2016-05-12T06:00:00.000Z,"","",26.0,1.0
2016-05-12T07:00:00.000Z,"","",30.0,1.0
2016-05-12T08:00:00.000Z,"","",30.1,1.0
2016-05-12T09:00:00.000Z,"","",30.42,1.0
2016-05-12T10:00:00.000Z,"","",29.1,1.0
2016-05-12T11:00:00.000Z,"","",28.81,1.0
2016-05-12T12:00:00.000Z,"","",27.44,1.0
2016-05-12T13:00:00.000Z,"","",26.69,1.0
2016-05-12T14:00:00.000Z,"","",25.19,1.0
2016-05-12T15:00:00.000Z,"","",25.0,1.0
2016-05-12T16:00:00.000Z,"","",24.69,1.0
2016-05-12T17:00:00.000Z,"","",23.71,1.0
2016-05-12T18:00:00.000Z,"","",27.94,1.0
2016-05-12T19:00:00.000Z,"","",31.69,1.0
