Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-04-06T09:00:00.000Z,"","",32.9,1.0
2016-04-06T10:00:00.000Z,"","",31.24,1.0
2016-04-06T11:00:00.000Z,"","",31.0,1.0
2016-04-06T12:00:00.000Z,"","",29.97,1.0
2016-04-06T13:00:00.000Z,"","",29.2,1.0
2016-04-06T14:00:00.000Z,"","",26.14,1.0
2016-04-06T15:00:00.000Z,"","",25.0,1.0
2016-04-06T16:00:00.000Z,"","",23.79,1.0
2016-04-06T17:00:00.000Z,"","",26.71,1.0
2016-04-06T18:00:00.000Z,"","",29.95,1.0
2016-04-06T19:00:00.000Z,"","",31.49,1.0
2016-04-06T20:00:00.000Z,"","",30.25,1.0
2016-04-06T21:00:00.000Z,"","",28.09,1.0
2016-04-06T22:00:00.000Z,"","",21.0,1.0
2016-04-06T23:00:00.000Z,"","",16.0,1.0
2016-04-07T00:00:00.000Z,"","",13.97,1.0
2016-04-07T01:00:00.000Z,"","",13.05,1.0
2016-04-07T02:00:00.000Z,"","",13.49,1.0
2016-04-07T03:00:00.000Z,"","",17.37,1.0
2016-04-07T04:00:00.000Z,"","",21.75,1.0
2016-04-07T05:00:00.000Z,"","",28.0,1.0
2016-04-07T06:00:00.000Z,"","",30.75,1.0
2016-04-07T07:00:00.000Z,"","",30.0,1.0
2016-04-07T08:00:00.000Z,"","",28.59,1.0
2016-04-07T09:00:00.000Z,"","",27.1,1.0
2016-04-07T10:00:00.000Z,"","",26.14,1.0
2016-04-07T11:00:00.000Z,"","",24.44,1.0
2016-04-07T12:00:00.000Z,"","",22.57,1.0
2016-04-07T13:00:00.000Z,"","",21.86,1.0
2016-04-07T14:00:00.000Z,"","",21.94,1.0
2016-04-07T15:00:00.000Z,"","",21.39,1.0
2016-04-07T16:00:00.000Z,"","",20.43,1.0
2016-04-07T17:00:00.000Z,"","",22.0,1.0
2016-04-07T18:00:00.000Z,"","",25.29,1.0
2016-04-07T19:00:00.000Z,"","",28.69,1.0
2016-04-07T20:00:00.000Z,"","",26.14,1.0
2016-04-07T21:00:00.000Z,"","",23.69,1.0
2016-04-07T22:00:00.000Z,"","",20.21,1.0
2016-04-07T23:00:00.000Z,"","",19.12,1.0
2016-04-08T00:00:00.000Z,"","",17.0,1.0
2016-04-08T01:00:00.000Z,"","",16.19,1.0
2016-04-08T02:00:00.000Z,"","",15.69,1.0
2016-04-08T03:00:00.000Z,"","",16.54,1.0
2016-04-08T04:00:00.000Z,"","",20.15,1.0
2016-04-08T05:00:00.000Z,"","",22.07,1.0
2016-04-08T06:00:00.000Z,"","",25.43,1.0
2016-04-08T07:00:00.000Z,"","",25.94,1.0
2016-04-08T08:00:00.000Z,"","",23.89,1.0
2016-04-08T09:00:00.000Z,"","",22.0,1.0
2016-04-08T10:00:00.000Z,"","",21.96,1.0
2016-04-08T11:00:00.000Z,"","",20.31,1.0
2016-04-08T12:00:00.000Z,"","",19.12,1.0
2016-04-08T13:00:00.000Z,"","",18.92,1.0
2016-04-08T14:00:00.000Z,"","",17.3,1.0
2016-04-08T15:00:00.000Z,"","",16.54,1.0
2016-04-08T16:00:00.000Z,"","",17.32,1.0
2016-04-08T17:00:00.000Z,"","",20.1,1.0
2016-04-08T18:00:00.000Z,"","",23.89,1.0
2016-04-08T19:00:00.000Z,"","",30.3,1.0
2016-04-08T20:00:00.000Z,"","",27.0,1.0
2016-04-08T21:00:00.000Z,"","",26.03,1.0
2016-04-08T22:00:00.000Z,"","",19.75,1.0
2016-04-08T23:00:00.000Z,"","",15.69,1.0
2016-04-09T00:00:00.000Z,"","",17.69,1.0
2016-04-09T01:00:00.000Z,"","",14.79,1.0
2016-04-09T02:00:00.000Z,"","",13.69,1.0
2016-04-09T03:00:00.000Z,"","",13.0,1.0
2016-04-09T04:00:00.000Z,"","",15.0,1.0
2016-04-09T05:00:00.000Z,"","",17.69,1.0
2016-04-09T06:00:00.000Z,"","",18.29,1.0
2016-04-09T07:00:00.000Z,"","",20.5,1.0
2016-04-09T08:00:00.000Z,"","",20.69,1.0
2016-04-09T09:00:00.000Z,"","",19.5,1.0
2016-04-09T10:00:00.000Z,"","",18.09,1.0
2016-04-09T11:00:00.000Z,"","",17.69,1.0
2016-04-09T12:00:00.000Z,"","",16.5,1.0
2016-04-09T13:00:00.000Z,"","",13.74,1.0
2016-04-09T14:00:00.000Z,"","",12.69,1.0
2016-04-09T15:00:00.000Z,"","",12.69,1.0
2016-04-09T16:00:00.000Z,"","",14.01,1.0
2016-04-09T17:00:00.000Z,"","",15.69,1.0
2016-04-09T18:00:00.000Z,"","",21.6,1.0
2016-04-09T19:00:00.000Z,"","",29.56,1.0
2016-04-09T20:00:00.000Z,"","",27.44,1.0
2016-04-09T21:00:00.000Z,"","",22.0,1.0
2016-04-09T22:00:00.000Z,"","",15.09,1.0
2016-04-09T23:00:00.000Z,"","",10.0,1.0
2016-04-10T00:00:00.000Z,"","",7.69,1.0
2016-04-10T01:00:00.000Z,"","",6.5,1.0
2016-04-10T02:00:00.000Z,"","",6.2,1.0
2016-04-10T03:00:00.000Z,"","",5.96,1.0
2016-04-10T04:00:00.000Z,"","",5.69,1.0
2016-04-10T05:00:00.000Z,"","",5.4,1.0
2016-04-10T06:00:00.000Z,"","",5.4,1.0
2016-04-10T07:00:00.000Z,"","",6.4,1.0
2016-04-10T08:00:00.000Z,"","",7.49,1.0
2016-04-10T09:00:00.000Z,"","",7.69,1.0
2016-04-10T10:00:00.000Z,"","",6.5,1.0
2016-04-10T11:00:00.000Z,"","",6.5,1.0
2016-04-10T12:00:00.000Z,"","",6.4,1.0
2016-04-10T13:00:00.000Z,"","",4.5,1.0
2016-04-10T14:00:00.000Z,"","",4.0,1.0
2016-04-10T15:00:00.000Z,"","",4.0,1.0
2016-04-10T16:00:00.000Z,"","",5.0,1.0
2016-04-10T17:00:00.000Z,"","",7.5,1.0
2016-04-10T18:00:00.000Z,"","",10.96,1.0
2016-04-10T19:00:00.000Z,"","",23.0,1.0
2016-04-10T20:00:00.000Z,"","",21.84,1.0
2016-04-10T21:00:00.000Z,"","",14.89,1.0
2016-04-10T22:00:00.000Z,"","",10.5,1.0
2016-04-10T23:00:00.000Z,"","",9.0,1.0
2016-04-11T00:00:00.000Z,"","",8.0,1.0
2016-04-11T01:00:00.000Z,"","",8.19,1.0
2016-04-11T02:00:00.000Z,"","",8.19,1.0
2016-04-11T03:00:00.000Z,"","",9.0,1.0
2016-04-11T04:00:00.000Z,"","",11.9,1.0
2016-04-11T05:00:00.000Z,"","",19.0,1.0
2016-04-11T06:00:00.000Z,"","",21.25,1.0
2016-04-11T07:00:00.000Z,"","",25.68,1.0
2016-04-11T08:00:00.000Z,"","",23.69,1.0
2016-04-11T09:00:00.000Z,"","",21.0,1.0
2016-04-11T10:00:00.000Z,"","",20.69,1.0
2016-04-11T11:00:00.000Z,"","",20.0,1.0
2016-04-11T12:00:00.000Z,"","",18.5,1.0
2016-04-11T13:00:00.000Z,"","",15.5,1.0
2016-04-11T14:00:00.000Z,"","",15.0,1.0
2016-04-11T15:00:00.000Z,"","",15.69,1.0
2016-04-11T16:00:00.000Z,"","",16.69,1.0
2016-04-11T17:00:00.000Z,"","",19.01,1.0
2016-04-11T18:00:00.000Z,"","",25.01,1.0
2016-04-11T19:00:00.000Z,"","",31.49,1.0
2016-04-11T20:00:00.000Z,"","",27.86,1.0
2016-04-11T21:00:00.000Z,"","",20.0,1.0
2016-04-11T22:00:00.000Z,"","",20.69,1.0
2016-04-11T23:00:00.000Z,"","",19.75,1.0
2016-04-12T00:00:00.000Z,"","",15.0,1.0
2016-04-12T01:00:00.000Z,"","",13.9,1.0
2016-04-12T02:00:00.000Z,"","",13.8,1.0
2016-04-12T03:00:00.000Z,"","",15.69,1.0
2016-04-12T04:00:00.000Z,"","",20.0,1.0
2016-04-12T05:00:00.000Z,"","",25.0,1.0
2016-04-12T06:00:00.000Z,"","",32.13,1.0
2016-04-12T07:00:00.000Z,"","",32.13,1.0
2016-04-12T08:00:00.000Z,"","",26.0,1.0
2016-04-12T09:00:00.000Z,"","",22.09,1.0
2016-04-12T10:00:00.000Z,"","",21.2,1.0
2016-04-12T11:00:00.000Z,"","",20.8,1.0
2016-04-12T12:00:00.000Z,"","",20.4,1.0
2016-04-12T13:00:00.000Z,"","",19.0,1.0
2016-04-12T14:00:00.000Z,"","",17.15,1.0
2016-04-12T15:00:00.000Z,"","",19.53,1.0
2016-04-12T16:00:00.000Z,"","",19.9,1.0
2016-04-12T17:00:00.000Z,"","",20.4,1.0
2016-04-12T18:00:00.000Z,"","",23.69,1.0
2016-04-12T19:00:00.000Z,"","",32.24,1.0
2016-04-12T20:00:00.000Z,"","",25.0,1.0
2016-04-12T21:00:00.000Z,"","",20.25,1.0
2016-04-12T22:00:00.000Z,"","",21.11,1.0
2016-04-12T23:00:00.000Z,"","",19.5,1.0
2016-04-13T00:00:00.000Z,"","",18.69,1.0
2016-04-13T01:00:00.000Z,"","",17.9,1.0
2016-04-13T02:00:00.000Z,"","",17.8,1.0
2016-04-13T03:00:00.000Z,"","",18.69,1.0
2016-04-13T04:00:00.000Z,"","",19.52,1.0
2016-04-13T05:00:00.000Z,"","",22.29,1.0
2016-04-13T06:00:00.000Z,"","",27.75,1.0
2016-04-13T07:00:00.000Z,"","",28.0,1.0
2016-04-13T08:00:00.000Z,"","",25.69,1.0
2016-04-13T09:00:00.000Z,"","",23.69,1.0
2016-04-13T10:00:00.000Z,"","",22.29,1.0
2016-04-13T11:00:00.000Z,"","",21.81,1.0
2016-04-13T12:00:00.000Z,"","",20.01,1.0
2016-04-13T13:00:00.000Z,"","",19.52,1.0
2016-04-13T14:00:00.000Z,"","",19.69,1.0
2016-04-13T15:00:00.000Z,"","",20.0,1.0
2016-04-13T16:00:00.000Z,"","",20.69,1.0
2016-04-13T17:00:00.000Z,"","",22.0,1.0
2016-04-13T18:00:00.000Z,"","",28.4,1.0
2016-04-13T19:00:00.000Z,"","",31.31,1.0
2016-04-13T20:00:00.000Z,"","",28.0,1.0
2016-04-13T21:00:00.000Z,"","",22.09,1.0
2016-04-13T22:00:00.000Z,"","",25.12,1.0
2016-04-13T23:00:00.000Z,"","",21.93,1.0
2016-04-14T00:00:00.000Z,"","",20.68,1.0
2016-04-14T01:00:00.000Z,"","",19.53,1.0
2016-04-14T02:00:00.000Z,"","",19.18,1.0
2016-04-14T03:00:00.000Z,"","",19.2,1.0
2016-04-14T04:00:00.000Z,"","",20.68,1.0
2016-04-14T05:00:00.000Z,"","",24.0,1.0
2016-04-14T06:00:00.000Z,"","",28.33,1.0
2016-04-14T07:00:00.000Z,"","",28.55,1.0
2016-04-14T08:00:00.000Z,"","",28.22,1.0
2016-04-14T09:00:00.000Z,"","",27.53,1.0
2016-04-14T10:00:00.000Z,"","",26.4,1.0
2016-04-14T11:00:00.000Z,"","",25.05,1.0
2016-04-14T12:00:00.000Z,"","",23.83,1.0
2016-04-14T13:00:00.000Z,"","",23.44,1.0
2016-04-14T14:00:00.000Z,"","",23.22,1.0
2016-04-14T15:00:00.000Z,"","",24.2,1.0
2016-04-14T16:00:00.000Z,"","",27.25,1.0
2016-04-14T17:00:00.000Z,"","",28.33,1.0
2016-04-14T18:00:00.000Z,"","",31.38,1.0
2016-04-14T19:00:00.000Z,"","",31.53,1.0
2016-04-14T20:00:00.000Z,"","",28.33,1.0
2016-04-14T21:00:00.000Z,"","",27.53,1.0
2016-04-14T22:00:00.000Z,"","",24.39,1.0
2016-04-14T23:00:00.000Z,"","",21.5,1.0
2016-04-15T00:00:00.000Z,"","",20.69,1.0
2016-04-15T01:00:00.000Z,"","",20.45,1.0
2016-04-15T02:00:00.000Z,"","",20.34,1.0
2016-04-15T03:00:00.000Z,"","",21.08,1.0
2016-04-15T04:00:00.000Z,"","",25.0,1.0
2016-04-15T05:00:00.000Z,"","",31.69,1.0
2016-04-15T06:00:00.000Z,"","",34.7,1.0
2016-04-15T07:00:00.000Z,"","",34.01,1.0
2016-04-15T08:00:00.000Z,"","",30.98,1.0
2016-04-15T09:00:00.000Z,"","",29.96,1.0
2016-04-15T10:00:00.000Z,"","",28.0,1.0
2016-04-15T11:00:00.000Z,"","",25.73,1.0
2016-04-15T12:00:00.000Z,"","",23.19,1.0
2016-04-15T13:00:00.000Z,"","",21.74,1.0
2016-04-15T14:00:00.000Z,"","",21.32,1.0
2016-04-15T15:00:00.000Z,"","",21.49,1.0
2016-04-15T16:00:00.000Z,"","",22.73,1.0
2016-04-15T17:00:00.000Z,"","",23.37,1.0
2016-04-15T18:00:00.000Z,"","",26.0,1.0
2016-04-15T19:00:00.000Z,"","",26.42,1.0
2016-04-15T20:00:00.000Z,"","",25.0,1.0
2016-04-15T21:00:00.000Z,"","",24.69,1.0
2016-04-15T22:00:00.000Z,"","",21.3,1.0
2016-04-15T23:00:00.000Z,"","",19.33,1.0
2016-04-16T00:00:00.000Z,"","",18.1,1.0
2016-04-16T01:00:00.000Z,"","",17.4,1.0
2016-04-16T02:00:00.000Z,"","",17.19,1.0
2016-04-16T03:00:00.000Z,"","",17.19,1.0
2016-04-16T04:00:00.000Z,"","",18.19,1.0
2016-04-16T05:00:00.000Z,"","",18.0,1.0
2016-04-16T06:00:00.000Z,"","",18.95,1.0
2016-04-16T07:00:00.000Z,"","",20.15,1.0
2016-04-16T08:00:00.000Z,"","",19.8,1.0
2016-04-16T09:00:00.000Z,"","",19.21,1.0
2016-04-16T10:00:00.000Z,"","",18.34,1.0
2016-04-16T11:00:00.000Z,"","",15.67,1.0
2016-04-16T12:00:00.000Z,"","",14.69,1.0
2016-04-16T13:00:00.000Z,"","",13.66,1.0
2016-04-16T14:00:00.000Z,"","",12.69,1.0
2016-04-16T15:00:00.000Z,"","",14.26,1.0
2016-04-16T16:00:00.000Z,"","",17.69,1.0
2016-04-16T17:00:00.000Z,"","",19.8,1.0
2016-04-16T18:00:00.000Z,"","",23.7,1.0
2016-04-16T19:00:00.000Z,"","",24.31,1.0
2016-04-16T20:00:00.000Z,"","",23.94,1.0
2016-04-16T21:00:00.000Z,"","",21.25,1.0
2016-04-16T22:00:00.000Z,"","",19.33,1.0
2016-04-16T23:00:00.000Z,"","",17.74,1.0
2016-04-17T00:00:00.000Z,"","",15.85,1.0
2016-04-17T01:00:00.000Z,"","",15.13,1.0
2016-04-17T02:00:00.000Z,"","",15.15,1.0
2016-04-17T03:00:00.000Z,"","",14.57,1.0
2016-04-17T04:00:00.000Z,"","",14.8,1.0
2016-04-17T05:00:00.000Z,"","",14.9,1.0
2016-04-17T06:00:00.000Z,"","",16.69,1.0
2016-04-17T07:00:00.000Z,"","",18.69,1.0
2016-04-17T08:00:00.000Z,"","",18.69,1.0
2016-04-17T09:00:00.000Z,"","",18.94,1.0
2016-04-17T10:00:00.000Z,"","",18.5,1.0
2016-04-17T11:00:00.000Z,"","",16.86,1.0
2016-04-17T12:00:00.000Z,"","",14.89,1.0
2016-04-17T13:00:00.000Z,"","",13.58,1.0
2016-04-17T14:00:00.000Z,"","",12.26,1.0
2016-04-17T15:00:00.000Z,"","",14.8,1.0
2016-04-17T16:00:00.000Z,"","",17.65,1.0
2016-04-17T17:00:00.000Z,"","",21.19,1.0
2016-04-17T18:00:00.000Z,"","",26.4,1.0
2016-04-17T19:00:00.000Z,"","",42.69,1.0
2016-04-17T20:00:00.000Z,"","",32.24,1.0
2016-04-17T21:00:00.000Z,"","",27.25,1.0
2016-04-17T22:00:00.000Z,"","",23.72,1.0
2016-04-17T23:00:00.000Z,"","",20.9,1.0
2016-04-18T00:00:00.000Z,"","",19.7,1.0
2016-04-18T01:00:00.000Z,"","",18.9,1.0
2016-04-18T02:00:00.000Z,"","",19.0,1.0
2016-04-18T03:00:00.000Z,"","",20.6,1.0
2016-04-18T04:00:00.000Z,"","",27.5,1.0
2016-04-18T05:00:00.000Z,"","",37.06,1.0
2016-04-18T06:00:00.000Z,"","",39.74,1.0
2016-04-18T07:00:00.000Z,"","",41.51,1.0
2016-04-18T08:00:00.000Z,"","",32.24,1.0
2016-04-18T09:00:00.000Z,"","",29.71,1.0
2016-04-18T10:00:00.000Z,"","",28.03,1.0
2016-04-18T11:00:00.000Z,"","",26.74,1.0
2016-04-18T12:00:00.000Z,"","",23.73,1.0
2016-04-18T13:00:00.000Z,"","",21.8,1.0
2016-04-18T14:00:00.000Z,"","",20.5,1.0
2016-04-18T15:00:00.000Z,"","",21.05,1.0
2016-04-18T16:00:00.000Z,"","",23.19,1.0
2016-04-18T17:00:00.000Z,"","",25.5,1.0
2016-04-18T18:00:00.000Z,"","",27.92,1.0
2016-04-18T19:00:00.000Z,"","",29.22,1.0
2016-04-18T20:00:00.000Z,"","",27.0,1.0
2016-04-18T21:00:00.000Z,"","",22.01,1.0
2016-04-18T22:00:00.000Z,"","",11.8,1.0
2016-04-18T23:00:00.000Z,"","",8.99,1.0
2016-04-19T00:00:00.000Z,"","",6.5,1.0
2016-04-19T01:00:00.000Z,"","",6.0,1.0
2016-04-19T02:00:00.000Z,"","",6.09,1.0
2016-04-19T03:00:00.000Z,"","",8.0,1.0
2016-04-19T04:00:00.000Z,"","",11.85,1.0
2016-04-19T05:00:00.000Z,"","",25.01,1.0
2016-04-19T06:00:00.000Z,"","",35.41,1.0
2016-04-19T07:00:00.000Z,"","",36.0,1.0
2016-04-19T08:00:00.000Z,"","",30.2,1.0
2016-04-19T09:00:00.000Z,"","",27.83,1.0
2016-04-19T10:00:00.000Z,"","",25.0,1.0
2016-04-19T11:00:00.000Z,"","",23.0,1.0
2016-04-19T12:00:00.000Z,"","",23.0,1.0
2016-04-19T13:00:00.000Z,"","",19.61,1.0
2016-04-19T14:00:00.000Z,"","",19.01,1.0
2016-04-19T15:00:00.000Z,"","",20.5,1.0
2016-04-19T16:00:00.000Z,"","",23.06,1.0
2016-04-19T17:00:00.000Z,"","",24.5,1.0
2016-04-19T18:00:00.000Z,"","",27.02,1.0
2016-04-19T19:00:00.000Z,"","",30.5,1.0
2016-04-19T20:00:00.000Z,"","",27.0,1.0
2016-04-19T21:00:00.000Z,"","",24.09,1.0
2016-04-19T22:00:00.000Z,"","",21.3,1.0
2016-04-19T23:00:00.000Z,"","",19.06,1.0
2016-04-20T00:00:00.000Z,"","",17.33,1.0
2016-04-20T01:00:00.000Z,"","",17.49,1.0
2016-04-20T02:00:00.000Z,"","",18.63,1.0
2016-04-20T03:00:00.000Z,"","",20.0,1.0
2016-04-20T04:00:00.000Z,"","",25.76,1.0
2016-04-20T05:00:00.000Z,"","",30.55,1.0
2016-04-20T06:00:00.000Z,"","",36.0,1.0
2016-04-20T07:00:00.000Z,"","",44.75,1.0
2016-04-20T08:00:00.000Z,"","",44.75,1.0
2016-04-20T09:00:00.000Z,"","",40.39,1.0
2016-04-20T10:00:00.000Z,"","",36.02,1.0
2016-04-20T11:00:00.000Z,"","",30.93,1.0
2016-04-20T12:00:00.000Z,"","",26.5,1.0
2016-04-20T13:00:00.000Z,"","",25.69,1.0
2016-04-20T14:00:00.000Z,"","",25.5,1.0
2016-04-20T15:00:00.000Z,"","",25.53,1.0
2016-04-20T16:00:00.000Z,"","",27.24,1.0
2016-04-20T17:00:00.000Z,"","",31.09,1.0
2016-04-20T18:00:00.000Z,"","",32.16,1.0
2016-04-20T19:00:00.000Z,"","",46.39,1.0
2016-04-20T20:00:00.000Z,"","",28.89,1.0
2016-04-20T21:00:00.000Z,"","",25.0,1.0
2016-04-20T22:00:00.000Z,"","",23.03,1.0
2016-04-20T23:00:00.000Z,"","",20.5,1.0
2016-04-21T00:00:00.000Z,"","",19.93,1.0
2016-04-21T01:00:00.000Z,"","",19.58,1.0
2016-04-21T02:00:00.000Z,"","",19.84,1.0
2016-04-21T03:00:00.000Z,"","",21.11,1.0
2016-04-21T04:00:00.000Z,"","",29.1,1.0
2016-04-21T05:00:00.000Z,"","",34.58,1.0
2016-04-21T06:00:00.000Z,"","",35.38,1.0
2016-04-21T07:00:00.000Z,"","",32.92,1.0
2016-04-21T08:00:00.000Z,"","",32.0,1.0
2016-04-21T09:00:00.000Z,"","",31.0,1.0
2016-04-21T10:00:00.000Z,"","",31.03,1.0
2016-04-21T11:00:00.000Z,"","",31.5,1.0
2016-04-21T12:00:00.000Z,"","",30.5,1.0
2016-04-21T13:00:00.000Z,"","",29.19,1.0
2016-04-21T14:00:00.000Z,"","",28.69,1.0
2016-04-21T15:00:00.000Z,"","",29.72,1.0
2016-04-21T16:00:00.000Z,"","",30.74,1.0
2016-04-21T17:00:00.000Z,"","",32.33,1.0
2016-04-21T18:00:00.000Z,"","",42.0,1.0
2016-04-21T19:00:00.000Z,"","",58.0,1.0
2016-04-21T20:00:00.000Z,"","",45.98,1.0
2016-04-21T21:00:00.000Z,"","",32.19,1.0
2016-04-21T22:00:00.000Z,"","",37.69,1.0
2016-04-21T23:00:00.000Z,"","",30.09,1.0
2016-04-22T00:00:00.000Z,"","",24.19,1.0
2016-04-22T01:00:00.000Z,"","",23.69,1.0
2016-04-22T02:00:00.000Z,"","",23.69,1.0
2016-04-22T03:00:00.000Z,"","",23.7,1.0
2016-04-22T04:00:00.000Z,"","",31.0,1.0
2016-04-22T05:00:00.000Z,"","",39.25,1.0
2016-04-22T06:00:00.000Z,"","",42.49,1.0
2016-04-22T07:00:00.000Z,"","",46.43,1.0
2016-04-22T08:00:00.000Z,"","",45.44,1.0
2016-04-22T09:00:00.000Z,"","",42.49,1.0
2016-04-22T10:00:00.000Z,"","",41.69,1.0
2016-04-22T11:00:00.000Z,"","",39.69,1.0
2016-04-22T12:00:00.000Z,"","",37.69,1.0
2016-04-22T13:00:00.000Z,"","",35.44,1.0
2016-04-22T14:00:00.000Z,"","",34.1,1.0
2016-04-22T15:00:00.000Z,"","",33.23,1.0
2016-04-22T16:00:00.000Z,"","",32.62,1.0
2016-04-22T17:00:00.000Z,"","",31.6,1.0
2016-04-22T18:00:00.000Z,"","",35.69,1.0
2016-04-22T19:00:00.000Z,"","",41.0,1.0
2016-04-22T20:00:00.000Z,"","",37.0,1.0
2016-04-22T21:00:00.000Z,"","",32.5,1.0
2016-04-22T22:00:00.000Z,"","",28.01,1.0
2016-04-22T23:00:00.000Z,"","",22.45,1.0
2016-04-23T00:00:00.000Z,"","",21.47,1.0
2016-04-23T01:00:00.000Z,"","",20.99,1.0
2016-04-23T02:00:00.000Z,"","",20.99,1.0
2016-04-23T03:00:00.000Z,"","",20.9,1.0
2016-04-23T04:00:00.000Z,"","",21.05,1.0
2016-04-23T05:00:00.000Z,"","",21.48,1.0
2016-04-23T06:00:00.000Z,"","",23.62,1.0
2016-04-23T07:00:00.000Z,"","",27.29,1.0
2016-04-23T08:00:00.000Z,"","",26.91,1.0
2016-04-23T09:00:00.000Z,"","",25.76,1.0
2016-04-23T10:00:00.000Z,"","",23.4,1.0
2016-04-23T11:00:00.000Z,"","",21.36,1.0
2016-04-23T12:00:00.000Z,"","",20.42,1.0
2016-04-23T13:00:00.000Z,"","",18.29,1.0
2016-04-23T14:00:00.000Z,"","",16.27,1.0
