Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-06-13T09:00:00.000Z,98.1,0.5721784776902887,73.35,0.42782152230971127
2021-06-13T10:00:00.000Z,94.49,0.574477140077821,69.99,0.425522859922179
2021-06-13T11:00:00.000Z,97.28,0.571764429293523,72.86,0.42823557070647705
2021-06-13T12:00:00.000Z,97.72,0.5712281522183902,73.35,0.42877184778160987
2021-06-13T13:00:00.000Z,94.64,0.574864848448035,69.99,0.425135151551965
2021-06-13T14:00:00.000Z,94.86,0.5755718706389176,69.95,0.4244281293610825
2021-06-13T15:00:00.000Z,94.22,0.5737425404944586,70.0,0.42625745950554134
2021-06-13T16:00:00.000Z,98.69,0.5736456637991165,73.35,0.4263543362008835
2021-06-13T17:00:00.000Z,106.81,0.5719104733347612,79.95,0.42808952666523886
2021-06-13T18:00:00.000Z,115.21,0.5667552144824872,88.07,0.43324478551751283
2021-06-13T19:00:00.000Z,120.69,0.5640773976444196,93.27,0.4359226023555805
2021-06-13T20:00:00.000Z,123.26,0.5647393017502063,95.0,0.43526069824979385
2021-06-13T21:00:00.000Z,121.51,0.5674325207807976,92.63,0.4325674792192024
2021-06-13T22:00:00.000Z,116.45,0.5704139113397012,87.7,0.4295860886602988
2021-06-13T23:00:00.000Z,116.16,0.5715410352292856,87.08,0.4284589647707144
2021-06-14T00:00:00.000Z,112.99,0.5737280389966487,83.95,0.4262719610033513
2021-06-14T01:00:00.000Z,114.76,0.5744893872647178,85.0,0.42551061273528235
2021-06-14T02:00:00.000Z,116.62,0.5735785953177258,86.7,0.4264214046822743
2021-06-14T03:00:00.000Z,117.02,0.5727570848220841,87.29,0.42724291517791596
2021-06-14T04:00:00.000Z,115.54,0.5676525498673479,88.0,0.432347450132652
2021-06-14T05:00:00.000Z,118.8,0.5609065155807365,93.0,0.43909348441926344
2021-06-14T06:00:00.000Z,154.03,0.623527506780553,93.0,0.37647249321944704
2021-06-14T07:00:00.000Z,148.75,0.6230366492146597,90.0,0.3769633507853403
2021-06-14T08:00:00.000Z,238.99,0.7319082473279637,87.54,0.2680917526720363
2021-06-14T09:00:00.000Z,239.33,0.7318288842002263,87.7,0.2681711157997737
2021-06-14T10:00:00.000Z,240.02,0.7315675576823433,88.07,0.26843244231765667
2021-06-14T11:00:00.000Z,239.81,0.7313956325484934,88.07,0.2686043674515066
2021-06-14T12:00:00.000Z,145.79,0.6254933928264973,87.29,0.3745066071735027
2021-06-14T13:00:00.000Z,139.56,0.6307226465404258,81.71,0.3692773534595743
2021-06-14T14:00:00.000Z,139.24,0.6301878252998416,81.71,0.3698121747001584
2021-06-14T15:00:00.000Z,139.55,0.6296530253124578,82.08,0.3703469746875423
2021-06-14T16:00:00.000Z,241.04,0.7306677983570281,88.85,0.2693322016429719
2021-06-14T17:00:00.000Z,249.06,0.7238853688310178,95.0,0.27611463116898216
2021-06-14T18:00:00.000Z,253.83,0.7207393946277472,98.35,0.2792606053722528
2021-06-14T19:00:00.000Z,251.04,0.7254652641313144,95.0,0.2745347358686857
2021-06-14T20:00:00.000Z,155.95,0.6282226877215598,92.29,0.37177731227844024
2021-06-14T21:00:00.000Z,152.35,0.6338672768878718,88.0,0.36613272311212813
2021-06-14T22:00:00.000Z,115.76,0.5625972006220841,90.0,0.43740279937791604
2021-06-14T23:00:00.000Z,113.27,0.5655864582813203,87.0,0.4344135417186798
2021-06-15T00:00:00.000Z,110.42,0.5677996606160334,84.05,0.4322003393839667
2021-06-15T01:00:00.000Z,107.8,0.5703703703703703,81.2,0.42962962962962964
2021-06-15T02:00:00.000Z,107.81,0.5703931008941326,81.2,0.42960689910586747
2021-06-15T03:00:00.000Z,110.47,0.5679107546781822,84.05,0.43208924532181786
2021-06-15T04:00:00.000Z,110.41,0.5650171434419937,85.0,0.4349828565580062
2021-06-15T05:00:00.000Z,118.08,0.557954921324954,93.55,0.44204507867504605
2021-06-15T06:00:00.000Z,157.98,0.6200400329683269,96.81,0.3799599670316732
2021-06-15T07:00:00.000Z,151.22,0.6217416330893841,92.0,0.37825836691061593
2021-06-15T08:00:00.000Z,242.36,0.7292092911300999,90.0,0.2707907088699001
2021-06-15T09:00:00.000Z,244.96,0.7269705603038936,92.0,0.2730294396961063
2021-06-15T10:00:00.000Z,245.05,0.7270434653612223,92.0,0.2729565346387776
2021-06-15T11:00:00.000Z,245.38,0.7268795544759761,92.2,0.273120445524024
2021-06-15T12:00:00.000Z,150.85,0.6234759247778466,91.1,0.3765240752221533
2021-06-15T13:00:00.000Z,148.94,0.6246173201929126,89.51,0.3753826798070875
2021-06-15T14:00:00.000Z,148.73,0.6237889527324582,89.7,0.37621104726754184
2021-06-15T15:00:00.000Z,151.34,0.621417426295475,92.2,0.3785825737045249
2021-06-15T16:00:00.000Z,247.78,0.7236988141830715,94.6,0.27630118581692853
2021-06-15T17:00:00.000Z,255.14,0.718420904432055,100.0,0.281579095567945
2021-06-15T18:00:00.000Z,255.74,0.7188958227919267,100.0,0.2811041772080733
2021-06-15T19:00:00.000Z,253.15,0.7222333171664147,97.36,0.27776668283358535
2021-06-15T20:00:00.000Z,157.99,0.6256038647342995,94.55,0.3743961352657004
2021-06-15T21:00:00.000Z,157.45,0.6293217154962228,92.74,0.3706782845037771
2021-06-15T22:00:00.000Z,125.65,0.5630741653596236,97.5,0.43692583464037643
2021-06-15T23:00:00.000Z,123.54,0.5652969708062597,95.0,0.4347030291937402
2021-06-16T00:00:00.000Z,122.17,0.5668615441722347,93.35,0.4331384558277654
2021-06-16T01:00:00.000Z,122.53,0.5675838428756717,93.35,0.4324161571243283
2021-06-16T02:00:00.000Z,122.7,0.5679240916454524,93.35,0.4320759083545475
2021-06-16T03:00:00.000Z,121.72,0.5656659540849521,93.46,0.4343340459150478
2021-06-16T04:00:00.000Z,122.72,0.5636338584485371,95.01,0.4363661415514628
2021-06-16T05:00:00.000Z,125.12,0.5575509112784635,99.29,0.44244908872153643
2021-06-16T06:00:00.000Z,161.78,0.617999847199939,100.0,0.38200015280006117
2021-06-16T07:00:00.000Z,156.09,0.618790882061447,96.16,0.381209117938553
2021-06-16T08:00:00.000Z,245.97,0.724890958387363,93.35,0.27510904161263705
2021-06-16T09:00:00.000Z,245.63,0.7260286119650036,92.69,0.27397138803499643
2021-06-16T10:00:00.000Z,245.19,0.7267257476510863,92.2,0.2732742523489137
2021-06-16T11:00:00.000Z,242.45,0.7293045361569005,89.99,0.2706954638430995
2021-06-16T12:00:00.000Z,148.55,0.6247897039030956,89.21,0.3752102960969044
2021-06-16T13:00:00.000Z,141.07,0.6307623518891124,82.58,0.36923764811088755
2021-06-16T14:00:00.000Z,143.85,0.6272073250490516,85.5,0.37279267495094837
2021-06-16T15:00:00.000Z,151.64,0.6207630587850008,92.64,0.37923694121499923
2021-06-16T16:00:00.000Z,249.26,0.7226812791742774,95.65,0.2773187208257227
2021-06-16T17:00:00.000Z,253.73,0.7195156533575318,98.91,0.28048434664246824
2021-06-16T18:00:00.000Z,262.4,0.7132179065532331,105.51,0.2867820934467669
2021-06-16T19:00:00.000Z,257.64,0.7187011827717027,100.84,0.28129881722829725
2021-06-16T20:00:00.000Z,165.08,0.6227553945978572,100.0,0.3772446054021427
2021-06-16T21:00:00.000Z,161.28,0.6277196123457751,95.65,0.3722803876542249
2021-06-16T22:00:00.000Z,124.89,0.5605224182038508,97.92,0.4394775817961492
2021-06-16T23:00:00.000Z,122.96,0.5617690058479532,95.92,0.4382309941520468
2021-06-17T00:00:00.000Z,122.79,0.5627663962601402,95.4,0.4372336037398598
2021-06-17T01:00:00.000Z,121.33,0.5650088479090993,93.41,0.4349911520909006
2021-06-17T02:00:00.000Z,120.87,0.5648922746179371,93.1,0.4351077253820629
2021-06-17T03:00:00.000Z,120.13,0.5639641331392893,92.88,0.4360358668607108
2021-06-17T04:00:00.000Z,119.68,0.5630410237109522,92.88,0.4369589762890478
2021-06-17T05:00:00.000Z,119.2,0.5588897224306076,94.08,0.44111027756939236
2021-06-17T06:00:00.000Z,160.39,0.6183353251860133,99.0,0.3816646748139867
2021-06-17T07:00:00.000Z,156.18,0.6174342755485275,96.77,0.38256572445147263
2021-06-17T08:00:00.000Z,247.54,0.7218172275033533,95.4,0.27818277249664664
2021-06-17T09:00:00.000Z,245.8,0.7247530591183843,93.35,0.27524694088161583
2021-06-17T10:00:00.000Z,245.37,0.7257534975893992,92.72,0.2742465024106007
2021-06-17T11:00:00.000Z,241.94,0.7295919905913573,89.67,0.2704080094086427
2021-06-17T12:00:00.000Z,145.87,0.6256218905472636,87.29,0.3743781094527363
2021-06-17T13:00:00.000Z,141.32,0.6287875417130144,83.43,0.37121245828698557
2021-06-17T14:00:00.000Z,133.07,0.6356037447458922,76.29,0.36439625525410774
2021-06-17T15:00:00.000Z,142.39,0.6268269061454481,84.77,0.3731730938545519
2021-06-17T16:00:00.000Z,245.38,0.7252682292436379,92.95,0.2747317707563621
2021-06-17T17:00:00.000Z,249.8,0.7225500404951984,95.92,0.27744995950480156
2021-06-17T18:00:00.000Z,257.8,0.7157731071438488,102.37,0.28422689285615127
2021-06-17T19:00:00.000Z,254.54,0.7201584382515207,98.91,0.2798415617484793
2021-06-17T20:00:00.000Z,158.39,0.6254294175715696,94.86,0.3745705824284304
2021-06-17T21:00:00.000Z,157.45,0.6295985284708893,92.63,0.3704014715291107
2021-06-17T22:00:00.000Z,119.21,0.5608298833270605,93.35,0.43917011667293937
2021-06-17T23:00:00.000Z,116.95,0.5635872969977351,90.56,0.436412703002265
2021-06-18T00:00:00.000Z,115.82,0.5650583012148119,89.15,0.4349416987851881
2021-06-18T01:00:00.000Z,116.08,0.5659402271951636,89.03,0.43405977280483643
2021-06-18T02:00:00.000Z,115.62,0.5660987074030552,88.62,0.43390129259694477
2021-06-18T03:00:00.000Z,116.43,0.5650021837239774,89.64,0.43499781627602274
2021-06-18T04:00:00.000Z,117.4,0.5622066851834115,91.42,0.43779331481658845
2021-06-18T05:00:00.000Z,121.74,0.5564239681886741,97.05,0.44357603181132593
2021-06-18T06:00:00.000Z,160.95,0.6167375560409243,100.02,0.38326244395907577
2021-06-18T07:00:00.000Z,155.84,0.6166508388730612,96.88,0.3833491611269389
2021-06-18T08:00:00.000Z,247.92,0.7208862783867873,95.99,0.2791137216132128
2021-06-18T09:00:00.000Z,246.49,0.7230778256915721,94.4,0.27692217430842797
2021-06-18T10:00:00.000Z,247.95,0.7211412616700114,95.88,0.27885873832998864
2021-06-18T11:00:00.000Z,245.97,0.7233560757557935,94.07,0.2766439242442066
2021-06-18T12:00:00.000Z,150.97,0.6208158565671519,92.21,0.37918414343284806
2021-06-18T13:00:00.000Z,145.44,0.6250913310697553,87.23,0.37490866893024455
2021-06-18T14:00:00.000Z,143.89,0.6259080429770759,86.0,0.374091957022924
2021-06-18T15:00:00.000Z,147.19,0.6237921681640957,88.77,0.3762078318359044
2021-06-18T16:00:00.000Z,243.06,0.7273761072540101,91.1,0.27262389274598997
2021-06-18T17:00:00.000Z,250.64,0.720975722011276,97.0,0.279024277988724
2021-06-18T18:00:00.000Z,251.68,0.7219943199747554,96.91,0.2780056800252445
2021-06-18T19:00:00.000Z,248.79,0.7256314530712243,94.07,0.27436854692877555
2021-06-18T20:00:00.000Z,156.4,0.6257001120179229,93.56,0.37429988798207714
2021-06-18T21:00:00.000Z,155.05,0.6294657356284509,91.27,0.3705342643715492
2021-06-18T22:00:00.000Z,120.52,0.5635198952634778,93.35,0.43648010473652216
2021-06-18T23:00:00.000Z,121.36,0.5658336441626258,93.12,0.4341663558373741
2021-06-19T00:00:00.000Z,121.75,0.5677314059221265,92.7,0.43226859407787366
2021-06-19T01:00:00.000Z,121.92,0.5694269300826678,92.19,0.4305730699173322
2021-06-19T02:00:00.000Z,121.91,0.5694068192433442,92.19,0.43059318075665576
2021-06-19T03:00:00.000Z,120.04,0.5685596551887463,91.09,0.43144034481125376
2021-06-19T04:00:00.000Z,117.32,0.5683833147618816,89.09,0.43161668523811836
2021-06-19T05:00:00.000Z,117.46,0.5671656204732013,89.64,0.43283437952679865
2021-06-19T06:00:00.000Z,118.91,0.562381763147938,92.53,0.4376182368520621
2021-06-19T07:00:00.000Z,117.04,0.5580242204634309,92.7,0.4419757795365691
2021-06-19T08:00:00.000Z,115.49,0.5565246723207402,92.03,0.4434753276792599
2021-06-19T09:00:00.000Z,113.1,0.5579674395658609,89.6,0.44203256043413913
2021-06-19T10:00:00.000Z,111.73,0.5587338100715108,88.24,0.44126618992848926
2021-06-19T11:00:00.000Z,110.18,0.5592609512207503,86.83,0.4407390487792498
2021-06-19T12:00:00.000Z,101.95,0.5634153080961593,79.0,0.43658469190384086
2021-06-19T13:00:00.000Z,88.82,0.5703827382481377,66.9,0.4296172617518624
2021-06-19T14:00:00.000Z,87.69,0.5706012493492972,65.99,0.4293987506507027
2021-06-19T15:00:00.000Z,95.45,0.566636984268329,73.0,0.43336301573167113
2021-06-19T16:00:00.000Z,104.68,0.563765618267988,81.0,0.43623438173201207
2021-06-19T17:00:00.000Z,114.41,0.5624600560444423,89.0,0.43753994395555773
2021-06-19T18:00:00.000Z,118.72,0.5614035087719298,92.75,0.43859649122807015
2021-06-19T19:00:00.000Z,118.51,0.5624584717607974,92.19,0.43754152823920267
2021-06-19T20:00:00.000Z,117.81,0.5635224337510762,91.25,0.43647756624892375
2021-06-19T21:00:00.000Z,114.11,0.5674009248669881,87.0,0.43259907513301177
2021-06-19T22:00:00.000Z,108.46,0.572620241803495,80.95,0.427379758196505
2021-06-19T23:00:00.000Z,93.58,0.5834892131188427,66.8,0.4165107868811572
2021-06-20T00:00:00.000Z,93.05,0.5859940802317526,65.74,0.41400591976824735
2021-06-20T01:00:00.000Z,90.06,0.5918769716088328,62.1,0.4081230283911672
2021-06-20T02:00:00.000Z,89.98,0.5920515857349651,62.0,0.4079484142650348
2021-06-20T03:00:00.000Z,87.94,0.5945507403150565,59.97,0.40544925968494355
2021-06-20T04:00:00.000Z,86.36,0.598226655583264,58.0,0.4017733444167359
2021-06-20T05:00:00.000Z,82.07,0.6005854372484449,54.58,0.3994145627515551
2021-06-20T06:00:00.000Z,81.19,0.5961524340994199,55.0,0.4038475659005801
2021-06-20T07:00:00.000Z,79.33,0.5905605598153801,55.0,0.40943944018462003
2021-06-20T08:00:00.000Z,73.29,0.593489351364483,50.2,0.40651064863551706
2021-06-20T09:00:00.000Z,66.79,0.5941113680839708,45.63,0.40588863191602914
2021-06-20T10:00:00.000Z,59.97,0.6007814065317572,39.85,0.3992185934682429
2021-06-20T11:00:00.000Z,45.7,0.6268861454046639,27.2,0.373113854595336
2021-06-20T12:00:00.000Z,42.9,0.643950765535875,23.72,0.35604923446412484
2021-06-20T13:00:00.000Z,46.73,0.6338849701573521,26.99,0.3661150298426478
2021-06-20T14:00:00.000Z,26.31,0.7668318274555522,8.0,0.23316817254444766
2021-06-20T15:00:00.000Z,22.42,0.8537699923838538,3.84,0.1462300076161462
2021-06-20T16:00:00.000Z,42.08,0.6628859483301828,21.4,0.3371140516698173
2021-06-20T17:00:00.000Z,86.12,0.5810282013223587,62.1,0.41897179867764134
2021-06-20T18:00:00.000Z,104.83,0.5695115988482643,79.24,0.43048840115173576
2021-06-20T19:00:00.000Z,112.29,0.5668921647819063,85.79,0.4331078352180937
2021-06-20T20:00:00.000Z,115.53,0.5672689777079446,88.13,0.43273102229205535
2021-06-20T21:00:00.000Z,108.62,0.5728298702668495,81.0,0.4271701297331505
2021-06-20T22:00:00.000Z,94.12,0.5878458559740178,65.99,0.41215414402598205
2021-06-20T23:00:00.000Z,91.47,0.5923071941980185,62.96,0.4076928058019815
2021-06-21T00:00:00.000Z,91.19,0.5933758459135866,62.49,0.40662415408641334
2021-06-21T01:00:00.000Z,92.2,0.5956457135473867,62.59,0.4043542864526132
2021-06-21T02:00:00.000Z,93.54,0.5942065811205691,63.88,0.4057934188794308
2021-06-21T03:00:00.000Z,95.01,0.5901242236024845,65.99,0.4098757763975155
2021-06-21T04:00:00.000Z,114.24,0.5706578750187322,85.95,0.42934212498126784
2021-06-21T05:00:00.000Z,114.36,0.5625184456468273,88.94,0.4374815543531726
2021-06-21T06:00:00.000Z,152.38,0.6235371143301416,92.0,0.3764628856698584
2021-06-21T07:00:00.000Z,148.37,0.6224357091915929,90.0,0.3775642908084071
2021-06-21T08:00:00.000Z,239.35,0.7311075814038732,88.03,0.26889241859612684
2021-06-21T09:00:00.000Z,239.63,0.731627637163008,87.9,0.26837236283699206
2021-06-21T10:00:00.000Z,241.01,0.7298467688207861,89.21,0.27015323117921386
2021-06-21T11:00:00.000Z,240.82,0.7296912401902858,89.21,0.27030875980971425
2021-06-21T12:00:00.000Z,146.91,0.6247501594726771,88.24,0.375249840527323
2021-06-21T13:00:00.000Z,138.11,0.6332125991472193,80.0,0.36678740085278067
2021-06-21T14:00:00.000Z,137.85,0.6327748450768877,80.0,0.36722515492311225
2021-06-21T15:00:00.000Z,140.85,0.62938469100496,82.94,0.37061530899503997
2021-06-21T16:00:00.000Z,243.65,0.7325175876375444,88.97,0.2674824123624556
2021-06-21T17:00:00.000Z,250.14,0.7272991597127322,93.79,0.27270084028726777
2021-06-21T18:00:00.000Z,251.17,0.7275228826323716,94.07,0.2724771173676283
2021-06-21T19:00:00.000Z,249.06,0.7264401341694618,93.79,0.27355986583053815
2021-06-21T20:00:00.000Z,157.11,0.6260859169522596,93.83,0.3739140830477405
2021-06-21T21:00:00.000Z,154.32,0.6304179092283182,90.47,0.36958209077168186
2021-06-21T22:00:00.000Z,119.8,0.5628641232850967,93.04,0.4371358767149032
2021-06-21T23:00:00.000Z,117.18,0.566415313225058,89.7,0.433584686774942
2021-06-22T00:00:00.000Z,115.18,0.5691273841288665,87.2,0.4308726158711335
2021-06-22T01:00:00.000Z,115.65,0.5701257086517131,87.2,0.42987429134828686
2021-06-22T02:00:00.000Z,111.81,0.5714504753143208,83.85,0.4285495246856792
2021-06-22T03:00:00.000Z,114.29,0.5680699835975943,86.9,0.4319300164024057
2021-06-22T04:00:00.000Z,115.74,0.5625273390036452,90.01,0.43747266099635485
2021-06-22T05:00:00.000Z,117.24,0.5556398104265403,93.76,0.44436018957345974
2021-06-22T06:00:00.000Z,156.19,0.6193346286529997,96.0,0.3806653713470003
2021-06-22T07:00:00.000Z,151.94,0.6186733987540209,93.65,0.3813266012459791
2021-06-22T08:00:00.000Z,242.48,0.727185485080222,90.97,0.2728145149197781
2021-06-22T09:00:00.000Z,242.16,0.7287171616863771,90.15,0.2712828383136228
2021-06-22T10:00:00.000Z,242.14,0.7284158594549065,90.28,0.2715841405450936
2021-06-22T11:00:00.000Z,242.41,0.7286362679972347,90.28,0.27136373200276537
2021-06-22T12:00:00.000Z,148.66,0.6236784695418693,89.7,0.37632153045813055
2021-06-22T13:00:00.000Z,145.44,0.6259791684600154,86.9,0.3740208315399845
2021-06-22T14:00:00.000Z,140.72,0.6306637386277059,82.41,0.3693362613722942
2021-06-22T15:00:00.000Z,149.06,0.6236559139784946,89.95,0.3763440860215054
2021-06-22T16:00:00.000Z,242.72,0.7301606401540219,89.7,0.26983935984597796
2021-06-22T17:00:00.000Z,247.71,0.7262944936374831,93.35,0.27370550636251684
2021-06-22T18:00:00.000Z,244.83,0.7305959237265376,90.28,0.2694040762734624
2021-06-22T19:00:00.000Z,243.94,0.7311473444431124,89.7,0.2688526555568877
2021-06-22T20:00:00.000Z,152.77,0.6275210515506264,90.68,0.37247894844937357
2021-06-22T21:00:00.000Z,146.55,0.6385899167719726,82.94,0.36141008322802737
2021-06-22T22:00:00.000Z,118.25,0.5686463092089444,89.7,0.43135369079105557
2021-06-22T23:00:00.000Z,116.5,0.5724534420912978,87.01,0.42754655790870233
2021-06-23T00:00:00.000Z,110.59,0.576259705070085,81.32,0.42374029492991505
2021-06-23T01:00:00.000Z,111.92,0.5771452145214521,82.0,0.4228547854785478
2021-06-23T02:00:00.000Z,112.98,0.5764873966731299,83.0,0.4235126033268701
2021-06-23T03:00:00.000Z,116.24,0.5722162055725116,86.9,0.4277837944274885
2021-06-23T04:00:00.000Z,118.54,0.5676659323819558,90.28,0.43233406761804427
2021-06-23T05:00:00.000Z,117.71,0.5610848944182277,92.08,0.43891510558177227
2021-06-23T06:00:00.000Z,156.86,0.6228063209719685,95.0,0.3771936790280314
2021-06-23T07:00:00.000Z,154.9,0.6204935106553437,94.74,0.3795064893446563
2021-06-23T08:00:00.000Z,246.48,0.7253038283847806,93.35,0.27469617161521936
2021-06-23T09:00:00.000Z,245.42,0.7271703703703704,92.08,0.27282962962962964
2021-06-23T10:00:00.000Z,244.18,0.7282216456413468,91.13,0.27177835435865316
2021-06-23T11:00:00.000Z,243.91,0.7288074819971913,90.76,0.27119251800280875
2021-06-23T12:00:00.000Z,150.63,0.6252542443236063,90.28,0.3747457556763937
2021-06-23T13:00:00.000Z,149.91,0.6256416677100287,89.7,0.3743583322899712
2021-06-23T14:00:00.000Z,147.03,0.6273146172881645,87.35,0.3726853827118355
2021-06-23T15:00:00.000Z,150.76,0.6236968393182195,90.96,0.3763031606817806
2021-06-23T16:00:00.000Z,247.13,0.726105479653298,93.22,0.2738945203467019
2021-06-23T17:00:00.000Z,247.31,0.7281747784353562,92.32,0.27182522156464384
2021-06-23T18:00:00.000Z,246.34,0.727718531210304,92.17,0.27228146878969606
2021-06-23T19:00:00.000Z,246.4,0.7277667838260922,92.17,0.27223321617390794
2021-06-23T20:00:00.000Z,156.02,0.6256566547700205,93.35,0.37434334522997953
2021-06-23T21:00:00.000Z,149.77,0.6343229850493414,86.34,0.3656770149506586
2021-06-23T22:00:00.000Z,109.82,0.5695467275178924,83.0,0.4304532724821077
2021-06-23T23:00:00.000Z,106.61,0.573480365788058,79.29,0.42651963421194194
2021-06-24T00:00:00.000Z,103.82,0.5767457363479807,76.19,0.42325426365201935
2021-06-24T01:00:00.000Z,99.49,0.581812865497076,71.51,0.418187134502924
2021-06-24T02:00:00.000Z,96.55,0.5834541938602852,68.93,0.41654580613971476
2021-06-24T03:00:00.000Z,101.54,0.5804939400868968,73.38,0.4195060599131031
2021-06-24T04:00:00.000Z,109.01,0.5722009343341558,81.5,0.42779906566584436
2021-06-24T05:00:00.000Z,118.3,0.5604244634989815,92.79,0.43957553650101855
2021-06-24T06:00:00.000Z,153.35,0.6238812042310822,92.45,0.3761187957689178
2021-06-24T07:00:00.000Z,148.35,0.6231884057971014,89.7,0.37681159420289856
2021-06-24T08:00:00.000Z,239.78,0.7329807721700853,87.35,0.2670192278299147
2021-06-24T09:00:00.000Z,241.54,0.7317398285316126,88.55,0.26826017146838743
2021-06-24T10:00:00.000Z,243.22,0.7295578618993341,90.16,0.2704421381006659
2021-06-24T11:00:00.000Z,239.32,0.7326271964733975,87.34,0.26737280352660264
2021-06-24T12:00:00.000Z,143.44,0.6289021396001403,84.64,0.3710978603998597
2021-06-24T13:00:00.000Z,141.02,0.6308772871650338,82.51,0.36912271283496617
2021-06-24T14:00:00.000Z,142.31,0.62882771419734,84.0,0.37117228580266004
2021-06-24T15:00:00.000Z,149.55,0.6236186981360244,90.26,0.37638130186397567
2021-06-24T16:00:00.000Z,243.56,0.7289160232237984,90.58,0.2710839767762016
2021-06-24T17:00:00.000Z,246.87,0.7263659634566157,93.0,0.27363403654338425
2021-06-24T18:00:00.000Z,247.99,0.7265190133005215,93.35,0.27348098669947846
2021-06-24T19:00:00.000Z,248.98,0.72610090405366,93.92,0.27389909594634004
2021-06-24T20:00:00.000Z,157.42,0.6253277190752363,94.32,0.3746722809247636
2021-06-24T21:00:00.000Z,152.85,0.6322385837193911,88.91,0.3677614162806089
2021-06-24T22:00:00.000Z,113.4,0.5653040877367896,87.2,0.43469591226321036
2021-06-24T23:00:00.000Z,106.55,0.5711605467703028,80.0,0.42883945322969713
2021-06-25T00:00:00.000Z,103.8,0.5741468001548758,76.99,0.42585319984512415
2021-06-25T01:00:00.000Z,102.76,0.57665544332211,75.44,0.42334455667789
2021-06-25T02:00:00.000Z,103.25,0.5767512009831305,75.77,0.4232487990168696
2021-06-25T03:00:00.000Z,105.58,0.574178812268871,78.3,0.425821187731129
2021-06-25T04:00:00.000Z,113.96,0.5673603504928806,86.9,0.43263964950711936
2021-06-25T05:00:00.000Z,119.44,0.5572714972239071,94.89,0.442728502776093
2021-06-25T06:00:00.000Z,159.91,0.6191822194687524,98.35,0.3808177805312476
2021-06-25T07:00:00.000Z,154.5,0.6191888425777493,95.02,0.38081115742225075
2021-06-25T08:00:00.000Z,244.29,0.727616608089593,91.45,0.2723833919104069
2021-06-25T09:00:00.000Z,242.25,0.7311883130602759,89.06,0.2688116869397241
2021-06-25T10:00:00.000Z,239.32,0.7346287257881328,86.45,0.2653712742118673
2021-06-25T11:00:00.000Z,233.45,0.7419354838709677,81.2,0.2580645161290323
2021-06-25T12:00:00.000Z,138.37,0.6358038873317098,79.26,0.3641961126682903
2021-06-25T13:00:00.000Z,138.16,0.6363301400147383,78.96,0.3636698599852616
2021-06-25T14:00:00.000Z,138.65,0.6346118637861589,79.83,0.36538813621384103
2021-06-25T15:00:00.000Z,145.31,0.6286666089815697,85.83,0.3713333910184304
2021-06-25T16:00:00.000Z,240.8,0.7336542562915118,87.42,0.2663457437084882
