Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-10-07T20:00:00.000Z,345.96,0.6775425471494878,164.65,0.32245745285051214
2022-10-07T21:00:00.000Z,321.0,0.7071419130281535,132.94,0.2928580869718465
2022-10-07T22:00:00.000Z,302.37,0.6511402545384068,162.0,0.3488597454615931
2022-10-07T23:00:00.000Z,290.97,0.6697125233042558,143.5,0.3302874766957442
2022-10-08T00:00:00.000Z,269.35,0.6917940156671376,120.0,0.30820598433286245
2022-10-08T01:00:00.000Z,264.55,0.6975241912094287,114.72,0.3024758087905714
2022-10-08T02:00:00.000Z,263.16,0.6998936170212766,112.84,0.30010638297872344
2022-10-08T03:00:00.000Z,256.61,0.7048563423611492,107.45,0.29514365763885075
2022-10-08T04:00:00.000Z,251.9,0.6966261061946902,109.7,0.3033738938053097
2022-10-08T05:00:00.000Z,247.83,0.6830659831321317,114.99,0.3169340168678684
2022-10-08T06:00:00.000Z,239.78,0.6758554597215176,115.0,0.32414454027848244
2022-10-08T07:00:00.000Z,218.56,0.6557849255880942,114.72,0.3442150744119059
2022-10-08T08:00:00.000Z,191.51,0.653818579085726,101.4,0.34618142091427406
2022-10-08T09:00:00.000Z,162.87,0.6624501748962824,82.99,0.3375498251037175
2022-10-08T10:00:00.000Z,159.44,0.6617689785414851,81.49,0.3382310214585149
2022-10-08T11:00:00.000Z,168.74,0.6572407883461868,88.0,0.3427592116538132
2022-10-08T12:00:00.000Z,173.56,0.6585217787221126,90.0,0.3414782212778874
2022-10-08T13:00:00.000Z,174.91,0.665284698185691,88.0,0.33471530181430914
2022-10-08T14:00:00.000Z,180.06,0.6718406029625761,87.95,0.32815939703742397
2022-10-08T15:00:00.000Z,193.39,0.6728480968617355,94.03,0.3271519031382646
2022-10-08T16:00:00.000Z,220.85,0.6797894607239596,104.03,0.3202105392760404
2022-10-08T17:00:00.000Z,280.23,0.6457210009677865,153.75,0.35427899903221344
2022-10-08T18:00:00.000Z,311.71,0.631068550836134,182.23,0.36893144916386605
2022-10-08T19:00:00.000Z,323.61,0.6300572407616526,190.01,0.3699427592383474
2022-10-08T20:00:00.000Z,297.54,0.650303798574988,160.0,0.349696201425012
2022-10-08T21:00:00.000Z,291.4,0.6684252781282257,144.55,0.33157472187177434
2022-10-08T22:00:00.000Z,281.31,0.6522071779653158,150.01,0.3477928220346842
2022-10-08T23:00:00.000Z,258.4,0.6638407193320488,130.85,0.3361592806679512
2022-10-09T00:00:00.000Z,243.57,0.6787137403516593,115.3,0.3212862596483406
2022-10-09T01:00:00.000Z,229.88,0.7007468373723518,98.17,0.29925316262764823
2022-10-09T02:00:00.000Z,233.01,0.7037238379994564,98.1,0.2962761620005436
2022-10-09T03:00:00.000Z,236.46,0.70049768929968,101.1,0.2995023107003199
2022-10-09T04:00:00.000Z,239.69,0.701483801106266,102.0,0.2985161988937341
2022-10-09T05:00:00.000Z,242.52,0.6819447178247054,113.11,0.31805528217529455
2022-10-09T06:00:00.000Z,217.58,0.6916743491114856,96.99,0.3083256508885145
2022-10-09T07:00:00.000Z,200.89,0.6897747562148056,90.35,0.31022524378519434
2022-10-09T08:00:00.000Z,178.22,0.6770762100144365,85.0,0.32292378998556337
2022-10-09T09:00:00.000Z,155.79,0.6709591283000991,76.4,0.329040871699901
2022-10-09T10:00:00.000Z,152.18,0.6631514728952413,77.3,0.33684852710475854
2022-10-09T11:00:00.000Z,155.0,0.6625630503547918,78.94,0.33743694964520815
2022-10-09T12:00:00.000Z,149.27,0.6641601779755284,75.48,0.33583982202447166
2022-10-09T13:00:00.000Z,153.91,0.6710704163941574,75.44,0.3289295836058426
2022-10-09T14:00:00.000Z,155.48,0.6730153233486278,75.54,0.3269846766513722
2022-10-09T15:00:00.000Z,169.67,0.6706589193248745,83.32,0.3293410806751255
2022-10-09T16:00:00.000Z,188.64,0.66452953816888,95.23,0.3354704618311199
2022-10-09T17:00:00.000Z,269.17,0.6362153729791056,153.91,0.36378462702089437
2022-10-09T18:00:00.000Z,323.76,0.6146952724511107,202.94,0.3853047275488893
2022-10-09T19:00:00.000Z,337.9,0.6113292204150308,214.83,0.38867077958496915
2022-10-09T20:00:00.000Z,317.0,0.6252465483234714,190.0,0.3747534516765286
2022-10-09T21:00:00.000Z,289.66,0.642404080727434,161.24,0.35759591927256595
2022-10-09T22:00:00.000Z,242.45,0.6711790272125792,118.78,0.32882097278742073
2022-10-09T23:00:00.000Z,239.8,0.6855345911949685,110.0,0.31446540880503143
2022-10-10T00:00:00.000Z,241.76,0.697196908524628,105.0,0.30280309147537204
2022-10-10T01:00:00.000Z,246.58,0.7025071225071226,104.42,0.2974928774928775
2022-10-10T02:00:00.000Z,245.85,0.7050675385012475,102.84,0.29493246149875246
2022-10-10T03:00:00.000Z,243.04,0.6994761986991308,104.42,0.3005238013008692
2022-10-10T04:00:00.000Z,243.05,0.6704827586206897,119.45,0.3295172413793104
2022-10-10T05:00:00.000Z,282.69,0.6345881877567513,162.78,0.3654118122432487
2022-10-10T06:00:00.000Z,349.57,0.6360212510461773,200.05,0.36397874895382265
2022-10-10T07:00:00.000Z,337.82,0.6257200540850915,202.07,0.3742799459149086
2022-10-10T08:00:00.000Z,366.78,0.6599255114341748,189.01,0.34007448856582523
2022-10-10T09:00:00.000Z,334.47,0.6716669678896319,163.5,0.3283330321103681
2022-10-10T10:00:00.000Z,328.73,0.6685036808069306,163.01,0.3314963191930695
2022-10-10T11:00:00.000Z,329.51,0.6698855435158267,162.38,0.3301144564841733
2022-10-10T12:00:00.000Z,281.85,0.6447443669221091,155.3,0.3552556330778909
2022-10-10T13:00:00.000Z,283.9,0.6468296461689185,155.01,0.35317035383108153
2022-10-10T14:00:00.000Z,286.35,0.6483640892109136,155.3,0.3516359107890864
2022-10-10T15:00:00.000Z,302.97,0.6427298570155714,168.41,0.3572701429844287
2022-10-10T16:00:00.000Z,385.56,0.656876107400845,201.4,0.34312389259915493
2022-10-10T17:00:00.000Z,434.73,0.6428920010056047,241.48,0.3571079989943952
2022-10-10T18:00:00.000Z,468.76,0.6345227137365315,270.0,0.36547728626346854
2022-10-10T19:00:00.000Z,409.73,0.6506439267622632,220.0,0.3493560732377368
2022-10-10T20:00:00.000Z,355.93,0.6401848987373646,200.05,0.35981510126263533
2022-10-10T21:00:00.000Z,320.88,0.6681937445337554,159.34,0.33180625546624465
2022-10-10T22:00:00.000Z,335.93,0.6485510743865475,182.04,0.3514489256134525
2022-10-10T23:00:00.000Z,309.78,0.6652064678219417,155.91,0.3347935321780584
2022-10-11T00:00:00.000Z,298.35,0.6713244228432564,146.07,0.3286755771567436
2022-10-11T01:00:00.000Z,290.91,0.6751218380134602,139.99,0.3248781619865398
2022-10-11T02:00:00.000Z,283.87,0.6775425448122777,135.1,0.32245745518772223
2022-10-11T03:00:00.000Z,286.5,0.671746776084408,140.0,0.32825322391559203
2022-10-11T04:00:00.000Z,278.88,0.6532677442023893,148.02,0.34673225579761074
2022-10-11T05:00:00.000Z,316.98,0.6191257470994961,195.0,0.3808742529005039
2022-10-11T06:00:00.000Z,346.39,0.6338334858188471,200.11,0.3661665141811528
2022-10-11T07:00:00.000Z,335.1,0.6261093776274733,200.11,0.3738906223725267
2022-10-11T08:00:00.000Z,367.0,0.6624548736462094,187.0,0.33754512635379064
2022-10-11T09:00:00.000Z,343.8,0.669392523364486,169.8,0.33060747663551404
2022-10-11T10:00:00.000Z,323.28,0.6773382500838082,154.0,0.3226617499161918
2022-10-11T11:00:00.000Z,317.89,0.6792085977394612,150.14,0.32079140226053887
2022-10-11T12:00:00.000Z,269.17,0.650059168739585,144.9,0.34994083126041486
2022-10-11T13:00:00.000Z,270.81,0.6512830379259759,145.0,0.3487169620740242
2022-10-11T14:00:00.000Z,278.9,0.6496471081502877,150.41,0.35035289184971236
2022-10-11T15:00:00.000Z,308.67,0.6396377727583563,173.9,0.3603622272416437
2022-10-11T16:00:00.000Z,363.69,0.6592289147891025,188.0,0.3407710852108974
2022-10-11T17:00:00.000Z,375.73,0.6522750551186571,200.3,0.34772494488134303
2022-10-11T18:00:00.000Z,432.68,0.6375316791418636,246.0,0.36246832085813635
2022-10-11T19:00:00.000Z,413.35,0.6486058152489448,223.94,0.35139418475105527
2022-10-11T20:00:00.000Z,335.54,0.6482862552648866,182.04,0.35171374473511335
2022-10-11T21:00:00.000Z,292.49,0.6752002585470579,140.7,0.3247997414529421
2022-10-11T22:00:00.000Z,340.29,0.6501404252880151,183.12,0.3498595747119848
2022-10-11T23:00:00.000Z,317.45,0.6728058834749804,154.38,0.3271941165250196
2022-10-12T00:00:00.000Z,296.88,0.6881939776072695,134.51,0.3118060223927305
2022-10-12T01:00:00.000Z,298.25,0.6948165404775771,131.0,0.3051834595224228
2022-10-12T02:00:00.000Z,299.93,0.6976251947991533,130.0,0.30237480520084664
2022-10-12T03:00:00.000Z,297.61,0.696000935453695,129.99,0.303999064546305
2022-10-12T04:00:00.000Z,290.46,0.6922801916247586,129.11,0.3077198083752414
2022-10-12T05:00:00.000Z,271.28,0.6770152233591216,129.42,0.3229847766408785
2022-10-12T06:00:00.000Z,264.15,0.6701763288088292,130.0,0.3298236711911709
2022-10-12T07:00:00.000Z,257.5,0.6645161290322581,130.0,0.33548387096774196
2022-10-12T08:00:00.000Z,243.36,0.6586554075998701,126.12,0.34134459240012993
2022-10-12T09:00:00.000Z,215.53,0.6606688532630353,110.7,0.3393311467369647
2022-10-12T10:00:00.000Z,205.56,0.6628188179150679,104.57,0.3371811820849321
2022-10-12T11:00:00.000Z,210.93,0.6590738657667792,109.11,0.3409261342332208
2022-10-12T12:00:00.000Z,214.69,0.6595901563796123,110.8,0.34040984362038773
2022-10-12T13:00:00.000Z,211.26,0.6659101654846336,105.99,0.3340898345153664
2022-10-12T14:00:00.000Z,213.8,0.6685637449576285,105.99,0.3314362550423715
2022-10-12T15:00:00.000Z,236.62,0.6616335318625395,121.01,0.3383664681374605
2022-10-12T16:00:00.000Z,249.06,0.6570463778821295,130.0,0.3429536221178705
2022-10-12T17:00:00.000Z,252.84,0.6517502706604115,135.1,0.3482497293395886
2022-10-12T18:00:00.000Z,320.33,0.6294185840881851,188.6,0.370581415911815
2022-10-12T19:00:00.000Z,324.81,0.6326522662199802,188.6,0.3673477337800199
2022-10-12T20:00:00.000Z,308.35,0.6514207246223724,165.0,0.3485792753776275
2022-10-12T21:00:00.000Z,279.45,0.6794310722100657,131.85,0.3205689277899344
2022-10-12T22:00:00.000Z,277.94,0.6846824653889737,128.0,0.31531753461102624
2022-10-12T23:00:00.000Z,284.48,0.7006551401408797,121.54,0.29934485985912024
2022-10-13T00:00:00.000Z,289.07,0.7091827972817153,118.54,0.29081720271828465
2022-10-13T01:00:00.000Z,297.01,0.7096165332696213,121.54,0.2903834667303787
2022-10-13T02:00:00.000Z,301.64,0.7051617729567982,126.12,0.29483822704320184
2022-10-13T03:00:00.000Z,295.01,0.6950733925500083,129.42,0.3049266074499918
2022-10-13T04:00:00.000Z,289.91,0.6714921017278919,141.83,0.32850789827210825
2022-10-13T05:00:00.000Z,323.74,0.623728421701603,195.3,0.3762715782983971
2022-10-13T06:00:00.000Z,353.9,0.6435598552490408,196.01,0.35644014475095925
2022-10-13T07:00:00.000Z,332.06,0.6296647451456311,195.3,0.37033525485436897
2022-10-13T08:00:00.000Z,301.52,0.6971238324239342,131.0,0.30287616757606584
2022-10-13T09:00:00.000Z,286.41,0.7037965352008846,120.54,0.29620346479911536
2022-10-13T10:00:00.000Z,277.77,0.7054297033726127,115.99,0.29457029662738726
2022-10-13T11:00:00.000Z,276.55,0.7068731947959002,114.68,0.2931268052040999
2022-10-13T12:00:00.000Z,232.05,0.6714604010532712,113.54,0.3285395989467288
2022-10-13T13:00:00.000Z,230.26,0.6728813559322034,111.94,0.3271186440677966
2022-10-13T14:00:00.000Z,234.38,0.6735444565779642,113.6,0.3264555434220357
2022-10-13T15:00:00.000Z,247.36,0.6696264212236058,122.04,0.3303735787763941
2022-10-13T16:00:00.000Z,323.55,0.6865636803463057,147.71,0.3134363196536944
2022-10-13T17:00:00.000Z,380.47,0.6565374195440976,199.04,0.3434625804559024
2022-10-13T18:00:00.000Z,379.96,0.6528185832345411,202.07,0.34718141676545883
2022-10-13T19:00:00.000Z,387.92,0.6631791294833658,197.02,0.3368208705166342
2022-10-13T20:00:00.000Z,358.21,0.6515396787864457,191.58,0.3484603212135543
2022-10-13T21:00:00.000Z,308.41,0.6833207781273541,142.93,0.3166792218726459
2022-10-13T22:00:00.000Z,303.61,0.6548823364465822,160.0,0.3451176635534177
2022-10-13T23:00:00.000Z,276.28,0.675897837361777,132.48,0.3241021626382229
2022-10-14T00:00:00.000Z,269.23,0.6876356856435011,122.3,0.3123643143564988
2022-10-14T01:00:00.000Z,256.79,0.7001008751601734,110.0,0.2998991248398266
2022-10-14T02:00:00.000Z,255.88,0.7002736726874659,109.52,0.29972632731253424
2022-10-14T03:00:00.000Z,255.25,0.6961680076367108,111.4,0.3038319923632893
2022-10-14T04:00:00.000Z,255.29,0.6769104311396299,121.85,0.32308956886037016
2022-10-14T05:00:00.000Z,286.33,0.6342873598865801,165.09,0.3657126401134199
2022-10-14T06:00:00.000Z,315.72,0.6445896284197631,174.08,0.3554103715802368
2022-10-14T07:00:00.000Z,298.58,0.6412800687285223,167.02,0.35871993127147767
2022-10-14T08:00:00.000Z,284.56,0.703225009267268,120.09,0.296774990732732
2022-10-14T09:00:00.000Z,262.33,0.7182007337239227,102.93,0.2817992662760773
2022-10-14T10:00:00.000Z,259.04,0.722304324791568,99.59,0.2776956752084321
2022-10-14T11:00:00.000Z,256.45,0.7252135060234149,97.17,0.27478649397658506
2022-10-14T12:00:00.000Z,209.28,0.6908070638719261,93.67,0.30919293612807397
2022-10-14T13:00:00.000Z,206.84,0.6921429527506358,92.0,0.3078570472493642
2022-10-14T14:00:00.000Z,212.06,0.6923051810257582,94.25,0.3076948189742418
2022-10-14T15:00:00.000Z,228.49,0.6888038104425419,103.23,0.3111961895574581
2022-10-14T16:00:00.000Z,313.85,0.701137099836919,133.78,0.29886290016308115
2022-10-14T17:00:00.000Z,377.9,0.6697979439914923,186.3,0.3302020560085076
2022-10-14T18:00:00.000Z,384.29,0.6691566978355884,190.0,0.3308433021644117
2022-10-14T19:00:00.000Z,402.33,0.6657455363791307,202.0,0.3342544636208694
2022-10-14T20:00:00.000Z,339.45,0.6597154740156256,175.09,0.3402845259843744
2022-10-14T21:00:00.000Z,335.96,0.6773933381724333,160.0,0.32260666182756675
2022-10-14T22:00:00.000Z,249.78,0.6272412234443272,148.44,0.3727587765556727
2022-10-14T23:00:00.000Z,237.61,0.6378620708168908,134.9,0.3621379291831092
2022-10-15T00:00:00.000Z,237.02,0.6430276722734671,131.58,0.3569723277265328
2022-10-15T01:00:00.000Z,239.09,0.6489780407697946,129.32,0.3510219592302055
2022-10-15T02:00:00.000Z,239.71,0.6499905095040538,129.08,0.3500094904959462
2022-10-15T03:00:00.000Z,239.97,0.6509956052303185,128.65,0.34900439476968154
2022-10-15T04:00:00.000Z,235.48,0.6481873984970685,127.81,0.3518126015029316
2022-10-15T05:00:00.000Z,233.54,0.6424052373879079,130.0,0.3575947626120922
2022-10-15T06:00:00.000Z,234.21,0.63409681611436,135.15,0.36590318388564
2022-10-15T07:00:00.000Z,216.5,0.625,129.9,0.37500000000000006
2022-10-15T08:00:00.000Z,205.22,0.6251942117288652,123.03,0.3748057882711348
2022-10-15T09:00:00.000Z,156.48,0.6365892355884626,89.33,0.36341076441153736
2022-10-15T10:00:00.000Z,143.96,0.6380357222000621,81.67,0.36196427779993795
2022-10-15T11:00:00.000Z,140.44,0.6370894574487389,80.0,0.3629105425512611
2022-10-15T12:00:00.000Z,128.56,0.6428642864286428,71.42,0.3571357135713571
2022-10-15T13:00:00.000Z,113.53,0.6603268772174722,58.4,0.33967312278252776
2022-10-15T14:00:00.000Z,113.93,0.6611153020367899,58.4,0.3388846979632101
2022-10-15T15:00:00.000Z,130.58,0.6500398247710076,70.3,0.3499601752289924
2022-10-15T16:00:00.000Z,161.48,0.6421186575473199,90.0,0.35788134245268016
2022-10-15T17:00:00.000Z,216.02,0.618738005900381,133.11,0.3812619940996191
2022-10-15T18:00:00.000Z,258.43,0.6063727445505526,167.76,0.39362725544944743
2022-10-15T19:00:00.000Z,244.5,0.6120303386818193,154.99,0.38796966131818067
2022-10-15T20:00:00.000Z,240.64,0.6240016595788819,145.0,0.3759983404211181
2022-10-15T21:00:00.000Z,227.33,0.6375823867620249,129.22,0.362417613237975
2022-10-15T22:00:00.000Z,188.7,0.5938070363144314,129.08,0.40619296368556873
2022-10-15T23:00:00.000Z,170.48,0.5979446529409701,114.63,0.4020553470590298
2022-10-16T00:00:00.000Z,171.56,0.602091668421422,113.38,0.3979083315785779
2022-10-16T01:00:00.000Z,176.41,0.606365792458667,114.52,0.39363420754133294
2022-10-16T02:00:00.000Z,135.11,0.6280972525684534,80.0,0.3719027474315466
2022-10-16T03:00:00.000Z,135.15,0.6289849676548611,79.72,0.3710150323451389
2022-10-16T04:00:00.000Z,142.11,0.6134950785701951,89.53,0.38650492142980486
2022-10-16T05:00:00.000Z,173.32,0.6045343564701778,113.38,0.3954656435298221
2022-10-16T06:00:00.000Z,163.99,0.5985691864072709,109.98,0.4014308135927291
2022-10-16T07:00:00.000Z,185.1,0.5969042244437278,125.0,0.40309577555627213
2022-10-16T08:00:00.000Z,169.16,0.5958645954418965,114.73,0.40413540455810354
2022-10-16T09:00:00.000Z,123.57,0.6078508534605735,79.72,0.39214914653942645
2022-10-16T10:00:00.000Z,116.88,0.6091307066916823,75.0,0.3908692933083177
2022-10-16T11:00:00.000Z,113.92,0.6078002454249586,73.51,0.39219975457504136
2022-10-16T12:00:00.000Z,111.02,0.6122876682108979,70.3,0.38771233178910214
2022-10-16T13:00:00.000Z,109.93,0.6106204521468644,70.1,0.38937954785313555
2022-10-16T14:00:00.000Z,114.11,0.6194560555887303,70.1,0.38054394441126976
2022-10-16T15:00:00.000Z,114.63,0.6114578332533205,72.84,0.38854216674667946
2022-10-16T16:00:00.000Z,158.38,0.5827936414483368,113.38,0.4172063585516632
2022-10-16T17:00:00.000Z,167.56,0.572639349304535,125.05,0.4273606506954649
2022-10-16T18:00:00.000Z,201.1,0.5745714285714285,148.9,0.42542857142857143
2022-10-16T19:00:00.000Z,198.28,0.5776716000466146,144.96,0.4223283999533854
2022-10-16T20:00:00.000Z,191.66,0.5811048450670062,138.16,0.41889515493299373
2022-10-16T21:00:00.000Z,183.11,0.5862897028688524,129.21,0.4137102971311475
2022-10-16T22:00:00.000Z,188.56,0.5950705336573359,128.31,0.4049294663426642
2022-10-16T23:00:00.000Z,171.3,0.5995589933849007,114.41,0.4004410066150992
2022-10-17T00:00:00.000Z,161.39,0.6043663870581186,105.65,0.39563361294188143
2022-10-17T01:00:00.000Z,142.97,0.614633936632131,89.64,0.38536606336786894
2022-10-17T02:00:00.000Z,143.08,0.6148160880027501,89.64,0.3851839119972499
2022-10-17T03:00:00.000Z,170.54,0.6009373128017196,113.25,0.3990626871982805
2022-10-17T04:00:00.000Z,198.85,0.5878440299169303,139.42,0.4121559700830697
2022-10-17T05:00:00.000Z,236.47,0.5746956035676962,175.0,0.42530439643230367
2022-10-17T06:00:00.000Z,296.15,0.5942491371699172,202.21,0.40575086283008266
2022-10-17T07:00:00.000Z,279.36,0.5905881358082111,193.66,0.40941186419178893
2022-10-17T08:00:00.000Z,294.17,0.6364836211000043,168.01,0.36351637889999566
2022-10-17T09:00:00.000Z,261.13,0.6506129160853099,140.23,0.34938708391469003
2022-10-17T10:00:00.000Z,236.65,0.6626995239428731,120.45,0.3373004760571268
2022-10-17T11:00:00.000Z,226.29,0.6683896502835538,112.27,0.3316103497164461
2022-10-17T12:00:00.000Z,172.18,0.620871195730564,105.14,0.379128804269436
2022-10-17T13:00:00.000Z,169.22,0.6238065396099827,102.05,0.37619346039001733
2022-10-17T14:00:00.000Z,179.24,0.6204867241319625,109.63,0.3795132758680375
2022-10-17T15:00:00.000Z,191.59,0.6168582375478927,119.0,0.38314176245210724
2022-10-17T16:00:00.000Z,275.51,0.6418703259324837,153.72,0.3581296740675162
2022-10-17T17:00:00.000Z,301.64,0.6333515306765212,174.62,0.3666484693234788
2022-10-17T18:00:00.000Z,339.06,0.6232033231628865,205.0,0.3767966768371136
2022-10-17T19:00:00.000Z,325.67,0.6286216148396935,192.4,0.3713783851603065
2022-10-17T20:00:00.000Z,253.39,0.6059352431967095,164.79,0.39406475680329045
2022-10-17T21:00:00.000Z,234.31,0.6144869004222286,147.0,0.38551309957777136
2022-10-17T22:00:00.000Z,189.76,0.5840925880325043,135.12,0.4159074119674957
2022-10-17T23:00:00.000Z,148.23,0.5959474128573151,100.5,0.4040525871426849
2022-10-18T00:00:00.000Z,138.98,0.5995685936151856,92.82,0.4004314063848145
2022-10-18T01:00:00.000Z,134.38,0.5998571556111062,89.64,0.40014284438889386
2022-10-18T02:00:00.000Z,129.64,0.5996854473124248,86.54,0.4003145526875752
2022-10-18T03:00:00.000Z,123.67,0.6008648333495288,82.15,0.39913516665047133
2022-10-18T04:00:00.000Z,166.79,0.5775476990200492,122.0,0.4224523009799509
2022-10-18T05:00:00.000Z,194.1,0.5673779596609178,148.0,0.43262204033908214
2022-10-18T06:00:00.000Z,233.8,0.5958054076093882,158.61,0.4041945923906119
2022-10-18T07:00:00.000Z,224.03,0.5930014028957887,153.76,0.4069985971042113
2022-10-18T08:00:00.000Z,241.41,0.6539795199653248,127.73,0.3460204800346752
2022-10-18T09:00:00.000Z,189.73,0.7028859333901382,80.2,0.29711406660986184
2022-10-18T10:00:00.000Z,180.99,0.7139644970414202,72.51,0.2860355029585799
2022-10-18T11:00:00.000Z,164.76,0.734617442482611,59.52,0.265382557517389
2022-10-18T12:00:00.000Z,107.98,0.68350424104317,50.0,0.31649575895682996
2022-10-18T13:00:00.000Z,106.02,0.6891127721806954,47.83,0.3108872278193045
2022-10-18T14:00:00.000Z,114.86,0.6774003302665723,54.7,0.3225996697334277
2022-10-18T15:00:00.000Z,144.36,0.6484883877633529,78.25,0.351511612236647
2022-10-18T16:00:00.000Z,252.01,0.6466603371737959,137.7,0.3533396628262041
2022-10-18T17:00:00.000Z,264.58,0.6440760485893036,146.21,0.3559239514106965
2022-10-18T18:00:00.000Z,284.76,0.6373749356492154,162.01,0.3626250643507845
2022-10-18T19:00:00.000Z,278.83,0.6418590732257545,155.58,0.3581409267742456
2022-10-18T20:00:00.000Z,220.85,0.6117559070385862,140.16,0.3882440929614138
2022-10-18T21:00:00.000Z,166.58,0.6306265379519214,97.57,0.36937346204807875
2022-10-18T22:00:00.000Z,157.68,0.5626003496628252,122.59,0.43739965033717493
2022-10-18T23:00:00.000Z,145.58,0.565798678585309,111.72,0.434201321414691
2022-10-19T00:00:00.000Z,101.48,0.5688021971862564,76.93,0.4311978028137436
2022-10-19T01:00:00.000Z,92.77,0.5721951520384876,69.36,0.42780484796151236
2022-10-19T02:00:00.000Z,85.98,0.5717895856886347,64.39,0.4282104143113653
2022-10-19T03:00:00.000Z,79.04,0.5680609458099756,60.1,0.4319390541900244
2022-10-19T04:00:00.000Z,78.01,0.5648396205922815,60.1,0.43516037940771846
2022-10-19T05:00:00.000Z,94.22,0.5624403056351481,73.3,0.437559694364852
2022-10-19T06:00:00.000Z,177.78,0.5969978844151919,120.01,0.4030021155848081
2022-10-19T07:00:00.000Z,128.86,0.6169683041271665,80.0,0.3830316958728335
2022-10-19T08:00:00.000Z,166.42,0.7067266859181247,69.06,0.29327331408187535
2022-10-19T09:00:00.000Z,155.61,0.7356403347042972,55.92,0.2643596652957027
2022-10-19T10:00:00.000Z,149.2,0.746559919939955,50.65,0.25344008006004504
2022-10-19T11:00:00.000Z,148.36,0.7454901763730466,50.65,0.2545098236269534
2022-10-19T12:00:00.000Z,99.65,0.6732198351574111,48.37,0.3267801648425888
2022-10-19T13:00:00.000Z,100.5,0.6739990610958352,48.61,0.32600093890416465
2022-10-19T14:00:00.000Z,107.33,0.6644174817382692,54.21,0.33558251826173086
2022-10-19T15:00:00.000Z,121.67,0.6517919322869234,65.0,0.3482080677130765
2022-10-19T16:00:00.000Z,218.94,0.6556267592980775,115.0,0.3443732407019225
2022-10-19T17:00:00.000Z,221.11,0.653958770814232,117.0,0.3460412291857679
2022-10-19T18:00:00.000Z,248.01,0.6446003898635477,136.74,0.35539961013645227
2022-10-19T19:00:00.000Z,232.53,0.6503062337444416,125.04,0.34969376625555837
2022-10-19T20:00:00.000Z,170.66,0.6080666999216134,110.0,0.3919333000783867
