Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-04-20T16:00:00.000Z,137.67,0.8063609207520647,33.06,0.19363907924793536
2022-04-20T17:00:00.000Z,176.38,0.7248890350156173,66.94,0.2751109649843827
2022-04-20T18:00:00.000Z,216.2,0.6718458669981355,105.6,0.3281541330018645
2022-04-20T19:00:00.000Z,258.35,0.6373189925253473,147.02,0.3626810074746528
2022-04-20T20:00:00.000Z,190.34,0.6005363622022402,126.61,0.3994636377977599
2022-04-20T21:00:00.000Z,155.86,0.6262455801992929,93.02,0.37375441980070717
2022-04-20T22:00:00.000Z,200.68,0.565009291063686,154.5,0.434990708936314
2022-04-20T23:00:00.000Z,193.92,0.5708230307311903,145.8,0.4291769692688096
2022-04-21T00:00:00.000Z,196.05,0.5734971478718737,145.8,0.4265028521281264
2022-04-21T01:00:00.000Z,202.78,0.5761450164791453,149.18,0.4238549835208546
2022-04-21T02:00:00.000Z,209.6,0.5745614035087719,155.2,0.4254385964912281
2022-04-21T03:00:00.000Z,222.96,0.5717509488152631,167.0,0.42824905118473683
2022-04-21T04:00:00.000Z,227.23,0.5669411177644711,173.57,0.43305888223552896
2022-04-21T05:00:00.000Z,257.32,0.5583232077764277,203.56,0.4416767922235723
2022-04-21T06:00:00.000Z,293.25,0.5838725734196117,209.0,0.41612742658038826
2022-04-21T07:00:00.000Z,247.4,0.5831879685069068,176.82,0.41681203149309315
2022-04-21T08:00:00.000Z,276.97,0.6323949128935772,161.0,0.3676050871064228
2022-04-21T09:00:00.000Z,266.5,0.635280095351609,153.0,0.36471990464839094
2022-04-21T10:00:00.000Z,260.31,0.6390641494611248,147.02,0.3609358505388751
2022-04-21T11:00:00.000Z,258.28,0.6404483237452886,145.0,0.3595516762547114
2022-04-21T12:00:00.000Z,167.01,0.6162503228663149,104.0,0.38374967713368513
2022-04-21T13:00:00.000Z,166.04,0.621779508687837,101.0,0.378220491312163
2022-04-21T14:00:00.000Z,167.64,0.6222486173490219,101.77,0.3777513826509781
2022-04-21T15:00:00.000Z,191.26,0.607309560854793,123.67,0.39269043914520685
2022-04-21T16:00:00.000Z,272.32,0.6377368211517295,154.69,0.36226317884827053
2022-04-21T17:00:00.000Z,298.71,0.6265153739670288,178.07,0.37348462603297117
2022-04-21T18:00:00.000Z,349.57,0.6098782232457517,223.61,0.3901217767542482
2022-04-21T19:00:00.000Z,341.97,0.6080439536992585,220.44,0.3919560463007414
2022-04-21T20:00:00.000Z,275.6,0.579832109570596,199.71,0.42016789042940395
2022-04-21T21:00:00.000Z,262.37,0.5828113199164778,187.81,0.41718868008352217
2022-04-21T22:00:00.000Z,268.36,0.5539820816646711,216.06,0.44601791833532883
2022-04-21T23:00:00.000Z,255.42,0.5608449343463177,200.0,0.43915506565368234
2022-04-22T00:00:00.000Z,241.21,0.5632852272196535,187.01,0.4367147727803465
2022-04-22T01:00:00.000Z,233.88,0.5658980376975006,179.41,0.4341019623024995
2022-04-22T02:00:00.000Z,230.61,0.5670272928448488,176.09,0.4329727071551512
2022-04-22T03:00:00.000Z,246.68,0.5654426259569981,189.58,0.43455737404300193
2022-04-22T04:00:00.000Z,276.58,0.5591428282624078,218.07,0.44085717173759226
2022-04-22T05:00:00.000Z,298.23,0.5541454531940986,239.95,0.4458545468059013
2022-04-22T06:00:00.000Z,333.92,0.5776962734853466,244.1,0.4223037265146535
2022-04-22T07:00:00.000Z,295.74,0.5722633951895355,221.05,0.42773660481046466
2022-04-22T08:00:00.000Z,351.19,0.6053017115082989,229.0,0.39469828849170097
2022-04-22T09:00:00.000Z,328.22,0.6083894048082449,211.27,0.3916105951917552
2022-04-22T10:00:00.000Z,324.14,0.6093888063770186,207.77,0.39061119362298136
2022-04-22T11:00:00.000Z,322.64,0.6091684918057548,207.0,0.39083150819424517
2022-04-22T12:00:00.000Z,275.85,0.5743285446595878,204.45,0.42567145534041223
2022-04-22T13:00:00.000Z,277.14,0.5784354650192018,201.98,0.4215645349807981
2022-04-22T14:00:00.000Z,278.83,0.579917223019488,201.98,0.42008277698051205
2022-04-22T15:00:00.000Z,278.87,0.5806283703595745,201.42,0.41937162964042557
2022-04-22T16:00:00.000Z,328.0,0.6137380012349606,206.43,0.38626199876503936
2022-04-22T17:00:00.000Z,333.1,0.6137716275727368,209.61,0.38622837242726316
2022-04-22T18:00:00.000Z,332.72,0.6130940315834086,209.97,0.38690596841659136
2022-04-22T19:00:00.000Z,335.34,0.6089451415496923,215.35,0.39105485845030785
2022-04-22T20:00:00.000Z,286.27,0.5769711383424702,209.89,0.42302886165752984
2022-04-22T21:00:00.000Z,273.92,0.5791977671114119,199.01,0.42080223288858815
2022-04-22T22:00:00.000Z,228.21,0.5587630380490671,180.21,0.44123696195093287
2022-04-22T23:00:00.000Z,224.19,0.5642271102833845,173.15,0.4357728897166155
2022-04-23T00:00:00.000Z,222.73,0.569991810830177,168.03,0.4300081891698229
2022-04-23T01:00:00.000Z,197.6,0.5818610129564192,142.0,0.41813898704358066
2022-04-23T02:00:00.000Z,180.03,0.5871628453083721,126.58,0.4128371546916278
2022-04-23T03:00:00.000Z,175.74,0.5893557798718938,122.45,0.41064422012810625
2022-04-23T04:00:00.000Z,189.24,0.5830842705284239,135.31,0.416915729471576
2022-04-23T05:00:00.000Z,170.98,0.5873986532911915,120.1,0.4126013467088086
2022-04-23T06:00:00.000Z,127.26,0.5948118719326946,86.69,0.4051881280673055
2022-04-23T07:00:00.000Z,106.91,0.5974962275750293,72.02,0.4025037724249706
2022-04-23T08:00:00.000Z,86.37,0.6092691873589166,55.39,0.39073081264108356
2022-04-23T09:00:00.000Z,28.91,0.8578635014836794,4.79,0.14213649851632046
2022-04-23T10:00:00.000Z,26.72,0.8783694937541091,3.7,0.12163050624589088
2022-04-23T11:00:00.000Z,26.66,0.8781291172595521,3.7,0.12187088274044797
2022-04-23T12:00:00.000Z,26.99,0.8794395568589117,3.7,0.12056044314108831
2022-04-23T13:00:00.000Z,25.19,0.9556145675265555,1.17,0.04438543247344461
2022-04-23T14:00:00.000Z,25.99,0.9569219440353461,1.17,0.0430780559646539
2022-04-23T15:00:00.000Z,26.02,0.9569694740713498,1.17,0.04303052592865024
2022-04-23T16:00:00.000Z,32.69,0.8983237153064028,3.7,0.10167628469359714
2022-04-23T17:00:00.000Z,50.18,0.7259837962962963,18.94,0.2740162037037037
2022-04-23T18:00:00.000Z,165.39,0.5795430653865021,119.99,0.42045693461349776
2022-04-23T19:00:00.000Z,218.19,0.5575458680431338,173.15,0.4424541319568661
2022-04-23T20:00:00.000Z,231.24,0.5589287440781204,182.48,0.44107125592187946
2022-04-23T21:00:00.000Z,218.92,0.5623426663241716,170.38,0.43765733367582843
2022-04-23T22:00:00.000Z,196.73,0.5773779825668417,144.0,0.4226220174331582
2022-04-23T23:00:00.000Z,170.09,0.5966186116664912,115.0,0.4033813883335087
2022-04-24T00:00:00.000Z,170.01,0.6007420494699647,112.99,0.3992579505300353
2022-04-24T01:00:00.000Z,170.31,0.6109556607834696,108.45,0.38904433921653037
2022-04-24T02:00:00.000Z,164.45,0.616286913506221,102.39,0.38371308649377905
2022-04-24T03:00:00.000Z,176.76,0.6100431406384814,112.99,0.3899568593615185
2022-04-24T04:00:00.000Z,194.59,0.59942087915473,130.04,0.40057912084527
2022-04-24T05:00:00.000Z,201.22,0.59490302743614,137.02,0.40509697256386
2022-04-24T06:00:00.000Z,218.43,0.5864994764116747,154.0,0.41350052358832534
2022-04-24T07:00:00.000Z,204.35,0.5766734394401174,150.01,0.42332656055988255
2022-04-24T08:00:00.000Z,164.67,0.5784592686268311,120.0,0.421540731373169
2022-04-24T09:00:00.000Z,152.21,0.5805996338114129,109.95,0.4194003661885871
2022-04-24T10:00:00.000Z,155.79,0.5796190192722673,112.99,0.4203809807277327
2022-04-24T11:00:00.000Z,175.0,0.5736952530815631,130.04,0.42630474691843695
2022-04-24T12:00:00.000Z,160.52,0.5785129923955743,116.95,0.42148700760442565
2022-04-24T13:00:00.000Z,153.93,0.5871381164893008,108.24,0.41286188351069913
2022-04-24T14:00:00.000Z,148.95,0.5935445307830245,102.0,0.4064554692169755
2022-04-24T15:00:00.000Z,161.27,0.5880186684168308,112.99,0.41198133158316924
2022-04-24T16:00:00.000Z,221.35,0.5729112744590537,165.01,0.42708872554094623
2022-04-24T17:00:00.000Z,256.89,0.5639241339948193,198.65,0.4360758660051807
2022-04-24T18:00:00.000Z,280.74,0.5551622535545493,224.95,0.44483774644545077
2022-04-24T19:00:00.000Z,312.81,0.5489339299815741,257.04,0.4510660700184259
2022-04-24T20:00:00.000Z,312.68,0.5508032694475761,255.0,0.4491967305524239
2022-04-24T21:00:00.000Z,302.46,0.5514512835472578,246.02,0.44854871645274214
2022-04-24T22:00:00.000Z,330.01,0.5523734600964113,267.43,0.44762653990358864
2022-04-24T23:00:00.000Z,328.22,0.5575051381787917,260.51,0.44249486182120834
2022-04-25T00:00:00.000Z,318.22,0.5611454971873954,248.87,0.4388545028126047
2022-04-25T01:00:00.000Z,308.11,0.563653659696687,238.52,0.43634634030331304
2022-04-25T02:00:00.000Z,301.13,0.5641885562258777,232.61,0.43581144377412223
2022-04-25T03:00:00.000Z,297.16,0.5627603969396259,230.88,0.43723960306037424
2022-04-25T04:00:00.000Z,299.63,0.5581157098684946,237.23,0.4418842901315054
2022-04-25T05:00:00.000Z,324.59,0.5534733826688947,261.87,0.44652661733110527
2022-04-25T06:00:00.000Z,369.7,0.5757042527679586,272.47,0.42429574723204133
2022-04-25T07:00:00.000Z,318.55,0.5715746788200674,238.77,0.42842532117993254
2022-04-25T08:00:00.000Z,343.68,0.6078205967140052,221.75,0.3921794032859947
2022-04-25T09:00:00.000Z,320.84,0.6110074271567321,204.26,0.388992572843268
2022-04-25T10:00:00.000Z,295.52,0.6188900523560209,181.98,0.38110994764397904
2022-04-25T11:00:00.000Z,291.55,0.6181490512032228,180.1,0.3818509487967773
2022-04-25T12:00:00.000Z,239.41,0.5794467168477867,173.76,0.4205532831522134
2022-04-25T13:00:00.000Z,238.46,0.5838025755275914,170.0,0.41619742447240854
2022-04-25T14:00:00.000Z,240.66,0.5852341812168669,170.56,0.41476581878313307
2022-04-25T15:00:00.000Z,253.19,0.5844779427041252,180.0,0.41552205729587477
2022-04-25T16:00:00.000Z,331.13,0.6153345845799342,207.0,0.38466541542006577
2022-04-25T17:00:00.000Z,360.09,0.6084142941623722,231.76,0.3915857058376278
2022-04-25T18:00:00.000Z,408.74,0.5971802176930382,275.71,0.40281978230696175
2022-04-25T19:00:00.000Z,391.8,0.5965922068429949,264.93,0.40340779315700515
2022-04-25T20:00:00.000Z,337.37,0.5704888648392715,254.0,0.4295111351607285
2022-04-25T21:00:00.000Z,315.61,0.5756995366823537,232.61,0.4243004633176462
2022-04-25T22:00:00.000Z,292.98,0.5520217055432038,237.76,0.44797829445679616
2022-04-25T23:00:00.000Z,290.77,0.5571373826403525,231.13,0.44286261735964744
2022-04-26T00:00:00.000Z,281.44,0.5583462286235765,222.62,0.4416537713764235
2022-04-26T01:00:00.000Z,269.81,0.5602367109634552,211.79,0.4397632890365448
2022-04-26T02:00:00.000Z,273.73,0.5606923392052438,214.47,0.4393076607947562
2022-04-26T03:00:00.000Z,294.32,0.5581959906689172,232.95,0.4418040093310827
2022-04-26T04:00:00.000Z,313.2,0.5550534318677229,251.07,0.4449465681322771
2022-04-26T05:00:00.000Z,314.92,0.5519876603800042,255.6,0.4480123396199958
2022-04-26T06:00:00.000Z,347.84,0.5760466348701643,256.0,0.4239533651298358
2022-04-26T07:00:00.000Z,326.2,0.5700803914715133,246.0,0.4299196085284865
2022-04-26T08:00:00.000Z,362.81,0.6041094293754268,237.76,0.39589057062457333
2022-04-26T09:00:00.000Z,349.8,0.6048031536905442,228.57,0.3951968463094559
2022-04-26T10:00:00.000Z,342.18,0.6054354364981067,223.0,0.3945645635018932
2022-04-26T11:00:00.000Z,331.29,0.6064361419758737,215.0,0.3935638580241264
2022-04-26T12:00:00.000Z,275.56,0.5727826394229769,205.53,0.427217360577023
2022-04-26T13:00:00.000Z,278.96,0.57641127365898,205.0,0.42358872634101996
2022-04-26T14:00:00.000Z,283.17,0.5773912688864874,207.26,0.4226087311135126
2022-04-26T15:00:00.000Z,303.4,0.5763677811550152,223.0,0.4236322188449848
2022-04-26T16:00:00.000Z,355.22,0.6078891075554035,229.13,0.3921108924445965
2022-04-26T17:00:00.000Z,371.82,0.6061920211291716,241.55,0.3938079788708284
2022-04-26T18:00:00.000Z,397.56,0.6000271669408516,265.01,0.3999728330591485
2022-04-26T19:00:00.000Z,397.34,0.5953997152918259,270.01,0.40460028470817416
2022-04-26T20:00:00.000Z,338.67,0.5704684420637728,255.0,0.42953155793622716
2022-04-26T21:00:00.000Z,330.48,0.5737599611104359,245.51,0.426240038889564
2022-04-26T22:00:00.000Z,263.38,0.5540876004544115,211.96,0.4459123995455884
2022-04-26T23:00:00.000Z,259.11,0.5582943698692121,205.0,0.44170563013078795
2022-04-27T00:00:00.000Z,251.21,0.5612753312331031,196.36,0.43872466876689675
2022-04-27T01:00:00.000Z,250.17,0.5625590285585788,194.53,0.4374409714414212
2022-04-27T02:00:00.000Z,252.75,0.5613423355394661,197.51,0.4386576644605339
2022-04-27T03:00:00.000Z,266.8,0.5596341821537946,209.94,0.4403658178462055
2022-04-27T04:00:00.000Z,302.94,0.554926636258724,242.97,0.44507336374127604
2022-04-27T05:00:00.000Z,314.4,0.5522183580988513,254.94,0.4477816419011488
2022-04-27T06:00:00.000Z,360.44,0.5753966987005523,265.98,0.4246033012994476
2022-04-27T07:00:00.000Z,334.17,0.569371794653354,252.74,0.430628205346646
2022-04-27T08:00:00.000Z,360.07,0.604702325971954,235.38,0.395297674028046
2022-04-27T09:00:00.000Z,335.39,0.6074475214170576,216.74,0.39255247858294245
2022-04-27T10:00:00.000Z,323.89,0.609331201204026,207.66,0.39066879879597405
2022-04-27T11:00:00.000Z,313.96,0.6101286486066307,200.62,0.3898713513933694
2022-04-27T12:00:00.000Z,260.4,0.5740487632820421,193.22,0.42595123671795776
2022-04-27T13:00:00.000Z,261.32,0.5777836738303705,190.96,0.42221632616962945
2022-04-27T14:00:00.000Z,263.23,0.5790619912886621,191.35,0.4209380087113379
2022-04-27T15:00:00.000Z,282.7,0.5778940697888346,206.49,0.42210593021116544
2022-04-27T16:00:00.000Z,348.61,0.6089576746379722,223.86,0.3910423253620277
2022-04-27T17:00:00.000Z,363.3,0.6070479723294401,235.17,0.39295202767055987
2022-04-27T18:00:00.000Z,383.38,0.6014275629461133,254.07,0.39857243705388656
2022-04-27T19:00:00.000Z,380.31,0.5986776859504133,254.94,0.4013223140495868
2022-04-27T20:00:00.000Z,314.89,0.5722983533859183,235.33,0.42770164661408167
2022-04-27T21:00:00.000Z,304.43,0.5750254996033395,224.99,0.42497450039666046
2022-04-27T22:00:00.000Z,272.09,0.5536135753235126,219.39,0.44638642467648737
2022-04-27T23:00:00.000Z,260.35,0.5581280682573371,206.12,0.441871931742663
2022-04-28T00:00:00.000Z,253.7,0.5616559663493469,198.0,0.4383440336506531
2022-04-28T01:00:00.000Z,260.65,0.5627766382381517,202.5,0.43722336176184823
2022-04-28T02:00:00.000Z,259.5,0.5629067245119306,201.5,0.4370932754880694
2022-04-28T03:00:00.000Z,278.58,0.5606020968748113,218.35,0.43939790312518867
2022-04-28T04:00:00.000Z,312.08,0.5552234557358383,250.0,0.44477654426416174
2022-04-28T05:00:00.000Z,325.46,0.5526481126148308,263.45,0.44735188738516923
2022-04-28T06:00:00.000Z,361.84,0.5752714669549595,267.15,0.42472853304504044
2022-04-28T07:00:00.000Z,332.92,0.5698928412475607,251.26,0.43010715875243927
2022-04-28T08:00:00.000Z,347.62,0.6071434809186971,224.93,0.392856519081303
2022-04-28T09:00:00.000Z,332.78,0.6078395557828595,214.7,0.3921604442171403
2022-04-28T10:00:00.000Z,324.07,0.6090739940233428,208.0,0.3909260059766573
2022-04-28T11:00:00.000Z,313.81,0.6106440941817475,200.09,0.3893559058182526
2022-04-28T12:00:00.000Z,265.32,0.5738261565412981,197.05,0.4261738434587019
2022-04-28T13:00:00.000Z,268.39,0.5775678409262088,196.3,0.42243215907379117
2022-04-28T14:00:00.000Z,270.57,0.5785118665811417,197.13,0.42148813341885827
2022-04-28T15:00:00.000Z,295.67,0.576017923241769,217.63,0.4239820767582311
2022-04-28T16:00:00.000Z,353.58,0.6058809417731931,230.0,0.394119058226807
2022-04-28T17:00:00.000Z,367.31,0.6044762610055131,240.34,0.39552373899448695
2022-04-28T18:00:00.000Z,383.66,0.6012160340991005,254.48,0.3987839659008995
2022-04-28T19:00:00.000Z,395.61,0.5962831218159347,267.85,0.4037168781840654
2022-04-28T20:00:00.000Z,333.27,0.571225339800833,250.16,0.42877466019916705
2022-04-28T21:00:00.000Z,301.17,0.5748067563698827,222.78,0.42519324363011735
2022-04-28T22:00:00.000Z,254.96,0.5530465716578816,206.05,0.44695342834211843
2022-04-28T23:00:00.000Z,255.29,0.5568667655527441,203.15,0.44313323444725594
2022-04-29T00:00:00.000Z,256.76,0.5590489461766243,202.52,0.4409510538233758
2022-04-29T01:00:00.000Z,258.82,0.5601558272914188,203.23,0.43984417270858134
2022-04-29T02:00:00.000Z,261.32,0.5602795823417165,205.09,0.4397204176582835
2022-04-29T03:00:00.000Z,270.57,0.5585327085440621,213.86,0.44146729145593794
2022-04-29T04:00:00.000Z,288.16,0.5561216612629303,230.0,0.44387833873706956
2022-04-29T05:00:00.000Z,303.0,0.5526776594192324,245.24,0.44732234058076753
2022-04-29T06:00:00.000Z,338.66,0.5768647691076022,248.41,0.4231352308923978
2022-04-29T07:00:00.000Z,311.31,0.5704155672823219,234.45,0.4295844327176781
2022-04-29T08:00:00.000Z,331.39,0.6083787703548676,213.32,0.39162122964513224
2022-04-29T09:00:00.000Z,319.53,0.6095690493904882,204.66,0.39043095060951183
2022-04-29T10:00:00.000Z,308.27,0.6125340274604089,195.0,0.3874659725395911
2022-04-29T11:00:00.000Z,303.14,0.6134698668393572,191.0,0.3865301331606427
2022-04-29T12:00:00.000Z,253.06,0.5763676946203252,186.0,0.4236323053796748
2022-04-29T13:00:00.000Z,256.81,0.5799552855626566,186.0,0.4200447144373433
2022-04-29T14:00:00.000Z,268.7,0.5794694845805478,195.0,0.42053051541945224
2022-04-29T15:00:00.000Z,277.93,0.5789725856178651,202.11,0.4210274143821348
2022-04-29T16:00:00.000Z,325.63,0.613851867212095,204.84,0.38614813278790505
2022-04-29T17:00:00.000Z,343.44,0.6115057956305753,218.19,0.3884942043694247
2022-04-29T18:00:00.000Z,381.63,0.6041890950541448,250.01,0.39581090494585525
2022-04-29T19:00:00.000Z,381.38,0.5993242712343836,254.97,0.4006757287656164
2022-04-29T20:00:00.000Z,323.34,0.5723844928305895,241.56,0.42761550716941055
2022-04-29T21:00:00.000Z,298.42,0.574017080864815,221.46,0.42598291913518505
2022-04-29T22:00:00.000Z,254.98,0.5545937010614234,204.78,0.44540629893857664
2022-04-29T23:00:00.000Z,241.69,0.5610390213329001,189.1,0.4389609786671
2022-04-30T00:00:00.000Z,245.5,0.563836384097747,189.91,0.43616361590225305
2022-04-30T01:00:00.000Z,246.4,0.5679120473874663,187.47,0.4320879526125337
2022-04-30T02:00:00.000Z,250.04,0.5682727272727273,189.96,0.43172727272727274
2022-04-30T03:00:00.000Z,254.85,0.5667615531735088,194.81,0.43323844682649115
2022-04-30T04:00:00.000Z,260.02,0.5640102381675415,201.0,0.43598976183245847
2022-04-30T05:00:00.000Z,265.27,0.5621794600093247,206.59,0.4378205399906752
2022-04-30T06:00:00.000Z,267.29,0.5600041902367484,210.01,0.4399958097632516
2022-04-30T07:00:00.000Z,242.69,0.5538465049407791,195.5,0.44615349505922086
2022-04-30T08:00:00.000Z,220.01,0.552775055903118,178.0,0.447224944096882
2022-04-30T09:00:00.000Z,215.86,0.5522693547561787,175.0,0.4477306452438213
2022-04-30T10:00:00.000Z,216.28,0.5527499488857085,175.0,0.4472500511142916
2022-04-30T11:00:00.000Z,213.54,0.5525253570689298,172.94,0.44747464293107014
2022-04-30T12:00:00.000Z,206.4,0.5537223340040242,166.35,0.44627766599597585
2022-04-30T13:00:00.000Z,200.75,0.5569581622461436,159.69,0.4430418377538564
2022-04-30T14:00:00.000Z,186.23,0.5622377200132838,145.0,0.43776227998671613
2022-04-30T15:00:00.000Z,179.07,0.5647648784180149,138.0,0.4352351215819851
2022-04-30T16:00:00.000Z,212.4,0.5639187574671446,164.25,0.43608124253285546
2022-04-30T17:00:00.000Z,224.28,0.561711079943899,175.0,0.43828892005610104
2022-04-30T18:00:00.000Z,265.97,0.5564575182542838,212.0,0.44354248174571625
2022-04-30T19:00:00.000Z,284.65,0.5509425928076491,232.01,0.4490574071923509
2022-04-30T20:00:00.000Z,269.78,0.5525108544277874,218.5,0.4474891455722127
2022-04-30T21:00:00.000Z,242.14,0.5553032909070061,193.91,0.44469670909299397
2022-04-30T22:00:00.000Z,257.91,0.5559483520510444,206.0,0.4440516479489556
2022-04-30T23:00:00.000Z,255.88,0.5616576671495676,199.7,0.4383423328504324
2022-05-01T00:00:00.000Z,257.39,0.5657544785141224,197.56,0.4342455214858776
2022-05-01T01:00:00.000Z,256.58,0.5717277953562993,192.2,0.4282722046437007
2022-05-01T02:00:00.000Z,264.22,0.5723383515650384,197.43,0.4276616484349615
2022-05-01T03:00:00.000Z,269.51,0.5724146719622794,201.32,0.42758532803772065
