Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-07-25T06:00:00.000Z,162.43,0.6110525919795351,103.39,0.388947408020465
2023-07-25T07:00:00.000Z,157.99,0.6147710027627534,99.0,0.3852289972372466
2023-07-25T08:00:00.000Z,193.64,0.6833950944062114,89.71,0.3166049055937886
2023-07-25T09:00:00.000Z,182.13,0.7001499250374813,78.0,0.29985007496251875
2023-07-25T10:00:00.000Z,179.79,0.7028812697916259,76.0,0.2971187302083741
2023-07-25T11:00:00.000Z,181.76,0.699722821065599,78.0,0.300277178934401
2023-07-25T12:00:00.000Z,130.24,0.640818736469199,73.0,0.359181263530801
2023-07-25T13:00:00.000Z,129.17,0.6414560262203902,72.2,0.35854397377960967
2023-07-25T14:00:00.000Z,128.76,0.6429641466094077,71.5,0.35703585339059224
2023-07-25T15:00:00.000Z,130.21,0.6455307124089039,71.5,0.35446928759109614
2023-07-25T16:00:00.000Z,179.87,0.7141382459205146,72.0,0.28586175407948544
2023-07-25T17:00:00.000Z,198.91,0.6891760792737855,89.71,0.3108239207262144
2023-07-25T18:00:00.000Z,220.2,0.6661020025409886,110.38,0.33389799745901144
2023-07-25T19:00:00.000Z,236.85,0.6637056548786638,120.01,0.3362943451213361
2023-07-25T20:00:00.000Z,181.01,0.6202158643138598,110.84,0.3797841356861401
2023-07-25T21:00:00.000Z,175.89,0.6251866069524419,105.45,0.3748133930475582
2023-07-25T22:00:00.000Z,144.53,0.5792089127559813,105.0,0.42079108724401876
2023-07-25T23:00:00.000Z,137.16,0.5859034600598035,96.94,0.4140965399401965
2023-07-26T00:00:00.000Z,131.73,0.5885270071036054,92.1,0.4114729928963946
2023-07-26T01:00:00.000Z,135.91,0.587617277011544,95.38,0.412382722988456
2023-07-26T02:00:00.000Z,132.95,0.5907576094201289,92.1,0.40924239057987116
2023-07-26T03:00:00.000Z,135.48,0.5881484697199912,94.87,0.4118515302800087
2023-07-26T04:00:00.000Z,143.77,0.5806308307418925,103.84,0.4193691692581075
2023-07-26T05:00:00.000Z,148.01,0.5763404851835987,108.8,0.42365951481640124
2023-07-26T06:00:00.000Z,175.05,0.6116352201257861,111.15,0.3883647798742138
2023-07-26T07:00:00.000Z,169.6,0.6112813119480988,107.85,0.38871868805190124
2023-07-26T08:00:00.000Z,207.6,0.6753196057382649,99.81,0.3246803942617352
2023-07-26T09:00:00.000Z,201.58,0.682905345890643,93.6,0.317094654109357
2023-07-26T10:00:00.000Z,199.58,0.6856534286106911,91.5,0.3143465713893087
2023-07-26T11:00:00.000Z,198.24,0.6860939987540666,90.7,0.31390600124593343
2023-07-26T12:00:00.000Z,150.52,0.6285022339137334,88.97,0.3714977660862666
2023-07-26T13:00:00.000Z,149.11,0.6292357682407056,87.86,0.3707642317592944
2023-07-26T14:00:00.000Z,145.95,0.6324478918403605,84.82,0.36755210815963946
2023-07-26T15:00:00.000Z,153.57,0.6253614040803029,92.0,0.37463859591969706
2023-07-26T16:00:00.000Z,210.03,0.6772321284622578,100.1,0.3227678715377422
2023-07-26T17:00:00.000Z,221.01,0.6653721098265897,111.15,0.33462789017341044
2023-07-26T18:00:00.000Z,231.14,0.6576940587297974,120.3,0.3423059412702026
2023-07-26T19:00:00.000Z,233.64,0.6571782178217822,121.88,0.34282178217821785
2023-07-26T20:00:00.000Z,194.07,0.6044476282430623,127.0,0.39555237175693775
2023-07-26T21:00:00.000Z,180.6,0.6107541427122083,115.1,0.38924585728779165
2023-07-26T22:00:00.000Z,159.99,0.5730506106952256,119.2,0.42694938930477455
2023-07-26T23:00:00.000Z,151.55,0.5768937952036542,111.15,0.4231062047963456
2023-07-27T00:00:00.000Z,149.11,0.5788206979542719,108.5,0.421179302045728
2023-07-27T01:00:00.000Z,149.04,0.5801479174776177,107.86,0.41985208252238226
2023-07-27T02:00:00.000Z,146.31,0.5819577582435066,105.1,0.41804224175649335
2023-07-27T03:00:00.000Z,149.0,0.580082535233201,107.86,0.41991746476679903
2023-07-27T04:00:00.000Z,151.73,0.5771835057821059,111.15,0.42281649421789413
2023-07-27T05:00:00.000Z,152.98,0.5744001802275372,113.35,0.42559981977246275
2023-07-27T06:00:00.000Z,170.82,0.609375,109.5,0.390625
2023-07-27T07:00:00.000Z,157.46,0.6136877387169692,99.12,0.3863122612830306
2023-07-27T08:00:00.000Z,202.38,0.6764489604920114,96.8,0.32355103950798847
2023-07-27T09:00:00.000Z,194.61,0.6828421052631579,90.39,0.3171578947368421
2023-07-27T10:00:00.000Z,191.41,0.6888720938602173,86.45,0.31112790613978264
2023-07-27T11:00:00.000Z,183.96,0.6968973747016706,80.01,0.3031026252983293
2023-07-27T12:00:00.000Z,137.96,0.6378473345970688,78.33,0.36215266540293123
2023-07-27T13:00:00.000Z,135.21,0.6401382444844238,76.01,0.35986175551557614
2023-07-27T14:00:00.000Z,132.52,0.6429264506112944,73.6,0.35707354938870556
2023-07-27T15:00:00.000Z,135.83,0.6396816426485824,76.51,0.3603183573514175
2023-07-27T16:00:00.000Z,186.41,0.7054304635761589,77.84,0.2945695364238411
2023-07-27T17:00:00.000Z,196.85,0.6921345944235435,87.56,0.3078654055764566
2023-07-27T18:00:00.000Z,219.69,0.6643382019413953,111.0,0.33566179805860474
2023-07-27T19:00:00.000Z,227.03,0.6580007535576617,118.0,0.34199924644233837
2023-07-27T20:00:00.000Z,185.4,0.6050913838120106,121.0,0.39490861618798956
2023-07-27T21:00:00.000Z,178.73,0.6079665283352609,115.25,0.39203347166473906
2023-07-27T22:00:00.000Z,148.69,0.5752253472087895,109.8,0.42477465279121046
2023-07-27T23:00:00.000Z,147.79,0.5773272393452868,108.2,0.4226727606547131
2023-07-28T00:00:00.000Z,141.11,0.5819209039548023,101.38,0.4180790960451977
2023-07-28T01:00:00.000Z,141.7,0.5829356590422906,101.38,0.4170643409577094
2023-07-28T02:00:00.000Z,136.13,0.5845499828237719,96.75,0.4154500171762281
2023-07-28T03:00:00.000Z,139.96,0.5828995043938195,100.15,0.4171004956061805
2023-07-28T04:00:00.000Z,146.22,0.5774425400837216,107.0,0.42255745991627836
2023-07-28T05:00:00.000Z,149.62,0.574048496009822,111.02,0.425951503990178
2023-07-28T06:00:00.000Z,174.53,0.6070186421814135,112.99,0.39298135781858656
2023-07-28T07:00:00.000Z,166.55,0.6069164055098025,107.87,0.3930835944901975
2023-07-28T08:00:00.000Z,204.73,0.6728563446938575,99.54,0.3271436553061426
2023-07-28T09:00:00.000Z,196.84,0.6791333149323764,93.0,0.3208666850676235
2023-07-28T10:00:00.000Z,191.24,0.6849324880914007,87.97,0.3150675119085992
2023-07-28T11:00:00.000Z,182.64,0.6954005482790131,80.0,0.3045994517209869
2023-07-28T12:00:00.000Z,132.74,0.6369787417822352,75.65,0.36302125821776476
2023-07-28T13:00:00.000Z,134.48,0.6386171526260803,76.1,0.3613828473739196
2023-07-28T14:00:00.000Z,137.05,0.6363172067972885,78.33,0.36368279320271146
2023-07-28T15:00:00.000Z,137.54,0.6365824308062574,78.52,0.36341756919374246
2023-07-28T16:00:00.000Z,193.57,0.6948951751866743,84.99,0.3051048248133257
2023-07-28T17:00:00.000Z,210.04,0.6771333698700797,100.15,0.3228666301299204
2023-07-28T18:00:00.000Z,219.6,0.6646086798619939,110.82,0.3353913201380062
2023-07-28T19:00:00.000Z,224.24,0.6633142045790689,113.82,0.3366857954209312
2023-07-28T20:00:00.000Z,178.42,0.6120544749751294,113.09,0.3879455250248705
2023-07-28T21:00:00.000Z,174.86,0.6149247432831622,109.5,0.3850752567168378
2023-07-28T22:00:00.000Z,139.24,0.5745883712293154,103.09,0.4254116287706846
2023-07-28T23:00:00.000Z,137.57,0.5789008584413399,100.07,0.42109914155866013
2023-07-29T00:00:00.000Z,137.2,0.5806178586542531,99.1,0.4193821413457469
2023-07-29T01:00:00.000Z,137.09,0.5804225411744782,99.1,0.41957745882552183
2023-07-29T02:00:00.000Z,136.45,0.5808113054952538,98.48,0.4191886945047461
2023-07-29T03:00:00.000Z,137.21,0.5808814190762457,99.0,0.41911858092375426
2023-07-29T04:00:00.000Z,138.22,0.580219964738477,100.0,0.41978003526152297
2023-07-29T05:00:00.000Z,136.6,0.5795502757742893,99.1,0.42044972422571064
2023-07-29T06:00:00.000Z,136.46,0.5835364549925165,97.39,0.4164635450074834
2023-07-29T07:00:00.000Z,123.63,0.6020746079672739,81.71,0.39792539203272626
2023-07-29T08:00:00.000Z,111.64,0.5965587260874212,75.5,0.40344127391257883
2023-07-29T09:00:00.000Z,94.95,0.5982986767485823,63.75,0.4017013232514178
2023-07-29T10:00:00.000Z,90.18,0.6031300160513644,59.34,0.39686998394863565
2023-07-29T11:00:00.000Z,68.23,0.6246452439805914,41.0,0.3753547560194086
2023-07-29T12:00:00.000Z,49.16,0.662891046386192,25.0,0.337108953613808
2023-07-29T13:00:00.000Z,49.29,0.6634809530219411,25.0,0.336519046978059
2023-07-29T14:00:00.000Z,59.16,0.6379812358460045,33.57,0.36201876415399553
2023-07-29T15:00:00.000Z,80.3,0.6072752022990244,51.93,0.3927247977009756
2023-07-29T16:00:00.000Z,108.28,0.5969787187120962,73.1,0.4030212812879038
2023-07-29T17:00:00.000Z,123.67,0.5973818954690369,83.35,0.4026181045309632
2023-07-29T18:00:00.000Z,139.76,0.5813402104737739,100.65,0.41865978952622607
2023-07-29T19:00:00.000Z,152.83,0.5803964757709251,110.49,0.4196035242290749
2023-07-29T20:00:00.000Z,153.2,0.5801711732182079,110.86,0.419828826781792
2023-07-29T21:00:00.000Z,144.67,0.5844071904665724,102.88,0.4155928095334276
2023-07-29T22:00:00.000Z,140.45,0.5863076601962012,99.1,0.41369233980379877
2023-07-29T23:00:00.000Z,133.5,0.5896643109540636,92.9,0.4103356890459364
2023-07-30T00:00:00.000Z,131.6,0.5926593109659986,90.45,0.40734068903400134
2023-07-30T01:00:00.000Z,133.67,0.5923250764390482,92.0,0.40767492356095186
2023-07-30T02:00:00.000Z,132.99,0.5941828254847646,90.83,0.40581717451523547
2023-07-30T03:00:00.000Z,137.81,0.5902685569880499,95.66,0.40973144301195014
2023-07-30T04:00:00.000Z,141.97,0.5889160824656738,99.1,0.4110839175343261
2023-07-30T05:00:00.000Z,138.45,0.5902037684372069,96.13,0.4097962315627931
2023-07-30T06:00:00.000Z,122.66,0.6052501727030495,80.0,0.3947498272969506
2023-07-30T07:00:00.000Z,104.52,0.626543579906486,62.3,0.373456420093514
2023-07-30T08:00:00.000Z,63.26,0.7167459777928847,25.0,0.2832540222071154
2023-07-30T09:00:00.000Z,40.52,0.7834493426140758,11.2,0.2165506573859242
2023-07-30T10:00:00.000Z,54.28,0.6890073622746891,24.5,0.310992637725311
2023-07-30T11:00:00.000Z,54.21,0.6843832849387703,25.0,0.3156167150612296
2023-07-30T12:00:00.000Z,56.91,0.6726155300791868,27.7,0.32738446992081316
2023-07-30T13:00:00.000Z,54.33,0.6848607084331274,25.0,0.31513929156687254
2023-07-30T14:00:00.000Z,43.86,0.7438941655359566,15.1,0.2561058344640434
2023-07-30T15:00:00.000Z,46.26,0.6955345060893099,20.25,0.30446549391069017
2023-07-30T16:00:00.000Z,73.38,0.6324226493148323,42.65,0.3675773506851676
2023-07-30T17:00:00.000Z,111.02,0.5941664436713942,75.83,0.40583355632860585
2023-07-30T18:00:00.000Z,133.86,0.5761384178359301,98.48,0.4238615821640699
2023-07-30T19:00:00.000Z,154.42,0.5778326597814698,112.82,0.42216734021853014
2023-07-30T20:00:00.000Z,155.5,0.5771443417585272,113.93,0.42285565824147275
2023-07-30T21:00:00.000Z,152.37,0.5786495518760444,110.95,0.42135044812395567
2023-07-30T22:00:00.000Z,133.08,0.5733488432208866,99.03,0.4266511567791133
2023-07-30T23:00:00.000Z,125.79,0.5790903231746616,91.43,0.42090967682533836
2023-07-31T00:00:00.000Z,119.65,0.5846567310041535,85.0,0.41534326899584656
2023-07-31T01:00:00.000Z,123.57,0.584062012572671,88.0,0.415937987427329
2023-07-31T02:00:00.000Z,126.11,0.5805902122370057,91.1,0.41940978776299437
2023-07-31T03:00:00.000Z,131.29,0.575253034219866,96.94,0.4247469657801341
2023-07-31T04:00:00.000Z,137.68,0.570386941751595,103.7,0.429613058248405
2023-07-31T05:00:00.000Z,140.69,0.5681001413284879,106.96,0.4318998586715122
2023-07-31T06:00:00.000Z,154.98,0.6102055279943303,99.0,0.38979447200566975
2023-07-31T07:00:00.000Z,150.18,0.6129045423009427,94.85,0.38709545769905723
2023-07-31T08:00:00.000Z,187.47,0.6902684193085165,84.12,0.3097315806914835
2023-07-31T09:00:00.000Z,180.79,0.6959350219416429,78.99,0.3040649780583571
2023-07-31T10:00:00.000Z,180.73,0.6958647774526413,78.99,0.3041352225473587
2023-07-31T11:00:00.000Z,178.89,0.6977261203635087,77.5,0.30227387963649127
2023-07-31T12:00:00.000Z,130.05,0.6357547907704342,74.51,0.36424520922956594
2023-07-31T13:00:00.000Z,127.79,0.6392696348174087,72.11,0.3607303651825913
2023-07-31T14:00:00.000Z,126.24,0.6416590423909728,70.5,0.3583409576090271
2023-07-31T15:00:00.000Z,131.33,0.6382058509087375,74.45,0.36179414909126245
2023-07-31T16:00:00.000Z,183.25,0.7006308545211241,78.3,0.2993691454788759
2023-07-31T17:00:00.000Z,193.19,0.685678793256433,88.56,0.314321206743567
2023-07-31T18:00:00.000Z,202.55,0.6762712430302829,96.96,0.3237287569697172
2023-07-31T19:00:00.000Z,215.52,0.6755689298476585,103.5,0.32443107015234157
2023-07-31T20:00:00.000Z,166.53,0.6247842725294515,100.01,0.3752157274705485
2023-07-31T21:00:00.000Z,166.93,0.6261910120789256,99.65,0.3738089879210743
2023-07-31T22:00:00.000Z,135.64,0.5681732501151928,103.09,0.4318267498848071
2023-07-31T23:00:00.000Z,129.31,0.57153591160221,96.94,0.42846408839779004
2023-08-01T00:00:00.000Z,122.52,0.5825685892254291,87.79,0.4174314107745709
2023-08-01T01:00:00.000Z,116.96,0.5863832347337813,82.5,0.4136167652662188
2023-08-01T02:00:00.000Z,112.38,0.5884385799560163,78.6,0.41156142004398366
2023-08-01T03:00:00.000Z,112.9,0.5875312239800166,79.26,0.41246877601998333
2023-08-01T04:00:00.000Z,126.27,0.5736155907872621,93.86,0.42638440921273796
2023-08-01T05:00:00.000Z,125.29,0.5695517774343122,94.69,0.43044822256568777
2023-08-01T06:00:00.000Z,157.12,0.6087562960092987,100.98,0.39124370399070124
2023-08-01T07:00:00.000Z,143.47,0.6204644726030358,87.76,0.37953552739696406
2023-08-01T08:00:00.000Z,177.74,0.6991032095657647,76.5,0.30089679043423534
2023-08-01T09:00:00.000Z,179.79,0.6947600278228612,78.99,0.3052399721771389
2023-08-01T10:00:00.000Z,175.04,0.6997681298472855,75.1,0.30023187015271446
2023-08-01T11:00:00.000Z,167.56,0.7096091136238513,68.57,0.2903908863761487
2023-08-01T12:00:00.000Z,118.17,0.6465503091316956,64.6,0.3534496908683044
2023-08-01T13:00:00.000Z,119.51,0.6442240310495392,66.0,0.35577596895046093
2023-08-01T14:00:00.000Z,118.37,0.6469366562824507,64.6,0.35306334371754927
2023-08-01T15:00:00.000Z,124.36,0.6448200767396038,68.5,0.3551799232603961
2023-08-01T16:00:00.000Z,182.89,0.6980267928705011,79.12,0.3019732071294989
2023-08-01T17:00:00.000Z,198.89,0.677464404932216,94.69,0.3225355950677839
2023-08-01T18:00:00.000Z,210.93,0.6671832990668987,105.22,0.3328167009331014
2023-08-01T19:00:00.000Z,220.9,0.6620313483381784,112.77,0.33796865166182155
2023-08-01T20:00:00.000Z,178.84,0.6086305472365913,115.0,0.3913694527634086
2023-08-01T21:00:00.000Z,167.55,0.615766262403528,104.55,0.38423373759647184
2023-08-01T22:00:00.000Z,124.72,0.5676315310395048,95.0,0.4323684689604952
2023-08-01T23:00:00.000Z,126.77,0.5692411315671306,95.93,0.43075886843286937
2023-08-02T00:00:00.000Z,126.89,0.5690644900887971,96.09,0.4309355099112028
2023-08-02T01:00:00.000Z,126.81,0.5689098250336474,96.09,0.4310901749663526
2023-08-02T02:00:00.000Z,124.95,0.5704437545653761,94.09,0.4295562454346238
2023-08-02T03:00:00.000Z,124.85,0.5702475564081483,94.09,0.42975244359185166
2023-08-02T04:00:00.000Z,124.26,0.5696864111498258,93.86,0.4303135888501742
2023-08-02T05:00:00.000Z,127.17,0.5734060780954099,94.61,0.4265939219045901
2023-08-02T06:00:00.000Z,148.92,0.6171826432923039,92.37,0.3828173567076962
2023-08-02T07:00:00.000Z,130.04,0.6436349237774698,72.0,0.3563650762225302
2023-08-02T08:00:00.000Z,167.03,0.7171439611867245,65.88,0.2828560388132755
2023-08-02T09:00:00.000Z,163.68,0.7173284249276887,64.5,0.28267157507231133
2023-08-02T10:00:00.000Z,163.33,0.7175240521899574,64.3,0.2824759478100426
2023-08-02T11:00:00.000Z,162.2,0.719513818036641,63.23,0.28048618196335895
2023-08-02T12:00:00.000Z,99.93,0.6710314262691378,48.99,0.3289685737308622
2023-08-02T13:00:00.000Z,72.95,0.7447677386421644,25.0,0.2552322613578356
2023-08-02T14:00:00.000Z,77.23,0.7281040822098614,28.84,0.27189591779013855
2023-08-02T15:00:00.000Z,104.84,0.6682388934922558,52.05,0.33176110650774426
2023-08-02T16:00:00.000Z,165.2,0.7233558104912864,63.18,0.27664418950871356
2023-08-02T17:00:00.000Z,169.95,0.7206462282152398,65.88,0.27935377178476023
2023-08-02T18:00:00.000Z,192.86,0.6891549044130785,86.99,0.3108450955869215
2023-08-02T19:00:00.000Z,197.71,0.6833846047492309,91.6,0.31661539525076904
2023-08-02T20:00:00.000Z,152.67,0.6250051172882466,91.6,0.3749948827117534
2023-08-02T21:00:00.000Z,151.99,0.6280838051159139,90.0,0.3719161948840861
2023-08-02T22:00:00.000Z,117.25,0.5723979691466511,87.59,0.42760203085334897
2023-08-02T23:00:00.000Z,115.16,0.5785771704180065,83.88,0.42142282958199356
2023-08-03T00:00:00.000Z,108.52,0.5848558340070061,77.03,0.4151441659929938
2023-08-03T01:00:00.000Z,109.62,0.5845776450511946,77.9,0.4154223549488055
2023-08-03T02:00:00.000Z,106.65,0.5871180842279108,75.0,0.41288191577208916
2023-08-03T03:00:00.000Z,111.9,0.5830858214788182,80.01,0.4169141785211818
2023-08-03T04:00:00.000Z,116.46,0.5823873581037156,83.51,0.4176126418962845
2023-08-03T05:00:00.000Z,116.88,0.5797331481573335,84.73,0.42026685184266654
2023-08-03T06:00:00.000Z,138.15,0.631600603483747,80.58,0.36839939651625286
2023-08-03T07:00:00.000Z,120.08,0.6576843027713879,62.5,0.34231569722861216
2023-08-03T08:00:00.000Z,153.45,0.746897055244585,52.0,0.25310294475541495
2023-08-03T09:00:00.000Z,130.3,0.7882637628554144,35.0,0.2117362371445856
2023-08-03T10:00:00.000Z,130.3,0.7882637628554144,35.0,0.2117362371445856
2023-08-03T11:00:00.000Z,130.06,0.7879558948261238,35.0,0.21204410517387617
2023-08-03T12:00:00.000Z,71.63,0.7528904771915071,23.51,0.24710952280849277
2023-08-03T13:00:00.000Z,74.75,0.7562727640631323,24.09,0.24372723593686765
2023-08-03T14:00:00.000Z,75.81,0.7511890606420928,25.11,0.24881093935790724
2023-08-03T15:00:00.000Z,104.02,0.6769931662870159,49.63,0.32300683371298405
2023-08-03T16:00:00.000Z,154.47,0.7481836675385062,51.99,0.25181633246149376
2023-08-03T17:00:00.000Z,168.39,0.7283619533716855,62.8,0.27163804662831437
2023-08-03T18:00:00.000Z,197.04,0.6888547056355755,89.0,0.3111452943644246
2023-08-03T19:00:00.000Z,207.15,0.6855866291577032,95.0,0.31441337084229687
2023-08-03T20:00:00.000Z,162.43,0.6309676416890029,95.0,0.3690323583109972
2023-08-03T21:00:00.000Z,157.4,0.6404883011190234,88.35,0.35951169888097656
2023-08-03T22:00:00.000Z,121.99,0.5792772686262406,88.6,0.4207227313737595
2023-08-03T23:00:00.000Z,117.69,0.5839535576064305,83.85,0.4160464423935695
2023-08-04T00:00:00.000Z,114.96,0.5868899326118031,80.92,0.4131100673881969
2023-08-04T01:00:00.000Z,113.84,0.589569630742141,79.25,0.41043036925785903
2023-08-04T02:00:00.000Z,111.18,0.5920758334220897,76.6,0.4079241665779103
2023-08-04T03:00:00.000Z,112.91,0.5897315366133918,78.55,0.4102684633866082
2023-08-04T04:00:00.000Z,110.79,0.5851378472588994,78.55,0.41486215274110066
2023-08-04T05:00:00.000Z,116.39,0.5842284911153499,82.83,0.41577150888465014
2023-08-04T06:00:00.000Z,138.34,0.6335699564918708,80.01,0.36643004350812913
2023-08-04T07:00:00.000Z,117.31,0.6646082374936265,59.2,0.3353917625063736
2023-08-04T08:00:00.000Z,141.94,0.7801473013081236,40.0,0.21985269869187646
2023-08-04T09:00:00.000Z,149.83,0.7569465494594322,48.11,0.24305345054056784
2023-08-04T10:00:00.000Z,149.94,0.7559364759263928,48.41,0.24406352407360726
2023-08-04T11:00:00.000Z,151.47,0.7517867778439548,50.01,0.24821322215604527
2023-08-04T12:00:00.000Z,103.22,0.6843466153948154,47.61,0.31565338460518466
2023-08-04T13:00:00.000Z,89.87,0.7197084968367102,35.0,0.2802915031632898
2023-08-04T14:00:00.000Z,81.31,0.7463741509087571,27.63,0.25362584909124286
2023-08-04T15:00:00.000Z,90.3,0.7206703910614525,35.0,0.27932960893854747
2023-08-04T16:00:00.000Z,152.65,0.7603606296074916,48.11,0.2396393703925085
2023-08-04T17:00:00.000Z,177.03,0.7166336072541797,70.0,0.2833663927458203
2023-08-04T18:00:00.000Z,192.95,0.6909579230080573,86.3,0.3090420769919427
2023-08-04T19:00:00.000Z,203.05,0.683554957077933,94.0,0.316445042922067
2023-08-04T20:00:00.000Z,157.39,0.6260790007557977,94.0,0.37392099924420225
2023-08-04T21:00:00.000Z,155.69,0.6293302073648894,91.7,0.3706697926351106
2023-08-04T22:00:00.000Z,133.64,0.5682214379863089,101.55,0.431778562013691
2023-08-04T23:00:00.000Z,126.82,0.5719826808587407,94.9,0.4280173191412593
2023-08-05T00:00:00.000Z,125.22,0.574931129476584,92.58,0.42506887052341596
2023-08-05T01:00:00.000Z,122.8,0.5762552792116378,90.3,0.4237447207883623
2023-08-05T02:00:00.000Z,123.17,0.5771519610140106,90.24,0.4228480389859894
2023-08-05T03:00:00.000Z,123.34,0.576678511314756,90.54,0.4233214886852441
2023-08-05T04:00:00.000Z,123.06,0.5769338959212377,90.24,0.4230661040787623
2023-08-05T05:00:00.000Z,119.14,0.579615665288251,86.41,0.4203843347117489
2023-08-05T06:00:00.000Z,122.35,0.5881928753425316,85.66,0.4118071246574684
2023-08-05T07:00:00.000Z,112.37,0.5980626962584492,75.52,0.4019373037415509
2023-08-05T08:00:00.000Z,94.96,0.6115798286855156,60.31,0.38842017131448453
2023-08-05T09:00:00.000Z,81.82,0.6202243784111583,50.1,0.37977562158884176
2023-08-05T10:00:00.000Z,64.48,0.6481704865299558,35.0,0.3518295134700442
2023-08-05T11:00:00.000Z,70.48,0.6352983594735894,40.46,0.3647016405264107
2023-08-05T12:00:00.000Z,64.05,0.6466431095406361,35.0,0.35335689045936397
2023-08-05T13:00:00.000Z,53.65,0.6821360457724094,25.0,0.31786395422759056
2023-08-05T14:00:00.000Z,54.25,0.6845425867507886,25.0,0.31545741324921134
2023-08-05T15:00:00.000Z,54.76,0.6865596790371113,25.0,0.3134403209628887
2023-08-05T16:00:00.000Z,80.97,0.642772088592522,45.0,0.35722791140747795
2023-08-05T17:00:00.000Z,102.51,0.6082957512461429,66.01,0.3917042487538571
2023-08-05T18:00:00.000Z,124.87,0.6007408832868276,82.99,0.39925911671317227
2023-08-05T19:00:00.000Z,130.64,0.5920957215373459,90.0,0.40790427846265415
2023-08-05T20:00:00.000Z,129.97,0.5871431152873148,91.39,0.41285688471268517
2023-08-05T21:00:00.000Z,124.92,0.593218729224048,85.66,0.40678127077595216
2023-08-05T22:00:00.000Z,109.13,0.5894776643439745,76.0,0.4105223356560255
2023-08-05T23:00:00.000Z,76.76,0.621890950336223,46.67,0.378109049663777
2023-08-06T00:00:00.000Z,64.23,0.6472188633615478,35.01,0.3527811366384522
2023-08-06T01:00:00.000Z,63.45,0.6571043910521955,33.11,0.34289560894780446
2023-08-06T02:00:00.000Z,63.57,0.6609482220835933,32.61,0.3390517779164067
2023-08-06T03:00:00.000Z,62.81,0.6638833104323011,31.8,0.33611668956769897
2023-08-06T04:00:00.000Z,62.94,0.6608567828643427,32.3,0.33914321713565726
2023-08-06T05:00:00.000Z,61.72,0.6894548704200179,27.8,0.31054512957998215
2023-08-06T06:00:00.000Z,41.67,0.8928647953717591,5.0,0.10713520462824083
