Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-06-19T09:00:00.000Z,203.7,0.6773743016759777,97.02,0.3226256983240224
2023-06-19T10:00:00.000Z,198.75,0.6809771808401288,93.11,0.31902281915987113
2023-06-19T11:00:00.000Z,194.73,0.6839110736487197,90.0,0.31608892635128016
2023-06-19T12:00:00.000Z,145.65,0.6260477111540942,87.0,0.37395228884590587
2023-06-19T13:00:00.000Z,145.35,0.6285405405405405,85.9,0.37145945945945946
2023-06-19T14:00:00.000Z,145.62,0.6287021846127278,86.0,0.37129781538727225
2023-06-19T15:00:00.000Z,153.29,0.622396362012262,93.0,0.37760363798773805
2023-06-19T16:00:00.000Z,193.45,0.689047195013357,87.3,0.3109528049866429
2023-06-19T17:00:00.000Z,217.1,0.6621930761018758,110.75,0.3378069238981241
2023-06-19T18:00:00.000Z,241.49,0.6470446385509887,131.73,0.35295536144901124
2023-06-19T19:00:00.000Z,256.04,0.6389498901976443,144.68,0.36105010980235575
2023-06-19T20:00:00.000Z,209.2,0.5942168948474691,142.86,0.40578310515253085
2023-06-19T21:00:00.000Z,200.45,0.5984832651598843,134.48,0.40151673484011585
2023-06-19T22:00:00.000Z,158.28,0.5671492045291673,120.8,0.43285079547083277
2023-06-19T23:00:00.000Z,146.3,0.5701925325434561,110.28,0.4298074674565437
2023-06-20T00:00:00.000Z,139.49,0.5729247956627099,103.98,0.42707520433728996
2023-06-20T01:00:00.000Z,150.05,0.5725787987483782,112.01,0.4274212012516218
2023-06-20T02:00:00.000Z,140.43,0.5742383970558168,104.12,0.4257616029441832
2023-06-20T03:00:00.000Z,136.85,0.5751933422999328,101.07,0.42480665770006726
2023-06-20T04:00:00.000Z,147.95,0.5693888546798029,111.89,0.43061114532019706
2023-06-20T05:00:00.000Z,163.14,0.5638154484188699,126.21,0.4361845515811302
2023-06-20T06:00:00.000Z,189.73,0.5951566862197686,129.06,0.40484331378023153
2023-06-20T07:00:00.000Z,181.8,0.598774784269811,121.82,0.40122521573018904
2023-06-20T08:00:00.000Z,221.47,0.6601585787528317,114.01,0.3398414212471682
2023-06-20T09:00:00.000Z,215.37,0.662330473290894,109.8,0.337669526709106
2023-06-20T10:00:00.000Z,204.9,0.672244094488189,99.9,0.32775590551181105
2023-06-20T11:00:00.000Z,206.36,0.6702611407041705,101.52,0.3297388592958295
2023-06-20T12:00:00.000Z,155.77,0.6144046069498679,97.76,0.38559539305013213
2023-06-20T13:00:00.000Z,146.79,0.623126883728828,88.78,0.3768731162711721
2023-06-20T14:00:00.000Z,147.08,0.6235902654116849,88.78,0.37640973458831506
2023-06-20T15:00:00.000Z,152.73,0.6165179832882574,95.0,0.38348201671174265
2023-06-20T16:00:00.000Z,214.79,0.6678793532338307,106.81,0.33212064676616915
2023-06-20T17:00:00.000Z,216.73,0.6631884944920441,110.07,0.33681150550795597
2023-06-20T18:00:00.000Z,237.51,0.6503203548546083,127.71,0.34967964514539185
2023-06-20T19:00:00.000Z,253.24,0.6403196035297984,142.25,0.3596803964702015
2023-06-20T20:00:00.000Z,203.87,0.5963377892181239,138.0,0.40366221078187614
2023-06-20T21:00:00.000Z,183.84,0.6048363217634479,120.11,0.3951636782365521
2023-06-20T22:00:00.000Z,160.32,0.5678863660515037,121.99,0.43211363394849633
2023-06-20T23:00:00.000Z,150.31,0.5758783188383587,110.7,0.42412168116164134
2023-06-21T00:00:00.000Z,144.16,0.5792815237482921,104.7,0.4207184762517078
2023-06-21T01:00:00.000Z,144.09,0.5810549237841761,103.89,0.41894507621582383
2023-06-21T02:00:00.000Z,143.83,0.5809669992325404,103.74,0.4190330007674597
2023-06-21T03:00:00.000Z,145.59,0.5764342558498634,106.98,0.42356574415013665
2023-06-21T04:00:00.000Z,161.07,0.566210848244103,123.4,0.4337891517558969
2023-06-21T05:00:00.000Z,175.69,0.5606650497829971,137.67,0.43933495021700275
2023-06-21T06:00:00.000Z,202.3,0.5918492729879173,139.51,0.4081507270120827
2023-06-21T07:00:00.000Z,188.27,0.5990518009418353,126.01,0.40094819905816464
2023-06-21T08:00:00.000Z,221.71,0.6602835189707548,114.07,0.33971648102924534
2023-06-21T09:00:00.000Z,216.8,0.6632606234894607,110.07,0.3367393765105393
2023-06-21T10:00:00.000Z,210.99,0.6686208644948662,104.57,0.3313791355051337
2023-06-21T11:00:00.000Z,205.25,0.6729949504885566,99.73,0.3270050495114434
2023-06-21T12:00:00.000Z,154.96,0.6180106883624472,95.78,0.38198931163755284
2023-06-21T13:00:00.000Z,159.93,0.6173949969116739,99.11,0.38260500308832607
2023-06-21T14:00:00.000Z,161.15,0.6167948865158649,100.12,0.3832051134841352
2023-06-21T15:00:00.000Z,176.78,0.6091241127420577,113.44,0.3908758872579422
2023-06-21T16:00:00.000Z,219.46,0.6699841250457932,108.1,0.33001587495420687
2023-06-21T17:00:00.000Z,226.8,0.6607044017828532,116.47,0.3392955982171469
2023-06-21T18:00:00.000Z,247.09,0.6461727555636916,135.3,0.35382724443630853
2023-06-21T19:00:00.000Z,261.31,0.6383223001196962,148.06,0.3616776998803039
2023-06-21T20:00:00.000Z,220.05,0.5928071120689655,151.15,0.4071928879310345
2023-06-21T21:00:00.000Z,201.18,0.5988034645950531,134.79,0.4011965354049468
2023-06-21T22:00:00.000Z,178.16,0.5637796272269865,137.85,0.4362203727730135
2023-06-21T23:00:00.000Z,176.2,0.5649065435542304,135.71,0.4350934564457697
2023-06-22T00:00:00.000Z,175.32,0.5649651972157772,135.0,0.43503480278422274
2023-06-22T01:00:00.000Z,175.01,0.565350820519447,134.55,0.4346491794805531
2023-06-22T02:00:00.000Z,171.8,0.5656153288997169,131.94,0.4343846711002831
2023-06-22T03:00:00.000Z,177.47,0.5633610564408609,137.55,0.4366389435591392
2023-06-22T04:00:00.000Z,176.31,0.5617472758554769,137.55,0.43825272414452304
2023-06-22T05:00:00.000Z,182.03,0.5593866199563629,143.38,0.44061338004363726
2023-06-22T06:00:00.000Z,206.77,0.5896594992300235,143.89,0.41034050076997663
2023-06-22T07:00:00.000Z,189.05,0.5970502779181406,127.59,0.40294972208185953
2023-06-22T08:00:00.000Z,219.05,0.6616825252982933,112.0,0.3383174747017067
2023-06-22T09:00:00.000Z,212.17,0.6655687307861221,106.61,0.33443126921387795
2023-06-22T10:00:00.000Z,209.11,0.6678483600012776,104.0,0.3321516399987225
2023-06-22T11:00:00.000Z,210.36,0.6649386774560627,106.0,0.3350613225439373
2023-06-22T12:00:00.000Z,157.3,0.6126343667237888,99.46,0.38736563327621126
2023-06-22T13:00:00.000Z,151.92,0.6175107714819933,94.1,0.38248922851800665
2023-06-22T14:00:00.000Z,151.4,0.6179591836734694,93.6,0.3820408163265306
2023-06-22T15:00:00.000Z,151.89,0.6174641245579089,94.1,0.38253587544209117
2023-06-22T16:00:00.000Z,199.97,0.6804709565454112,93.9,0.31952904345458877
2023-06-22T17:00:00.000Z,229.95,0.6570938705529361,120.0,0.3429061294470639
2023-06-22T18:00:00.000Z,256.17,0.6403289506574015,143.89,0.3596710493425986
2023-06-22T19:00:00.000Z,261.04,0.6394591151829896,147.18,0.3605408848170104
2023-06-22T20:00:00.000Z,205.8,0.5986038394415358,138.0,0.4013961605584642
2023-06-22T21:00:00.000Z,186.5,0.6068198086809397,120.84,0.3931801913190603
2023-06-22T22:00:00.000Z,166.1,0.5668555047437035,126.92,0.43314449525629656
2023-06-22T23:00:00.000Z,160.26,0.5690444909988283,121.37,0.4309555090011718
2023-06-23T00:00:00.000Z,147.31,0.5733021988713758,109.64,0.42669780112862427
2023-06-23T01:00:00.000Z,141.9,0.5764777574649604,104.25,0.4235222425350396
2023-06-23T02:00:00.000Z,135.2,0.5795113587655379,98.1,0.42048864123446206
2023-06-23T03:00:00.000Z,138.68,0.5762247060290023,101.99,0.42377529397099756
2023-06-23T04:00:00.000Z,152.2,0.5694189831269408,115.09,0.4305810168730593
2023-06-23T05:00:00.000Z,166.09,0.5634180263916687,128.7,0.4365819736083314
2023-06-23T06:00:00.000Z,193.18,0.5954810270953423,131.23,0.4045189729046577
2023-06-23T07:00:00.000Z,182.86,0.5999540667344729,121.93,0.40004593326552707
2023-06-23T08:00:00.000Z,214.2,0.6666251711689282,107.12,0.33337482883107183
2023-06-23T09:00:00.000Z,203.58,0.6748210023866349,98.1,0.3251789976133651
2023-06-23T10:00:00.000Z,198.21,0.6806194629489732,93.01,0.3193805370510267
2023-06-23T11:00:00.000Z,191.87,0.6871150265005014,87.37,0.3128849734994986
2023-06-23T12:00:00.000Z,141.2,0.6310614525139664,82.55,0.3689385474860335
2023-06-23T13:00:00.000Z,141.33,0.6323489932885906,82.17,0.3676510067114094
2023-06-23T14:00:00.000Z,150.8,0.6262458471760798,90.0,0.37375415282392027
2023-06-23T15:00:00.000Z,153.21,0.6241495905813337,92.26,0.3758504094186662
2023-06-23T16:00:00.000Z,217.4,0.671194813213955,106.5,0.3288051867860451
2023-06-23T17:00:00.000Z,238.76,0.6537966537966537,126.43,0.34620334620334625
2023-06-23T18:00:00.000Z,250.72,0.6468190495846448,136.9,0.35318095041535524
2023-06-23T19:00:00.000Z,246.21,0.645932261195792,134.96,0.3540677388042081
2023-06-23T20:00:00.000Z,195.57,0.6005158596124912,130.1,0.39948414038750885
2023-06-23T21:00:00.000Z,186.28,0.6045107901995782,121.87,0.3954892098004219
2023-06-23T22:00:00.000Z,155.77,0.570481596777147,117.28,0.42951840322285295
2023-06-23T23:00:00.000Z,147.61,0.5737551988183621,109.66,0.426244801181638
2023-06-24T00:00:00.000Z,142.99,0.581662124232193,102.84,0.418337875767807
2023-06-24T01:00:00.000Z,147.45,0.5804661050310999,106.57,0.4195338949689001
2023-06-24T02:00:00.000Z,147.72,0.5809115576703764,106.57,0.41908844232962367
2023-06-24T03:00:00.000Z,147.57,0.5806642008341859,106.57,0.4193357991658141
2023-06-24T04:00:00.000Z,132.86,0.5900692840646651,92.3,0.4099307159353348
2023-06-24T05:00:00.000Z,132.2,0.5888641425389755,92.3,0.4111358574610245
2023-06-24T06:00:00.000Z,129.56,0.5885613046835961,90.57,0.4114386953164039
2023-06-24T07:00:00.000Z,120.84,0.5966523478003259,81.69,0.4033476521996741
2023-06-24T08:00:00.000Z,90.83,0.6117734222401832,57.64,0.3882265777598168
2023-06-24T09:00:00.000Z,48.62,0.6604183645748437,25.0,0.3395816354251562
2023-06-24T10:00:00.000Z,42.76,0.6813256851497769,20.0,0.3186743148502231
2023-06-24T11:00:00.000Z,48.23,0.6586098593472621,25.0,0.341390140652738
2023-06-24T12:00:00.000Z,48.71,0.6608329941663275,25.0,0.3391670058336725
2023-06-24T13:00:00.000Z,31.85,0.7610513739545998,10.0,0.23894862604540024
2023-06-24T14:00:00.000Z,52.74,0.6515937731653076,28.2,0.34840622683469236
2023-06-24T15:00:00.000Z,115.48,0.5878041331568767,80.98,0.41219586684312326
2023-06-24T16:00:00.000Z,128.61,0.5893863709270887,89.6,0.4106136290729114
2023-06-24T17:00:00.000Z,142.11,0.5845502036115339,101.0,0.41544979638846613
2023-06-24T18:00:00.000Z,153.6,0.5750224618149146,113.52,0.4249775381850853
2023-06-24T19:00:00.000Z,170.64,0.5677591083014474,129.91,0.43224089169855273
2023-06-24T20:00:00.000Z,174.22,0.5674179260031267,132.82,0.4325820739968734
2023-06-24T21:00:00.000Z,172.64,0.5684744311633574,131.05,0.43152556883664267
2023-06-24T22:00:00.000Z,168.68,0.5693455294157357,127.59,0.43065447058426437
2023-06-24T23:00:00.000Z,165.06,0.5725881985638465,123.21,0.4274118014361536
2023-06-25T00:00:00.000Z,156.72,0.5767702046224054,115.0,0.42322979537759453
2023-06-25T01:00:00.000Z,146.43,0.5822497912441846,105.06,0.4177502087558153
2023-06-25T02:00:00.000Z,146.77,0.5829526949199667,105.0,0.41704730508003335
2023-06-25T03:00:00.000Z,145.09,0.5842864046391752,103.23,0.41571359536082475
2023-06-25T04:00:00.000Z,147.75,0.5844309956093509,105.06,0.4155690043906491
2023-06-25T05:00:00.000Z,136.41,0.6016937938335318,90.3,0.3983062061664682
2023-06-25T06:00:00.000Z,118.83,0.6139816058695877,74.71,0.3860183941304123
2023-06-25T07:00:00.000Z,72.64,0.6905599391577146,32.55,0.30944006084228537
2023-06-25T08:00:00.000Z,45.4,0.8241060083499728,9.69,0.17589399165002723
2023-06-25T09:00:00.000Z,30.6,0.996742671009772,0.1,0.0032573289902280127
2023-06-25T10:00:00.000Z,29.72,0.9996636394214597,0.01,3.363605785401951E-4
2023-06-25T11:00:00.000Z,38.71,0.808817384036774,9.15,0.19118261596322608
2023-06-25T12:00:00.000Z,34.52,0.8712771327612316,5.1,0.12872286723876827
2023-06-25T13:00:00.000Z,28.65,1.0,0.0,0.0
2023-06-25T14:00:00.000Z,40.27,0.806044835868695,9.69,0.19395516413130504
2023-06-25T15:00:00.000Z,104.6,0.6025692724235268,68.99,0.39743072757647335
2023-06-25T16:00:00.000Z,123.27,0.6025810236105,81.3,0.3974189763894999
2023-06-25T17:00:00.000Z,134.32,0.5857061875899359,95.01,0.41429381241006413
2023-06-25T18:00:00.000Z,143.75,0.5778894472361809,105.0,0.4221105527638191
2023-06-25T19:00:00.000Z,160.59,0.5672954641797372,122.49,0.4327045358202628
2023-06-25T20:00:00.000Z,166.03,0.5654587562155167,127.59,0.43454124378448333
2023-06-25T21:00:00.000Z,156.58,0.5686787244860899,118.76,0.43132127551391003
2023-06-25T22:00:00.000Z,132.43,0.5892849196813954,92.3,0.4107150803186045
2023-06-25T23:00:00.000Z,131.28,0.5932754880694143,90.0,0.4067245119305857
2023-06-26T00:00:00.000Z,121.86,0.6051847437425506,79.5,0.39481525625744934
2023-06-26T01:00:00.000Z,121.5,0.6097867001254705,77.75,0.39021329987452946
2023-06-26T02:00:00.000Z,123.33,0.6080461470196716,79.5,0.39195385298032837
2023-06-26T03:00:00.000Z,122.73,0.6053864746214176,80.0,0.3946135253785823
2023-06-26T04:00:00.000Z,125.68,0.5884446109186253,87.9,0.4115553890813747
2023-06-26T05:00:00.000Z,147.89,0.5732170542635658,110.11,0.4267829457364341
2023-06-26T06:00:00.000Z,173.46,0.6059526304757913,112.8,0.39404736952420877
2023-06-26T07:00:00.000Z,162.32,0.615221346270467,101.52,0.38477865372953307
2023-06-26T08:00:00.000Z,192.67,0.6867091991303418,87.9,0.3132908008696582
2023-06-26T09:00:00.000Z,185.87,0.6908638120725542,83.17,0.30913618792744574
2023-06-26T10:00:00.000Z,185.18,0.6913312924662137,82.68,0.30866870753378634
2023-06-26T11:00:00.000Z,178.7,0.6972842203839551,77.58,0.30271577961604496
2023-06-26T12:00:00.000Z,127.9,0.6375554558596281,72.71,0.3624445441403718
2023-06-26T13:00:00.000Z,127.13,0.638074683798434,72.11,0.3619253162015659
2023-06-26T14:00:00.000Z,127.49,0.6403314917127072,71.61,0.3596685082872928
2023-06-26T15:00:00.000Z,144.63,0.6271083553744092,86.0,0.37289164462559077
2023-06-26T16:00:00.000Z,204.63,0.6784139508669562,97.0,0.3215860491330438
2023-06-26T17:00:00.000Z,218.27,0.6657414750198255,109.59,0.33425852498017444
2023-06-26T18:00:00.000Z,223.98,0.6607469467225204,115.0,0.33925305327747945
2023-06-26T19:00:00.000Z,235.07,0.6515243902439024,125.73,0.34847560975609754
2023-06-26T20:00:00.000Z,194.15,0.6005072531007393,129.16,0.39949274689926073
2023-06-26T21:00:00.000Z,182.75,0.6063169768753526,118.66,0.39368302312464754
2023-06-26T22:00:00.000Z,151.21,0.5705391842432933,113.82,0.4294608157567068
2023-06-26T23:00:00.000Z,132.79,0.5829492076034944,95.0,0.41705079239650555
2023-06-27T00:00:00.000Z,130.36,0.5873924210336593,91.57,0.4126075789663407
2023-06-27T01:00:00.000Z,128.36,0.5902966199126236,89.09,0.4097033800873764
2023-06-27T02:00:00.000Z,125.37,0.5921220422235867,86.36,0.40787795777641334
2023-06-27T03:00:00.000Z,129.05,0.5876593806921676,90.55,0.4123406193078324
2023-06-27T04:00:00.000Z,146.02,0.5728296261425601,108.89,0.42717037385743983
2023-06-27T05:00:00.000Z,151.96,0.5675231550642367,115.8,0.4324768449357634
2023-06-27T06:00:00.000Z,175.66,0.6037048492971784,115.31,0.39629515070282156
2023-06-27T07:00:00.000Z,150.95,0.6214491560312886,91.95,0.37855084396871147
2023-06-27T08:00:00.000Z,195.11,0.6843323629476342,90.0,0.3156676370523657
2023-06-27T09:00:00.000Z,192.53,0.6862346735101226,88.03,0.31376532648987737
2023-06-27T10:00:00.000Z,188.56,0.69011455550269,84.67,0.3098854444973099
2023-06-27T11:00:00.000Z,188.64,0.6885928089067348,85.31,0.3114071910932652
2023-06-27T12:00:00.000Z,142.47,0.6270410633334801,84.74,0.37295893666651997
2023-06-27T13:00:00.000Z,141.16,0.6291674095204136,83.2,0.3708325904795864
2023-06-27T14:00:00.000Z,149.23,0.6262800067147893,89.05,0.3737199932852107
2023-06-27T15:00:00.000Z,156.83,0.6193184061919994,96.4,0.38068159380800065
2023-06-27T16:00:00.000Z,214.96,0.667411823149528,107.12,0.33258817685047193
2023-06-27T17:00:00.000Z,224.51,0.6599159342758885,115.7,0.3400840657241116
2023-06-27T18:00:00.000Z,229.94,0.6550250683682772,121.1,0.3449749316317229
2023-06-27T19:00:00.000Z,235.98,0.6490456020683206,127.6,0.35095439793167943
2023-06-27T20:00:00.000Z,188.44,0.6010845295055821,125.06,0.3989154704944179
2023-06-27T21:00:00.000Z,179.01,0.606464071551987,116.16,0.39353592844801305
2023-06-27T22:00:00.000Z,134.29,0.5782380296245263,97.95,0.42176197037547364
2023-06-27T23:00:00.000Z,127.95,0.5856103254153509,90.54,0.4143896745846492
2023-06-28T00:00:00.000Z,124.59,0.5888274493123493,87.0,0.41117255068765063
2023-06-28T01:00:00.000Z,124.61,0.5912131707548514,86.16,0.40878682924514875
2023-06-28T02:00:00.000Z,124.86,0.5916974694341769,86.16,0.40830253056582316
2023-06-28T03:00:00.000Z,129.69,0.589607201309329,90.27,0.410392798690671
2023-06-28T04:00:00.000Z,131.2,0.583111111111111,93.8,0.41688888888888886
2023-06-28T05:00:00.000Z,148.16,0.5681199432493578,112.63,0.43188005675064234
2023-06-28T06:00:00.000Z,181.17,0.601354266936635,120.1,0.3986457330633651
2023-06-28T07:00:00.000Z,167.23,0.6076009155978636,108.0,0.3923990844021364
2023-06-28T08:00:00.000Z,207.07,0.6702162092180217,101.89,0.3297837907819783
2023-06-28T09:00:00.000Z,203.54,0.6721040813630961,99.3,0.327895918636904
2023-06-28T10:00:00.000Z,205.56,0.6701440959770489,101.18,0.32985590402295106
2023-06-28T11:00:00.000Z,200.9,0.6734379190131403,97.42,0.32656208098685974
2023-06-28T12:00:00.000Z,152.06,0.6140117100747022,95.59,0.3859882899252978
2023-06-28T13:00:00.000Z,152.5,0.6151922223566905,95.39,0.38480777764330953
2023-06-28T14:00:00.000Z,154.9,0.6134653465346535,97.6,0.3865346534653465
2023-06-28T15:00:00.000Z,164.38,0.6102160516742149,105.0,0.38978394832578517
2023-06-28T16:00:00.000Z,212.13,0.6689054961687636,105.0,0.3310945038312364
2023-06-28T17:00:00.000Z,223.77,0.6600690245125513,115.24,0.3399309754874487
2023-06-28T18:00:00.000Z,232.64,0.6542734201423067,122.93,0.3457265798576933
2023-06-28T19:00:00.000Z,240.51,0.6475593010419752,130.9,0.3524406989580249
2023-06-28T20:00:00.000Z,194.49,0.5993713211501125,130.0,0.4006286788498875
2023-06-28T21:00:00.000Z,185.24,0.6046876020108376,121.1,0.3953123979891623
2023-06-28T22:00:00.000Z,156.6,0.5672679852206042,119.46,0.43273201477939577
2023-06-28T23:00:00.000Z,146.77,0.5714675076899116,110.06,0.42853249231008833
2023-06-29T00:00:00.000Z,145.83,0.5756295886950343,107.51,0.4243704113049656
2023-06-29T01:00:00.000Z,143.32,0.5783229763538051,104.5,0.4216770236461948
2023-06-29T02:00:00.000Z,134.05,0.5799515445184736,97.09,0.42004845548152636
2023-06-29T03:00:00.000Z,138.02,0.5761395892469527,101.54,0.42386041075304726
2023-06-29T04:00:00.000Z,152.3,0.5719758140233598,113.97,0.42802418597664027
2023-06-29T05:00:00.000Z,167.83,0.5648559504577275,129.29,0.4351440495422724
2023-06-29T06:00:00.000Z,189.55,0.5978552278820376,127.5,0.40214477211796246
2023-06-29T07:00:00.000Z,176.62,0.6027780621821781,116.39,0.39722193781782195
2023-06-29T08:00:00.000Z,213.62,0.6684607441249178,105.95,0.33153925587508215
2023-06-29T09:00:00.000Z,204.25,0.674426283638765,98.6,0.3255737163612349
2023-06-29T10:00:00.000Z,203.35,0.6748415358576976,97.98,0.3251584641423025
2023-06-29T11:00:00.000Z,202.66,0.6765707418040997,96.88,0.3234292581959004
2023-06-29T12:00:00.000Z,148.25,0.624868282402529,89.0,0.37513171759747105
2023-06-29T13:00:00.000Z,144.11,0.6289991707040287,85.0,0.37100082929597133
2023-06-29T14:00:00.000Z,143.02,0.6300995682438981,83.96,0.3699004317561018
2023-06-29T15:00:00.000Z,142.6,0.6306664897616204,83.51,0.36933351023837957
