Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-08-17T18:00:00.000Z,241.99,0.6466171440786661,132.25,0.3533828559213339
2023-08-17T19:00:00.000Z,245.64,0.6436263592296607,136.01,0.35637364077033934
2023-08-17T20:00:00.000Z,199.16,0.5967162032598274,134.6,0.40328379674017256
2023-08-17T21:00:00.000Z,196.67,0.5979265474887511,132.25,0.402073452511249
2023-08-17T22:00:00.000Z,166.16,0.5621870347814318,129.4,0.43781296521856816
2023-08-17T23:00:00.000Z,158.86,0.5635731516957572,123.02,0.43642684830424294
2023-08-18T00:00:00.000Z,155.91,0.5651575017218254,119.96,0.43484249827817445
2023-08-18T01:00:00.000Z,147.4,0.5655961014542803,113.21,0.4344038985457196
2023-08-18T02:00:00.000Z,147.52,0.5657960342116366,113.21,0.4342039657883634
2023-08-18T03:00:00.000Z,147.26,0.5653626137367067,113.21,0.4346373862632933
2023-08-18T04:00:00.000Z,154.88,0.5634458672875436,120.0,0.43655413271245636
2023-08-18T05:00:00.000Z,151.38,0.5631486923849559,117.43,0.4368513076150441
2023-08-18T06:00:00.000Z,167.65,0.6038177561678373,110.0,0.39618224383216283
2023-08-18T07:00:00.000Z,164.16,0.6058235228992138,106.81,0.394176477100786
2023-08-18T08:00:00.000Z,199.49,0.6754587932552312,95.85,0.32454120674476866
2023-08-18T09:00:00.000Z,191.1,0.6821345707656613,89.05,0.31786542923433875
2023-08-18T10:00:00.000Z,187.82,0.6852243706676394,86.28,0.3147756293323604
2023-08-18T11:00:00.000Z,183.62,0.6890831988591586,82.85,0.3109168011408413
2023-08-18T12:00:00.000Z,139.82,0.6242521653719082,84.16,0.3757478346280918
2023-08-18T13:00:00.000Z,143.52,0.6266975241255841,85.49,0.37330247587441595
2023-08-18T14:00:00.000Z,143.35,0.625818562821968,85.71,0.37418143717803193
2023-08-18T15:00:00.000Z,145.97,0.6272074936621836,86.76,0.37279250633781635
2023-08-18T16:00:00.000Z,196.17,0.687784867821331,89.05,0.31221513217866914
2023-08-18T17:00:00.000Z,227.69,0.6561482378029452,119.32,0.3438517621970548
2023-08-18T18:00:00.000Z,231.34,0.6528757690353897,123.0,0.3471242309646102
2023-08-18T19:00:00.000Z,238.7,0.6474098182804447,130.0,0.3525901817195552
2023-08-18T20:00:00.000Z,194.6,0.5985482283464567,130.52,0.40145177165354334
2023-08-18T21:00:00.000Z,192.59,0.5988495024875622,129.01,0.40115049751243775
2023-08-18T22:00:00.000Z,159.37,0.5641615632411767,123.12,0.43583843675882333
2023-08-18T23:00:00.000Z,157.5,0.5648805681084571,121.32,0.4351194318915429
2023-08-19T00:00:00.000Z,153.52,0.5662019620860073,117.62,0.4337980379139928
2023-08-19T01:00:00.000Z,147.8,0.5672397912189131,112.76,0.4327602087810869
2023-08-19T02:00:00.000Z,147.72,0.5671068796068796,112.76,0.4328931203931204
2023-08-19T03:00:00.000Z,153.81,0.5666654386029547,117.62,0.4333345613970453
2023-08-19T04:00:00.000Z,156.89,0.5659199942286187,120.34,0.43408000577138117
2023-08-19T05:00:00.000Z,157.73,0.5652392044436482,121.32,0.43476079555635194
2023-08-19T06:00:00.000Z,159.88,0.5655065082059988,122.84,0.4344934917940011
2023-08-19T07:00:00.000Z,146.68,0.5653715695343817,112.76,0.4346284304656183
2023-08-19T08:00:00.000Z,124.17,0.5823562517587468,89.05,0.41764374824125317
2023-08-19T09:00:00.000Z,116.89,0.5789499752352649,85.01,0.421050024764735
2023-08-19T10:00:00.000Z,116.58,0.5790205622330387,84.76,0.4209794377669614
2023-08-19T11:00:00.000Z,116.58,0.5785895081641769,84.91,0.4214104918358231
2023-08-19T12:00:00.000Z,115.75,0.577277941249813,84.76,0.4227220587501871
2023-08-19T13:00:00.000Z,116.33,0.5777788814939903,85.01,0.42222111850600974
2023-08-19T14:00:00.000Z,116.38,0.5781707983506383,84.91,0.4218292016493616
2023-08-19T15:00:00.000Z,118.4,0.5783509183274717,86.32,0.4216490816725283
2023-08-19T16:00:00.000Z,134.36,0.5764544362450661,98.72,0.4235455637549339
2023-08-19T17:00:00.000Z,159.79,0.5660490984448617,122.5,0.4339509015551384
2023-08-19T18:00:00.000Z,174.23,0.5641615128063984,134.6,0.4358384871936017
2023-08-19T19:00:00.000Z,180.94,0.5631497043261748,140.36,0.4368502956738251
2023-08-19T20:00:00.000Z,178.36,0.5630583704264925,138.41,0.43694162957350763
2023-08-19T21:00:00.000Z,172.59,0.5618346951398158,134.6,0.43816530486018423
2023-08-19T22:00:00.000Z,172.18,0.5633424944379009,133.46,0.43665750556209926
2023-08-19T23:00:00.000Z,170.62,0.5642755564374773,131.75,0.4357244435625227
2023-08-20T00:00:00.000Z,169.68,0.563983248022336,131.18,0.43601675197766404
2023-08-20T01:00:00.000Z,168.08,0.564291949237897,129.78,0.435708050762103
2023-08-20T02:00:00.000Z,168.31,0.5643063099309328,129.95,0.4356936900690672
2023-08-20T03:00:00.000Z,168.14,0.5643796992481204,129.78,0.43562030075187974
2023-08-20T04:00:00.000Z,167.53,0.5634859237832566,129.78,0.4365140762167435
2023-08-20T05:00:00.000Z,157.92,0.5641410352588146,122.01,0.4358589647411853
2023-08-20T06:00:00.000Z,148.77,0.5672398673123118,113.5,0.4327601326876883
2023-08-20T07:00:00.000Z,134.91,0.5767602924201616,99.0,0.4232397075798384
2023-08-20T08:00:00.000Z,121.47,0.5826737660094977,87.0,0.4173262339905022
2023-08-20T09:00:00.000Z,114.76,0.5782234090794579,83.71,0.4217765909205421
2023-08-20T10:00:00.000Z,114.09,0.5791076595096696,82.92,0.4208923404903305
2023-08-20T11:00:00.000Z,114.31,0.5772649227350773,83.71,0.42273507726492277
2023-08-20T12:00:00.000Z,114.08,0.5750579695533824,84.3,0.4249420304466176
2023-08-20T13:00:00.000Z,112.89,0.5765282671977938,82.92,0.42347173280220624
2023-08-20T14:00:00.000Z,113.72,0.5795535623279991,82.5,0.4204464376720008
2023-08-20T15:00:00.000Z,127.41,0.575448263402737,94.0,0.42455173659726303
2023-08-20T16:00:00.000Z,146.33,0.5664460186583052,112.0,0.43355398134169465
2023-08-20T17:00:00.000Z,166.52,0.5638629283489096,128.8,0.4361370716510903
2023-08-20T18:00:00.000Z,177.01,0.5638877385237807,136.9,0.43611226147621934
2023-08-20T19:00:00.000Z,178.72,0.5615534468673412,139.54,0.43844655313265884
2023-08-20T20:00:00.000Z,172.63,0.5618917423428701,134.6,0.4381082576571298
2023-08-20T21:00:00.000Z,170.77,0.5622242707578851,132.97,0.43777572924211494
2023-08-20T22:00:00.000Z,162.1,0.5629254063064315,125.86,0.4370745936935686
2023-08-20T23:00:00.000Z,154.22,0.564846353880526,118.81,0.4351536461194741
2023-08-21T00:00:00.000Z,141.93,0.567879006121714,108.0,0.4321209938782859
2023-08-21T01:00:00.000Z,133.92,0.5717213114754098,100.32,0.42827868852459017
2023-08-21T02:00:00.000Z,132.89,0.5722837087119418,99.32,0.4277162912880582
2023-08-21T03:00:00.000Z,144.67,0.5680684807790474,110.0,0.43193151922095263
2023-08-21T04:00:00.000Z,156.17,0.5634448172601653,121.0,0.43655518273983485
2023-08-21T05:00:00.000Z,168.98,0.5608363757052772,132.32,0.4391636242947229
2023-08-21T06:00:00.000Z,194.11,0.5928471076904283,133.31,0.4071528923095718
2023-08-21T07:00:00.000Z,172.27,0.5996797437950361,115.0,0.400320256204964
2023-08-21T08:00:00.000Z,206.68,0.6652718318472978,103.99,0.3347281681527022
2023-08-21T09:00:00.000Z,202.77,0.666392796108847,101.51,0.3336072038911529
2023-08-21T10:00:00.000Z,202.48,0.666974108966335,101.1,0.3330258910336649
2023-08-21T11:00:00.000Z,202.15,0.6666117065127782,101.1,0.33338829348722177
2023-08-21T12:00:00.000Z,152.72,0.6103185069735843,97.51,0.3896814930264157
2023-08-21T13:00:00.000Z,152.13,0.6104245245164914,97.09,0.38957547548350857
2023-08-21T14:00:00.000Z,157.59,0.6092318397958789,101.08,0.39076816020412103
2023-08-21T15:00:00.000Z,177.02,0.5985865485408988,118.71,0.4014134514591012
2023-08-21T16:00:00.000Z,232.93,0.6485590978699708,126.22,0.35144090213002926
2023-08-21T17:00:00.000Z,246.33,0.6430081704038215,136.76,0.35699182959617837
2023-08-21T18:00:00.000Z,261.92,0.6365006075334144,149.58,0.3634993924665857
2023-08-21T19:00:00.000Z,260.85,0.6359868340850908,149.3,0.3640131659149092
2023-08-21T20:00:00.000Z,199.58,0.5947137876575583,136.01,0.4052862123424416
2023-08-21T21:00:00.000Z,192.69,0.5971365707025318,130.0,0.40286342929746816
2023-08-21T22:00:00.000Z,173.39,0.5604072398190045,136.01,0.43959276018099547
2023-08-21T23:00:00.000Z,168.06,0.5614726713884806,131.26,0.43852732861151944
2023-08-22T00:00:00.000Z,144.78,0.5647086356190031,111.6,0.43529136438099697
2023-08-22T01:00:00.000Z,143.4,0.5659037095501184,110.0,0.4340962904498816
2023-08-22T02:00:00.000Z,142.03,0.5664659195150161,108.7,0.4335340804849838
2023-08-22T03:00:00.000Z,145.71,0.5653152279340447,112.04,0.4346847720659554
2023-08-22T04:00:00.000Z,169.62,0.5617114282875783,132.35,0.4382885717124217
2023-08-22T05:00:00.000Z,177.34,0.5597676841008806,139.47,0.4402323158991193
2023-08-22T06:00:00.000Z,199.24,0.5912166172106825,137.76,0.4087833827893175
2023-08-22T07:00:00.000Z,176.69,0.5976727666339682,118.94,0.4023272333660319
2023-08-22T08:00:00.000Z,204.91,0.6657893881794847,102.86,0.3342106118205153
2023-08-22T09:00:00.000Z,200.32,0.6677555918530618,99.67,0.33224440814693823
2023-08-22T10:00:00.000Z,200.33,0.6681229989327641,99.51,0.33187700106723583
2023-08-22T11:00:00.000Z,200.24,0.668023352793995,99.51,0.331976647206005
2023-08-22T12:00:00.000Z,154.8,0.6087059101097086,99.51,0.3912940898902914
2023-08-22T13:00:00.000Z,154.85,0.6087828274885988,99.51,0.39121717251140115
2023-08-22T14:00:00.000Z,158.74,0.6084090299336936,102.17,0.39159097006630633
2023-08-22T15:00:00.000Z,168.53,0.6040718305315602,110.46,0.3959281694684397
2023-08-22T16:00:00.000Z,224.4,0.6546091015169195,118.4,0.3453908984830805
2023-08-22T17:00:00.000Z,248.43,0.6423363326093702,138.33,0.3576636673906299
2023-08-22T18:00:00.000Z,259.97,0.6364014687882498,148.53,0.3635985312117503
2023-08-22T19:00:00.000Z,271.01,0.6308132768493087,158.61,0.36918672315069134
2023-08-22T20:00:00.000Z,211.16,0.5915508740475123,145.8,0.40844912595248767
2023-08-22T21:00:00.000Z,198.89,0.5954255605783911,135.14,0.4045744394216088
2023-08-22T22:00:00.000Z,183.67,0.5588280037727812,145.0,0.44117199622721887
2023-08-22T23:00:00.000Z,178.46,0.5603843496828487,140.0,0.4396156503171512
2023-08-23T00:00:00.000Z,155.51,0.5628913743801354,120.76,0.4371086256198647
2023-08-23T01:00:00.000Z,149.13,0.5655504569759945,114.56,0.43444954302400546
2023-08-23T02:00:00.000Z,145.63,0.5672054527750731,111.12,0.432794547224927
2023-08-23T03:00:00.000Z,149.34,0.5658961727927245,114.56,0.4341038272072755
2023-08-23T04:00:00.000Z,176.24,0.5602568585688399,138.33,0.43974314143115995
2023-08-23T05:00:00.000Z,193.68,0.557400638904078,153.79,0.4425993610959219
2023-08-23T06:00:00.000Z,221.63,0.5847140143520473,157.41,0.41528598564795277
2023-08-23T07:00:00.000Z,196.62,0.5890177046823043,137.19,0.4109822953176957
2023-08-23T08:00:00.000Z,223.31,0.6490249077222658,120.76,0.3509750922777342
2023-08-23T09:00:00.000Z,217.61,0.652503748125937,115.89,0.34749625187406297
2023-08-23T10:00:00.000Z,216.55,0.6540122617861134,114.56,0.3459877382138866
2023-08-23T11:00:00.000Z,216.19,0.6536356764928194,114.56,0.34636432350718066
2023-08-23T12:00:00.000Z,171.12,0.598991879025483,114.56,0.40100812097451694
2023-08-23T13:00:00.000Z,171.74,0.5982096206764429,115.35,0.401790379323557
2023-08-23T14:00:00.000Z,177.15,0.5960833137050372,120.04,0.40391668629496286
2023-08-23T15:00:00.000Z,196.46,0.5918004638973401,135.51,0.4081995361026598
2023-08-23T16:00:00.000Z,246.94,0.6409530978274977,138.33,0.35904690217250246
2023-08-23T17:00:00.000Z,264.82,0.6326174721100786,153.79,0.3673825278899214
2023-08-23T18:00:00.000Z,282.51,0.626977962227302,168.08,0.37302203777269805
2023-08-23T19:00:00.000Z,296.13,0.6215081747014503,180.34,0.37849182529854974
2023-08-23T20:00:00.000Z,238.85,0.5841852957002397,170.01,0.41581470429976025
2023-08-23T21:00:00.000Z,208.51,0.5914002893042516,144.06,0.40859971069574835
2023-08-23T22:00:00.000Z,184.14,0.5594579814060886,145.0,0.4405420185939114
2023-08-23T23:00:00.000Z,177.28,0.5607464811007433,138.87,0.43925351889925673
2023-08-24T00:00:00.000Z,160.11,0.5619866619866619,124.79,0.43801333801333797
2023-08-24T01:00:00.000Z,160.62,0.5627693493570652,124.79,0.4372306506429347
2023-08-24T02:00:00.000Z,155.15,0.563874250408868,120.0,0.43612574959113215
2023-08-24T03:00:00.000Z,162.03,0.5625455681699824,126.0,0.43745443183001775
2023-08-24T04:00:00.000Z,177.59,0.5601148047688135,139.47,0.4398851952311865
2023-08-24T05:00:00.000Z,192.47,0.5578840579710145,152.53,0.4421159420289855
2023-08-24T06:00:00.000Z,218.5,0.5851006855184233,154.94,0.4148993144815767
2023-08-24T07:00:00.000Z,191.01,0.5913988482258963,131.97,0.4086011517741036
2023-08-24T08:00:00.000Z,225.41,0.6479533172358285,122.47,0.35204668276417156
2023-08-24T09:00:00.000Z,213.63,0.6548246689553703,112.61,0.3451753310446297
2023-08-24T10:00:00.000Z,216.89,0.6534996534996534,115.0,0.3465003465003465
2023-08-24T11:00:00.000Z,213.71,0.6555923676299159,112.27,0.34440763237008404
2023-08-24T12:00:00.000Z,169.81,0.6004384569145362,113.0,0.3995615430854637
2023-08-24T13:00:00.000Z,176.63,0.5996197847710222,117.94,0.4003802152289778
2023-08-24T14:00:00.000Z,177.53,0.5994394921663966,118.63,0.4005605078336035
2023-08-24T15:00:00.000Z,170.7,0.6022863594665162,112.72,0.3977136405334839
2023-08-24T16:00:00.000Z,231.96,0.6502032235459005,124.79,0.3497967764540995
2023-08-24T17:00:00.000Z,258.56,0.6371140625385013,147.27,0.36288593746149866
2023-08-24T18:00:00.000Z,278.97,0.6299424184261037,163.88,0.37005758157389634
2023-08-24T19:00:00.000Z,286.71,0.6261821040906808,171.16,0.37381789590931924
2023-08-24T20:00:00.000Z,228.66,0.5887836028427232,159.7,0.4112163971572767
2023-08-24T21:00:00.000Z,205.53,0.5947564892785833,140.04,0.4052435107214168
2023-08-24T22:00:00.000Z,148.92,0.56436881797855,114.95,0.43563118202144996
2023-08-24T23:00:00.000Z,135.35,0.5659391202542231,103.81,0.4340608797457769
2023-08-25T00:00:00.000Z,130.38,0.5677582302734715,99.26,0.4322417697265285
2023-08-25T01:00:00.000Z,131.07,0.5688555184236795,99.34,0.4311444815763205
2023-08-25T02:00:00.000Z,129.98,0.5691391540415097,98.4,0.4308608459584903
2023-08-25T03:00:00.000Z,135.52,0.5676230366492147,103.23,0.43237696335078535
2023-08-25T04:00:00.000Z,159.65,0.5624053263817945,124.22,0.43759467361820553
2023-08-25T05:00:00.000Z,172.06,0.5601276124747705,135.12,0.4398723875252295
2023-08-25T06:00:00.000Z,201.7,0.5912875234521575,139.42,0.4087124765478424
2023-08-25T07:00:00.000Z,189.48,0.5948949797494584,129.03,0.4051050202505416
2023-08-25T08:00:00.000Z,218.25,0.6568651056401613,114.01,0.3431348943598387
2023-08-25T09:00:00.000Z,212.67,0.6578100835137644,110.63,0.3421899164862357
2023-08-25T10:00:00.000Z,203.34,0.6651619234543671,102.36,0.33483807654563297
2023-08-25T11:00:00.000Z,200.64,0.6672430994346524,100.06,0.33275690056534757
2023-08-25T12:00:00.000Z,151.82,0.6105280090079221,96.85,0.38947199099207785
2023-08-25T13:00:00.000Z,148.21,0.6156945829179129,92.51,0.38430541708208704
2023-08-25T14:00:00.000Z,146.89,0.6166148937956512,91.33,0.38338510620434896
2023-08-25T15:00:00.000Z,146.67,0.6162605042016807,91.33,0.38373949579831934
2023-08-25T16:00:00.000Z,194.56,0.6781693331939072,92.33,0.32183066680609296
2023-08-25T17:00:00.000Z,233.24,0.6510355607659243,125.02,0.34896443923407583
2023-08-25T18:00:00.000Z,250.95,0.6424073315584682,139.69,0.35759266844153187
2023-08-25T19:00:00.000Z,251.46,0.641365062361313,140.61,0.358634937638687
2023-08-25T20:00:00.000Z,192.58,0.5992656211102814,128.78,0.4007343788897187
2023-08-25T21:00:00.000Z,168.53,0.6086972225232058,108.34,0.39130277747679415
2023-08-25T22:00:00.000Z,143.8,0.5668111943240047,109.9,0.43318880567599527
2023-08-25T23:00:00.000Z,137.6,0.5685010742026111,104.44,0.43149892579738885
2023-08-26T00:00:00.000Z,138.6,0.5702764976958525,104.44,0.42972350230414746
2023-08-26T01:00:00.000Z,139.07,0.5697955504568362,105.0,0.43020444954316384
2023-08-26T02:00:00.000Z,138.65,0.5703648854333786,104.44,0.4296351145666214
2023-08-26T03:00:00.000Z,138.53,0.5701526937481993,104.44,0.4298473062518006
2023-08-26T04:00:00.000Z,145.0,0.5710010238639048,108.94,0.4289989761360951
2023-08-26T05:00:00.000Z,139.88,0.571218556027442,105.0,0.428781443972558
2023-08-26T06:00:00.000Z,139.41,0.5717039163420136,104.44,0.4282960836579865
2023-08-26T07:00:00.000Z,141.31,0.5690870283113849,107.0,0.43091297168861503
2023-08-26T08:00:00.000Z,132.62,0.5716872144150358,99.36,0.42831278558496416
2023-08-26T09:00:00.000Z,124.76,0.5750368731563422,92.2,0.42496312684365783
2023-08-26T10:00:00.000Z,123.58,0.5766413139844151,90.73,0.4233586860155849
2023-08-26T11:00:00.000Z,122.52,0.5767546956644541,89.91,0.4232453043355458
2023-08-26T12:00:00.000Z,113.01,0.5794493154899246,82.02,0.4205506845100753
2023-08-26T13:00:00.000Z,112.99,0.5796737122922224,81.93,0.4203262877077775
2023-08-26T14:00:00.000Z,120.03,0.5781791907514451,87.57,0.4218208092485549
2023-08-26T15:00:00.000Z,123.71,0.579112442655182,89.91,0.42088755734481786
