Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-05-06T03:00:00.000Z,100.64,0.6509702457956016,53.96,0.34902975420439847
2024-05-06T04:00:00.000Z,101.32,0.6395657114000758,57.1,0.36043428859992427
2024-05-06T05:00:00.000Z,124.69,0.5974032196243771,84.03,0.40259678037562285
2024-05-06T06:00:00.000Z,155.73,0.641867941637128,86.89,0.358132058362872
2024-05-06T07:00:00.000Z,125.86,0.6716115261472785,61.54,0.32838847385272146
2024-05-06T08:00:00.000Z,157.35,0.7771137890161991,45.13,0.2228862109838009
2024-05-06T09:00:00.000Z,147.25,0.8079561042524005,35.0,0.19204389574759945
2024-05-06T10:00:00.000Z,131.41,0.8742598629499035,18.9,0.12574013705009646
2024-05-06T11:00:00.000Z,121.87,0.9241677409570032,10.0,0.07583225904299688
2024-05-06T12:00:00.000Z,70.07,0.9199159774189314,6.1,0.08008402258106867
2024-05-06T13:00:00.000Z,69.77,0.9332530765115036,4.99,0.06674692348849653
2024-05-06T14:00:00.000Z,68.83,0.9421023816041609,4.23,0.05789761839583904
2024-05-06T15:00:00.000Z,69.04,0.9324689357104268,5.0,0.0675310642895732
2024-05-06T16:00:00.000Z,124.33,0.9262459956790584,9.9,0.07375400432094167
2024-05-06T17:00:00.000Z,150.37,0.7998829724985371,37.62,0.20011702750146282
2024-05-06T18:00:00.000Z,190.71,0.7174673639065499,75.1,0.2825326360934502
2024-05-06T19:00:00.000Z,214.74,0.6873219601190667,97.69,0.3126780398809333
2024-05-06T20:00:00.000Z,162.36,0.6353106902488653,93.2,0.3646893097511348
2024-05-06T21:00:00.000Z,153.93,0.6458149779735682,84.42,0.3541850220264317
2024-05-06T22:00:00.000Z,128.05,0.6104013728668128,81.73,0.3895986271331871
2024-05-06T23:00:00.000Z,124.94,0.6167440023694344,77.64,0.3832559976305657
2024-05-07T00:00:00.000Z,122.96,0.6218580893137107,74.77,0.3781419106862894
2024-05-07T01:00:00.000Z,116.27,0.6301555471248171,68.24,0.3698444528751829
2024-05-07T02:00:00.000Z,114.9,0.6322914373761832,66.82,0.36770856262381685
2024-05-07T03:00:00.000Z,116.44,0.6276073950304533,69.09,0.37239260496954674
2024-05-07T04:00:00.000Z,121.79,0.6158163523284623,75.98,0.3841836476715376
2024-05-07T05:00:00.000Z,143.53,0.5896877567789647,99.87,0.4103122432210353
2024-05-07T06:00:00.000Z,144.13,0.655881683731513,75.62,0.34411831626848693
2024-05-07T07:00:00.000Z,97.57,0.7359885343592064,35.0,0.26401146564079353
2024-05-07T08:00:00.000Z,121.88,0.9241734910524719,10.0,0.07582650894752806
2024-05-07T09:00:00.000Z,115.83,0.9698568198944989,3.6,0.030143180105501134
2024-05-07T10:00:00.000Z,112.51,1.0,0.0,0.0
2024-05-07T11:00:00.000Z,111.93,1.0,0.0,0.0
2024-05-07T12:00:00.000Z,63.86,1.0,0.0,0.0
2024-05-07T13:00:00.000Z,65.12,1.0,0.0,0.0
2024-05-07T14:00:00.000Z,65.15,1.0,0.0,0.0
2024-05-07T15:00:00.000Z,64.52,1.0,0.0,0.0
2024-05-07T16:00:00.000Z,114.01,1.0,0.0,0.0
2024-05-07T17:00:00.000Z,151.5,0.8123324396782842,35.0,0.1876675603217158
2024-05-07T18:00:00.000Z,172.2,0.7540064804273579,56.18,0.2459935195726421
2024-05-07T19:00:00.000Z,184.17,0.7319661380708239,67.44,0.2680338619291761
2024-05-07T20:00:00.000Z,130.77,0.6783731908491986,62.0,0.32162680915080144
2024-05-07T21:00:00.000Z,116.41,0.6994952529744022,50.01,0.3005047470255979
2024-05-07T22:00:00.000Z,76.67,0.7187587887878504,30.0,0.2812412112121496
2024-05-07T23:00:00.000Z,67.9,0.7708900999091735,20.18,0.2291099000908265
2024-05-08T00:00:00.000Z,67.74,0.7767457860337117,19.47,0.22325421396628828
2024-05-08T01:00:00.000Z,66.18,0.7930497303774716,17.27,0.20695026962252844
2024-05-08T02:00:00.000Z,69.17,0.7803474729241877,19.47,0.21965252707581226
2024-05-08T03:00:00.000Z,67.22,0.7826289439981371,18.67,0.21737105600186288
2024-05-08T04:00:00.000Z,68.94,0.7659148983446284,21.07,0.23408510165537166
2024-05-08T05:00:00.000Z,78.46,0.6914602978760905,35.01,0.3085397021239094
2024-05-08T06:00:00.000Z,100.81,0.7706597354942283,30.0,0.22934026450577172
2024-05-08T07:00:00.000Z,90.26,0.8286055264848986,18.67,0.17139447351510145
2024-05-08T08:00:00.000Z,130.9,0.92902767920511,10.0,0.07097232079488999
2024-05-08T09:00:00.000Z,126.44,0.9507481765546281,6.55,0.04925182344537183
2024-05-08T10:00:00.000Z,122.91,0.9742390615091947,3.25,0.025760938490805328
2024-05-08T11:00:00.000Z,122.41,0.9741365589686456,3.25,0.025863441031354448
2024-05-08T12:00:00.000Z,73.57,0.9576933090341057,3.25,0.0423066909658943
2024-05-08T13:00:00.000Z,74.38,0.9581347417235605,3.25,0.041865258276439526
2024-05-08T14:00:00.000Z,74.84,0.9583813548469714,3.25,0.04161864515302856
2024-05-08T15:00:00.000Z,75.01,0.9542042997074164,3.6,0.04579570029258364
2024-05-08T16:00:00.000Z,132.25,0.929701230228471,10.0,0.070298769771529
2024-05-08T17:00:00.000Z,147.3,0.8573923166472642,24.5,0.14260768335273574
2024-05-08T18:00:00.000Z,161.19,0.8030989985551292,39.52,0.19690100144487072
2024-05-08T19:00:00.000Z,186.78,0.7466421490246242,63.38,0.2533578509753758
2024-05-08T20:00:00.000Z,129.97,0.7050941246677156,54.36,0.2949058753322845
2024-05-08T21:00:00.000Z,124.95,0.7064910098382902,51.91,0.2935089901617098
2024-05-08T22:00:00.000Z,77.38,0.688495417741792,35.01,0.31150458225820804
2024-05-08T23:00:00.000Z,78.67,0.692030260380014,35.01,0.3079697396199859
2024-05-09T00:00:00.000Z,79.78,0.6950688273218331,35.0,0.30493117267816694
2024-05-09T01:00:00.000Z,81.8,0.7003424657534246,35.0,0.2996575342465754
2024-05-09T02:00:00.000Z,81.8,0.7002825100590703,35.01,0.29971748994092967
2024-05-09T03:00:00.000Z,80.65,0.697302438180875,35.01,0.302697561819125
2024-05-09T04:00:00.000Z,92.61,0.6617836215520938,47.33,0.33821637844790625
2024-05-09T05:00:00.000Z,110.4,0.6161401942181047,68.78,0.38385980578189527
2024-05-09T06:00:00.000Z,104.86,0.7231225432728777,40.15,0.2768774567271223
2024-05-09T07:00:00.000Z,93.17,0.7570488339969124,29.9,0.24295116600308767
2024-05-09T08:00:00.000Z,122.45,0.9176408872901679,10.99,0.08235911270983214
2024-05-09T09:00:00.000Z,113.87,0.9722506830601093,3.25,0.02774931693989071
2024-05-09T10:00:00.000Z,111.31,0.996062639821029,0.44,0.003937360178970917
2024-05-09T11:00:00.000Z,110.76,0.996043165467626,0.44,0.003956834532374101
2024-05-09T12:00:00.000Z,61.12,0.9928525016244315,0.44,0.0071474983755685515
2024-05-09T13:00:00.000Z,61.66,0.9929146537842191,0.44,0.007085346215780999
2024-05-09T14:00:00.000Z,63.73,0.973422941805407,1.74,0.026577058194592943
2024-05-09T15:00:00.000Z,68.66,0.920992622401073,5.89,0.0790073775989269
2024-05-09T16:00:00.000Z,129.28,0.896097594787551,14.99,0.10390240521244888
2024-05-09T17:00:00.000Z,149.41,0.8102055203080093,35.0,0.18979447969199068
2024-05-09T18:00:00.000Z,191.22,0.7238794669897033,72.94,0.2761205330102968
2024-05-09T19:00:00.000Z,227.24,0.6847465798830832,104.62,0.31525342011691676
2024-05-09T20:00:00.000Z,165.31,0.6428793653262814,91.83,0.35712063467371863
2024-05-09T21:00:00.000Z,136.51,0.6750234881076003,65.72,0.32497651189239973
2024-05-09T22:00:00.000Z,91.38,0.6700395952485702,45.0,0.32996040475142985
2024-05-09T23:00:00.000Z,87.85,0.683179096352749,40.74,0.31682090364725096
2024-05-10T00:00:00.000Z,88.9,0.6899495537446643,39.95,0.3100504462553356
2024-05-10T01:00:00.000Z,86.82,0.6955616087165518,38.0,0.3044383912834482
2024-05-10T02:00:00.000Z,87.34,0.6937802843752483,38.55,0.30621971562475175
2024-05-10T03:00:00.000Z,89.32,0.686126901213704,40.86,0.3138730987862959
2024-05-10T04:00:00.000Z,104.25,0.6465116279069767,57.0,0.35348837209302325
2024-05-10T05:00:00.000Z,120.63,0.6143621084797556,75.72,0.38563789152024447
2024-05-10T06:00:00.000Z,108.44,0.7261769235920446,40.89,0.27382307640795556
2024-05-10T07:00:00.000Z,87.17,0.7913753971856559,22.98,0.20862460281434406
2024-05-10T08:00:00.000Z,125.09,0.9118011516874408,12.1,0.08819884831255922
2024-05-10T09:00:00.000Z,117.0,0.972972972972973,3.25,0.02702702702702703
2024-05-10T10:00:00.000Z,115.12,0.9915590008613264,0.98,0.008440999138673556
2024-05-10T11:00:00.000Z,113.23,0.9961291457728513,0.44,0.0038708542271487637
2024-05-10T12:00:00.000Z,64.06,0.9931782945736435,0.44,0.006821705426356589
2024-05-10T13:00:00.000Z,68.89,0.9873871291385983,0.88,0.012612870861401749
2024-05-10T14:00:00.000Z,71.2,0.9563465413028879,3.25,0.04365345869711215
2024-05-10T15:00:00.000Z,74.86,0.9222619194283602,6.31,0.07773808057163976
2024-05-10T16:00:00.000Z,125.7,0.9279492100989222,9.76,0.0720507899010778
2024-05-10T17:00:00.000Z,132.72,0.8985173651073048,14.99,0.10148263489269514
2024-05-10T18:00:00.000Z,156.1,0.7979756671097025,39.52,0.20202433289029753
2024-05-10T19:00:00.000Z,196.2,0.7215357458075905,75.72,0.27846425419240955
2024-05-10T20:00:00.000Z,116.03,0.7106197942185203,47.25,0.28938020578147966
2024-05-10T21:00:00.000Z,108.64,0.7300584638129158,40.17,0.2699415361870842
2024-05-10T22:00:00.000Z,87.89,0.6934122287968442,38.86,0.30658777120315583
2024-05-10T23:00:00.000Z,84.42,0.7068575734740015,35.01,0.2931424265259985
2024-05-11T00:00:00.000Z,87.22,0.713631156930126,35.0,0.286368843069874
2024-05-11T01:00:00.000Z,88.51,0.7165641191709844,35.01,0.2834358808290155
2024-05-11T02:00:00.000Z,89.16,0.7180478376419426,35.01,0.28195216235805753
2024-05-11T03:00:00.000Z,89.4,0.7185917530745117,35.01,0.28140824692548827
2024-05-11T04:00:00.000Z,88.46,0.7164493399206284,35.01,0.2835506600793715
2024-05-11T05:00:00.000Z,87.98,0.7153427107894951,35.01,0.28465728921050487
2024-05-11T06:00:00.000Z,79.08,0.7380307979468035,28.07,0.26196920205319646
2024-05-11T07:00:00.000Z,53.67,0.8934576327617779,6.4,0.10654236723822208
2024-05-11T08:00:00.000Z,43.12,1.0,0.0,0.0
2024-05-11T09:00:00.000Z,42.55,1.0,0.0,0.0
2024-05-11T10:00:00.000Z,43.12,1.0,0.0,0.0
2024-05-11T11:00:00.000Z,43.24,1.0,0.0,0.0
2024-05-11T12:00:00.000Z,44.03,0.9997729336966394,-0.01,2.270663033605813E-4
2024-05-11T13:00:00.000Z,44.74,0.9944432096021338,-0.25,0.005556790397866192
2024-05-11T14:00:00.000Z,45.31,0.9910323709536308,-0.41,0.008967629046369203
2024-05-11T15:00:00.000Z,51.08,1.0,0.0,0.0
2024-05-11T16:00:00.000Z,54.09,0.9433205441227764,3.25,0.056679455877223575
2024-05-11T17:00:00.000Z,61.69,0.8475065256216514,11.1,0.15249347437834868
2024-05-11T18:00:00.000Z,79.83,0.695201602368719,35.0,0.304798397631281
2024-05-11T19:00:00.000Z,88.96,0.6690734055354994,44.0,0.3309265944645007
2024-05-11T20:00:00.000Z,86.9,0.6761067455068855,41.63,0.32389325449311446
2024-05-11T21:00:00.000Z,87.76,0.6791518340814116,41.46,0.32084816591858845
2024-05-11T22:00:00.000Z,89.68,0.7192236747132891,35.01,0.28077632528671104
2024-05-11T23:00:00.000Z,91.26,0.7227942341200697,35.0,0.2772057658799303
2024-05-12T00:00:00.000Z,94.3,0.7293116782675947,35.0,0.27068832173240526
2024-05-12T01:00:00.000Z,98.37,0.7375721676538952,35.0,0.26242783234610484
2024-05-12T02:00:00.000Z,98.87,0.7385523268842907,35.0,0.26144767311570927
2024-05-12T03:00:00.000Z,97.95,0.7367431365174879,35.0,0.26325686348251226
2024-05-12T04:00:00.000Z,97.69,0.7362272967066094,35.0,0.2637727032933906
2024-05-12T05:00:00.000Z,98.2,0.7424208059272699,34.07,0.25757919407273
2024-05-12T06:00:00.000Z,65.39,0.9653085326247417,2.35,0.03469146737525834
2024-05-12T07:00:00.000Z,52.26,1.0,0.0,0.0
2024-05-12T08:00:00.000Z,43.23,1.0,0.0,0.0
2024-05-12T09:00:00.000Z,42.74,0.9827546562428144,-0.75,0.01724534375718556
2024-05-12T10:00:00.000Z,43.43,0.9859250851305336,-0.62,0.014074914869466515
2024-05-12T11:00:00.000Z,42.4,0.9846725499303298,-0.66,0.01532745006967023
2024-05-12T12:00:00.000Z,42.55,0.984725757926406,-0.66,0.015274242073594079
2024-05-12T13:00:00.000Z,43.35,0.9774520856820744,-1.0,0.02254791431792559
2024-05-12T14:00:00.000Z,44.25,0.9779005524861878,-1.0,0.022099447513812154
2024-05-12T15:00:00.000Z,49.91,1.0,0.0,0.0
2024-05-12T16:00:00.000Z,65.04,0.8197630451222587,14.3,0.18023695487774136
2024-05-12T17:00:00.000Z,82.73,0.7027095897392338,35.0,0.29729041026076614
2024-05-12T18:00:00.000Z,81.17,0.6724937862468932,39.53,0.3275062137531069
2024-05-12T19:00:00.000Z,108.08,0.6373393088807643,61.5,0.36266069111923577
2024-05-12T20:00:00.000Z,95.43,0.6562822364349082,49.98,0.3437177635650918
2024-05-12T21:00:00.000Z,84.51,0.6804895724293422,39.68,0.31951042757065784
2024-05-12T22:00:00.000Z,91.77,0.7239094422970734,35.0,0.27609055770292656
2024-05-12T23:00:00.000Z,92.69,0.7258986608191714,35.0,0.2741013391808286
2024-05-13T00:00:00.000Z,95.91,0.7326407455503782,35.0,0.2673592544496219
2024-05-13T01:00:00.000Z,97.27,0.7407661259614652,34.04,0.25923387403853476
2024-05-13T02:00:00.000Z,97.01,0.7403083028083027,34.03,0.25969169719169716
2024-05-13T03:00:00.000Z,95.41,0.7372691445792443,34.0,0.26273085542075575
2024-05-13T04:00:00.000Z,91.73,0.7238222993766275,35.0,0.2761777006233725
2024-05-13T05:00:00.000Z,98.21,0.6655597722960152,49.35,0.33444022770398485
2024-05-13T06:00:00.000Z,121.63,0.7086756394569714,50.0,0.2913243605430286
2024-05-13T07:00:00.000Z,106.73,0.7372893064382426,38.03,0.2627106935617574
2024-05-13T08:00:00.000Z,129.44,0.9171035850928158,11.7,0.08289641490718436
2024-05-13T09:00:00.000Z,116.79,0.9871523962471473,1.52,0.012847603752852675
2024-05-13T10:00:00.000Z,113.17,1.0,0.0,0.0
2024-05-13T11:00:00.000Z,112.96,1.0,0.0,0.0
2024-05-13T12:00:00.000Z,63.84,1.0,0.0,0.0
2024-05-13T13:00:00.000Z,64.58,1.0,0.0,0.0
2024-05-13T14:00:00.000Z,72.35,0.9939552136282457,0.44,0.0060447863717543624
2024-05-13T15:00:00.000Z,74.11,0.9775755177417227,1.7,0.02242448225827727
2024-05-13T16:00:00.000Z,125.81,0.9748179141484581,3.25,0.025182085851541917
2024-05-13T17:00:00.000Z,138.11,0.9061741355554097,14.3,0.09382586444459023
2024-05-13T18:00:00.000Z,154.62,0.8154203143128362,35.0,0.1845796856871638
2024-05-13T19:00:00.000Z,154.12,0.8020817069997398,38.03,0.1979182930002602
2024-05-13T20:00:00.000Z,108.09,0.731474588888137,39.68,0.268525411111863
2024-05-13T21:00:00.000Z,104.45,0.74896027534777,35.01,0.25103972465223
2024-05-13T22:00:00.000Z,60.17,0.8442542444226183,11.1,0.1557457555773818
2024-05-13T23:00:00.000Z,54.19,0.9155262713296165,5.0,0.08447372867038351
2024-05-14T00:00:00.000Z,54.75,0.929383805805466,4.16,0.07061619419453403
2024-05-14T01:00:00.000Z,53.77,0.9641384256768872,2.0,0.03586157432311278
2024-05-14T02:00:00.000Z,51.38,0.9998054096127652,0.01,1.945903872348706E-4
2024-05-14T03:00:00.000Z,51.43,0.9905624036979969,0.49,0.009437596302003082
2024-05-14T04:00:00.000Z,52.9,0.9421193232413179,3.25,0.0578806767586821
2024-05-14T05:00:00.000Z,67.98,0.7555012224938875,22.0,0.24449877750611246
2024-05-14T06:00:00.000Z,89.4,0.8441926345609065,16.5,0.1558073654390935
2024-05-14T07:00:00.000Z,79.89,0.9124029237094563,7.67,0.08759707629054363
2024-05-14T08:00:00.000Z,120.72,1.0,0.0,0.0
2024-05-14T09:00:00.000Z,120.96,1.0,0.0,0.0
2024-05-14T10:00:00.000Z,120.92,1.0,0.0,0.0
2024-05-14T11:00:00.000Z,120.37,1.0,0.0,0.0
2024-05-14T12:00:00.000Z,72.22,0.9998615533711753,-0.01,1.3844662882458813E-4
2024-05-14T13:00:00.000Z,72.39,0.9991718426501035,-0.06,8.281573498964802E-4
2024-05-14T14:00:00.000Z,72.44,0.9998619737750172,-0.01,1.3802622498274673E-4
2024-05-14T15:00:00.000Z,72.24,1.0,0.0,0.0
2024-05-14T16:00:00.000Z,121.59,1.0,0.0,0.0
2024-05-14T17:00:00.000Z,126.06,0.9748665996442657,3.25,0.025133400355734282
2024-05-14T18:00:00.000Z,144.05,0.8677188121197518,21.96,0.13228118788024817
2024-05-14T19:00:00.000Z,154.6,0.8154008438818565,35.0,0.18459915611814345
2024-05-14T20:00:00.000Z,106.36,0.752405206564799,35.0,0.24759479343520088
2024-05-14T21:00:00.000Z,100.02,0.7808572097743773,28.07,0.2191427902256226
2024-05-14T22:00:00.000Z,64.53,0.783416292339444,17.84,0.216583707660556
2024-05-14T23:00:00.000Z,62.57,0.8067302733367715,14.99,0.19326972666322847
2024-05-15T00:00:00.000Z,61.06,0.8354084006019975,12.03,0.16459159939800244
2024-05-15T01:00:00.000Z,60.72,0.8470982142857142,10.96,0.1529017857142857
2024-05-15T02:00:00.000Z,61.53,0.8483386185026885,11.0,0.15166138149731145
2024-05-15T03:00:00.000Z,67.02,0.8019624267081489,16.55,0.19803757329185118
2024-05-15T04:00:00.000Z,79.55,0.7219348398221254,30.64,0.2780651601778746
2024-05-15T05:00:00.000Z,79.8,0.6950614058008884,35.01,0.30493859419911157
2024-05-15T06:00:00.000Z,105.22,0.778139328501701,30.0,0.22186067149829908
2024-05-15T07:00:00.000Z,76.1,0.9590422180214241,3.25,0.040957781978575934
2024-05-15T08:00:00.000Z,125.62,0.9750834432973685,3.21,0.024916556702631373
2024-05-15T09:00:00.000Z,119.1,0.9987421383647799,0.15,0.0012578616352201257
2024-05-15T10:00:00.000Z,118.82,1.0,0.0,0.0
2024-05-15T11:00:00.000Z,118.21,1.0,0.0,0.0
2024-05-15T12:00:00.000Z,69.49,1.0,0.0,0.0
2024-05-15T13:00:00.000Z,69.55,1.0,0.0,0.0
2024-05-15T14:00:00.000Z,69.65,1.0,0.0,0.0
2024-05-15T15:00:00.000Z,69.93,1.0,0.0,0.0
2024-05-15T16:00:00.000Z,121.93,0.9999179924553059,0.01,8.200754469411185E-5
2024-05-15T17:00:00.000Z,132.16,0.9759988184033676,3.25,0.02400118159663245
2024-05-15T18:00:00.000Z,145.6,0.8647107732509799,22.78,0.13528922674902008
2024-05-15T19:00:00.000Z,162.98,0.7907811741872877,43.12,0.20921882581271226
2024-05-15T20:00:00.000Z,124.86,0.7088277036616519,51.29,0.29117229633834796
2024-05-15T21:00:00.000Z,106.23,0.7521240441801189,35.01,0.24787595581988103
2024-05-15T22:00:00.000Z,99.01,0.6491182062545073,53.52,0.3508817937454927
2024-05-15T23:00:00.000Z,84.92,0.6824172291867567,39.52,0.3175827708132434
2024-05-16T00:00:00.000Z,81.51,0.696607127595932,35.5,0.30339287240406804
2024-05-16T01:00:00.000Z,80.14,0.6959617889709074,35.01,0.30403821102909245
2024-05-16T02:00:00.000Z,80.36,0.6966019417475728,35.0,0.30339805825242716
2024-05-16T03:00:00.000Z,80.22,0.6994506931729009,34.47,0.3005493068270991
2024-05-16T04:00:00.000Z,79.03,0.6930632289748312,35.0,0.3069367710251688
2024-05-16T05:00:00.000Z,76.27,0.6853882099209202,35.01,0.3146117900790798
2024-05-16T06:00:00.000Z,107.24,0.7538840070298769,35.01,0.24611599297012302
2024-05-16T07:00:00.000Z,98.84,0.7671530580565042,30.0,0.2328469419434958
2024-05-16T08:00:00.000Z,132.35,0.9168687218565985,12.0,0.08313127814340146
2024-05-16T09:00:00.000Z,118.79,0.9733693870862012,3.25,0.026630612913798753
2024-05-16T10:00:00.000Z,118.67,0.9733431758530183,3.25,0.026656824146981627
2024-05-16T11:00:00.000Z,117.87,0.9755835126634663,2.95,0.024416487336533687
2024-05-16T12:00:00.000Z,67.06,0.9689351249819389,2.15,0.031064875018060968
2024-05-16T13:00:00.000Z,65.24,0.992545260915868,0.49,0.0074547390841320565
2024-05-16T14:00:00.000Z,65.36,0.9913544668587897,0.57,0.008645533141210375
2024-05-16T15:00:00.000Z,68.08,0.9632144878324845,2.6,0.03678551216751557
2024-05-16T16:00:00.000Z,122.27,0.9741077119184194,3.25,0.025892288081580627
2024-05-16T17:00:00.000Z,150.63,0.8339146321209101,30.0,0.16608536787908987
2024-05-16T18:00:00.000Z,165.59,0.8073228999073667,39.52,0.19267710009263322
2024-05-16T19:00:00.000Z,246.46,0.6725427058887736,120.0,0.3274572941112263
2024-05-16T20:00:00.000Z,184.46,0.6342100739212653,106.39,0.36578992607873473
2024-05-16T21:00:00.000Z,157.06,0.6571548117154812,81.94,0.3428451882845188
2024-05-16T22:00:00.000Z,132.42,0.5944514275453402,90.34,0.40554857245465975
2024-05-16T23:00:00.000Z,122.42,0.603827562395186,80.32,0.396172437604814
2024-05-17T00:00:00.000Z,108.84,0.6171817408562517,67.51,0.38281825914374823
2024-05-17T01:00:00.000Z,100.22,0.62551491698914,60.0,0.3744850830108601
2024-05-17T02:00:00.000Z,90.0,0.6401137980085349,50.6,0.35988620199146515
2024-05-17T03:00:00.000Z,99.25,0.6251968503937008,59.5,0.37480314960629924
2024-05-17T04:00:00.000Z,107.33,0.6129290160470561,67.78,0.3870709839529438
2024-05-17T05:00:00.000Z,142.59,0.5814067278287461,102.66,0.4185932721712538
2024-05-17T06:00:00.000Z,156.42,0.6361639824304538,89.46,0.3638360175695461
2024-05-17T07:00:00.000Z,110.66,0.6894704049844237,49.84,0.31052959501557637
2024-05-17T08:00:00.000Z,143.73,0.8041289023162135,35.01,0.19587109768378652
2024-05-17T09:00:00.000Z,143.51,0.8107909604519774,33.49,0.18920903954802262
2024-05-17T10:00:00.000Z,143.15,0.8034912438257746,35.01,0.19650875617422542
