Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-06-18T14:00:00.000Z,"","",55.7,1.0
2018-06-18T15:00:00.000Z,"","",55.7,1.0
2018-06-18T16:00:00.000Z,"","",55.73,1.0
2018-06-18T17:00:00.000Z,"","",55.23,1.0
2018-06-18T18:00:00.000Z,"","",56.4,1.0
2018-06-18T19:00:00.000Z,"","",57.34,1.0
2018-06-18T20:00:00.000Z,"","",55.0,1.0
2018-06-18T21:00:00.000Z,"","",51.42,1.0
2018-06-18T22:00:00.000Z,"","",50.86,1.0
2018-06-18T23:00:00.000Z,"","",46.89,1.0
2018-06-19T00:00:00.000Z,"","",42.99,1.0
2018-06-19T01:00:00.000Z,"","",42.61,1.0
2018-06-19T02:00:00.000Z,"","",42.6,1.0
2018-06-19T03:00:00.000Z,"","",43.69,1.0
2018-06-19T04:00:00.000Z,"","",49.57,1.0
2018-06-19T05:00:00.000Z,"","",51.75,1.0
2018-06-19T06:00:00.000Z,"","",53.42,1.0
2018-06-19T07:00:00.000Z,"","",54.89,1.0
2018-06-19T08:00:00.000Z,"","",56.66,1.0
2018-06-19T09:00:00.000Z,"","",58.02,1.0
2018-06-19T10:00:00.000Z,"","",59.29,1.0
2018-06-19T11:00:00.000Z,"","",60.3,1.0
2018-06-19T12:00:00.000Z,"","",59.69,1.0
2018-06-19T13:00:00.000Z,"","",59.77,1.0
2018-06-19T14:00:00.000Z,"","",59.98,1.0
2018-06-19T15:00:00.000Z,"","",60.0,1.0
2018-06-19T16:00:00.000Z,"","",59.52,1.0
2018-06-19T17:00:00.000Z,"","",59.01,1.0
2018-06-19T18:00:00.000Z,"","",59.52,1.0
2018-06-19T19:00:00.000Z,"","",60.78,1.0
2018-06-19T20:00:00.000Z,"","",59.69,1.0
2018-06-19T21:00:00.000Z,"","",58.43,1.0
2018-06-19T22:00:00.000Z,"","",61.3,1.0
2018-06-19T23:00:00.000Z,"","",61.14,1.0
2018-06-20T00:00:00.000Z,"","",60.17,1.0
2018-06-20T01:00:00.000Z,"","",60.03,1.0
2018-06-20T02:00:00.000Z,"","",60.13,1.0
2018-06-20T03:00:00.000Z,"","",60.5,1.0
2018-06-20T04:00:00.000Z,"","",61.89,1.0
2018-06-20T05:00:00.000Z,"","",62.22,1.0
2018-06-20T06:00:00.000Z,"","",62.83,1.0
2018-06-20T07:00:00.000Z,"","",62.59,1.0
2018-06-20T08:00:00.000Z,"","",62.23,1.0
2018-06-20T09:00:00.000Z,"","",62.0,1.0
2018-06-20T10:00:00.000Z,"","",62.41,1.0
2018-06-20T11:00:00.000Z,"","",62.16,1.0
2018-06-20T12:00:00.000Z,"","",61.87,1.0
2018-06-20T13:00:00.000Z,"","",61.92,1.0
2018-06-20T14:00:00.000Z,"","",61.74,1.0
2018-06-20T15:00:00.000Z,"","",61.74,1.0
2018-06-20T16:00:00.000Z,"","",61.39,1.0
2018-06-20T17:00:00.000Z,"","",61.14,1.0
2018-06-20T18:00:00.000Z,"","",61.39,1.0
2018-06-20T19:00:00.000Z,"","",61.99,1.0
2018-06-20T20:00:00.000Z,"","",61.46,1.0
2018-06-20T21:00:00.000Z,"","",59.7,1.0
2018-06-20T22:00:00.000Z,"","",60.17,1.0
2018-06-20T23:00:00.000Z,"","",60.0,1.0
2018-06-21T00:00:00.000Z,"","",60.0,1.0
2018-06-21T01:00:00.000Z,"","",59.92,1.0
2018-06-21T02:00:00.000Z,"","",59.67,1.0
2018-06-21T03:00:00.000Z,"","",59.67,1.0
2018-06-21T04:00:00.000Z,"","",60.09,1.0
2018-06-21T05:00:00.000Z,"","",60.49,1.0
2018-06-21T06:00:00.000Z,"","",61.14,1.0
2018-06-21T07:00:00.000Z,"","",61.97,1.0
2018-06-21T08:00:00.000Z,"","",61.39,1.0
2018-06-21T09:00:00.000Z,"","",61.5,1.0
2018-06-21T10:00:00.000Z,"","",61.99,1.0
2018-06-21T11:00:00.000Z,"","",61.97,1.0
2018-06-21T12:00:00.000Z,"","",61.83,1.0
2018-06-21T13:00:00.000Z,"","",61.83,1.0
2018-06-21T14:00:00.000Z,"","",61.99,1.0
2018-06-21T15:00:00.000Z,"","",61.83,1.0
2018-06-21T16:00:00.000Z,"","",61.0,1.0
2018-06-21T17:00:00.000Z,"","",60.8,1.0
2018-06-21T18:00:00.000Z,"","",60.69,1.0
2018-06-21T19:00:00.000Z,"","",61.39,1.0
2018-06-21T20:00:00.000Z,"","",60.69,1.0
2018-06-21T21:00:00.000Z,"","",58.68,1.0
2018-06-21T22:00:00.000Z,"","",59.92,1.0
2018-06-21T23:00:00.000Z,"","",59.12,1.0
2018-06-22T00:00:00.000Z,"","",58.19,1.0
2018-06-22T01:00:00.000Z,"","",55.3,1.0
2018-06-22T02:00:00.000Z,"","",55.01,1.0
2018-06-22T03:00:00.000Z,"","",55.3,1.0
2018-06-22T04:00:00.000Z,"","",58.68,1.0
2018-06-22T05:00:00.000Z,"","",60.1,1.0
2018-06-22T06:00:00.000Z,"","",60.89,1.0
2018-06-22T07:00:00.000Z,"","",60.89,1.0
2018-06-22T08:00:00.000Z,"","",61.14,1.0
2018-06-22T09:00:00.000Z,"","",61.49,1.0
2018-06-22T10:00:00.000Z,"","",62.01,1.0
2018-06-22T11:00:00.000Z,"","",61.5,1.0
2018-06-22T12:00:00.000Z,"","",60.92,1.0
2018-06-22T13:00:00.000Z,"","",60.77,1.0
2018-06-22T14:00:00.000Z,"","",60.92,1.0
2018-06-22T15:00:00.000Z,"","",60.65,1.0
2018-06-22T16:00:00.000Z,"","",60.27,1.0
2018-06-22T17:00:00.000Z,"","",60.27,1.0
2018-06-22T18:00:00.000Z,"","",60.41,1.0
2018-06-22T19:00:00.000Z,"","",60.3,1.0
2018-06-22T20:00:00.000Z,"","",60.23,1.0
2018-06-22T21:00:00.000Z,"","",59.69,1.0
2018-06-22T22:00:00.000Z,"","",52.35,1.0
2018-06-22T23:00:00.000Z,"","",51.15,1.0
2018-06-23T00:00:00.000Z,"","",51.02,1.0
2018-06-23T01:00:00.000Z,"","",51.43,1.0
2018-06-23T02:00:00.000Z,"","",51.5,1.0
2018-06-23T03:00:00.000Z,"","",52.0,1.0
2018-06-23T04:00:00.000Z,"","",51.02,1.0
2018-06-23T05:00:00.000Z,"","",51.2,1.0
2018-06-23T06:00:00.000Z,"","",55.0,1.0
2018-06-23T07:00:00.000Z,"","",58.57,1.0
2018-06-23T08:00:00.000Z,"","",60.1,1.0
2018-06-23T09:00:00.000Z,"","",60.17,1.0
2018-06-23T10:00:00.000Z,"","",60.17,1.0
2018-06-23T11:00:00.000Z,"","",60.4,1.0
2018-06-23T12:00:00.000Z,"","",60.1,1.0
2018-06-23T13:00:00.000Z,"","",60.1,1.0
2018-06-23T14:00:00.000Z,"","",59.19,1.0
2018-06-23T15:00:00.000Z,"","",59.09,1.0
2018-06-23T16:00:00.000Z,"","",59.19,1.0
2018-06-23T17:00:00.000Z,"","",59.69,1.0
2018-06-23T18:00:00.000Z,"","",59.09,1.0
2018-06-23T19:00:00.000Z,"","",59.98,1.0
2018-06-23T20:00:00.000Z,"","",60.1,1.0
2018-06-23T21:00:00.000Z,"","",59.03,1.0
2018-06-23T22:00:00.000Z,"","",60.17,1.0
2018-06-23T23:00:00.000Z,"","",60.0,1.0
2018-06-24T00:00:00.000Z,"","",59.12,1.0
2018-06-24T01:00:00.000Z,"","",58.68,1.0
2018-06-24T02:00:00.000Z,"","",58.68,1.0
2018-06-24T03:00:00.000Z,"","",59.09,1.0
2018-06-24T04:00:00.000Z,"","",58.68,1.0
2018-06-24T05:00:00.000Z,"","",56.0,1.0
2018-06-24T06:00:00.000Z,"","",58.18,1.0
2018-06-24T07:00:00.000Z,"","",58.68,1.0
2018-06-24T08:00:00.000Z,"","",59.19,1.0
2018-06-24T09:00:00.000Z,"","",59.09,1.0
2018-06-24T10:00:00.000Z,"","",59.69,1.0
2018-06-24T11:00:00.000Z,"","",60.1,1.0
2018-06-24T12:00:00.000Z,"","",60.1,1.0
2018-06-24T13:00:00.000Z,"","",59.96,1.0
2018-06-24T14:00:00.000Z,"","",59.19,1.0
2018-06-24T15:00:00.000Z,"","",58.45,1.0
2018-06-24T16:00:00.000Z,"","",58.43,1.0
2018-06-24T17:00:00.000Z,"","",58.99,1.0
2018-06-24T18:00:00.000Z,"","",60.09,1.0
2018-06-24T19:00:00.000Z,"","",60.41,1.0
2018-06-24T20:00:00.000Z,"","",61.14,1.0
2018-06-24T21:00:00.000Z,"","",60.41,1.0
2018-06-24T22:00:00.000Z,"","",60.89,1.0
2018-06-24T23:00:00.000Z,"","",59.46,1.0
2018-06-25T00:00:00.000Z,"","",56.4,1.0
2018-06-25T01:00:00.000Z,"","",53.0,1.0
2018-06-25T02:00:00.000Z,"","",52.87,1.0
2018-06-25T03:00:00.000Z,"","",54.9,1.0
2018-06-25T04:00:00.000Z,"","",58.89,1.0
2018-06-25T05:00:00.000Z,"","",61.68,1.0
2018-06-25T06:00:00.000Z,"","",63.43,1.0
2018-06-25T07:00:00.000Z,"","",64.36,1.0
2018-06-25T08:00:00.000Z,"","",64.24,1.0
2018-06-25T09:00:00.000Z,"","",63.94,1.0
2018-06-25T10:00:00.000Z,"","",64.36,1.0
2018-06-25T11:00:00.000Z,"","",64.36,1.0
2018-06-25T12:00:00.000Z,"","",64.01,1.0
2018-06-25T13:00:00.000Z,"","",63.9,1.0
2018-06-25T14:00:00.000Z,"","",63.8,1.0
2018-06-25T15:00:00.000Z,"","",63.68,1.0
2018-06-25T16:00:00.000Z,"","",63.17,1.0
2018-06-25T17:00:00.000Z,"","",63.05,1.0
2018-06-25T18:00:00.000Z,"","",63.05,1.0
2018-06-25T19:00:00.000Z,"","",63.36,1.0
2018-06-25T20:00:00.000Z,"","",62.93,1.0
2018-06-25T21:00:00.000Z,"","",62.45,1.0
2018-06-25T22:00:00.000Z,"","",62.9,1.0
2018-06-25T23:00:00.000Z,"","",61.3,1.0
2018-06-26T00:00:00.000Z,"","",60.17,1.0
2018-06-26T01:00:00.000Z,"","",59.89,1.0
2018-06-26T02:00:00.000Z,"","",60.17,1.0
2018-06-26T03:00:00.000Z,"","",61.02,1.0
2018-06-26T04:00:00.000Z,"","",61.24,1.0
2018-06-26T05:00:00.000Z,"","",63.17,1.0
2018-06-26T06:00:00.000Z,"","",63.69,1.0
2018-06-26T07:00:00.000Z,"","",64.17,1.0
2018-06-26T08:00:00.000Z,"","",63.87,1.0
2018-06-26T09:00:00.000Z,"","",63.87,1.0
2018-06-26T10:00:00.000Z,"","",64.2,1.0
2018-06-26T11:00:00.000Z,"","",64.1,1.0
2018-06-26T12:00:00.000Z,"","",63.87,1.0
2018-06-26T13:00:00.000Z,"","",63.45,1.0
2018-06-26T14:00:00.000Z,"","",63.02,1.0
2018-06-26T15:00:00.000Z,"","",62.99,1.0
2018-06-26T16:00:00.000Z,"","",62.66,1.0
2018-06-26T17:00:00.000Z,"","",62.59,1.0
2018-06-26T18:00:00.000Z,"","",63.17,1.0
2018-06-26T19:00:00.000Z,"","",63.87,1.0
2018-06-26T20:00:00.000Z,"","",63.68,1.0
2018-06-26T21:00:00.000Z,"","",61.14,1.0
2018-06-26T22:00:00.000Z,"","",62.32,1.0
2018-06-26T23:00:00.000Z,"","",61.33,1.0
2018-06-27T00:00:00.000Z,"","",60.89,1.0
2018-06-27T01:00:00.000Z,"","",60.17,1.0
2018-06-27T02:00:00.000Z,"","",60.17,1.0
2018-06-27T03:00:00.000Z,"","",60.96,1.0
2018-06-27T04:00:00.000Z,"","",60.96,1.0
2018-06-27T05:00:00.000Z,"","",62.41,1.0
2018-06-27T06:00:00.000Z,"","",63.45,1.0
2018-06-27T07:00:00.000Z,"","",63.45,1.0
2018-06-27T08:00:00.000Z,"","",63.49,1.0
2018-06-27T09:00:00.000Z,"","",63.75,1.0
2018-06-27T10:00:00.000Z,"","",64.3,1.0
2018-06-27T11:00:00.000Z,"","",64.24,1.0
2018-06-27T12:00:00.000Z,"","",63.8,1.0
2018-06-27T13:00:00.000Z,"","",63.49,1.0
2018-06-27T14:00:00.000Z,"","",63.6,1.0
2018-06-27T15:00:00.000Z,"","",63.49,1.0
2018-06-27T16:00:00.000Z,"","",63.01,1.0
2018-06-27T17:00:00.000Z,"","",63.01,1.0
2018-06-27T18:00:00.000Z,"","",62.62,1.0
2018-06-27T19:00:00.000Z,"","",62.45,1.0
2018-06-27T20:00:00.000Z,"","",63.11,1.0
2018-06-27T21:00:00.000Z,"","",61.0,1.0
2018-06-27T22:00:00.000Z,"","",61.42,1.0
2018-06-27T23:00:00.000Z,"","",60.17,1.0
2018-06-28T00:00:00.000Z,"","",59.73,1.0
2018-06-28T01:00:00.000Z,"","",58.49,1.0
2018-06-28T02:00:00.000Z,"","",58.18,1.0
2018-06-28T03:00:00.000Z,"","",58.68,1.0
2018-06-28T04:00:00.000Z,"","",59.19,1.0
2018-06-28T05:00:00.000Z,"","",60.0,1.0
2018-06-28T06:00:00.000Z,"","",62.32,1.0
2018-06-28T07:00:00.000Z,"","",63.17,1.0
2018-06-28T08:00:00.000Z,"","",63.36,1.0
2018-06-28T09:00:00.000Z,"","",63.5,1.0
2018-06-28T10:00:00.000Z,"","",63.9,1.0
2018-06-28T11:00:00.000Z,"","",63.5,1.0
2018-06-28T12:00:00.000Z,"","",63.29,1.0
2018-06-28T13:00:00.000Z,"","",63.17,1.0
2018-06-28T14:00:00.000Z,"","",63.17,1.0
2018-06-28T15:00:00.000Z,"","",63.09,1.0
2018-06-28T16:00:00.000Z,"","",62.8,1.0
2018-06-28T17:00:00.000Z,"","",62.3,1.0
2018-06-28T18:00:00.000Z,"","",62.01,1.0
2018-06-28T19:00:00.000Z,"","",62.93,1.0
2018-06-28T20:00:00.000Z,"","",62.99,1.0
2018-06-28T21:00:00.000Z,"","",61.14,1.0
2018-06-28T22:00:00.000Z,"","",61.89,1.0
2018-06-28T23:00:00.000Z,"","",60.43,1.0
2018-06-29T00:00:00.000Z,"","",59.98,1.0
2018-06-29T01:00:00.000Z,"","",59.18,1.0
2018-06-29T02:00:00.000Z,"","",59.01,1.0
2018-06-29T03:00:00.000Z,"","",60.13,1.0
2018-06-29T04:00:00.000Z,"","",61.14,1.0
2018-06-29T05:00:00.000Z,"","",61.76,1.0
2018-06-29T06:00:00.000Z,"","",63.17,1.0
2018-06-29T07:00:00.000Z,"","",63.17,1.0
2018-06-29T08:00:00.000Z,"","",63.19,1.0
2018-06-29T09:00:00.000Z,"","",63.17,1.0
2018-06-29T10:00:00.000Z,"","",63.19,1.0
2018-06-29T11:00:00.000Z,"","",63.17,1.0
2018-06-29T12:00:00.000Z,"","",62.64,1.0
2018-06-29T13:00:00.000Z,"","",62.01,1.0
2018-06-29T14:00:00.000Z,"","",62.01,1.0
2018-06-29T15:00:00.000Z,"","",62.01,1.0
2018-06-29T16:00:00.000Z,"","",62.0,1.0
2018-06-29T17:00:00.000Z,"","",61.14,1.0
2018-06-29T18:00:00.000Z,"","",61.89,1.0
2018-06-29T19:00:00.000Z,"","",62.0,1.0
2018-06-29T20:00:00.000Z,"","",62.52,1.0
2018-06-29T21:00:00.000Z,"","",61.89,1.0
2018-06-29T22:00:00.000Z,"","",62.81,1.0
2018-06-29T23:00:00.000Z,"","",61.69,1.0
2018-06-30T00:00:00.000Z,"","",60.89,1.0
2018-06-30T01:00:00.000Z,"","",60.43,1.0
2018-06-30T02:00:00.000Z,"","",59.19,1.0
2018-06-30T03:00:00.000Z,"","",58.68,1.0
2018-06-30T04:00:00.000Z,"","",57.89,1.0
2018-06-30T05:00:00.000Z,"","",56.82,1.0
2018-06-30T06:00:00.000Z,"","",56.69,1.0
2018-06-30T07:00:00.000Z,"","",57.89,1.0
2018-06-30T08:00:00.000Z,"","",57.89,1.0
2018-06-30T09:00:00.000Z,"","",57.89,1.0
2018-06-30T10:00:00.000Z,"","",58.0,1.0
2018-06-30T11:00:00.000Z,"","",57.89,1.0
2018-06-30T12:00:00.000Z,"","",57.89,1.0
2018-06-30T13:00:00.000Z,"","",55.58,1.0
2018-06-30T14:00:00.000Z,"","",54.15,1.0
2018-06-30T15:00:00.000Z,"","",54.5,1.0
2018-06-30T16:00:00.000Z,"","",56.96,1.0
2018-06-30T17:00:00.000Z,"","",58.34,1.0
2018-06-30T18:00:00.000Z,"","",61.01,1.0
2018-06-30T19:00:00.000Z,"","",61.89,1.0
2018-06-30T20:00:00.000Z,"","",62.64,1.0
2018-06-30T21:00:00.000Z,"","",62.96,1.0
2018-06-30T22:00:00.000Z,"","",62.0,1.0
2018-06-30T23:00:00.000Z,"","",61.14,1.0
2018-07-01T00:00:00.000Z,"","",60.89,1.0
2018-07-01T01:00:00.000Z,"","",58.68,1.0
2018-07-01T02:00:00.000Z,"","",58.43,1.0
2018-07-01T03:00:00.000Z,"","",58.34,1.0
2018-07-01T04:00:00.000Z,"","",56.69,1.0
2018-07-01T05:00:00.000Z,"","",52.99,1.0
2018-07-01T06:00:00.000Z,"","",52.99,1.0
2018-07-01T07:00:00.000Z,"","",55.19,1.0
2018-07-01T08:00:00.000Z,"","",55.19,1.0
2018-07-01T09:00:00.000Z,"","",55.67,1.0
2018-07-01T10:00:00.000Z,"","",55.19,1.0
2018-07-01T11:00:00.000Z,"","",55.0,1.0
2018-07-01T12:00:00.000Z,"","",55.0,1.0
2018-07-01T13:00:00.000Z,"","",51.33,1.0
2018-07-01T14:00:00.000Z,"","",50.19,1.0
2018-07-01T15:00:00.000Z,"","",50.15,1.0
2018-07-01T16:00:00.000Z,"","",50.25,1.0
2018-07-01T17:00:00.000Z,"","",52.09,1.0
2018-07-01T18:00:00.000Z,"","",55.75,1.0
2018-07-01T19:00:00.000Z,"","",61.14,1.0
2018-07-01T20:00:00.000Z,"","",63.19,1.0
2018-07-01T21:00:00.000Z,"","",62.78,1.0
2018-07-01T22:00:00.000Z,"","",58.69,1.0
2018-07-01T23:00:00.000Z,"","",54.41,1.0
2018-07-02T00:00:00.000Z,"","",52.09,1.0
2018-07-02T01:00:00.000Z,"","",52.08,1.0
2018-07-02T02:00:00.000Z,"","",52.09,1.0
2018-07-02T03:00:00.000Z,"","",54.41,1.0
2018-07-02T04:00:00.000Z,"","",59.16,1.0
2018-07-02T05:00:00.000Z,"","",59.41,1.0
2018-07-02T06:00:00.000Z,"","",62.16,1.0
2018-07-02T07:00:00.000Z,"","",63.17,1.0
2018-07-02T08:00:00.000Z,"","",63.97,1.0
2018-07-02T09:00:00.000Z,"","",63.95,1.0
2018-07-02T10:00:00.000Z,"","",64.97,1.0
2018-07-02T11:00:00.000Z,"","",64.97,1.0
2018-07-02T12:00:00.000Z,"","",63.8,1.0
2018-07-02T13:00:00.000Z,"","",63.17,1.0
2018-07-02T14:00:00.000Z,"","",62.64,1.0
2018-07-02T15:00:00.000Z,"","",62.64,1.0
2018-07-02T16:00:00.000Z,"","",62.47,1.0
2018-07-02T17:00:00.000Z,"","",62.47,1.0
2018-07-02T18:00:00.000Z,"","",62.8,1.0
2018-07-02T19:00:00.000Z,"","",63.9,1.0
2018-07-02T20:00:00.000Z,"","",63.0,1.0
2018-07-02T21:00:00.000Z,"","",62.41,1.0
2018-07-02T22:00:00.000Z,"","",61.14,1.0
2018-07-02T23:00:00.000Z,"","",59.19,1.0
2018-07-03T00:00:00.000Z,"","",57.89,1.0
2018-07-03T01:00:00.000Z,"","",56.25,1.0
2018-07-03T02:00:00.000Z,"","",56.0,1.0
2018-07-03T03:00:00.000Z,"","",58.0,1.0
2018-07-03T04:00:00.000Z,"","",59.19,1.0
2018-07-03T05:00:00.000Z,"","",59.01,1.0
2018-07-03T06:00:00.000Z,"","",61.89,1.0
2018-07-03T07:00:00.000Z,"","",63.0,1.0
2018-07-03T08:00:00.000Z,"","",62.96,1.0
2018-07-03T09:00:00.000Z,"","",63.01,1.0
2018-07-03T10:00:00.000Z,"","",62.78,1.0
2018-07-03T11:00:00.000Z,"","",62.52,1.0
2018-07-03T12:00:00.000Z,"","",62.01,1.0
2018-07-03T13:00:00.000Z,"","",61.89,1.0
2018-07-03T14:00:00.000Z,"","",61.96,1.0
2018-07-03T15:00:00.000Z,"","",62.0,1.0
2018-07-03T16:00:00.000Z,"","",63.17,1.0
2018-07-03T17:00:00.000Z,"","",62.93,1.0
2018-07-03T18:00:00.000Z,"","",63.03,1.0
2018-07-03T19:00:00.000Z,"","",62.69,1.0
2018-07-03T20:00:00.000Z,"","",65.0,1.0
2018-07-03T21:00:00.000Z,"","",61.45,1.0
2018-07-03T22:00:00.000Z,"","",61.4,1.0
2018-07-03T23:00:00.000Z,"","",59.19,1.0
2018-07-04T00:00:00.000Z,"","",59.09,1.0
2018-07-04T01:00:00.000Z,"","",59.19,1.0
2018-07-04T02:00:00.000Z,"","",59.19,1.0
2018-07-04T03:00:00.000Z,"","",60.0,1.0
2018-07-04T04:00:00.000Z,"","",60.15,1.0
2018-07-04T05:00:00.000Z,"","",59.98,1.0
2018-07-04T06:00:00.000Z,"","",62.64,1.0
2018-07-04T07:00:00.000Z,"","",66.03,1.0
2018-07-04T08:00:00.000Z,"","",63.3,1.0
2018-07-04T09:00:00.000Z,"","",63.49,1.0
2018-07-04T10:00:00.000Z,"","",62.83,1.0
2018-07-04T11:00:00.000Z,"","",62.5,1.0
2018-07-04T12:00:00.000Z,"","",62.01,1.0
2018-07-04T13:00:00.000Z,"","",61.14,1.0
2018-07-04T14:00:00.000Z,"","",60.5,1.0
2018-07-04T15:00:00.000Z,"","",60.83,1.0
2018-07-04T16:00:00.000Z,"","",60.83,1.0
2018-07-04T17:00:00.000Z,"","",60.38,1.0
2018-07-04T18:00:00.000Z,"","",59.93,1.0
2018-07-04T19:00:00.000Z,"","",58.59,1.0
2018-07-04T20:00:00.000Z,"","",62.01,1.0
