Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2019-08-16T03:00:00.000Z,"","",44.0,1.0
2019-08-16T04:00:00.000Z,"","",41.64,1.0
2019-08-16T05:00:00.000Z,"","",42.23,1.0
2019-08-16T06:00:00.000Z,"","",43.7,1.0
2019-08-16T07:00:00.000Z,"","",45.04,1.0
2019-08-16T08:00:00.000Z,"","",44.94,1.0
2019-08-16T09:00:00.000Z,"","",46.01,1.0
2019-08-16T10:00:00.000Z,"","",47.02,1.0
2019-08-16T11:00:00.000Z,"","",47.5,1.0
2019-08-16T12:00:00.000Z,"","",46.01,1.0
2019-08-16T13:00:00.000Z,"","",43.52,1.0
2019-08-16T14:00:00.000Z,"","",42.66,1.0
2019-08-16T15:00:00.000Z,"","",42.09,1.0
2019-08-16T16:00:00.000Z,"","",42.23,1.0
2019-08-16T17:00:00.000Z,"","",42.67,1.0
2019-08-16T18:00:00.000Z,"","",44.53,1.0
2019-08-16T19:00:00.000Z,"","",48.1,1.0
2019-08-16T20:00:00.000Z,"","",47.4,1.0
2019-08-16T21:00:00.000Z,"","",44.98,1.0
2019-08-16T22:00:00.000Z,"","",45.27,1.0
2019-08-16T23:00:00.000Z,"","",45.25,1.0
2019-08-17T00:00:00.000Z,"","",43.64,1.0
2019-08-17T01:00:00.000Z,"","",43.11,1.0
2019-08-17T02:00:00.000Z,"","",42.73,1.0
2019-08-17T03:00:00.000Z,"","",43.05,1.0
2019-08-17T04:00:00.000Z,"","",41.49,1.0
2019-08-17T05:00:00.000Z,"","",38.01,1.0
2019-08-17T06:00:00.000Z,"","",41.25,1.0
2019-08-17T07:00:00.000Z,"","",42.01,1.0
2019-08-17T08:00:00.000Z,"","",41.81,1.0
2019-08-17T09:00:00.000Z,"","",43.57,1.0
2019-08-17T10:00:00.000Z,"","",44.01,1.0
2019-08-17T11:00:00.000Z,"","",44.01,1.0
2019-08-17T12:00:00.000Z,"","",42.2,1.0
2019-08-17T13:00:00.000Z,"","",39.01,1.0
2019-08-17T14:00:00.000Z,"","",37.67,1.0
2019-08-17T15:00:00.000Z,"","",37.0,1.0
2019-08-17T16:00:00.000Z,"","",37.12,1.0
2019-08-17T17:00:00.000Z,"","",38.0,1.0
2019-08-17T18:00:00.000Z,"","",42.0,1.0
2019-08-17T19:00:00.000Z,"","",47.4,1.0
2019-08-17T20:00:00.000Z,"","",45.98,1.0
2019-08-17T21:00:00.000Z,"","",40.19,1.0
2019-08-17T22:00:00.000Z,"","",42.8,1.0
2019-08-17T23:00:00.000Z,"","",36.74,1.0
2019-08-18T00:00:00.000Z,"","",35.27,1.0
2019-08-18T01:00:00.000Z,"","",34.93,1.0
2019-08-18T02:00:00.000Z,"","",35.02,1.0
2019-08-18T03:00:00.000Z,"","",36.69,1.0
2019-08-18T04:00:00.000Z,"","",36.79,1.0
2019-08-18T05:00:00.000Z,"","",36.69,1.0
2019-08-18T06:00:00.000Z,"","",38.01,1.0
2019-08-18T07:00:00.000Z,"","",40.0,1.0
2019-08-18T08:00:00.000Z,"","",39.39,1.0
2019-08-18T09:00:00.000Z,"","",40.0,1.0
2019-08-18T10:00:00.000Z,"","",40.63,1.0
2019-08-18T11:00:00.000Z,"","",41.89,1.0
2019-08-18T12:00:00.000Z,"","",41.17,1.0
2019-08-18T13:00:00.000Z,"","",38.01,1.0
2019-08-18T14:00:00.000Z,"","",37.0,1.0
2019-08-18T15:00:00.000Z,"","",36.0,1.0
2019-08-18T16:00:00.000Z,"","",35.59,1.0
2019-08-18T17:00:00.000Z,"","",36.48,1.0
2019-08-18T18:00:00.000Z,"","",37.23,1.0
2019-08-18T19:00:00.000Z,"","",47.26,1.0
2019-08-18T20:00:00.000Z,"","",47.51,1.0
2019-08-18T21:00:00.000Z,"","",42.0,1.0
2019-08-18T22:00:00.000Z,"","",40.0,1.0
2019-08-18T23:00:00.000Z,"","",35.69,1.0
2019-08-19T00:00:00.000Z,"","",33.93,1.0
2019-08-19T01:00:00.000Z,"","",33.25,1.0
2019-08-19T02:00:00.000Z,"","",33.25,1.0
2019-08-19T03:00:00.000Z,"","",33.75,1.0
2019-08-19T04:00:00.000Z,"","",35.69,1.0
2019-08-19T05:00:00.000Z,"","",39.05,1.0
2019-08-19T06:00:00.000Z,"","",42.01,1.0
2019-08-19T07:00:00.000Z,"","",44.4,1.0
2019-08-19T08:00:00.000Z,"","",45.0,1.0
2019-08-19T09:00:00.000Z,"","",45.51,1.0
2019-08-19T10:00:00.000Z,"","",47.26,1.0
2019-08-19T11:00:00.000Z,"","",48.37,1.0
2019-08-19T12:00:00.000Z,"","",47.51,1.0
2019-08-19T13:00:00.000Z,"","",45.41,1.0
2019-08-19T14:00:00.000Z,"","",45.0,1.0
2019-08-19T15:00:00.000Z,"","",43.18,1.0
2019-08-19T16:00:00.000Z,"","",43.07,1.0
2019-08-19T17:00:00.000Z,"","",42.17,1.0
2019-08-19T18:00:00.000Z,"","",42.35,1.0
2019-08-19T19:00:00.000Z,"","",47.02,1.0
2019-08-19T20:00:00.000Z,"","",43.04,1.0
2019-08-19T21:00:00.000Z,"","",39.62,1.0
2019-08-19T22:00:00.000Z,"","",35.58,1.0
2019-08-19T23:00:00.000Z,"","",34.0,1.0
2019-08-20T00:00:00.000Z,"","",33.33,1.0
2019-08-20T01:00:00.000Z,"","",33.0,1.0
2019-08-20T02:00:00.000Z,"","",32.67,1.0
2019-08-20T03:00:00.000Z,"","",33.0,1.0
2019-08-20T04:00:00.000Z,"","",34.02,1.0
2019-08-20T05:00:00.000Z,"","",36.15,1.0
2019-08-20T06:00:00.000Z,"","",40.49,1.0
2019-08-20T07:00:00.000Z,"","",41.02,1.0
2019-08-20T08:00:00.000Z,"","",39.75,1.0
2019-08-20T09:00:00.000Z,"","",41.66,1.0
2019-08-20T10:00:00.000Z,"","",42.73,1.0
2019-08-20T11:00:00.000Z,"","",46.25,1.0
2019-08-20T12:00:00.000Z,"","",46.25,1.0
2019-08-20T13:00:00.000Z,"","",45.05,1.0
2019-08-20T14:00:00.000Z,"","",45.17,1.0
2019-08-20T15:00:00.000Z,"","",44.73,1.0
2019-08-20T16:00:00.000Z,"","",42.73,1.0
2019-08-20T17:00:00.000Z,"","",42.41,1.0
2019-08-20T18:00:00.000Z,"","",42.53,1.0
2019-08-20T19:00:00.000Z,"","",47.1,1.0
2019-08-20T20:00:00.000Z,"","",42.94,1.0
2019-08-20T21:00:00.000Z,"","",38.05,1.0
2019-08-20T22:00:00.000Z,"","",34.36,1.0
2019-08-20T23:00:00.000Z,"","",33.27,1.0
2019-08-21T00:00:00.000Z,"","",32.48,1.0
2019-08-21T01:00:00.000Z,"","",32.0,1.0
2019-08-21T02:00:00.000Z,"","",32.0,1.0
2019-08-21T03:00:00.000Z,"","",33.0,1.0
2019-08-21T04:00:00.000Z,"","",34.0,1.0
2019-08-21T05:00:00.000Z,"","",35.57,1.0
2019-08-21T06:00:00.000Z,"","",40.55,1.0
2019-08-21T07:00:00.000Z,"","",43.0,1.0
2019-08-21T08:00:00.000Z,"","",42.98,1.0
2019-08-21T09:00:00.000Z,"","",44.98,1.0
2019-08-21T10:00:00.000Z,"","",46.5,1.0
2019-08-21T11:00:00.000Z,"","",47.27,1.0
2019-08-21T12:00:00.000Z,"","",47.26,1.0
2019-08-21T13:00:00.000Z,"","",46.25,1.0
2019-08-21T14:00:00.000Z,"","",46.25,1.0
2019-08-21T15:00:00.000Z,"","",46.25,1.0
2019-08-21T16:00:00.000Z,"","",45.01,1.0
2019-08-21T17:00:00.000Z,"","",45.0,1.0
2019-08-21T18:00:00.000Z,"","",45.25,1.0
2019-08-21T19:00:00.000Z,"","",47.5,1.0
2019-08-21T20:00:00.000Z,"","",44.76,1.0
2019-08-21T21:00:00.000Z,"","",41.26,1.0
2019-08-21T22:00:00.000Z,"","",41.81,1.0
2019-08-21T23:00:00.000Z,"","",33.7,1.0
2019-08-22T00:00:00.000Z,"","",32.51,1.0
2019-08-22T01:00:00.000Z,"","",32.09,1.0
2019-08-22T02:00:00.000Z,"","",32.0,1.0
2019-08-22T03:00:00.000Z,"","",32.09,1.0
2019-08-22T04:00:00.000Z,"","",33.7,1.0
2019-08-22T05:00:00.000Z,"","",37.64,1.0
2019-08-22T06:00:00.000Z,"","",40.64,1.0
2019-08-22T07:00:00.000Z,"","",41.51,1.0
2019-08-22T08:00:00.000Z,"","",41.51,1.0
2019-08-22T09:00:00.000Z,"","",42.73,1.0
2019-08-22T10:00:00.000Z,"","",44.0,1.0
2019-08-22T11:00:00.000Z,"","",46.04,1.0
2019-08-22T12:00:00.000Z,"","",45.54,1.0
2019-08-22T13:00:00.000Z,"","",44.96,1.0
2019-08-22T14:00:00.000Z,"","",45.0,1.0
2019-08-22T15:00:00.000Z,"","",45.11,1.0
2019-08-22T16:00:00.000Z,"","",45.01,1.0
2019-08-22T17:00:00.000Z,"","",45.11,1.0
2019-08-22T18:00:00.000Z,"","",45.25,1.0
2019-08-22T19:00:00.000Z,"","",47.04,1.0
2019-08-22T20:00:00.000Z,"","",45.42,1.0
2019-08-22T21:00:00.000Z,"","",43.5,1.0
2019-08-22T22:00:00.000Z,"","",41.09,1.0
2019-08-22T23:00:00.000Z,"","",34.92,1.0
2019-08-23T00:00:00.000Z,"","",35.96,1.0
2019-08-23T01:00:00.000Z,"","",34.0,1.0
2019-08-23T02:00:00.000Z,"","",33.5,1.0
2019-08-23T03:00:00.000Z,"","",35.0,1.0
2019-08-23T04:00:00.000Z,"","",39.66,1.0
2019-08-23T05:00:00.000Z,"","",40.75,1.0
2019-08-23T06:00:00.000Z,"","",42.24,1.0
2019-08-23T07:00:00.000Z,"","",42.01,1.0
2019-08-23T08:00:00.000Z,"","",41.51,1.0
2019-08-23T09:00:00.000Z,"","",42.0,1.0
2019-08-23T10:00:00.000Z,"","",42.21,1.0
2019-08-23T11:00:00.000Z,"","",43.6,1.0
2019-08-23T12:00:00.000Z,"","",44.55,1.0
2019-08-23T13:00:00.000Z,"","",43.99,1.0
2019-08-23T14:00:00.000Z,"","",43.78,1.0
2019-08-23T15:00:00.000Z,"","",43.98,1.0
2019-08-23T16:00:00.000Z,"","",44.55,1.0
2019-08-23T17:00:00.000Z,"","",44.33,1.0
2019-08-23T18:00:00.000Z,"","",45.01,1.0
2019-08-23T19:00:00.000Z,"","",46.18,1.0
2019-08-23T20:00:00.000Z,"","",45.21,1.0
2019-08-23T21:00:00.000Z,"","",43.75,1.0
2019-08-23T22:00:00.000Z,"","",44.01,1.0
2019-08-23T23:00:00.000Z,"","",43.5,1.0
2019-08-24T00:00:00.000Z,"","",42.49,1.0
2019-08-24T01:00:00.000Z,"","",42.5,1.0
2019-08-24T02:00:00.000Z,"","",42.9,1.0
2019-08-24T03:00:00.000Z,"","",42.9,1.0
2019-08-24T04:00:00.000Z,"","",41.0,1.0
2019-08-24T05:00:00.000Z,"","",40.94,1.0
2019-08-24T06:00:00.000Z,"","",42.24,1.0
2019-08-24T07:00:00.000Z,"","",42.75,1.0
2019-08-24T08:00:00.000Z,"","",40.97,1.0
2019-08-24T09:00:00.000Z,"","",40.85,1.0
2019-08-24T10:00:00.000Z,"","",41.72,1.0
2019-08-24T11:00:00.000Z,"","",43.3,1.0
2019-08-24T12:00:00.000Z,"","",42.4,1.0
2019-08-24T13:00:00.000Z,"","",41.05,1.0
2019-08-24T14:00:00.000Z,"","",39.52,1.0
2019-08-24T15:00:00.000Z,"","",39.0,1.0
2019-08-24T16:00:00.000Z,"","",39.84,1.0
2019-08-24T17:00:00.000Z,"","",42.46,1.0
2019-08-24T18:00:00.000Z,"","",42.91,1.0
2019-08-24T19:00:00.000Z,"","",44.8,1.0
2019-08-24T20:00:00.000Z,"","",43.8,1.0
2019-08-24T21:00:00.000Z,"","",43.5,1.0
2019-08-24T22:00:00.000Z,"","",43.6,1.0
2019-08-24T23:00:00.000Z,"","",42.5,1.0
2019-08-25T00:00:00.000Z,"","",42.5,1.0
2019-08-25T01:00:00.000Z,"","",41.62,1.0
2019-08-25T02:00:00.000Z,"","",41.62,1.0
2019-08-25T03:00:00.000Z,"","",41.62,1.0
2019-08-25T04:00:00.000Z,"","",36.11,1.0
2019-08-25T05:00:00.000Z,"","",34.57,1.0
2019-08-25T06:00:00.000Z,"","",36.13,1.0
2019-08-25T07:00:00.000Z,"","",38.5,1.0
2019-08-25T08:00:00.000Z,"","",36.84,1.0
2019-08-25T09:00:00.000Z,"","",36.15,1.0
2019-08-25T10:00:00.000Z,"","",37.8,1.0
2019-08-25T11:00:00.000Z,"","",40.22,1.0
2019-08-25T12:00:00.000Z,"","",40.42,1.0
2019-08-25T13:00:00.000Z,"","",36.13,1.0
2019-08-25T14:00:00.000Z,"","",35.5,1.0
2019-08-25T15:00:00.000Z,"","",35.0,1.0
2019-08-25T16:00:00.000Z,"","",35.0,1.0
2019-08-25T17:00:00.000Z,"","",36.12,1.0
2019-08-25T18:00:00.000Z,"","",40.18,1.0
2019-08-25T19:00:00.000Z,"","",45.21,1.0
2019-08-25T20:00:00.000Z,"","",45.6,1.0
2019-08-25T21:00:00.000Z,"","",43.8,1.0
2019-08-25T22:00:00.000Z,"","",45.75,1.0
2019-08-25T23:00:00.000Z,"","",39.0,1.0
2019-08-26T00:00:00.000Z,"","",34.8,1.0
2019-08-26T01:00:00.000Z,"","",34.7,1.0
2019-08-26T02:00:00.000Z,"","",34.7,1.0
2019-08-26T03:00:00.000Z,"","",35.2,1.0
2019-08-26T04:00:00.000Z,"","",40.73,1.0
2019-08-26T05:00:00.000Z,"","",40.73,1.0
2019-08-26T06:00:00.000Z,"","",45.32,1.0
2019-08-26T07:00:00.000Z,"","",46.38,1.0
2019-08-26T08:00:00.000Z,"","",45.7,1.0
2019-08-26T09:00:00.000Z,"","",43.74,1.0
2019-08-26T10:00:00.000Z,"","",42.25,1.0
2019-08-26T11:00:00.000Z,"","",43.45,1.0
2019-08-26T12:00:00.000Z,"","",42.42,1.0
2019-08-26T13:00:00.000Z,"","",43.46,1.0
2019-08-26T14:00:00.000Z,"","",43.46,1.0
2019-08-26T15:00:00.000Z,"","",46.27,1.0
2019-08-26T16:00:00.000Z,"","",47.87,1.0
2019-08-26T17:00:00.000Z,"","",48.6,1.0
2019-08-26T18:00:00.000Z,"","",47.87,1.0
2019-08-26T19:00:00.000Z,"","",49.06,1.0
2019-08-26T20:00:00.000Z,"","",47.87,1.0
2019-08-26T21:00:00.000Z,"","",46.9,1.0
2019-08-26T22:00:00.000Z,"","",50.69,1.0
2019-08-26T23:00:00.000Z,"","",50.2,1.0
2019-08-27T00:00:00.000Z,"","",49.2,1.0
2019-08-27T01:00:00.000Z,"","",49.2,1.0
2019-08-27T02:00:00.000Z,"","",49.1,1.0
2019-08-27T03:00:00.000Z,"","",49.19,1.0
2019-08-27T04:00:00.000Z,"","",49.2,1.0
2019-08-27T05:00:00.000Z,"","",50.4,1.0
2019-08-27T06:00:00.000Z,"","",53.69,1.0
2019-08-27T07:00:00.000Z,"","",53.53,1.0
2019-08-27T08:00:00.000Z,"","",50.95,1.0
2019-08-27T09:00:00.000Z,"","",49.87,1.0
2019-08-27T10:00:00.000Z,"","",49.9,1.0
2019-08-27T11:00:00.000Z,"","",50.2,1.0
2019-08-27T12:00:00.000Z,"","",49.36,1.0
2019-08-27T13:00:00.000Z,"","",48.59,1.0
2019-08-27T14:00:00.000Z,"","",48.1,1.0
2019-08-27T15:00:00.000Z,"","",51.22,1.0
2019-08-27T16:00:00.000Z,"","",51.5,1.0
2019-08-27T17:00:00.000Z,"","",51.2,1.0
2019-08-27T18:00:00.000Z,"","",52.6,1.0
2019-08-27T19:00:00.000Z,"","",51.2,1.0
2019-08-27T20:00:00.000Z,"","",49.19,1.0
2019-08-27T21:00:00.000Z,"","",49.19,1.0
2019-08-27T22:00:00.000Z,"","",51.59,1.0
2019-08-27T23:00:00.000Z,"","",50.38,1.0
2019-08-28T00:00:00.000Z,"","",49.99,1.0
2019-08-28T01:00:00.000Z,"","",49.99,1.0
2019-08-28T02:00:00.000Z,"","",49.89,1.0
2019-08-28T03:00:00.000Z,"","",49.97,1.0
2019-08-28T04:00:00.000Z,"","",49.99,1.0
2019-08-28T05:00:00.000Z,"","",50.39,1.0
2019-08-28T06:00:00.000Z,"","",50.59,1.0
2019-08-28T07:00:00.000Z,"","",52.99,1.0
2019-08-28T08:00:00.000Z,"","",52.79,1.0
2019-08-28T09:00:00.000Z,"","",51.7,1.0
2019-08-28T10:00:00.000Z,"","",51.09,1.0
2019-08-28T11:00:00.000Z,"","",51.49,1.0
2019-08-28T12:00:00.000Z,"","",50.59,1.0
2019-08-28T13:00:00.000Z,"","",49.99,1.0
2019-08-28T14:00:00.000Z,"","",49.95,1.0
2019-08-28T15:00:00.000Z,"","",52.9,1.0
2019-08-28T16:00:00.000Z,"","",52.9,1.0
2019-08-28T17:00:00.000Z,"","",52.79,1.0
2019-08-28T18:00:00.000Z,"","",53.06,1.0
2019-08-28T19:00:00.000Z,"","",53.84,1.0
2019-08-28T20:00:00.000Z,"","",50.79,1.0
2019-08-28T21:00:00.000Z,"","",49.0,1.0
2019-08-28T22:00:00.000Z,"","",50.99,1.0
2019-08-28T23:00:00.000Z,"","",50.29,1.0
2019-08-29T00:00:00.000Z,"","",48.32,1.0
2019-08-29T01:00:00.000Z,"","",47.5,1.0
2019-08-29T02:00:00.000Z,"","",47.29,1.0
2019-08-29T03:00:00.000Z,"","",48.01,1.0
2019-08-29T04:00:00.000Z,"","",47.5,1.0
2019-08-29T05:00:00.000Z,"","",48.5,1.0
2019-08-29T06:00:00.000Z,"","",51.99,1.0
2019-08-29T07:00:00.000Z,"","",53.59,1.0
2019-08-29T08:00:00.000Z,"","",51.9,1.0
2019-08-29T09:00:00.000Z,"","",50.39,1.0
2019-08-29T10:00:00.000Z,"","",50.49,1.0
2019-08-29T11:00:00.000Z,"","",50.49,1.0
2019-08-29T12:00:00.000Z,"","",50.69,1.0
2019-08-29T13:00:00.000Z,"","",50.38,1.0
2019-08-29T14:00:00.000Z,"","",50.0,1.0
2019-08-29T15:00:00.000Z,"","",50.29,1.0
2019-08-29T16:00:00.000Z,"","",50.49,1.0
2019-08-29T17:00:00.000Z,"","",50.74,1.0
2019-08-29T18:00:00.000Z,"","",50.79,1.0
2019-08-29T19:00:00.000Z,"","",50.96,1.0
2019-08-29T20:00:00.000Z,"","",49.94,1.0
2019-08-29T21:00:00.000Z,"","",50.04,1.0
2019-08-29T22:00:00.000Z,"","",50.29,1.0
2019-08-29T23:00:00.000Z,"","",50.1,1.0
2019-08-30T00:00:00.000Z,"","",47.73,1.0
2019-08-30T01:00:00.000Z,"","",47.31,1.0
2019-08-30T02:00:00.000Z,"","",47.0,1.0
2019-08-30T03:00:00.000Z,"","",47.15,1.0
2019-08-30T04:00:00.000Z,"","",48.89,1.0
2019-08-30T05:00:00.000Z,"","",49.94,1.0
2019-08-30T06:00:00.000Z,"","",50.4,1.0
2019-08-30T07:00:00.000Z,"","",50.0,1.0
2019-08-30T08:00:00.000Z,"","",49.35,1.0
2019-08-30T09:00:00.000Z,"","",49.51,1.0
2019-08-30T10:00:00.000Z,"","",49.94,1.0
2019-08-30T11:00:00.000Z,"","",50.05,1.0
2019-08-30T12:00:00.000Z,"","",49.94,1.0
2019-08-30T13:00:00.000Z,"","",48.0,1.0
2019-08-30T14:00:00.000Z,"","",48.3,1.0
2019-08-30T15:00:00.000Z,"","",49.92,1.0
2019-08-30T16:00:00.000Z,"","",50.49,1.0
2019-08-30T17:00:00.000Z,"","",52.34,1.0
2019-08-30T18:00:00.000Z,"","",52.49,1.0
2019-08-30T19:00:00.000Z,"","",51.51,1.0
2019-08-30T20:00:00.000Z,"","",48.65,1.0
2019-08-30T21:00:00.000Z,"","",46.02,1.0
2019-08-30T22:00:00.000Z,"","",48.29,1.0
2019-08-30T23:00:00.000Z,"","",48.29,1.0
2019-08-31T00:00:00.000Z,"","",47.07,1.0
2019-08-31T01:00:00.000Z,"","",47.02,1.0
2019-08-31T02:00:00.000Z,"","",46.09,1.0
2019-08-31T03:00:00.000Z,"","",46.0,1.0
2019-08-31T04:00:00.000Z,"","",41.28,1.0
2019-08-31T05:00:00.000Z,"","",39.52,1.0
2019-08-31T06:00:00.000Z,"","",39.51,1.0
2019-08-31T07:00:00.000Z,"","",41.07,1.0
2019-08-31T08:00:00.000Z,"","",40.13,1.0
2019-08-31T09:00:00.000Z,"","",41.28,1.0
2019-08-31T10:00:00.000Z,"","",42.27,1.0
2019-08-31T11:00:00.000Z,"","",43.07,1.0
2019-08-31T12:00:00.000Z,"","",43.93,1.0
2019-08-31T13:00:00.000Z,"","",43.01,1.0
2019-08-31T14:00:00.000Z,"","",42.01,1.0
2019-08-31T15:00:00.000Z,"","",41.08,1.0
2019-08-31T16:00:00.000Z,"","",44.49,1.0
2019-08-31T17:00:00.000Z,"","",44.8,1.0
2019-08-31T18:00:00.000Z,"","",45.66,1.0
2019-08-31T19:00:00.000Z,"","",46.66,1.0
2019-08-31T20:00:00.000Z,"","",44.8,1.0
2019-08-31T21:00:00.000Z,"","",44.8,1.0
2019-08-31T22:00:00.000Z,"","",46.53,1.0
2019-08-31T23:00:00.000Z,"","",42.01,1.0
2019-09-01T00:00:00.000Z,"","",40.0,1.0
2019-09-01T01:00:00.000Z,"","",41.42,1.0
2019-09-01T02:00:00.000Z,"","",41.08,1.0
2019-09-01T03:00:00.000Z,"","",41.81,1.0
2019-09-01T04:00:00.000Z,"","",38.39,1.0
2019-09-01T05:00:00.000Z,"","",36.52,1.0
2019-09-01T06:00:00.000Z,"","",36.5,1.0
2019-09-01T07:00:00.000Z,"","",37.9,1.0
2019-09-01T08:00:00.000Z,"","",36.13,1.0
2019-09-01T09:00:00.000Z,"","",38.0,1.0
2019-09-01T10:00:00.000Z,"","",38.0,1.0
2019-09-01T11:00:00.000Z,"","",42.59,1.0
2019-09-01T12:00:00.000Z,"","",41.82,1.0
2019-09-01T13:00:00.000Z,"","",38.0,1.0
2019-09-01T14:00:00.000Z,"","",36.0,1.0
2019-09-01T15:00:00.000Z,"","",34.0,1.0
2019-09-01T16:00:00.000Z,"","",34.07,1.0
2019-09-01T17:00:00.000Z,"","",36.52,1.0
2019-09-01T18:00:00.000Z,"","",39.67,1.0
2019-09-01T19:00:00.000Z,"","",47.19,1.0
2019-09-01T20:00:00.000Z,"","",42.0,1.0
2019-09-01T21:00:00.000Z,"","",37.5,1.0
2019-09-01T22:00:00.000Z,"","",33.0,1.0
2019-09-01T23:00:00.000Z,"","",30.5,1.0
2019-09-02T00:00:00.000Z,"","",25.96,1.0
2019-09-02T01:00:00.000Z,"","",25.0,1.0
2019-09-02T02:00:00.000Z,"","",25.63,1.0
2019-09-02T03:00:00.000Z,"","",27.06,1.0
2019-09-02T04:00:00.000Z,"","",34.58,1.0
2019-09-02T05:00:00.000Z,"","",46.09,1.0
2019-09-02T06:00:00.000Z,"","",49.55,1.0
2019-09-02T07:00:00.000Z,"","",48.29,1.0
2019-09-02T08:00:00.000Z,"","",44.07,1.0
2019-09-02T09:00:00.000Z,"","",41.81,1.0
2019-09-02T10:00:00.000Z,"","",39.1,1.0
2019-09-02T11:00:00.000Z,"","",41.16,1.0
2019-09-02T12:00:00.000Z,"","",40.0,1.0
2019-09-02T13:00:00.000Z,"","",40.2,1.0
2019-09-02T14:00:00.000Z,"","",38.2,1.0
2019-09-02T15:00:00.000Z,"","",40.84,1.0
2019-09-02T16:00:00.000Z,"","",45.41,1.0
2019-09-02T17:00:00.000Z,"","",49.55,1.0
2019-09-02T18:00:00.000Z,"","",49.78,1.0
2019-09-02T19:00:00.000Z,"","",46.92,1.0
2019-09-02T20:00:00.000Z,"","",40.76,1.0
