Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-03-15T16:00:00.000Z,90.81,0.7841291771004231,25.0,0.21587082289957688
2024-03-15T17:00:00.000Z,154.73,0.7945873773943408,40.0,0.20541262260565912
2024-03-15T18:00:00.000Z,210.53,0.7051986333489649,88.01,0.294801366651035
2024-03-15T19:00:00.000Z,253.58,0.672340651182522,123.58,0.327659348817478
2024-03-15T20:00:00.000Z,237.32,0.6832891857652885,110.0,0.31671081423471154
2024-03-15T21:00:00.000Z,147.81,0.663688204391361,74.9,0.33631179560863905
2024-03-15T22:00:00.000Z,117.47,0.7031605411229498,49.59,0.29683945887705016
2024-03-15T23:00:00.000Z,95.41,0.6786400170709154,45.18,0.3213599829290846
2024-03-16T00:00:00.000Z,93.69,0.6888970588235294,42.31,0.3111029411764706
2024-03-16T01:00:00.000Z,90.67,0.7047256334525105,37.99,0.2952743665474895
2024-03-16T02:00:00.000Z,87.84,0.7117160913952358,35.58,0.2882839086047642
2024-03-16T03:00:00.000Z,87.44,0.7141457040182947,35.0,0.2858542959817053
2024-03-16T04:00:00.000Z,93.8,0.6949692524264651,41.17,0.3050307475735349
2024-03-16T05:00:00.000Z,100.96,0.6764942374698472,48.28,0.3235057625301528
2024-03-16T06:00:00.000Z,86.97,0.6990033756630767,37.45,0.30099662433692337
2024-03-16T07:00:00.000Z,71.21,0.7291624001638337,26.45,0.2708375998361663
2024-03-16T08:00:00.000Z,59.36,0.8007554296506139,14.77,0.19924457034938622
2024-03-16T09:00:00.000Z,54.14,0.8375618811881188,10.5,0.1624381188118812
2024-03-16T10:00:00.000Z,47.79,0.8981394474722796,5.42,0.10186055252772035
2024-03-16T11:00:00.000Z,46.03,0.9349989843591305,3.2,0.06500101564086938
2024-03-16T12:00:00.000Z,44.91,0.9334857617958844,3.2,0.06651423820411557
2024-03-16T13:00:00.000Z,42.78,0.9771585198720877,1.0,0.02284148012791229
2024-03-16T14:00:00.000Z,43.01,0.9901012891344383,0.43,0.009898710865561695
2024-03-16T15:00:00.000Z,49.25,0.9205607476635514,4.25,0.0794392523364486
2024-03-16T16:00:00.000Z,59.86,0.8165325330787069,13.45,0.18346746692129312
2024-03-16T17:00:00.000Z,94.6,0.7592295345104334,30.0,0.24077046548956663
2024-03-16T18:00:00.000Z,136.76,0.6294762036269906,80.5,0.3705237963730093
2024-03-16T19:00:00.000Z,138.78,0.626857581643254,82.61,0.37314241835674605
2024-03-16T20:00:00.000Z,129.02,0.6375450906754954,73.35,0.3624549093245046
2024-03-16T21:00:00.000Z,101.57,0.665465504815567,51.06,0.33453449518443296
2024-03-16T22:00:00.000Z,82.32,0.6982188295165395,35.58,0.3017811704834606
2024-03-16T23:00:00.000Z,93.35,0.7273081417997662,35.0,0.2726918582002337
2024-03-17T00:00:00.000Z,91.52,0.7531270572745227,30.0,0.2468729427254773
2024-03-17T01:00:00.000Z,86.73,0.7752055774043619,25.15,0.22479442259563817
2024-03-17T02:00:00.000Z,87.54,0.7768213683556661,25.15,0.22317863164433402
2024-03-17T03:00:00.000Z,88.19,0.77810128815952,25.15,0.22189871184047996
2024-03-17T04:00:00.000Z,87.76,0.7782901738205037,25.0,0.22170982617949628
2024-03-17T05:00:00.000Z,83.71,0.7960251046025104,21.45,0.20397489539748953
2024-03-17T06:00:00.000Z,84.89,0.779594085774635,24.0,0.22040591422536504
2024-03-17T07:00:00.000Z,62.15,0.8467302452316076,11.25,0.15326975476839236
2024-03-17T08:00:00.000Z,61.29,0.8438661710037175,11.34,0.15613382899628253
2024-03-17T09:00:00.000Z,54.85,0.8494656961437199,9.72,0.15053430385628
2024-03-17T10:00:00.000Z,43.68,0.9902516436182272,0.43,0.00974835638177284
2024-03-17T11:00:00.000Z,43.66,0.9902472215921978,0.43,0.009752778407802223
2024-03-17T12:00:00.000Z,43.35,0.9901781635449978,0.43,0.009821836455002285
2024-03-17T13:00:00.000Z,43.51,0.9902139280837505,0.43,0.00978607191624943
2024-03-17T14:00:00.000Z,44.64,0.9904592855558021,0.43,0.009540714444197913
2024-03-17T15:00:00.000Z,56.0,0.852099817407182,9.72,0.14790018259281804
2024-03-17T16:00:00.000Z,62.72,0.8075189906012618,14.95,0.19248100939873825
2024-03-17T17:00:00.000Z,86.9,0.7128794093519278,35.0,0.28712059064807216
2024-03-17T18:00:00.000Z,138.63,0.6342010155999818,79.96,0.3657989844000183
2024-03-17T19:00:00.000Z,132.3,0.6294305152481089,77.89,0.37056948475189116
2024-03-17T20:00:00.000Z,127.49,0.6380242217996197,72.33,0.36197577820038035
2024-03-17T21:00:00.000Z,127.24,0.6383064111568175,72.1,0.36169358884318253
2024-03-17T22:00:00.000Z,119.56,0.6446325551302098,65.91,0.35536744486979027
2024-03-17T23:00:00.000Z,114.3,0.6406232485147404,64.12,0.3593767514852595
2024-03-18T00:00:00.000Z,99.77,0.6648230825614713,50.3,0.3351769174385287
2024-03-18T01:00:00.000Z,99.48,0.6706667565563271,48.85,0.3293332434436729
2024-03-18T02:00:00.000Z,99.63,0.6709994612068966,48.85,0.3290005387931035
2024-03-18T03:00:00.000Z,96.75,0.6776159125928001,46.03,0.32238408740719987
2024-03-18T04:00:00.000Z,93.51,0.6786414108425864,44.28,0.32135858915741344
2024-03-18T05:00:00.000Z,106.42,0.6329625884732053,61.71,0.36703741152679475
2024-03-18T06:00:00.000Z,139.52,0.5957301451750641,94.68,0.40426985482493594
2024-03-18T07:00:00.000Z,164.8,0.6356798457087753,94.45,0.3643201542912247
2024-03-18T08:00:00.000Z,115.46,0.6869756649015292,52.61,0.3130243350984709
2024-03-18T09:00:00.000Z,153.98,0.7852917176662587,42.1,0.21470828233374137
2024-03-18T10:00:00.000Z,146.73,0.8074065921972157,35.0,0.19259340780278436
2024-03-18T11:00:00.000Z,145.53,0.8061264055835595,35.0,0.19387359441644048
2024-03-18T12:00:00.000Z,144.85,0.8053933833750347,35.0,0.19460661662496526
2024-03-18T13:00:00.000Z,94.8,0.7303543913713404,35.0,0.26964560862865944
2024-03-18T14:00:00.000Z,96.51,0.7310809787137339,35.5,0.2689190212862662
2024-03-18T15:00:00.000Z,107.7,0.7106096595407759,43.86,0.28939034045922407
2024-03-18T16:00:00.000Z,113.37,0.703855466567331,47.7,0.29614453343266905
2024-03-18T17:00:00.000Z,186.86,0.7178364258000077,73.45,0.28216357419999233
2024-03-18T18:00:00.000Z,247.85,0.6644593978713708,125.16,0.33554060212862924
2024-03-18T19:00:00.000Z,234.57,0.6724864539434076,114.24,0.3275135460565924
2024-03-18T20:00:00.000Z,213.2,0.6898560103543117,95.85,0.3101439896456884
2024-03-18T21:00:00.000Z,144.86,0.6505883409682924,77.8,0.3494116590317075
2024-03-18T22:00:00.000Z,136.11,0.6587455231826542,70.51,0.3412544768173459
2024-03-18T23:00:00.000Z,111.19,0.6165918039150446,69.14,0.3834081960849554
2024-03-19T00:00:00.000Z,109.04,0.6263067202757036,65.06,0.37369327972429633
2024-03-19T01:00:00.000Z,102.85,0.638899242141881,58.13,0.36110075785811907
2024-03-19T02:00:00.000Z,100.01,0.6403098789935335,56.18,0.35969012100646647
2024-03-19T03:00:00.000Z,96.41,0.645271400843317,53.0,0.354728599156683
2024-03-19T04:00:00.000Z,101.93,0.6343269649635945,58.76,0.36567303503640547
2024-03-19T05:00:00.000Z,120.39,0.6124535788777535,76.18,0.3875464211222466
2024-03-19T06:00:00.000Z,145.98,0.5895323479525079,101.64,0.41046765204749214
2024-03-19T07:00:00.000Z,164.76,0.632160534090473,95.87,0.36783946590952693
2024-03-19T08:00:00.000Z,121.32,0.6760657564781276,58.13,0.32393424352187244
2024-03-19T09:00:00.000Z,146.99,0.7976881749606556,37.28,0.20231182503934445
2024-03-19T10:00:00.000Z,144.07,0.8033792449673786,35.26,0.19662075503262144
2024-03-19T11:00:00.000Z,144.43,0.8049378587750098,35.0,0.19506214122499024
2024-03-19T12:00:00.000Z,144.89,0.8054366557340596,35.0,0.19456334426594032
2024-03-19T13:00:00.000Z,96.13,0.7330893006939678,35.0,0.2669106993060322
2024-03-19T14:00:00.000Z,95.61,0.7320266442079473,35.0,0.26797335579205267
2024-03-19T15:00:00.000Z,98.92,0.735683474639298,35.54,0.26431652536070205
2024-03-19T16:00:00.000Z,119.16,0.686168374985604,54.5,0.31383162501439593
2024-03-19T17:00:00.000Z,189.83,0.7124413586038656,76.62,0.28755864139613435
2024-03-19T18:00:00.000Z,250.44,0.6600948866631524,128.96,0.3399051133368477
2024-03-19T19:00:00.000Z,228.29,0.6748352005675604,110.0,0.32516479943243964
2024-03-19T20:00:00.000Z,207.69,0.692992992992993,92.01,0.30700700700700706
2024-03-19T21:00:00.000Z,147.79,0.6438529232377799,81.75,0.3561470767622201
2024-03-19T22:00:00.000Z,141.95,0.6509974776427425,76.1,0.34900252235725754
2024-03-19T23:00:00.000Z,115.61,0.6228651473519745,70.0,0.3771348526480254
2024-03-20T00:00:00.000Z,116.28,0.6290505815526103,68.57,0.37094941844738977
2024-03-20T01:00:00.000Z,108.69,0.6413524517613737,60.78,0.3586475482386263
2024-03-20T02:00:00.000Z,95.31,0.6535244103126714,50.53,0.34647558968732856
2024-03-20T03:00:00.000Z,86.59,0.6690102758247701,42.84,0.33098972417522987
2024-03-20T04:00:00.000Z,103.19,0.640176189589925,58.0,0.35982381041007505
2024-03-20T05:00:00.000Z,113.88,0.6261271167802946,68.0,0.3738728832197053
2024-03-20T06:00:00.000Z,132.81,0.6004340160043402,88.38,0.39956598399565985
2024-03-20T07:00:00.000Z,153.62,0.6431113157784569,85.25,0.3568886842215431
2024-03-20T08:00:00.000Z,125.72,0.6705781950074675,61.76,0.32942180499253254
2024-03-20T09:00:00.000Z,147.14,0.8047473200612558,35.7,0.1952526799387443
2024-03-20T10:00:00.000Z,147.51,0.8082296860446003,35.0,0.1917703139553997
2024-03-20T11:00:00.000Z,146.94,0.8154273029966704,33.26,0.18457269700332962
2024-03-20T12:00:00.000Z,139.45,0.8377891258636228,27.0,0.1622108741363773
2024-03-20T13:00:00.000Z,89.65,0.7666980244590781,27.28,0.2333019755409219
2024-03-20T14:00:00.000Z,91.93,0.7621455811639861,28.69,0.23785441883601394
2024-03-20T15:00:00.000Z,98.71,0.7429625169351197,34.15,0.25703748306488033
2024-03-20T16:00:00.000Z,96.66,0.73177379059732,35.43,0.26822620940268
2024-03-20T17:00:00.000Z,174.05,0.7404177479048794,61.02,0.2595822520951206
2024-03-20T18:00:00.000Z,216.81,0.6908737492830285,97.01,0.30912625071697153
2024-03-20T19:00:00.000Z,221.7,0.6875271351485456,100.76,0.3124728648514545
2024-03-20T20:00:00.000Z,195.92,0.7119962205182252,79.25,0.28800377948177497
2024-03-20T21:00:00.000Z,135.0,0.6650246305418719,68.0,0.33497536945812806
2024-03-20T22:00:00.000Z,114.13,0.6953634314263084,50.0,0.3046365685736916
2024-03-20T23:00:00.000Z,80.28,0.6963913948646773,35.0,0.3036086051353227
2024-03-21T00:00:00.000Z,82.17,0.7044753086419753,34.47,0.29552469135802467
2024-03-21T01:00:00.000Z,82.88,0.7092854086435602,33.97,0.2907145913564399
2024-03-21T02:00:00.000Z,83.66,0.7100059407621149,34.17,0.2899940592378851
2024-03-21T03:00:00.000Z,83.31,0.7097461237008008,34.07,0.2902538762991992
2024-03-21T04:00:00.000Z,83.36,0.7042919905373437,35.0,0.2957080094626563
2024-03-21T05:00:00.000Z,80.84,0.6978591160220995,35.0,0.30214088397790057
2024-03-21T06:00:00.000Z,101.68,0.6450139558487693,55.96,0.35498604415123064
2024-03-21T07:00:00.000Z,113.95,0.7168019123104988,45.02,0.28319808768950117
2024-03-21T08:00:00.000Z,103.34,0.747000144571346,35.0,0.25299985542865405
2024-03-21T09:00:00.000Z,148.61,0.8320362801634847,30.0,0.1679637198365153
2024-03-21T10:00:00.000Z,134.84,0.8864637433436329,17.27,0.11353625665636709
2024-03-21T11:00:00.000Z,134.96,0.8940708843988076,15.99,0.10592911560119243
2024-03-21T12:00:00.000Z,132.36,0.904345449576387,14.0,0.095654550423613
2024-03-21T13:00:00.000Z,80.07,0.8808580858085808,10.83,0.11914191419141916
2024-03-21T14:00:00.000Z,78.75,0.8812667860340198,10.61,0.1187332139659803
2024-03-21T15:00:00.000Z,84.53,0.8410108446920704,15.98,0.15898915530792956
2024-03-21T16:00:00.000Z,94.17,0.7829882763781492,26.1,0.21701172362185084
2024-03-21T17:00:00.000Z,150.52,0.8113410952996981,35.0,0.18865890470030183
2024-03-21T18:00:00.000Z,193.03,0.7327563299548266,70.4,0.2672436700451733
2024-03-21T19:00:00.000Z,209.06,0.7133692759161946,84.0,0.28663072408380535
2024-03-21T20:00:00.000Z,187.79,0.7403508771929825,65.86,0.2596491228070176
2024-03-21T21:00:00.000Z,118.9,0.7124026363091672,48.0,0.28759736369083283
2024-03-21T22:00:00.000Z,108.9,0.7313633310946944,40.0,0.2686366689053056
2024-03-21T23:00:00.000Z,75.6,0.7514910536779323,25.0,0.2485089463220676
2024-03-22T00:00:00.000Z,71.51,0.7805916384674162,20.1,0.21940836153258375
2024-03-22T01:00:00.000Z,71.03,0.8050549699648646,17.2,0.1949450300351354
2024-03-22T02:00:00.000Z,71.07,0.8097299760738292,16.7,0.19027002392617068
2024-03-22T03:00:00.000Z,73.63,0.7957419215389603,18.9,0.20425807846103963
2024-03-22T04:00:00.000Z,78.09,0.7574934523232127,25.0,0.24250654767678725
2024-03-22T05:00:00.000Z,86.54,0.7120289616587132,35.0,0.2879710383412868
2024-03-22T06:00:00.000Z,100.71,0.6718478985990661,49.19,0.328152101400934
2024-03-22T07:00:00.000Z,107.37,0.7541616913675634,35.0,0.2458383086324366
2024-03-22T08:00:00.000Z,91.08,0.8199495858840475,20.0,0.18005041411595246
2024-03-22T09:00:00.000Z,135.59,0.9033912985542009,14.5,0.09660870144579918
2024-03-22T10:00:00.000Z,128.18,0.9482171918922918,7.0,0.05178280810770824
2024-03-22T11:00:00.000Z,124.54,0.9738056141997029,3.35,0.02619438580029713
2024-03-22T12:00:00.000Z,122.42,0.9804581130866571,2.44,0.019541886913342944
2024-03-22T13:00:00.000Z,71.49,0.9848463975754237,1.1,0.015153602424576392
2024-03-22T14:00:00.000Z,74.33,0.9588493292053664,3.19,0.041150670794633644
2024-03-22T15:00:00.000Z,75.18,0.9573411435120337,3.35,0.042658856487966385
2024-03-22T16:00:00.000Z,86.84,0.8552294662202088,14.7,0.1447705337797912
2024-03-22T17:00:00.000Z,160.03,0.8205404296774855,35.0,0.17945957032251447
2024-03-22T18:00:00.000Z,182.62,0.7611703901300433,57.3,0.23882960986995663
2024-03-22T19:00:00.000Z,179.45,0.7689505934781676,53.92,0.23104940652183228
