Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-04-22T20:00:00.000Z,"","",50.0,1.0
2018-04-22T21:00:00.000Z,"","",45.0,1.0
2018-04-22T22:00:00.000Z,"","",51.84,1.0
2018-04-22T23:00:00.000Z,"","",48.97,1.0
2018-04-23T00:00:00.000Z,"","",45.07,1.0
2018-04-23T01:00:00.000Z,"","",44.01,1.0
2018-04-23T02:00:00.000Z,"","",45.0,1.0
2018-04-23T03:00:00.000Z,"","",45.07,1.0
2018-04-23T04:00:00.000Z,"","",51.53,1.0
2018-04-23T05:00:00.000Z,"","",51.43,1.0
2018-04-23T06:00:00.000Z,"","",53.73,1.0
2018-04-23T07:00:00.000Z,"","",54.5,1.0
2018-04-23T08:00:00.000Z,"","",54.3,1.0
2018-04-23T09:00:00.000Z,"","",53.73,1.0
2018-04-23T10:00:00.000Z,"","",53.6,1.0
2018-04-23T11:00:00.000Z,"","",52.5,1.0
2018-04-23T12:00:00.000Z,"","",51.53,1.0
2018-04-23T13:00:00.000Z,"","",50.69,1.0
2018-04-23T14:00:00.000Z,"","",50.0,1.0
2018-04-23T15:00:00.000Z,"","",48.08,1.0
2018-04-23T16:00:00.000Z,"","",45.99,1.0
2018-04-23T17:00:00.000Z,"","",48.01,1.0
2018-04-23T18:00:00.000Z,"","",50.69,1.0
2018-04-23T19:00:00.000Z,"","",54.1,1.0
2018-04-23T20:00:00.000Z,"","",51.12,1.0
2018-04-23T21:00:00.000Z,"","",50.0,1.0
2018-04-23T22:00:00.000Z,"","",45.49,1.0
2018-04-23T23:00:00.000Z,"","",44.0,1.0
2018-04-24T00:00:00.000Z,"","",42.1,1.0
2018-04-24T01:00:00.000Z,"","",42.0,1.0
2018-04-24T02:00:00.000Z,"","",42.0,1.0
2018-04-24T03:00:00.000Z,"","",43.6,1.0
2018-04-24T04:00:00.000Z,"","",48.01,1.0
2018-04-24T05:00:00.000Z,"","",50.0,1.0
2018-04-24T06:00:00.000Z,"","",52.01,1.0
2018-04-24T07:00:00.000Z,"","",53.6,1.0
2018-04-24T08:00:00.000Z,"","",52.01,1.0
2018-04-24T09:00:00.000Z,"","",50.69,1.0
2018-04-24T10:00:00.000Z,"","",50.69,1.0
2018-04-24T11:00:00.000Z,"","",50.0,1.0
2018-04-24T12:00:00.000Z,"","",49.1,1.0
2018-04-24T13:00:00.000Z,"","",47.4,1.0
2018-04-24T14:00:00.000Z,"","",46.01,1.0
2018-04-24T15:00:00.000Z,"","",47.3,1.0
2018-04-24T16:00:00.000Z,"","",46.86,1.0
2018-04-24T17:00:00.000Z,"","",48.36,1.0
2018-04-24T18:00:00.000Z,"","",51.98,1.0
2018-04-24T19:00:00.000Z,"","",54.53,1.0
2018-04-24T20:00:00.000Z,"","",52.0,1.0
2018-04-24T21:00:00.000Z,"","",50.69,1.0
2018-04-24T22:00:00.000Z,"","",45.0,1.0
2018-04-24T23:00:00.000Z,"","",42.17,1.0
2018-04-25T00:00:00.000Z,"","",46.37,1.0
2018-04-25T01:00:00.000Z,"","",46.0,1.0
2018-04-25T02:00:00.000Z,"","",45.12,1.0
2018-04-25T03:00:00.000Z,"","",43.87,1.0
2018-04-25T04:00:00.000Z,"","",47.47,1.0
2018-04-25T05:00:00.000Z,"","",51.98,1.0
2018-04-25T06:00:00.000Z,"","",52.69,1.0
2018-04-25T07:00:00.000Z,"","",53.1,1.0
2018-04-25T08:00:00.000Z,"","",52.69,1.0
2018-04-25T09:00:00.000Z,"","",52.45,1.0
2018-04-25T10:00:00.000Z,"","",52.0,1.0
2018-04-25T11:00:00.000Z,"","",52.01,1.0
2018-04-25T12:00:00.000Z,"","",48.0,1.0
2018-04-25T13:00:00.000Z,"","",42.09,1.0
2018-04-25T14:00:00.000Z,"","",42.08,1.0
2018-04-25T15:00:00.000Z,"","",40.69,1.0
2018-04-25T16:00:00.000Z,"","",39.65,1.0
2018-04-25T17:00:00.000Z,"","",40.44,1.0
2018-04-25T18:00:00.000Z,"","",40.69,1.0
2018-04-25T19:00:00.000Z,"","",47.09,1.0
2018-04-25T20:00:00.000Z,"","",40.69,1.0
2018-04-25T21:00:00.000Z,"","",38.27,1.0
2018-04-25T22:00:00.000Z,"","",36.88,1.0
2018-04-25T23:00:00.000Z,"","",35.57,1.0
2018-04-26T00:00:00.000Z,"","",34.3,1.0
2018-04-26T01:00:00.000Z,"","",34.31,1.0
2018-04-26T02:00:00.000Z,"","",34.31,1.0
2018-04-26T03:00:00.000Z,"","",35.27,1.0
2018-04-26T04:00:00.000Z,"","",37.0,1.0
2018-04-26T05:00:00.000Z,"","",44.5,1.0
2018-04-26T06:00:00.000Z,"","",46.01,1.0
2018-04-26T07:00:00.000Z,"","",49.77,1.0
2018-04-26T08:00:00.000Z,"","",49.77,1.0
2018-04-26T09:00:00.000Z,"","",50.0,1.0
2018-04-26T10:00:00.000Z,"","",50.21,1.0
2018-04-26T11:00:00.000Z,"","",51.36,1.0
2018-04-26T12:00:00.000Z,"","",50.03,1.0
2018-04-26T13:00:00.000Z,"","",51.33,1.0
2018-04-26T14:00:00.000Z,"","",51.43,1.0
2018-04-26T15:00:00.000Z,"","",51.43,1.0
2018-04-26T16:00:00.000Z,"","",50.5,1.0
2018-04-26T17:00:00.000Z,"","",52.0,1.0
2018-04-26T18:00:00.000Z,"","",54.53,1.0
2018-04-26T19:00:00.000Z,"","",56.89,1.0
2018-04-26T20:00:00.000Z,"","",54.02,1.0
2018-04-26T21:00:00.000Z,"","",50.53,1.0
2018-04-26T22:00:00.000Z,"","",53.69,1.0
2018-04-26T23:00:00.000Z,"","",51.73,1.0
2018-04-27T00:00:00.000Z,"","",49.5,1.0
2018-04-27T01:00:00.000Z,"","",46.69,1.0
2018-04-27T02:00:00.000Z,"","",45.99,1.0
2018-04-27T03:00:00.000Z,"","",47.1,1.0
2018-04-27T04:00:00.000Z,"","",52.01,1.0
2018-04-27T05:00:00.000Z,"","",53.4,1.0
2018-04-27T06:00:00.000Z,"","",54.08,1.0
2018-04-27T07:00:00.000Z,"","",54.47,1.0
2018-04-27T08:00:00.000Z,"","",54.17,1.0
2018-04-27T09:00:00.000Z,"","",52.69,1.0
2018-04-27T10:00:00.000Z,"","",52.69,1.0
2018-04-27T11:00:00.000Z,"","",51.73,1.0
2018-04-27T12:00:00.000Z,"","",50.23,1.0
2018-04-27T13:00:00.000Z,"","",49.46,1.0
2018-04-27T14:00:00.000Z,"","",47.02,1.0
2018-04-27T15:00:00.000Z,"","",45.1,1.0
2018-04-27T16:00:00.000Z,"","",42.14,1.0
2018-04-27T17:00:00.000Z,"","",44.01,1.0
2018-04-27T18:00:00.000Z,"","",48.71,1.0
2018-04-27T19:00:00.000Z,"","",52.01,1.0
2018-04-27T20:00:00.000Z,"","",49.77,1.0
2018-04-27T21:00:00.000Z,"","",45.0,1.0
2018-04-27T22:00:00.000Z,"","",44.58,1.0
2018-04-27T23:00:00.000Z,"","",40.1,1.0
2018-04-28T00:00:00.000Z,"","",39.93,1.0
2018-04-28T01:00:00.000Z,"","",44.01,1.0
2018-04-28T02:00:00.000Z,"","",46.01,1.0
2018-04-28T03:00:00.000Z,"","",46.01,1.0
2018-04-28T04:00:00.000Z,"","",47.94,1.0
2018-04-28T05:00:00.000Z,"","",47.93,1.0
2018-04-28T06:00:00.000Z,"","",46.01,1.0
2018-04-28T07:00:00.000Z,"","",49.71,1.0
2018-04-28T08:00:00.000Z,"","",49.6,1.0
2018-04-28T09:00:00.000Z,"","",48.48,1.0
2018-04-28T10:00:00.000Z,"","",48.5,1.0
2018-04-28T11:00:00.000Z,"","",47.64,1.0
2018-04-28T12:00:00.000Z,"","",42.99,1.0
2018-04-28T13:00:00.000Z,"","",34.34,1.0
2018-04-28T14:00:00.000Z,"","",33.63,1.0
2018-04-28T15:00:00.000Z,"","",32.5,1.0
2018-04-28T16:00:00.000Z,"","",33.63,1.0
2018-04-28T17:00:00.000Z,"","",35.37,1.0
2018-04-28T18:00:00.000Z,"","",45.93,1.0
2018-04-28T19:00:00.000Z,"","",50.23,1.0
2018-04-28T20:00:00.000Z,"","",49.01,1.0
2018-04-28T21:00:00.000Z,"","",48.35,1.0
2018-04-28T22:00:00.000Z,"","",47.94,1.0
2018-04-28T23:00:00.000Z,"","",39.0,1.0
2018-04-29T00:00:00.000Z,"","",34.31,1.0
2018-04-29T01:00:00.000Z,"","",34.34,1.0
2018-04-29T02:00:00.000Z,"","",33.95,1.0
2018-04-29T03:00:00.000Z,"","",33.8,1.0
2018-04-29T04:00:00.000Z,"","",33.8,1.0
2018-04-29T05:00:00.000Z,"","",29.6,1.0
2018-04-29T06:00:00.000Z,"","",26.99,1.0
2018-04-29T07:00:00.000Z,"","",32.38,1.0
2018-04-29T08:00:00.000Z,"","",32.38,1.0
2018-04-29T09:00:00.000Z,"","",29.69,1.0
2018-04-29T10:00:00.000Z,"","",22.45,1.0
2018-04-29T11:00:00.000Z,"","",12.84,1.0
2018-04-29T12:00:00.000Z,"","",8.0,1.0
2018-04-29T13:00:00.000Z,"","",5.09,1.0
2018-04-29T14:00:00.000Z,"","",5.0,1.0
2018-04-29T15:00:00.000Z,"","",6.37,1.0
2018-04-29T16:00:00.000Z,"","",8.0,1.0
2018-04-29T17:00:00.000Z,"","",14.0,1.0
2018-04-29T18:00:00.000Z,"","",33.68,1.0
2018-04-29T19:00:00.000Z,"","",44.44,1.0
2018-04-29T20:00:00.000Z,"","",45.0,1.0
2018-04-29T21:00:00.000Z,"","",40.0,1.0
2018-04-29T22:00:00.000Z,"","",35.17,1.0
2018-04-29T23:00:00.000Z,"","",30.0,1.0
2018-04-30T00:00:00.000Z,"","",22.45,1.0
2018-04-30T01:00:00.000Z,"","",22.45,1.0
2018-04-30T02:00:00.000Z,"","",30.0,1.0
2018-04-30T03:00:00.000Z,"","",33.8,1.0
2018-04-30T04:00:00.000Z,"","",35.67,1.0
2018-04-30T05:00:00.000Z,"","",44.02,1.0
2018-04-30T06:00:00.000Z,"","",47.23,1.0
2018-04-30T07:00:00.000Z,"","",48.48,1.0
2018-04-30T08:00:00.000Z,"","",48.23,1.0
2018-04-30T09:00:00.000Z,"","",49.0,1.0
2018-04-30T10:00:00.000Z,"","",48.39,1.0
2018-04-30T11:00:00.000Z,"","",48.54,1.0
2018-04-30T12:00:00.000Z,"","",48.23,1.0
2018-04-30T13:00:00.000Z,"","",47.01,1.0
2018-04-30T14:00:00.000Z,"","",46.23,1.0
2018-04-30T15:00:00.000Z,"","",45.4,1.0
2018-04-30T16:00:00.000Z,"","",44.0,1.0
2018-04-30T17:00:00.000Z,"","",45.0,1.0
2018-04-30T18:00:00.000Z,"","",47.23,1.0
2018-04-30T19:00:00.000Z,"","",50.0,1.0
2018-04-30T20:00:00.000Z,"","",48.54,1.0
2018-04-30T21:00:00.000Z,"","",47.01,1.0
2018-04-30T22:00:00.000Z,"","",46.23,1.0
2018-04-30T23:00:00.000Z,"","",36.08,1.0
2018-05-01T00:00:00.000Z,"","",34.3,1.0
2018-05-01T01:00:00.000Z,"","",32.72,1.0
2018-05-01T02:00:00.000Z,"","",32.6,1.0
2018-05-01T03:00:00.000Z,"","",34.99,1.0
2018-05-01T04:00:00.000Z,"","",35.49,1.0
2018-05-01T05:00:00.000Z,"","",34.99,1.0
2018-05-01T06:00:00.000Z,"","",34.99,1.0
2018-05-01T07:00:00.000Z,"","",40.88,1.0
2018-05-01T08:00:00.000Z,"","",44.68,1.0
2018-05-01T09:00:00.000Z,"","",45.43,1.0
2018-05-01T10:00:00.000Z,"","",45.15,1.0
2018-05-01T11:00:00.000Z,"","",45.13,1.0
2018-05-01T12:00:00.000Z,"","",44.5,1.0
2018-05-01T13:00:00.000Z,"","",35.59,1.0
2018-05-01T14:00:00.000Z,"","",34.91,1.0
2018-05-01T15:00:00.000Z,"","",32.72,1.0
2018-05-01T16:00:00.000Z,"","",34.54,1.0
2018-05-01T17:00:00.000Z,"","",35.4,1.0
2018-05-01T18:00:00.000Z,"","",45.0,1.0
2018-05-01T19:00:00.000Z,"","",49.65,1.0
2018-05-01T20:00:00.000Z,"","",49.01,1.0
2018-05-01T21:00:00.000Z,"","",47.1,1.0
2018-05-01T22:00:00.000Z,"","",42.4,1.0
2018-05-01T23:00:00.000Z,"","",35.78,1.0
2018-05-02T00:00:00.000Z,"","",33.57,1.0
2018-05-02T01:00:00.000Z,"","",33.27,1.0
2018-05-02T02:00:00.000Z,"","",32.4,1.0
2018-05-02T03:00:00.000Z,"","",33.57,1.0
2018-05-02T04:00:00.000Z,"","",44.68,1.0
2018-05-02T05:00:00.000Z,"","",48.32,1.0
2018-05-02T06:00:00.000Z,"","",50.23,1.0
2018-05-02T07:00:00.000Z,"","",51.73,1.0
2018-05-02T08:00:00.000Z,"","",49.89,1.0
2018-05-02T09:00:00.000Z,"","",49.7,1.0
2018-05-02T10:00:00.000Z,"","",49.79,1.0
2018-05-02T11:00:00.000Z,"","",49.69,1.0
2018-05-02T12:00:00.000Z,"","",49.19,1.0
2018-05-02T13:00:00.000Z,"","",49.01,1.0
2018-05-02T14:00:00.000Z,"","",48.48,1.0
2018-05-02T15:00:00.000Z,"","",46.23,1.0
2018-05-02T16:00:00.000Z,"","",47.0,1.0
2018-05-02T17:00:00.000Z,"","",48.18,1.0
2018-05-02T18:00:00.000Z,"","",48.23,1.0
2018-05-02T19:00:00.000Z,"","",50.0,1.0
2018-05-02T20:00:00.000Z,"","",48.23,1.0
2018-05-02T21:00:00.000Z,"","",46.23,1.0
2018-05-02T22:00:00.000Z,"","",45.0,1.0
2018-05-02T23:00:00.000Z,"","",38.02,1.0
2018-05-03T00:00:00.000Z,"","",35.59,1.0
2018-05-03T01:00:00.000Z,"","",34.17,1.0
2018-05-03T02:00:00.000Z,"","",33.87,1.0
2018-05-03T03:00:00.000Z,"","",34.17,1.0
2018-05-03T04:00:00.000Z,"","",40.56,1.0
2018-05-03T05:00:00.000Z,"","",49.91,1.0
2018-05-03T06:00:00.000Z,"","",52.69,1.0
2018-05-03T07:00:00.000Z,"","",52.46,1.0
2018-05-03T08:00:00.000Z,"","",49.74,1.0
2018-05-03T09:00:00.000Z,"","",48.77,1.0
2018-05-03T10:00:00.000Z,"","",46.47,1.0
2018-05-03T11:00:00.000Z,"","",45.71,1.0
2018-05-03T12:00:00.000Z,"","",43.0,1.0
2018-05-03T13:00:00.000Z,"","",43.21,1.0
2018-05-03T14:00:00.000Z,"","",43.0,1.0
2018-05-03T15:00:00.000Z,"","",39.68,1.0
2018-05-03T16:00:00.000Z,"","",37.02,1.0
2018-05-03T17:00:00.000Z,"","",40.0,1.0
2018-05-03T18:00:00.000Z,"","",41.51,1.0
2018-05-03T19:00:00.000Z,"","",46.44,1.0
2018-05-03T20:00:00.000Z,"","",46.7,1.0
2018-05-03T21:00:00.000Z,"","",41.26,1.0
2018-05-03T22:00:00.000Z,"","",36.61,1.0
2018-05-03T23:00:00.000Z,"","",34.65,1.0
2018-05-04T00:00:00.000Z,"","",33.28,1.0
2018-05-04T01:00:00.000Z,"","",32.33,1.0
2018-05-04T02:00:00.000Z,"","",32.0,1.0
2018-05-04T03:00:00.000Z,"","",33.59,1.0
2018-05-04T04:00:00.000Z,"","",36.07,1.0
2018-05-04T05:00:00.000Z,"","",47.51,1.0
2018-05-04T06:00:00.000Z,"","",50.64,1.0
2018-05-04T07:00:00.000Z,"","",49.69,1.0
2018-05-04T08:00:00.000Z,"","",45.56,1.0
2018-05-04T09:00:00.000Z,"","",42.56,1.0
2018-05-04T10:00:00.000Z,"","",43.59,1.0
2018-05-04T11:00:00.000Z,"","",44.69,1.0
2018-05-04T12:00:00.000Z,"","",43.22,1.0
2018-05-04T13:00:00.000Z,"","",43.89,1.0
2018-05-04T14:00:00.000Z,"","",43.89,1.0
2018-05-04T15:00:00.000Z,"","",43.89,1.0
2018-05-04T16:00:00.000Z,"","",40.03,1.0
2018-05-04T17:00:00.000Z,"","",43.59,1.0
2018-05-04T18:00:00.000Z,"","",46.44,1.0
2018-05-04T19:00:00.000Z,"","",49.69,1.0
2018-05-04T20:00:00.000Z,"","",48.01,1.0
2018-05-04T21:00:00.000Z,"","",46.3,1.0
2018-05-04T22:00:00.000Z,"","",47.18,1.0
2018-05-04T23:00:00.000Z,"","",41.83,1.0
2018-05-05T00:00:00.000Z,"","",38.19,1.0
2018-05-05T01:00:00.000Z,"","",37.73,1.0
2018-05-05T02:00:00.000Z,"","",38.02,1.0
2018-05-05T03:00:00.000Z,"","",38.69,1.0
2018-05-05T04:00:00.000Z,"","",39.64,1.0
2018-05-05T05:00:00.000Z,"","",40.49,1.0
2018-05-05T06:00:00.000Z,"","",43.62,1.0
2018-05-05T07:00:00.000Z,"","",46.54,1.0
2018-05-05T08:00:00.000Z,"","",48.43,1.0
2018-05-05T09:00:00.000Z,"","",49.51,1.0
2018-05-05T10:00:00.000Z,"","",49.44,1.0
2018-05-05T11:00:00.000Z,"","",49.69,1.0
2018-05-05T12:00:00.000Z,"","",49.19,1.0
2018-05-05T13:00:00.000Z,"","",46.63,1.0
2018-05-05T14:00:00.000Z,"","",45.07,1.0
2018-05-05T15:00:00.000Z,"","",46.54,1.0
2018-05-05T16:00:00.000Z,"","",47.0,1.0
2018-05-05T17:00:00.000Z,"","",46.44,1.0
2018-05-05T18:00:00.000Z,"","",48.43,1.0
2018-05-05T19:00:00.000Z,"","",51.15,1.0
2018-05-05T20:00:00.000Z,"","",50.0,1.0
2018-05-05T21:00:00.000Z,"","",49.14,1.0
2018-05-05T22:00:00.000Z,"","",49.44,1.0
2018-05-05T23:00:00.000Z,"","",47.89,1.0
2018-05-06T00:00:00.000Z,"","",44.08,1.0
2018-05-06T01:00:00.000Z,"","",42.74,1.0
2018-05-06T02:00:00.000Z,"","",42.68,1.0
2018-05-06T03:00:00.000Z,"","",44.01,1.0
2018-05-06T04:00:00.000Z,"","",45.99,1.0
2018-05-06T05:00:00.000Z,"","",45.0,1.0
