Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2017-07-16T19:00:00.000Z,"","",55.46,1.0
2017-07-16T20:00:00.000Z,"","",57.0,1.0
2017-07-16T21:00:00.000Z,"","",55.01,1.0
2017-07-16T22:00:00.000Z,"","",49.04,1.0
2017-07-16T23:00:00.000Z,"","",42.02,1.0
2017-07-17T00:00:00.000Z,"","",41.49,1.0
2017-07-17T01:00:00.000Z,"","",40.93,1.0
2017-07-17T02:00:00.000Z,"","",40.77,1.0
2017-07-17T03:00:00.000Z,"","",40.93,1.0
2017-07-17T04:00:00.000Z,"","",41.75,1.0
2017-07-17T05:00:00.000Z,"","",45.68,1.0
2017-07-17T06:00:00.000Z,"","",48.18,1.0
2017-07-17T07:00:00.000Z,"","",50.71,1.0
2017-07-17T08:00:00.000Z,"","",52.56,1.0
2017-07-17T09:00:00.000Z,"","",52.01,1.0
2017-07-17T10:00:00.000Z,"","",53.25,1.0
2017-07-17T11:00:00.000Z,"","",53.36,1.0
2017-07-17T12:00:00.000Z,"","",53.36,1.0
2017-07-17T13:00:00.000Z,"","",53.25,1.0
2017-07-17T14:00:00.000Z,"","",53.46,1.0
2017-07-17T15:00:00.000Z,"","",53.56,1.0
2017-07-17T16:00:00.000Z,"","",52.71,1.0
2017-07-17T17:00:00.000Z,"","",52.56,1.0
2017-07-17T18:00:00.000Z,"","",53.1,1.0
2017-07-17T19:00:00.000Z,"","",53.69,1.0
2017-07-17T20:00:00.000Z,"","",53.46,1.0
2017-07-17T21:00:00.000Z,"","",50.0,1.0
2017-07-17T22:00:00.000Z,"","",51.51,1.0
2017-07-17T23:00:00.000Z,"","",45.01,1.0
2017-07-18T00:00:00.000Z,"","",42.73,1.0
2017-07-18T01:00:00.000Z,"","",41.89,1.0
2017-07-18T02:00:00.000Z,"","",41.49,1.0
2017-07-18T03:00:00.000Z,"","",41.49,1.0
2017-07-18T04:00:00.000Z,"","",42.92,1.0
2017-07-18T05:00:00.000Z,"","",48.21,1.0
2017-07-18T06:00:00.000Z,"","",53.25,1.0
2017-07-18T07:00:00.000Z,"","",53.69,1.0
2017-07-18T08:00:00.000Z,"","",53.0,1.0
2017-07-18T09:00:00.000Z,"","",52.5,1.0
2017-07-18T10:00:00.000Z,"","",52.71,1.0
2017-07-18T11:00:00.000Z,"","",52.3,1.0
2017-07-18T12:00:00.000Z,"","",50.37,1.0
2017-07-18T13:00:00.000Z,"","",49.64,1.0
2017-07-18T14:00:00.000Z,"","",50.01,1.0
2017-07-18T15:00:00.000Z,"","",50.33,1.0
2017-07-18T16:00:00.000Z,"","",50.0,1.0
2017-07-18T17:00:00.000Z,"","",50.51,1.0
2017-07-18T18:00:00.000Z,"","",51.61,1.0
2017-07-18T19:00:00.000Z,"","",53.03,1.0
2017-07-18T20:00:00.000Z,"","",53.36,1.0
2017-07-18T21:00:00.000Z,"","",51.61,1.0
2017-07-18T22:00:00.000Z,"","",52.89,1.0
2017-07-18T23:00:00.000Z,"","",48.21,1.0
2017-07-19T00:00:00.000Z,"","",44.99,1.0
2017-07-19T01:00:00.000Z,"","",43.21,1.0
2017-07-19T02:00:00.000Z,"","",42.8,1.0
2017-07-19T03:00:00.000Z,"","",42.8,1.0
2017-07-19T04:00:00.000Z,"","",43.09,1.0
2017-07-19T05:00:00.000Z,"","",48.77,1.0
2017-07-19T06:00:00.000Z,"","",50.5,1.0
2017-07-19T07:00:00.000Z,"","",52.36,1.0
2017-07-19T08:00:00.000Z,"","",52.01,1.0
2017-07-19T09:00:00.000Z,"","",51.03,1.0
2017-07-19T10:00:00.000Z,"","",52.15,1.0
2017-07-19T11:00:00.000Z,"","",52.01,1.0
2017-07-19T12:00:00.000Z,"","",50.71,1.0
2017-07-19T13:00:00.000Z,"","",50.33,1.0
2017-07-19T14:00:00.000Z,"","",50.5,1.0
2017-07-19T15:00:00.000Z,"","",50.5,1.0
2017-07-19T16:00:00.000Z,"","",49.39,1.0
2017-07-19T17:00:00.000Z,"","",48.91,1.0
2017-07-19T18:00:00.000Z,"","",50.05,1.0
2017-07-19T19:00:00.000Z,"","",52.01,1.0
2017-07-19T20:00:00.000Z,"","",51.7,1.0
2017-07-19T21:00:00.000Z,"","",49.98,1.0
2017-07-19T22:00:00.000Z,"","",49.58,1.0
2017-07-19T23:00:00.000Z,"","",45.06,1.0
2017-07-20T00:00:00.000Z,"","",42.73,1.0
2017-07-20T01:00:00.000Z,"","",42.02,1.0
2017-07-20T02:00:00.000Z,"","",41.89,1.0
2017-07-20T03:00:00.000Z,"","",42.14,1.0
2017-07-20T04:00:00.000Z,"","",45.64,1.0
2017-07-20T05:00:00.000Z,"","",50.33,1.0
2017-07-20T06:00:00.000Z,"","",52.01,1.0
2017-07-20T07:00:00.000Z,"","",51.6,1.0
2017-07-20T08:00:00.000Z,"","",51.5,1.0
2017-07-20T09:00:00.000Z,"","",51.56,1.0
2017-07-20T10:00:00.000Z,"","",52.11,1.0
2017-07-20T11:00:00.000Z,"","",52.69,1.0
2017-07-20T12:00:00.000Z,"","",52.56,1.0
2017-07-20T13:00:00.000Z,"","",52.15,1.0
2017-07-20T14:00:00.000Z,"","",52.01,1.0
2017-07-20T15:00:00.000Z,"","",51.5,1.0
2017-07-20T16:00:00.000Z,"","",49.99,1.0
2017-07-20T17:00:00.000Z,"","",48.21,1.0
2017-07-20T18:00:00.000Z,"","",47.91,1.0
2017-07-20T19:00:00.000Z,"","",48.91,1.0
2017-07-20T20:00:00.000Z,"","",48.91,1.0
2017-07-20T21:00:00.000Z,"","",47.91,1.0
2017-07-20T22:00:00.000Z,"","",47.0,1.0
2017-07-20T23:00:00.000Z,"","",40.7,1.0
2017-07-21T00:00:00.000Z,"","",40.54,1.0
2017-07-21T01:00:00.000Z,"","",40.7,1.0
2017-07-21T02:00:00.000Z,"","",40.7,1.0
2017-07-21T03:00:00.000Z,"","",41.21,1.0
2017-07-21T04:00:00.000Z,"","",45.04,1.0
2017-07-21T05:00:00.000Z,"","",52.03,1.0
2017-07-21T06:00:00.000Z,"","",57.0,1.0
2017-07-21T07:00:00.000Z,"","",55.34,1.0
2017-07-21T08:00:00.000Z,"","",53.0,1.0
2017-07-21T09:00:00.000Z,"","",53.0,1.0
2017-07-21T10:00:00.000Z,"","",53.25,1.0
2017-07-21T11:00:00.000Z,"","",53.06,1.0
2017-07-21T12:00:00.000Z,"","",52.1,1.0
2017-07-21T13:00:00.000Z,"","",51.5,1.0
2017-07-21T14:00:00.000Z,"","",51.5,1.0
2017-07-21T15:00:00.000Z,"","",50.1,1.0
2017-07-21T16:00:00.000Z,"","",48.21,1.0
2017-07-21T17:00:00.000Z,"","",47.07,1.0
2017-07-21T18:00:00.000Z,"","",48.04,1.0
2017-07-21T19:00:00.000Z,"","",49.64,1.0
2017-07-21T20:00:00.000Z,"","",49.07,1.0
2017-07-21T21:00:00.000Z,"","",45.97,1.0
2017-07-21T22:00:00.000Z,"","",55.0,1.0
2017-07-21T23:00:00.000Z,"","",50.0,1.0
2017-07-22T00:00:00.000Z,"","",49.0,1.0
2017-07-22T01:00:00.000Z,"","",49.34,1.0
2017-07-22T02:00:00.000Z,"","",48.6,1.0
2017-07-22T03:00:00.000Z,"","",48.6,1.0
2017-07-22T04:00:00.000Z,"","",47.38,1.0
2017-07-22T05:00:00.000Z,"","",47.18,1.0
2017-07-22T06:00:00.000Z,"","",47.91,1.0
2017-07-22T07:00:00.000Z,"","",49.44,1.0
2017-07-22T08:00:00.000Z,"","",50.11,1.0
2017-07-22T09:00:00.000Z,"","",50.19,1.0
2017-07-22T10:00:00.000Z,"","",50.19,1.0
2017-07-22T11:00:00.000Z,"","",50.11,1.0
2017-07-22T12:00:00.000Z,"","",49.49,1.0
2017-07-22T13:00:00.000Z,"","",47.91,1.0
2017-07-22T14:00:00.000Z,"","",45.59,1.0
2017-07-22T15:00:00.000Z,"","",45.0,1.0
2017-07-22T16:00:00.000Z,"","",45.2,1.0
2017-07-22T17:00:00.000Z,"","",46.36,1.0
2017-07-22T18:00:00.000Z,"","",49.46,1.0
2017-07-22T19:00:00.000Z,"","",50.44,1.0
2017-07-22T20:00:00.000Z,"","",50.1,1.0
2017-07-22T21:00:00.000Z,"","",47.17,1.0
2017-07-22T22:00:00.000Z,"","",48.13,1.0
2017-07-22T23:00:00.000Z,"","",45.96,1.0
2017-07-23T00:00:00.000Z,"","",43.9,1.0
2017-07-23T01:00:00.000Z,"","",45.0,1.0
2017-07-23T02:00:00.000Z,"","",45.0,1.0
2017-07-23T03:00:00.000Z,"","",44.01,1.0
2017-07-23T04:00:00.000Z,"","",44.01,1.0
2017-07-23T05:00:00.000Z,"","",42.72,1.0
2017-07-23T06:00:00.000Z,"","",43.4,1.0
2017-07-23T07:00:00.000Z,"","",47.14,1.0
2017-07-23T08:00:00.000Z,"","",49.73,1.0
2017-07-23T09:00:00.000Z,"","",50.11,1.0
2017-07-23T10:00:00.000Z,"","",50.41,1.0
2017-07-23T11:00:00.000Z,"","",51.1,1.0
2017-07-23T12:00:00.000Z,"","",50.41,1.0
2017-07-23T13:00:00.000Z,"","",48.72,1.0
2017-07-23T14:00:00.000Z,"","",44.95,1.0
2017-07-23T15:00:00.000Z,"","",42.57,1.0
2017-07-23T16:00:00.000Z,"","",40.93,1.0
2017-07-23T17:00:00.000Z,"","",42.72,1.0
2017-07-23T18:00:00.000Z,"","",45.84,1.0
2017-07-23T19:00:00.000Z,"","",51.1,1.0
2017-07-23T20:00:00.000Z,"","",52.5,1.0
2017-07-23T21:00:00.000Z,"","",51.5,1.0
2017-07-23T22:00:00.000Z,"","",50.19,1.0
2017-07-23T23:00:00.000Z,"","",46.0,1.0
2017-07-24T00:00:00.000Z,"","",42.72,1.0
2017-07-24T01:00:00.000Z,"","",40.93,1.0
2017-07-24T02:00:00.000Z,"","",40.3,1.0
2017-07-24T03:00:00.000Z,"","",40.54,1.0
2017-07-24T04:00:00.000Z,"","",45.0,1.0
2017-07-24T05:00:00.000Z,"","",50.1,1.0
2017-07-24T06:00:00.000Z,"","",51.1,1.0
2017-07-24T07:00:00.000Z,"","",51.5,1.0
2017-07-24T08:00:00.000Z,"","",51.37,1.0
2017-07-24T09:00:00.000Z,"","",51.37,1.0
2017-07-24T10:00:00.000Z,"","",51.6,1.0
2017-07-24T11:00:00.000Z,"","",51.75,1.0
2017-07-24T12:00:00.000Z,"","",51.5,1.0
2017-07-24T13:00:00.000Z,"","",50.78,1.0
2017-07-24T14:00:00.000Z,"","",50.41,1.0
2017-07-24T15:00:00.000Z,"","",49.12,1.0
2017-07-24T16:00:00.000Z,"","",45.0,1.0
2017-07-24T17:00:00.000Z,"","",45.0,1.0
2017-07-24T18:00:00.000Z,"","",45.97,1.0
2017-07-24T19:00:00.000Z,"","",49.54,1.0
2017-07-24T20:00:00.000Z,"","",49.68,1.0
2017-07-24T21:00:00.000Z,"","",42.72,1.0
2017-07-24T22:00:00.000Z,"","",39.78,1.0
2017-07-24T23:00:00.000Z,"","",38.95,1.0
2017-07-25T00:00:00.000Z,"","",38.6,1.0
2017-07-25T01:00:00.000Z,"","",38.6,1.0
2017-07-25T02:00:00.000Z,"","",38.6,1.0
2017-07-25T03:00:00.000Z,"","",38.6,1.0
2017-07-25T04:00:00.000Z,"","",39.07,1.0
2017-07-25T05:00:00.000Z,"","",44.53,1.0
2017-07-25T06:00:00.000Z,"","",48.06,1.0
2017-07-25T07:00:00.000Z,"","",51.0,1.0
2017-07-25T08:00:00.000Z,"","",51.1,1.0
2017-07-25T09:00:00.000Z,"","",51.07,1.0
2017-07-25T10:00:00.000Z,"","",51.66,1.0
2017-07-25T11:00:00.000Z,"","",52.1,1.0
2017-07-25T12:00:00.000Z,"","",51.5,1.0
2017-07-25T13:00:00.000Z,"","",51.1,1.0
2017-07-25T14:00:00.000Z,"","",51.1,1.0
2017-07-25T15:00:00.000Z,"","",51.07,1.0
2017-07-25T16:00:00.000Z,"","",50.09,1.0
2017-07-25T17:00:00.000Z,"","",49.02,1.0
2017-07-25T18:00:00.000Z,"","",51.06,1.0
2017-07-25T19:00:00.000Z,"","",52.0,1.0
2017-07-25T20:00:00.000Z,"","",52.32,1.0
2017-07-25T21:00:00.000Z,"","",46.15,1.0
2017-07-25T22:00:00.000Z,"","",50.1,1.0
2017-07-25T23:00:00.000Z,"","",48.43,1.0
2017-07-26T00:00:00.000Z,"","",45.0,1.0
2017-07-26T01:00:00.000Z,"","",44.53,1.0
2017-07-26T02:00:00.000Z,"","",44.98,1.0
2017-07-26T03:00:00.000Z,"","",46.75,1.0
2017-07-26T04:00:00.000Z,"","",50.95,1.0
2017-07-26T05:00:00.000Z,"","",51.07,1.0
2017-07-26T06:00:00.000Z,"","",51.5,1.0
2017-07-26T07:00:00.000Z,"","",52.0,1.0
2017-07-26T08:00:00.000Z,"","",51.87,1.0
2017-07-26T09:00:00.000Z,"","",51.82,1.0
2017-07-26T10:00:00.000Z,"","",52.37,1.0
2017-07-26T11:00:00.000Z,"","",52.39,1.0
2017-07-26T12:00:00.000Z,"","",52.11,1.0
2017-07-26T13:00:00.000Z,"","",51.78,1.0
2017-07-26T14:00:00.000Z,"","",51.85,1.0
2017-07-26T15:00:00.000Z,"","",51.5,1.0
2017-07-26T16:00:00.000Z,"","",51.07,1.0
2017-07-26T17:00:00.000Z,"","",51.07,1.0
2017-07-26T18:00:00.000Z,"","",51.5,1.0
2017-07-26T19:00:00.000Z,"","",52.32,1.0
2017-07-26T20:00:00.000Z,"","",52.11,1.0
2017-07-26T21:00:00.000Z,"","",51.5,1.0
2017-07-26T22:00:00.000Z,"","",58.0,1.0
2017-07-26T23:00:00.000Z,"","",55.43,1.0
2017-07-27T00:00:00.000Z,"","",54.05,1.0
2017-07-27T01:00:00.000Z,"","",53.78,1.0
2017-07-27T02:00:00.000Z,"","",52.57,1.0
2017-07-27T03:00:00.000Z,"","",53.0,1.0
2017-07-27T04:00:00.000Z,"","",54.1,1.0
2017-07-27T05:00:00.000Z,"","",54.1,1.0
2017-07-27T06:00:00.000Z,"","",54.69,1.0
2017-07-27T07:00:00.000Z,"","",55.57,1.0
2017-07-27T08:00:00.000Z,"","",55.0,1.0
2017-07-27T09:00:00.000Z,"","",54.95,1.0
2017-07-27T10:00:00.000Z,"","",54.96,1.0
2017-07-27T11:00:00.000Z,"","",54.86,1.0
2017-07-27T12:00:00.000Z,"","",54.05,1.0
2017-07-27T13:00:00.000Z,"","",53.8,1.0
2017-07-27T14:00:00.000Z,"","",53.27,1.0
2017-07-27T15:00:00.000Z,"","",52.8,1.0
2017-07-27T16:00:00.000Z,"","",51.97,1.0
2017-07-27T17:00:00.000Z,"","",51.5,1.0
2017-07-27T18:00:00.000Z,"","",52.05,1.0
2017-07-27T19:00:00.000Z,"","",53.19,1.0
2017-07-27T20:00:00.000Z,"","",52.61,1.0
2017-07-27T21:00:00.000Z,"","",51.35,1.0
2017-07-27T22:00:00.000Z,"","",48.5,1.0
2017-07-27T23:00:00.000Z,"","",45.16,1.0
2017-07-28T00:00:00.000Z,"","",44.53,1.0
2017-07-28T01:00:00.000Z,"","",45.0,1.0
2017-07-28T02:00:00.000Z,"","",45.04,1.0
2017-07-28T03:00:00.000Z,"","",45.02,1.0
2017-07-28T04:00:00.000Z,"","",47.2,1.0
2017-07-28T05:00:00.000Z,"","",50.49,1.0
2017-07-28T06:00:00.000Z,"","",52.99,1.0
