Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2017-03-19T15:00:00.000Z,"","",36.4,1.0
2017-03-19T16:00:00.000Z,"","",36.6,1.0
2017-03-19T17:00:00.000Z,"","",37.49,1.0
2017-03-19T18:00:00.000Z,"","",47.52,1.0
2017-03-19T19:00:00.000Z,"","",50.35,1.0
2017-03-19T20:00:00.000Z,"","",50.85,1.0
2017-03-19T21:00:00.000Z,"","",49.69,1.0
2017-03-19T22:00:00.000Z,"","",48.23,1.0
2017-03-19T23:00:00.000Z,"","",49.01,1.0
2017-03-20T00:00:00.000Z,"","",47.08,1.0
2017-03-20T01:00:00.000Z,"","",44.07,1.0
2017-03-20T02:00:00.000Z,"","",45.89,1.0
2017-03-20T03:00:00.000Z,"","",46.11,1.0
2017-03-20T04:00:00.000Z,"","",48.19,1.0
2017-03-20T05:00:00.000Z,"","",48.99,1.0
2017-03-20T06:00:00.000Z,"","",50.35,1.0
2017-03-20T07:00:00.000Z,"","",50.69,1.0
2017-03-20T08:00:00.000Z,"","",51.13,1.0
2017-03-20T09:00:00.000Z,"","",50.23,1.0
2017-03-20T10:00:00.000Z,"","",49.01,1.0
2017-03-20T11:00:00.000Z,"","",48.97,1.0
2017-03-20T12:00:00.000Z,"","",48.19,1.0
2017-03-20T13:00:00.000Z,"","",45.95,1.0
2017-03-20T14:00:00.000Z,"","",45.01,1.0
2017-03-20T15:00:00.000Z,"","",43.0,1.0
2017-03-20T16:00:00.000Z,"","",42.51,1.0
2017-03-20T17:00:00.000Z,"","",42.76,1.0
2017-03-20T18:00:00.000Z,"","",47.02,1.0
2017-03-20T19:00:00.000Z,"","",49.0,1.0
2017-03-20T20:00:00.000Z,"","",48.97,1.0
2017-03-20T21:00:00.000Z,"","",45.97,1.0
2017-03-20T22:00:00.000Z,"","",44.59,1.0
2017-03-20T23:00:00.000Z,"","",46.51,1.0
2017-03-21T00:00:00.000Z,"","",37.99,1.0
2017-03-21T01:00:00.000Z,"","",37.24,1.0
2017-03-21T02:00:00.000Z,"","",36.89,1.0
2017-03-21T03:00:00.000Z,"","",37.24,1.0
2017-03-21T04:00:00.000Z,"","",37.99,1.0
2017-03-21T05:00:00.000Z,"","",47.56,1.0
2017-03-21T06:00:00.000Z,"","",48.65,1.0
2017-03-21T07:00:00.000Z,"","",51.02,1.0
2017-03-21T08:00:00.000Z,"","",52.15,1.0
2017-03-21T09:00:00.000Z,"","",51.19,1.0
2017-03-21T10:00:00.000Z,"","",50.19,1.0
2017-03-21T11:00:00.000Z,"","",49.51,1.0
2017-03-21T12:00:00.000Z,"","",48.49,1.0
2017-03-21T13:00:00.000Z,"","",47.76,1.0
2017-03-21T14:00:00.000Z,"","",44.02,1.0
2017-03-21T15:00:00.000Z,"","",44.43,1.0
2017-03-21T16:00:00.000Z,"","",47.49,1.0
2017-03-21T17:00:00.000Z,"","",48.0,1.0
2017-03-21T18:00:00.000Z,"","",49.69,1.0
2017-03-21T19:00:00.000Z,"","",48.51,1.0
2017-03-21T20:00:00.000Z,"","",48.49,1.0
2017-03-21T21:00:00.000Z,"","",46.11,1.0
2017-03-21T22:00:00.000Z,"","",41.57,1.0
2017-03-21T23:00:00.000Z,"","",36.0,1.0
2017-03-22T00:00:00.000Z,"","",30.51,1.0
2017-03-22T01:00:00.000Z,"","",29.2,1.0
2017-03-22T02:00:00.000Z,"","",29.05,1.0
2017-03-22T03:00:00.000Z,"","",29.05,1.0
2017-03-22T04:00:00.000Z,"","",30.41,1.0
2017-03-22T05:00:00.000Z,"","",35.19,1.0
2017-03-22T06:00:00.000Z,"","",40.19,1.0
2017-03-22T07:00:00.000Z,"","",43.02,1.0
2017-03-22T08:00:00.000Z,"","",41.74,1.0
2017-03-22T09:00:00.000Z,"","",38.1,1.0
2017-03-22T10:00:00.000Z,"","",36.69,1.0
2017-03-22T11:00:00.000Z,"","",36.25,1.0
2017-03-22T12:00:00.000Z,"","",35.95,1.0
2017-03-22T13:00:00.000Z,"","",35.02,1.0
2017-03-22T14:00:00.000Z,"","",36.35,1.0
2017-03-22T15:00:00.000Z,"","",36.9,1.0
2017-03-22T16:00:00.000Z,"","",39.6,1.0
2017-03-22T17:00:00.000Z,"","",42.4,1.0
2017-03-22T18:00:00.000Z,"","",48.42,1.0
2017-03-22T19:00:00.000Z,"","",48.47,1.0
2017-03-22T20:00:00.000Z,"","",47.69,1.0
2017-03-22T21:00:00.000Z,"","",46.11,1.0
2017-03-22T22:00:00.000Z,"","",41.56,1.0
2017-03-22T23:00:00.000Z,"","",39.6,1.0
2017-03-23T00:00:00.000Z,"","",34.97,1.0
2017-03-23T01:00:00.000Z,"","",28.91,1.0
2017-03-23T02:00:00.000Z,"","",28.65,1.0
2017-03-23T03:00:00.000Z,"","",29.15,1.0
2017-03-23T04:00:00.000Z,"","",34.97,1.0
2017-03-23T05:00:00.000Z,"","",38.0,1.0
2017-03-23T06:00:00.000Z,"","",47.51,1.0
2017-03-23T07:00:00.000Z,"","",48.72,1.0
2017-03-23T08:00:00.000Z,"","",48.85,1.0
2017-03-23T09:00:00.000Z,"","",48.69,1.0
2017-03-23T10:00:00.000Z,"","",48.49,1.0
2017-03-23T11:00:00.000Z,"","",48.49,1.0
2017-03-23T12:00:00.000Z,"","",48.69,1.0
2017-03-23T13:00:00.000Z,"","",48.49,1.0
2017-03-23T14:00:00.000Z,"","",48.49,1.0
2017-03-23T15:00:00.000Z,"","",48.51,1.0
2017-03-23T16:00:00.000Z,"","",48.69,1.0
2017-03-23T17:00:00.000Z,"","",49.31,1.0
2017-03-23T18:00:00.000Z,"","",52.14,1.0
2017-03-23T19:00:00.000Z,"","",56.97,1.0
2017-03-23T20:00:00.000Z,"","",55.85,1.0
2017-03-23T21:00:00.000Z,"","",52.46,1.0
2017-03-23T22:00:00.000Z,"","",50.73,1.0
2017-03-23T23:00:00.000Z,"","",53.19,1.0
2017-03-24T00:00:00.000Z,"","",52.15,1.0
2017-03-24T01:00:00.000Z,"","",51.16,1.0
2017-03-24T02:00:00.000Z,"","",51.09,1.0
2017-03-24T03:00:00.000Z,"","",51.09,1.0
2017-03-24T04:00:00.000Z,"","",52.13,1.0
2017-03-24T05:00:00.000Z,"","",53.19,1.0
2017-03-24T06:00:00.000Z,"","",54.44,1.0
2017-03-24T07:00:00.000Z,"","",54.78,1.0
2017-03-24T08:00:00.000Z,"","",55.31,1.0
2017-03-24T09:00:00.000Z,"","",54.78,1.0
2017-03-24T10:00:00.000Z,"","",54.0,1.0
2017-03-24T11:00:00.000Z,"","",53.19,1.0
2017-03-24T12:00:00.000Z,"","",52.69,1.0
2017-03-24T13:00:00.000Z,"","",51.95,1.0
2017-03-24T14:00:00.000Z,"","",50.95,1.0
2017-03-24T15:00:00.000Z,"","",50.28,1.0
2017-03-24T16:00:00.000Z,"","",50.23,1.0
2017-03-24T17:00:00.000Z,"","",50.23,1.0
2017-03-24T18:00:00.000Z,"","",51.5,1.0
2017-03-24T19:00:00.000Z,"","",52.15,1.0
2017-03-24T20:00:00.000Z,"","",50.9,1.0
2017-03-24T21:00:00.000Z,"","",48.49,1.0
2017-03-24T22:00:00.000Z,"","",48.12,1.0
2017-03-24T23:00:00.000Z,"","",40.0,1.0
2017-03-25T00:00:00.000Z,"","",35.0,1.0
2017-03-25T01:00:00.000Z,"","",33.0,1.0
2017-03-25T02:00:00.000Z,"","",32.4,1.0
2017-03-25T03:00:00.000Z,"","",31.7,1.0
2017-03-25T04:00:00.000Z,"","",31.44,1.0
2017-03-25T05:00:00.000Z,"","",32.4,1.0
2017-03-25T06:00:00.000Z,"","",33.0,1.0
2017-03-25T07:00:00.000Z,"","",34.95,1.0
2017-03-25T08:00:00.000Z,"","",37.1,1.0
2017-03-25T09:00:00.000Z,"","",45.0,1.0
2017-03-25T10:00:00.000Z,"","",44.01,1.0
2017-03-25T11:00:00.000Z,"","",41.63,1.0
2017-03-25T12:00:00.000Z,"","",44.01,1.0
2017-03-25T13:00:00.000Z,"","",41.4,1.0
2017-03-25T14:00:00.000Z,"","",37.0,1.0
2017-03-25T15:00:00.000Z,"","",37.1,1.0
2017-03-25T16:00:00.000Z,"","",37.1,1.0
2017-03-25T17:00:00.000Z,"","",46.32,1.0
2017-03-25T18:00:00.000Z,"","",49.51,1.0
2017-03-25T19:00:00.000Z,"","",51.16,1.0
2017-03-25T20:00:00.000Z,"","",50.73,1.0
2017-03-25T21:00:00.000Z,"","",48.82,1.0
2017-03-25T22:00:00.000Z,"","",48.47,1.0
2017-03-25T23:00:00.000Z,"","",43.6,1.0
2017-03-26T00:00:00.000Z,"","",36.1,1.0
2017-03-26T01:00:00.000Z,"","",33.75,1.0
2017-03-26T02:00:00.000Z,"","",33.0,1.0
2017-03-26T03:00:00.000Z,"","",32.75,1.0
2017-03-26T04:00:00.000Z,"","",33.0,1.0
2017-03-26T05:00:00.000Z,"","",33.0,1.0
2017-03-26T06:00:00.000Z,"","",33.5,1.0
2017-03-26T07:00:00.000Z,"","",33.93,1.0
2017-03-26T08:00:00.000Z,"","",35.33,1.0
2017-03-26T09:00:00.000Z,"","",35.6,1.0
2017-03-26T10:00:00.000Z,"","",35.39,1.0
2017-03-26T11:00:00.000Z,"","",34.62,1.0
2017-03-26T12:00:00.000Z,"","",34.0,1.0
2017-03-26T13:00:00.000Z,"","",32.5,1.0
2017-03-26T14:00:00.000Z,"","",29.49,1.0
2017-03-26T15:00:00.000Z,"","",27.25,1.0
2017-03-26T16:00:00.000Z,"","",31.07,1.0
2017-03-26T17:00:00.000Z,"","",35.82,1.0
2017-03-26T18:00:00.000Z,"","",40.07,1.0
2017-03-26T19:00:00.000Z,"","",44.2,1.0
2017-03-26T20:00:00.000Z,"","",42.6,1.0
2017-03-26T21:00:00.000Z,"","",42.1,1.0
2017-03-26T22:00:00.000Z,"","",35.93,1.0
2017-03-26T23:00:00.000Z,"","",32.9,1.0
2017-03-27T00:00:00.000Z,"","",31.9,1.0
2017-03-27T01:00:00.000Z,"","",31.9,1.0
2017-03-27T02:00:00.000Z,"","",32.2,1.0
2017-03-27T03:00:00.000Z,"","",33.5,1.0
2017-03-27T04:00:00.000Z,"","",39.31,1.0
2017-03-27T05:00:00.000Z,"","",48.0,1.0
2017-03-27T06:00:00.000Z,"","",49.62,1.0
2017-03-27T07:00:00.000Z,"","",50.2,1.0
2017-03-27T08:00:00.000Z,"","",49.62,1.0
2017-03-27T09:00:00.000Z,"","",48.49,1.0
2017-03-27T10:00:00.000Z,"","",48.48,1.0
2017-03-27T11:00:00.000Z,"","",48.2,1.0
2017-03-27T12:00:00.000Z,"","",48.01,1.0
2017-03-27T13:00:00.000Z,"","",46.11,1.0
2017-03-27T14:00:00.000Z,"","",44.97,1.0
2017-03-27T15:00:00.000Z,"","",45.43,1.0
2017-03-27T16:00:00.000Z,"","",47.23,1.0
2017-03-27T17:00:00.000Z,"","",49.51,1.0
2017-03-27T18:00:00.000Z,"","",55.21,1.0
2017-03-27T19:00:00.000Z,"","",56.8,1.0
2017-03-27T20:00:00.000Z,"","",52.19,1.0
2017-03-27T21:00:00.000Z,"","",49.51,1.0
2017-03-27T22:00:00.000Z,"","",49.31,1.0
2017-03-27T23:00:00.000Z,"","",46.88,1.0
2017-03-28T00:00:00.000Z,"","",43.79,1.0
2017-03-28T01:00:00.000Z,"","",42.28,1.0
2017-03-28T02:00:00.000Z,"","",42.5,1.0
2017-03-28T03:00:00.000Z,"","",44.95,1.0
2017-03-28T04:00:00.000Z,"","",48.47,1.0
2017-03-28T05:00:00.000Z,"","",49.47,1.0
2017-03-28T06:00:00.000Z,"","",50.51,1.0
2017-03-28T07:00:00.000Z,"","",51.01,1.0
2017-03-28T08:00:00.000Z,"","",50.49,1.0
2017-03-28T09:00:00.000Z,"","",49.69,1.0
2017-03-28T10:00:00.000Z,"","",49.56,1.0
2017-03-28T11:00:00.000Z,"","",49.38,1.0
2017-03-28T12:00:00.000Z,"","",48.49,1.0
2017-03-28T13:00:00.000Z,"","",48.25,1.0
2017-03-28T14:00:00.000Z,"","",47.9,1.0
2017-03-28T15:00:00.000Z,"","",47.15,1.0
2017-03-28T16:00:00.000Z,"","",47.12,1.0
2017-03-28T17:00:00.000Z,"","",49.5,1.0
2017-03-28T18:00:00.000Z,"","",52.15,1.0
2017-03-28T19:00:00.000Z,"","",52.69,1.0
2017-03-28T20:00:00.000Z,"","",50.37,1.0
2017-03-28T21:00:00.000Z,"","",50.31,1.0
2017-03-28T22:00:00.000Z,"","",50.63,1.0
2017-03-28T23:00:00.000Z,"","",49.0,1.0
2017-03-29T00:00:00.000Z,"","",46.88,1.0
2017-03-29T01:00:00.000Z,"","",45.07,1.0
2017-03-29T02:00:00.000Z,"","",44.95,1.0
2017-03-29T03:00:00.000Z,"","",45.62,1.0
2017-03-29T04:00:00.000Z,"","",48.49,1.0
2017-03-29T05:00:00.000Z,"","",50.0,1.0
2017-03-29T06:00:00.000Z,"","",50.69,1.0
2017-03-29T07:00:00.000Z,"","",51.02,1.0
2017-03-29T08:00:00.000Z,"","",49.89,1.0
2017-03-29T09:00:00.000Z,"","",48.47,1.0
2017-03-29T10:00:00.000Z,"","",48.49,1.0
2017-03-29T11:00:00.000Z,"","",48.44,1.0
2017-03-29T12:00:00.000Z,"","",47.12,1.0
2017-03-29T13:00:00.000Z,"","",46.62,1.0
2017-03-29T14:00:00.000Z,"","",45.52,1.0
2017-03-29T15:00:00.000Z,"","",46.0,1.0
2017-03-29T16:00:00.000Z,"","",47.0,1.0
2017-03-29T17:00:00.000Z,"","",49.09,1.0
2017-03-29T18:00:00.000Z,"","",53.01,1.0
2017-03-29T19:00:00.000Z,"","",53.39,1.0
2017-03-29T20:00:00.000Z,"","",50.53,1.0
2017-03-29T21:00:00.000Z,"","",49.69,1.0
2017-03-29T22:00:00.000Z,"","",49.69,1.0
2017-03-29T23:00:00.000Z,"","",48.01,1.0
2017-03-30T00:00:00.000Z,"","",45.52,1.0
2017-03-30T01:00:00.000Z,"","",45.58,1.0
2017-03-30T02:00:00.000Z,"","",44.1,1.0
2017-03-30T03:00:00.000Z,"","",46.47,1.0
2017-03-30T04:00:00.000Z,"","",48.13,1.0
2017-03-30T05:00:00.000Z,"","",49.69,1.0
2017-03-30T06:00:00.000Z,"","",50.96,1.0
2017-03-30T07:00:00.000Z,"","",51.53,1.0
2017-03-30T08:00:00.000Z,"","",50.69,1.0
2017-03-30T09:00:00.000Z,"","",47.0,1.0
2017-03-30T10:00:00.000Z,"","",46.5,1.0
2017-03-30T11:00:00.000Z,"","",44.01,1.0
2017-03-30T12:00:00.000Z,"","",42.45,1.0
2017-03-30T13:00:00.000Z,"","",39.6,1.0
2017-03-30T14:00:00.000Z,"","",38.6,1.0
2017-03-30T15:00:00.000Z,"","",36.72,1.0
2017-03-30T16:00:00.000Z,"","",39.06,1.0
2017-03-30T17:00:00.000Z,"","",41.5,1.0
2017-03-30T18:00:00.000Z,"","",46.5,1.0
2017-03-30T19:00:00.000Z,"","",48.26,1.0
2017-03-30T20:00:00.000Z,"","",46.49,1.0
2017-03-30T21:00:00.000Z,"","",44.01,1.0
2017-03-30T22:00:00.000Z,"","",43.19,1.0
2017-03-30T23:00:00.000Z,"","",40.09,1.0
2017-03-31T00:00:00.000Z,"","",39.18,1.0
2017-03-31T01:00:00.000Z,"","",39.23,1.0
2017-03-31T02:00:00.000Z,"","",40.0,1.0
2017-03-31T03:00:00.000Z,"","",43.09,1.0
2017-03-31T04:00:00.000Z,"","",46.56,1.0
2017-03-31T05:00:00.000Z,"","",49.69,1.0
2017-03-31T06:00:00.000Z,"","",50.96,1.0
2017-03-31T07:00:00.000Z,"","",52.07,1.0
2017-03-31T08:00:00.000Z,"","",51.0,1.0
2017-03-31T09:00:00.000Z,"","",48.38,1.0
2017-03-31T10:00:00.000Z,"","",45.32,1.0
2017-03-31T11:00:00.000Z,"","",43.09,1.0
2017-03-31T12:00:00.000Z,"","",38.87,1.0
2017-03-31T13:00:00.000Z,"","",31.2,1.0
2017-03-31T14:00:00.000Z,"","",28.66,1.0
2017-03-31T15:00:00.000Z,"","",30.43,1.0
2017-03-31T16:00:00.000Z,"","",34.67,1.0
2017-03-31T17:00:00.000Z,"","",38.98,1.0
2017-03-31T18:00:00.000Z,"","",43.19,1.0
2017-03-31T19:00:00.000Z,"","",46.11,1.0
2017-03-31T20:00:00.000Z,"","",43.19,1.0
2017-03-31T21:00:00.000Z,"","",39.41,1.0
2017-03-31T22:00:00.000Z,"","",34.49,1.0
2017-03-31T23:00:00.000Z,"","",29.87,1.0
2017-04-01T00:00:00.000Z,"","",28.97,1.0
2017-04-01T01:00:00.000Z,"","",26.9,1.0
2017-04-01T02:00:00.000Z,"","",27.0,1.0
2017-04-01T03:00:00.000Z,"","",27.98,1.0
2017-04-01T04:00:00.000Z,"","",29.87,1.0
2017-04-01T05:00:00.000Z,"","",32.09,1.0
2017-04-01T06:00:00.000Z,"","",34.42,1.0
2017-04-01T07:00:00.000Z,"","",35.1,1.0
2017-04-01T08:00:00.000Z,"","",32.85,1.0
2017-04-01T09:00:00.000Z,"","",31.93,1.0
2017-04-01T10:00:00.000Z,"","",31.6,1.0
2017-04-01T11:00:00.000Z,"","",29.41,1.0
2017-04-01T12:00:00.000Z,"","",26.62,1.0
2017-04-01T13:00:00.000Z,"","",25.3,1.0
2017-04-01T14:00:00.000Z,"","",24.83,1.0
2017-04-01T15:00:00.000Z,"","",26.75,1.0
2017-04-01T16:00:00.000Z,"","",32.83,1.0
2017-04-01T17:00:00.000Z,"","",38.49,1.0
2017-04-01T18:00:00.000Z,"","",39.6,1.0
2017-04-01T19:00:00.000Z,"","",40.73,1.0
2017-04-01T20:00:00.000Z,"","",39.0,1.0
2017-04-01T21:00:00.000Z,"","",38.0,1.0
2017-04-01T22:00:00.000Z,"","",41.0,1.0
2017-04-01T23:00:00.000Z,"","",37.97,1.0
2017-04-02T00:00:00.000Z,"","",31.59,1.0
2017-04-02T01:00:00.000Z,"","",31.0,1.0
2017-04-02T02:00:00.000Z,"","",30.0,1.0
2017-04-02T03:00:00.000Z,"","",29.84,1.0
2017-04-02T04:00:00.000Z,"","",29.84,1.0
2017-04-02T05:00:00.000Z,"","",30.7,1.0
2017-04-02T06:00:00.000Z,"","",31.59,1.0
2017-04-02T07:00:00.000Z,"","",37.0,1.0
2017-04-02T08:00:00.000Z,"","",36.8,1.0
2017-04-02T09:00:00.000Z,"","",33.77,1.0
2017-04-02T10:00:00.000Z,"","",29.84,1.0
2017-04-02T11:00:00.000Z,"","",29.33,1.0
2017-04-02T12:00:00.000Z,"","",29.33,1.0
2017-04-02T13:00:00.000Z,"","",24.68,1.0
2017-04-02T14:00:00.000Z,"","",23.31,1.0
2017-04-02T15:00:00.000Z,"","",26.0,1.0
2017-04-02T16:00:00.000Z,"","",29.6,1.0
2017-04-02T17:00:00.000Z,"","",39.1,1.0
2017-04-02T18:00:00.000Z,"","",42.22,1.0
2017-04-02T19:00:00.000Z,"","",50.51,1.0
2017-04-02T20:00:00.000Z,"","",45.5,1.0
2017-04-02T21:00:00.000Z,"","",41.2,1.0
2017-04-02T22:00:00.000Z,"","",48.76,1.0
2017-04-02T23:00:00.000Z,"","",43.02,1.0
2017-04-03T00:00:00.000Z,"","",36.85,1.0
2017-04-03T01:00:00.000Z,"","",36.01,1.0
2017-04-03T02:00:00.000Z,"","",36.01,1.0
2017-04-03T03:00:00.000Z,"","",41.63,1.0
2017-04-03T04:00:00.000Z,"","",47.12,1.0
2017-04-03T05:00:00.000Z,"","",50.7,1.0
2017-04-03T06:00:00.000Z,"","",54.02,1.0
2017-04-03T07:00:00.000Z,"","",53.9,1.0
2017-04-03T08:00:00.000Z,"","",52.15,1.0
2017-04-03T09:00:00.000Z,"","",51.1,1.0
2017-04-03T10:00:00.000Z,"","",51.76,1.0
2017-04-03T11:00:00.000Z,"","",51.2,1.0
2017-04-03T12:00:00.000Z,"","",50.7,1.0
2017-04-03T13:00:00.000Z,"","",51.01,1.0
2017-04-03T14:00:00.000Z,"","",50.96,1.0
2017-04-03T15:00:00.000Z,"","",50.96,1.0
2017-04-03T16:00:00.000Z,"","",50.51,1.0
2017-04-03T17:00:00.000Z,"","",50.07,1.0
2017-04-03T18:00:00.000Z,"","",51.23,1.0
2017-04-03T19:00:00.000Z,"","",53.96,1.0
2017-04-03T20:00:00.000Z,"","",51.1,1.0
2017-04-03T21:00:00.000Z,"","",49.41,1.0
2017-04-03T22:00:00.000Z,"","",50.05,1.0
2017-04-03T23:00:00.000Z,"","",47.7,1.0
2017-04-04T00:00:00.000Z,"","",44.99,1.0
2017-04-04T01:00:00.000Z,"","",40.0,1.0
2017-04-04T02:00:00.000Z,"","",37.1,1.0
2017-04-04T03:00:00.000Z,"","",37.1,1.0
2017-04-04T04:00:00.000Z,"","",41.22,1.0
2017-04-04T05:00:00.000Z,"","",51.01,1.0
2017-04-04T06:00:00.000Z,"","",52.39,1.0
2017-04-04T07:00:00.000Z,"","",50.94,1.0
2017-04-04T08:00:00.000Z,"","",49.96,1.0
2017-04-04T09:00:00.000Z,"","",46.6,1.0
2017-04-04T10:00:00.000Z,"","",46.29,1.0
2017-04-04T11:00:00.000Z,"","",46.11,1.0
2017-04-04T12:00:00.000Z,"","",43.03,1.0
2017-04-04T13:00:00.000Z,"","",42.68,1.0
2017-04-04T14:00:00.000Z,"","",42.1,1.0
2017-04-04T15:00:00.000Z,"","",41.41,1.0
2017-04-04T16:00:00.000Z,"","",41.59,1.0
2017-04-04T17:00:00.000Z,"","",45.26,1.0
2017-04-04T18:00:00.000Z,"","",49.51,1.0
2017-04-04T19:00:00.000Z,"","",50.05,1.0
2017-04-04T20:00:00.000Z,"","",42.68,1.0
