Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-07-23T23:00:00.000Z,373.09,0.6913683196204877,166.55,0.3086316803795123
2022-07-24T00:00:00.000Z,388.22,0.7075010934538563,160.5,0.29249890654614374
2022-07-24T01:00:00.000Z,402.11,0.7174770273887054,158.34,0.2825229726112945
2022-07-24T02:00:00.000Z,414.6,0.7216710182767624,159.9,0.2783289817232376
2022-07-24T03:00:00.000Z,421.37,0.7249126911762176,159.9,0.2750873088237824
2022-07-24T04:00:00.000Z,427.86,0.7316472579900478,156.93,0.2683527420099523
2022-07-24T05:00:00.000Z,415.34,0.7421556715031091,144.3,0.2578443284968909
2022-07-24T06:00:00.000Z,359.51,0.743234582704513,124.2,0.25676541729548696
2022-07-24T07:00:00.000Z,301.17,0.7175156048982704,118.57,0.2824843951017296
2022-07-24T08:00:00.000Z,259.46,0.7022681751745791,110.0,0.2977318248254209
2022-07-24T09:00:00.000Z,248.88,0.6938968968689881,109.79,0.3061031031310118
2022-07-24T10:00:00.000Z,246.69,0.6808434300223554,115.64,0.3191565699776447
2022-07-24T11:00:00.000Z,242.69,0.6738394047090183,117.47,0.3261605952909818
2022-07-24T12:00:00.000Z,237.16,0.6734630129206305,114.99,0.32653698707936957
2022-07-24T13:00:00.000Z,218.1,0.6770558470182846,104.03,0.32294415298171547
2022-07-24T14:00:00.000Z,209.2,0.6788460914430348,98.97,0.32115390855696535
2022-07-24T15:00:00.000Z,202.34,0.6886763554678194,91.47,0.31132364453218064
2022-07-24T16:00:00.000Z,218.17,0.6812915716828529,102.06,0.318708428317147
2022-07-24T17:00:00.000Z,249.7,0.6761989871909443,119.57,0.3238010128090557
2022-07-24T18:00:00.000Z,298.79,0.6645241643128795,150.84,0.3354758356871205
2022-07-24T19:00:00.000Z,316.73,0.6525537219028783,168.64,0.34744627809712175
2022-07-24T20:00:00.000Z,341.06,0.6398034029301969,192.01,0.3601965970698032
2022-07-24T21:00:00.000Z,331.98,0.6548187305219141,175.0,0.3451812694780859
2022-07-24T22:00:00.000Z,371.17,0.6654773644105783,186.58,0.3345226355894218
2022-07-24T23:00:00.000Z,373.8,0.6829393064639895,173.54,0.3170606935360105
2022-07-25T00:00:00.000Z,379.74,0.6971032051988104,165.0,0.30289679480118953
2022-07-25T01:00:00.000Z,387.35,0.7073464692025346,160.26,0.2926535307974653
2022-07-25T02:00:00.000Z,394.57,0.7114368655451578,160.04,0.2885631344548421
2022-07-25T03:00:00.000Z,392.58,0.706053739074134,163.44,0.29394626092586595
2022-07-25T04:00:00.000Z,373.45,0.6955801002067462,163.44,0.30441989979325373
2022-07-25T05:00:00.000Z,365.26,0.6820660292799522,170.26,0.3179339707200478
2022-07-25T06:00:00.000Z,371.67,0.6833048370194693,172.26,0.3166951629805305
2022-07-25T07:00:00.000Z,349.26,0.6743772929136899,168.64,0.3256227070863101
2022-07-25T08:00:00.000Z,377.79,0.6963229195465857,164.76,0.30367708045341446
2022-07-25T09:00:00.000Z,367.52,0.6947973381730187,161.44,0.30520266182698125
2022-07-25T10:00:00.000Z,362.93,0.6918882851968354,161.62,0.3081117148031646
2022-07-25T11:00:00.000Z,359.54,0.6898841046895386,161.62,0.31011589531046124
2022-07-25T12:00:00.000Z,300.95,0.6598623048587967,155.13,0.3401376951412033
2022-07-25T13:00:00.000Z,288.81,0.6611799180421694,148.0,0.33882008195783064
2022-07-25T14:00:00.000Z,264.47,0.67478886535861,127.46,0.32521113464139
2022-07-25T15:00:00.000Z,262.63,0.6765501429712254,125.56,0.3234498570287746
2022-07-25T16:00:00.000Z,312.97,0.7143965851765619,125.12,0.2856034148234381
2022-07-25T17:00:00.000Z,321.61,0.7160095286862436,127.56,0.2839904713137565
2022-07-25T18:00:00.000Z,369.99,0.6981075114624804,160.0,0.30189248853751954
2022-07-25T19:00:00.000Z,377.13,0.696673009070253,164.2,0.30332699092974713
2022-07-25T20:00:00.000Z,332.76,0.6666266001562594,166.41,0.33337339984374065
2022-07-25T21:00:00.000Z,334.91,0.6765175234824765,160.14,0.32348247651752343
2022-07-25T22:00:00.000Z,320.11,0.6896841470246047,144.03,0.3103158529753954
2022-07-25T23:00:00.000Z,314.54,0.7012529540286262,134.0,0.2987470459713738
2022-07-26T00:00:00.000Z,314.39,0.7153193328934495,125.12,0.2846806671065505
2022-07-26T01:00:00.000Z,321.56,0.7199211928536248,125.1,0.28007880714637534
2022-07-26T02:00:00.000Z,326.34,0.7228867623604466,125.1,0.2771132376395535
2022-07-26T03:00:00.000Z,325.57,0.717794386753974,128.0,0.282205613246026
2022-07-26T04:00:00.000Z,340.62,0.7023672055427251,144.34,0.2976327944572748
2022-07-26T05:00:00.000Z,333.41,0.6837917102483644,154.18,0.31620828975163556
2022-07-26T06:00:00.000Z,344.39,0.6855032942534685,158.0,0.3144967057465316
2022-07-26T07:00:00.000Z,316.84,0.6815815514348406,148.02,0.31841844856515944
2022-07-26T08:00:00.000Z,353.92,0.7079107910791079,146.03,0.2920892089208921
2022-07-26T09:00:00.000Z,355.83,0.7000531192822995,152.46,0.29994688071770054
2022-07-26T10:00:00.000Z,361.07,0.6891437950910408,162.87,0.31085620490895904
2022-07-26T11:00:00.000Z,365.36,0.6888905648993137,165.0,0.31110943510068634
2022-07-26T12:00:00.000Z,307.94,0.6580195734860463,160.04,0.34198042651395355
2022-07-26T13:00:00.000Z,298.04,0.6637418435293856,150.99,0.3362581564706144
2022-07-26T14:00:00.000Z,286.45,0.6701525360284484,140.99,0.32984746397155157
2022-07-26T15:00:00.000Z,276.42,0.6735051898055651,134.0,0.32649481019443494
2022-07-26T16:00:00.000Z,314.17,0.7134714084571013,126.17,0.28652859154289867
2022-07-26T17:00:00.000Z,331.49,0.7090695187165775,136.01,0.2909304812834224
2022-07-26T18:00:00.000Z,367.06,0.7039757580406973,154.35,0.29602424195930266
2022-07-26T19:00:00.000Z,377.36,0.7012822895372607,160.74,0.29871771046273926
2022-07-26T20:00:00.000Z,335.3,0.6701978812712373,165.0,0.32980211872876275
2022-07-26T21:00:00.000Z,335.24,0.6838283289817232,155.0,0.31617167101827676
2022-07-26T22:00:00.000Z,311.6,0.6811077837766946,145.89,0.3188922162233054
2022-07-26T23:00:00.000Z,310.35,0.6921275646743978,138.05,0.30787243532560216
2022-07-27T00:00:00.000Z,307.75,0.703026841804683,130.0,0.29697315819531694
2022-07-27T01:00:00.000Z,311.86,0.713671106229118,125.12,0.28632889377088194
2022-07-27T02:00:00.000Z,319.42,0.7154824836484186,127.02,0.2845175163515814
2022-07-27T03:00:00.000Z,330.05,0.7080794645155754,136.07,0.2919205354844246
2022-07-27T04:00:00.000Z,339.58,0.7052251204519023,141.94,0.2947748795480977
2022-07-27T05:00:00.000Z,344.14,0.6876748461354009,156.3,0.3123251538645992
2022-07-27T06:00:00.000Z,358.33,0.6911430004243335,160.13,0.30885699957566637
2022-07-27T07:00:00.000Z,331.14,0.6859024814615353,151.64,0.31409751853846474
2022-07-27T08:00:00.000Z,350.66,0.7137535874941481,140.63,0.2862464125058519
2022-07-27T09:00:00.000Z,349.83,0.7113691359782012,141.94,0.2886308640217988
2022-07-27T10:00:00.000Z,361.3,0.7020577890911918,153.33,0.2979422109088083
2022-07-27T11:00:00.000Z,366.11,0.6969275869945938,159.21,0.3030724130054062
2022-07-27T12:00:00.000Z,311.87,0.6678158458244111,155.13,0.33218415417558883
2022-07-27T13:00:00.000Z,317.91,0.668102723604573,157.93,0.33189727639542704
2022-07-27T14:00:00.000Z,313.88,0.6714297937879695,153.6,0.3285702062120304
2022-07-27T15:00:00.000Z,314.57,0.674738851590485,151.64,0.32526114840951503
2022-07-27T16:00:00.000Z,348.73,0.7123335239807174,140.83,0.28766647601928264
2022-07-27T17:00:00.000Z,373.31,0.7109989524807162,151.74,0.2890010475192839
2022-07-27T18:00:00.000Z,387.62,0.7076456842412736,160.14,0.29235431575872645
2022-07-27T19:00:00.000Z,394.5,0.7061034544478253,164.2,0.29389654555217465
2022-07-27T20:00:00.000Z,345.97,0.6807351002498869,162.26,0.31926489975011313
2022-07-27T21:00:00.000Z,350.85,0.6958824229441866,153.33,0.3041175770558134
2022-07-27T22:00:00.000Z,389.07,0.6836944488375771,180.0,0.3163055511624229
2022-07-27T23:00:00.000Z,403.44,0.6961743541957861,176.07,0.3038256458042139
2022-07-28T00:00:00.000Z,412.75,0.7082797082797083,170.0,0.29172029172029174
2022-07-28T01:00:00.000Z,424.17,0.7199450073832679,165.0,0.280054992616732
2022-07-28T02:00:00.000Z,430.67,0.7224552103603301,165.45,0.27754478963966983
2022-07-28T03:00:00.000Z,433.4,0.7182631753397415,170.0,0.28173682466025857
2022-07-28T04:00:00.000Z,415.93,0.7038566327653021,175.0,0.2961433672346978
2022-07-28T05:00:00.000Z,402.81,0.6933046471600689,178.19,0.30669535283993116
2022-07-28T06:00:00.000Z,407.22,0.6946538842072942,179.0,0.3053461157927058
2022-07-28T07:00:00.000Z,369.21,0.684723947997997,170.0,0.3152760520020029
2022-07-28T08:00:00.000Z,399.78,0.7072872989756381,165.45,0.29271270102436175
2022-07-28T09:00:00.000Z,398.48,0.7042148979411504,167.37,0.2957851020588495
2022-07-28T10:00:00.000Z,407.26,0.6963613979891936,177.58,0.3036386020108064
2022-07-28T11:00:00.000Z,403.31,0.6942966826765825,177.58,0.30570331732341754
2022-07-28T12:00:00.000Z,341.68,0.6701447456164438,168.18,0.3298552543835563
2022-07-28T13:00:00.000Z,333.01,0.6717026040300946,162.76,0.32829739596990537
2022-07-28T14:00:00.000Z,331.14,0.6735142171419274,160.52,0.32648578285807267
2022-07-28T15:00:00.000Z,332.84,0.676352847940501,159.27,0.3236471520594989
2022-07-28T16:00:00.000Z,376.04,0.7132641641850496,151.17,0.2867358358149504
2022-07-28T17:00:00.000Z,393.55,0.7114578060597294,159.61,0.2885421939402704
2022-07-28T18:00:00.000Z,420.33,0.7060453865923102,175.0,0.2939546134076899
2022-07-28T19:00:00.000Z,431.07,0.7076465953115766,178.09,0.2923534046884234
2022-07-28T20:00:00.000Z,382.01,0.6826605193087796,177.58,0.31733948069122037
2022-07-28T21:00:00.000Z,383.66,0.6957546742106885,167.77,0.3042453257893114
2022-07-28T22:00:00.000Z,374.72,0.6994698723213619,161.0,0.30053012767863807
2022-07-28T23:00:00.000Z,384.24,0.7188371092361514,150.29,0.2811628907638486
2022-07-29T00:00:00.000Z,392.37,0.7331552001195859,142.81,0.26684479988041404
2022-07-29T01:00:00.000Z,394.98,0.7403700163077096,138.51,0.25962998369229034
2022-07-29T02:00:00.000Z,403.73,0.7438736780042009,139.01,0.2561263219957991
2022-07-29T03:00:00.000Z,408.07,0.7406257940397111,142.91,0.25937420596028893
2022-07-29T04:00:00.000Z,401.94,0.7341638050705048,145.54,0.2658361949294951
2022-07-29T05:00:00.000Z,393.79,0.7237722393765622,150.29,0.2762277606234377
2022-07-29T06:00:00.000Z,401.26,0.7275133714078507,150.29,0.2724866285921494
2022-07-29T07:00:00.000Z,361.28,0.7221411581282856,139.01,0.2778588418717144
2022-07-29T08:00:00.000Z,385.52,0.7401605037822063,135.34,0.2598394962177937
2022-07-29T09:00:00.000Z,378.31,0.736513189915312,135.34,0.26348681008468805
2022-07-29T10:00:00.000Z,386.61,0.7260827104383427,145.85,0.2739172895616572
2022-07-29T11:00:00.000Z,385.77,0.7226999381779352,148.02,0.2773000618220649
2022-07-29T12:00:00.000Z,325.17,0.6975202711399031,141.01,0.30247972886009694
2022-07-29T13:00:00.000Z,321.34,0.7027050668066216,135.95,0.2972949331933784
2022-07-29T14:00:00.000Z,314.96,0.7032397794002724,132.91,0.29676022059972756
2022-07-29T15:00:00.000Z,304.78,0.7166404100731266,120.51,0.2833595899268735
2022-07-29T16:00:00.000Z,354.6,0.7487331081081081,119.0,0.2512668918918919
2022-07-29T17:00:00.000Z,380.05,0.740751569017269,133.01,0.2592484309827311
2022-07-29T18:00:00.000Z,422.28,0.7336217230416427,153.33,0.26637827695835725
2022-07-29T19:00:00.000Z,430.65,0.7329214745226182,156.93,0.26707852547738187
2022-07-29T20:00:00.000Z,378.9,0.7159999244127818,150.29,0.28400007558721824
2022-07-29T21:00:00.000Z,361.46,0.7369816091016597,129.0,0.26301839089834034
2022-07-29T22:00:00.000Z,335.59,0.6720267537096741,163.78,0.3279732462903258
2022-07-29T23:00:00.000Z,338.62,0.6850357063381279,155.69,0.3149642936618721
2022-07-30T00:00:00.000Z,333.79,0.692022224986524,148.55,0.30797777501347595
2022-07-30T01:00:00.000Z,331.07,0.7042843771272975,139.01,0.29571562287270253
2022-07-30T02:00:00.000Z,316.01,0.7231350114416476,120.99,0.2768649885583524
2022-07-30T03:00:00.000Z,319.91,0.7270186123673386,120.12,0.2729813876326614
2022-07-30T04:00:00.000Z,316.86,0.7251132774955376,120.12,0.27488672250446244
2022-07-30T05:00:00.000Z,318.94,0.73060887891144,117.6,0.26939112108856006
2022-07-30T06:00:00.000Z,295.99,0.7170474090942125,116.8,0.28295259090578745
2022-07-30T07:00:00.000Z,269.46,0.7012439494092542,114.8,0.29875605059074584
2022-07-30T08:00:00.000Z,254.25,0.6898656898656899,114.3,0.31013431013431014
2022-07-30T09:00:00.000Z,247.47,0.6827323640577151,115.0,0.31726763594228485
2022-07-30T10:00:00.000Z,243.19,0.6755465429595267,116.8,0.32445345704047335
2022-07-30T11:00:00.000Z,244.06,0.6701631061562964,120.12,0.3298368938437037
2022-07-30T12:00:00.000Z,243.46,0.6696187909125914,120.12,0.33038120908740853
2022-07-30T13:00:00.000Z,244.98,0.6709942481511914,120.12,0.32900575184880854
2022-07-30T14:00:00.000Z,246.89,0.6729264902286789,120.0,0.3270735097713211
2022-07-30T15:00:00.000Z,244.24,0.676302818851415,116.9,0.3236971811485851
2022-07-30T16:00:00.000Z,250.5,0.6758944471426258,120.12,0.32410555285737414
2022-07-30T17:00:00.000Z,283.96,0.6654168814734966,142.78,0.33458311852650324
2022-07-30T18:00:00.000Z,295.52,0.6663059163059163,148.0,0.3336940836940837
2022-07-30T19:00:00.000Z,302.51,0.6695661797255423,149.29,0.3304338202744577
2022-07-30T20:00:00.000Z,305.25,0.6705107084019769,150.0,0.32948929159802304
2022-07-30T21:00:00.000Z,310.48,0.676515448642524,148.46,0.3234845513574759
2022-07-30T22:00:00.000Z,264.57,0.685876497122414,121.17,0.31412350287758595
2022-07-30T23:00:00.000Z,262.16,0.6932698664551105,115.99,0.30673013354488954
2022-07-31T00:00:00.000Z,267.68,0.7144420423305843,106.99,0.2855579576694157
2022-07-31T01:00:00.000Z,267.65,0.7262243928910596,100.9,0.2737756071089405
2022-07-31T02:00:00.000Z,284.96,0.7248492864955612,108.17,0.27515071350443876
2022-07-31T03:00:00.000Z,291.14,0.7257815226604178,110.0,0.2742184773395822
2022-07-31T04:00:00.000Z,298.12,0.7284366906123247,111.14,0.2715633093876753
2022-07-31T05:00:00.000Z,299.54,0.7368213907952672,106.99,0.2631786092047327
2022-07-31T06:00:00.000Z,263.43,0.7349552213821388,95.0,0.26504477861786124
2022-07-31T07:00:00.000Z,237.95,0.7236481965817164,90.87,0.2763518034182836
2022-07-31T08:00:00.000Z,199.91,0.7141938480225788,80.0,0.2858061519774213
2022-07-31T09:00:00.000Z,190.7,0.7029637275140077,80.58,0.29703627248599235
2022-07-31T10:00:00.000Z,197.95,0.6839304840548664,91.48,0.31606951594513355
2022-07-31T11:00:00.000Z,198.2,0.6759890859481582,95.0,0.32401091405184174
2022-07-31T12:00:00.000Z,208.33,0.669161340057174,103.0,0.3308386599428259
2022-07-31T13:00:00.000Z,210.66,0.6684648092911087,104.48,0.3315351907088913
2022-07-31T14:00:00.000Z,207.99,0.6710004193954253,101.98,0.3289995806045746
2022-07-31T15:00:00.000Z,206.6,0.6738860982451562,99.98,0.3261139017548438
2022-07-31T16:00:00.000Z,218.38,0.6687490430255704,108.17,0.33125095697442963
2022-07-31T17:00:00.000Z,240.11,0.6714673229117145,117.48,0.32853267708828543
2022-07-31T18:00:00.000Z,285.36,0.6522216127262754,152.16,0.3477783872737246
2022-07-31T19:00:00.000Z,296.71,0.642632821468021,165.0,0.35736717853197897
2022-07-31T20:00:00.000Z,313.74,0.6315598768041549,183.03,0.3684401231958452
2022-07-31T21:00:00.000Z,301.51,0.6468089670706854,164.64,0.3531910329293146
2022-07-31T22:00:00.000Z,312.87,0.6651855001594557,157.48,0.33481449984054423
2022-07-31T23:00:00.000Z,318.09,0.6747486317933054,153.33,0.3252513682066947
2022-08-01T00:00:00.000Z,323.54,0.6830205408600561,150.15,0.3169794591399438
2022-08-01T01:00:00.000Z,327.24,0.6885494255775786,148.02,0.3114505744224214
2022-08-01T02:00:00.000Z,330.48,0.6915688367129136,147.39,0.3084311632870864
2022-08-01T03:00:00.000Z,332.58,0.68895655956746,150.15,0.31104344043253995
2022-08-01T04:00:00.000Z,333.42,0.6894968670513059,150.15,0.3105031329486941
2022-08-01T05:00:00.000Z,326.38,0.6880138285762469,148.0,0.3119861714237531
2022-08-01T06:00:00.000Z,339.74,0.6935026230378248,150.15,0.3064973769621752
2022-08-01T07:00:00.000Z,309.51,0.6807803976772832,145.13,0.3192196023227169
2022-08-01T08:00:00.000Z,317.23,0.7194239709717655,123.72,0.2805760290282345
2022-08-01T09:00:00.000Z,317.49,0.7175077402879161,125.0,0.28249225971208386
2022-08-01T10:00:00.000Z,318.81,0.7103451349123237,130.0,0.2896548650876763
2022-08-01T11:00:00.000Z,331.01,0.7017979052707459,140.65,0.29820209472925413
2022-08-01T12:00:00.000Z,287.24,0.6648766260821258,144.78,0.33512337391787417
2022-08-01T13:00:00.000Z,285.69,0.6679682020107552,142.01,0.33203179798924476
2022-08-01T14:00:00.000Z,284.44,0.6699484183997927,140.13,0.33005158160020726
2022-08-01T15:00:00.000Z,293.33,0.6655699764022509,147.39,0.33443002359774915
2022-08-01T16:00:00.000Z,343.98,0.6991747632017562,148.0,0.3008252367982438
2022-08-01T17:00:00.000Z,359.1,0.7007786429365962,153.33,0.29922135706340375
2022-08-01T18:00:00.000Z,372.92,0.7005165774396543,159.43,0.29948342256034566
2022-08-01T19:00:00.000Z,378.0,0.6960172347124786,165.09,0.3039827652875214
2022-08-01T20:00:00.000Z,335.5,0.6703296703296703,165.0,0.32967032967032966
2022-08-01T21:00:00.000Z,336.44,0.68606619221436,153.95,0.31393380778564
2022-08-01T22:00:00.000Z,341.26,0.6856878779963431,156.43,0.31431212200365694
2022-08-01T23:00:00.000Z,348.44,0.6965317341329336,151.81,0.3034682658670665
2022-08-02T00:00:00.000Z,351.26,0.7078144521017209,145.0,0.2921855478982791
2022-08-02T01:00:00.000Z,361.3,0.7139187480240278,144.78,0.2860812519759722
2022-08-02T02:00:00.000Z,374.74,0.7146207974980454,149.65,0.28537920250195464
2022-08-02T03:00:00.000Z,375.49,0.7100525698725464,153.33,0.28994743012745355
2022-08-02T04:00:00.000Z,375.16,0.7083970618780566,154.43,0.2916029381219434
2022-08-02T05:00:00.000Z,359.79,0.7021525731347943,152.62,0.29784742686520554
2022-08-02T06:00:00.000Z,366.32,0.707004033736707,151.81,0.292995966263293
2022-08-02T07:00:00.000Z,333.8,0.6942595673876872,147.0,0.3057404326123128
2022-08-02T08:00:00.000Z,346.56,0.7272116837334228,130.0,0.2727883162665771
2022-08-02T09:00:00.000Z,343.11,0.7267585943953739,129.0,0.273241405604626
2022-08-02T10:00:00.000Z,339.81,0.7216488277268094,131.07,0.2783511722731906
2022-08-02T11:00:00.000Z,347.5,0.7128205128205128,140.0,0.28717948717948716
2022-08-02T12:00:00.000Z,309.34,0.6784218259973244,146.63,0.32157817400267563
2022-08-02T13:00:00.000Z,308.81,0.6773040312321796,147.13,0.3226959687678203
2022-08-02T14:00:00.000Z,310.53,0.6781315513626834,147.39,0.32186844863731656
2022-08-02T15:00:00.000Z,315.6,0.678344975819452,149.65,0.3216550241805481
2022-08-02T16:00:00.000Z,366.81,0.7068447219331714,152.13,0.2931552780668285
2022-08-02T17:00:00.000Z,387.36,0.7056637458328019,161.57,0.29433625416719794
2022-08-02T18:00:00.000Z,404.17,0.7039204416810352,170.0,0.2960795583189647
2022-08-02T19:00:00.000Z,417.74,0.6988657275738616,180.0,0.30113427242613844
2022-08-02T20:00:00.000Z,372.06,0.6801082148210434,175.0,0.3198917851789566
2022-08-02T21:00:00.000Z,376.46,0.6957437764512374,164.63,0.3042562235487627
2022-08-02T22:00:00.000Z,366.44,0.6835164425211244,169.67,0.3164835574788756
2022-08-02T23:00:00.000Z,374.96,0.6996044480931412,161.0,0.3003955519068587
2022-08-03T00:00:00.000Z,374.4,0.7096957634347455,153.15,0.2903042365652545
2022-08-03T01:00:00.000Z,375.69,0.7187625552430694,147.0,0.28123744475693047
2022-08-03T02:00:00.000Z,377.65,0.7231764998755289,144.56,0.276823500124471
2022-08-03T03:00:00.000Z,380.28,0.7184719152071644,149.01,0.2815280847928357
2022-08-03T04:00:00.000Z,380.85,0.710739945880377,155.0,0.289260054119623
2022-08-03T05:00:00.000Z,378.21,0.7000388694541618,162.06,0.29996113054583823
2022-08-03T06:00:00.000Z,383.05,0.7027022068940214,162.06,0.2972977931059786
2022-08-03T07:00:00.000Z,345.02,0.6953665074470444,151.15,0.3046334925529557
2022-08-03T08:00:00.000Z,352.42,0.7275091862433426,132.0,0.27249081375665746
2022-08-03T09:00:00.000Z,339.65,0.7268350096297882,127.65,0.2731649903702119
2022-08-03T10:00:00.000Z,341.72,0.71883545794943,133.66,0.28116454205057007
2022-08-03T11:00:00.000Z,330.88,0.7216103635530936,127.65,0.27838963644690645
2022-08-03T12:00:00.000Z,285.49,0.6887741561919467,129.0,0.31122584380805324
2022-08-03T13:00:00.000Z,280.99,0.6904100837858425,126.0,0.3095899162141576
2022-08-03T14:00:00.000Z,280.82,0.690280713829212,126.0,0.3097192861707881
2022-08-03T15:00:00.000Z,287.12,0.6899932711717773,129.0,0.3100067288282226
2022-08-03T16:00:00.000Z,340.34,0.722007722007722,131.04,0.277992277992278
2022-08-03T17:00:00.000Z,379.03,0.7143557172204528,151.56,0.28564428277954734
2022-08-03T18:00:00.000Z,407.77,0.7082168226896156,168.0,0.2917831773103844
2022-08-03T19:00:00.000Z,417.32,0.7033641205420347,176.0,0.2966358794579654
2022-08-03T20:00:00.000Z,373.21,0.6842365796421238,172.23,0.31576342035787625
2022-08-03T21:00:00.000Z,379.86,0.6985160258178409,163.95,0.3014839741821592
2022-08-03T22:00:00.000Z,358.2,0.6781522150700492,170.0,0.32184778492995075
2022-08-03T23:00:00.000Z,362.08,0.6923135755258126,160.92,0.30768642447418737
2022-08-04T00:00:00.000Z,367.19,0.7068278503917304,152.3,0.29317214960826965
2022-08-04T01:00:00.000Z,363.68,0.7163567601638827,144.0,0.2836432398361172
2022-08-04T02:00:00.000Z,362.81,0.721564805791452,140.0,0.27843519420854795
2022-08-04T03:00:00.000Z,374.04,0.7151953192221648,148.95,0.2848046807778351
2022-08-04T04:00:00.000Z,370.18,0.7116382790572493,150.0,0.28836172094275053
2022-08-04T05:00:00.000Z,368.32,0.6971532404603271,160.0,0.30284675953967294
2022-08-04T06:00:00.000Z,373.84,0.7002847295069684,160.0,0.29971527049303165
2022-08-04T07:00:00.000Z,339.02,0.6932640791787656,150.0,0.3067359208212343
2022-08-04T08:00:00.000Z,362.97,0.7116221620985766,147.09,0.28837783790142335
2022-08-04T09:00:00.000Z,355.19,0.707155371505933,147.09,0.29284462849406706
2022-08-04T10:00:00.000Z,348.94,0.7034655161986171,147.09,0.29653448380138303
2022-08-04T11:00:00.000Z,344.02,0.7027700604673967,145.5,0.2972299395326034
2022-08-04T12:00:00.000Z,283.86,0.6760664015052278,136.01,0.32393359849477216
2022-08-04T13:00:00.000Z,276.64,0.6803069053708439,130.0,0.319693094629156
2022-08-04T14:00:00.000Z,272.39,0.685447545232643,125.0,0.314552454767357
2022-08-04T15:00:00.000Z,272.33,0.6854000453023935,125.0,0.31459995469760654
2022-08-04T16:00:00.000Z,322.25,0.7205303640103747,124.99,0.27946963598962526
2022-08-04T17:00:00.000Z,347.66,0.7129147356764959,140.0,0.28708526432350406
2022-08-04T18:00:00.000Z,379.59,0.7100448933782267,155.01,0.2899551066217733
2022-08-04T19:00:00.000Z,392.19,0.7038585786073223,165.01,0.29614142139267763
2022-08-04T20:00:00.000Z,346.24,0.681319978748106,161.95,0.31868002125189393
2022-08-04T21:00:00.000Z,339.07,0.6965712759619533,147.7,0.3034287240380467
2022-08-04T22:00:00.000Z,333.06,0.682402114450796,155.01,0.317597885549204
2022-08-04T23:00:00.000Z,306.76,0.7054224348066044,128.1,0.29457756519339556
2022-08-05T00:00:00.000Z,309.1,0.7163383545770569,122.4,0.28366164542294325
2022-08-05T01:00:00.000Z,316.62,0.7246635539686899,120.3,0.2753364460313101
2022-08-05T02:00:00.000Z,322.3,0.728197017623136,120.3,0.27180298237686396
2022-08-05T03:00:00.000Z,319.57,0.7232217620567135,122.3,0.2767782379432865
2022-08-05T04:00:00.000Z,313.89,0.7151905944541912,125.0,0.28480940554580875
2022-08-05T05:00:00.000Z,310.5,0.6990881458966566,133.65,0.3009118541033435
2022-08-05T06:00:00.000Z,319.71,0.7079338367175216,131.9,0.29206616328247825
2022-08-05T07:00:00.000Z,302.65,0.6947090554344083,133.0,0.30529094456559164
2022-08-05T08:00:00.000Z,328.08,0.7257122633162272,124.0,0.2742877366837728
