Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-10-14T05:00:00.000Z,"","",38.5,1.0
2018-10-14T06:00:00.000Z,"","",38.87,1.0
2018-10-14T07:00:00.000Z,"","",49.05,1.0
2018-10-14T08:00:00.000Z,"","",50.0,1.0
2018-10-14T09:00:00.000Z,"","",49.6,1.0
2018-10-14T10:00:00.000Z,"","",50.34,1.0
2018-10-14T11:00:00.000Z,"","",53.5,1.0
2018-10-14T12:00:00.000Z,"","",54.01,1.0
2018-10-14T13:00:00.000Z,"","",51.6,1.0
2018-10-14T14:00:00.000Z,"","",51.6,1.0
2018-10-14T15:00:00.000Z,"","",54.2,1.0
2018-10-14T16:00:00.000Z,"","",56.56,1.0
2018-10-14T17:00:00.000Z,"","",68.09,1.0
2018-10-14T18:00:00.000Z,"","",73.36,1.0
2018-10-14T19:00:00.000Z,"","",71.62,1.0
2018-10-14T20:00:00.000Z,"","",70.09,1.0
2018-10-14T21:00:00.000Z,"","",66.57,1.0
2018-10-14T22:00:00.000Z,"","",49.23,1.0
2018-10-14T23:00:00.000Z,"","",39.5,1.0
2018-10-15T00:00:00.000Z,"","",35.81,1.0
2018-10-15T01:00:00.000Z,"","",35.61,1.0
2018-10-15T02:00:00.000Z,"","",33.0,1.0
2018-10-15T03:00:00.000Z,"","",42.0,1.0
2018-10-15T04:00:00.000Z,"","",50.43,1.0
2018-10-15T05:00:00.000Z,"","",57.16,1.0
2018-10-15T06:00:00.000Z,"","",63.57,1.0
2018-10-15T07:00:00.000Z,"","",65.18,1.0
2018-10-15T08:00:00.000Z,"","",66.78,1.0
2018-10-15T09:00:00.000Z,"","",65.97,1.0
2018-10-15T10:00:00.000Z,"","",69.89,1.0
2018-10-15T11:00:00.000Z,"","",70.0,1.0
2018-10-15T12:00:00.000Z,"","",69.64,1.0
2018-10-15T13:00:00.000Z,"","",70.46,1.0
2018-10-15T14:00:00.000Z,"","",71.86,1.0
2018-10-15T15:00:00.000Z,"","",73.47,1.0
2018-10-15T16:00:00.000Z,"","",74.25,1.0
2018-10-15T17:00:00.000Z,"","",75.14,1.0
2018-10-15T18:00:00.000Z,"","",78.89,1.0
2018-10-15T19:00:00.000Z,"","",75.57,1.0
2018-10-15T20:00:00.000Z,"","",70.46,1.0
2018-10-15T21:00:00.000Z,"","",69.39,1.0
2018-10-15T22:00:00.000Z,"","",71.07,1.0
2018-10-15T23:00:00.000Z,"","",70.46,1.0
2018-10-16T00:00:00.000Z,"","",69.64,1.0
2018-10-16T01:00:00.000Z,"","",68.95,1.0
2018-10-16T02:00:00.000Z,"","",66.8,1.0
2018-10-16T03:00:00.000Z,"","",66.48,1.0
2018-10-16T04:00:00.000Z,"","",73.36,1.0
2018-10-16T05:00:00.000Z,"","",76.11,1.0
2018-10-16T06:00:00.000Z,"","",76.34,1.0
2018-10-16T07:00:00.000Z,"","",76.56,1.0
2018-10-16T08:00:00.000Z,"","",76.44,1.0
2018-10-16T09:00:00.000Z,"","",75.68,1.0
2018-10-16T10:00:00.000Z,"","",74.51,1.0
2018-10-16T11:00:00.000Z,"","",74.57,1.0
2018-10-16T12:00:00.000Z,"","",71.79,1.0
2018-10-16T13:00:00.000Z,"","",72.41,1.0
2018-10-16T14:00:00.000Z,"","",74.04,1.0
2018-10-16T15:00:00.000Z,"","",75.45,1.0
2018-10-16T16:00:00.000Z,"","",75.25,1.0
2018-10-16T17:00:00.000Z,"","",75.57,1.0
2018-10-16T18:00:00.000Z,"","",78.78,1.0
2018-10-16T19:00:00.000Z,"","",76.71,1.0
2018-10-16T20:00:00.000Z,"","",73.36,1.0
2018-10-16T21:00:00.000Z,"","",70.0,1.0
2018-10-16T22:00:00.000Z,"","",70.15,1.0
2018-10-16T23:00:00.000Z,"","",70.08,1.0
2018-10-17T00:00:00.000Z,"","",68.95,1.0
2018-10-17T01:00:00.000Z,"","",66.89,1.0
2018-10-17T02:00:00.000Z,"","",64.93,1.0
2018-10-17T03:00:00.000Z,"","",63.76,1.0
2018-10-17T04:00:00.000Z,"","",73.6,1.0
2018-10-17T05:00:00.000Z,"","",75.56,1.0
2018-10-17T06:00:00.000Z,"","",75.89,1.0
2018-10-17T07:00:00.000Z,"","",76.03,1.0
2018-10-17T08:00:00.000Z,"","",75.57,1.0
2018-10-17T09:00:00.000Z,"","",75.0,1.0
2018-10-17T10:00:00.000Z,"","",75.09,1.0
2018-10-17T11:00:00.000Z,"","",74.51,1.0
2018-10-17T12:00:00.000Z,"","",72.25,1.0
2018-10-17T13:00:00.000Z,"","",71.84,1.0
2018-10-17T14:00:00.000Z,"","",73.36,1.0
2018-10-17T15:00:00.000Z,"","",73.65,1.0
2018-10-17T16:00:00.000Z,"","",73.08,1.0
2018-10-17T17:00:00.000Z,"","",74.51,1.0
2018-10-17T18:00:00.000Z,"","",76.61,1.0
2018-10-17T19:00:00.000Z,"","",75.57,1.0
2018-10-17T20:00:00.000Z,"","",70.0,1.0
2018-10-17T21:00:00.000Z,"","",63.08,1.0
2018-10-17T22:00:00.000Z,"","",65.94,1.0
2018-10-17T23:00:00.000Z,"","",61.33,1.0
2018-10-18T00:00:00.000Z,"","",57.37,1.0
2018-10-18T01:00:00.000Z,"","",55.95,1.0
2018-10-18T02:00:00.000Z,"","",54.5,1.0
2018-10-18T03:00:00.000Z,"","",54.09,1.0
2018-10-18T04:00:00.000Z,"","",61.06,1.0
2018-10-18T05:00:00.000Z,"","",70.42,1.0
2018-10-18T06:00:00.000Z,"","",71.47,1.0
2018-10-18T07:00:00.000Z,"","",71.93,1.0
2018-10-18T08:00:00.000Z,"","",72.1,1.0
2018-10-18T09:00:00.000Z,"","",71.1,1.0
2018-10-18T10:00:00.000Z,"","",70.15,1.0
2018-10-18T11:00:00.000Z,"","",68.95,1.0
2018-10-18T12:00:00.000Z,"","",64.16,1.0
2018-10-18T13:00:00.000Z,"","",62.53,1.0
2018-10-18T14:00:00.000Z,"","",62.53,1.0
2018-10-18T15:00:00.000Z,"","",70.5,1.0
2018-10-18T16:00:00.000Z,"","",70.0,1.0
2018-10-18T17:00:00.000Z,"","",71.01,1.0
2018-10-18T18:00:00.000Z,"","",74.1,1.0
2018-10-18T19:00:00.000Z,"","",66.22,1.0
2018-10-18T20:00:00.000Z,"","",62.07,1.0
2018-10-18T21:00:00.000Z,"","",59.32,1.0
2018-10-18T22:00:00.000Z,"","",54.12,1.0
2018-10-18T23:00:00.000Z,"","",52.51,1.0
2018-10-19T00:00:00.000Z,"","",50.63,1.0
2018-10-19T01:00:00.000Z,"","",49.94,1.0
2018-10-19T02:00:00.000Z,"","",50.22,1.0
2018-10-19T03:00:00.000Z,"","",52.25,1.0
2018-10-19T04:00:00.000Z,"","",57.16,1.0
2018-10-19T05:00:00.000Z,"","",69.17,1.0
2018-10-19T06:00:00.000Z,"","",70.0,1.0
2018-10-19T07:00:00.000Z,"","",70.46,1.0
2018-10-19T08:00:00.000Z,"","",70.46,1.0
2018-10-19T09:00:00.000Z,"","",70.0,1.0
2018-10-19T10:00:00.000Z,"","",69.4,1.0
2018-10-19T11:00:00.000Z,"","",63.5,1.0
2018-10-19T12:00:00.000Z,"","",60.91,1.0
2018-10-19T13:00:00.000Z,"","",60.92,1.0
2018-10-19T14:00:00.000Z,"","",62.17,1.0
2018-10-19T15:00:00.000Z,"","",68.95,1.0
2018-10-19T16:00:00.000Z,"","",68.95,1.0
2018-10-19T17:00:00.000Z,"","",70.0,1.0
2018-10-19T18:00:00.000Z,"","",73.19,1.0
2018-10-19T19:00:00.000Z,"","",68.95,1.0
2018-10-19T20:00:00.000Z,"","",60.43,1.0
2018-10-19T21:00:00.000Z,"","",57.98,1.0
2018-10-19T22:00:00.000Z,"","",64.75,1.0
2018-10-19T23:00:00.000Z,"","",56.55,1.0
2018-10-20T00:00:00.000Z,"","",53.01,1.0
2018-10-20T01:00:00.000Z,"","",52.55,1.0
2018-10-20T02:00:00.000Z,"","",52.46,1.0
2018-10-20T03:00:00.000Z,"","",51.2,1.0
2018-10-20T04:00:00.000Z,"","",52.4,1.0
2018-10-20T05:00:00.000Z,"","",56.03,1.0
2018-10-20T06:00:00.000Z,"","",60.0,1.0
2018-10-20T07:00:00.000Z,"","",67.26,1.0
2018-10-20T08:00:00.000Z,"","",66.48,1.0
2018-10-20T09:00:00.000Z,"","",61.78,1.0
2018-10-20T10:00:00.000Z,"","",59.21,1.0
2018-10-20T11:00:00.000Z,"","",57.35,1.0
2018-10-20T12:00:00.000Z,"","",55.01,1.0
2018-10-20T13:00:00.000Z,"","",53.05,1.0
2018-10-20T14:00:00.000Z,"","",55.11,1.0
2018-10-20T15:00:00.000Z,"","",61.24,1.0
2018-10-20T16:00:00.000Z,"","",68.4,1.0
2018-10-20T17:00:00.000Z,"","",70.01,1.0
2018-10-20T18:00:00.000Z,"","",71.69,1.0
2018-10-20T19:00:00.000Z,"","",64.75,1.0
2018-10-20T20:00:00.000Z,"","",60.01,1.0
2018-10-20T21:00:00.000Z,"","",60.86,1.0
2018-10-20T22:00:00.000Z,"","",55.0,1.0
2018-10-20T23:00:00.000Z,"","",54.01,1.0
2018-10-21T00:00:00.000Z,"","",51.53,1.0
2018-10-21T01:00:00.000Z,"","",50.5,1.0
2018-10-21T02:00:00.000Z,"","",50.33,1.0
2018-10-21T03:00:00.000Z,"","",50.5,1.0
2018-10-21T04:00:00.000Z,"","",52.02,1.0
2018-10-21T05:00:00.000Z,"","",56.03,1.0
2018-10-21T06:00:00.000Z,"","",59.0,1.0
2018-10-21T07:00:00.000Z,"","",61.03,1.0
2018-10-21T08:00:00.000Z,"","",60.94,1.0
2018-10-21T09:00:00.000Z,"","",60.79,1.0
2018-10-21T10:00:00.000Z,"","",61.0,1.0
2018-10-21T11:00:00.000Z,"","",65.92,1.0
2018-10-21T12:00:00.000Z,"","",66.16,1.0
2018-10-21T13:00:00.000Z,"","",60.0,1.0
2018-10-21T14:00:00.000Z,"","",58.64,1.0
2018-10-21T15:00:00.000Z,"","",60.99,1.0
2018-10-21T16:00:00.000Z,"","",68.95,1.0
2018-10-21T17:00:00.000Z,"","",72.82,1.0
2018-10-21T18:00:00.000Z,"","",72.5,1.0
2018-10-21T19:00:00.000Z,"","",71.01,1.0
2018-10-21T20:00:00.000Z,"","",69.69,1.0
2018-10-21T21:00:00.000Z,"","",66.56,1.0
2018-10-21T22:00:00.000Z,"","",60.59,1.0
2018-10-21T23:00:00.000Z,"","",56.55,1.0
2018-10-22T00:00:00.000Z,"","",54.64,1.0
2018-10-22T01:00:00.000Z,"","",54.08,1.0
2018-10-22T02:00:00.000Z,"","",53.55,1.0
2018-10-22T03:00:00.000Z,"","",53.55,1.0
2018-10-22T04:00:00.000Z,"","",60.0,1.0
2018-10-22T05:00:00.000Z,"","",71.31,1.0
2018-10-22T06:00:00.000Z,"","",72.89,1.0
2018-10-22T07:00:00.000Z,"","",72.82,1.0
2018-10-22T08:00:00.000Z,"","",71.15,1.0
2018-10-22T09:00:00.000Z,"","",70.17,1.0
2018-10-22T10:00:00.000Z,"","",68.37,1.0
2018-10-22T11:00:00.000Z,"","",62.17,1.0
2018-10-22T12:00:00.000Z,"","",58.79,1.0
2018-10-22T13:00:00.000Z,"","",58.0,1.0
2018-10-22T14:00:00.000Z,"","",57.88,1.0
2018-10-22T15:00:00.000Z,"","",66.54,1.0
2018-10-22T16:00:00.000Z,"","",68.17,1.0
2018-10-22T17:00:00.000Z,"","",70.03,1.0
2018-10-22T18:00:00.000Z,"","",72.82,1.0
2018-10-22T19:00:00.000Z,"","",67.55,1.0
2018-10-22T20:00:00.000Z,"","",59.72,1.0
2018-10-22T21:00:00.000Z,"","",55.11,1.0
2018-10-22T22:00:00.000Z,"","",54.23,1.0
2018-10-22T23:00:00.000Z,"","",52.9,1.0
2018-10-23T00:00:00.000Z,"","",50.14,1.0
2018-10-23T01:00:00.000Z,"","",49.14,1.0
2018-10-23T02:00:00.000Z,"","",49.0,1.0
2018-10-23T03:00:00.000Z,"","",50.0,1.0
2018-10-23T04:00:00.000Z,"","",54.4,1.0
2018-10-23T05:00:00.000Z,"","",68.64,1.0
2018-10-23T06:00:00.000Z,"","",70.0,1.0
2018-10-23T07:00:00.000Z,"","",70.46,1.0
2018-10-23T08:00:00.000Z,"","",70.46,1.0
2018-10-23T09:00:00.000Z,"","",70.01,1.0
2018-10-23T10:00:00.000Z,"","",68.89,1.0
2018-10-23T11:00:00.000Z,"","",64.96,1.0
2018-10-23T12:00:00.000Z,"","",60.85,1.0
2018-10-23T13:00:00.000Z,"","",58.99,1.0
2018-10-23T14:00:00.000Z,"","",59.25,1.0
2018-10-23T15:00:00.000Z,"","",64.26,1.0
2018-10-23T16:00:00.000Z,"","",70.99,1.0
2018-10-23T17:00:00.000Z,"","",73.41,1.0
2018-10-23T18:00:00.000Z,"","",75.45,1.0
2018-10-23T19:00:00.000Z,"","",70.46,1.0
2018-10-23T20:00:00.000Z,"","",67.64,1.0
2018-10-23T21:00:00.000Z,"","",59.78,1.0
2018-10-23T22:00:00.000Z,"","",58.64,1.0
2018-10-23T23:00:00.000Z,"","",58.08,1.0
2018-10-24T00:00:00.000Z,"","",55.11,1.0
2018-10-24T01:00:00.000Z,"","",55.0,1.0
2018-10-24T02:00:00.000Z,"","",54.23,1.0
2018-10-24T03:00:00.000Z,"","",54.31,1.0
2018-10-24T04:00:00.000Z,"","",58.0,1.0
2018-10-24T05:00:00.000Z,"","",70.46,1.0
2018-10-24T06:00:00.000Z,"","",73.34,1.0
2018-10-24T07:00:00.000Z,"","",73.36,1.0
2018-10-24T08:00:00.000Z,"","",73.36,1.0
2018-10-24T09:00:00.000Z,"","",71.51,1.0
2018-10-24T10:00:00.000Z,"","",70.67,1.0
2018-10-24T11:00:00.000Z,"","",70.0,1.0
2018-10-24T12:00:00.000Z,"","",67.0,1.0
2018-10-24T13:00:00.000Z,"","",64.2,1.0
2018-10-24T14:00:00.000Z,"","",64.93,1.0
2018-10-24T15:00:00.000Z,"","",67.85,1.0
2018-10-24T16:00:00.000Z,"","",69.17,1.0
2018-10-24T17:00:00.000Z,"","",72.24,1.0
2018-10-24T18:00:00.000Z,"","",75.0,1.0
2018-10-24T19:00:00.000Z,"","",73.36,1.0
2018-10-24T20:00:00.000Z,"","",68.62,1.0
2018-10-24T21:00:00.000Z,"","",66.9,1.0
2018-10-24T22:00:00.000Z,"","",65.2,1.0
2018-10-24T23:00:00.000Z,"","",64.75,1.0
2018-10-25T00:00:00.000Z,"","",60.19,1.0
2018-10-25T01:00:00.000Z,"","",59.87,1.0
2018-10-25T02:00:00.000Z,"","",59.85,1.0
2018-10-25T03:00:00.000Z,"","",62.01,1.0
2018-10-25T04:00:00.000Z,"","",68.94,1.0
2018-10-25T05:00:00.000Z,"","",73.45,1.0
2018-10-25T06:00:00.000Z,"","",74.75,1.0
2018-10-25T07:00:00.000Z,"","",75.36,1.0
2018-10-25T08:00:00.000Z,"","",75.18,1.0
2018-10-25T09:00:00.000Z,"","",74.07,1.0
2018-10-25T10:00:00.000Z,"","",74.25,1.0
2018-10-25T11:00:00.000Z,"","",74.05,1.0
2018-10-25T12:00:00.000Z,"","",72.82,1.0
2018-10-25T13:00:00.000Z,"","",70.15,1.0
2018-10-25T14:00:00.000Z,"","",70.0,1.0
2018-10-25T15:00:00.000Z,"","",74.15,1.0
2018-10-25T16:00:00.000Z,"","",74.67,1.0
2018-10-25T17:00:00.000Z,"","",75.75,1.0
2018-10-25T18:00:00.000Z,"","",78.05,1.0
2018-10-25T19:00:00.000Z,"","",75.75,1.0
2018-10-25T20:00:00.000Z,"","",72.39,1.0
2018-10-25T21:00:00.000Z,"","",70.0,1.0
2018-10-25T22:00:00.000Z,"","",72.82,1.0
2018-10-25T23:00:00.000Z,"","",70.46,1.0
2018-10-26T00:00:00.000Z,"","",69.39,1.0
2018-10-26T01:00:00.000Z,"","",67.08,1.0
2018-10-26T02:00:00.000Z,"","",65.41,1.0
2018-10-26T03:00:00.000Z,"","",65.18,1.0
2018-10-26T04:00:00.000Z,"","",70.22,1.0
2018-10-26T05:00:00.000Z,"","",75.01,1.0
2018-10-26T06:00:00.000Z,"","",76.01,1.0
2018-10-26T07:00:00.000Z,"","",77.06,1.0
2018-10-26T08:00:00.000Z,"","",77.14,1.0
2018-10-26T09:00:00.000Z,"","",77.01,1.0
2018-10-26T10:00:00.000Z,"","",76.82,1.0
2018-10-26T11:00:00.000Z,"","",74.23,1.0
2018-10-26T12:00:00.000Z,"","",70.46,1.0
2018-10-26T13:00:00.000Z,"","",69.36,1.0
2018-10-26T14:00:00.000Z,"","",68.01,1.0
2018-10-26T15:00:00.000Z,"","",69.64,1.0
2018-10-26T16:00:00.000Z,"","",70.15,1.0
2018-10-26T17:00:00.000Z,"","",71.78,1.0
2018-10-26T18:00:00.000Z,"","",73.65,1.0
2018-10-26T19:00:00.000Z,"","",68.2,1.0
2018-10-26T20:00:00.000Z,"","",66.02,1.0
2018-10-26T21:00:00.000Z,"","",64.02,1.0
2018-10-26T22:00:00.000Z,"","",68.49,1.0
2018-10-26T23:00:00.000Z,"","",64.51,1.0
2018-10-27T00:00:00.000Z,"","",61.65,1.0
2018-10-27T01:00:00.000Z,"","",54.6,1.0
2018-10-27T02:00:00.000Z,"","",53.07,1.0
2018-10-27T03:00:00.000Z,"","",53.14,1.0
2018-10-27T04:00:00.000Z,"","",53.99,1.0
2018-10-27T05:00:00.000Z,"","",55.0,1.0
2018-10-27T06:00:00.000Z,"","",55.49,1.0
2018-10-27T07:00:00.000Z,"","",66.18,1.0
2018-10-27T08:00:00.000Z,"","",70.0,1.0
2018-10-27T09:00:00.000Z,"","",69.39,1.0
2018-10-27T10:00:00.000Z,"","",65.99,1.0
2018-10-27T11:00:00.000Z,"","",65.61,1.0
2018-10-27T12:00:00.000Z,"","",60.17,1.0
2018-10-27T13:00:00.000Z,"","",53.56,1.0
2018-10-27T14:00:00.000Z,"","",52.6,1.0
2018-10-27T15:00:00.000Z,"","",52.6,1.0
2018-10-27T16:00:00.000Z,"","",53.35,1.0
2018-10-27T17:00:00.000Z,"","",63.11,1.0
2018-10-27T18:00:00.000Z,"","",70.44,1.0
2018-10-27T19:00:00.000Z,"","",68.95,1.0
2018-10-27T20:00:00.000Z,"","",65.18,1.0
2018-10-27T21:00:00.000Z,"","",59.49,1.0
2018-10-27T22:00:00.000Z,"","",64.47,1.0
2018-10-27T23:00:00.000Z,"","",54.83,1.0
2018-10-28T00:00:00.000Z,"","",52.4,1.0
2018-10-28T01:00:00.000Z,"","",50.12,1.0
2018-10-28T02:00:00.000Z,"","",45.92,1.0
2018-10-28T03:00:00.000Z,"","",44.0,1.0
2018-10-28T04:00:00.000Z,"","",44.79,1.0
2018-10-28T05:00:00.000Z,"","",47.27,1.0
2018-10-28T06:00:00.000Z,"","",48.86,1.0
2018-10-28T07:00:00.000Z,"","",50.1,1.0
2018-10-28T08:00:00.000Z,"","",51.1,1.0
2018-10-28T09:00:00.000Z,"","",50.1,1.0
2018-10-28T10:00:00.000Z,"","",50.62,1.0
2018-10-28T11:00:00.000Z,"","",52.6,1.0
2018-10-28T12:00:00.000Z,"","",51.9,1.0
2018-10-28T13:00:00.000Z,"","",49.68,1.0
2018-10-28T14:00:00.000Z,"","",46.99,1.0
2018-10-28T15:00:00.000Z,"","",47.36,1.0
2018-10-28T16:00:00.000Z,"","",54.92,1.0
2018-10-28T17:00:00.000Z,"","",65.02,1.0
2018-10-28T18:00:00.000Z,"","",69.14,1.0
2018-10-28T19:00:00.000Z,"","",70.0,1.0
2018-10-28T20:00:00.000Z,"","",70.0,1.0
2018-10-28T21:00:00.000Z,"","",68.61,1.0
2018-10-28T22:00:00.000Z,"","",60.0,1.0
2018-10-28T23:00:00.000Z,"","",51.75,1.0
2018-10-29T00:00:00.000Z,"","",48.0,1.0
2018-10-29T01:00:00.000Z,"","",42.92,1.0
2018-10-29T02:00:00.000Z,"","",36.33,1.0
2018-10-29T03:00:00.000Z,"","",36.66,1.0
2018-10-29T04:00:00.000Z,"","",47.62,1.0
2018-10-29T05:00:00.000Z,"","",53.31,1.0
2018-10-29T06:00:00.000Z,"","",65.5,1.0
2018-10-29T07:00:00.000Z,"","",68.69,1.0
2018-10-29T08:00:00.000Z,"","",69.1,1.0
2018-10-29T09:00:00.000Z,"","",66.87,1.0
2018-10-29T10:00:00.000Z,"","",64.01,1.0
2018-10-29T11:00:00.000Z,"","",61.41,1.0
2018-10-29T12:00:00.000Z,"","",63.97,1.0
2018-10-29T13:00:00.000Z,"","",57.05,1.0
2018-10-29T14:00:00.000Z,"","",56.01,1.0
2018-10-29T15:00:00.000Z,"","",58.07,1.0
2018-10-29T16:00:00.000Z,"","",65.86,1.0
2018-10-29T17:00:00.000Z,"","",69.64,1.0
2018-10-29T18:00:00.000Z,"","",73.36,1.0
2018-10-29T19:00:00.000Z,"","",75.57,1.0
2018-10-29T20:00:00.000Z,"","",73.0,1.0
