Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2019-02-24T22:00:00.000Z,"","",57.0,1.0
2019-02-24T23:00:00.000Z,"","",53.55,1.0
2019-02-25T00:00:00.000Z,"","",49.0,1.0
2019-02-25T01:00:00.000Z,"","",46.87,1.0
2019-02-25T02:00:00.000Z,"","",46.36,1.0
2019-02-25T03:00:00.000Z,"","",46.36,1.0
2019-02-25T04:00:00.000Z,"","",47.01,1.0
2019-02-25T05:00:00.000Z,"","",55.62,1.0
2019-02-25T06:00:00.000Z,"","",58.63,1.0
2019-02-25T07:00:00.000Z,"","",59.7,1.0
2019-02-25T08:00:00.000Z,"","",59.75,1.0
2019-02-25T09:00:00.000Z,"","",59.09,1.0
2019-02-25T10:00:00.000Z,"","",57.5,1.0
2019-02-25T11:00:00.000Z,"","",56.94,1.0
2019-02-25T12:00:00.000Z,"","",56.94,1.0
2019-02-25T13:00:00.000Z,"","",56.03,1.0
2019-02-25T14:00:00.000Z,"","",55.0,1.0
2019-02-25T15:00:00.000Z,"","",55.0,1.0
2019-02-25T16:00:00.000Z,"","",56.03,1.0
2019-02-25T17:00:00.000Z,"","",57.25,1.0
2019-02-25T18:00:00.000Z,"","",59.93,1.0
2019-02-25T19:00:00.000Z,"","",60.6,1.0
2019-02-25T20:00:00.000Z,"","",60.15,1.0
2019-02-25T21:00:00.000Z,"","",57.79,1.0
2019-02-25T22:00:00.000Z,"","",56.56,1.0
2019-02-25T23:00:00.000Z,"","",56.01,1.0
2019-02-26T00:00:00.000Z,"","",54.61,1.0
2019-02-26T01:00:00.000Z,"","",50.01,1.0
2019-02-26T02:00:00.000Z,"","",48.58,1.0
2019-02-26T03:00:00.000Z,"","",46.87,1.0
2019-02-26T04:00:00.000Z,"","",49.0,1.0
2019-02-26T05:00:00.000Z,"","",55.03,1.0
2019-02-26T06:00:00.000Z,"","",57.17,1.0
2019-02-26T07:00:00.000Z,"","",58.5,1.0
2019-02-26T08:00:00.000Z,"","",58.51,1.0
2019-02-26T09:00:00.000Z,"","",56.6,1.0
2019-02-26T10:00:00.000Z,"","",55.0,1.0
2019-02-26T11:00:00.000Z,"","",53.03,1.0
2019-02-26T12:00:00.000Z,"","",50.9,1.0
2019-02-26T13:00:00.000Z,"","",46.96,1.0
2019-02-26T14:00:00.000Z,"","",46.36,1.0
2019-02-26T15:00:00.000Z,"","",46.36,1.0
2019-02-26T16:00:00.000Z,"","",48.58,1.0
2019-02-26T17:00:00.000Z,"","",53.2,1.0
2019-02-26T18:00:00.000Z,"","",57.94,1.0
2019-02-26T19:00:00.000Z,"","",59.0,1.0
2019-02-26T20:00:00.000Z,"","",58.5,1.0
2019-02-26T21:00:00.000Z,"","",55.33,1.0
2019-02-26T22:00:00.000Z,"","",53.02,1.0
2019-02-26T23:00:00.000Z,"","",48.58,1.0
2019-02-27T00:00:00.000Z,"","",45.35,1.0
2019-02-27T01:00:00.000Z,"","",42.39,1.0
2019-02-27T02:00:00.000Z,"","",42.1,1.0
2019-02-27T03:00:00.000Z,"","",42.1,1.0
2019-02-27T04:00:00.000Z,"","",42.59,1.0
2019-02-27T05:00:00.000Z,"","",50.4,1.0
2019-02-27T06:00:00.000Z,"","",56.8,1.0
2019-02-27T07:00:00.000Z,"","",56.59,1.0
2019-02-27T08:00:00.000Z,"","",57.27,1.0
2019-02-27T09:00:00.000Z,"","",56.51,1.0
2019-02-27T10:00:00.000Z,"","",55.94,1.0
2019-02-27T11:00:00.000Z,"","",55.68,1.0
2019-02-27T12:00:00.000Z,"","",55.3,1.0
2019-02-27T13:00:00.000Z,"","",53.15,1.0
2019-02-27T14:00:00.000Z,"","",51.63,1.0
2019-02-27T15:00:00.000Z,"","",52.18,1.0
2019-02-27T16:00:00.000Z,"","",54.61,1.0
2019-02-27T17:00:00.000Z,"","",56.56,1.0
2019-02-27T18:00:00.000Z,"","",59.48,1.0
2019-02-27T19:00:00.000Z,"","",60.49,1.0
2019-02-27T20:00:00.000Z,"","",59.5,1.0
2019-02-27T21:00:00.000Z,"","",56.86,1.0
2019-02-27T22:00:00.000Z,"","",55.33,1.0
2019-02-27T23:00:00.000Z,"","",53.5,1.0
2019-02-28T00:00:00.000Z,"","",48.58,1.0
2019-02-28T01:00:00.000Z,"","",46.01,1.0
2019-02-28T02:00:00.000Z,"","",45.0,1.0
2019-02-28T03:00:00.000Z,"","",43.1,1.0
2019-02-28T04:00:00.000Z,"","",46.01,1.0
2019-02-28T05:00:00.000Z,"","",50.9,1.0
2019-02-28T06:00:00.000Z,"","",54.94,1.0
2019-02-28T07:00:00.000Z,"","",55.5,1.0
2019-02-28T08:00:00.000Z,"","",56.09,1.0
2019-02-28T09:00:00.000Z,"","",55.94,1.0
2019-02-28T10:00:00.000Z,"","",55.33,1.0
2019-02-28T11:00:00.000Z,"","",55.03,1.0
2019-02-28T12:00:00.000Z,"","",54.61,1.0
2019-02-28T13:00:00.000Z,"","",54.06,1.0
2019-02-28T14:00:00.000Z,"","",52.86,1.0
2019-02-28T15:00:00.000Z,"","",52.22,1.0
2019-02-28T16:00:00.000Z,"","",53.5,1.0
2019-02-28T17:00:00.000Z,"","",54.54,1.0
2019-02-28T18:00:00.000Z,"","",57.02,1.0
2019-02-28T19:00:00.000Z,"","",58.75,1.0
2019-02-28T20:00:00.000Z,"","",57.25,1.0
2019-02-28T21:00:00.000Z,"","",55.04,1.0
2019-02-28T22:00:00.000Z,"","",54.52,1.0
2019-02-28T23:00:00.000Z,"","",55.03,1.0
2019-03-01T00:00:00.000Z,"","",53.6,1.0
2019-03-01T01:00:00.000Z,"","",52.0,1.0
2019-03-01T02:00:00.000Z,"","",50.9,1.0
2019-03-01T03:00:00.000Z,"","",50.9,1.0
2019-03-01T04:00:00.000Z,"","",53.4,1.0
2019-03-01T05:00:00.000Z,"","",55.33,1.0
2019-03-01T06:00:00.000Z,"","",57.17,1.0
2019-03-01T07:00:00.000Z,"","",58.01,1.0
2019-03-01T08:00:00.000Z,"","",58.43,1.0
2019-03-01T09:00:00.000Z,"","",58.01,1.0
2019-03-01T10:00:00.000Z,"","",57.38,1.0
2019-03-01T11:00:00.000Z,"","",57.0,1.0
2019-03-01T12:00:00.000Z,"","",55.53,1.0
2019-03-01T13:00:00.000Z,"","",54.52,1.0
2019-03-01T14:00:00.000Z,"","",53.1,1.0
2019-03-01T15:00:00.000Z,"","",50.9,1.0
2019-03-01T16:00:00.000Z,"","",51.53,1.0
2019-03-01T17:00:00.000Z,"","",53.5,1.0
2019-03-01T18:00:00.000Z,"","",55.12,1.0
2019-03-01T19:00:00.000Z,"","",56.03,1.0
2019-03-01T20:00:00.000Z,"","",55.15,1.0
2019-03-01T21:00:00.000Z,"","",53.32,1.0
2019-03-01T22:00:00.000Z,"","",50.77,1.0
2019-03-01T23:00:00.000Z,"","",54.46,1.0
2019-03-02T00:00:00.000Z,"","",52.08,1.0
2019-03-02T01:00:00.000Z,"","",46.02,1.0
2019-03-02T02:00:00.000Z,"","",43.97,1.0
2019-03-02T03:00:00.000Z,"","",42.9,1.0
2019-03-02T04:00:00.000Z,"","",43.97,1.0
2019-03-02T05:00:00.000Z,"","",45.36,1.0
2019-03-02T06:00:00.000Z,"","",47.99,1.0
2019-03-02T07:00:00.000Z,"","",48.57,1.0
2019-03-02T08:00:00.000Z,"","",53.89,1.0
2019-03-02T09:00:00.000Z,"","",54.0,1.0
2019-03-02T10:00:00.000Z,"","",50.49,1.0
2019-03-02T11:00:00.000Z,"","",48.51,1.0
2019-03-02T12:00:00.000Z,"","",45.06,1.0
2019-03-02T13:00:00.000Z,"","",41.2,1.0
2019-03-02T14:00:00.000Z,"","",38.99,1.0
2019-03-02T15:00:00.000Z,"","",38.9,1.0
2019-03-02T16:00:00.000Z,"","",40.79,1.0
2019-03-02T17:00:00.000Z,"","",50.06,1.0
2019-03-02T18:00:00.000Z,"","",55.64,1.0
2019-03-02T19:00:00.000Z,"","",57.51,1.0
2019-03-02T20:00:00.000Z,"","",57.51,1.0
2019-03-02T21:00:00.000Z,"","",56.51,1.0
2019-03-02T22:00:00.000Z,"","",55.53,1.0
2019-03-02T23:00:00.000Z,"","",56.5,1.0
2019-03-03T00:00:00.000Z,"","",53.01,1.0
2019-03-03T01:00:00.000Z,"","",42.0,1.0
2019-03-03T02:00:00.000Z,"","",44.46,1.0
2019-03-03T03:00:00.000Z,"","",41.22,1.0
2019-03-03T04:00:00.000Z,"","",41.19,1.0
2019-03-03T05:00:00.000Z,"","",41.2,1.0
2019-03-03T06:00:00.000Z,"","",41.2,1.0
2019-03-03T07:00:00.000Z,"","",40.79,1.0
2019-03-03T08:00:00.000Z,"","",41.5,1.0
2019-03-03T09:00:00.000Z,"","",41.5,1.0
2019-03-03T10:00:00.000Z,"","",40.71,1.0
2019-03-03T11:00:00.000Z,"","",39.17,1.0
2019-03-03T12:00:00.000Z,"","",35.0,1.0
2019-03-03T13:00:00.000Z,"","",34.25,1.0
2019-03-03T14:00:00.000Z,"","",25.0,1.0
2019-03-03T15:00:00.000Z,"","",21.0,1.0
2019-03-03T16:00:00.000Z,"","",23.99,1.0
2019-03-03T17:00:00.000Z,"","",33.03,1.0
2019-03-03T18:00:00.000Z,"","",39.72,1.0
2019-03-03T19:00:00.000Z,"","",44.51,1.0
2019-03-03T20:00:00.000Z,"","",52.6,1.0
2019-03-03T21:00:00.000Z,"","",41.5,1.0
2019-03-03T22:00:00.000Z,"","",39.72,1.0
2019-03-03T23:00:00.000Z,"","",30.0,1.0
2019-03-04T00:00:00.000Z,"","",12.69,1.0
2019-03-04T01:00:00.000Z,"","",7.01,1.0
2019-03-04T02:00:00.000Z,"","",3.52,1.0
2019-03-04T03:00:00.000Z,"","",7.92,1.0
2019-03-04T04:00:00.000Z,"","",15.04,1.0
2019-03-04T05:00:00.000Z,"","",32.01,1.0
2019-03-04T06:00:00.000Z,"","",41.2,1.0
2019-03-04T07:00:00.000Z,"","",52.01,1.0
2019-03-04T08:00:00.000Z,"","",54.54,1.0
2019-03-04T09:00:00.000Z,"","",52.5,1.0
2019-03-04T10:00:00.000Z,"","",50.7,1.0
2019-03-04T11:00:00.000Z,"","",50.49,1.0
2019-03-04T12:00:00.000Z,"","",49.49,1.0
2019-03-04T13:00:00.000Z,"","",42.57,1.0
2019-03-04T14:00:00.000Z,"","",42.84,1.0
2019-03-04T15:00:00.000Z,"","",46.1,1.0
2019-03-04T16:00:00.000Z,"","",52.73,1.0
2019-03-04T17:00:00.000Z,"","",55.14,1.0
2019-03-04T18:00:00.000Z,"","",57.17,1.0
2019-03-04T19:00:00.000Z,"","",58.75,1.0
2019-03-04T20:00:00.000Z,"","",58.75,1.0
2019-03-04T21:00:00.000Z,"","",57.4,1.0
2019-03-04T22:00:00.000Z,"","",56.01,1.0
2019-03-04T23:00:00.000Z,"","",55.33,1.0
2019-03-05T00:00:00.000Z,"","",54.68,1.0
2019-03-05T01:00:00.000Z,"","",54.37,1.0
2019-03-05T02:00:00.000Z,"","",52.73,1.0
2019-03-05T03:00:00.000Z,"","",52.73,1.0
2019-03-05T04:00:00.000Z,"","",52.73,1.0
2019-03-05T05:00:00.000Z,"","",55.03,1.0
2019-03-05T06:00:00.000Z,"","",55.68,1.0
2019-03-05T07:00:00.000Z,"","",56.45,1.0
2019-03-05T08:00:00.000Z,"","",56.43,1.0
2019-03-05T09:00:00.000Z,"","",55.64,1.0
2019-03-05T10:00:00.000Z,"","",55.17,1.0
2019-03-05T11:00:00.000Z,"","",54.68,1.0
2019-03-05T12:00:00.000Z,"","",54.37,1.0
2019-03-05T13:00:00.000Z,"","",51.64,1.0
2019-03-05T14:00:00.000Z,"","",45.99,1.0
2019-03-05T15:00:00.000Z,"","",46.39,1.0
2019-03-05T16:00:00.000Z,"","",49.27,1.0
2019-03-05T17:00:00.000Z,"","",52.73,1.0
2019-03-05T18:00:00.000Z,"","",55.23,1.0
2019-03-05T19:00:00.000Z,"","",54.5,1.0
2019-03-05T20:00:00.000Z,"","",53.24,1.0
2019-03-05T21:00:00.000Z,"","",46.09,1.0
2019-03-05T22:00:00.000Z,"","",41.54,1.0
2019-03-05T23:00:00.000Z,"","",36.08,1.0
2019-03-06T00:00:00.000Z,"","",32.44,1.0
2019-03-06T01:00:00.000Z,"","",30.02,1.0
2019-03-06T02:00:00.000Z,"","",26.44,1.0
2019-03-06T03:00:00.000Z,"","",25.68,1.0
2019-03-06T04:00:00.000Z,"","",30.19,1.0
2019-03-06T05:00:00.000Z,"","",37.84,1.0
2019-03-06T06:00:00.000Z,"","",44.01,1.0
2019-03-06T07:00:00.000Z,"","",48.0,1.0
2019-03-06T08:00:00.000Z,"","",45.2,1.0
2019-03-06T09:00:00.000Z,"","",42.63,1.0
2019-03-06T10:00:00.000Z,"","",38.9,1.0
2019-03-06T11:00:00.000Z,"","",37.0,1.0
2019-03-06T12:00:00.000Z,"","",35.0,1.0
2019-03-06T13:00:00.000Z,"","",32.8,1.0
2019-03-06T14:00:00.000Z,"","",32.99,1.0
2019-03-06T15:00:00.000Z,"","",32.17,1.0
2019-03-06T16:00:00.000Z,"","",35.46,1.0
2019-03-06T17:00:00.000Z,"","",41.71,1.0
2019-03-06T18:00:00.000Z,"","",46.78,1.0
2019-03-06T19:00:00.000Z,"","",51.73,1.0
2019-03-06T20:00:00.000Z,"","",50.0,1.0
2019-03-06T21:00:00.000Z,"","",39.67,1.0
2019-03-06T22:00:00.000Z,"","",35.0,1.0
2019-03-06T23:00:00.000Z,"","",39.67,1.0
2019-03-07T00:00:00.000Z,"","",36.7,1.0
2019-03-07T01:00:00.000Z,"","",34.27,1.0
2019-03-07T02:00:00.000Z,"","",36.7,1.0
2019-03-07T03:00:00.000Z,"","",37.5,1.0
2019-03-07T04:00:00.000Z,"","",41.17,1.0
2019-03-07T05:00:00.000Z,"","",50.88,1.0
2019-03-07T06:00:00.000Z,"","",54.5,1.0
2019-03-07T07:00:00.000Z,"","",54.95,1.0
2019-03-07T08:00:00.000Z,"","",55.18,1.0
2019-03-07T09:00:00.000Z,"","",55.03,1.0
2019-03-07T10:00:00.000Z,"","",54.44,1.0
2019-03-07T11:00:00.000Z,"","",53.03,1.0
2019-03-07T12:00:00.000Z,"","",52.52,1.0
2019-03-07T13:00:00.000Z,"","",49.87,1.0
2019-03-07T14:00:00.000Z,"","",49.87,1.0
2019-03-07T15:00:00.000Z,"","",51.49,1.0
2019-03-07T16:00:00.000Z,"","",54.57,1.0
2019-03-07T17:00:00.000Z,"","",55.32,1.0
2019-03-07T18:00:00.000Z,"","",58.5,1.0
2019-03-07T19:00:00.000Z,"","",60.95,1.0
2019-03-07T20:00:00.000Z,"","",60.07,1.0
2019-03-07T21:00:00.000Z,"","",57.94,1.0
2019-03-07T22:00:00.000Z,"","",56.26,1.0
2019-03-07T23:00:00.000Z,"","",54.79,1.0
2019-03-08T00:00:00.000Z,"","",53.01,1.0
2019-03-08T01:00:00.000Z,"","",52.29,1.0
2019-03-08T02:00:00.000Z,"","",52.29,1.0
2019-03-08T03:00:00.000Z,"","",52.29,1.0
2019-03-08T04:00:00.000Z,"","",53.51,1.0
2019-03-08T05:00:00.000Z,"","",54.87,1.0
2019-03-08T06:00:00.000Z,"","",55.64,1.0
2019-03-08T07:00:00.000Z,"","",57.0,1.0
2019-03-08T08:00:00.000Z,"","",57.94,1.0
2019-03-08T09:00:00.000Z,"","",57.39,1.0
2019-03-08T10:00:00.000Z,"","",57.01,1.0
2019-03-08T11:00:00.000Z,"","",57.01,1.0
2019-03-08T12:00:00.000Z,"","",56.91,1.0
2019-03-08T13:00:00.000Z,"","",55.57,1.0
2019-03-08T14:00:00.000Z,"","",55.33,1.0
2019-03-08T15:00:00.000Z,"","",55.03,1.0
2019-03-08T16:00:00.000Z,"","",55.17,1.0
2019-03-08T17:00:00.000Z,"","",55.33,1.0
2019-03-08T18:00:00.000Z,"","",57.61,1.0
2019-03-08T19:00:00.000Z,"","",58.56,1.0
2019-03-08T20:00:00.000Z,"","",58.01,1.0
2019-03-08T21:00:00.000Z,"","",57.17,1.0
2019-03-08T22:00:00.000Z,"","",57.17,1.0
2019-03-08T23:00:00.000Z,"","",56.56,1.0
2019-03-09T00:00:00.000Z,"","",55.51,1.0
2019-03-09T01:00:00.000Z,"","",54.75,1.0
2019-03-09T02:00:00.000Z,"","",54.38,1.0
2019-03-09T03:00:00.000Z,"","",54.02,1.0
2019-03-09T04:00:00.000Z,"","",54.01,1.0
2019-03-09T05:00:00.000Z,"","",54.0,1.0
2019-03-09T06:00:00.000Z,"","",54.38,1.0
2019-03-09T07:00:00.000Z,"","",54.0,1.0
2019-03-09T08:00:00.000Z,"","",55.25,1.0
2019-03-09T09:00:00.000Z,"","",55.23,1.0
2019-03-09T10:00:00.000Z,"","",54.38,1.0
2019-03-09T11:00:00.000Z,"","",54.01,1.0
2019-03-09T12:00:00.000Z,"","",54.03,1.0
2019-03-09T13:00:00.000Z,"","",53.42,1.0
2019-03-09T14:00:00.000Z,"","",51.94,1.0
2019-03-09T15:00:00.000Z,"","",51.14,1.0
2019-03-09T16:00:00.000Z,"","",51.96,1.0
2019-03-09T17:00:00.000Z,"","",53.11,1.0
2019-03-09T18:00:00.000Z,"","",55.48,1.0
2019-03-09T19:00:00.000Z,"","",56.56,1.0
2019-03-09T20:00:00.000Z,"","",56.11,1.0
2019-03-09T21:00:00.000Z,"","",55.51,1.0
2019-03-09T22:00:00.000Z,"","",55.51,1.0
2019-03-09T23:00:00.000Z,"","",52.35,1.0
2019-03-10T00:00:00.000Z,"","",48.01,1.0
2019-03-10T01:00:00.000Z,"","",45.57,1.0
2019-03-10T02:00:00.000Z,"","",43.0,1.0
2019-03-10T03:00:00.000Z,"","",42.91,1.0
2019-03-10T04:00:00.000Z,"","",43.0,1.0
2019-03-10T05:00:00.000Z,"","",43.0,1.0
2019-03-10T06:00:00.000Z,"","",43.4,1.0
2019-03-10T07:00:00.000Z,"","",45.03,1.0
2019-03-10T08:00:00.000Z,"","",49.61,1.0
2019-03-10T09:00:00.000Z,"","",50.53,1.0
2019-03-10T10:00:00.000Z,"","",50.44,1.0
2019-03-10T11:00:00.000Z,"","",50.02,1.0
2019-03-10T12:00:00.000Z,"","",49.59,1.0
2019-03-10T13:00:00.000Z,"","",48.01,1.0
2019-03-10T14:00:00.000Z,"","",41.23,1.0
2019-03-10T15:00:00.000Z,"","",39.71,1.0
2019-03-10T16:00:00.000Z,"","",40.0,1.0
2019-03-10T17:00:00.000Z,"","",40.57,1.0
2019-03-10T18:00:00.000Z,"","",51.33,1.0
2019-03-10T19:00:00.000Z,"","",54.38,1.0
2019-03-10T20:00:00.000Z,"","",55.25,1.0
2019-03-10T21:00:00.000Z,"","",54.08,1.0
2019-03-10T22:00:00.000Z,"","",52.54,1.0
2019-03-10T23:00:00.000Z,"","",49.91,1.0
2019-03-11T00:00:00.000Z,"","",43.0,1.0
2019-03-11T01:00:00.000Z,"","",40.25,1.0
2019-03-11T02:00:00.000Z,"","",40.0,1.0
2019-03-11T03:00:00.000Z,"","",39.71,1.0
2019-03-11T04:00:00.000Z,"","",40.25,1.0
2019-03-11T05:00:00.000Z,"","",46.02,1.0
2019-03-11T06:00:00.000Z,"","",51.01,1.0
2019-03-11T07:00:00.000Z,"","",52.39,1.0
2019-03-11T08:00:00.000Z,"","",54.38,1.0
2019-03-11T09:00:00.000Z,"","",52.83,1.0
2019-03-11T10:00:00.000Z,"","",53.28,1.0
2019-03-11T11:00:00.000Z,"","",55.06,1.0
2019-03-11T12:00:00.000Z,"","",55.51,1.0
2019-03-11T13:00:00.000Z,"","",55.53,1.0
2019-03-11T14:00:00.000Z,"","",55.81,1.0
2019-03-11T15:00:00.000Z,"","",55.81,1.0
2019-03-11T16:00:00.000Z,"","",56.01,1.0
2019-03-11T17:00:00.000Z,"","",56.56,1.0
2019-03-11T18:00:00.000Z,"","",58.21,1.0
2019-03-11T19:00:00.000Z,"","",61.41,1.0
2019-03-11T20:00:00.000Z,"","",58.52,1.0
2019-03-11T21:00:00.000Z,"","",57.26,1.0
2019-03-11T22:00:00.000Z,"","",56.58,1.0
2019-03-11T23:00:00.000Z,"","",55.25,1.0
2019-03-12T00:00:00.000Z,"","",54.01,1.0
2019-03-12T01:00:00.000Z,"","",54.01,1.0
2019-03-12T02:00:00.000Z,"","",53.49,1.0
2019-03-12T03:00:00.000Z,"","",52.35,1.0
2019-03-12T04:00:00.000Z,"","",52.72,1.0
2019-03-12T05:00:00.000Z,"","",54.88,1.0
2019-03-12T06:00:00.000Z,"","",55.25,1.0
2019-03-12T07:00:00.000Z,"","",56.11,1.0
2019-03-12T08:00:00.000Z,"","",56.26,1.0
2019-03-12T09:00:00.000Z,"","",55.11,1.0
2019-03-12T10:00:00.000Z,"","",52.72,1.0
2019-03-12T11:00:00.000Z,"","",51.32,1.0
2019-03-12T12:00:00.000Z,"","",49.56,1.0
2019-03-12T13:00:00.000Z,"","",45.05,1.0
2019-03-12T14:00:00.000Z,"","",42.63,1.0
2019-03-12T15:00:00.000Z,"","",42.62,1.0
2019-03-12T16:00:00.000Z,"","",46.39,1.0
2019-03-12T17:00:00.000Z,"","",51.0,1.0
2019-03-12T18:00:00.000Z,"","",54.71,1.0
2019-03-12T19:00:00.000Z,"","",56.01,1.0
2019-03-12T20:00:00.000Z,"","",55.01,1.0
2019-03-12T21:00:00.000Z,"","",51.99,1.0
2019-03-12T22:00:00.000Z,"","",50.5,1.0
2019-03-12T23:00:00.000Z,"","",40.69,1.0
2019-03-13T00:00:00.000Z,"","",39.58,1.0
2019-03-13T01:00:00.000Z,"","",37.94,1.0
2019-03-13T02:00:00.000Z,"","",37.15,1.0
2019-03-13T03:00:00.000Z,"","",36.08,1.0
2019-03-13T04:00:00.000Z,"","",37.94,1.0
2019-03-13T05:00:00.000Z,"","",40.69,1.0
2019-03-13T06:00:00.000Z,"","",46.0,1.0
2019-03-13T07:00:00.000Z,"","",51.33,1.0
2019-03-13T08:00:00.000Z,"","",51.64,1.0
2019-03-13T09:00:00.000Z,"","",50.21,1.0
2019-03-13T10:00:00.000Z,"","",47.02,1.0
2019-03-13T11:00:00.000Z,"","",48.68,1.0
2019-03-13T12:00:00.000Z,"","",45.87,1.0
2019-03-13T13:00:00.000Z,"","",45.0,1.0
2019-03-13T14:00:00.000Z,"","",42.64,1.0
2019-03-13T15:00:00.000Z,"","",42.01,1.0
2019-03-13T16:00:00.000Z,"","",43.84,1.0
2019-03-13T17:00:00.000Z,"","",47.18,1.0
2019-03-13T18:00:00.000Z,"","",53.04,1.0
2019-03-13T19:00:00.000Z,"","",55.66,1.0
2019-03-13T20:00:00.000Z,"","",55.11,1.0
2019-03-13T21:00:00.000Z,"","",52.99,1.0
2019-03-13T22:00:00.000Z,"","",52.35,1.0
2019-03-13T23:00:00.000Z,"","",51.33,1.0
2019-03-14T00:00:00.000Z,"","",47.57,1.0
2019-03-14T01:00:00.000Z,"","",45.15,1.0
2019-03-14T02:00:00.000Z,"","",45.58,1.0
2019-03-14T03:00:00.000Z,"","",46.82,1.0
2019-03-14T04:00:00.000Z,"","",49.66,1.0
2019-03-14T05:00:00.000Z,"","",52.93,1.0
2019-03-14T06:00:00.000Z,"","",53.01,1.0
2019-03-14T07:00:00.000Z,"","",55.0,1.0
2019-03-14T08:00:00.000Z,"","",55.0,1.0
2019-03-14T09:00:00.000Z,"","",53.6,1.0
2019-03-14T10:00:00.000Z,"","",52.63,1.0
2019-03-14T11:00:00.000Z,"","",52.94,1.0
2019-03-14T12:00:00.000Z,"","",52.63,1.0
2019-03-14T13:00:00.000Z,"","",51.64,1.0
2019-03-14T14:00:00.000Z,"","",50.0,1.0
2019-03-14T15:00:00.000Z,"","",48.49,1.0
2019-03-14T16:00:00.000Z,"","",50.34,1.0
2019-03-14T17:00:00.000Z,"","",51.33,1.0
2019-03-14T18:00:00.000Z,"","",54.67,1.0
2019-03-14T19:00:00.000Z,"","",56.05,1.0
2019-03-14T20:00:00.000Z,"","",55.51,1.0
2019-03-14T21:00:00.000Z,"","",53.63,1.0
2019-03-14T22:00:00.000Z,"","",52.63,1.0
2019-03-14T23:00:00.000Z,"","",54.38,1.0
2019-03-15T00:00:00.000Z,"","",53.1,1.0
2019-03-15T01:00:00.000Z,"","",51.94,1.0
2019-03-15T02:00:00.000Z,"","",51.64,1.0
2019-03-15T03:00:00.000Z,"","",52.02,1.0
2019-03-15T04:00:00.000Z,"","",54.01,1.0
2019-03-15T05:00:00.000Z,"","",55.66,1.0
2019-03-15T06:00:00.000Z,"","",56.26,1.0
2019-03-15T07:00:00.000Z,"","",56.61,1.0
2019-03-15T08:00:00.000Z,"","",56.6,1.0
2019-03-15T09:00:00.000Z,"","",56.05,1.0
2019-03-15T10:00:00.000Z,"","",55.51,1.0
2019-03-15T11:00:00.000Z,"","",55.01,1.0
2019-03-15T12:00:00.000Z,"","",54.51,1.0
2019-03-15T13:00:00.000Z,"","",53.2,1.0
2019-03-15T14:00:00.000Z,"","",52.01,1.0
2019-03-15T15:00:00.000Z,"","",52.31,1.0
2019-03-15T16:00:00.000Z,"","",53.42,1.0
2019-03-15T17:00:00.000Z,"","",55.25,1.0
2019-03-15T18:00:00.000Z,"","",56.63,1.0
2019-03-15T19:00:00.000Z,"","",57.98,1.0
