Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-29T11:00:00.000Z,408.93,0.6133551319164254,257.78,0.3866448680835745
2022-03-29T12:00:00.000Z,329.94,0.5708798338956657,248.01,0.42912016610433423
2022-03-29T13:00:00.000Z,323.21,0.5727424156506947,241.11,0.42725758434930544
2022-03-29T14:00:00.000Z,318.76,0.5745908140457134,236.0,0.42540918595428656
2022-03-29T15:00:00.000Z,332.54,0.5742656328250471,246.53,0.4257343671749529
2022-03-29T16:00:00.000Z,402.17,0.6209105927035247,245.54,0.3790894072964752
2022-03-29T17:00:00.000Z,405.38,0.6202643980659771,248.18,0.37973560193402295
2022-03-29T18:00:00.000Z,419.21,0.6164852941176471,260.79,0.383514705882353
2022-03-29T19:00:00.000Z,422.76,0.6160796257705367,263.45,0.38392037422946323
2022-03-29T20:00:00.000Z,338.83,0.5748044853851765,250.64,0.42519551461482347
2022-03-29T21:00:00.000Z,325.08,0.5779610994559613,237.38,0.42203890054403864
2022-03-29T22:00:00.000Z,334.68,0.5579673902170652,265.14,0.4420326097829349
2022-03-29T23:00:00.000Z,319.02,0.5610819937387879,249.56,0.4389180062612122
2022-03-30T00:00:00.000Z,309.03,0.5654918752744839,237.45,0.434508124725516
2022-03-30T01:00:00.000Z,295.93,0.5636654539913526,229.08,0.43633454600864746
2022-03-30T02:00:00.000Z,299.89,0.5634699936116643,232.33,0.43653000638833567
2022-03-30T03:00:00.000Z,309.2,0.5609579100145137,242.0,0.43904208998548616
2022-03-30T04:00:00.000Z,324.72,0.5582930729157711,256.91,0.44170692708422876
2022-03-30T05:00:00.000Z,328.24,0.5556608884073673,262.48,0.44433911159263273
2022-03-30T06:00:00.000Z,371.47,0.5746128977369407,275.0,0.42538710226305937
2022-03-30T07:00:00.000Z,367.3,0.5682943433593267,279.02,0.43170565664067334
2022-03-30T08:00:00.000Z,422.21,0.6111987724199829,268.58,0.38880122758001706
2022-03-30T09:00:00.000Z,416.06,0.6117989589153898,264.0,0.38820104108461023
2022-03-30T10:00:00.000Z,412.39,0.6126636062456359,260.72,0.38733639375436413
2022-03-30T11:00:00.000Z,411.27,0.6126744826969773,260.0,0.3873255173030226
2022-03-30T12:00:00.000Z,339.43,0.5696854754791716,256.39,0.43031452452082847
2022-03-30T13:00:00.000Z,336.12,0.5717687884870547,251.74,0.42823121151294524
2022-03-30T14:00:00.000Z,327.61,0.5735368778557798,243.6,0.4264631221442201
2022-03-30T15:00:00.000Z,311.85,0.5768270351256868,228.78,0.42317296487431333
2022-03-30T16:00:00.000Z,390.06,0.62304927721428,235.99,0.37695072278572
2022-03-30T17:00:00.000Z,416.8,0.6175912754860123,258.08,0.38240872451398766
2022-03-30T18:00:00.000Z,436.35,0.6134111197019751,275.0,0.38658888029802485
2022-03-30T19:00:00.000Z,445.41,0.6117428924598269,282.69,0.38825710754017306
2022-03-30T20:00:00.000Z,356.15,0.5733719713434758,265.0,0.4266280286565242
2022-03-30T21:00:00.000Z,351.82,0.5751324135225266,259.9,0.4248675864774733
2022-03-30T22:00:00.000Z,346.53,0.5569431051108967,275.67,0.44305689488910316
2022-03-30T23:00:00.000Z,331.38,0.5620897294546688,258.17,0.43791027054533127
2022-03-31T00:00:00.000Z,330.63,0.5638397653438838,255.76,0.43616023465611625
2022-03-31T01:00:00.000Z,323.35,0.5649515156809645,249.0,0.43504848431903553
2022-03-31T02:00:00.000Z,317.1,0.565906413962951,243.24,0.43409358603704895
2022-03-31T03:00:00.000Z,321.18,0.5652786088915484,247.0,0.4347213911084515
2022-03-31T04:00:00.000Z,326.83,0.560994867745756,255.76,0.43900513225424403
2022-03-31T05:00:00.000Z,348.11,0.554218210186114,280.0,0.4457817898138861
2022-03-31T06:00:00.000Z,382.16,0.5680733726755162,290.57,0.4319266273244838
2022-03-31T07:00:00.000Z,365.46,0.565639993809008,280.64,0.43436000619099213
2022-03-31T08:00:00.000Z,391.25,0.599102685817536,261.81,0.4008973141824641
2022-03-31T09:00:00.000Z,375.57,0.6029185128106338,247.35,0.3970814871893662
2022-03-31T10:00:00.000Z,341.65,0.6115745381641128,216.99,0.38842546183588716
2022-03-31T11:00:00.000Z,318.97,0.6172139553783936,197.82,0.3827860446216065
2022-03-31T12:00:00.000Z,261.85,0.5815141353350064,188.44,0.41848586466499366
2022-03-31T13:00:00.000Z,258.55,0.5834367595622251,184.6,0.41656324043777504
2022-03-31T14:00:00.000Z,249.57,0.5868507066099184,175.7,0.4131492933900816
2022-03-31T15:00:00.000Z,250.59,0.5879082207207207,175.65,0.41209177927927926
2022-03-31T16:00:00.000Z,316.42,0.6273693393607741,187.94,0.37263066063922595
2022-03-31T17:00:00.000Z,367.94,0.6111960132890365,234.06,0.38880398671096345
2022-03-31T18:00:00.000Z,418.66,0.5992328171070335,280.0,0.4007671828929665
2022-03-31T19:00:00.000Z,421.99,0.5983382250769209,283.28,0.4016617749230791
2022-03-31T20:00:00.000Z,346.61,0.5726156845252847,258.7,0.42738431547471545
2022-03-31T21:00:00.000Z,302.79,0.5828488931665063,216.71,0.41715110683349377
2022-03-31T22:00:00.000Z,276.94,0.5595425708166647,218.0,0.44045742918333536
2022-03-31T23:00:00.000Z,244.96,0.5684054204566549,186.0,0.43159457954334507
2022-04-01T00:00:00.000Z,239.73,0.571479653865408,179.76,0.428520346134592
2022-04-01T01:00:00.000Z,237.47,0.5737237563721582,176.44,0.42627624362784183
2022-04-01T02:00:00.000Z,241.91,0.5736950696041929,179.76,0.4263049303958072
2022-04-01T03:00:00.000Z,249.9,0.5737046305011593,185.69,0.4262953694988406
2022-04-01T04:00:00.000Z,263.59,0.5721634938896004,197.1,0.42783650611039964
2022-04-01T05:00:00.000Z,340.94,0.5557113052549224,272.58,0.4442886947450776
2022-04-01T06:00:00.000Z,390.17,0.5747175536537583,288.72,0.4252824463462416
2022-04-01T07:00:00.000Z,362.1,0.5683566159158688,275.0,0.4316433840841312
2022-04-01T08:00:00.000Z,380.96,0.603778369468746,250.0,0.3962216305312539
2022-04-01T09:00:00.000Z,316.31,0.6187234708448253,194.92,0.38127652915517474
2022-04-01T10:00:00.000Z,317.18,0.6186705157213076,195.5,0.3813294842786923
2022-04-01T11:00:00.000Z,316.01,0.6184995987708688,194.92,0.3815004012291312
2022-04-01T12:00:00.000Z,264.6,0.5842349304482226,188.3,0.41576506955177744
2022-04-01T13:00:00.000Z,264.81,0.5887937743190661,184.94,0.41120622568093385
2022-04-01T14:00:00.000Z,260.84,0.5920108942351339,179.76,0.4079891057648661
2022-04-01T15:00:00.000Z,268.25,0.5919150908007679,184.94,0.4080849091992321
2022-04-01T16:00:00.000Z,325.72,0.6256146281499694,194.92,0.37438537185003073
2022-04-01T17:00:00.000Z,406.33,0.60289033636512,267.64,0.3971096636348799
2022-04-01T18:00:00.000Z,441.54,0.5954365239906142,300.0,0.4045634760093859
2022-04-01T19:00:00.000Z,457.73,0.5890611929734252,319.32,0.41093880702657487
2022-04-01T20:00:00.000Z,394.4,0.5679723502304147,300.0,0.43202764976958524
2022-04-01T21:00:00.000Z,371.86,0.5705474407757457,279.9,0.4294525592242543
2022-04-01T22:00:00.000Z,364.74,0.5516667674995462,296.42,0.4483332325004537
2022-04-01T23:00:00.000Z,360.86,0.5567194803992657,287.33,0.4432805196007343
2022-04-02T00:00:00.000Z,357.03,0.5604602608982309,280.0,0.4395397391017692
2022-04-02T01:00:00.000Z,338.11,0.5647874384030735,260.54,0.4352125615969264
2022-04-02T02:00:00.000Z,337.56,0.5661288699560595,258.7,0.43387113004394057
2022-04-02T03:00:00.000Z,330.64,0.5668049508005624,252.7,0.43319504919943774
2022-04-02T04:00:00.000Z,341.38,0.5629803093769583,265.0,0.43701969062304163
2022-04-02T05:00:00.000Z,322.06,0.5648193616274991,248.14,0.4351806383725008
2022-04-02T06:00:00.000Z,332.65,0.560781537112898,260.54,0.4392184628871019
2022-04-02T07:00:00.000Z,294.91,0.5556267309757523,235.86,0.44437326902424784
2022-04-02T08:00:00.000Z,230.13,0.55913795616891,181.45,0.44086204383108996
2022-04-02T09:00:00.000Z,197.74,0.5605828655667063,155.0,0.4394171344332936
2022-04-02T10:00:00.000Z,191.18,0.5621949067811562,148.88,0.4378050932188437
2022-04-02T11:00:00.000Z,209.01,0.5597482592394215,164.39,0.44025174076057844
2022-04-02T12:00:00.000Z,195.12,0.561835929626537,152.17,0.4381640703734631
2022-04-02T13:00:00.000Z,176.92,0.5696255513699733,133.67,0.4303744486300267
2022-04-02T14:00:00.000Z,169.96,0.572950377562028,126.68,0.427049622437972
2022-04-02T15:00:00.000Z,133.74,0.5880490700435299,93.69,0.4119509299564701
2022-04-02T16:00:00.000Z,230.51,0.5717581109237028,172.65,0.4282418890762973
2022-04-02T17:00:00.000Z,316.11,0.560230394328755,248.14,0.439769605671245
2022-04-02T18:00:00.000Z,364.43,0.5536682821591893,293.78,0.4463317178408106
2022-04-02T19:00:00.000Z,365.54,0.549238212579259,300.0,0.4507617874207411
2022-04-02T20:00:00.000Z,362.07,0.5498488967182493,296.42,0.4501511032817507
2022-04-02T21:00:00.000Z,355.44,0.5508135750813575,289.86,0.4491864249186425
2022-04-02T22:00:00.000Z,361.08,0.5545862259630153,290.0,0.44541377403698473
2022-04-02T23:00:00.000Z,360.63,0.5596889840767297,283.71,0.4403110159232703
2022-04-03T00:00:00.000Z,361.16,0.5628087453834286,280.55,0.4371912546165713
2022-04-03T01:00:00.000Z,359.4,0.5661625708884688,275.4,0.43383742911153117
2022-04-03T02:00:00.000Z,339.7,0.5692882639808281,257.01,0.43071173601917173
2022-04-03T03:00:00.000Z,342.86,0.5699230372845293,258.73,0.4300769627154707
2022-04-03T04:00:00.000Z,354.26,0.5669429952309317,270.6,0.4330570047690683
2022-04-03T05:00:00.000Z,357.92,0.5655059091196359,275.0,0.434494090880364
2022-04-03T06:00:00.000Z,356.67,0.5625621046986641,277.34,0.4374378953013359
2022-04-03T07:00:00.000Z,318.79,0.5584968465311844,252.01,0.4415031534688157
2022-04-03T08:00:00.000Z,277.47,0.5544188462844926,223.0,0.4455811537155074
2022-04-03T09:00:00.000Z,230.41,0.5587728871104644,181.94,0.44122711288953553
2022-04-03T10:00:00.000Z,219.17,0.5592926225533977,172.7,0.44070737744660216
2022-04-03T11:00:00.000Z,219.16,0.5592813760016332,172.7,0.4407186239983667
2022-04-03T12:00:00.000Z,218.94,0.5594623600960801,172.4,0.44053763990391986
2022-04-03T13:00:00.000Z,220.12,0.5642366451348303,170.0,0.4357633548651697
2022-04-03T14:00:00.000Z,184.44,0.5705447458780586,138.83,0.42945525412194147
2022-04-03T15:00:00.000Z,175.63,0.5746678882272103,129.99,0.4253321117727898
2022-04-03T16:00:00.000Z,221.9,0.5705543556515479,167.02,0.4294456443484521
2022-04-03T17:00:00.000Z,263.38,0.5645873526259378,203.12,0.43541264737406216
2022-04-03T18:00:00.000Z,340.45,0.5544336780392476,273.6,0.44556632196075246
2022-04-03T19:00:00.000Z,346.94,0.5498518154587381,284.03,0.4501481845412618
2022-04-03T20:00:00.000Z,329.89,0.5545394946964985,265.0,0.4454605053035015
2022-04-03T21:00:00.000Z,262.3,0.5620071991772368,204.42,0.43799280082276304
2022-04-03T22:00:00.000Z,258.46,0.5706778538308678,194.44,0.4293221461691323
2022-04-03T23:00:00.000Z,247.16,0.5786122296095141,180.0,0.421387770390486
2022-04-04T00:00:00.000Z,240.8,0.5824162534768412,172.65,0.41758374652315877
2022-04-04T01:00:00.000Z,242.55,0.5841059602649007,172.7,0.4158940397350993
2022-04-04T02:00:00.000Z,254.89,0.5820868254584485,183.0,0.4179131745415515
2022-04-04T03:00:00.000Z,264.98,0.5781171593760227,193.37,0.4218828406239773
2022-04-04T04:00:00.000Z,337.56,0.559819562837905,265.42,0.44018043716209493
2022-04-04T05:00:00.000Z,353.07,0.5551502382112926,282.92,0.4448497617887074
2022-04-04T06:00:00.000Z,387.71,0.5754166728505914,286.08,0.42458332714940855
2022-04-04T07:00:00.000Z,368.87,0.5687786224230182,279.66,0.43122137757698187
2022-04-04T08:00:00.000Z,400.61,0.60033567607259,266.7,0.3996643239274101
2022-04-04T09:00:00.000Z,361.65,0.6051200535430435,236.0,0.39487994645695645
2022-04-04T10:00:00.000Z,393.35,0.5983146494683844,264.08,0.40168535053161547
2022-04-04T11:00:00.000Z,394.92,0.5968985218101025,266.7,0.4031014781898975
2022-04-04T12:00:00.000Z,352.98,0.5684241038358724,268.0,0.43157589616412767
2022-04-04T13:00:00.000Z,360.17,0.5721070605988405,269.38,0.4278929394011596
2022-04-04T14:00:00.000Z,359.43,0.5730342452649704,267.81,0.4269657547350297
2022-04-04T15:00:00.000Z,371.4,0.5728122397359573,276.98,0.4271877602640427
2022-04-04T16:00:00.000Z,417.79,0.5987331432092751,280.0,0.40126685679072505
2022-04-04T17:00:00.000Z,423.6,0.5981276739950014,284.61,0.4018723260049985
2022-04-04T18:00:00.000Z,432.54,0.5949001485393629,294.54,0.4050998514606371
2022-04-04T19:00:00.000Z,431.33,0.5913571614636888,298.06,0.40864283853631117
2022-04-04T20:00:00.000Z,378.06,0.5684856322271176,286.97,0.4315143677728825
2022-04-04T21:00:00.000Z,365.77,0.5710516455380004,274.75,0.42894835446199964
2022-04-04T22:00:00.000Z,306.14,0.5554668505279965,245.0,0.4445331494720035
2022-04-04T23:00:00.000Z,297.37,0.561743204186108,232.0,0.438256795813892
2022-04-05T00:00:00.000Z,269.0,0.5669125395152792,205.5,0.43308746048472074
2022-04-05T01:00:00.000Z,275.46,0.5674205907798788,210.0,0.4325794092201211
2022-04-05T02:00:00.000Z,283.55,0.5687493731822285,215.0,0.43125062681777154
2022-04-05T03:00:00.000Z,303.04,0.565330945451832,233.0,0.43466905454816807
2022-04-05T04:00:00.000Z,280.67,0.561688246712962,219.02,0.4383117532870379
2022-04-05T05:00:00.000Z,329.42,0.5542245701403143,264.96,0.4457754298596857
2022-04-05T06:00:00.000Z,361.62,0.5754889635087608,266.75,0.4245110364912392
2022-04-05T07:00:00.000Z,361.17,0.5677256079349859,275.0,0.432274392065014
2022-04-05T08:00:00.000Z,413.5,0.5961219635262741,280.15,0.40387803647372594
2022-04-05T09:00:00.000Z,410.74,0.5943794859921279,280.3,0.40562051400787225
2022-04-05T10:00:00.000Z,413.1,0.5934492170665134,283.0,0.40655078293348657
2022-04-05T11:00:00.000Z,412.4,0.5920778717356037,284.13,0.4079221282643964
2022-04-05T12:00:00.000Z,368.3,0.5649032930963082,283.67,0.4350967069036919
2022-04-05T13:00:00.000Z,368.57,0.568921338602124,279.27,0.43107866139787604
2022-04-05T14:00:00.000Z,366.82,0.5707484051657071,275.88,0.4292515948342928
2022-04-05T15:00:00.000Z,366.3,0.5718344599341213,274.27,0.4281655400658788
2022-04-05T16:00:00.000Z,421.92,0.596505117909857,285.4,0.40349488209014306
2022-04-05T17:00:00.000Z,430.25,0.5971879077256197,290.21,0.4028120922743802
2022-04-05T18:00:00.000Z,441.57,0.5946750343415843,300.97,0.40532496565841575
2022-04-05T19:00:00.000Z,433.77,0.590597173433543,300.69,0.409402826566457
2022-04-05T20:00:00.000Z,382.35,0.5676470151580385,291.22,0.4323529848419615
2022-04-05T21:00:00.000Z,377.51,0.569817814070731,285.0,0.430182185929269
2022-04-05T22:00:00.000Z,342.39,0.5517969379532635,278.11,0.44820306204673654
2022-04-05T23:00:00.000Z,330.8,0.5552198724404163,265.0,0.4447801275595838
2022-04-06T00:00:00.000Z,327.36,0.5578161742153154,259.5,0.44218382578468457
2022-04-06T01:00:00.000Z,319.59,0.5591245473153834,252.0,0.44087545268461664
2022-04-06T02:00:00.000Z,323.15,0.5594217952047087,254.5,0.4405782047952913
2022-04-06T03:00:00.000Z,334.29,0.5575588765094404,265.27,0.44244112349055975
2022-04-06T04:00:00.000Z,358.6,0.5547305241012314,287.84,0.4452694758987686
2022-04-06T05:00:00.000Z,368.28,0.5522515632732017,298.59,0.44774843672679837
2022-04-06T06:00:00.000Z,417.15,0.5724263797787963,311.59,0.42757362022120365
2022-04-06T07:00:00.000Z,385.83,0.5663476499427531,295.43,0.4336523500572469
2022-04-06T08:00:00.000Z,424.56,0.5952220726783312,288.72,0.40477792732166895
2022-04-06T09:00:00.000Z,389.63,0.5977295390043721,262.22,0.40227046099562785
2022-04-06T10:00:00.000Z,380.8,0.5989681640870769,254.96,0.40103183591292313
2022-04-06T11:00:00.000Z,334.68,0.6056679575808027,217.9,0.3943320424191972
2022-04-06T12:00:00.000Z,300.78,0.5702206718738151,226.7,0.42977932812618486
2022-04-06T13:00:00.000Z,280.7,0.5772513212824151,205.57,0.42274867871758487
2022-04-06T14:00:00.000Z,276.04,0.579867238047223,200.0,0.42013276195277705
2022-04-06T15:00:00.000Z,275.92,0.5810554689803311,198.94,0.41894453101966894
2022-04-06T16:00:00.000Z,325.89,0.6178595127500236,201.56,0.3821404872499763
2022-04-06T17:00:00.000Z,356.9,0.6092211050987488,228.93,0.3907788949012513
2022-04-06T18:00:00.000Z,415.15,0.599390719297739,277.47,0.40060928070226104
2022-04-06T19:00:00.000Z,409.74,0.5965581503698095,277.1,0.4034418496301905
2022-04-06T20:00:00.000Z,350.98,0.5722251206469284,262.38,0.42777487935307157
2022-04-06T21:00:00.000Z,337.24,0.5746809127004413,249.59,0.42531908729955864
2022-04-06T22:00:00.000Z,312.85,0.5565834652813606,249.24,0.44341653471863934
2022-04-06T23:00:00.000Z,285.39,0.5627107281582112,221.78,0.4372892718417888
2022-04-07T00:00:00.000Z,268.62,0.5686403183809988,203.77,0.4313596816190013
2022-04-07T01:00:00.000Z,232.76,0.5742056443655023,172.6,0.4257943556344977
2022-04-07T02:00:00.000Z,225.27,0.5765362270621657,165.46,0.4234637729378343
2022-04-07T03:00:00.000Z,236.95,0.576072157930565,174.37,0.423927842069435
2022-04-07T04:00:00.000Z,287.6,0.5613240690139746,224.76,0.4386759309860254
2022-04-07T05:00:00.000Z,328.25,0.5540364912991375,264.22,0.44596350870086254
2022-04-07T06:00:00.000Z,366.0,0.5754716981132075,270.0,0.42452830188679247
2022-04-07T07:00:00.000Z,354.12,0.5689405867420713,268.3,0.4310594132579287
2022-04-07T08:00:00.000Z,384.55,0.6022237882703,254.0,0.3977762117297001
2022-04-07T09:00:00.000Z,339.25,0.6066160035762181,220.0,0.39338399642378186
2022-04-07T10:00:00.000Z,314.04,0.6181524713107494,193.99,0.38184752868925065
2022-04-07T11:00:00.000Z,305.34,0.620963149760026,186.38,0.37903685023997397
2022-04-07T12:00:00.000Z,252.87,0.5841707672049345,180.0,0.4158292327950655
2022-04-07T13:00:00.000Z,246.5,0.5885864374403056,172.3,0.41141356255969436
2022-04-07T14:00:00.000Z,248.03,0.5900839816334784,172.3,0.40991601836652153
2022-04-07T15:00:00.000Z,246.73,0.5910691612965049,170.7,0.4089308387034952
2022-04-07T16:00:00.000Z,309.73,0.6274029209796018,183.94,0.37259707902039824
2022-04-07T17:00:00.000Z,319.31,0.622667264678926,193.5,0.37733273532107414
2022-04-07T18:00:00.000Z,405.85,0.6020173551880145,268.3,0.3979826448119854
2022-04-07T19:00:00.000Z,399.13,0.5994022947077552,266.75,0.40059770529224487
2022-04-07T20:00:00.000Z,339.33,0.5757992262268378,249.99,0.42420077377316234
2022-04-07T21:00:00.000Z,317.06,0.581292167791141,228.38,0.4187078322088589
2022-04-07T22:00:00.000Z,276.9,0.5584012261030894,218.98,0.44159877389691055
2022-04-07T23:00:00.000Z,237.65,0.566845557543232,181.6,0.43315444245676804
2022-04-08T00:00:00.000Z,224.15,0.5728780637411507,167.12,0.4271219362588494
2022-04-08T01:00:00.000Z,223.86,0.5745008468921624,165.8,0.4254991531078376
2022-04-08T02:00:00.000Z,224.24,0.5749153932929956,165.8,0.42508460670700443
2022-04-08T03:00:00.000Z,224.88,0.5754497300340337,165.91,0.4245502699659664
2022-04-08T04:00:00.000Z,230.99,0.5724801110312523,172.5,0.42751988896874765
2022-04-08T05:00:00.000Z,303.51,0.5584257879339847,240.0,0.4415742120660153
2022-04-08T06:00:00.000Z,343.08,0.5790477476413104,249.41,0.4209522523586896
2022-04-08T07:00:00.000Z,267.22,0.5803831284479388,193.2,0.4196168715520611
2022-04-08T08:00:00.000Z,273.39,0.6336833321743968,158.04,0.36631666782560324
2022-04-08T09:00:00.000Z,255.99,0.6382358074247675,145.1,0.36176419257523246
2022-04-08T10:00:00.000Z,205.7,0.6665586519766687,102.9,0.33344134802333114
2022-04-08T11:00:00.000Z,180.87,0.6880587362574657,82.0,0.31194126374253434
2022-04-08T12:00:00.000Z,63.75,0.7611940298507462,20.0,0.23880597014925373
2022-04-08T13:00:00.000Z,50.08,0.877365101611773,7.0,0.12263489838822705
2022-04-08T14:00:00.000Z,50.77,0.8788298424787953,7.0,0.12117015752120477
2022-04-08T15:00:00.000Z,63.62,0.8196341149188353,14.0,0.18036588508116463
2022-04-08T16:00:00.000Z,214.95,0.6794689426268373,101.4,0.3205310573731626
2022-04-08T17:00:00.000Z,289.62,0.6359404505730973,165.8,0.36405954942690266
2022-04-08T18:00:00.000Z,382.35,0.6060101754552802,248.58,0.3939898245447197
2022-04-08T19:00:00.000Z,379.37,0.6007918283316177,252.08,0.3992081716683823
2022-04-08T20:00:00.000Z,334.14,0.5734143327841844,248.58,0.4265856672158155
2022-04-08T21:00:00.000Z,324.25,0.5747482983550766,239.91,0.42525170164492343
2022-04-08T22:00:00.000Z,302.47,0.553376388151997,244.12,0.44662361184800303
2022-04-08T23:00:00.000Z,298.53,0.5588042603373078,235.7,0.44119573966269204
2022-04-09T00:00:00.000Z,302.47,0.5607734806629835,236.91,0.43922651933701656
2022-04-09T01:00:00.000Z,299.77,0.5637211576433421,232.0,0.436278842356658
2022-04-09T02:00:00.000Z,302.42,0.5644586296358513,233.35,0.4355413703641488
2022-04-09T03:00:00.000Z,304.98,0.5628079499529425,236.91,0.4371920500470575
2022-04-09T04:00:00.000Z,301.33,0.5605722364847268,236.21,0.43942776351527335
2022-04-09T05:00:00.000Z,301.27,0.5593056715863733,237.38,0.44069432841362666
2022-04-09T06:00:00.000Z,298.61,0.5573265645122156,237.18,0.44267343548778443
2022-04-09T07:00:00.000Z,319.94,0.5498668041591476,261.91,0.4501331958408525
2022-04-09T08:00:00.000Z,291.9,0.5487873660462492,240.0,0.4512126339537507
2022-04-09T09:00:00.000Z,282.07,0.5484328822522944,232.25,0.45156711774770575
2022-04-09T10:00:00.000Z,284.56,0.5487292221065216,234.02,0.4512707778934783
2022-04-09T11:00:00.000Z,279.96,0.5489842340575731,230.0,0.45101576594242687
2022-04-09T12:00:00.000Z,271.12,0.5509113445634284,221.01,0.4490886554365716
2022-04-09T13:00:00.000Z,235.79,0.5584926218053483,186.4,0.4415073781946517
2022-04-09T14:00:00.000Z,235.68,0.5606756274533127,184.67,0.4393243725466872
2022-04-09T15:00:00.000Z,272.98,0.5570111002285341,217.1,0.4429888997714658
2022-04-09T16:00:00.000Z,299.44,0.5571184044057453,238.04,0.44288159559425466
2022-04-09T17:00:00.000Z,323.87,0.5541638861796964,260.56,0.4458361138203035
2022-04-09T18:00:00.000Z,364.41,0.5527309681627206,294.88,0.4472690318372795
2022-04-09T19:00:00.000Z,358.85,0.5489269270187999,294.88,0.4510730729812002
2022-04-09T20:00:00.000Z,347.47,0.5496029863022366,284.75,0.4503970136977634
2022-04-09T21:00:00.000Z,352.33,0.5503694331193277,287.84,0.4496305668806723
2022-04-09T22:00:00.000Z,351.01,0.5540892516061816,282.48,0.4459107483938184
2022-04-09T23:00:00.000Z,339.53,0.5604377465625671,266.3,0.439562253437433
2022-04-10T00:00:00.000Z,350.52,0.5640357229061066,270.93,0.4359642770938933
2022-04-10T01:00:00.000Z,337.57,0.5679554478767077,256.79,0.4320445521232923
2022-04-10T02:00:00.000Z,329.76,0.5718546778808636,246.89,0.42814532211913636
2022-04-10T03:00:00.000Z,321.86,0.5729391031916977,239.91,0.42706089680830234
2022-04-10T04:00:00.000Z,328.15,0.567184043141593,250.41,0.4328159568584071
2022-04-10T05:00:00.000Z,326.25,0.5666226683802842,249.53,0.43337733161971587
2022-04-10T06:00:00.000Z,324.72,0.5654680017414019,249.53,0.4345319982585982
2022-04-10T07:00:00.000Z,262.29,0.56737113067555,200.0,0.43262886932445
2022-04-10T08:00:00.000Z,197.53,0.5686934991650832,149.81,0.4313065008349168
2022-04-10T09:00:00.000Z,116.36,0.5895824888528577,81.0,0.41041751114714226
2022-04-10T10:00:00.000Z,28.21,0.8840488874960828,3.7,0.11595111250391728
2022-04-10T11:00:00.000Z,28.18,0.883939774153074,3.7,0.11606022584692598
2022-04-10T12:00:00.000Z,28.2,0.884012539184953,3.7,0.11598746081504703
2022-04-10T13:00:00.000Z,25.79,0.9615958240119313,1.03,0.038404175988068605
2022-04-10T14:00:00.000Z,26.42,0.9624772313296903,1.03,0.03752276867030965
2022-04-10T15:00:00.000Z,29.11,0.9658261446582614,1.03,0.03417385534173856
2022-04-10T16:00:00.000Z,45.03,0.9240714139134003,3.7,0.07592858608659962
2022-04-10T17:00:00.000Z,162.89,0.5882841561630973,114.0,0.41171584383690274
2022-04-10T18:00:00.000Z,286.65,0.5570778917910448,227.91,0.4429221082089553
2022-04-10T19:00:00.000Z,316.44,0.5489556588716952,260.0,0.4510443411283047
2022-04-10T20:00:00.000Z,303.35,0.5526306201267944,245.57,0.4473693798732055
2022-04-10T21:00:00.000Z,270.35,0.5570207067065005,215.0,0.4429792932934995
2022-04-10T22:00:00.000Z,203.38,0.5755277604844643,150.0,0.4244722395155357
2022-04-10T23:00:00.000Z,167.5,0.5950266429840142,114.0,0.4049733570159858
2022-04-11T00:00:00.000Z,149.34,0.6087062851552947,96.0,0.3912937148447053
