Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-07-06T19:00:00.000Z,242.55,0.6478711469629789,131.83,0.35212885303702124
2023-07-06T20:00:00.000Z,195.08,0.6003754654848736,129.85,0.3996245345151263
2023-07-06T21:00:00.000Z,191.94,0.602051378564035,126.87,0.397948621435965
2023-07-06T22:00:00.000Z,161.83,0.5677647966880679,123.2,0.43223520331193205
2023-07-06T23:00:00.000Z,156.09,0.569276778875962,118.1,0.43072322112403805
2023-07-07T00:00:00.000Z,151.94,0.570281124497992,114.49,0.429718875502008
2023-07-07T01:00:00.000Z,152.18,0.5706678666516668,114.49,0.4293321333483331
2023-07-07T02:00:00.000Z,149.67,0.5701931502152462,112.82,0.42980684978475364
2023-07-07T03:00:00.000Z,146.7,0.5702180588486804,110.57,0.4297819411513196
2023-07-07T04:00:00.000Z,157.6,0.5677233429394812,120.0,0.4322766570605187
2023-07-07T05:00:00.000Z,165.71,0.5663750085446715,126.87,0.4336249914553284
2023-07-07T06:00:00.000Z,180.31,0.5993152961510337,120.55,0.40068470384896626
2023-07-07T07:00:00.000Z,163.86,0.6094621736219594,105.0,0.3905378263780406
2023-07-07T08:00:00.000Z,202.6,0.6788179320511961,95.86,0.3211820679488039
2023-07-07T09:00:00.000Z,187.94,0.6887024075634871,84.95,0.3112975924365129
2023-07-07T10:00:00.000Z,187.13,0.6901855198613212,84.0,0.30981448013867885
2023-07-07T11:00:00.000Z,182.06,0.6947263985346868,80.0,0.3052736014653133
2023-07-07T12:00:00.000Z,119.26,0.6473078593139383,64.98,0.35269214068606164
2023-07-07T13:00:00.000Z,121.01,0.646455473048774,66.18,0.35354452695122607
2023-07-07T14:00:00.000Z,138.79,0.6340627712549682,80.1,0.36593722874503176
2023-07-07T15:00:00.000Z,138.68,0.6329818795928615,80.41,0.3670181204071386
2023-07-07T16:00:00.000Z,190.01,0.6956760516969941,83.12,0.3043239483030059
2023-07-07T17:00:00.000Z,197.97,0.684851420071263,91.1,0.31514857992873696
2023-07-07T18:00:00.000Z,228.24,0.6569759074292623,119.17,0.34302409257073774
2023-07-07T19:00:00.000Z,235.89,0.6549589071523767,124.27,0.3450410928476233
2023-07-07T20:00:00.000Z,193.68,0.6042115114646701,126.87,0.3957884885353299
2023-07-07T21:00:00.000Z,184.34,0.6085836909871245,118.56,0.39141630901287555
2023-07-07T22:00:00.000Z,145.34,0.5759004636050243,107.03,0.4240995363949756
2023-07-07T23:00:00.000Z,137.64,0.5841113563062298,98.0,0.41588864369377015
2023-07-08T00:00:00.000Z,130.76,0.5896464646464646,91.0,0.41035353535353536
2023-07-08T01:00:00.000Z,132.59,0.5901019181984067,92.1,0.40989808180159326
2023-07-08T02:00:00.000Z,132.25,0.5894807220860263,92.1,0.4105192779139737
2023-07-08T03:00:00.000Z,138.52,0.5856587180788094,98.0,0.4143412819211906
2023-07-08T04:00:00.000Z,142.31,0.5810705973622964,102.6,0.4189294026377036
2023-07-08T05:00:00.000Z,149.26,0.5771178904226114,109.37,0.4228821095773886
2023-07-08T06:00:00.000Z,127.06,0.5908118664558728,88.0,0.4091881335441272
2023-07-08T07:00:00.000Z,118.84,0.59583855602908,80.61,0.4041614439709201
2023-07-08T08:00:00.000Z,108.02,0.5962684919408258,73.14,0.40373150805917424
2023-07-08T09:00:00.000Z,85.36,0.6081938012112575,54.99,0.39180619878874245
2023-07-08T10:00:00.000Z,77.69,0.6181080435993317,48.0,0.3818919564006683
2023-07-08T11:00:00.000Z,69.56,0.6235209752599498,42.0,0.3764790247400502
2023-07-08T12:00:00.000Z,62.39,0.6406201868775028,35.0,0.35937981312249717
2023-07-08T13:00:00.000Z,67.72,0.6286669142220572,40.0,0.37133308577794283
2023-07-08T14:00:00.000Z,92.62,0.6033090151120375,60.9,0.39669098488796245
2023-07-08T15:00:00.000Z,118.7,0.5873330034636318,83.4,0.4126669965363681
2023-07-08T16:00:00.000Z,123.74,0.5899122807017544,86.02,0.4100877192982456
2023-07-08T17:00:00.000Z,150.14,0.5771951407042902,109.98,0.42280485929570966
2023-07-08T18:00:00.000Z,170.62,0.5699111497093995,128.76,0.43008885029060057
2023-07-08T19:00:00.000Z,176.76,0.5708933531425618,132.86,0.4291066468574382
2023-07-08T20:00:00.000Z,172.77,0.5711971435183655,129.7,0.42880285648163446
2023-07-08T21:00:00.000Z,169.28,0.5720271685871658,126.65,0.4279728314128341
2023-07-08T22:00:00.000Z,156.58,0.573469088778201,116.46,0.4265309112217989
2023-07-08T23:00:00.000Z,151.26,0.5751112125014258,111.75,0.4248887874985742
2023-07-09T00:00:00.000Z,150.2,0.5770930187881815,110.07,0.4229069812118185
2023-07-09T01:00:00.000Z,153.31,0.5810278177821572,110.55,0.41897218221784277
2023-07-09T02:00:00.000Z,148.5,0.5834970530451866,106.0,0.4165029469548134
2023-07-09T03:00:00.000Z,148.72,0.5836047561119178,106.11,0.4163952438880823
2023-07-09T04:00:00.000Z,148.26,0.583103909384095,106.0,0.416896090615905
2023-07-09T05:00:00.000Z,137.66,0.5866359839768175,97.0,0.41336401602318246
2023-07-09T06:00:00.000Z,128.04,0.5981500513874615,86.02,0.40184994861253853
2023-07-09T07:00:00.000Z,118.38,0.6061133582509856,76.93,0.39388664174901444
2023-07-09T08:00:00.000Z,93.33,0.6086871453727255,60.0,0.39131285462727455
2023-07-09T09:00:00.000Z,80.69,0.6174152574795317,50.0,0.3825847425204683
2023-07-09T10:00:00.000Z,78.71,0.6189352834788079,48.46,0.38106471652119217
2023-07-09T11:00:00.000Z,69.3,0.6284004352557127,40.98,0.37159956474428724
2023-07-09T12:00:00.000Z,73.83,0.6213600403972396,44.99,0.37863995960276053
2023-07-09T13:00:00.000Z,86.54,0.6100810715544589,55.31,0.389918928445541
2023-07-09T14:00:00.000Z,107.34,0.5956384218411853,72.87,0.40436157815881474
2023-07-09T15:00:00.000Z,118.7,0.5902536051715563,82.4,0.40974639482844355
2023-07-09T16:00:00.000Z,124.35,0.5919737217937732,85.71,0.4080262782062268
2023-07-09T17:00:00.000Z,140.5,0.5841995841995842,100.0,0.4158004158004158
2023-07-09T18:00:00.000Z,168.0,0.569452918446207,127.02,0.43054708155379295
2023-07-09T19:00:00.000Z,177.93,0.570233631381598,134.1,0.4297663686184021
2023-07-09T20:00:00.000Z,176.43,0.5700116309123805,133.09,0.42998836908761956
2023-07-09T21:00:00.000Z,170.01,0.5724820688958481,126.96,0.427517931104152
2023-07-09T22:00:00.000Z,151.56,0.5711486282785649,113.8,0.428851371721435
2023-07-09T23:00:00.000Z,143.71,0.574151018777467,106.59,0.42584898122253295
2023-07-10T00:00:00.000Z,130.54,0.5805906422344779,94.3,0.4194093577655222
2023-07-10T01:00:00.000Z,128.26,0.5824704813805631,91.94,0.4175295186194369
2023-07-10T02:00:00.000Z,129.82,0.5818132926993232,93.31,0.41818670730067675
2023-07-10T03:00:00.000Z,142.66,0.576031656302996,105.0,0.423968343697004
2023-07-10T04:00:00.000Z,152.4,0.5701032470447405,114.92,0.42989675295525964
2023-07-10T05:00:00.000Z,165.74,0.5664194661836575,126.87,0.4335805338163426
2023-07-10T06:00:00.000Z,192.68,0.5950035512460241,131.15,0.40499644875397584
2023-07-10T07:00:00.000Z,177.56,0.6008595309803391,117.95,0.39914046901966094
2023-07-10T08:00:00.000Z,209.93,0.6660004441483455,105.28,0.3339995558516544
2023-07-10T09:00:00.000Z,204.65,0.6693376941946034,101.1,0.3306623058053966
2023-07-10T10:00:00.000Z,197.58,0.675302481372616,95.0,0.32469751862738394
2023-07-10T11:00:00.000Z,196.97,0.6750634039344713,94.81,0.3249365960655289
2023-07-10T12:00:00.000Z,146.86,0.6174220129487934,91.0,0.38257798705120655
2023-07-10T13:00:00.000Z,147.43,0.6174561293294802,91.34,0.38254387067051976
2023-07-10T14:00:00.000Z,143.48,0.6189818809318378,88.32,0.3810181190681622
2023-07-10T15:00:00.000Z,153.8,0.6180429977898332,95.05,0.3819570022101667
2023-07-10T16:00:00.000Z,203.08,0.676752865902426,97.0,0.32324713409757394
2023-07-10T17:00:00.000Z,221.5,0.6621823617339312,113.0,0.33781763826606875
2023-07-10T18:00:00.000Z,245.26,0.6476537537299638,133.43,0.3523462462700362
2023-07-10T19:00:00.000Z,264.79,0.6358418979925079,151.65,0.36415810200749205
2023-07-10T20:00:00.000Z,219.42,0.5913170021828765,151.65,0.4086829978171235
2023-07-10T21:00:00.000Z,199.05,0.5981968444778363,133.7,0.4018031555221638
2023-07-10T22:00:00.000Z,163.01,0.5671491197550623,124.41,0.4328508802449378
2023-07-10T23:00:00.000Z,149.32,0.5697714351127561,112.75,0.43022856488724387
2023-07-11T00:00:00.000Z,139.83,0.5728155339805825,104.28,0.42718446601941745
2023-07-11T01:00:00.000Z,140.56,0.5740892011109295,104.28,0.4259107988890704
2023-07-11T02:00:00.000Z,137.19,0.5748826684545759,101.45,0.4251173315454241
2023-07-11T03:00:00.000Z,139.9,0.5729379965599148,104.28,0.42706200344008516
2023-07-11T04:00:00.000Z,150.54,0.5695153785041426,113.79,0.4304846214958575
2023-07-11T05:00:00.000Z,159.39,0.5666394112837285,121.9,0.43336058871627153
2023-07-11T06:00:00.000Z,181.17,0.5996623858069641,120.95,0.4003376141930359
2023-07-11T07:00:00.000Z,164.25,0.6098013736773714,105.1,0.3901986263226285
2023-07-11T08:00:00.000Z,202.8,0.674830294156795,97.72,0.32516970584320515
2023-07-11T09:00:00.000Z,204.14,0.6732405514148143,99.08,0.3267594485851857
2023-07-11T10:00:00.000Z,200.73,0.6764735618238802,96.0,0.3235264381761197
2023-07-11T11:00:00.000Z,196.53,0.6799640175760302,92.5,0.32003598242396986
2023-07-11T12:00:00.000Z,147.64,0.6210145537141415,90.1,0.3789854462858585
2023-07-11T13:00:00.000Z,144.44,0.6237692174814303,87.12,0.37623078251856973
2023-07-11T14:00:00.000Z,146.06,0.6213204015654246,89.02,0.3786795984345755
2023-07-11T15:00:00.000Z,149.44,0.6222777430772435,90.71,0.3777222569227566
2023-07-11T16:00:00.000Z,199.1,0.6825271673922731,92.61,0.31747283260772685
2023-07-11T17:00:00.000Z,219.4,0.666201074909665,109.93,0.3337989250903349
2023-07-11T18:00:00.000Z,238.38,0.6526488706365503,126.87,0.3473511293634497
2023-07-11T19:00:00.000Z,240.57,0.6523401485980802,128.21,0.3476598514019199
2023-07-11T20:00:00.000Z,192.68,0.6047139315193171,125.95,0.39528606848068293
2023-07-11T21:00:00.000Z,179.33,0.6116511477199087,113.86,0.3883488522800914
2023-07-11T22:00:00.000Z,133.53,0.5755603448275862,98.47,0.4244396551724138
2023-07-11T23:00:00.000Z,125.69,0.5800452258987494,91.0,0.41995477410125065
2023-07-12T00:00:00.000Z,125.0,0.5813953488372093,90.0,0.4186046511627907
2023-07-12T01:00:00.000Z,126.23,0.5835066796098554,90.1,0.4164933203901447
2023-07-12T02:00:00.000Z,126.84,0.5830383819811538,90.71,0.4169616180188462
2023-07-12T03:00:00.000Z,127.02,0.5826071002660307,91.0,0.41739289973396937
2023-07-12T04:00:00.000Z,137.44,0.5754720931206297,101.39,0.4245279068793703
2023-07-12T05:00:00.000Z,155.2,0.569562185768285,117.29,0.43043781423171495
2023-07-12T06:00:00.000Z,180.89,0.6011831566353152,120.0,0.3988168433646848
2023-07-12T07:00:00.000Z,165.8,0.6073705033335776,107.18,0.39262949666642244
2023-07-12T08:00:00.000Z,200.51,0.6731234053981469,97.37,0.32687659460185314
2023-07-12T09:00:00.000Z,194.3,0.6781849912739966,92.2,0.3218150087260035
2023-07-12T10:00:00.000Z,198.7,0.6758273528111288,95.31,0.3241726471888711
2023-07-12T11:00:00.000Z,193.03,0.6796113086645778,91.0,0.32038869133542236
2023-07-12T12:00:00.000Z,145.56,0.6191934660541093,89.52,0.38080653394589076
2023-07-12T13:00:00.000Z,144.09,0.6196619790994711,88.44,0.38033802090052893
2023-07-12T14:00:00.000Z,142.24,0.6211624961788724,86.75,0.3788375038211275
2023-07-12T15:00:00.000Z,145.04,0.6204654346338124,88.72,0.37953456536618757
2023-07-12T16:00:00.000Z,200.59,0.6811205432937182,93.91,0.3188794567062818
2023-07-12T17:00:00.000Z,218.47,0.6667582249893182,109.19,0.3332417750106818
2023-07-12T18:00:00.000Z,229.11,0.6601261993257844,117.96,0.3398738006742156
2023-07-12T19:00:00.000Z,236.19,0.6575628497452601,123.0,0.3424371502547398
2023-07-12T20:00:00.000Z,191.58,0.6074769318578178,123.79,0.3925230681421822
2023-07-12T21:00:00.000Z,181.35,0.6136017594315682,114.2,0.38639824056843175
2023-07-12T22:00:00.000Z,140.27,0.5713412895605068,105.24,0.4286587104394933
2023-07-12T23:00:00.000Z,126.84,0.5759694850603941,93.38,0.4240305149396058
2023-07-13T00:00:00.000Z,123.54,0.5785332958696263,90.0,0.4214667041303737
2023-07-13T01:00:00.000Z,123.89,0.5805257485591115,89.52,0.4194742514408884
2023-07-13T02:00:00.000Z,124.07,0.5808792546467532,89.52,0.4191207453532469
2023-07-13T03:00:00.000Z,126.77,0.579467020158157,92.0,0.42053297984184307
2023-07-13T04:00:00.000Z,140.81,0.5719566188716032,105.38,0.42804338112839674
2023-07-13T05:00:00.000Z,154.98,0.5680460359931092,117.85,0.43195396400689073
2023-07-13T06:00:00.000Z,179.35,0.6009381805997654,119.1,0.39906181940023455
2023-07-13T07:00:00.000Z,162.67,0.6084533383205535,104.68,0.3915466616794464
2023-07-13T08:00:00.000Z,193.72,0.6776980934056323,92.13,0.32230190659436764
2023-07-13T09:00:00.000Z,189.52,0.6811385853939046,88.72,0.31886141460609546
2023-07-13T10:00:00.000Z,192.31,0.6796126797893769,90.66,0.320387320210623
2023-07-13T11:00:00.000Z,191.33,0.67984934086629,90.1,0.32015065913370994
2023-07-13T12:00:00.000Z,145.42,0.6174422554347826,90.1,0.3825577445652174
2023-07-13T13:00:00.000Z,145.16,0.6172818506548733,90.0,0.3827181493451267
2023-07-13T14:00:00.000Z,144.5,0.6174685924279977,89.52,0.3825314075720024
2023-07-13T15:00:00.000Z,145.63,0.6166059784909814,90.55,0.3833940215090185
2023-07-13T16:00:00.000Z,199.52,0.6749433375054971,96.09,0.3250566624945029
2023-07-13T17:00:00.000Z,224.91,0.6578046854435379,117.0,0.34219531455646224
2023-07-13T18:00:00.000Z,242.64,0.6474198196275148,132.14,0.3525801803724852
2023-07-13T19:00:00.000Z,247.4,0.6430818018767382,137.31,0.35691819812326164
2023-07-13T20:00:00.000Z,193.95,0.5984633423845964,130.13,0.40153665761540364
2023-07-13T21:00:00.000Z,179.69,0.6041827779832555,117.72,0.3958172220167446
2023-07-13T22:00:00.000Z,154.96,0.5678062364882195,117.95,0.4321937635117804
2023-07-13T23:00:00.000Z,145.11,0.5688134530202658,110.0,0.4311865469797342
2023-07-14T00:00:00.000Z,139.95,0.5713410900183711,105.0,0.4286589099816289
2023-07-14T01:00:00.000Z,136.04,0.5735728138966185,101.14,0.4264271861033814
2023-07-14T02:00:00.000Z,125.96,0.5775597230501169,92.13,0.4224402769498831
2023-07-14T03:00:00.000Z,125.2,0.5779439597470342,91.43,0.42205604025296595
2023-07-14T04:00:00.000Z,133.9,0.5724668661821292,100.0,0.4275331338178709
2023-07-14T05:00:00.000Z,138.67,0.5695802185163887,104.79,0.4304197814836113
2023-07-14T06:00:00.000Z,161.06,0.6067432661518177,104.39,0.3932567338481823
2023-07-14T07:00:00.000Z,140.6,0.6230336331811938,85.07,0.3769663668188062
2023-07-14T08:00:00.000Z,182.06,0.6954960461473814,79.71,0.3045039538526187
2023-07-14T09:00:00.000Z,175.79,0.7003027647199427,75.23,0.29969723528005743
2023-07-14T10:00:00.000Z,175.03,0.7031293938054874,73.9,0.29687060619451255
2023-07-14T11:00:00.000Z,164.24,0.718523055385423,64.34,0.28147694461457695
2023-07-14T12:00:00.000Z,109.6,0.6593671038382866,56.62,0.3406328961617134
2023-07-14T13:00:00.000Z,103.1,0.6697849671928798,50.83,0.3302150328071201
2023-07-14T14:00:00.000Z,96.7,0.6791684225312544,45.68,0.32083157746874563
2023-07-14T15:00:00.000Z,110.34,0.657725321888412,57.42,0.342274678111588
2023-07-14T16:00:00.000Z,172.99,0.7098190472282632,70.72,0.2901809527717369
2023-07-14T17:00:00.000Z,183.69,0.6947690911153978,80.7,0.3052309088846023
2023-07-14T18:00:00.000Z,208.86,0.6724187888348734,101.75,0.3275812111651267
2023-07-14T19:00:00.000Z,220.45,0.6671205931305795,110.0,0.3328794068694205
2023-07-14T20:00:00.000Z,185.04,0.6106124604012672,118.0,0.3893875395987329
2023-07-14T21:00:00.000Z,166.9,0.6205614426473323,102.05,0.3794385573526678
2023-07-14T22:00:00.000Z,146.08,0.5732449083702861,108.75,0.4267550916297139
2023-07-14T23:00:00.000Z,135.34,0.5774876258747226,99.02,0.4225123741252773
2023-07-15T00:00:00.000Z,129.13,0.5892848993748003,90.0,0.41071510062519967
2023-07-15T01:00:00.000Z,130.28,0.5914290902487743,90.0,0.40857090975122573
2023-07-15T02:00:00.000Z,125.71,0.5936998205346179,86.03,0.40630017946538205
2023-07-15T03:00:00.000Z,125.95,0.5941598263987168,86.03,0.4058401736012831
2023-07-15T04:00:00.000Z,130.81,0.5891280850297244,91.23,0.4108719149702756
2023-07-15T05:00:00.000Z,129.56,0.5874138556401887,91.0,0.4125861443598114
2023-07-15T06:00:00.000Z,112.9,0.5968492281666313,76.26,0.40315077183336856
2023-07-15T07:00:00.000Z,93.28,0.60192295282958,61.69,0.3980770471704201
2023-07-15T08:00:00.000Z,79.22,0.6105117139334155,50.54,0.3894882860665845
2023-07-15T09:00:00.000Z,48.22,0.6576650300054556,25.1,0.3423349699945445
2023-07-15T10:00:00.000Z,46.95,0.6525364836692148,25.0,0.34746351633078526
2023-07-15T11:00:00.000Z,35.18,0.7153314355429036,14.0,0.2846685644570964
2023-07-15T12:00:00.000Z,22.32,0.8384673178061608,4.3,0.1615326821938392
2023-07-15T13:00:00.000Z,22.33,0.8385279759669545,4.3,0.16147202403304545
2023-07-15T14:00:00.000Z,19.42,0.9221272554605888,1.64,0.07787274453941119
2023-07-15T15:00:00.000Z,22.89,0.841853622655388,4.3,0.15814637734461198
2023-07-15T16:00:00.000Z,57.78,0.6582365003417635,30.0,0.3417634996582365
2023-07-15T17:00:00.000Z,102.27,0.60486160397445,66.81,0.39513839602555006
2023-07-15T18:00:00.000Z,128.12,0.5900884303610906,89.0,0.40991156963890935
2023-07-15T19:00:00.000Z,150.26,0.584032960199005,107.02,0.41596703980099503
2023-07-15T20:00:00.000Z,150.27,0.5840491274437405,107.02,0.4159508725562594
2023-07-15T21:00:00.000Z,146.85,0.5877526515909546,103.0,0.4122473484090454
2023-07-15T22:00:00.000Z,114.64,0.5889242782287065,80.02,0.41107572177129353
2023-07-15T23:00:00.000Z,107.37,0.5980282945304667,72.17,0.4019717054695332
2023-07-16T00:00:00.000Z,106.99,0.6017435320584926,70.81,0.3982564679415073
2023-07-16T01:00:00.000Z,107.03,0.605578816340387,69.71,0.39442118365961293
2023-07-16T02:00:00.000Z,107.05,0.605623444218149,69.71,0.3943765557818511
2023-07-16T03:00:00.000Z,109.18,0.603838283280792,71.63,0.39616171671920797
2023-07-16T04:00:00.000Z,117.14,0.5942573051948051,79.98,0.4057426948051948
2023-07-16T05:00:00.000Z,118.26,0.5965496368038741,79.98,0.4034503631961259
2023-07-16T06:00:00.000Z,108.88,0.6096645948821323,69.71,0.39033540511786774
2023-07-16T07:00:00.000Z,63.25,0.7009863681702316,26.98,0.29901363182976837
2023-07-16T08:00:00.000Z,52.45,0.6772111039380245,25.0,0.32278889606197547
2023-07-16T09:00:00.000Z,51.74,0.6742246546781339,25.0,0.32577534532186603
2023-07-16T10:00:00.000Z,51.09,0.671441713760021,25.0,0.32855828623997896
2023-07-16T11:00:00.000Z,50.99,0.6708327851598473,25.02,0.3291672148401526
2023-07-16T12:00:00.000Z,50.82,0.6702716961223952,25.0,0.3297283038776049
2023-07-16T13:00:00.000Z,45.34,0.6939087848178758,20.0,0.30609121518212423
2023-07-16T14:00:00.000Z,40.2,0.7192699946323136,15.69,0.2807300053676865
2023-07-16T15:00:00.000Z,40.34,0.7199714438693557,15.69,0.28002855613064426
2023-07-16T16:00:00.000Z,63.84,0.6485168630637953,34.6,0.3514831369362048
2023-07-16T17:00:00.000Z,132.01,0.5845547535756985,93.82,0.4154452464243015
2023-07-16T18:00:00.000Z,138.4,0.5781602473055394,100.98,0.4218397526944607
2023-07-16T19:00:00.000Z,149.6,0.5746773202212662,110.72,0.4253226797787339
2023-07-16T20:00:00.000Z,154.34,0.5731367670541052,114.95,0.42686323294589473
2023-07-16T21:00:00.000Z,149.02,0.5753223689290403,110.0,0.4246776310709598
2023-07-16T22:00:00.000Z,125.39,0.5803211922062295,90.68,0.4196788077937706
2023-07-16T23:00:00.000Z,107.38,0.5942446043165468,73.32,0.4057553956834532
2023-07-17T00:00:00.000Z,106.33,0.5994475138121547,71.05,0.4005524861878453
2023-07-17T01:00:00.000Z,106.51,0.6034219024417881,70.0,0.396578097558212
2023-07-17T02:00:00.000Z,106.0,0.600260490401495,70.59,0.399739509598505
2023-07-17T03:00:00.000Z,105.71,0.5982117593797748,71.0,0.4017882406202253
2023-07-17T04:00:00.000Z,117.97,0.5811902650507439,85.01,0.41880973494925605
2023-07-17T05:00:00.000Z,144.99,0.5697276906754686,109.5,0.4302723093245314
2023-07-17T06:00:00.000Z,168.93,0.603795839588248,110.85,0.3962041604117521
2023-07-17T07:00:00.000Z,152.43,0.6133757192869502,96.08,0.3866242807130498
2023-07-17T08:00:00.000Z,177.73,0.696625249872614,77.4,0.3033747501273861
2023-07-17T09:00:00.000Z,173.59,0.7024806766217474,73.52,0.29751932337825254
2023-07-17T10:00:00.000Z,182.53,0.6926083327009183,81.01,0.30739166729908174
2023-07-17T11:00:00.000Z,173.74,0.7026611663835639,73.52,0.29733883361643615
2023-07-17T12:00:00.000Z,127.87,0.6355683682091555,73.32,0.3644316317908444
2023-07-17T13:00:00.000Z,127.51,0.6358649578616666,73.02,0.3641350421383334
2023-07-17T14:00:00.000Z,127.37,0.6356105594091522,73.02,0.3643894405908478
2023-07-17T15:00:00.000Z,129.56,0.6322467304313878,75.36,0.3677532695686121
2023-07-17T16:00:00.000Z,186.13,0.6884269704479047,84.24,0.31157302955209526
2023-07-17T17:00:00.000Z,192.54,0.6814610320662562,90.0,0.3185389679337439
2023-07-17T18:00:00.000Z,221.59,0.6603391244747743,113.98,0.3396608755252258
2023-07-17T19:00:00.000Z,235.12,0.6528934799511275,125.0,0.3471065200488726
2023-07-17T20:00:00.000Z,191.45,0.6022523514423228,126.44,0.3977476485576772
2023-07-17T21:00:00.000Z,174.25,0.6098201161895429,111.49,0.39017988381045704
2023-07-17T22:00:00.000Z,134.28,0.5724761255115962,100.28,0.42752387448840384
2023-07-17T23:00:00.000Z,124.06,0.5747243583804318,91.8,0.4252756416195682
2023-07-18T00:00:00.000Z,124.0,0.5764760576476058,91.1,0.4235239423523942
2023-07-18T01:00:00.000Z,125.46,0.5774647887323944,91.8,0.4225352112676056
2023-07-18T02:00:00.000Z,123.34,0.5781652838325599,89.99,0.4218347161674401
2023-07-18T03:00:00.000Z,125.04,0.5766463752075263,91.8,0.4233536247924737
2023-07-18T04:00:00.000Z,130.16,0.5732910500352361,96.88,0.42670894996476394
2023-07-18T05:00:00.000Z,143.57,0.5692252795178812,108.65,0.4307747204821188
2023-07-18T06:00:00.000Z,167.97,0.6042738425009893,110.0,0.39572615749901063
2023-07-18T07:00:00.000Z,153.8,0.6114092625720533,97.75,0.3885907374279467
2023-07-18T08:00:00.000Z,193.08,0.6777590564448189,91.8,0.3222409435551811
2023-07-18T09:00:00.000Z,190.58,0.6798658675799087,89.74,0.3201341324200913
2023-07-18T10:00:00.000Z,185.01,0.6858572752548656,84.74,0.3141427247451344
2023-07-18T11:00:00.000Z,181.68,0.6890431220844236,81.99,0.31095687791557625
2023-07-18T12:00:00.000Z,135.34,0.6236866359447005,81.66,0.3763133640552995
