Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2015-09-11T08:00:00.000Z,"","",60.1,1.0
2015-09-11T09:00:00.000Z,"","",58.98,1.0
2015-09-11T10:00:00.000Z,"","",60.0,1.0
2015-09-11T11:00:00.000Z,"","",58.81,1.0
2015-09-11T12:00:00.000Z,"","",57.0,1.0
2015-09-11T13:00:00.000Z,"","",50.01,1.0
2015-09-11T14:00:00.000Z,"","",49.28,1.0
2015-09-11T15:00:00.000Z,"","",49.0,1.0
2015-09-11T16:00:00.000Z,"","",48.06,1.0
2015-09-11T17:00:00.000Z,"","",48.26,1.0
2015-09-11T18:00:00.000Z,"","",53.13,1.0
2015-09-11T19:00:00.000Z,"","",59.31,1.0
2015-09-11T20:00:00.000Z,"","",52.96,1.0
2015-09-11T21:00:00.000Z,"","",49.46,1.0
2015-09-11T22:00:00.000Z,"","",49.79,1.0
2015-09-11T23:00:00.000Z,"","",48.06,1.0
2015-09-12T00:00:00.000Z,"","",45.0,1.0
2015-09-12T01:00:00.000Z,"","",47.35,1.0
2015-09-12T02:00:00.000Z,"","",45.13,1.0
2015-09-12T03:00:00.000Z,"","",47.04,1.0
2015-09-12T04:00:00.000Z,"","",49.0,1.0
2015-09-12T05:00:00.000Z,"","",49.48,1.0
2015-09-12T06:00:00.000Z,"","",52.95,1.0
2015-09-12T07:00:00.000Z,"","",58.1,1.0
2015-09-12T08:00:00.000Z,"","",58.1,1.0
2015-09-12T09:00:00.000Z,"","",58.75,1.0
2015-09-12T10:00:00.000Z,"","",57.16,1.0
2015-09-12T11:00:00.000Z,"","",56.0,1.0
2015-09-12T12:00:00.000Z,"","",54.98,1.0
2015-09-12T13:00:00.000Z,"","",49.45,1.0
2015-09-12T14:00:00.000Z,"","",47.12,1.0
2015-09-12T15:00:00.000Z,"","",46.56,1.0
2015-09-12T16:00:00.000Z,"","",48.76,1.0
2015-09-12T17:00:00.000Z,"","",50.01,1.0
2015-09-12T18:00:00.000Z,"","",55.1,1.0
2015-09-12T19:00:00.000Z,"","",60.01,1.0
2015-09-12T20:00:00.000Z,"","",54.1,1.0
2015-09-12T21:00:00.000Z,"","",51.05,1.0
2015-09-12T22:00:00.000Z,"","",59.31,1.0
2015-09-12T23:00:00.000Z,"","",55.69,1.0
2015-09-13T00:00:00.000Z,"","",42.1,1.0
2015-09-13T01:00:00.000Z,"","",39.14,1.0
2015-09-13T02:00:00.000Z,"","",36.5,1.0
2015-09-13T03:00:00.000Z,"","",36.0,1.0
2015-09-13T04:00:00.000Z,"","",36.5,1.0
2015-09-13T05:00:00.000Z,"","",34.0,1.0
2015-09-13T06:00:00.000Z,"","",32.1,1.0
2015-09-13T07:00:00.000Z,"","",36.1,1.0
2015-09-13T08:00:00.000Z,"","",36.5,1.0
2015-09-13T09:00:00.000Z,"","",34.35,1.0
2015-09-13T10:00:00.000Z,"","",30.0,1.0
2015-09-13T11:00:00.000Z,"","",26.83,1.0
2015-09-13T12:00:00.000Z,"","",24.1,1.0
2015-09-13T13:00:00.000Z,"","",20.0,1.0
2015-09-13T14:00:00.000Z,"","",12.0,1.0
2015-09-13T15:00:00.000Z,"","",12.4,1.0
2015-09-13T16:00:00.000Z,"","",25.0,1.0
2015-09-13T17:00:00.000Z,"","",36.8,1.0
2015-09-13T18:00:00.000Z,"","",42.11,1.0
2015-09-13T19:00:00.000Z,"","",58.5,1.0
2015-09-13T20:00:00.000Z,"","",56.0,1.0
2015-09-13T21:00:00.000Z,"","",40.0,1.0
2015-09-13T22:00:00.000Z,"","",34.19,1.0
2015-09-13T23:00:00.000Z,"","",32.69,1.0
2015-09-14T00:00:00.000Z,"","",29.99,1.0
2015-09-14T01:00:00.000Z,"","",25.79,1.0
2015-09-14T02:00:00.000Z,"","",25.76,1.0
2015-09-14T03:00:00.000Z,"","",25.83,1.0
2015-09-14T04:00:00.000Z,"","",37.97,1.0
2015-09-14T05:00:00.000Z,"","",46.17,1.0
2015-09-14T06:00:00.000Z,"","",50.78,1.0
2015-09-14T07:00:00.000Z,"","",58.81,1.0
2015-09-14T08:00:00.000Z,"","",59.59,1.0
2015-09-14T09:00:00.000Z,"","",58.53,1.0
2015-09-14T10:00:00.000Z,"","",59.51,1.0
2015-09-14T11:00:00.000Z,"","",59.19,1.0
2015-09-14T12:00:00.000Z,"","",56.28,1.0
2015-09-14T13:00:00.000Z,"","",56.6,1.0
2015-09-14T14:00:00.000Z,"","",56.69,1.0
2015-09-14T15:00:00.000Z,"","",58.5,1.0
2015-09-14T16:00:00.000Z,"","",58.81,1.0
2015-09-14T17:00:00.000Z,"","",57.0,1.0
2015-09-14T18:00:00.000Z,"","",61.51,1.0
2015-09-14T19:00:00.000Z,"","",66.6,1.0
2015-09-14T20:00:00.000Z,"","",58.0,1.0
2015-09-14T21:00:00.000Z,"","",57.0,1.0
2015-09-14T22:00:00.000Z,"","",52.69,1.0
2015-09-14T23:00:00.000Z,"","",55.0,1.0
2015-09-15T00:00:00.000Z,"","",49.99,1.0
2015-09-15T01:00:00.000Z,"","",49.25,1.0
2015-09-15T02:00:00.000Z,"","",48.44,1.0
2015-09-15T03:00:00.000Z,"","",47.46,1.0
2015-09-15T04:00:00.000Z,"","",49.5,1.0
2015-09-15T05:00:00.000Z,"","",49.5,1.0
2015-09-15T06:00:00.000Z,"","",49.62,1.0
2015-09-15T07:00:00.000Z,"","",54.1,1.0
2015-09-15T08:00:00.000Z,"","",54.01,1.0
2015-09-15T09:00:00.000Z,"","",52.69,1.0
2015-09-15T10:00:00.000Z,"","",52.05,1.0
2015-09-15T11:00:00.000Z,"","",46.56,1.0
2015-09-15T12:00:00.000Z,"","",41.1,1.0
2015-09-15T13:00:00.000Z,"","",40.02,1.0
2015-09-15T14:00:00.000Z,"","",40.02,1.0
2015-09-15T15:00:00.000Z,"","",40.6,1.0
2015-09-15T16:00:00.000Z,"","",40.1,1.0
2015-09-15T17:00:00.000Z,"","",41.0,1.0
2015-09-15T18:00:00.000Z,"","",48.63,1.0
2015-09-15T19:00:00.000Z,"","",52.0,1.0
2015-09-15T20:00:00.000Z,"","",40.02,1.0
2015-09-15T21:00:00.000Z,"","",32.4,1.0
2015-09-15T22:00:00.000Z,"","",26.59,1.0
2015-09-15T23:00:00.000Z,"","",21.02,1.0
2015-09-16T00:00:00.000Z,"","",15.0,1.0
2015-09-16T01:00:00.000Z,"","",12.4,1.0
2015-09-16T02:00:00.000Z,"","",12.4,1.0
2015-09-16T03:00:00.000Z,"","",12.7,1.0
2015-09-16T04:00:00.000Z,"","",25.8,1.0
2015-09-16T05:00:00.000Z,"","",31.01,1.0
2015-09-16T06:00:00.000Z,"","",34.23,1.0
2015-09-16T07:00:00.000Z,"","",39.0,1.0
2015-09-16T08:00:00.000Z,"","",47.1,1.0
2015-09-16T09:00:00.000Z,"","",48.03,1.0
2015-09-16T10:00:00.000Z,"","",46.3,1.0
2015-09-16T11:00:00.000Z,"","",43.63,1.0
2015-09-16T12:00:00.000Z,"","",38.11,1.0
2015-09-16T13:00:00.000Z,"","",35.0,1.0
2015-09-16T14:00:00.000Z,"","",35.71,1.0
2015-09-16T15:00:00.000Z,"","",38.7,1.0
2015-09-16T16:00:00.000Z,"","",39.11,1.0
2015-09-16T17:00:00.000Z,"","",41.79,1.0
2015-09-16T18:00:00.000Z,"","",48.76,1.0
2015-09-16T19:00:00.000Z,"","",58.0,1.0
2015-09-16T20:00:00.000Z,"","",44.5,1.0
2015-09-16T21:00:00.000Z,"","",37.0,1.0
2015-09-16T22:00:00.000Z,"","",37.0,1.0
2015-09-16T23:00:00.000Z,"","",37.0,1.0
2015-09-17T00:00:00.000Z,"","",35.0,1.0
2015-09-17T01:00:00.000Z,"","",31.1,1.0
2015-09-17T02:00:00.000Z,"","",30.0,1.0
2015-09-17T03:00:00.000Z,"","",35.5,1.0
2015-09-17T04:00:00.000Z,"","",39.1,1.0
2015-09-17T05:00:00.000Z,"","",46.35,1.0
2015-09-17T06:00:00.000Z,"","",50.36,1.0
2015-09-17T07:00:00.000Z,"","",52.01,1.0
2015-09-17T08:00:00.000Z,"","",55.0,1.0
2015-09-17T09:00:00.000Z,"","",53.52,1.0
2015-09-17T10:00:00.000Z,"","",55.0,1.0
2015-09-17T11:00:00.000Z,"","",55.0,1.0
2015-09-17T12:00:00.000Z,"","",51.65,1.0
2015-09-17T13:00:00.000Z,"","",50.94,1.0
2015-09-17T14:00:00.000Z,"","",51.72,1.0
2015-09-17T15:00:00.000Z,"","",55.75,1.0
2015-09-17T16:00:00.000Z,"","",54.1,1.0
2015-09-17T17:00:00.000Z,"","",53.01,1.0
2015-09-17T18:00:00.000Z,"","",58.52,1.0
2015-09-17T19:00:00.000Z,"","",63.6,1.0
2015-09-17T20:00:00.000Z,"","",55.25,1.0
2015-09-17T21:00:00.000Z,"","",51.32,1.0
2015-09-17T22:00:00.000Z,"","",53.43,1.0
2015-09-17T23:00:00.000Z,"","",52.0,1.0
2015-09-18T00:00:00.000Z,"","",48.26,1.0
2015-09-18T01:00:00.000Z,"","",48.5,1.0
2015-09-18T02:00:00.000Z,"","",47.42,1.0
2015-09-18T03:00:00.000Z,"","",48.06,1.0
2015-09-18T04:00:00.000Z,"","",55.55,1.0
2015-09-18T05:00:00.000Z,"","",57.75,1.0
2015-09-18T06:00:00.000Z,"","",58.6,1.0
2015-09-18T07:00:00.000Z,"","",59.1,1.0
2015-09-18T08:00:00.000Z,"","",59.1,1.0
2015-09-18T09:00:00.000Z,"","",57.0,1.0
2015-09-18T10:00:00.000Z,"","",57.5,1.0
2015-09-18T11:00:00.000Z,"","",57.0,1.0
2015-09-18T12:00:00.000Z,"","",55.5,1.0
2015-09-18T13:00:00.000Z,"","",49.79,1.0
2015-09-18T14:00:00.000Z,"","",51.39,1.0
2015-09-18T15:00:00.000Z,"","",55.0,1.0
2015-09-18T16:00:00.000Z,"","",54.84,1.0
2015-09-18T17:00:00.000Z,"","",55.25,1.0
2015-09-18T18:00:00.000Z,"","",59.1,1.0
2015-09-18T19:00:00.000Z,"","",58.31,1.0
2015-09-18T20:00:00.000Z,"","",48.06,1.0
2015-09-18T21:00:00.000Z,"","",45.77,1.0
2015-09-18T22:00:00.000Z,"","",45.86,1.0
2015-09-18T23:00:00.000Z,"","",43.5,1.0
2015-09-19T00:00:00.000Z,"","",42.5,1.0
2015-09-19T01:00:00.000Z,"","",43.5,1.0
2015-09-19T02:00:00.000Z,"","",43.0,1.0
2015-09-19T03:00:00.000Z,"","",43.0,1.0
2015-09-19T04:00:00.000Z,"","",44.17,1.0
2015-09-19T05:00:00.000Z,"","",45.42,1.0
2015-09-19T06:00:00.000Z,"","",46.56,1.0
2015-09-19T07:00:00.000Z,"","",55.1,1.0
2015-09-19T08:00:00.000Z,"","",54.6,1.0
2015-09-19T09:00:00.000Z,"","",54.01,1.0
2015-09-19T10:00:00.000Z,"","",50.5,1.0
2015-09-19T11:00:00.000Z,"","",48.76,1.0
2015-09-19T12:00:00.000Z,"","",45.6,1.0
2015-09-19T13:00:00.000Z,"","",43.5,1.0
2015-09-19T14:00:00.000Z,"","",43.5,1.0
2015-09-19T15:00:00.000Z,"","",43.5,1.0
2015-09-19T16:00:00.000Z,"","",45.42,1.0
2015-09-19T17:00:00.000Z,"","",48.33,1.0
2015-09-19T18:00:00.000Z,"","",54.11,1.0
2015-09-19T19:00:00.000Z,"","",56.6,1.0
2015-09-19T20:00:00.000Z,"","",48.76,1.0
2015-09-19T21:00:00.000Z,"","",45.42,1.0
2015-09-19T22:00:00.000Z,"","",43.0,1.0
2015-09-19T23:00:00.000Z,"","",41.0,1.0
2015-09-20T00:00:00.000Z,"","",40.6,1.0
2015-09-20T01:00:00.000Z,"","",40.13,1.0
2015-09-20T02:00:00.000Z,"","",40.6,1.0
2015-09-20T03:00:00.000Z,"","",41.0,1.0
2015-09-20T04:00:00.000Z,"","",44.1,1.0
2015-09-20T05:00:00.000Z,"","",45.24,1.0
2015-09-20T06:00:00.000Z,"","",45.65,1.0
2015-09-20T07:00:00.000Z,"","",47.4,1.0
2015-09-20T08:00:00.000Z,"","",45.77,1.0
2015-09-20T09:00:00.000Z,"","",45.51,1.0
2015-09-20T10:00:00.000Z,"","",46.0,1.0
2015-09-20T11:00:00.000Z,"","",49.48,1.0
2015-09-20T12:00:00.000Z,"","",45.65,1.0
2015-09-20T13:00:00.000Z,"","",42.1,1.0
2015-09-20T14:00:00.000Z,"","",41.6,1.0
2015-09-20T15:00:00.000Z,"","",42.1,1.0
2015-09-20T16:00:00.000Z,"","",42.1,1.0
2015-09-20T17:00:00.000Z,"","",46.61,1.0
2015-09-20T18:00:00.000Z,"","",57.1,1.0
2015-09-20T19:00:00.000Z,"","",62.1,1.0
2015-09-20T20:00:00.000Z,"","",59.31,1.0
2015-09-20T21:00:00.000Z,"","",55.1,1.0
2015-09-20T22:00:00.000Z,"","",55.25,1.0
2015-09-20T23:00:00.000Z,"","",49.57,1.0
2015-09-21T00:00:00.000Z,"","",49.1,1.0
2015-09-21T01:00:00.000Z,"","",49.57,1.0
2015-09-21T02:00:00.000Z,"","",49.23,1.0
2015-09-21T03:00:00.000Z,"","",49.57,1.0
2015-09-21T04:00:00.000Z,"","",57.1,1.0
2015-09-21T05:00:00.000Z,"","",59.59,1.0
2015-09-21T06:00:00.000Z,"","",59.1,1.0
2015-09-21T07:00:00.000Z,"","",61.1,1.0
2015-09-21T08:00:00.000Z,"","",60.83,1.0
2015-09-21T09:00:00.000Z,"","",59.5,1.0
2015-09-21T10:00:00.000Z,"","",59.5,1.0
2015-09-21T11:00:00.000Z,"","",57.5,1.0
2015-09-21T12:00:00.000Z,"","",54.0,1.0
2015-09-21T13:00:00.000Z,"","",50.6,1.0
2015-09-21T14:00:00.000Z,"","",50.79,1.0
2015-09-21T15:00:00.000Z,"","",53.49,1.0
2015-09-21T16:00:00.000Z,"","",54.07,1.0
2015-09-21T17:00:00.000Z,"","",52.45,1.0
2015-09-21T18:00:00.000Z,"","",57.1,1.0
2015-09-21T19:00:00.000Z,"","",58.3,1.0
2015-09-21T20:00:00.000Z,"","",53.23,1.0
2015-09-21T21:00:00.000Z,"","",47.98,1.0
2015-09-21T22:00:00.000Z,"","",49.87,1.0
2015-09-21T23:00:00.000Z,"","",48.8,1.0
2015-09-22T00:00:00.000Z,"","",45.91,1.0
2015-09-22T01:00:00.000Z,"","",45.65,1.0
2015-09-22T02:00:00.000Z,"","",45.0,1.0
2015-09-22T03:00:00.000Z,"","",45.27,1.0
2015-09-22T04:00:00.000Z,"","",47.77,1.0
2015-09-22T05:00:00.000Z,"","",50.79,1.0
2015-09-22T06:00:00.000Z,"","",53.75,1.0
2015-09-22T07:00:00.000Z,"","",58.0,1.0
2015-09-22T08:00:00.000Z,"","",55.33,1.0
2015-09-22T09:00:00.000Z,"","",53.0,1.0
2015-09-22T10:00:00.000Z,"","",52.95,1.0
2015-09-22T11:00:00.000Z,"","",51.06,1.0
2015-09-22T12:00:00.000Z,"","",48.01,1.0
2015-09-22T13:00:00.000Z,"","",45.24,1.0
2015-09-22T14:00:00.000Z,"","",44.38,1.0
2015-09-22T15:00:00.000Z,"","",45.24,1.0
2015-09-22T16:00:00.000Z,"","",44.0,1.0
2015-09-22T17:00:00.000Z,"","",46.09,1.0
2015-09-22T18:00:00.000Z,"","",52.04,1.0
2015-09-22T19:00:00.000Z,"","",53.51,1.0
2015-09-22T20:00:00.000Z,"","",46.41,1.0
2015-09-22T21:00:00.000Z,"","",43.46,1.0
2015-09-22T22:00:00.000Z,"","",42.26,1.0
2015-09-22T23:00:00.000Z,"","",42.96,1.0
2015-09-23T00:00:00.000Z,"","",39.64,1.0
2015-09-23T01:00:00.000Z,"","",40.0,1.0
2015-09-23T02:00:00.000Z,"","",40.0,1.0
2015-09-23T03:00:00.000Z,"","",43.19,1.0
2015-09-23T04:00:00.000Z,"","",48.5,1.0
2015-09-23T05:00:00.000Z,"","",55.5,1.0
2015-09-23T06:00:00.000Z,"","",53.5,1.0
2015-09-23T07:00:00.000Z,"","",55.75,1.0
2015-09-23T08:00:00.000Z,"","",54.5,1.0
2015-09-23T09:00:00.000Z,"","",54.01,1.0
2015-09-23T10:00:00.000Z,"","",52.56,1.0
2015-09-23T11:00:00.000Z,"","",50.06,1.0
2015-09-23T12:00:00.000Z,"","",50.2,1.0
2015-09-23T13:00:00.000Z,"","",49.87,1.0
2015-09-23T14:00:00.000Z,"","",50.1,1.0
2015-09-23T15:00:00.000Z,"","",50.1,1.0
2015-09-23T16:00:00.000Z,"","",51.19,1.0
2015-09-23T17:00:00.000Z,"","",54.0,1.0
2015-09-23T18:00:00.000Z,"","",57.49,1.0
2015-09-23T19:00:00.000Z,"","",58.0,1.0
2015-09-23T20:00:00.000Z,"","",50.6,1.0
2015-09-23T21:00:00.000Z,"","",52.0,1.0
2015-09-23T22:00:00.000Z,"","",48.5,1.0
2015-09-23T23:00:00.000Z,"","",47.4,1.0
2015-09-24T00:00:00.000Z,"","",45.27,1.0
2015-09-24T01:00:00.000Z,"","",45.42,1.0
2015-09-24T02:00:00.000Z,"","",45.51,1.0
2015-09-24T03:00:00.000Z,"","",46.27,1.0
2015-09-24T04:00:00.000Z,"","",53.24,1.0
2015-09-24T05:00:00.000Z,"","",52.5,1.0
2015-09-24T06:00:00.000Z,"","",55.26,1.0
2015-09-24T07:00:00.000Z,"","",54.88,1.0
2015-09-24T08:00:00.000Z,"","",54.25,1.0
2015-09-24T09:00:00.000Z,"","",53.25,1.0
2015-09-24T10:00:00.000Z,"","",55.1,1.0
2015-09-24T11:00:00.000Z,"","",55.26,1.0
2015-09-24T12:00:00.000Z,"","",55.1,1.0
2015-09-24T13:00:00.000Z,"","",54.75,1.0
2015-09-24T14:00:00.000Z,"","",54.5,1.0
2015-09-24T15:00:00.000Z,"","",54.25,1.0
2015-09-24T16:00:00.000Z,"","",53.24,1.0
2015-09-24T17:00:00.000Z,"","",55.5,1.0
2015-09-24T18:00:00.000Z,"","",57.6,1.0
2015-09-24T19:00:00.000Z,"","",58.57,1.0
2015-09-24T20:00:00.000Z,"","",55.35,1.0
2015-09-24T21:00:00.000Z,"","",48.8,1.0
2015-09-24T22:00:00.000Z,"","",54.0,1.0
2015-09-24T23:00:00.000Z,"","",52.1,1.0
2015-09-25T00:00:00.000Z,"","",48.71,1.0
2015-09-25T01:00:00.000Z,"","",48.8,1.0
2015-09-25T02:00:00.000Z,"","",48.5,1.0
2015-09-25T03:00:00.000Z,"","",50.0,1.0
2015-09-25T04:00:00.000Z,"","",52.35,1.0
2015-09-25T05:00:00.000Z,"","",53.59,1.0
2015-09-25T06:00:00.000Z,"","",55.69,1.0
2015-09-25T07:00:00.000Z,"","",55.99,1.0
2015-09-25T08:00:00.000Z,"","",54.91,1.0
2015-09-25T09:00:00.000Z,"","",53.91,1.0
2015-09-25T10:00:00.000Z,"","",54.6,1.0
2015-09-25T11:00:00.000Z,"","",53.69,1.0
2015-09-25T12:00:00.000Z,"","",53.1,1.0
2015-09-25T13:00:00.000Z,"","",51.6,1.0
2015-09-25T14:00:00.000Z,"","",51.6,1.0
2015-09-25T15:00:00.000Z,"","",50.6,1.0
2015-09-25T16:00:00.000Z,"","",50.01,1.0
2015-09-25T17:00:00.000Z,"","",52.32,1.0
2015-09-25T18:00:00.000Z,"","",55.06,1.0
2015-09-25T19:00:00.000Z,"","",54.91,1.0
2015-09-25T20:00:00.000Z,"","",52.6,1.0
2015-09-25T21:00:00.000Z,"","",48.23,1.0
2015-09-25T22:00:00.000Z,"","",52.14,1.0
2015-09-25T23:00:00.000Z,"","",48.63,1.0
2015-09-26T00:00:00.000Z,"","",48.0,1.0
2015-09-26T01:00:00.000Z,"","",49.1,1.0
2015-09-26T02:00:00.000Z,"","",48.5,1.0
2015-09-26T03:00:00.000Z,"","",48.0,1.0
2015-09-26T04:00:00.000Z,"","",48.5,1.0
2015-09-26T05:00:00.000Z,"","",52.1,1.0
2015-09-26T06:00:00.000Z,"","",50.06,1.0
2015-09-26T07:00:00.000Z,"","",52.1,1.0
2015-09-26T08:00:00.000Z,"","",52.5,1.0
2015-09-26T09:00:00.000Z,"","",52.1,1.0
2015-09-26T10:00:00.000Z,"","",52.1,1.0
2015-09-26T11:00:00.000Z,"","",54.01,1.0
2015-09-26T12:00:00.000Z,"","",53.6,1.0
2015-09-26T13:00:00.000Z,"","",50.83,1.0
2015-09-26T14:00:00.000Z,"","",48.0,1.0
2015-09-26T15:00:00.000Z,"","",48.5,1.0
2015-09-26T16:00:00.000Z,"","",50.83,1.0
2015-09-26T17:00:00.000Z,"","",49.91,1.0
2015-09-26T18:00:00.000Z,"","",52.6,1.0
2015-09-26T19:00:00.000Z,"","",54.07,1.0
2015-09-26T20:00:00.000Z,"","",52.69,1.0
2015-09-26T21:00:00.000Z,"","",50.83,1.0
2015-09-26T22:00:00.000Z,"","",48.0,1.0
2015-09-26T23:00:00.000Z,"","",44.22,1.0
2015-09-27T00:00:00.000Z,"","",45.0,1.0
2015-09-27T01:00:00.000Z,"","",45.24,1.0
2015-09-27T02:00:00.000Z,"","",44.66,1.0
2015-09-27T03:00:00.000Z,"","",44.22,1.0
2015-09-27T04:00:00.000Z,"","",43.1,1.0
2015-09-27T05:00:00.000Z,"","",40.85,1.0
2015-09-27T06:00:00.000Z,"","",40.37,1.0
2015-09-27T07:00:00.000Z,"","",44.0,1.0
2015-09-27T08:00:00.000Z,"","",48.5,1.0
2015-09-27T09:00:00.000Z,"","",49.0,1.0
2015-09-27T10:00:00.000Z,"","",49.5,1.0
2015-09-27T11:00:00.000Z,"","",49.75,1.0
2015-09-27T12:00:00.000Z,"","",49.0,1.0
2015-09-27T13:00:00.000Z,"","",45.24,1.0
2015-09-27T14:00:00.000Z,"","",43.1,1.0
2015-09-27T15:00:00.000Z,"","",42.25,1.0
2015-09-27T16:00:00.000Z,"","",44.0,1.0
