Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2018-12-30T16:00:00.000Z,"","",62.51,1.0
2018-12-30T17:00:00.000Z,"","",65.51,1.0
2018-12-30T18:00:00.000Z,"","",67.02,1.0
2018-12-30T19:00:00.000Z,"","",67.83,1.0
2018-12-30T20:00:00.000Z,"","",68.4,1.0
2018-12-30T21:00:00.000Z,"","",67.64,1.0
2018-12-30T22:00:00.000Z,"","",65.27,1.0
2018-12-30T23:00:00.000Z,"","",63.93,1.0
2018-12-31T00:00:00.000Z,"","",54.87,1.0
2018-12-31T01:00:00.000Z,"","",52.6,1.0
2018-12-31T02:00:00.000Z,"","",51.09,1.0
2018-12-31T03:00:00.000Z,"","",50.89,1.0
2018-12-31T04:00:00.000Z,"","",51.1,1.0
2018-12-31T05:00:00.000Z,"","",54.77,1.0
2018-12-31T06:00:00.000Z,"","",54.87,1.0
2018-12-31T07:00:00.000Z,"","",60.0,1.0
2018-12-31T08:00:00.000Z,"","",64.97,1.0
2018-12-31T09:00:00.000Z,"","",65.88,1.0
2018-12-31T10:00:00.000Z,"","",65.01,1.0
2018-12-31T11:00:00.000Z,"","",65.01,1.0
2018-12-31T12:00:00.000Z,"","",65.22,1.0
2018-12-31T13:00:00.000Z,"","",64.97,1.0
2018-12-31T14:00:00.000Z,"","",64.18,1.0
2018-12-31T15:00:00.000Z,"","",64.8,1.0
2018-12-31T16:00:00.000Z,"","",68.01,1.0
2018-12-31T17:00:00.000Z,"","",68.58,1.0
2018-12-31T18:00:00.000Z,"","",68.85,1.0
2018-12-31T19:00:00.000Z,"","",68.4,1.0
2018-12-31T20:00:00.000Z,"","",66.88,1.0
2018-12-31T21:00:00.000Z,"","",63.93,1.0
2018-12-31T22:00:00.000Z,"","",64.27,1.0
2018-12-31T23:00:00.000Z,"","",66.88,1.0
2019-01-01T00:00:00.000Z,"","",66.88,1.0
2019-01-01T01:00:00.000Z,"","",66.0,1.0
2019-01-01T02:00:00.000Z,"","",63.64,1.0
2019-01-01T03:00:00.000Z,"","",58.85,1.0
2019-01-01T04:00:00.000Z,"","",55.47,1.0
2019-01-01T05:00:00.000Z,"","",56.0,1.0
2019-01-01T06:00:00.000Z,"","",61.09,1.0
2019-01-01T07:00:00.000Z,"","",61.01,1.0
2019-01-01T08:00:00.000Z,"","",61.0,1.0
2019-01-01T09:00:00.000Z,"","",63.0,1.0
2019-01-01T10:00:00.000Z,"","",63.0,1.0
2019-01-01T11:00:00.000Z,"","",64.03,1.0
2019-01-01T12:00:00.000Z,"","",65.88,1.0
2019-01-01T13:00:00.000Z,"","",65.01,1.0
2019-01-01T14:00:00.000Z,"","",60.84,1.0
2019-01-01T15:00:00.000Z,"","",61.09,1.0
2019-01-01T16:00:00.000Z,"","",63.08,1.0
2019-01-01T17:00:00.000Z,"","",66.66,1.0
2019-01-01T18:00:00.000Z,"","",67.06,1.0
2019-01-01T19:00:00.000Z,"","",67.26,1.0
2019-01-01T20:00:00.000Z,"","",68.07,1.0
2019-01-01T21:00:00.000Z,"","",67.08,1.0
2019-01-01T22:00:00.000Z,"","",64.03,1.0
2019-01-01T23:00:00.000Z,"","",61.74,1.0
2019-01-02T00:00:00.000Z,"","",53.0,1.0
2019-01-02T01:00:00.000Z,"","",48.23,1.0
2019-01-02T02:00:00.000Z,"","",47.23,1.0
2019-01-02T03:00:00.000Z,"","",45.24,1.0
2019-01-02T04:00:00.000Z,"","",45.7,1.0
2019-01-02T05:00:00.000Z,"","",51.1,1.0
2019-01-02T06:00:00.000Z,"","",58.37,1.0
2019-01-02T07:00:00.000Z,"","",63.75,1.0
2019-01-02T08:00:00.000Z,"","",66.1,1.0
2019-01-02T09:00:00.000Z,"","",65.88,1.0
2019-01-02T10:00:00.000Z,"","",63.63,1.0
2019-01-02T11:00:00.000Z,"","",62.8,1.0
2019-01-02T12:00:00.000Z,"","",63.16,1.0
2019-01-02T13:00:00.000Z,"","",61.5,1.0
2019-01-02T14:00:00.000Z,"","",60.69,1.0
2019-01-02T15:00:00.000Z,"","",62.19,1.0
2019-01-02T16:00:00.000Z,"","",67.1,1.0
2019-01-02T17:00:00.000Z,"","",69.3,1.0
2019-01-02T18:00:00.000Z,"","",69.25,1.0
2019-01-02T19:00:00.000Z,"","",68.07,1.0
2019-01-02T20:00:00.000Z,"","",68.01,1.0
2019-01-02T21:00:00.000Z,"","",66.66,1.0
2019-01-02T22:00:00.000Z,"","",64.28,1.0
2019-01-02T23:00:00.000Z,"","",62.01,1.0
2019-01-03T00:00:00.000Z,"","",54.85,1.0
2019-01-03T01:00:00.000Z,"","",52.19,1.0
2019-01-03T02:00:00.000Z,"","",50.21,1.0
2019-01-03T03:00:00.000Z,"","",50.2,1.0
2019-01-03T04:00:00.000Z,"","",52.19,1.0
2019-01-03T05:00:00.000Z,"","",54.91,1.0
2019-01-03T06:00:00.000Z,"","",66.58,1.0
2019-01-03T07:00:00.000Z,"","",68.03,1.0
2019-01-03T08:00:00.000Z,"","",69.12,1.0
2019-01-03T09:00:00.000Z,"","",69.19,1.0
2019-01-03T10:00:00.000Z,"","",68.01,1.0
2019-01-03T11:00:00.000Z,"","",67.2,1.0
2019-01-03T12:00:00.000Z,"","",66.7,1.0
2019-01-03T13:00:00.000Z,"","",67.0,1.0
2019-01-03T14:00:00.000Z,"","",68.01,1.0
2019-01-03T15:00:00.000Z,"","",68.99,1.0
2019-01-03T16:00:00.000Z,"","",70.0,1.0
2019-01-03T17:00:00.000Z,"","",71.1,1.0
2019-01-03T18:00:00.000Z,"","",70.55,1.0
2019-01-03T19:00:00.000Z,"","",68.38,1.0
2019-01-03T20:00:00.000Z,"","",67.83,1.0
2019-01-03T21:00:00.000Z,"","",66.1,1.0
2019-01-03T22:00:00.000Z,"","",66.88,1.0
2019-01-03T23:00:00.000Z,"","",67.2,1.0
2019-01-04T00:00:00.000Z,"","",63.75,1.0
2019-01-04T01:00:00.000Z,"","",58.89,1.0
2019-01-04T02:00:00.000Z,"","",54.94,1.0
2019-01-04T03:00:00.000Z,"","",54.85,1.0
2019-01-04T04:00:00.000Z,"","",58.0,1.0
2019-01-04T05:00:00.000Z,"","",63.0,1.0
2019-01-04T06:00:00.000Z,"","",68.4,1.0
2019-01-04T07:00:00.000Z,"","",69.71,1.0
2019-01-04T08:00:00.000Z,"","",71.06,1.0
2019-01-04T09:00:00.000Z,"","",71.06,1.0
2019-01-04T10:00:00.000Z,"","",70.16,1.0
2019-01-04T11:00:00.000Z,"","",70.01,1.0
2019-01-04T12:00:00.000Z,"","",69.17,1.0
2019-01-04T13:00:00.000Z,"","",69.15,1.0
2019-01-04T14:00:00.000Z,"","",68.4,1.0
2019-01-04T15:00:00.000Z,"","",68.4,1.0
2019-01-04T16:00:00.000Z,"","",69.15,1.0
2019-01-04T17:00:00.000Z,"","",71.06,1.0
2019-01-04T18:00:00.000Z,"","",71.94,1.0
2019-01-04T19:00:00.000Z,"","",70.2,1.0
2019-01-04T20:00:00.000Z,"","",68.71,1.0
2019-01-04T21:00:00.000Z,"","",68.68,1.0
2019-01-04T22:00:00.000Z,"","",68.17,1.0
2019-01-04T23:00:00.000Z,"","",71.68,1.0
2019-01-05T00:00:00.000Z,"","",69.5,1.0
2019-01-05T01:00:00.000Z,"","",68.07,1.0
2019-01-05T02:00:00.000Z,"","",66.0,1.0
2019-01-05T03:00:00.000Z,"","",63.93,1.0
2019-01-05T04:00:00.000Z,"","",62.0,1.0
2019-01-05T05:00:00.000Z,"","",60.84,1.0
2019-01-05T06:00:00.000Z,"","",62.92,1.0
2019-01-05T07:00:00.000Z,"","",60.79,1.0
2019-01-05T08:00:00.000Z,"","",66.92,1.0
2019-01-05T09:00:00.000Z,"","",69.12,1.0
2019-01-05T10:00:00.000Z,"","",68.25,1.0
2019-01-05T11:00:00.000Z,"","",67.67,1.0
2019-01-05T12:00:00.000Z,"","",64.0,1.0
2019-01-05T13:00:00.000Z,"","",61.57,1.0
2019-01-05T14:00:00.000Z,"","",59.4,1.0
2019-01-05T15:00:00.000Z,"","",58.31,1.0
2019-01-05T16:00:00.000Z,"","",67.2,1.0
2019-01-05T17:00:00.000Z,"","",69.0,1.0
2019-01-05T18:00:00.000Z,"","",68.71,1.0
2019-01-05T19:00:00.000Z,"","",68.07,1.0
2019-01-05T20:00:00.000Z,"","",65.38,1.0
2019-01-05T21:00:00.000Z,"","",65.76,1.0
2019-01-05T22:00:00.000Z,"","",62.8,1.0
2019-01-05T23:00:00.000Z,"","",63.75,1.0
2019-01-06T00:00:00.000Z,"","",54.7,1.0
2019-01-06T01:00:00.000Z,"","",54.05,1.0
2019-01-06T02:00:00.000Z,"","",48.06,1.0
2019-01-06T03:00:00.000Z,"","",48.37,1.0
2019-01-06T04:00:00.000Z,"","",47.17,1.0
2019-01-06T05:00:00.000Z,"","",48.19,1.0
2019-01-06T06:00:00.000Z,"","",50.2,1.0
2019-01-06T07:00:00.000Z,"","",52.2,1.0
2019-01-06T08:00:00.000Z,"","",54.7,1.0
2019-01-06T09:00:00.000Z,"","",62.0,1.0
2019-01-06T10:00:00.000Z,"","",64.01,1.0
2019-01-06T11:00:00.000Z,"","",64.18,1.0
2019-01-06T12:00:00.000Z,"","",64.86,1.0
2019-01-06T13:00:00.000Z,"","",64.01,1.0
2019-01-06T14:00:00.000Z,"","",58.31,1.0
2019-01-06T15:00:00.000Z,"","",54.94,1.0
2019-01-06T16:00:00.000Z,"","",63.43,1.0
2019-01-06T17:00:00.000Z,"","",67.37,1.0
2019-01-06T18:00:00.000Z,"","",67.2,1.0
2019-01-06T19:00:00.000Z,"","",66.03,1.0
2019-01-06T20:00:00.000Z,"","",68.0,1.0
2019-01-06T21:00:00.000Z,"","",67.65,1.0
2019-01-06T22:00:00.000Z,"","",65.38,1.0
2019-01-06T23:00:00.000Z,"","",59.59,1.0
2019-01-07T00:00:00.000Z,"","",54.09,1.0
2019-01-07T01:00:00.000Z,"","",52.2,1.0
2019-01-07T02:00:00.000Z,"","",50.9,1.0
2019-01-07T03:00:00.000Z,"","",50.5,1.0
2019-01-07T04:00:00.000Z,"","",50.9,1.0
2019-01-07T05:00:00.000Z,"","",55.77,1.0
2019-01-07T06:00:00.000Z,"","",68.61,1.0
2019-01-07T07:00:00.000Z,"","",69.15,1.0
2019-01-07T08:00:00.000Z,"","",69.7,1.0
2019-01-07T09:00:00.000Z,"","",69.49,1.0
2019-01-07T10:00:00.000Z,"","",69.01,1.0
2019-01-07T11:00:00.000Z,"","",69.0,1.0
2019-01-07T12:00:00.000Z,"","",68.74,1.0
2019-01-07T13:00:00.000Z,"","",66.62,1.0
2019-01-07T14:00:00.000Z,"","",64.99,1.0
2019-01-07T15:00:00.000Z,"","",62.67,1.0
2019-01-07T16:00:00.000Z,"","",67.04,1.0
2019-01-07T17:00:00.000Z,"","",70.39,1.0
2019-01-07T18:00:00.000Z,"","",70.33,1.0
2019-01-07T19:00:00.000Z,"","",69.0,1.0
2019-01-07T20:00:00.000Z,"","",67.14,1.0
2019-01-07T21:00:00.000Z,"","",63.0,1.0
2019-01-07T22:00:00.000Z,"","",60.84,1.0
2019-01-07T23:00:00.000Z,"","",59.59,1.0
2019-01-08T00:00:00.000Z,"","",54.34,1.0
2019-01-08T01:00:00.000Z,"","",52.1,1.0
2019-01-08T02:00:00.000Z,"","",50.71,1.0
2019-01-08T03:00:00.000Z,"","",50.5,1.0
2019-01-08T04:00:00.000Z,"","",51.17,1.0
2019-01-08T05:00:00.000Z,"","",54.69,1.0
2019-01-08T06:00:00.000Z,"","",65.82,1.0
2019-01-08T07:00:00.000Z,"","",67.2,1.0
2019-01-08T08:00:00.000Z,"","",68.16,1.0
2019-01-08T09:00:00.000Z,"","",68.53,1.0
2019-01-08T10:00:00.000Z,"","",68.15,1.0
2019-01-08T11:00:00.000Z,"","",67.95,1.0
2019-01-08T12:00:00.000Z,"","",67.97,1.0
2019-01-08T13:00:00.000Z,"","",65.48,1.0
2019-01-08T14:00:00.000Z,"","",63.13,1.0
2019-01-08T15:00:00.000Z,"","",59.99,1.0
2019-01-08T16:00:00.000Z,"","",67.25,1.0
2019-01-08T17:00:00.000Z,"","",69.94,1.0
2019-01-08T18:00:00.000Z,"","",70.0,1.0
2019-01-08T19:00:00.000Z,"","",68.15,1.0
2019-01-08T20:00:00.000Z,"","",67.25,1.0
2019-01-08T21:00:00.000Z,"","",63.7,1.0
2019-01-08T22:00:00.000Z,"","",58.85,1.0
2019-01-08T23:00:00.000Z,"","",54.09,1.0
2019-01-09T00:00:00.000Z,"","",52.5,1.0
2019-01-09T01:00:00.000Z,"","",49.4,1.0
2019-01-09T02:00:00.000Z,"","",49.6,1.0
2019-01-09T03:00:00.000Z,"","",49.4,1.0
2019-01-09T04:00:00.000Z,"","",49.99,1.0
2019-01-09T05:00:00.000Z,"","",53.28,1.0
2019-01-09T06:00:00.000Z,"","",64.07,1.0
2019-01-09T07:00:00.000Z,"","",67.16,1.0
2019-01-09T08:00:00.000Z,"","",67.29,1.0
2019-01-09T09:00:00.000Z,"","",67.2,1.0
2019-01-09T10:00:00.000Z,"","",67.0,1.0
2019-01-09T11:00:00.000Z,"","",64.97,1.0
2019-01-09T12:00:00.000Z,"","",64.25,1.0
2019-01-09T13:00:00.000Z,"","",61.46,1.0
2019-01-09T14:00:00.000Z,"","",58.64,1.0
2019-01-09T15:00:00.000Z,"","",61.49,1.0
2019-01-09T16:00:00.000Z,"","",67.05,1.0
2019-01-09T17:00:00.000Z,"","",68.53,1.0
2019-01-09T18:00:00.000Z,"","",69.01,1.0
2019-01-09T19:00:00.000Z,"","",66.58,1.0
2019-01-09T20:00:00.000Z,"","",64.54,1.0
2019-01-09T21:00:00.000Z,"","",62.44,1.0
2019-01-09T22:00:00.000Z,"","",54.7,1.0
2019-01-09T23:00:00.000Z,"","",58.6,1.0
2019-01-10T00:00:00.000Z,"","",50.49,1.0
2019-01-10T01:00:00.000Z,"","",51.2,1.0
2019-01-10T02:00:00.000Z,"","",48.8,1.0
2019-01-10T03:00:00.000Z,"","",48.5,1.0
2019-01-10T04:00:00.000Z,"","",49.8,1.0
2019-01-10T05:00:00.000Z,"","",57.74,1.0
2019-01-10T06:00:00.000Z,"","",66.18,1.0
2019-01-10T07:00:00.000Z,"","",67.2,1.0
2019-01-10T08:00:00.000Z,"","",68.0,1.0
2019-01-10T09:00:00.000Z,"","",67.73,1.0
2019-01-10T10:00:00.000Z,"","",67.05,1.0
2019-01-10T11:00:00.000Z,"","",66.15,1.0
2019-01-10T12:00:00.000Z,"","",66.01,1.0
2019-01-10T13:00:00.000Z,"","",64.18,1.0
2019-01-10T14:00:00.000Z,"","",63.52,1.0
2019-01-10T15:00:00.000Z,"","",64.6,1.0
2019-01-10T16:00:00.000Z,"","",67.2,1.0
2019-01-10T17:00:00.000Z,"","",69.0,1.0
2019-01-10T18:00:00.000Z,"","",69.69,1.0
2019-01-10T19:00:00.000Z,"","",69.75,1.0
2019-01-10T20:00:00.000Z,"","",67.73,1.0
2019-01-10T21:00:00.000Z,"","",65.52,1.0
2019-01-10T22:00:00.000Z,"","",63.02,1.0
2019-01-10T23:00:00.000Z,"","",60.84,1.0
2019-01-11T00:00:00.000Z,"","",55.61,1.0
2019-01-11T01:00:00.000Z,"","",52.85,1.0
2019-01-11T02:00:00.000Z,"","",51.0,1.0
2019-01-11T03:00:00.000Z,"","",49.98,1.0
2019-01-11T04:00:00.000Z,"","",51.6,1.0
2019-01-11T05:00:00.000Z,"","",58.31,1.0
2019-01-11T06:00:00.000Z,"","",68.35,1.0
2019-01-11T07:00:00.000Z,"","",69.01,1.0
2019-01-11T08:00:00.000Z,"","",69.45,1.0
2019-01-11T09:00:00.000Z,"","",69.01,1.0
2019-01-11T10:00:00.000Z,"","",67.71,1.0
2019-01-11T11:00:00.000Z,"","",67.69,1.0
2019-01-11T12:00:00.000Z,"","",67.2,1.0
2019-01-11T13:00:00.000Z,"","",67.66,1.0
2019-01-11T14:00:00.000Z,"","",66.06,1.0
2019-01-11T15:00:00.000Z,"","",66.18,1.0
2019-01-11T16:00:00.000Z,"","",68.07,1.0
2019-01-11T17:00:00.000Z,"","",70.0,1.0
2019-01-11T18:00:00.000Z,"","",70.45,1.0
2019-01-11T19:00:00.000Z,"","",69.19,1.0
2019-01-11T20:00:00.000Z,"","",67.12,1.0
2019-01-11T21:00:00.000Z,"","",66.03,1.0
2019-01-11T22:00:00.000Z,"","",63.9,1.0
2019-01-11T23:00:00.000Z,"","",67.18,1.0
2019-01-12T00:00:00.000Z,"","",59.86,1.0
2019-01-12T01:00:00.000Z,"","",53.89,1.0
2019-01-12T02:00:00.000Z,"","",51.6,1.0
2019-01-12T03:00:00.000Z,"","",51.4,1.0
2019-01-12T04:00:00.000Z,"","",51.45,1.0
2019-01-12T05:00:00.000Z,"","",52.37,1.0
2019-01-12T06:00:00.000Z,"","",57.49,1.0
2019-01-12T07:00:00.000Z,"","",64.0,1.0
2019-01-12T08:00:00.000Z,"","",68.0,1.0
2019-01-12T09:00:00.000Z,"","",68.39,1.0
2019-01-12T10:00:00.000Z,"","",67.13,1.0
2019-01-12T11:00:00.000Z,"","",64.69,1.0
2019-01-12T12:00:00.000Z,"","",66.12,1.0
2019-01-12T13:00:00.000Z,"","",64.58,1.0
2019-01-12T14:00:00.000Z,"","",59.86,1.0
2019-01-12T15:00:00.000Z,"","",57.52,1.0
2019-01-12T16:00:00.000Z,"","",59.86,1.0
2019-01-12T17:00:00.000Z,"","",68.39,1.0
2019-01-12T18:00:00.000Z,"","",69.45,1.0
2019-01-12T19:00:00.000Z,"","",69.69,1.0
2019-01-12T20:00:00.000Z,"","",69.45,1.0
2019-01-12T21:00:00.000Z,"","",68.71,1.0
2019-01-12T22:00:00.000Z,"","",67.83,1.0
2019-01-12T23:00:00.000Z,"","",57.48,1.0
2019-01-13T00:00:00.000Z,"","",52.29,1.0
2019-01-13T01:00:00.000Z,"","",50.81,1.0
2019-01-13T02:00:00.000Z,"","",50.0,1.0
2019-01-13T03:00:00.000Z,"","",49.91,1.0
2019-01-13T04:00:00.000Z,"","",49.91,1.0
2019-01-13T05:00:00.000Z,"","",49.97,1.0
2019-01-13T06:00:00.000Z,"","",50.97,1.0
2019-01-13T07:00:00.000Z,"","",51.31,1.0
2019-01-13T08:00:00.000Z,"","",52.29,1.0
2019-01-13T09:00:00.000Z,"","",61.78,1.0
2019-01-13T10:00:00.000Z,"","",62.5,1.0
2019-01-13T11:00:00.000Z,"","",63.15,1.0
2019-01-13T12:00:00.000Z,"","",66.0,1.0
2019-01-13T13:00:00.000Z,"","",66.0,1.0
2019-01-13T14:00:00.000Z,"","",63.67,1.0
2019-01-13T15:00:00.000Z,"","",60.82,1.0
2019-01-13T16:00:00.000Z,"","",64.39,1.0
2019-01-13T17:00:00.000Z,"","",68.52,1.0
2019-01-13T18:00:00.000Z,"","",70.11,1.0
2019-01-13T19:00:00.000Z,"","",71.69,1.0
2019-01-13T20:00:00.000Z,"","",71.69,1.0
2019-01-13T21:00:00.000Z,"","",70.01,1.0
2019-01-13T22:00:00.000Z,"","",68.0,1.0
2019-01-13T23:00:00.000Z,"","",60.0,1.0
2019-01-14T00:00:00.000Z,"","",51.91,1.0
2019-01-14T01:00:00.000Z,"","",51.41,1.0
2019-01-14T02:00:00.000Z,"","",50.81,1.0
2019-01-14T03:00:00.000Z,"","",50.47,1.0
2019-01-14T04:00:00.000Z,"","",51.31,1.0
2019-01-14T05:00:00.000Z,"","",56.2,1.0
2019-01-14T06:00:00.000Z,"","",66.49,1.0
2019-01-14T07:00:00.000Z,"","",67.83,1.0
2019-01-14T08:00:00.000Z,"","",68.07,1.0
2019-01-14T09:00:00.000Z,"","",67.27,1.0
2019-01-14T10:00:00.000Z,"","",67.0,1.0
2019-01-14T11:00:00.000Z,"","",67.2,1.0
2019-01-14T12:00:00.000Z,"","",66.42,1.0
2019-01-14T13:00:00.000Z,"","",64.33,1.0
2019-01-14T14:00:00.000Z,"","",62.56,1.0
2019-01-14T15:00:00.000Z,"","",62.84,1.0
2019-01-14T16:00:00.000Z,"","",68.07,1.0
2019-01-14T17:00:00.000Z,"","",71.64,1.0
2019-01-14T18:00:00.000Z,"","",72.52,1.0
2019-01-14T19:00:00.000Z,"","",71.81,1.0
2019-01-14T20:00:00.000Z,"","",70.11,1.0
2019-01-14T21:00:00.000Z,"","",68.4,1.0
2019-01-14T22:00:00.000Z,"","",65.54,1.0
2019-01-14T23:00:00.000Z,"","",60.0,1.0
2019-01-15T00:00:00.000Z,"","",56.2,1.0
2019-01-15T01:00:00.000Z,"","",54.9,1.0
2019-01-15T02:00:00.000Z,"","",54.9,1.0
2019-01-15T03:00:00.000Z,"","",54.9,1.0
