Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-08-01T05:00:00.000Z,"","",41.25,1.0
2016-08-01T06:00:00.000Z,"","",44.98,1.0
2016-08-01T07:00:00.000Z,"","",46.1,1.0
2016-08-01T08:00:00.000Z,"","",46.44,1.0
2016-08-01T09:00:00.000Z,"","",45.3,1.0
2016-08-01T10:00:00.000Z,"","",46.89,1.0
2016-08-01T11:00:00.000Z,"","",47.89,1.0
2016-08-01T12:00:00.000Z,"","",47.69,1.0
2016-08-01T13:00:00.000Z,"","",47.01,1.0
2016-08-01T14:00:00.000Z,"","",46.89,1.0
2016-08-01T15:00:00.000Z,"","",46.16,1.0
2016-08-01T16:00:00.000Z,"","",44.01,1.0
2016-08-01T17:00:00.000Z,"","",44.5,1.0
2016-08-01T18:00:00.000Z,"","",47.0,1.0
2016-08-01T19:00:00.000Z,"","",48.0,1.0
2016-08-01T20:00:00.000Z,"","",46.89,1.0
2016-08-01T21:00:00.000Z,"","",40.4,1.0
2016-08-01T22:00:00.000Z,"","",40.0,1.0
2016-08-01T23:00:00.000Z,"","",37.63,1.0
2016-08-02T00:00:00.000Z,"","",35.52,1.0
2016-08-02T01:00:00.000Z,"","",35.52,1.0
2016-08-02T02:00:00.000Z,"","",35.52,1.0
2016-08-02T03:00:00.000Z,"","",35.52,1.0
2016-08-02T04:00:00.000Z,"","",37.63,1.0
2016-08-02T05:00:00.000Z,"","",41.2,1.0
2016-08-02T06:00:00.000Z,"","",45.0,1.0
2016-08-02T07:00:00.000Z,"","",46.84,1.0
2016-08-02T08:00:00.000Z,"","",45.94,1.0
2016-08-02T09:00:00.000Z,"","",45.1,1.0
2016-08-02T10:00:00.000Z,"","",46.03,1.0
2016-08-02T11:00:00.000Z,"","",47.01,1.0
2016-08-02T12:00:00.000Z,"","",46.19,1.0
2016-08-02T13:00:00.000Z,"","",45.0,1.0
2016-08-02T14:00:00.000Z,"","",45.0,1.0
2016-08-02T15:00:00.000Z,"","",45.0,1.0
2016-08-02T16:00:00.000Z,"","",44.31,1.0
2016-08-02T17:00:00.000Z,"","",44.5,1.0
2016-08-02T18:00:00.000Z,"","",44.32,1.0
2016-08-02T19:00:00.000Z,"","",46.89,1.0
2016-08-02T20:00:00.000Z,"","",46.0,1.0
2016-08-02T21:00:00.000Z,"","",40.69,1.0
2016-08-02T22:00:00.000Z,"","",43.69,1.0
2016-08-02T23:00:00.000Z,"","",40.69,1.0
2016-08-03T00:00:00.000Z,"","",38.81,1.0
2016-08-03T01:00:00.000Z,"","",37.9,1.0
2016-08-03T02:00:00.000Z,"","",37.63,1.0
2016-08-03T03:00:00.000Z,"","",39.0,1.0
2016-08-03T04:00:00.000Z,"","",41.5,1.0
2016-08-03T05:00:00.000Z,"","",47.09,1.0
2016-08-03T06:00:00.000Z,"","",48.12,1.0
2016-08-03T07:00:00.000Z,"","",48.1,1.0
2016-08-03T08:00:00.000Z,"","",48.19,1.0
2016-08-03T09:00:00.000Z,"","",48.69,1.0
2016-08-03T10:00:00.000Z,"","",48.89,1.0
2016-08-03T11:00:00.000Z,"","",48.95,1.0
2016-08-03T12:00:00.000Z,"","",48.5,1.0
2016-08-03T13:00:00.000Z,"","",47.09,1.0
2016-08-03T14:00:00.000Z,"","",46.1,1.0
2016-08-03T15:00:00.000Z,"","",46.8,1.0
2016-08-03T16:00:00.000Z,"","",45.89,1.0
2016-08-03T17:00:00.000Z,"","",45.1,1.0
2016-08-03T18:00:00.000Z,"","",45.1,1.0
2016-08-03T19:00:00.000Z,"","",46.94,1.0
2016-08-03T20:00:00.000Z,"","",46.01,1.0
2016-08-03T21:00:00.000Z,"","",42.97,1.0
2016-08-03T22:00:00.000Z,"","",46.1,1.0
2016-08-03T23:00:00.000Z,"","",43.69,1.0
2016-08-04T00:00:00.000Z,"","",41.51,1.0
2016-08-04T01:00:00.000Z,"","",40.56,1.0
2016-08-04T02:00:00.000Z,"","",40.0,1.0
2016-08-04T03:00:00.000Z,"","",40.69,1.0
2016-08-04T04:00:00.000Z,"","",43.69,1.0
2016-08-04T05:00:00.000Z,"","",44.14,1.0
2016-08-04T06:00:00.000Z,"","",44.5,1.0
2016-08-04T07:00:00.000Z,"","",46.89,1.0
2016-08-04T08:00:00.000Z,"","",46.89,1.0
2016-08-04T09:00:00.000Z,"","",47.39,1.0
2016-08-04T10:00:00.000Z,"","",47.89,1.0
2016-08-04T11:00:00.000Z,"","",47.89,1.0
2016-08-04T12:00:00.000Z,"","",46.46,1.0
2016-08-04T13:00:00.000Z,"","",43.9,1.0
2016-08-04T14:00:00.000Z,"","",43.21,1.0
2016-08-04T15:00:00.000Z,"","",41.5,1.0
2016-08-04T16:00:00.000Z,"","",39.5,1.0
2016-08-04T17:00:00.000Z,"","",38.52,1.0
2016-08-04T18:00:00.000Z,"","",40.0,1.0
2016-08-04T19:00:00.000Z,"","",42.86,1.0
2016-08-04T20:00:00.000Z,"","",41.61,1.0
2016-08-04T21:00:00.000Z,"","",38.69,1.0
2016-08-04T22:00:00.000Z,"","",39.5,1.0
2016-08-04T23:00:00.000Z,"","",35.52,1.0
2016-08-05T00:00:00.000Z,"","",35.09,1.0
2016-08-05T01:00:00.000Z,"","",34.84,1.0
2016-08-05T02:00:00.000Z,"","",34.84,1.0
2016-08-05T03:00:00.000Z,"","",35.35,1.0
2016-08-05T04:00:00.000Z,"","",37.0,1.0
2016-08-05T05:00:00.000Z,"","",40.47,1.0
2016-08-05T06:00:00.000Z,"","",42.03,1.0
2016-08-05T07:00:00.000Z,"","",43.15,1.0
2016-08-05T08:00:00.000Z,"","",44.0,1.0
2016-08-05T09:00:00.000Z,"","",45.1,1.0
2016-08-05T10:00:00.000Z,"","",47.69,1.0
2016-08-05T11:00:00.000Z,"","",48.1,1.0
2016-08-05T12:00:00.000Z,"","",47.89,1.0
2016-08-05T13:00:00.000Z,"","",46.16,1.0
2016-08-05T14:00:00.000Z,"","",45.1,1.0
2016-08-05T15:00:00.000Z,"","",43.52,1.0
2016-08-05T16:00:00.000Z,"","",40.0,1.0
2016-08-05T17:00:00.000Z,"","",39.48,1.0
2016-08-05T18:00:00.000Z,"","",41.38,1.0
2016-08-05T19:00:00.000Z,"","",44.0,1.0
2016-08-05T20:00:00.000Z,"","",41.45,1.0
2016-08-05T21:00:00.000Z,"","",36.56,1.0
2016-08-05T22:00:00.000Z,"","",38.01,1.0
2016-08-05T23:00:00.000Z,"","",37.0,1.0
2016-08-06T00:00:00.000Z,"","",35.22,1.0
2016-08-06T01:00:00.000Z,"","",35.19,1.0
2016-08-06T02:00:00.000Z,"","",34.99,1.0
2016-08-06T03:00:00.000Z,"","",34.62,1.0
2016-08-06T04:00:00.000Z,"","",34.62,1.0
2016-08-06T05:00:00.000Z,"","",34.34,1.0
2016-08-06T06:00:00.000Z,"","",35.22,1.0
2016-08-06T07:00:00.000Z,"","",39.89,1.0
2016-08-06T08:00:00.000Z,"","",39.13,1.0
2016-08-06T09:00:00.000Z,"","",38.55,1.0
2016-08-06T10:00:00.000Z,"","",38.29,1.0
2016-08-06T11:00:00.000Z,"","",40.4,1.0
2016-08-06T12:00:00.000Z,"","",41.86,1.0
2016-08-06T13:00:00.000Z,"","",41.72,1.0
2016-08-06T14:00:00.000Z,"","",39.26,1.0
2016-08-06T15:00:00.000Z,"","",41.01,1.0
2016-08-06T16:00:00.000Z,"","",44.22,1.0
2016-08-06T17:00:00.000Z,"","",41.86,1.0
2016-08-06T18:00:00.000Z,"","",42.75,1.0
2016-08-06T19:00:00.000Z,"","",45.17,1.0
2016-08-06T20:00:00.000Z,"","",42.1,1.0
2016-08-06T21:00:00.000Z,"","",38.41,1.0
2016-08-06T22:00:00.000Z,"","",34.3,1.0
2016-08-06T23:00:00.000Z,"","",31.6,1.0
2016-08-07T00:00:00.000Z,"","",28.39,1.0
2016-08-07T01:00:00.000Z,"","",27.8,1.0
2016-08-07T02:00:00.000Z,"","",26.9,1.0
2016-08-07T03:00:00.000Z,"","",26.9,1.0
2016-08-07T04:00:00.000Z,"","",26.9,1.0
2016-08-07T05:00:00.000Z,"","",26.49,1.0
2016-08-07T06:00:00.000Z,"","",27.8,1.0
2016-08-07T07:00:00.000Z,"","",29.3,1.0
2016-08-07T08:00:00.000Z,"","",32.0,1.0
2016-08-07T09:00:00.000Z,"","",33.25,1.0
2016-08-07T10:00:00.000Z,"","",33.59,1.0
2016-08-07T11:00:00.000Z,"","",33.95,1.0
2016-08-07T12:00:00.000Z,"","",35.0,1.0
2016-08-07T13:00:00.000Z,"","",34.3,1.0
2016-08-07T14:00:00.000Z,"","",34.75,1.0
2016-08-07T15:00:00.000Z,"","",34.2,1.0
2016-08-07T16:00:00.000Z,"","",34.3,1.0
2016-08-07T17:00:00.000Z,"","",33.6,1.0
2016-08-07T18:00:00.000Z,"","",34.3,1.0
2016-08-07T19:00:00.000Z,"","",45.1,1.0
2016-08-07T20:00:00.000Z,"","",45.2,1.0
2016-08-07T21:00:00.000Z,"","",36.0,1.0
2016-08-07T22:00:00.000Z,"","",36.48,1.0
2016-08-07T23:00:00.000Z,"","",33.0,1.0
2016-08-08T00:00:00.000Z,"","",30.69,1.0
2016-08-08T01:00:00.000Z,"","",30.34,1.0
2016-08-08T02:00:00.000Z,"","",30.0,1.0
2016-08-08T03:00:00.000Z,"","",31.09,1.0
2016-08-08T04:00:00.000Z,"","",34.22,1.0
2016-08-08T05:00:00.000Z,"","",42.4,1.0
2016-08-08T06:00:00.000Z,"","",47.26,1.0
2016-08-08T07:00:00.000Z,"","",47.4,1.0
2016-08-08T08:00:00.000Z,"","",45.3,1.0
2016-08-08T09:00:00.000Z,"","",46.19,1.0
2016-08-08T10:00:00.000Z,"","",47.28,1.0
2016-08-08T11:00:00.000Z,"","",48.34,1.0
2016-08-08T12:00:00.000Z,"","",48.1,1.0
2016-08-08T13:00:00.000Z,"","",47.39,1.0
2016-08-08T14:00:00.000Z,"","",47.19,1.0
2016-08-08T15:00:00.000Z,"","",46.89,1.0
2016-08-08T16:00:00.000Z,"","",45.69,1.0
2016-08-08T17:00:00.000Z,"","",44.94,1.0
2016-08-08T18:00:00.000Z,"","",45.5,1.0
2016-08-08T19:00:00.000Z,"","",48.16,1.0
2016-08-08T20:00:00.000Z,"","",46.1,1.0
2016-08-08T21:00:00.000Z,"","",42.1,1.0
2016-08-08T22:00:00.000Z,"","",45.1,1.0
2016-08-08T23:00:00.000Z,"","",42.5,1.0
2016-08-09T00:00:00.000Z,"","",37.0,1.0
2016-08-09T01:00:00.000Z,"","",35.26,1.0
2016-08-09T02:00:00.000Z,"","",32.53,1.0
2016-08-09T03:00:00.000Z,"","",32.5,1.0
2016-08-09T04:00:00.000Z,"","",39.73,1.0
2016-08-09T05:00:00.000Z,"","",43.78,1.0
2016-08-09T06:00:00.000Z,"","",44.8,1.0
2016-08-09T07:00:00.000Z,"","",43.47,1.0
2016-08-09T08:00:00.000Z,"","",39.41,1.0
2016-08-09T09:00:00.000Z,"","",40.85,1.0
2016-08-09T10:00:00.000Z,"","",42.13,1.0
2016-08-09T11:00:00.000Z,"","",43.47,1.0
2016-08-09T12:00:00.000Z,"","",43.47,1.0
2016-08-09T13:00:00.000Z,"","",38.71,1.0
2016-08-09T14:00:00.000Z,"","",38.0,1.0
2016-08-09T15:00:00.000Z,"","",38.0,1.0
2016-08-09T16:00:00.000Z,"","",37.0,1.0
2016-08-09T17:00:00.000Z,"","",35.8,1.0
2016-08-09T18:00:00.000Z,"","",38.41,1.0
2016-08-09T19:00:00.000Z,"","",44.0,1.0
2016-08-09T20:00:00.000Z,"","",44.0,1.0
2016-08-09T21:00:00.000Z,"","",36.07,1.0
2016-08-09T22:00:00.000Z,"","",31.34,1.0
2016-08-09T23:00:00.000Z,"","",30.52,1.0
2016-08-10T00:00:00.000Z,"","",26.9,1.0
2016-08-10T01:00:00.000Z,"","",26.0,1.0
2016-08-10T02:00:00.000Z,"","",25.97,1.0
2016-08-10T03:00:00.000Z,"","",26.22,1.0
2016-08-10T04:00:00.000Z,"","",28.39,1.0
2016-08-10T05:00:00.000Z,"","",31.05,1.0
2016-08-10T06:00:00.000Z,"","",33.95,1.0
2016-08-10T07:00:00.000Z,"","",38.98,1.0
2016-08-10T08:00:00.000Z,"","",38.63,1.0
2016-08-10T09:00:00.000Z,"","",38.29,1.0
2016-08-10T10:00:00.000Z,"","",36.7,1.0
2016-08-10T11:00:00.000Z,"","",38.44,1.0
2016-08-10T12:00:00.000Z,"","",38.44,1.0
2016-08-10T13:00:00.000Z,"","",36.09,1.0
2016-08-10T14:00:00.000Z,"","",36.9,1.0
2016-08-10T15:00:00.000Z,"","",38.29,1.0
2016-08-10T16:00:00.000Z,"","",39.12,1.0
2016-08-10T17:00:00.000Z,"","",40.84,1.0
2016-08-10T18:00:00.000Z,"","",44.84,1.0
2016-08-10T19:00:00.000Z,"","",47.2,1.0
2016-08-10T20:00:00.000Z,"","",47.0,1.0
2016-08-10T21:00:00.000Z,"","",39.7,1.0
2016-08-10T22:00:00.000Z,"","",35.42,1.0
2016-08-10T23:00:00.000Z,"","",30.69,1.0
2016-08-11T00:00:00.000Z,"","",27.4,1.0
2016-08-11T01:00:00.000Z,"","",26.9,1.0
2016-08-11T02:00:00.000Z,"","",26.9,1.0
2016-08-11T03:00:00.000Z,"","",27.2,1.0
2016-08-11T04:00:00.000Z,"","",30.99,1.0
2016-08-11T05:00:00.000Z,"","",32.19,1.0
2016-08-11T06:00:00.000Z,"","",39.0,1.0
2016-08-11T07:00:00.000Z,"","",42.69,1.0
2016-08-11T08:00:00.000Z,"","",42.89,1.0
2016-08-11T09:00:00.000Z,"","",42.89,1.0
2016-08-11T10:00:00.000Z,"","",43.69,1.0
2016-08-11T11:00:00.000Z,"","",45.1,1.0
2016-08-11T12:00:00.000Z,"","",45.38,1.0
2016-08-11T13:00:00.000Z,"","",43.69,1.0
2016-08-11T14:00:00.000Z,"","",44.03,1.0
2016-08-11T15:00:00.000Z,"","",44.01,1.0
2016-08-11T16:00:00.000Z,"","",43.09,1.0
2016-08-11T17:00:00.000Z,"","",42.2,1.0
2016-08-11T18:00:00.000Z,"","",43.69,1.0
2016-08-11T19:00:00.000Z,"","",46.94,1.0
2016-08-11T20:00:00.000Z,"","",45.38,1.0
2016-08-11T21:00:00.000Z,"","",42.0,1.0
2016-08-11T22:00:00.000Z,"","",39.39,1.0
2016-08-11T23:00:00.000Z,"","",37.0,1.0
2016-08-12T00:00:00.000Z,"","",35.52,1.0
2016-08-12T01:00:00.000Z,"","",34.0,1.0
2016-08-12T02:00:00.000Z,"","",35.3,1.0
2016-08-12T03:00:00.000Z,"","",37.0,1.0
2016-08-12T04:00:00.000Z,"","",42.0,1.0
2016-08-12T05:00:00.000Z,"","",43.19,1.0
2016-08-12T06:00:00.000Z,"","",44.69,1.0
2016-08-12T07:00:00.000Z,"","",45.19,1.0
2016-08-12T08:00:00.000Z,"","",44.69,1.0
2016-08-12T09:00:00.000Z,"","",43.6,1.0
2016-08-12T10:00:00.000Z,"","",44.36,1.0
2016-08-12T11:00:00.000Z,"","",44.85,1.0
2016-08-12T12:00:00.000Z,"","",44.69,1.0
2016-08-12T13:00:00.000Z,"","",43.79,1.0
2016-08-12T14:00:00.000Z,"","",43.93,1.0
2016-08-12T15:00:00.000Z,"","",44.51,1.0
2016-08-12T16:00:00.000Z,"","",43.19,1.0
2016-08-12T17:00:00.000Z,"","",43.28,1.0
2016-08-12T18:00:00.000Z,"","",43.65,1.0
2016-08-12T19:00:00.000Z,"","",45.28,1.0
2016-08-12T20:00:00.000Z,"","",44.68,1.0
2016-08-12T21:00:00.000Z,"","",43.2,1.0
2016-08-12T22:00:00.000Z,"","",45.0,1.0
2016-08-12T23:00:00.000Z,"","",43.51,1.0
2016-08-13T00:00:00.000Z,"","",41.6,1.0
2016-08-13T01:00:00.000Z,"","",41.6,1.0
2016-08-13T02:00:00.000Z,"","",40.21,1.0
2016-08-13T03:00:00.000Z,"","",40.21,1.0
2016-08-13T04:00:00.000Z,"","",41.61,1.0
2016-08-13T05:00:00.000Z,"","",40.32,1.0
2016-08-13T06:00:00.000Z,"","",43.69,1.0
2016-08-13T07:00:00.000Z,"","",44.65,1.0
2016-08-13T08:00:00.000Z,"","",44.69,1.0
2016-08-13T09:00:00.000Z,"","",44.69,1.0
2016-08-13T10:00:00.000Z,"","",45.0,1.0
2016-08-13T11:00:00.000Z,"","",44.5,1.0
2016-08-13T12:00:00.000Z,"","",42.69,1.0
2016-08-13T13:00:00.000Z,"","",40.0,1.0
2016-08-13T14:00:00.000Z,"","",38.35,1.0
2016-08-13T15:00:00.000Z,"","",36.92,1.0
2016-08-13T16:00:00.000Z,"","",35.85,1.0
2016-08-13T17:00:00.000Z,"","",36.47,1.0
2016-08-13T18:00:00.000Z,"","",38.6,1.0
2016-08-13T19:00:00.000Z,"","",42.53,1.0
2016-08-13T20:00:00.000Z,"","",40.0,1.0
2016-08-13T21:00:00.000Z,"","",41.6,1.0
2016-08-13T22:00:00.000Z,"","",43.51,1.0
2016-08-13T23:00:00.000Z,"","",38.35,1.0
2016-08-14T00:00:00.000Z,"","",37.0,1.0
2016-08-14T01:00:00.000Z,"","",35.52,1.0
2016-08-14T02:00:00.000Z,"","",35.42,1.0
2016-08-14T03:00:00.000Z,"","",35.52,1.0
2016-08-14T04:00:00.000Z,"","",36.15,1.0
2016-08-14T05:00:00.000Z,"","",34.0,1.0
2016-08-14T06:00:00.000Z,"","",35.0,1.0
2016-08-14T07:00:00.000Z,"","",35.6,1.0
2016-08-14T08:00:00.000Z,"","",35.52,1.0
2016-08-14T09:00:00.000Z,"","",38.0,1.0
2016-08-14T10:00:00.000Z,"","",38.35,1.0
2016-08-14T11:00:00.000Z,"","",39.48,1.0
2016-08-14T12:00:00.000Z,"","",40.01,1.0
2016-08-14T13:00:00.000Z,"","",38.77,1.0
2016-08-14T14:00:00.000Z,"","",39.48,1.0
2016-08-14T15:00:00.000Z,"","",38.35,1.0
2016-08-14T16:00:00.000Z,"","",39.79,1.0
2016-08-14T17:00:00.000Z,"","",39.48,1.0
2016-08-14T18:00:00.000Z,"","",41.5,1.0
2016-08-14T19:00:00.000Z,"","",46.53,1.0
2016-08-14T20:00:00.000Z,"","",47.03,1.0
2016-08-14T21:00:00.000Z,"","",44.01,1.0
2016-08-14T22:00:00.000Z,"","",41.65,1.0
2016-08-14T23:00:00.000Z,"","",38.0,1.0
2016-08-15T00:00:00.000Z,"","",36.01,1.0
2016-08-15T01:00:00.000Z,"","",35.52,1.0
2016-08-15T02:00:00.000Z,"","",34.49,1.0
2016-08-15T03:00:00.000Z,"","",35.0,1.0
2016-08-15T04:00:00.000Z,"","",35.52,1.0
2016-08-15T05:00:00.000Z,"","",39.0,1.0
2016-08-15T06:00:00.000Z,"","",39.95,1.0
2016-08-15T07:00:00.000Z,"","",43.19,1.0
2016-08-15T08:00:00.000Z,"","",44.0,1.0
2016-08-15T09:00:00.000Z,"","",44.65,1.0
2016-08-15T10:00:00.000Z,"","",44.48,1.0
2016-08-15T11:00:00.000Z,"","",44.69,1.0
2016-08-15T12:00:00.000Z,"","",44.69,1.0
2016-08-15T13:00:00.000Z,"","",43.69,1.0
2016-08-15T14:00:00.000Z,"","",42.01,1.0
2016-08-15T15:00:00.000Z,"","",43.05,1.0
2016-08-15T16:00:00.000Z,"","",40.01,1.0
2016-08-15T17:00:00.000Z,"","",39.48,1.0
2016-08-15T18:00:00.000Z,"","",41.6,1.0
2016-08-15T19:00:00.000Z,"","",47.19,1.0
2016-08-15T20:00:00.000Z,"","",47.89,1.0
2016-08-15T21:00:00.000Z,"","",45.0,1.0
2016-08-15T22:00:00.000Z,"","",48.95,1.0
2016-08-15T23:00:00.000Z,"","",47.91,1.0
2016-08-16T00:00:00.000Z,"","",46.35,1.0
2016-08-16T01:00:00.000Z,"","",45.69,1.0
2016-08-16T02:00:00.000Z,"","",44.9,1.0
2016-08-16T03:00:00.000Z,"","",44.45,1.0
2016-08-16T04:00:00.000Z,"","",45.11,1.0
2016-08-16T05:00:00.000Z,"","",43.85,1.0
2016-08-16T06:00:00.000Z,"","",44.69,1.0
2016-08-16T07:00:00.000Z,"","",46.03,1.0
2016-08-16T08:00:00.000Z,"","",45.0,1.0
2016-08-16T09:00:00.000Z,"","",44.0,1.0
2016-08-16T10:00:00.000Z,"","",44.69,1.0
2016-08-16T11:00:00.000Z,"","",44.69,1.0
2016-08-16T12:00:00.000Z,"","",43.74,1.0
2016-08-16T13:00:00.000Z,"","",42.06,1.0
2016-08-16T14:00:00.000Z,"","",41.7,1.0
2016-08-16T15:00:00.000Z,"","",43.0,1.0
2016-08-16T16:00:00.000Z,"","",43.53,1.0
2016-08-16T17:00:00.000Z,"","",44.57,1.0
2016-08-16T18:00:00.000Z,"","",44.69,1.0
2016-08-16T19:00:00.000Z,"","",46.19,1.0
2016-08-16T20:00:00.000Z,"","",46.19,1.0
2016-08-16T21:00:00.000Z,"","",44.69,1.0
2016-08-16T22:00:00.000Z,"","",47.1,1.0
2016-08-16T23:00:00.000Z,"","",44.69,1.0
2016-08-17T00:00:00.000Z,"","",43.72,1.0
2016-08-17T01:00:00.000Z,"","",40.0,1.0
2016-08-17T02:00:00.000Z,"","",40.0,1.0
2016-08-17T03:00:00.000Z,"","",40.0,1.0
2016-08-17T04:00:00.000Z,"","",41.15,1.0
2016-08-17T05:00:00.000Z,"","",40.0,1.0
2016-08-17T06:00:00.000Z,"","",44.03,1.0
2016-08-17T07:00:00.000Z,"","",45.33,1.0
2016-08-17T08:00:00.000Z,"","",44.79,1.0
2016-08-17T09:00:00.000Z,"","",44.6,1.0
2016-08-17T10:00:00.000Z,"","",45.33,1.0
2016-08-17T11:00:00.000Z,"","",45.66,1.0
2016-08-17T12:00:00.000Z,"","",44.5,1.0
2016-08-17T13:00:00.000Z,"","",42.36,1.0
2016-08-17T14:00:00.000Z,"","",42.0,1.0
2016-08-17T15:00:00.000Z,"","",42.0,1.0
2016-08-17T16:00:00.000Z,"","",43.0,1.0
2016-08-17T17:00:00.000Z,"","",44.37,1.0
2016-08-17T18:00:00.000Z,"","",44.0,1.0
2016-08-17T19:00:00.000Z,"","",45.33,1.0
2016-08-17T20:00:00.000Z,"","",44.84,1.0
2016-08-17T21:00:00.000Z,"","",44.6,1.0
2016-08-17T22:00:00.000Z,"","",44.12,1.0
2016-08-17T23:00:00.000Z,"","",41.58,1.0
2016-08-18T00:00:00.000Z,"","",40.0,1.0
