Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-10-08T01:00:00.000Z,260.56,0.5563835920650851,207.75,0.4436164079349149
2021-10-08T02:00:00.000Z,247.11,0.5589332971432449,195.0,0.4410667028567551
2021-10-08T03:00:00.000Z,252.09,0.557610210356345,200.0,0.442389789643655
2021-10-08T04:00:00.000Z,286.89,0.5513404439319688,233.46,0.44865955606803115
2021-10-08T05:00:00.000Z,321.71,0.5456503672043285,267.88,0.45434963279567164
2021-10-08T06:00:00.000Z,368.64,0.5645502159331066,284.34,0.4354497840668933
2021-10-08T07:00:00.000Z,329.89,0.5592398582786621,260.0,0.4407601417213379
2021-10-08T08:00:00.000Z,307.76,0.5720446096654275,230.24,0.4279553903345725
2021-10-08T09:00:00.000Z,284.04,0.5734011627906977,211.32,0.4265988372093023
2021-10-08T10:00:00.000Z,261.42,0.575789612792388,192.6,0.424210387207612
2021-10-08T11:00:00.000Z,256.53,0.5760447308737341,188.8,0.42395526912626597
2021-10-08T12:00:00.000Z,249.85,0.5680345572354212,190.0,0.4319654427645788
2021-10-08T13:00:00.000Z,249.34,0.5693473991871033,188.6,0.43065260081289675
2021-10-08T14:00:00.000Z,254.74,0.5698371510379384,192.3,0.4301628489620616
2021-10-08T15:00:00.000Z,292.71,0.5666085946573752,223.89,0.4333914053426249
2021-10-08T16:00:00.000Z,332.37,0.5707196455861394,250.0,0.4292803544138606
2021-10-08T17:00:00.000Z,356.66,0.5694169487195863,269.7,0.4305830512804138
2021-10-08T18:00:00.000Z,380.0,0.5671641791044776,290.0,0.43283582089552236
2021-10-08T19:00:00.000Z,369.74,0.5690583925878043,280.0,0.4309416074121956
2021-10-08T20:00:00.000Z,324.47,0.5698254364089775,244.95,0.43017456359102235
2021-10-08T21:00:00.000Z,301.25,0.5726206542606778,224.84,0.4273793457393221
2021-10-08T22:00:00.000Z,302.16,0.5505429633408644,246.68,0.4494570366591356
2021-10-08T23:00:00.000Z,295.91,0.552163609561307,240.0,0.447836390438693
2021-10-09T00:00:00.000Z,292.4,0.5545335583834322,234.89,0.44546644161656773
2021-10-09T01:00:00.000Z,289.16,0.5565264251895762,230.42,0.44347357481042377
2021-10-09T02:00:00.000Z,276.68,0.5570588709027946,220.0,0.44294112909720545
2021-10-09T03:00:00.000Z,276.94,0.5572906185857448,220.0,0.44270938141425525
2021-10-09T04:00:00.000Z,279.25,0.5559869390355593,223.01,0.4440130609644407
2021-10-09T05:00:00.000Z,297.25,0.5519757854861472,241.27,0.4480242145138528
2021-10-09T06:00:00.000Z,298.44,0.5468137344717652,247.34,0.4531862655282348
2021-10-09T07:00:00.000Z,298.93,0.5450053784025233,249.56,0.4549946215974767
2021-10-09T08:00:00.000Z,274.03,0.5436779556772414,230.0,0.4563220443227586
2021-10-09T09:00:00.000Z,257.54,0.5437922297297297,216.06,0.45620777027027026
2021-10-09T10:00:00.000Z,256.89,0.5431652394544878,216.06,0.45683476054551225
2021-10-09T11:00:00.000Z,255.82,0.5421293549207425,216.06,0.45787064507925745
2021-10-09T12:00:00.000Z,253.75,0.5425138434566951,213.98,0.4574861565433049
2021-10-09T13:00:00.000Z,223.11,0.5466908431550317,185.0,0.45330915684496825
2021-10-09T14:00:00.000Z,215.18,0.5487885743432798,176.92,0.4512114256567202
2021-10-09T15:00:00.000Z,243.64,0.549184023081778,200.0,0.450815976918222
2021-10-09T16:00:00.000Z,278.4,0.5484633569739953,229.2,0.4515366430260047
2021-10-09T17:00:00.000Z,307.09,0.5489533615773762,252.32,0.4510466384226238
2021-10-09T18:00:00.000Z,307.71,0.5473708552725203,254.45,0.4526291447274797
2021-10-09T19:00:00.000Z,304.63,0.548418456442292,250.84,0.45158154355770785
2021-10-09T20:00:00.000Z,286.4,0.5505574778931179,233.8,0.44944252210688196
2021-10-09T21:00:00.000Z,250.86,0.5549508893018317,201.18,0.44504911069816827
2021-10-09T22:00:00.000Z,230.4,0.5665527331743182,176.27,0.43344726682568174
2021-10-09T23:00:00.000Z,232.46,0.5696850876118122,175.59,0.4303149123881877
2021-10-10T00:00:00.000Z,216.63,0.5751798847675438,160.0,0.4248201152324563
2021-10-10T01:00:00.000Z,216.33,0.5748565051020408,159.99,0.42514349489795916
2021-10-10T02:00:00.000Z,205.49,0.5780472024529523,150.0,0.42195279754704773
2021-10-10T03:00:00.000Z,207.38,0.5799865756796062,150.18,0.4200134243203938
2021-10-10T04:00:00.000Z,217.4,0.5760618988314476,159.99,0.42393810116855246
2021-10-10T05:00:00.000Z,219.34,0.5721962799676519,163.99,0.42780372003234807
2021-10-10T06:00:00.000Z,222.68,0.5683657061180735,169.11,0.43163429388192653
2021-10-10T07:00:00.000Z,206.24,0.5631433798432679,159.99,0.4368566201567321
2021-10-10T08:00:00.000Z,191.43,0.5606712942623671,150.0,0.4393287057376329
2021-10-10T09:00:00.000Z,173.27,0.5619446066031004,135.07,0.4380553933968995
2021-10-10T10:00:00.000Z,180.65,0.5607984354142738,141.48,0.43920156458572623
2021-10-10T11:00:00.000Z,201.29,0.5571424617343409,160.0,0.4428575382656592
2021-10-10T12:00:00.000Z,212.9,0.556019848524419,170.0,0.4439801514755811
2021-10-10T13:00:00.000Z,178.85,0.5626868019506056,139.0,0.43731319804939434
2021-10-10T14:00:00.000Z,180.56,0.5650269120040056,139.0,0.4349730879959945
2021-10-10T15:00:00.000Z,228.64,0.566459381116369,174.99,0.4335406188836311
2021-10-10T16:00:00.000Z,270.28,0.555742895916437,216.06,0.44425710408356295
2021-10-10T17:00:00.000Z,297.62,0.55300172801427,240.57,0.4469982719857299
2021-10-10T18:00:00.000Z,309.73,0.5517788110380702,251.6,0.44822118896192964
2021-10-10T19:00:00.000Z,304.24,0.5489318706697459,250.0,0.45106812933025403
2021-10-10T20:00:00.000Z,282.69,0.5509344974761747,230.42,0.44906550252382527
2021-10-10T21:00:00.000Z,241.86,0.5573710045399027,192.07,0.4426289954600972
2021-10-10T22:00:00.000Z,194.84,0.566428280713995,149.14,0.43357171928600496
2021-10-10T23:00:00.000Z,188.7,0.5714545289361316,141.51,0.4285454710638684
2021-10-11T00:00:00.000Z,170.83,0.5774405083829096,125.01,0.4225594916170903
2021-10-11T01:00:00.000Z,171.95,0.579034213362069,125.01,0.4209657866379311
2021-10-11T02:00:00.000Z,181.04,0.5755706746359764,133.5,0.4244293253640237
2021-10-11T03:00:00.000Z,195.4,0.5720810399344186,146.16,0.42791896006558144
2021-10-11T04:00:00.000Z,227.99,0.5626881879658423,177.19,0.43731181203415764
2021-10-11T05:00:00.000Z,274.57,0.5489862838405246,225.57,0.45101371615947533
2021-10-11T06:00:00.000Z,302.3,0.5713475713475713,226.8,0.42865242865242864
2021-10-11T07:00:00.000Z,291.16,0.5626823847714755,226.29,0.4373176152285244
2021-10-11T08:00:00.000Z,288.66,0.57433346597692,213.94,0.42566653402307997
2021-10-11T09:00:00.000Z,258.28,0.5789473684210525,187.84,0.42105263157894735
2021-10-11T10:00:00.000Z,245.28,0.5804756833510827,177.27,0.4195243166489173
2021-10-11T11:00:00.000Z,242.74,0.5810652304009575,175.01,0.41893476959904247
2021-10-11T12:00:00.000Z,227.23,0.5749310528046959,168.0,0.42506894719530397
2021-10-11T13:00:00.000Z,209.38,0.5806111696522656,151.24,0.4193888303477345
2021-10-11T14:00:00.000Z,214.06,0.5804229934924078,154.74,0.4195770065075922
2021-10-11T15:00:00.000Z,256.35,0.5715973956475205,192.13,0.42840260435247945
2021-10-11T16:00:00.000Z,309.59,0.575884968098365,228.0,0.42411503190163513
2021-10-11T17:00:00.000Z,324.88,0.5745512423733309,240.57,0.425448757626669
2021-10-11T18:00:00.000Z,327.45,0.5757666338444225,241.27,0.42423336615557744
2021-10-11T19:00:00.000Z,318.69,0.5771905676096643,233.45,0.42280943239033575
2021-10-11T20:00:00.000Z,288.84,0.5780268160896538,210.86,0.4219731839103463
2021-10-11T21:00:00.000Z,252.12,0.5875279642058165,177.0,0.41247203579418346
2021-10-11T22:00:00.000Z,223.87,0.559675,176.13,0.44032499999999997
2021-10-11T23:00:00.000Z,225.72,0.5625420560747664,175.53,0.4374579439252336
2021-10-12T00:00:00.000Z,222.74,0.5642701525054467,172.0,0.43572984749455335
2021-10-12T01:00:00.000Z,220.79,0.5636567869086825,170.92,0.43634321309131757
2021-10-12T02:00:00.000Z,221.01,0.5639017171433675,170.92,0.4360982828566326
2021-10-12T03:00:00.000Z,221.69,0.5646570387916762,170.92,0.4353429612083237
2021-10-12T04:00:00.000Z,233.18,0.5604210728706017,182.9,0.43957892712939817
2021-10-12T05:00:00.000Z,249.8,0.558025242935329,197.85,0.44197475706467104
2021-10-12T06:00:00.000Z,248.84,0.5568260645796504,198.05,0.44317393542034955
2021-10-12T07:00:00.000Z,249.99,0.5518543046357616,203.01,0.4481456953642384
2021-10-12T08:00:00.000Z,232.49,0.5502200975055616,190.05,0.4497799024944384
2021-10-12T09:00:00.000Z,215.71,0.5510678520335173,175.73,0.44893214796648273
2021-10-12T10:00:00.000Z,215.69,0.5511857303485639,175.63,0.44881426965143617
2021-10-12T11:00:00.000Z,215.62,0.5512463249392816,175.53,0.44875367506071845
2021-10-12T12:00:00.000Z,211.02,0.5524951563072734,170.92,0.4475048436927266
2021-10-12T13:00:00.000Z,193.85,0.5572804369699582,154.0,0.4427195630300417
2021-10-12T14:00:00.000Z,188.87,0.5584070011530615,149.36,0.4415929988469385
2021-10-12T15:00:00.000Z,216.4,0.5587111432407312,170.92,0.4412888567592688
2021-10-12T16:00:00.000Z,243.49,0.5530218719480342,196.8,0.44697812805196574
2021-10-12T17:00:00.000Z,266.38,0.5503946444067936,217.6,0.4496053555932063
2021-10-12T18:00:00.000Z,284.18,0.5562123228685508,226.74,0.4437876771314492
2021-10-12T19:00:00.000Z,272.35,0.5567594087944886,216.82,0.44324059120551135
2021-10-12T20:00:00.000Z,265.43,0.5599434634938717,208.6,0.4400565365061283
2021-10-12T21:00:00.000Z,230.52,0.566875691626706,176.13,0.433124308373294
2021-10-12T22:00:00.000Z,221.69,0.5678098506774581,168.74,0.43219014932254185
2021-10-12T23:00:00.000Z,207.41,0.5770686105392021,152.01,0.422931389460798
2021-10-13T00:00:00.000Z,196.92,0.5843496839668832,140.07,0.4156503160331167
2021-10-13T01:00:00.000Z,187.22,0.5857031127796027,132.43,0.41429688722039737
2021-10-13T02:00:00.000Z,186.17,0.5796618613195504,135.0,0.42033813868044967
2021-10-13T03:00:00.000Z,202.79,0.5724649954832881,151.45,0.4275350045167118
2021-10-13T04:00:00.000Z,221.75,0.5617337116222515,173.01,0.4382662883777485
2021-10-13T05:00:00.000Z,263.0,0.5488313856427379,216.2,0.4511686143572621
2021-10-13T06:00:00.000Z,290.34,0.5705134503153799,218.57,0.4294865496846201
2021-10-13T07:00:00.000Z,279.34,0.5631060132642571,216.73,0.436893986735743
2021-10-13T08:00:00.000Z,256.43,0.5798304126625212,185.82,0.4201695873374788
2021-10-13T09:00:00.000Z,238.65,0.5844537506428623,169.68,0.4155462493571376
2021-10-13T10:00:00.000Z,241.26,0.5825003621613791,172.92,0.41749963783862093
2021-10-13T11:00:00.000Z,236.26,0.583358024691358,168.74,0.416641975308642
2021-10-13T12:00:00.000Z,224.17,0.5753997792551143,165.42,0.4246002207448856
2021-10-13T13:00:00.000Z,227.88,0.5762111864063922,167.6,0.42378881359360776
2021-10-13T14:00:00.000Z,253.57,0.5717861411143933,189.9,0.4282138588856067
2021-10-13T15:00:00.000Z,266.86,0.5716060489225893,200.0,0.4283939510774108
2021-10-13T16:00:00.000Z,296.94,0.5755208838065703,219.01,0.42447911619342954
2021-10-13T17:00:00.000Z,322.21,0.5731132494975186,240.0,0.42688675050248126
2021-10-13T18:00:00.000Z,323.26,0.5752469080879081,238.69,0.42475309191209176
2021-10-13T19:00:00.000Z,313.3,0.5784711964549483,228.3,0.4215288035450517
2021-10-13T20:00:00.000Z,294.27,0.5781676719649488,214.7,0.42183232803505116
2021-10-13T21:00:00.000Z,273.32,0.5865361917637717,192.67,0.4134638082362282
2021-10-13T22:00:00.000Z,254.93,0.5522627326097788,206.68,0.4477372673902212
2021-10-13T23:00:00.000Z,251.09,0.5541235407057578,202.04,0.44587645929424224
2021-10-14T00:00:00.000Z,244.89,0.5547400611620795,196.56,0.44525993883792053
2021-10-14T01:00:00.000Z,249.01,0.5548227535037098,199.8,0.4451772464962902
2021-10-14T02:00:00.000Z,251.94,0.5549583682100533,202.04,0.44504163178994666
2021-10-14T03:00:00.000Z,251.78,0.5536303267513963,203.0,0.44636967324860377
2021-10-14T04:00:00.000Z,278.77,0.550091757602068,228.0,0.44990824239793203
2021-10-14T05:00:00.000Z,292.37,0.5466290244176046,242.49,0.4533709755823954
2021-10-14T06:00:00.000Z,337.47,0.5648317070313154,260.0,0.4351682929686846
2021-10-14T07:00:00.000Z,310.42,0.5588923697382161,245.0,0.44110763026178385
2021-10-14T08:00:00.000Z,296.9,0.571566079507171,222.55,0.4284339204928289
2021-10-14T09:00:00.000Z,285.36,0.5733459243334472,212.35,0.4266540756665528
2021-10-14T10:00:00.000Z,277.28,0.5740549045588174,205.74,0.4259450954411826
2021-10-14T11:00:00.000Z,269.01,0.5749305407138278,198.89,0.42506945928617224
2021-10-14T12:00:00.000Z,241.83,0.5699505067169456,182.47,0.4300494932830544
2021-10-14T13:00:00.000Z,234.67,0.5724775565964091,175.25,0.42752244340359097
2021-10-14T14:00:00.000Z,235.64,0.5733472833888902,175.35,0.42665271661110976
2021-10-14T15:00:00.000Z,268.9,0.5709856881980719,202.04,0.4290143118019281
2021-10-14T16:00:00.000Z,302.34,0.5748455176347561,223.61,0.42515448236524384
2021-10-14T17:00:00.000Z,327.42,0.5731239825657722,243.87,0.4268760174342278
2021-10-14T18:00:00.000Z,335.82,0.5752115378027475,248.0,0.42478846219725264
2021-10-14T19:00:00.000Z,332.13,0.5771456374789302,243.34,0.4228543625210697
2021-10-14T20:00:00.000Z,317.14,0.5759584475963896,233.49,0.4240415524036104
2021-10-14T21:00:00.000Z,305.44,0.5784848484848485,222.56,0.4215151515151515
2021-10-14T22:00:00.000Z,288.18,0.5481938024310905,237.51,0.4518061975689094
2021-10-14T23:00:00.000Z,274.9,0.5499099819963993,225.0,0.45009001800360077
2021-10-15T00:00:00.000Z,264.96,0.5512879197702967,215.66,0.44871208022970327
2021-10-15T01:00:00.000Z,261.31,0.5517641842099706,212.28,0.4482358157900293
2021-10-15T02:00:00.000Z,261.08,0.5521996615905246,211.72,0.44780033840947553
2021-10-15T03:00:00.000Z,269.58,0.5511305556691336,219.56,0.44886944433086645
2021-10-15T04:00:00.000Z,289.24,0.5491655432987146,237.45,0.4508344567012853
2021-10-15T05:00:00.000Z,300.51,0.5456476740385663,250.23,0.45435232596143366
2021-10-15T06:00:00.000Z,345.25,0.5657517410897174,265.0,0.4342482589102827
2021-10-15T07:00:00.000Z,329.48,0.5589332971432449,260.0,0.4410667028567551
2021-10-15T08:00:00.000Z,325.92,0.5692826326177709,246.59,0.43071736738222915
2021-10-15T09:00:00.000Z,314.33,0.5701304119130104,237.0,0.4298695880869897
2021-10-15T10:00:00.000Z,288.94,0.5714003203670378,216.73,0.42859967963296225
2021-10-15T11:00:00.000Z,282.33,0.5714603785042,211.72,0.42853962149580005
2021-10-15T12:00:00.000Z,271.97,0.5649563772330702,209.43,0.43504362276692976
2021-10-15T13:00:00.000Z,263.2,0.566923706543747,201.06,0.433076293456253
2021-10-15T14:00:00.000Z,273.51,0.5659920536379438,209.73,0.4340079463620561
2021-10-15T15:00:00.000Z,292.59,0.5658177177002958,224.52,0.4341822822997041
2021-10-15T16:00:00.000Z,325.04,0.5710872162485066,244.12,0.4289127837514934
2021-10-15T17:00:00.000Z,339.34,0.5709526533633947,255.0,0.4290473466366054
2021-10-15T18:00:00.000Z,334.44,0.5709603072983355,251.31,0.42903969270166453
2021-10-15T19:00:00.000Z,334.21,0.5732393399883365,248.81,0.4267606600116634
2021-10-15T20:00:00.000Z,325.37,0.5711151287497147,244.34,0.42888487125028524
2021-10-15T21:00:00.000Z,308.16,0.573854748603352,228.84,0.42614525139664805
2021-10-15T22:00:00.000Z,298.55,0.5524100286798038,241.9,0.4475899713201961
2021-10-15T23:00:00.000Z,291.89,0.554860662281869,234.17,0.445139337718131
2021-10-16T00:00:00.000Z,283.88,0.5569659989405324,225.81,0.44303400105946755
2021-10-16T01:00:00.000Z,277.02,0.5573618767856424,220.0,0.4426381232143576
2021-10-16T02:00:00.000Z,274.93,0.5578370701024652,217.92,0.4421629298975347
2021-10-16T03:00:00.000Z,274.92,0.5578280983686389,217.92,0.44217190163136105
2021-10-16T04:00:00.000Z,282.59,0.5563890529631818,225.31,0.4436109470368183
2021-10-16T05:00:00.000Z,287.25,0.5527227246488359,232.45,0.44727727535116407
2021-10-16T06:00:00.000Z,288.96,0.5516082848143553,234.89,0.4483917151856448
2021-10-16T07:00:00.000Z,293.76,0.5478450607038287,242.45,0.45215493929617123
2021-10-16T08:00:00.000Z,274.5,0.545324512783837,228.87,0.4546754872161631
2021-10-16T09:00:00.000Z,260.45,0.5446352021078605,217.76,0.45536479789213946
2021-10-16T10:00:00.000Z,256.15,0.5442588815230325,214.49,0.4557411184769676
2021-10-16T11:00:00.000Z,257.51,0.5435452549814251,216.25,0.4564547450185748
2021-10-16T12:00:00.000Z,251.73,0.5440810945166101,210.94,0.4559189054833899
2021-10-16T13:00:00.000Z,240.57,0.5460426265973625,200.0,0.4539573734026375
2021-10-16T14:00:00.000Z,232.81,0.547942948597251,192.07,0.452057051402749
2021-10-16T15:00:00.000Z,246.54,0.5490134948559212,202.52,0.4509865051440788
2021-10-16T16:00:00.000Z,285.8,0.5486763040181228,235.09,0.4513236959818772
2021-10-16T17:00:00.000Z,307.73,0.5487437365145599,253.06,0.45125626348544023
2021-10-16T18:00:00.000Z,320.44,0.5477794112619234,264.54,0.4522205887380765
2021-10-16T19:00:00.000Z,314.87,0.5493579454253611,258.29,0.4506420545746388
2021-10-16T20:00:00.000Z,289.43,0.5520102227647239,234.89,0.4479897772352762
2021-10-16T21:00:00.000Z,278.48,0.5534291222003617,224.71,0.4465708777996383
2021-10-16T22:00:00.000Z,269.84,0.5551806435684306,216.2,0.44481935643156945
2021-10-16T23:00:00.000Z,263.17,0.5575871858977075,208.81,0.44241281410229244
2021-10-17T00:00:00.000Z,254.09,0.5615248618784531,198.41,0.438475138121547
2021-10-17T01:00:00.000Z,247.17,0.5627732240437159,192.03,0.4372267759562842
2021-10-17T02:00:00.000Z,245.96,0.564115501938029,190.05,0.4358844980619711
2021-10-17T03:00:00.000Z,244.25,0.5632552347569413,189.39,0.4367447652430587
2021-10-17T04:00:00.000Z,238.97,0.5619650079954849,186.27,0.4380349920045151
2021-10-17T05:00:00.000Z,251.5,0.558752304992113,198.61,0.44124769500788696
2021-10-17T06:00:00.000Z,248.85,0.5563877833922104,198.41,0.44361221660778966
2021-10-17T07:00:00.000Z,252.43,0.5535867014627514,203.56,0.4464132985372486
2021-10-17T08:00:00.000Z,244.2,0.5513535481249012,198.71,0.44864645187509883
2021-10-17T09:00:00.000Z,242.31,0.5498048647667453,198.41,0.45019513523325466
2021-10-17T10:00:00.000Z,242.31,0.5498048647667453,198.41,0.45019513523325466
2021-10-17T11:00:00.000Z,241.19,0.5486578707916288,198.41,0.4513421292083712
2021-10-17T12:00:00.000Z,239.78,0.5486705413939865,197.24,0.4513294586060135
2021-10-17T13:00:00.000Z,227.25,0.5516312263326536,184.71,0.44836877366734634
2021-10-17T14:00:00.000Z,228.38,0.5540245499975741,183.84,0.4459754500024259
2021-10-17T15:00:00.000Z,240.69,0.556380027739251,191.91,0.44361997226074895
2021-10-17T16:00:00.000Z,267.55,0.553303691448661,216.0,0.44669630855133907
2021-10-17T17:00:00.000Z,308.62,0.5524685832945473,250.0,0.4475314167054527
2021-10-17T18:00:00.000Z,332.76,0.552060521600637,270.0,0.44793947839936293
2021-10-17T19:00:00.000Z,322.24,0.5491666382630629,264.54,0.4508333617369372
2021-10-17T20:00:00.000Z,310.48,0.5511218403862539,252.88,0.44887815961374605
2021-10-17T21:00:00.000Z,302.04,0.552933638443936,244.21,0.4470663615560641
2021-10-17T22:00:00.000Z,282.38,0.5511144072758499,230.0,0.4488855927241501
2021-10-17T23:00:00.000Z,269.6,0.5545043192102016,216.6,0.4454956807897984
2021-10-18T00:00:00.000Z,262.5,0.5568164944954712,208.93,0.4431835055045288
2021-10-18T01:00:00.000Z,259.63,0.5580440623320795,205.62,0.44195593766792046
2021-10-18T02:00:00.000Z,257.8,0.5576948037900749,204.46,0.4423051962099252
2021-10-18T03:00:00.000Z,261.15,0.5567280634433358,207.93,0.44327193655666414
2021-10-18T04:00:00.000Z,268.02,0.5530518756964219,216.6,0.44694812430357805
2021-10-18T05:00:00.000Z,308.71,0.5466022167923793,256.07,0.4533977832076207
2021-10-18T06:00:00.000Z,343.38,0.5666336633663366,262.62,0.43336633663366336
2021-10-18T07:00:00.000Z,318.9,0.560063224446786,250.5,0.4399367755532139
2021-10-18T08:00:00.000Z,305.56,0.5719312694193839,228.7,0.4280687305806162
2021-10-18T09:00:00.000Z,285.06,0.5729618909792571,212.46,0.4270381090207429
2021-10-18T10:00:00.000Z,266.64,0.5741231186615852,197.79,0.42587688133841484
2021-10-18T11:00:00.000Z,261.51,0.5744442491872419,193.73,0.4255557508127581
2021-10-18T12:00:00.000Z,258.33,0.566538006052897,197.65,0.43346199394710294
2021-10-18T13:00:00.000Z,256.53,0.5681350076406882,195.0,0.4318649923593117
2021-10-18T14:00:00.000Z,272.82,0.567405681959985,208.0,0.43259431804001497
2021-10-18T15:00:00.000Z,300.59,0.5665523220747889,229.97,0.43344767792521116
2021-10-18T16:00:00.000Z,336.39,0.570771684539161,252.97,0.42922831546083884
2021-10-18T17:00:00.000Z,348.93,0.571033466983062,262.12,0.4289665330169381
2021-10-18T18:00:00.000Z,368.04,0.5679279056848343,280.0,0.43207209431516574
2021-10-18T19:00:00.000Z,353.23,0.5713569383562752,265.0,0.4286430616437248
2021-10-18T20:00:00.000Z,334.58,0.570031518868728,252.37,0.4299684811312718
2021-10-18T21:00:00.000Z,302.52,0.5748707813925205,223.72,0.4251292186074795
2021-10-18T22:00:00.000Z,281.1,0.5517715183040534,228.35,0.44822848169594653
2021-10-18T23:00:00.000Z,259.68,0.5552395817742521,208.01,0.4447604182257478
2021-10-19T00:00:00.000Z,237.95,0.557233853215306,189.07,0.44276614678469395
2021-10-19T01:00:00.000Z,232.47,0.5584059955321755,183.84,0.4415940044678245
2021-10-19T02:00:00.000Z,231.31,0.5588547958444069,182.59,0.44114520415559316
2021-10-19T03:00:00.000Z,231.76,0.5584174637977978,183.27,0.4415825362022023
2021-10-19T04:00:00.000Z,247.12,0.5576944776692018,195.99,0.44230552233079823
2021-10-19T05:00:00.000Z,290.34,0.5474704429317595,239.99,0.4525295570682406
2021-10-19T06:00:00.000Z,334.59,0.5675826972010177,254.91,0.43241730279898216
2021-10-19T07:00:00.000Z,319.57,0.560462302039671,250.62,0.439537697960329
2021-10-19T08:00:00.000Z,289.63,0.5742980647208121,214.69,0.4257019352791878
2021-10-19T09:00:00.000Z,272.54,0.5774641918806679,199.42,0.4225358081193321
2021-10-19T10:00:00.000Z,272.07,0.5767738652985945,199.64,0.4232261347014055
2021-10-19T11:00:00.000Z,259.34,0.5788451666183068,188.69,0.4211548333816932
2021-10-19T12:00:00.000Z,244.58,0.573350836888743,182.0,0.42664916311125695
2021-10-19T13:00:00.000Z,233.0,0.5758774097874444,171.6,0.42412259021255555
2021-10-19T14:00:00.000Z,233.69,0.5759031987776628,172.09,0.4240968012223373
2021-10-19T15:00:00.000Z,250.07,0.5770757372963492,183.27,0.4229242627036507
2021-10-19T16:00:00.000Z,287.86,0.579136907755759,209.19,0.420863092244241
2021-10-19T17:00:00.000Z,319.28,0.575735718407386,235.28,0.42426428159261403
2021-10-19T18:00:00.000Z,342.06,0.5716338842560872,256.33,0.4283661157439128
2021-10-19T19:00:00.000Z,337.53,0.5738842132109155,250.62,0.42611578678908446
2021-10-19T20:00:00.000Z,284.15,0.5773177025132571,208.04,0.42268229748674296
2021-10-19T21:00:00.000Z,259.37,0.5852079149838677,183.84,0.4147920850161323
2021-10-19T22:00:00.000Z,232.16,0.5588291931446178,183.28,0.44117080685538224
2021-10-19T23:00:00.000Z,230.58,0.5617326057298773,179.9,0.4382673942701228
