Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-04-21T21:00:00.000Z,53.43,0.9368753287743293,3.6,0.0631246712256707
2024-04-21T22:00:00.000Z,65.46,0.9561787905346187,3.0,0.04382120946538125
2024-04-21T23:00:00.000Z,66.95,0.9709934735315446,2.0,0.0290065264684554
2024-04-22T00:00:00.000Z,66.9,0.9838235294117648,1.1,0.016176470588235296
2024-04-22T01:00:00.000Z,69.32,0.9856391298165789,1.01,0.014360870183421016
2024-04-22T02:00:00.000Z,68.94,0.9929425320466658,0.49,0.007057467953334294
2024-04-22T03:00:00.000Z,67.63,0.9854291126329593,1.0,0.014570887367040654
2024-04-22T04:00:00.000Z,62.61,0.9827342646366347,1.1,0.01726573536336525
2024-04-22T05:00:00.000Z,53.06,0.9422837861836264,3.25,0.057716213816373645
2024-04-22T06:00:00.000Z,75.47,0.9856340603369467,1.1,0.014365939663053417
2024-04-22T07:00:00.000Z,74.47,1.0,0.0,0.0
2024-04-22T08:00:00.000Z,123.21,1.0,0.0,0.0
2024-04-22T09:00:00.000Z,123.7,0.9999191657909627,-0.01,8.083420903726457E-5
2024-04-22T10:00:00.000Z,124.14,0.9997583957477651,-0.03,2.4160425223483932E-4
2024-04-22T11:00:00.000Z,123.6,0.9995956328346138,-0.05,4.043671653861707E-4
2024-04-22T12:00:00.000Z,74.15,0.9986531986531987,-0.1,0.0013468013468013469
2024-04-22T13:00:00.000Z,74.65,0.9966622162883845,-0.25,0.003337783711615487
2024-04-22T14:00:00.000Z,74.75,0.9960026648900733,-0.3,0.003997335109926716
2024-04-22T15:00:00.000Z,74.71,0.9986632803101191,-0.1,0.0013367196898810322
2024-04-22T16:00:00.000Z,122.53,1.0,0.0,0.0
2024-04-22T17:00:00.000Z,122.75,0.9963474025974026,0.45,0.0036525974025974025
2024-04-22T18:00:00.000Z,130.21,0.9559503707510462,6.0,0.044049629248953816
2024-04-22T19:00:00.000Z,137.41,0.9147250698974837,12.81,0.08527493010251631
2024-04-22T20:00:00.000Z,83.25,0.9161439418950148,7.62,0.08385605810498514
2024-04-22T21:00:00.000Z,78.88,0.9343757403458895,5.54,0.0656242596541104
2024-04-22T22:00:00.000Z,56.17,0.9013157894736842,6.15,0.09868421052631579
2024-04-22T23:00:00.000Z,54.57,0.9381124290871583,3.6,0.06188757091284167
2024-04-23T00:00:00.000Z,58.2,0.9471114727420668,3.25,0.05288852725793328
2024-04-23T01:00:00.000Z,59.01,0.9462796664528543,3.35,0.05372033354714561
2024-04-23T02:00:00.000Z,59.4,0.9428571428571428,3.6,0.05714285714285714
2024-04-23T03:00:00.000Z,60.3,0.9234303215926493,5.0,0.0765696784073507
2024-04-23T04:00:00.000Z,59.08,0.8997867803837953,6.58,0.10021321961620469
2024-04-23T05:00:00.000Z,68.22,0.7732940376331897,20.0,0.22670596236681026
2024-04-23T06:00:00.000Z,79.26,0.91991643454039,6.9,0.08008356545961003
2024-04-23T07:00:00.000Z,72.32,0.9931337544630596,0.5,0.006866245536940402
2024-04-23T08:00:00.000Z,121.56,1.0,0.0,0.0
2024-04-23T09:00:00.000Z,121.32,1.0,0.0,0.0
2024-04-23T10:00:00.000Z,121.75,1.0,0.0,0.0
2024-04-23T11:00:00.000Z,121.18,1.0,0.0,0.0
2024-04-23T12:00:00.000Z,71.88,0.9998608985950758,-0.01,1.3910140492418973E-4
2024-04-23T13:00:00.000Z,72.65,0.9998623726947425,-0.01,1.3762730525736304E-4
2024-04-23T14:00:00.000Z,72.71,0.9998624862486248,-0.01,1.375137513751375E-4
2024-04-23T15:00:00.000Z,72.67,1.0,0.0,0.0
2024-04-23T16:00:00.000Z,120.84,1.0,0.0,0.0
2024-04-23T17:00:00.000Z,122.34,0.9918923301443165,1.0,0.008107669855683477
2024-04-23T18:00:00.000Z,135.61,0.917647854919475,12.17,0.0823521450805251
2024-04-23T19:00:00.000Z,159.9,0.8204207285787584,35.0,0.17957927142124167
2024-04-23T20:00:00.000Z,100.21,0.801039168665068,24.89,0.19896083133493206
2024-04-23T21:00:00.000Z,79.99,0.9069160997732427,8.21,0.09308390022675739
2024-04-23T22:00:00.000Z,70.59,0.7525586353944562,23.21,0.2474413646055437
2024-04-23T23:00:00.000Z,64.83,0.8015578635014837,16.05,0.19844213649851633
2024-04-24T00:00:00.000Z,62.47,0.8379610999329309,12.08,0.16203890006706909
2024-04-24T01:00:00.000Z,61.77,0.8455852156057495,11.28,0.15441478439425052
2024-04-24T02:00:00.000Z,61.89,0.8525967764154841,10.7,0.14740322358451577
2024-04-24T03:00:00.000Z,61.88,0.838368784717518,11.93,0.16163121528248203
2024-04-24T04:00:00.000Z,65.61,0.7910537738123945,17.33,0.20894622618760547
2024-04-24T05:00:00.000Z,77.59,0.6972501797268152,33.69,0.30274982027318476
2024-04-24T06:00:00.000Z,93.97,0.7905939761063436,24.89,0.2094060238936564
2024-04-24T07:00:00.000Z,72.94,0.9358480882730306,5.0,0.06415191172696946
2024-04-24T08:00:00.000Z,119.06,0.9916708312510412,1.0,0.008329168748958853
2024-04-24T09:00:00.000Z,119.29,0.9996647951060085,0.04,3.3520489399145223E-4
2024-04-24T10:00:00.000Z,119.89,1.0,0.0,0.0
2024-04-24T11:00:00.000Z,119.32,1.0,0.0,0.0
2024-04-24T12:00:00.000Z,69.0,1.0,0.0,0.0
2024-04-24T13:00:00.000Z,69.75,1.0,0.0,0.0
2024-04-24T14:00:00.000Z,69.81,1.0,0.0,0.0
2024-04-24T15:00:00.000Z,70.46,0.9994326241134751,0.04,5.673758865248227E-4
2024-04-24T16:00:00.000Z,122.08,0.9740684592675337,3.25,0.02593154073246629
2024-04-24T17:00:00.000Z,143.62,0.8522936324253754,24.89,0.14770636757462466
2024-04-24T18:00:00.000Z,153.28,0.8140201805629315,35.02,0.1859798194370685
2024-04-24T19:00:00.000Z,230.63,0.6944385896239197,101.48,0.3055614103760802
2024-04-24T20:00:00.000Z,156.63,0.6651520298963819,78.85,0.3348479701036181
2024-04-24T21:00:00.000Z,103.52,0.7472749584927452,35.01,0.2527250415072547
2024-04-24T22:00:00.000Z,77.54,0.6707032263645013,38.07,0.32929677363549864
2024-04-24T23:00:00.000Z,74.77,0.6810274159759541,35.02,0.31897258402404594
2024-04-25T00:00:00.000Z,77.36,0.6884399750823174,35.01,0.31156002491768264
2024-04-25T01:00:00.000Z,77.9,0.6899300327694625,35.01,0.3100699672305376
2024-04-25T02:00:00.000Z,77.74,0.689490022172949,35.01,0.310509977827051
2024-04-25T03:00:00.000Z,77.11,0.6877452729218694,35.01,0.31225472707813057
2024-04-25T04:00:00.000Z,80.41,0.6751469353484467,38.69,0.32485306465155334
2024-04-25T05:00:00.000Z,144.93,0.591720083289103,100.0,0.408279916710897
2024-04-25T06:00:00.000Z,133.18,0.665800129980503,66.85,0.334199870019497
2024-04-25T07:00:00.000Z,97.02,0.7348886532343585,35.0,0.26511134676564163
2024-04-25T08:00:00.000Z,140.75,0.8392463180490132,26.96,0.16075368195098683
2024-04-25T09:00:00.000Z,136.6,0.8596601636249213,22.3,0.14033983637507866
2024-04-25T10:00:00.000Z,133.47,0.8737234878240377,19.29,0.1262765121759623
2024-04-25T11:00:00.000Z,129.31,0.892039183222958,15.65,0.10796081677704195
2024-04-25T12:00:00.000Z,74.69,0.8820264525271612,9.99,0.11797354747283893
2024-04-25T13:00:00.000Z,72.47,0.9119164464577828,7.0,0.0880835535422172
2024-04-25T14:00:00.000Z,71.85,0.9229287090558767,6.0,0.07707129094412332
2024-04-25T15:00:00.000Z,75.41,0.8896885323265692,9.35,0.11031146767343088
2024-04-25T16:00:00.000Z,134.98,0.8582146490335706,22.3,0.1417853509664293
2024-04-25T17:00:00.000Z,145.9,0.8175501512944077,32.56,0.1824498487055923
2024-04-25T18:00:00.000Z,209.46,0.7027208373871909,88.61,0.29727916261280907
2024-04-25T19:00:00.000Z,233.83,0.6802723067523929,109.9,0.31972769324760714
2024-04-25T20:00:00.000Z,165.86,0.6448427355079507,91.35,0.3551572644920492
2024-04-25T21:00:00.000Z,151.63,0.6553572200371699,79.74,0.34464277996283005
2024-04-25T22:00:00.000Z,119.82,0.6000300465721868,79.87,0.39996995342781316
2024-04-25T23:00:00.000Z,114.04,0.6064667092108061,74.0,0.39353329078919375
2024-04-26T00:00:00.000Z,105.51,0.6182468065158795,65.15,0.38175319348412046
2024-04-26T01:00:00.000Z,115.21,0.6086749788672866,74.07,0.39132502113271345
2024-04-26T02:00:00.000Z,118.58,0.6059893704006541,77.1,0.39401062959934585
2024-04-26T03:00:00.000Z,114.18,0.6071466553227693,73.88,0.39285334467723065
2024-04-26T04:00:00.000Z,133.2,0.5919473824548929,91.82,0.4080526175451071
2024-04-26T05:00:00.000Z,144.47,0.5812980324306924,104.06,0.41870196756930755
2024-04-26T06:00:00.000Z,160.81,0.6260365165258691,96.06,0.3739634834741309
2024-04-26T07:00:00.000Z,141.31,0.6354152614775844,81.08,0.3645847385224156
2024-04-26T08:00:00.000Z,142.72,0.8015725919685481,35.33,0.1984274080314518
2024-04-26T09:00:00.000Z,142.17,0.8024496246542868,35.0,0.19755037534571318
2024-04-26T10:00:00.000Z,141.75,0.8076923076923077,33.75,0.19230769230769232
2024-04-26T11:00:00.000Z,139.0,0.8166862514688602,31.2,0.18331374853113985
2024-04-26T12:00:00.000Z,80.0,0.7905138339920948,21.2,0.20948616600790512
2024-04-26T13:00:00.000Z,79.53,0.7982535380909365,20.1,0.20174646190906356
2024-04-26T14:00:00.000Z,77.01,0.8193424832428982,16.98,0.18065751675710182
2024-04-26T15:00:00.000Z,80.58,0.7995634054375867,20.2,0.20043659456241317
2024-04-26T16:00:00.000Z,133.78,0.8431335476145458,24.89,0.15686645238545407
2024-04-26T17:00:00.000Z,143.78,0.8042286609240408,35.0,0.19577133907595928
2024-04-26T18:00:00.000Z,170.67,0.7446335078534031,58.53,0.2553664921465969
2024-04-26T19:00:00.000Z,212.19,0.6883698296836983,96.06,0.3116301703163017
2024-04-26T20:00:00.000Z,150.22,0.6483103879849813,81.49,0.3516896120150188
2024-04-26T21:00:00.000Z,115.05,0.6847399119152482,52.97,0.31526008808475187
2024-04-26T22:00:00.000Z,92.61,0.6591928251121075,47.88,0.34080717488789236
2024-04-26T23:00:00.000Z,85.14,0.680357999041074,40.0,0.319642000958926
2024-04-27T00:00:00.000Z,82.07,0.7010335696591783,35.0,0.29896643034082176
2024-04-27T01:00:00.000Z,82.83,0.7029618942544343,35.0,0.29703810574556566
2024-04-27T02:00:00.000Z,83.14,0.7037413238530557,35.0,0.2962586761469443
2024-04-27T03:00:00.000Z,83.91,0.7056597426625179,35.0,0.29434025733748215
2024-04-27T04:00:00.000Z,82.83,0.7029618942544343,35.0,0.29703810574556566
2024-04-27T05:00:00.000Z,82.59,0.7071061643835616,34.21,0.29289383561643834
2024-04-27T06:00:00.000Z,77.86,0.7218616725384758,30.0,0.2781383274615242
2024-04-27T07:00:00.000Z,60.09,0.7959994701284938,15.4,0.20400052987150613
2024-04-27T08:00:00.000Z,49.13,0.8706361864256602,7.3,0.12936381357433988
2024-04-27T09:00:00.000Z,42.85,0.9295010845986985,3.25,0.07049891540130152
2024-04-27T10:00:00.000Z,39.81,0.9992469879518072,0.03,7.53012048192771E-4
2024-04-27T11:00:00.000Z,37.91,1.0,0.0,0.0
2024-04-27T12:00:00.000Z,37.96,1.0,0.0,0.0
2024-04-27T13:00:00.000Z,42.0,1.0,0.0,0.0
2024-04-27T14:00:00.000Z,42.84,1.0,0.0,0.0
2024-04-27T15:00:00.000Z,44.08,1.0,0.0,0.0
2024-04-27T16:00:00.000Z,44.98,0.9903126376045795,0.44,0.00968736239542052
2024-04-27T17:00:00.000Z,60.33,0.8010888328243261,14.98,0.1989111671756739
2024-04-27T18:00:00.000Z,90.05,0.664281498967247,45.51,0.335718501032753
2024-04-27T19:00:00.000Z,112.45,0.632736889489084,65.27,0.36726311051091604
2024-04-27T20:00:00.000Z,110.13,0.6369209415302759,62.78,0.36307905846972416
2024-04-27T21:00:00.000Z,104.6,0.6412457086807258,58.52,0.35875429131927417
2024-04-27T22:00:00.000Z,108.59,0.658200994059886,56.39,0.3417990059401139
2024-04-27T23:00:00.000Z,90.71,0.6995449988432174,38.96,0.30045500115678264
2024-04-28T00:00:00.000Z,94.21,0.7040579926761826,39.6,0.29594200732381737
2024-04-28T01:00:00.000Z,92.3,0.7250019637106275,35.01,0.27499803628937236
2024-04-28T02:00:00.000Z,92.65,0.725755914146953,35.01,0.27424408585304716
2024-04-28T03:00:00.000Z,93.03,0.7237998910760134,35.5,0.2762001089239866
2024-04-28T04:00:00.000Z,92.48,0.7211478477854023,35.76,0.2788521522145976
2024-04-28T05:00:00.000Z,93.1,0.7170915812986213,36.73,0.2829084187013787
2024-04-28T06:00:00.000Z,89.41,0.7186721324652359,35.0,0.2813278675347641
2024-04-28T07:00:00.000Z,70.97,0.8257126236183827,14.98,0.17428737638161723
2024-04-28T08:00:00.000Z,47.26,0.9907756813417191,0.44,0.009224318658280923
2024-04-28T09:00:00.000Z,45.89,1.0,0.0,0.0
2024-04-28T10:00:00.000Z,46.38,1.0,0.0,0.0
2024-04-28T11:00:00.000Z,45.63,1.0,0.0,0.0
2024-04-28T12:00:00.000Z,45.27,1.0,0.0,0.0
2024-04-28T13:00:00.000Z,46.59,1.0,0.0,0.0
2024-04-28T14:00:00.000Z,47.92,0.9997913624035052,-0.01,2.0863759649488838E-4
