Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-03-10T06:00:00.000Z,539.99,0.5532401004046924,436.06,0.44675989959530765
2022-03-10T07:00:00.000Z,582.28,0.5626056793916732,452.69,0.4373943206083268
2022-03-10T08:00:00.000Z,539.46,0.5607342577386026,422.6,0.4392657422613974
2022-03-10T09:00:00.000Z,582.24,0.5921947944954689,400.95,0.40780520550453114
2022-03-10T10:00:00.000Z,530.54,0.5982027083403804,356.35,0.4017972916596196
2022-03-10T11:00:00.000Z,533.65,0.5962236746550472,361.4,0.4037763253449528
2022-03-10T12:00:00.000Z,514.98,0.5981879428505052,345.92,0.4018120571494947
2022-03-10T13:00:00.000Z,421.01,0.5674448068576974,320.93,0.43255519314230256
2022-03-10T14:00:00.000Z,421.76,0.5685936151855048,320.0,0.4314063848144953
2022-03-10T15:00:00.000Z,424.59,0.5705397815074107,319.6,0.42946021849258925
2022-03-10T16:00:00.000Z,503.84,0.565572206319807,387.01,0.43442779368019313
2022-03-10T17:00:00.000Z,612.45,0.5957163283370133,415.64,0.4042836716629866
2022-03-10T18:00:00.000Z,642.77,0.5915859809299414,443.75,0.40841401907005853
2022-03-10T19:00:00.000Z,627.87,0.5935172231254963,430.01,0.4064827768745037
2022-03-10T20:00:00.000Z,604.22,0.5967545999545684,408.29,0.4032454000454317
2022-03-10T21:00:00.000Z,438.05,0.5753973466438986,323.25,0.4246026533561014
2022-03-10T22:00:00.000Z,434.96,0.5765183044826763,319.5,0.4234816955173236
2022-03-10T23:00:00.000Z,354.44,0.5676125808724617,270.0,0.43238741912753825
2022-03-11T00:00:00.000Z,334.51,0.5723011120615911,249.99,0.42769888793840893
2022-03-11T01:00:00.000Z,321.78,0.5829347826086956,230.22,0.41706521739130437
2022-03-11T02:00:00.000Z,281.52,0.5921874671322492,193.87,0.4078125328677507
2022-03-11T03:00:00.000Z,223.48,0.6068208971434778,144.8,0.39317910285652224
2022-03-11T04:00:00.000Z,244.18,0.5896073791471483,169.96,0.4103926208528517
2022-03-11T05:00:00.000Z,354.35,0.5680961923847696,269.4,0.43190380761523045
2022-03-11T06:00:00.000Z,384.5,0.5593134046112445,302.95,0.4406865953887555
2022-03-11T07:00:00.000Z,414.8,0.5710902757699668,311.53,0.4289097242300332
2022-03-11T08:00:00.000Z,405.94,0.5674704690011882,309.41,0.4325295309988118
2022-03-11T09:00:00.000Z,462.67,0.606637121728641,300.01,0.39336287827135885
2022-03-11T10:00:00.000Z,432.59,0.6122740718723904,273.94,0.3877259281276096
2022-03-11T11:00:00.000Z,437.73,0.612295425933697,277.17,0.38770457406630293
2022-03-11T12:00:00.000Z,429.75,0.6141479099678456,270.0,0.3858520900321543
2022-03-11T13:00:00.000Z,365.83,0.5714040266779126,274.4,0.4285959733220873
2022-03-11T14:00:00.000Z,365.48,0.5733289409697712,271.99,0.4266710590302289
2022-03-11T15:00:00.000Z,369.98,0.5738704223604412,274.73,0.4261295776395589
2022-03-11T16:00:00.000Z,401.07,0.5720908338801244,299.99,0.4279091661198757
2022-03-11T17:00:00.000Z,485.29,0.6095918803150397,310.8,0.39040811968496025
2022-03-11T18:00:00.000Z,530.12,0.6023269554151707,350.0,0.3976730445848293
2022-03-11T19:00:00.000Z,585.85,0.5960605166502183,397.02,0.40393948334978175
2022-03-11T20:00:00.000Z,593.09,0.5948388261488777,403.97,0.4051611738511223
2022-03-11T21:00:00.000Z,453.33,0.5700256513429233,341.95,0.42997434865707673
2022-03-11T22:00:00.000Z,437.23,0.568554784010819,331.79,0.43144521598918106
2022-03-11T23:00:00.000Z,370.6,0.5610051468362095,290.0,0.4389948531637905
2022-03-12T00:00:00.000Z,365.9,0.5647825147408391,281.96,0.435217485259161
2022-03-12T01:00:00.000Z,361.13,0.5675199974855815,275.2,0.43248000251441865
2022-03-12T02:00:00.000Z,326.98,0.5724840675117304,244.18,0.4275159324882694
2022-03-12T03:00:00.000Z,320.34,0.5735104554568892,238.22,0.4264895445431109
2022-03-12T04:00:00.000Z,334.89,0.5725692010463506,250.0,0.42743079895364944
2022-03-12T05:00:00.000Z,331.86,0.5709222908459064,249.41,0.42907770915409366
2022-03-12T06:00:00.000Z,349.82,0.5666844859146944,267.49,0.43331551408530566
2022-03-12T07:00:00.000Z,331.65,0.5643665447119884,256.0,0.43563345528801156
2022-03-12T08:00:00.000Z,304.26,0.5569875151026984,242.0,0.44301248489730166
2022-03-12T09:00:00.000Z,267.41,0.5566866516779083,212.95,0.44331334832209174
2022-03-12T10:00:00.000Z,259.33,0.5589851917315113,204.6,0.4410148082684888
2022-03-12T11:00:00.000Z,253.14,0.5592029689847133,199.54,0.4407970310152868
2022-03-12T12:00:00.000Z,253.06,0.5591250552364119,199.54,0.44087494476358813
2022-03-12T13:00:00.000Z,248.69,0.5603145277577505,195.15,0.43968547224224946
2022-03-12T14:00:00.000Z,252.13,0.5622881355932203,196.27,0.4377118644067797
2022-03-12T15:00:00.000Z,264.92,0.5644762635302139,204.4,0.43552373646978604
2022-03-12T16:00:00.000Z,280.62,0.5661999112223074,215.0,0.4338000887776926
2022-03-12T17:00:00.000Z,359.57,0.5583558495605453,284.41,0.44164415043945465
2022-03-12T18:00:00.000Z,366.05,0.5571452489307621,290.96,0.4428547510692379
2022-03-12T19:00:00.000Z,367.55,0.5565060715259061,292.91,0.4434939284740938
2022-03-12T20:00:00.000Z,356.08,0.5574201628052599,282.72,0.4425798371947402
2022-03-12T21:00:00.000Z,342.48,0.5595804127248665,269.55,0.4404195872751336
2022-03-12T22:00:00.000Z,334.92,0.5603573758972042,262.77,0.4396426241027957
2022-03-12T23:00:00.000Z,288.26,0.5733550799586283,214.5,0.4266449200413716
2022-03-13T00:00:00.000Z,290.99,0.5791883123345475,211.42,0.4208116876654525
2022-03-13T01:00:00.000Z,287.2,0.5811412383650344,207.0,0.4188587616349656
2022-03-13T02:00:00.000Z,269.1,0.5870290787722781,189.31,0.4129709212277219
2022-03-13T03:00:00.000Z,252.93,0.5917321729365526,174.51,0.4082678270634475
2022-03-13T04:00:00.000Z,284.58,0.5872714515663048,200.0,0.41272854843369516
2022-03-13T05:00:00.000Z,296.23,0.5809342641983056,213.69,0.4190657358016944
2022-03-13T06:00:00.000Z,297.88,0.5807986273592263,215.0,0.4192013726407737
2022-03-13T07:00:00.000Z,289.5,0.5739492466296591,214.9,0.42605075337034104
2022-03-13T08:00:00.000Z,320.76,0.5619875254047235,250.0,0.4380124745952765
2022-03-13T09:00:00.000Z,282.55,0.561484042764596,220.67,0.43851595723540393
2022-03-13T10:00:00.000Z,276.41,0.562483465944934,215.0,0.437516534055066
2022-03-13T11:00:00.000Z,276.57,0.5622827169780633,215.3,0.4377172830219367
2022-03-13T12:00:00.000Z,318.31,0.5572068760284284,252.95,0.4427931239715716
2022-03-13T13:00:00.000Z,288.84,0.561923660557955,225.18,0.4380763394420451
2022-03-13T14:00:00.000Z,290.6,0.565292664423133,223.47,0.4347073355768669
2022-03-13T15:00:00.000Z,295.13,0.5668164707689943,225.55,0.43318352923100556
2022-03-13T16:00:00.000Z,332.5,0.5611719633423908,260.01,0.43882803665760917
2022-03-13T17:00:00.000Z,364.96,0.5572248686942713,290.0,0.44277513130572854
2022-03-13T18:00:00.000Z,452.38,0.5554764243614931,362.02,0.44452357563850686
2022-03-13T19:00:00.000Z,481.95,0.5527900441589724,389.9,0.44720995584102774
2022-03-13T20:00:00.000Z,436.44,0.5541813749142901,351.1,0.44581862508570996
2022-03-13T21:00:00.000Z,402.57,0.5556291664941411,321.96,0.444370833505859
2022-03-13T22:00:00.000Z,383.85,0.5564979123173278,305.91,0.4435020876826723
2022-03-13T23:00:00.000Z,369.88,0.559212615091544,291.55,0.44078738490845587
2022-03-14T00:00:00.000Z,360.39,0.5627400768245839,280.03,0.4372599231754161
2022-03-14T01:00:00.000Z,307.03,0.5693437424666679,232.24,0.43065625753333214
2022-03-14T02:00:00.000Z,299.77,0.5715021066478562,224.76,0.42849789335214383
2022-03-14T03:00:00.000Z,294.16,0.5722177913513724,219.91,0.4277822086486276
2022-03-14T04:00:00.000Z,304.93,0.5699732705284211,230.06,0.4300267294715789
2022-03-14T05:00:00.000Z,354.41,0.5605890447794246,277.8,0.43941095522057544
2022-03-14T06:00:00.000Z,360.13,0.5553619344292632,288.33,0.44463806557073676
2022-03-14T07:00:00.000Z,392.6,0.5709714950552647,295.0,0.4290285049447353
2022-03-14T08:00:00.000Z,384.78,0.5682596880907372,292.34,0.4317403119092628
2022-03-14T09:00:00.000Z,447.3,0.6080502426491579,288.33,0.39194975735084214
2022-03-14T10:00:00.000Z,438.22,0.6093159065628476,280.98,0.3906840934371524
2022-03-14T11:00:00.000Z,411.94,0.6148908857509627,258.0,0.3851091142490372
2022-03-14T12:00:00.000Z,368.92,0.6252669401037253,221.1,0.3747330598962747
2022-03-14T13:00:00.000Z,294.2,0.5774288518155054,215.3,0.42257114818449465
2022-03-14T14:00:00.000Z,295.33,0.5789308607609824,214.8,0.4210691392390175
2022-03-14T15:00:00.000Z,296.76,0.5804710116579297,214.48,0.41952898834207025
2022-03-14T16:00:00.000Z,298.22,0.5813028731823321,214.8,0.41869712681766796
2022-03-14T17:00:00.000Z,374.51,0.6310087445872858,219.0,0.3689912554127142
2022-03-14T18:00:00.000Z,428.44,0.6175622693726938,265.32,0.3824377306273063
2022-03-14T19:00:00.000Z,445.97,0.6126550629868256,281.96,0.3873449370131743
2022-03-14T20:00:00.000Z,444.48,0.6135074328148077,280.01,0.3864925671851923
2022-03-14T21:00:00.000Z,330.72,0.5794785534062238,240.0,0.42052144659377627
2022-03-14T22:00:00.000Z,303.46,0.5855362173426465,214.8,0.4144637826573535
2022-03-14T23:00:00.000Z,276.92,0.5623197823173456,215.54,0.43768021768265436
2022-03-15T00:00:00.000Z,277.01,0.5674573910193379,211.15,0.4325426089806621
2022-03-15T01:00:00.000Z,276.82,0.5688627676626525,209.8,0.4311372323373474
2022-03-15T02:00:00.000Z,277.89,0.569820374015748,209.79,0.430179625984252
2022-03-15T03:00:00.000Z,277.66,0.5696057112378452,209.8,0.43039428876215485
2022-03-15T04:00:00.000Z,277.74,0.5694427358838725,210.0,0.43055726411612744
2022-03-15T05:00:00.000Z,278.04,0.5664690422345823,212.79,0.4335309577654177
2022-03-15T06:00:00.000Z,305.85,0.5575303510882642,242.73,0.4424696489117357
2022-03-15T07:00:00.000Z,349.91,0.5744422372892486,259.22,0.42555776271075135
2022-03-15T08:00:00.000Z,344.89,0.5709059608349473,259.22,0.42909403916505273
2022-03-15T09:00:00.000Z,407.72,0.6152221149203284,255.0,0.38477788507967164
2022-03-15T10:00:00.000Z,407.15,0.6148908857509627,255.0,0.38510911424903727
2022-03-15T11:00:00.000Z,399.51,0.6168800086469126,248.12,0.38311999135308744
2022-03-15T12:00:00.000Z,398.44,0.6167133592335197,247.63,0.38328664076648045
2022-03-15T13:00:00.000Z,330.27,0.571985244453681,247.14,0.4280147555463189
2022-03-15T14:00:00.000Z,339.15,0.5720960831280996,253.67,0.42790391687190044
2022-03-15T15:00:00.000Z,340.88,0.5733411824068624,253.67,0.4266588175931377
