Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2016-02-28T18:00:00.000Z,"","",11.6,1.0
2016-02-28T19:00:00.000Z,"","",15.1,1.0
2016-02-28T20:00:00.000Z,"","",17.3,1.0
2016-02-28T21:00:00.000Z,"","",13.3,1.0
2016-02-28T22:00:00.000Z,"","",10.1,1.0
2016-02-28T23:00:00.000Z,"","",13.8,1.0
2016-02-29T00:00:00.000Z,"","",8.5,1.0
2016-02-29T01:00:00.000Z,"","",6.0,1.0
2016-02-29T02:00:00.000Z,"","",5.1,1.0
2016-02-29T03:00:00.000Z,"","",5.1,1.0
2016-02-29T04:00:00.000Z,"","",6.0,1.0
2016-02-29T05:00:00.000Z,"","",12.4,1.0
2016-02-29T06:00:00.000Z,"","",22.12,1.0
2016-02-29T07:00:00.000Z,"","",25.15,1.0
2016-02-29T08:00:00.000Z,"","",27.0,1.0
2016-02-29T09:00:00.000Z,"","",27.0,1.0
2016-02-29T10:00:00.000Z,"","",22.19,1.0
2016-02-29T11:00:00.000Z,"","",21.21,1.0
2016-02-29T12:00:00.000Z,"","",21.69,1.0
2016-02-29T13:00:00.000Z,"","",21.0,1.0
2016-02-29T14:00:00.000Z,"","",18.13,1.0
2016-02-29T15:00:00.000Z,"","",20.0,1.0
2016-02-29T16:00:00.000Z,"","",19.5,1.0
2016-02-29T17:00:00.000Z,"","",27.15,1.0
2016-02-29T18:00:00.000Z,"","",42.78,1.0
2016-02-29T19:00:00.000Z,"","",40.0,1.0
2016-02-29T20:00:00.000Z,"","",36.71,1.0
2016-02-29T21:00:00.000Z,"","",33.07,1.0
2016-02-29T22:00:00.000Z,"","",25.15,1.0
2016-02-29T23:00:00.000Z,"","",25.0,1.0
2016-03-01T00:00:00.000Z,"","",20.0,1.0
2016-03-01T01:00:00.000Z,"","",18.35,1.0
2016-03-01T02:00:00.000Z,"","",18.35,1.0
2016-03-01T03:00:00.000Z,"","",19.1,1.0
2016-03-01T04:00:00.000Z,"","",20.0,1.0
2016-03-01T05:00:00.000Z,"","",25.01,1.0
2016-03-01T06:00:00.000Z,"","",33.26,1.0
2016-03-01T07:00:00.000Z,"","",39.15,1.0
2016-03-01T08:00:00.000Z,"","",41.76,1.0
2016-03-01T09:00:00.000Z,"","",37.99,1.0
2016-03-01T10:00:00.000Z,"","",35.96,1.0
2016-03-01T11:00:00.000Z,"","",33.16,1.0
2016-03-01T12:00:00.000Z,"","",33.0,1.0
2016-03-01T13:00:00.000Z,"","",30.35,1.0
2016-03-01T14:00:00.000Z,"","",29.39,1.0
2016-03-01T15:00:00.000Z,"","",26.48,1.0
2016-03-01T16:00:00.000Z,"","",26.95,1.0
2016-03-01T17:00:00.000Z,"","",31.75,1.0
2016-03-01T18:00:00.000Z,"","",37.24,1.0
2016-03-01T19:00:00.000Z,"","",37.24,1.0
2016-03-01T20:00:00.000Z,"","",33.79,1.0
2016-03-01T21:00:00.000Z,"","",30.75,1.0
2016-03-01T22:00:00.000Z,"","",23.05,1.0
2016-03-01T23:00:00.000Z,"","",23.3,1.0
2016-03-02T00:00:00.000Z,"","",18.35,1.0
2016-03-02T01:00:00.000Z,"","",14.13,1.0
2016-03-02T02:00:00.000Z,"","",13.54,1.0
2016-03-02T03:00:00.000Z,"","",13.94,1.0
2016-03-02T04:00:00.000Z,"","",15.88,1.0
2016-03-02T05:00:00.000Z,"","",20.69,1.0
2016-03-02T06:00:00.000Z,"","",26.4,1.0
2016-03-02T07:00:00.000Z,"","",28.67,1.0
2016-03-02T08:00:00.000Z,"","",30.25,1.0
2016-03-02T09:00:00.000Z,"","",30.0,1.0
2016-03-02T10:00:00.000Z,"","",28.0,1.0
2016-03-02T11:00:00.000Z,"","",27.43,1.0
2016-03-02T12:00:00.000Z,"","",26.0,1.0
2016-03-02T13:00:00.000Z,"","",20.1,1.0
2016-03-02T14:00:00.000Z,"","",17.4,1.0
2016-03-02T15:00:00.000Z,"","",15.0,1.0
2016-03-02T16:00:00.000Z,"","",16.99,1.0
2016-03-02T17:00:00.000Z,"","",24.5,1.0
2016-03-02T18:00:00.000Z,"","",30.69,1.0
2016-03-02T19:00:00.000Z,"","",31.0,1.0
2016-03-02T20:00:00.000Z,"","",28.75,1.0
2016-03-02T21:00:00.000Z,"","",28.0,1.0
2016-03-02T22:00:00.000Z,"","",24.13,1.0
2016-03-02T23:00:00.000Z,"","",21.19,1.0
2016-03-03T00:00:00.000Z,"","",19.5,1.0
2016-03-03T01:00:00.000Z,"","",17.99,1.0
2016-03-03T02:00:00.000Z,"","",17.49,1.0
2016-03-03T03:00:00.000Z,"","",17.72,1.0
2016-03-03T04:00:00.000Z,"","",18.1,1.0
2016-03-03T05:00:00.000Z,"","",21.75,1.0
2016-03-03T06:00:00.000Z,"","",26.0,1.0
2016-03-03T07:00:00.000Z,"","",30.0,1.0
2016-03-03T08:00:00.000Z,"","",31.86,1.0
2016-03-03T09:00:00.000Z,"","",30.0,1.0
2016-03-03T10:00:00.000Z,"","",28.69,1.0
2016-03-03T11:00:00.000Z,"","",27.3,1.0
2016-03-03T12:00:00.000Z,"","",25.56,1.0
2016-03-03T13:00:00.000Z,"","",22.0,1.0
2016-03-03T14:00:00.000Z,"","",20.32,1.0
2016-03-03T15:00:00.000Z,"","",20.32,1.0
2016-03-03T16:00:00.000Z,"","",22.18,1.0
2016-03-03T17:00:00.000Z,"","",27.67,1.0
2016-03-03T18:00:00.000Z,"","",37.13,1.0
2016-03-03T19:00:00.000Z,"","",37.13,1.0
2016-03-03T20:00:00.000Z,"","",33.0,1.0
2016-03-03T21:00:00.000Z,"","",32.62,1.0
2016-03-03T22:00:00.000Z,"","",28.78,1.0
2016-03-03T23:00:00.000Z,"","",27.05,1.0
2016-03-04T00:00:00.000Z,"","",23.94,1.0
2016-03-04T01:00:00.000Z,"","",20.0,1.0
2016-03-04T02:00:00.000Z,"","",19.19,1.0
2016-03-04T03:00:00.000Z,"","",17.63,1.0
2016-03-04T04:00:00.000Z,"","",18.1,1.0
2016-03-04T05:00:00.000Z,"","",20.0,1.0
2016-03-04T06:00:00.000Z,"","",25.56,1.0
2016-03-04T07:00:00.000Z,"","",33.97,1.0
2016-03-04T08:00:00.000Z,"","",33.48,1.0
2016-03-04T09:00:00.000Z,"","",32.03,1.0
2016-03-04T10:00:00.000Z,"","",25.0,1.0
2016-03-04T11:00:00.000Z,"","",20.01,1.0
2016-03-04T12:00:00.000Z,"","",17.0,1.0
2016-03-04T13:00:00.000Z,"","",12.3,1.0
2016-03-04T14:00:00.000Z,"","",10.94,1.0
2016-03-04T15:00:00.000Z,"","",10.5,1.0
2016-03-04T16:00:00.000Z,"","",10.7,1.0
2016-03-04T17:00:00.000Z,"","",12.4,1.0
2016-03-04T18:00:00.000Z,"","",19.0,1.0
2016-03-04T19:00:00.000Z,"","",21.0,1.0
2016-03-04T20:00:00.000Z,"","",20.0,1.0
2016-03-04T21:00:00.000Z,"","",14.1,1.0
2016-03-04T22:00:00.000Z,"","",12.2,1.0
2016-03-04T23:00:00.000Z,"","",10.6,1.0
2016-03-05T00:00:00.000Z,"","",8.19,1.0
2016-03-05T01:00:00.000Z,"","",5.0,1.0
2016-03-05T02:00:00.000Z,"","",4.5,1.0
2016-03-05T03:00:00.000Z,"","",4.5,1.0
2016-03-05T04:00:00.000Z,"","",5.0,1.0
2016-03-05T05:00:00.000Z,"","",7.2,1.0
2016-03-05T06:00:00.000Z,"","",8.34,1.0
2016-03-05T07:00:00.000Z,"","",10.5,1.0
2016-03-05T08:00:00.000Z,"","",11.9,1.0
2016-03-05T09:00:00.000Z,"","",12.19,1.0
2016-03-05T10:00:00.000Z,"","",10.9,1.0
2016-03-05T11:00:00.000Z,"","",10.0,1.0
2016-03-05T12:00:00.000Z,"","",10.0,1.0
2016-03-05T13:00:00.000Z,"","",10.0,1.0
2016-03-05T14:00:00.000Z,"","",8.1,1.0
2016-03-05T15:00:00.000Z,"","",7.69,1.0
2016-03-05T16:00:00.000Z,"","",8.44,1.0
2016-03-05T17:00:00.000Z,"","",8.19,1.0
2016-03-05T18:00:00.000Z,"","",14.0,1.0
2016-03-05T19:00:00.000Z,"","",24.3,1.0
2016-03-05T20:00:00.000Z,"","",24.44,1.0
2016-03-05T21:00:00.000Z,"","",20.0,1.0
2016-03-05T22:00:00.000Z,"","",12.4,1.0
2016-03-05T23:00:00.000Z,"","",20.0,1.0
2016-03-06T00:00:00.000Z,"","",12.4,1.0
2016-03-06T01:00:00.000Z,"","",10.85,1.0
2016-03-06T02:00:00.000Z,"","",10.0,1.0
2016-03-06T03:00:00.000Z,"","",9.6,1.0
2016-03-06T04:00:00.000Z,"","",9.7,1.0
2016-03-06T05:00:00.000Z,"","",10.0,1.0
2016-03-06T06:00:00.000Z,"","",10.0,1.0
2016-03-06T07:00:00.000Z,"","",10.44,1.0
2016-03-06T08:00:00.000Z,"","",11.3,1.0
2016-03-06T09:00:00.000Z,"","",11.19,1.0
2016-03-06T10:00:00.000Z,"","",10.6,1.0
2016-03-06T11:00:00.000Z,"","",10.0,1.0
2016-03-06T12:00:00.000Z,"","",10.44,1.0
2016-03-06T13:00:00.000Z,"","",10.6,1.0
2016-03-06T14:00:00.000Z,"","",8.5,1.0
2016-03-06T15:00:00.000Z,"","",7.94,1.0
2016-03-06T16:00:00.000Z,"","",9.7,1.0
2016-03-06T17:00:00.000Z,"","",9.6,1.0
2016-03-06T18:00:00.000Z,"","",20.01,1.0
2016-03-06T19:00:00.000Z,"","",29.17,1.0
2016-03-06T20:00:00.000Z,"","",26.1,1.0
2016-03-06T21:00:00.000Z,"","",27.01,1.0
2016-03-06T22:00:00.000Z,"","",15.4,1.0
2016-03-06T23:00:00.000Z,"","",24.01,1.0
2016-03-07T00:00:00.000Z,"","",19.99,1.0
2016-03-07T01:00:00.000Z,"","",13.1,1.0
2016-03-07T02:00:00.000Z,"","",12.1,1.0
2016-03-07T03:00:00.000Z,"","",11.9,1.0
2016-03-07T04:00:00.000Z,"","",13.6,1.0
2016-03-07T05:00:00.000Z,"","",24.01,1.0
2016-03-07T06:00:00.000Z,"","",33.63,1.0
2016-03-07T07:00:00.000Z,"","",35.1,1.0
2016-03-07T08:00:00.000Z,"","",40.68,1.0
2016-03-07T09:00:00.000Z,"","",43.0,1.0
2016-03-07T10:00:00.000Z,"","",33.63,1.0
2016-03-07T11:00:00.000Z,"","",26.4,1.0
2016-03-07T12:00:00.000Z,"","",24.01,1.0
2016-03-07T13:00:00.000Z,"","",22.26,1.0
2016-03-07T14:00:00.000Z,"","",19.71,1.0
2016-03-07T15:00:00.000Z,"","",18.35,1.0
2016-03-07T16:00:00.000Z,"","",21.0,1.0
2016-03-07T17:00:00.000Z,"","",23.6,1.0
2016-03-07T18:00:00.000Z,"","",28.69,1.0
2016-03-07T19:00:00.000Z,"","",35.55,1.0
2016-03-07T20:00:00.000Z,"","",32.0,1.0
2016-03-07T21:00:00.000Z,"","",26.61,1.0
2016-03-07T22:00:00.000Z,"","",24.0,1.0
2016-03-07T23:00:00.000Z,"","",21.53,1.0
2016-03-08T00:00:00.000Z,"","",20.78,1.0
2016-03-08T01:00:00.000Z,"","",18.31,1.0
2016-03-08T02:00:00.000Z,"","",17.2,1.0
2016-03-08T03:00:00.000Z,"","",19.53,1.0
2016-03-08T04:00:00.000Z,"","",21.28,1.0
2016-03-08T05:00:00.000Z,"","",23.0,1.0
2016-03-08T06:00:00.000Z,"","",30.0,1.0
2016-03-08T07:00:00.000Z,"","",33.63,1.0
2016-03-08T08:00:00.000Z,"","",35.65,1.0
2016-03-08T09:00:00.000Z,"","",33.98,1.0
2016-03-08T10:00:00.000Z,"","",32.74,1.0
2016-03-08T11:00:00.000Z,"","",30.0,1.0
2016-03-08T12:00:00.000Z,"","",31.32,1.0
2016-03-08T13:00:00.000Z,"","",27.6,1.0
2016-03-08T14:00:00.000Z,"","",26.0,1.0
2016-03-08T15:00:00.000Z,"","",26.0,1.0
2016-03-08T16:00:00.000Z,"","",28.35,1.0
2016-03-08T17:00:00.000Z,"","",33.63,1.0
2016-03-08T18:00:00.000Z,"","",49.89,1.0
2016-03-08T19:00:00.000Z,"","",48.48,1.0
2016-03-08T20:00:00.000Z,"","",47.33,1.0
2016-03-08T21:00:00.000Z,"","",35.13,1.0
2016-03-08T22:00:00.000Z,"","",28.21,1.0
2016-03-08T23:00:00.000Z,"","",27.51,1.0
2016-03-09T00:00:00.000Z,"","",24.1,1.0
2016-03-09T01:00:00.000Z,"","",20.94,1.0
2016-03-09T02:00:00.000Z,"","",20.08,1.0
2016-03-09T03:00:00.000Z,"","",20.0,1.0
2016-03-09T04:00:00.000Z,"","",19.69,1.0
2016-03-09T05:00:00.000Z,"","",21.63,1.0
2016-03-09T06:00:00.000Z,"","",23.6,1.0
2016-03-09T07:00:00.000Z,"","",27.43,1.0
2016-03-09T08:00:00.000Z,"","",28.0,1.0
2016-03-09T09:00:00.000Z,"","",27.0,1.0
2016-03-09T10:00:00.000Z,"","",24.5,1.0
2016-03-09T11:00:00.000Z,"","",22.58,1.0
2016-03-09T12:00:00.000Z,"","",21.12,1.0
2016-03-09T13:00:00.000Z,"","",18.69,1.0
2016-03-09T14:00:00.000Z,"","",13.71,1.0
2016-03-09T15:00:00.000Z,"","",12.1,1.0
2016-03-09T16:00:00.000Z,"","",12.4,1.0
2016-03-09T17:00:00.000Z,"","",15.94,1.0
2016-03-09T18:00:00.000Z,"","",22.14,1.0
2016-03-09T19:00:00.000Z,"","",27.05,1.0
2016-03-09T20:00:00.000Z,"","",25.8,1.0
2016-03-09T21:00:00.000Z,"","",21.63,1.0
2016-03-09T22:00:00.000Z,"","",17.44,1.0
2016-03-09T23:00:00.000Z,"","",18.19,1.0
2016-03-10T00:00:00.000Z,"","",14.59,1.0
2016-03-10T01:00:00.000Z,"","",12.1,1.0
2016-03-10T02:00:00.000Z,"","",11.6,1.0
2016-03-10T03:00:00.000Z,"","",11.69,1.0
2016-03-10T04:00:00.000Z,"","",12.4,1.0
2016-03-10T05:00:00.000Z,"","",18.19,1.0
2016-03-10T06:00:00.000Z,"","",23.5,1.0
2016-03-10T07:00:00.000Z,"","",22.69,1.0
2016-03-10T08:00:00.000Z,"","",24.17,1.0
2016-03-10T09:00:00.000Z,"","",22.15,1.0
2016-03-10T10:00:00.000Z,"","",19.04,1.0
2016-03-10T11:00:00.000Z,"","",18.34,1.0
2016-03-10T12:00:00.000Z,"","",18.19,1.0
2016-03-10T13:00:00.000Z,"","",15.45,1.0
2016-03-10T14:00:00.000Z,"","",16.19,1.0
2016-03-10T15:00:00.000Z,"","",18.19,1.0
2016-03-10T16:00:00.000Z,"","",20.32,1.0
2016-03-10T17:00:00.000Z,"","",22.15,1.0
2016-03-10T18:00:00.000Z,"","",29.2,1.0
2016-03-10T19:00:00.000Z,"","",36.85,1.0
2016-03-10T20:00:00.000Z,"","",31.3,1.0
2016-03-10T21:00:00.000Z,"","",28.69,1.0
2016-03-10T22:00:00.000Z,"","",26.75,1.0
2016-03-10T23:00:00.000Z,"","",28.97,1.0
2016-03-11T00:00:00.000Z,"","",26.97,1.0
2016-03-11T01:00:00.000Z,"","",24.18,1.0
2016-03-11T02:00:00.000Z,"","",22.34,1.0
2016-03-11T03:00:00.000Z,"","",21.75,1.0
2016-03-11T04:00:00.000Z,"","",25.4,1.0
2016-03-11T05:00:00.000Z,"","",30.0,1.0
2016-03-11T06:00:00.000Z,"","",35.7,1.0
2016-03-11T07:00:00.000Z,"","",38.34,1.0
2016-03-11T08:00:00.000Z,"","",36.69,1.0
2016-03-11T09:00:00.000Z,"","",32.91,1.0
2016-03-11T10:00:00.000Z,"","",32.1,1.0
2016-03-11T11:00:00.000Z,"","",31.71,1.0
2016-03-11T12:00:00.000Z,"","",31.82,1.0
2016-03-11T13:00:00.000Z,"","",31.0,1.0
2016-03-11T14:00:00.000Z,"","",28.62,1.0
2016-03-11T15:00:00.000Z,"","",28.0,1.0
2016-03-11T16:00:00.000Z,"","",27.9,1.0
2016-03-11T17:00:00.000Z,"","",32.55,1.0
2016-03-11T18:00:00.000Z,"","",35.69,1.0
2016-03-11T19:00:00.000Z,"","",38.86,1.0
2016-03-11T20:00:00.000Z,"","",34.0,1.0
2016-03-11T21:00:00.000Z,"","",31.82,1.0
2016-03-11T22:00:00.000Z,"","",33.44,1.0
2016-03-11T23:00:00.000Z,"","",29.01,1.0
2016-03-12T00:00:00.000Z,"","",26.1,1.0
2016-03-12T01:00:00.000Z,"","",25.69,1.0
2016-03-12T02:00:00.000Z,"","",24.5,1.0
2016-03-12T03:00:00.000Z,"","",23.26,1.0
2016-03-12T04:00:00.000Z,"","",24.5,1.0
2016-03-12T05:00:00.000Z,"","",25.45,1.0
2016-03-12T06:00:00.000Z,"","",25.51,1.0
2016-03-12T07:00:00.000Z,"","",28.91,1.0
2016-03-12T08:00:00.000Z,"","",30.09,1.0
2016-03-12T09:00:00.000Z,"","",29.26,1.0
2016-03-12T10:00:00.000Z,"","",28.44,1.0
2016-03-12T11:00:00.000Z,"","",27.6,1.0
2016-03-12T12:00:00.000Z,"","",27.6,1.0
2016-03-12T13:00:00.000Z,"","",27.06,1.0
2016-03-12T14:00:00.000Z,"","",24.97,1.0
2016-03-12T15:00:00.000Z,"","",23.67,1.0
2016-03-12T16:00:00.000Z,"","",27.07,1.0
2016-03-12T17:00:00.000Z,"","",34.0,1.0
2016-03-12T18:00:00.000Z,"","",36.97,1.0
2016-03-12T19:00:00.000Z,"","",35.0,1.0
2016-03-12T20:00:00.000Z,"","",31.82,1.0
2016-03-12T21:00:00.000Z,"","",30.91,1.0
2016-03-12T22:00:00.000Z,"","",30.0,1.0
2016-03-12T23:00:00.000Z,"","",26.51,1.0
2016-03-13T00:00:00.000Z,"","",22.84,1.0
2016-03-13T01:00:00.000Z,"","",21.67,1.0
2016-03-13T02:00:00.000Z,"","",21.05,1.0
2016-03-13T03:00:00.000Z,"","",21.12,1.0
2016-03-13T04:00:00.000Z,"","",21.17,1.0
2016-03-13T05:00:00.000Z,"","",21.11,1.0
2016-03-13T06:00:00.000Z,"","",21.08,1.0
2016-03-13T07:00:00.000Z,"","",21.31,1.0
2016-03-13T08:00:00.000Z,"","",21.69,1.0
2016-03-13T09:00:00.000Z,"","",21.73,1.0
2016-03-13T10:00:00.000Z,"","",21.69,1.0
2016-03-13T11:00:00.000Z,"","",21.62,1.0
2016-03-13T12:00:00.000Z,"","",22.9,1.0
2016-03-13T13:00:00.000Z,"","",22.9,1.0
2016-03-13T14:00:00.000Z,"","",21.2,1.0
2016-03-13T15:00:00.000Z,"","",18.5,1.0
2016-03-13T16:00:00.000Z,"","",20.19,1.0
2016-03-13T17:00:00.000Z,"","",26.08,1.0
2016-03-13T18:00:00.000Z,"","",33.55,1.0
2016-03-13T19:00:00.000Z,"","",35.09,1.0
2016-03-13T20:00:00.000Z,"","",34.98,1.0
2016-03-13T21:00:00.000Z,"","",30.69,1.0
2016-03-13T22:00:00.000Z,"","",26.63,1.0
2016-03-13T23:00:00.000Z,"","",25.1,1.0
2016-03-14T00:00:00.000Z,"","",21.67,1.0
2016-03-14T01:00:00.000Z,"","",20.22,1.0
2016-03-14T02:00:00.000Z,"","",19.99,1.0
2016-03-14T03:00:00.000Z,"","",20.36,1.0
2016-03-14T04:00:00.000Z,"","",23.76,1.0
2016-03-14T05:00:00.000Z,"","",31.82,1.0
2016-03-14T06:00:00.000Z,"","",35.43,1.0
2016-03-14T07:00:00.000Z,"","",39.93,1.0
2016-03-14T08:00:00.000Z,"","",40.19,1.0
2016-03-14T09:00:00.000Z,"","",40.14,1.0
2016-03-14T10:00:00.000Z,"","",39.9,1.0
2016-03-14T11:00:00.000Z,"","",39.93,1.0
2016-03-14T12:00:00.000Z,"","",39.75,1.0
2016-03-14T13:00:00.000Z,"","",39.4,1.0
2016-03-14T14:00:00.000Z,"","",38.9,1.0
2016-03-14T15:00:00.000Z,"","",38.9,1.0
2016-03-14T16:00:00.000Z,"","",38.84,1.0
2016-03-14T17:00:00.000Z,"","",39.9,1.0
2016-03-14T18:00:00.000Z,"","",51.0,1.0
2016-03-14T19:00:00.000Z,"","",59.81,1.0
2016-03-14T20:00:00.000Z,"","",53.04,1.0
2016-03-14T21:00:00.000Z,"","",41.5,1.0
2016-03-14T22:00:00.000Z,"","",37.5,1.0
2016-03-14T23:00:00.000Z,"","",41.5,1.0
2016-03-15T00:00:00.000Z,"","",38.38,1.0
2016-03-15T01:00:00.000Z,"","",35.4,1.0
2016-03-15T02:00:00.000Z,"","",33.3,1.0
2016-03-15T03:00:00.000Z,"","",33.6,1.0
2016-03-15T04:00:00.000Z,"","",36.3,1.0
2016-03-15T05:00:00.000Z,"","",40.14,1.0
2016-03-15T06:00:00.000Z,"","",43.45,1.0
2016-03-15T07:00:00.000Z,"","",46.38,1.0
2016-03-15T08:00:00.000Z,"","",47.69,1.0
2016-03-15T09:00:00.000Z,"","",46.69,1.0
2016-03-15T10:00:00.000Z,"","",45.01,1.0
2016-03-15T11:00:00.000Z,"","",43.9,1.0
2016-03-15T12:00:00.000Z,"","",43.0,1.0
2016-03-15T13:00:00.000Z,"","",42.4,1.0
2016-03-15T14:00:00.000Z,"","",40.69,1.0
2016-03-15T15:00:00.000Z,"","",40.14,1.0
2016-03-15T16:00:00.000Z,"","",39.86,1.0
2016-03-15T17:00:00.000Z,"","",40.0,1.0
2016-03-15T18:00:00.000Z,"","",44.43,1.0
2016-03-15T19:00:00.000Z,"","",50.09,1.0
2016-03-15T20:00:00.000Z,"","",46.24,1.0
2016-03-15T21:00:00.000Z,"","",41.72,1.0
2016-03-15T22:00:00.000Z,"","",38.6,1.0
2016-03-15T23:00:00.000Z,"","",38.4,1.0
2016-03-16T00:00:00.000Z,"","",32.78,1.0
2016-03-16T01:00:00.000Z,"","",30.0,1.0
2016-03-16T02:00:00.000Z,"","",28.01,1.0
2016-03-16T03:00:00.000Z,"","",27.7,1.0
2016-03-16T04:00:00.000Z,"","",27.7,1.0
2016-03-16T05:00:00.000Z,"","",30.0,1.0
2016-03-16T06:00:00.000Z,"","",36.36,1.0
2016-03-16T07:00:00.000Z,"","",37.91,1.0
2016-03-16T08:00:00.000Z,"","",39.21,1.0
2016-03-16T09:00:00.000Z,"","",38.4,1.0
2016-03-16T10:00:00.000Z,"","",36.36,1.0
2016-03-16T11:00:00.000Z,"","",35.06,1.0
2016-03-16T12:00:00.000Z,"","",35.06,1.0
2016-03-16T13:00:00.000Z,"","",34.63,1.0
2016-03-16T14:00:00.000Z,"","",32.78,1.0
2016-03-16T15:00:00.000Z,"","",32.64,1.0
2016-03-16T16:00:00.000Z,"","",32.64,1.0
2016-03-16T17:00:00.000Z,"","",35.6,1.0
2016-03-16T18:00:00.000Z,"","",41.36,1.0
2016-03-16T19:00:00.000Z,"","",43.89,1.0
2016-03-16T20:00:00.000Z,"","",42.69,1.0
2016-03-16T21:00:00.000Z,"","",40.98,1.0
2016-03-16T22:00:00.000Z,"","",38.5,1.0
2016-03-16T23:00:00.000Z,"","",39.43,1.0
2016-03-17T00:00:00.000Z,"","",37.6,1.0
2016-03-17T01:00:00.000Z,"","",34.77,1.0
2016-03-17T02:00:00.000Z,"","",33.3,1.0
2016-03-17T03:00:00.000Z,"","",33.0,1.0
2016-03-17T04:00:00.000Z,"","",35.0,1.0
2016-03-17T05:00:00.000Z,"","",39.1,1.0
2016-03-17T06:00:00.000Z,"","",42.1,1.0
2016-03-17T07:00:00.000Z,"","",44.38,1.0
2016-03-17T08:00:00.000Z,"","",44.5,1.0
2016-03-17T09:00:00.000Z,"","",44.43,1.0
2016-03-17T10:00:00.000Z,"","",44.4,1.0
2016-03-17T11:00:00.000Z,"","",43.88,1.0
2016-03-17T12:00:00.000Z,"","",44.4,1.0
2016-03-17T13:00:00.000Z,"","",43.28,1.0
2016-03-17T14:00:00.000Z,"","",42.02,1.0
2016-03-17T15:00:00.000Z,"","",41.25,1.0
2016-03-17T16:00:00.000Z,"","",41.69,1.0
2016-03-17T17:00:00.000Z,"","",42.02,1.0
