Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2024-01-21T11:00:00.000Z,94.4,0.6261607853542054,56.36,0.37383921464579467
2024-01-21T12:00:00.000Z,83.58,0.6380152671755726,47.42,0.3619847328244275
2024-01-21T13:00:00.000Z,89.82,0.6303600252649307,52.67,0.3696399747350691
2024-01-21T14:00:00.000Z,92.74,0.6330807563656221,53.75,0.3669192436343777
2024-01-21T15:00:00.000Z,98.09,0.6329203768228158,56.89,0.3670796231771841
2024-01-21T16:00:00.000Z,107.3,0.6231488472036704,64.89,0.37685115279632964
2024-01-21T17:00:00.000Z,127.79,0.6034376918354819,83.98,0.3965623081645181
2024-01-21T18:00:00.000Z,140.73,0.6007684098185698,93.52,0.39923159018143006
2024-01-21T19:00:00.000Z,143.2,0.5996147726321078,95.62,0.40038522736789217
2024-01-21T20:00:00.000Z,141.29,0.5991688223569823,94.52,0.4008311776430177
2024-01-21T21:00:00.000Z,120.29,0.6102374188311689,76.83,0.38976258116883117
2024-01-21T22:00:00.000Z,98.86,0.6254586865747185,59.2,0.3745413134252816
2024-01-21T23:00:00.000Z,93.18,0.6647167926951063,47.0,0.3352832073048937
2024-01-22T00:00:00.000Z,87.45,0.676595744680851,41.8,0.3234042553191489
2024-01-22T01:00:00.000Z,80.21,0.6962069264820762,35.0,0.3037930735179238
2024-01-22T02:00:00.000Z,68.66,0.733077087337177,25.0,0.266922912662823
2024-01-22T03:00:00.000Z,72.11,0.7195888633868874,28.1,0.28041113661311245
2024-01-22T04:00:00.000Z,85.49,0.6812495019523468,40.0,0.3187504980476532
2024-01-22T05:00:00.000Z,95.4,0.6606190707014751,49.01,0.33938092929852504
2024-01-22T06:00:00.000Z,118.99,0.6133821330996443,75.0,0.38661786690035566
2024-01-22T07:00:00.000Z,160.72,0.6342291148731305,92.69,0.3657708851268695
2024-01-22T08:00:00.000Z,154.38,0.6404746100232327,86.66,0.35952538997676736
2024-01-22T09:00:00.000Z,185.34,0.722798533655721,71.08,0.2772014663442789
2024-01-22T10:00:00.000Z,174.56,0.7379412386387656,61.99,0.2620587613612344
2024-01-22T11:00:00.000Z,168.86,0.7454200326667549,57.67,0.254579967333245
2024-01-22T12:00:00.000Z,169.51,0.7434975218211325,58.48,0.2565024781788675
2024-01-22T13:00:00.000Z,121.09,0.6691534040671971,59.87,0.3308465959328028
2024-01-22T14:00:00.000Z,122.3,0.6709089911679192,59.99,0.32909100883208076
2024-01-22T15:00:00.000Z,129.68,0.662477650063857,66.07,0.337522349936143
2024-01-22T16:00:00.000Z,144.56,0.6463670914375139,79.09,0.353632908562486
2024-01-22T17:00:00.000Z,216.78,0.688277876555753,98.18,0.3117221234442469
2024-01-22T18:00:00.000Z,225.11,0.6821101751409007,104.91,0.31788982485909945
2024-01-22T19:00:00.000Z,242.42,0.6707431796801505,119.0,0.32925682031984954
2024-01-22T20:00:00.000Z,223.62,0.6842089159501882,103.21,0.3157910840498118
2024-01-22T21:00:00.000Z,164.32,0.6354460729339882,94.27,0.36455392706601186
2024-01-22T22:00:00.000Z,142.91,0.653034180222994,75.93,0.3469658197770061
2024-01-22T23:00:00.000Z,100.96,0.6229791435270887,61.1,0.3770208564729113
2024-01-23T00:00:00.000Z,100.65,0.6304415909802693,59.0,0.36955840901973064
2024-01-23T01:00:00.000Z,101.28,0.6338715734134435,58.5,0.36612842658655653
2024-01-23T02:00:00.000Z,101.78,0.629631920816579,59.87,0.37036807918342096
2024-01-23T03:00:00.000Z,100.22,0.6314264112903226,58.5,0.36857358870967744
2024-01-23T04:00:00.000Z,104.02,0.6400443022397244,58.5,0.3599556977602757
2024-01-23T05:00:00.000Z,109.51,0.625556951902205,65.55,0.374443048097795
2024-01-23T06:00:00.000Z,130.85,0.5922154333559629,90.1,0.4077845666440371
2024-01-23T07:00:00.000Z,163.2,0.6260069044879172,97.5,0.3739930955120829
2024-01-23T08:00:00.000Z,155.69,0.6289234498081195,91.86,0.3710765501918804
2024-01-23T09:00:00.000Z,191.62,0.7028831340327195,81.0,0.2971168659672805
2024-01-23T10:00:00.000Z,176.44,0.725821712123082,66.65,0.27417828787691806
2024-01-23T11:00:00.000Z,170.61,0.7337433339067607,61.91,0.2662566660932393
2024-01-23T12:00:00.000Z,169.54,0.7353081493689552,61.03,0.26469185063104483
2024-01-23T13:00:00.000Z,120.13,0.6595476007466784,62.01,0.34045239925332166
2024-01-23T14:00:00.000Z,124.68,0.6608013567945729,64.0,0.33919864320542714
2024-01-23T15:00:00.000Z,128.15,0.6579555373004056,66.62,0.3420444626995944
2024-01-23T16:00:00.000Z,146.0,0.6347826086956522,84.0,0.3652173913043478
2024-01-23T17:00:00.000Z,212.58,0.6867166300555627,96.98,0.3132833699444373
2024-01-23T18:00:00.000Z,234.82,0.6712595048882283,115.0,0.3287404951117718
2024-01-23T19:00:00.000Z,252.07,0.661462160176341,129.01,0.33853783982365904
2024-01-23T20:00:00.000Z,224.69,0.6779001357670841,106.76,0.322099864232916
2024-01-23T21:00:00.000Z,157.97,0.6306942947259153,92.5,0.36930570527408474
2024-01-23T22:00:00.000Z,148.54,0.6373739540871057,84.51,0.3626260459128942
2024-01-23T23:00:00.000Z,126.48,0.5952560240963856,86.0,0.40474397590361444
2024-01-24T00:00:00.000Z,119.73,0.6026880096647538,78.93,0.3973119903352461
2024-01-24T01:00:00.000Z,116.69,0.6128032769667051,73.73,0.38719672303329483
2024-01-24T02:00:00.000Z,114.89,0.6157680351591811,71.69,0.38423196484081895
2024-01-24T03:00:00.000Z,114.16,0.6167477039438142,70.94,0.3832522960561858
2024-01-24T04:00:00.000Z,112.1,0.6099352521899994,71.69,0.39006474781000056
2024-01-24T05:00:00.000Z,120.15,0.5997304582210243,80.19,0.4002695417789757
2024-01-24T06:00:00.000Z,131.25,0.5848148643229515,93.18,0.41518513567704857
2024-01-24T07:00:00.000Z,165.77,0.6202342200770757,101.5,0.37976577992292443
2024-01-24T08:00:00.000Z,149.46,0.6267192217376719,89.02,0.37328077826232803
2024-01-24T09:00:00.000Z,177.57,0.7152581970514783,70.69,0.2847418029485217
2024-01-24T10:00:00.000Z,169.16,0.7324211984759266,61.8,0.26757880152407343
2024-01-24T11:00:00.000Z,166.68,0.7357316265725006,59.87,0.2642683734274994
2024-01-24T12:00:00.000Z,164.22,0.7383328837334772,58.2,0.2616671162665228
2024-01-24T13:00:00.000Z,113.65,0.6613325574629036,58.2,0.3386674425370963
2024-01-24T14:00:00.000Z,118.77,0.6625202208958555,60.5,0.3374797791041446
2024-01-24T15:00:00.000Z,121.86,0.6556547939309157,64.0,0.34434520606908425
2024-01-24T16:00:00.000Z,149.11,0.6272505468618542,88.61,0.37274945313814567
2024-01-24T17:00:00.000Z,206.98,0.6855458399576048,94.94,0.31445416004239535
2024-01-24T18:00:00.000Z,275.24,0.6466345589099025,150.41,0.3533654410900975
2024-01-24T19:00:00.000Z,277.64,0.6459598427212024,152.17,0.3540401572787976
2024-01-24T20:00:00.000Z,217.69,0.6788175496585488,103.0,0.32118245034145126
2024-01-24T21:00:00.000Z,150.11,0.6303170270837707,88.04,0.36968297291622926
2024-01-24T22:00:00.000Z,135.19,0.6436086646036657,74.86,0.35639133539633416
2024-01-24T23:00:00.000Z,103.56,0.6144900017800985,64.97,0.3855099982199015
2024-01-25T00:00:00.000Z,101.12,0.6255490256727497,60.53,0.3744509743272502
2024-01-25T01:00:00.000Z,104.24,0.6346809547004383,60.0,0.3653190452995616
2024-01-25T02:00:00.000Z,99.82,0.6432529965201701,55.36,0.35674700347982985
2024-01-25T03:00:00.000Z,101.81,0.6400326900106872,57.26,0.35996730998931287
2024-01-25T04:00:00.000Z,106.06,0.6262769412459404,63.29,0.37372305875405964
2024-01-25T05:00:00.000Z,113.85,0.611111111111111,72.45,0.3888888888888889
2024-01-25T06:00:00.000Z,122.14,0.5939505932697919,83.5,0.4060494067302082
2024-01-25T07:00:00.000Z,160.56,0.6269670818852746,95.53,0.3730329181147253
2024-01-25T08:00:00.000Z,153.1,0.6301967564007573,89.84,0.3698032435992426
2024-01-25T09:00:00.000Z,184.86,0.7121778325692493,74.71,0.28782216743075084
2024-01-25T10:00:00.000Z,175.2,0.7293618084176345,65.01,0.27063819158236546
2024-01-25T11:00:00.000Z,174.26,0.7284203486184843,64.97,0.2715796513815157
2024-01-25T12:00:00.000Z,173.98,0.7281021134128479,64.97,0.27189788658715214
2024-01-25T13:00:00.000Z,123.83,0.6557750357464387,65.0,0.3442249642535614
2024-01-25T14:00:00.000Z,122.5,0.6644968809330078,61.85,0.33550311906699215
2024-01-25T15:00:00.000Z,130.24,0.65807690364307,67.67,0.34192309635692986
2024-01-25T16:00:00.000Z,136.95,0.6443492989554908,75.59,0.3556507010445093
2024-01-25T17:00:00.000Z,210.4,0.6895647614053487,94.72,0.3104352385946513
2024-01-25T18:00:00.000Z,233.44,0.6738251933956818,113.0,0.3261748066043182
2024-01-25T19:00:00.000Z,261.22,0.6586817287810782,135.36,0.3413182712189218
2024-01-25T20:00:00.000Z,221.54,0.6826066861808657,103.01,0.3173933138191342
2024-01-25T21:00:00.000Z,144.58,0.6410677071786458,80.95,0.3589322928213541
2024-01-25T22:00:00.000Z,136.44,0.6496524140558042,73.58,0.3503475859441958
2024-01-25T23:00:00.000Z,107.35,0.6288074039362699,63.37,0.37119259606373006
2024-01-26T00:00:00.000Z,111.45,0.6316236894304336,65.0,0.3683763105695665
2024-01-26T01:00:00.000Z,113.1,0.6391274864376131,63.86,0.36087251356238703
2024-01-26T02:00:00.000Z,114.37,0.6416989283510071,63.86,0.35830107164899283
2024-01-26T03:00:00.000Z,112.53,0.6429918290383407,62.48,0.3570081709616593
2024-01-26T04:00:00.000Z,113.19,0.6393109291160689,63.86,0.36068907088393104
2024-01-26T05:00:00.000Z,117.07,0.6272503214744963,69.57,0.3727496785255036
2024-01-26T06:00:00.000Z,119.81,0.5995596256818296,80.02,0.4004403743181705
2024-01-26T07:00:00.000Z,185.02,0.6166922205186322,115.0,0.3833077794813679
2024-01-26T08:00:00.000Z,140.59,0.6452338335857544,77.3,0.35476616641424574
2024-01-26T09:00:00.000Z,176.49,0.7272539970331301,66.19,0.27274600296686996
2024-01-26T10:00:00.000Z,174.32,0.73642854125301,62.39,0.26357145874699
2024-01-26T11:00:00.000Z,166.86,0.7494610132950054,55.78,0.2505389867049946
2024-01-26T12:00:00.000Z,159.3,0.7585714285714287,50.7,0.24142857142857144
2024-01-26T13:00:00.000Z,112.47,0.6772037572254336,53.61,0.3227962427745665
2024-01-26T14:00:00.000Z,116.45,0.6771529918008955,55.52,0.3228470081991045
