Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-09-11T06:00:00.000Z,198.88,0.5931050936418943,136.44,0.4068949063581057
2023-09-11T07:00:00.000Z,187.22,0.5950292397660819,127.42,0.40497076023391815
2023-09-11T08:00:00.000Z,221.69,0.6530473974136153,117.78,0.3469526025863846
2023-09-11T09:00:00.000Z,200.12,0.6690291521797272,99.0,0.3309708478202728
2023-09-11T10:00:00.000Z,194.61,0.6743710582853975,93.97,0.3256289417146025
2023-09-11T11:00:00.000Z,192.27,0.6763640201217154,92.0,0.32363597987828474
2023-09-11T12:00:00.000Z,144.59,0.6163519331599813,90.0,0.38364806684001873
2023-09-11T13:00:00.000Z,147.8,0.614987725211168,92.53,0.385012274788832
2023-09-11T14:00:00.000Z,156.44,0.6096173330215883,100.18,0.3903826669784117
2023-09-11T15:00:00.000Z,176.79,0.5999389167910953,117.89,0.40006108320890454
2023-09-11T16:00:00.000Z,225.25,0.6524257784214338,120.0,0.34757422157856627
2023-09-11T17:00:00.000Z,239.72,0.6444779008495537,132.24,0.35552209915044625
2023-09-11T18:00:00.000Z,257.08,0.635738661654879,147.3,0.364261338345121
2023-09-11T19:00:00.000Z,259.15,0.6352494178208113,148.8,0.36475058217918865
2023-09-11T20:00:00.000Z,194.79,0.5971489883507051,131.41,0.40285101164929493
2023-09-11T21:00:00.000Z,184.16,0.6019087462413387,121.8,0.3980912537586613
2023-09-11T22:00:00.000Z,154.36,0.5632343282492885,119.7,0.4367656717507115
2023-09-11T23:00:00.000Z,144.45,0.5659601144066136,110.78,0.43403988559338635
2023-09-12T00:00:00.000Z,146.87,0.5669343009341465,112.19,0.43306569906585346
2023-09-12T01:00:00.000Z,144.95,0.5685205522434892,110.01,0.43147944775651087
2023-09-12T02:00:00.000Z,142.44,0.5689634511683643,107.91,0.4310365488316357
2023-09-12T03:00:00.000Z,147.58,0.5681179504946684,112.19,0.43188204950533166
2023-09-12T04:00:00.000Z,154.72,0.5650633651071911,119.09,0.43493663489280887
2023-09-12T05:00:00.000Z,172.24,0.5603669844161759,135.13,0.43963301558382406
2023-09-12T06:00:00.000Z,205.51,0.5934621271188888,140.78,0.40653787288111126
2023-09-12T07:00:00.000Z,183.53,0.5983048084759576,123.22,0.40169519152404237
2023-09-12T08:00:00.000Z,219.77,0.6552083954445174,115.65,0.3447916045554827
2023-09-12T09:00:00.000Z,203.19,0.6666776035172912,101.59,0.3333223964827089
2023-09-12T10:00:00.000Z,199.21,0.6699512359172692,98.14,0.33004876408273076
2023-09-12T11:00:00.000Z,197.83,0.6705419787818188,97.2,0.3294580212181812
2023-09-12T12:00:00.000Z,152.69,0.6110288526951859,97.2,0.38897114730481414
2023-09-12T13:00:00.000Z,156.11,0.6097808679348463,99.9,0.39021913206515374
2023-09-12T14:00:00.000Z,167.23,0.6077996656247728,107.91,0.39220033437522717
2023-09-12T15:00:00.000Z,177.26,0.6017584954340225,117.31,0.39824150456597757
2023-09-12T16:00:00.000Z,227.79,0.6527121120949024,121.2,0.34728788790509757
2023-09-12T17:00:00.000Z,244.32,0.642896613425256,135.71,0.35710338657474416
2023-09-12T18:00:00.000Z,256.72,0.6351468368836438,147.47,0.3648531631163561
2023-09-12T19:00:00.000Z,245.76,0.6412189840060531,137.51,0.3587810159939468
2023-09-12T20:00:00.000Z,183.49,0.6008185985592666,121.91,0.3991814014407335
2023-09-12T21:00:00.000Z,169.84,0.6068098181428419,110.05,0.3931901818571582
2023-09-12T22:00:00.000Z,147.22,0.5631981637337414,114.18,0.4368018362662587
2023-09-12T23:00:00.000Z,131.98,0.5689283558927494,100.0,0.43107164410725063
2023-09-13T00:00:00.000Z,130.47,0.5713347346295323,97.89,0.4286652653704677
2023-09-13T01:00:00.000Z,126.7,0.574498957105287,93.84,0.42550104289471297
2023-09-13T02:00:00.000Z,125.82,0.5749931450507266,93.0,0.42500685494927337
2023-09-13T03:00:00.000Z,125.81,0.5744224271756004,93.21,0.4255775728243996
2023-09-13T04:00:00.000Z,140.25,0.5668269813684679,107.18,0.4331730186315322
2023-09-13T05:00:00.000Z,157.6,0.5611136824865596,123.27,0.43888631751344037
2023-09-13T06:00:00.000Z,202.37,0.5954335481213405,137.5,0.40456645187865947
2023-09-13T07:00:00.000Z,187.34,0.5999679743795037,124.91,0.4000320256204964
2023-09-13T08:00:00.000Z,208.44,0.6688272100112306,103.21,0.3311727899887695
2023-09-13T09:00:00.000Z,198.84,0.6724382820426108,96.86,0.32756171795738925
2023-09-13T10:00:00.000Z,196.56,0.6742359276918328,94.97,0.3257640723081673
2023-09-13T11:00:00.000Z,194.14,0.6761161802605001,93.0,0.3238838197394999
2023-09-13T12:00:00.000Z,147.49,0.6164681295715779,91.76,0.3835318704284222
2023-09-13T13:00:00.000Z,146.29,0.6176743793278163,90.55,0.3823256206721838
2023-09-13T14:00:00.000Z,148.07,0.6169583333333333,91.93,0.38304166666666667
2023-09-13T15:00:00.000Z,159.47,0.613960113960114,100.27,0.38603988603988604
2023-09-13T16:00:00.000Z,223.52,0.6566585387349805,116.87,0.3433414612650196
2023-09-13T17:00:00.000Z,238.53,0.6472296087263256,130.01,0.3527703912736745
2023-09-13T18:00:00.000Z,244.58,0.6401277219430486,137.5,0.3598722780569514
2023-09-13T19:00:00.000Z,240.23,0.6428246501297797,133.48,0.3571753498702202
2023-09-13T20:00:00.000Z,187.57,0.5979279566464776,126.13,0.4020720433535225
2023-09-13T21:00:00.000Z,174.37,0.6042973488130307,114.18,0.39570265118696935
2023-09-13T22:00:00.000Z,127.6,0.5698972755694507,96.3,0.43010272443054937
2023-09-13T23:00:00.000Z,124.68,0.5722153380145946,93.21,0.4277846619854055
2023-09-14T00:00:00.000Z,121.15,0.5750973132061141,89.51,0.4249026867938859
2023-09-14T01:00:00.000Z,122.84,0.5768761153376538,90.1,0.4231238846623462
2023-09-14T02:00:00.000Z,122.99,0.5769032318589051,90.2,0.4230967681410948
2023-09-14T03:00:00.000Z,125.99,0.574771897810219,93.21,0.425228102189781
2023-09-14T04:00:00.000Z,148.77,0.5654074186682883,114.35,0.43459258133171175
2023-09-14T05:00:00.000Z,159.75,0.5610184372256365,125.0,0.43898156277436345
2023-09-14T06:00:00.000Z,188.02,0.5953956743405427,127.77,0.4046043256594572
2023-09-14T07:00:00.000Z,178.91,0.5976815661121132,120.43,0.4023184338878867
2023-09-14T08:00:00.000Z,199.49,0.6732476122979313,96.82,0.32675238770206877
2023-09-14T09:00:00.000Z,191.62,0.6783248964565117,90.87,0.32167510354348827
2023-09-14T10:00:00.000Z,190.19,0.6812450748620961,88.99,0.3187549251379038
2023-09-14T11:00:00.000Z,189.1,0.6799712333692916,89.0,0.32002876663070834
2023-09-14T12:00:00.000Z,144.07,0.6176104942770181,89.2,0.38238950572298197
2023-09-14T13:00:00.000Z,145.17,0.6194052139778982,89.2,0.3805947860221018
2023-09-14T14:00:00.000Z,150.6,0.615699100572363,94.0,0.38430089942763695
2023-09-14T15:00:00.000Z,150.21,0.6133774347666299,94.68,0.3866225652333701
2023-09-14T16:00:00.000Z,225.65,0.6507570295602019,121.1,0.34924297043979813
2023-09-14T17:00:00.000Z,238.07,0.6442856756244757,131.44,0.35571432437552436
2023-09-14T18:00:00.000Z,255.07,0.6361165145393785,145.91,0.36388348546062144
2023-09-14T19:00:00.000Z,240.01,0.6447895118609461,132.22,0.3552104881390538
2023-09-14T20:00:00.000Z,188.96,0.5991692297935758,126.41,0.40083077020642416
2023-09-14T21:00:00.000Z,188.27,0.6009831774507614,125.0,0.3990168225492387
2023-09-14T22:00:00.000Z,154.21,0.5637772821993932,119.32,0.4362227178006069
2023-09-14T23:00:00.000Z,143.6,0.5662460567823344,110.0,0.43375394321766564
2023-09-15T00:00:00.000Z,136.37,0.56846888157072,103.52,0.4315311184292801
2023-09-15T01:00:00.000Z,136.9,0.5698942635917076,103.32,0.43010573640829236
2023-09-15T02:00:00.000Z,137.09,0.5697601928431902,103.52,0.43023980715680976
2023-09-15T03:00:00.000Z,137.46,0.569192546583851,104.04,0.43080745341614907
2023-09-15T04:00:00.000Z,158.15,0.564015691868759,122.25,0.4359843081312411
2023-09-15T05:00:00.000Z,161.58,0.5614120426670374,126.23,0.43858795733296274
2023-09-15T06:00:00.000Z,185.5,0.5972888559744985,125.07,0.4027111440255015
2023-09-15T07:00:00.000Z,183.22,0.5960118408639927,124.19,0.40398815913600733
2023-09-15T08:00:00.000Z,230.4,0.6484295845997974,124.92,0.3515704154002026
2023-09-15T09:00:00.000Z,227.93,0.6500770064457247,122.69,0.34992299355427525
2023-09-15T10:00:00.000Z,226.42,0.6513059486825451,121.22,0.34869405131745485
2023-09-15T11:00:00.000Z,212.29,0.6603726630789809,109.18,0.33962733692101904
2023-09-15T12:00:00.000Z,155.46,0.6104130673786713,99.22,0.3895869326213287
2023-09-15T13:00:00.000Z,150.75,0.6140529531568228,94.75,0.3859470468431772
2023-09-15T14:00:00.000Z,152.53,0.6133338694760545,96.16,0.38666613052394544
2023-09-15T15:00:00.000Z,166.48,0.6058885613422135,108.29,0.3941114386577866
2023-09-15T16:00:00.000Z,224.46,0.6535829717846432,118.97,0.3464170282153568
2023-09-15T17:00:00.000Z,230.92,0.6506254930688606,124.0,0.3493745069311395
