Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-02-03T00:00:00.000Z,171.73,0.5797576044022822,124.48,0.42024239559771787
2023-02-03T01:00:00.000Z,167.32,0.5823269411478091,120.01,0.4176730588521909
2023-02-03T02:00:00.000Z,153.13,0.5867274608222537,107.86,0.41327253917774626
2023-02-03T03:00:00.000Z,150.95,0.5860315241866605,106.63,0.41396847581333956
2023-02-03T04:00:00.000Z,154.47,0.5843831574168653,109.86,0.41561684258313475
2023-02-03T05:00:00.000Z,175.26,0.5749056913236017,129.59,0.4250943086763982
2023-02-03T06:00:00.000Z,196.09,0.5670782845079384,149.7,0.43292171549206165
2023-02-03T07:00:00.000Z,238.45,0.590822369236106,165.14,0.409177630763894
2023-02-03T08:00:00.000Z,226.39,0.5918692810457516,156.11,0.4081307189542484
2023-02-03T09:00:00.000Z,255.71,0.6410860681425026,143.16,0.3589139318574974
2023-02-03T10:00:00.000Z,246.97,0.644880800062668,136.0,0.3551191999373319
2023-02-03T11:00:00.000Z,243.89,0.6474554673604289,132.8,0.35254453263957103
2023-02-03T12:00:00.000Z,240.44,0.6491535948594724,129.95,0.35084640514052756
2023-02-03T13:00:00.000Z,190.12,0.6006571464678377,126.4,0.3993428535321623
2023-02-03T14:00:00.000Z,186.95,0.602772851845881,123.2,0.397227148154119
2023-02-03T15:00:00.000Z,195.54,0.5993930662416086,130.69,0.4006069337583913
2023-02-03T16:00:00.000Z,209.65,0.5962063474007508,141.99,0.40379365259924926
2023-02-03T17:00:00.000Z,276.5,0.6353400735294118,158.7,0.3646599264705882
2023-02-03T18:00:00.000Z,309.41,0.6256521211631011,185.13,0.3743478788368989
2023-02-03T19:00:00.000Z,295.7,0.6308132093182012,173.06,0.3691867906817988
2023-02-03T20:00:00.000Z,270.28,0.6398219823402694,152.15,0.3601780176597307
2023-02-03T21:00:00.000Z,224.0,0.5973651928102832,150.98,0.4026348071897167
2023-02-03T22:00:00.000Z,220.02,0.6001636661211129,146.58,0.39983633387888706
2023-02-03T23:00:00.000Z,208.76,0.5690609240834128,158.09,0.43093907591658714
2023-02-04T00:00:00.000Z,201.96,0.5712184636271072,151.6,0.42878153637289285
2023-02-04T01:00:00.000Z,187.37,0.5751250805733755,138.42,0.42487491942662453
2023-02-04T02:00:00.000Z,179.23,0.5812550672936597,129.12,0.41874493270634017
2023-02-04T03:00:00.000Z,179.71,0.5810968117441635,129.55,0.41890318825583656
2023-02-04T04:00:00.000Z,180.41,0.5787380104577678,131.32,0.42126198954223204
2023-02-04T05:00:00.000Z,177.01,0.5765610240708772,130.0,0.42343897592912283
2023-02-04T06:00:00.000Z,178.4,0.5738364051593812,132.49,0.42616359484061894
2023-02-04T07:00:00.000Z,180.93,0.5714421072579117,135.69,0.4285578927420883
2023-02-04T08:00:00.000Z,169.68,0.5670554423019082,129.55,0.43294455769809176
2023-02-04T09:00:00.000Z,160.12,0.5692953139443931,121.14,0.4307046860556069
2023-02-04T10:00:00.000Z,154.81,0.5702235809790416,116.68,0.4297764190209584
2023-02-04T11:00:00.000Z,135.48,0.5753354849668761,100.0,0.42466451503312386
2023-02-04T12:00:00.000Z,129.88,0.5775524724297403,95.0,0.4224475275702597
2023-02-04T13:00:00.000Z,123.69,0.5799690533127022,89.58,0.42003094668729785
2023-02-04T14:00:00.000Z,121.81,0.5816818681056302,87.6,0.4183181318943699
2023-02-04T15:00:00.000Z,124.78,0.5864272957984773,88.0,0.4135727042015227
2023-02-04T16:00:00.000Z,161.18,0.5740846274398063,119.58,0.4259153725601938
2023-02-04T17:00:00.000Z,173.26,0.568494274370837,131.51,0.43150572562916295
2023-02-04T18:00:00.000Z,192.69,0.5654215205845242,148.1,0.43457847941547584
2023-02-04T19:00:00.000Z,194.09,0.5665537976531029,148.49,0.43344620234689707
2023-02-04T20:00:00.000Z,190.45,0.5672544230654673,145.29,0.43274557693453264
2023-02-04T21:00:00.000Z,175.71,0.571935420871037,131.51,0.4280645791289629
2023-02-04T22:00:00.000Z,170.52,0.5749350955864998,126.07,0.42506490441350003
2023-02-04T23:00:00.000Z,149.94,0.5908267002915911,103.84,0.4091732997084089
2023-02-05T00:00:00.000Z,140.65,0.5993522819278135,94.02,0.4006477180721864
2023-02-05T01:00:00.000Z,136.72,0.6075904364056529,88.3,0.3924095635943472
2023-02-05T02:00:00.000Z,138.77,0.6122115851237482,87.9,0.3877884148762518
2023-02-05T03:00:00.000Z,137.86,0.6155288654730544,86.11,0.38447113452694553
2023-02-05T04:00:00.000Z,136.96,0.6154399209130943,85.58,0.3845600790869057
2023-02-05T05:00:00.000Z,135.99,0.6134518224467701,85.69,0.38654817755322984
2023-02-05T06:00:00.000Z,134.6,0.6110127559126606,85.69,0.3889872440873394
2023-02-05T07:00:00.000Z,132.56,0.6073768613974799,85.69,0.39262313860252
2023-02-05T08:00:00.000Z,114.96,0.6148908857509628,72.0,0.38510911424903727
2023-02-05T09:00:00.000Z,63.33,0.6693795581862382,31.28,0.33062044181376177
2023-02-05T10:00:00.000Z,47.26,0.7276366435719784,17.69,0.27236335642802156
2023-02-05T11:00:00.000Z,47.17,0.727258711069997,17.69,0.2727412889300031
2023-02-05T12:00:00.000Z,47.26,0.7276366435719784,17.69,0.27236335642802156
2023-02-05T13:00:00.000Z,46.63,0.7249689054726368,17.69,0.2750310945273632
2023-02-05T14:00:00.000Z,46.51,0.7244548286604361,17.69,0.27554517133956385
2023-02-05T15:00:00.000Z,50.92,0.7143658810325477,20.36,0.2856341189674523
2023-02-05T16:00:00.000Z,127.23,0.597857243550585,85.58,0.40214275644941494
2023-02-05T17:00:00.000Z,162.16,0.58117697656082,116.86,0.41882302343918
2023-02-05T18:00:00.000Z,185.92,0.5686844278591748,141.01,0.4313155721408253
2023-02-05T19:00:00.000Z,189.76,0.5680416691612284,144.3,0.4319583308387715
2023-02-05T20:00:00.000Z,190.11,0.5680011951000896,144.59,0.4319988048999103
2023-02-05T21:00:00.000Z,184.1,0.5708173136549671,138.42,0.42918268634503287
2023-02-05T22:00:00.000Z,164.08,0.5786429679785584,119.48,0.4213570320214417
2023-02-05T23:00:00.000Z,153.52,0.5938418691010368,105.0,0.40615813089896335
2023-02-06T00:00:00.000Z,138.0,0.6055287406757349,89.9,0.394471259324265
2023-02-06T01:00:00.000Z,137.79,0.609447565128931,88.3,0.39055243487106905
2023-02-06T02:00:00.000Z,137.78,0.6105104572846508,87.9,0.3894895427153492
2023-02-06T03:00:00.000Z,137.77,0.6102227931080303,88.0,0.3897772068919697
2023-02-06T04:00:00.000Z,138.31,0.605799132758092,90.0,0.39420086724190795
2023-02-06T05:00:00.000Z,149.18,0.5877161879998424,104.65,0.41228381200015757
2023-02-06T06:00:00.000Z,191.26,0.5685662475103302,145.13,0.43143375248966975
2023-02-06T07:00:00.000Z,228.97,0.5869821575061526,161.11,0.41301784249384743
2023-02-06T08:00:00.000Z,215.78,0.5887745913940353,150.71,0.4112254086059647
2023-02-06T09:00:00.000Z,251.59,0.6393646759847522,141.91,0.3606353240152478
2023-02-06T10:00:00.000Z,249.45,0.641573004809547,139.36,0.35842699519045296
2023-02-06T11:00:00.000Z,252.05,0.6397857650522896,141.91,0.3602142349477104
2023-02-06T12:00:00.000Z,251.85,0.639456645931192,142.0,0.3605433540688079
2023-02-06T13:00:00.000Z,204.53,0.5926001043054993,140.61,0.40739989569450086
2023-02-06T14:00:00.000Z,204.73,0.5938850694746612,140.0,0.40611493052533865
2023-02-06T15:00:00.000Z,206.47,0.5935945720610643,141.36,0.4064054279389357
2023-02-06T16:00:00.000Z,212.96,0.5920818505338078,146.72,0.40791814946619215
2023-02-06T17:00:00.000Z,275.93,0.6316355728510931,160.92,0.3683644271489069
2023-02-06T18:00:00.000Z,298.9,0.6266116014339321,178.11,0.3733883985660678
2023-02-06T19:00:00.000Z,309.39,0.624273607748184,186.21,0.375726392251816
2023-02-06T20:00:00.000Z,287.49,0.633307632999229,166.46,0.366692367000771
2023-02-06T21:00:00.000Z,233.71,0.596351109977035,158.19,0.40364889002296506
2023-02-06T22:00:00.000Z,217.35,0.5996192893401014,145.13,0.40038071065989844
2023-02-06T23:00:00.000Z,184.57,0.5742688238954574,136.83,0.4257311761045427
2023-02-07T00:00:00.000Z,179.16,0.5762253956001544,131.76,0.42377460439984566
2023-02-07T01:00:00.000Z,169.52,0.5791397629052646,123.19,0.42086023709473536
2023-02-07T02:00:00.000Z,165.98,0.580390237079516,120.0,0.4196097629204839
2023-02-07T03:00:00.000Z,166.89,0.5801439149024925,120.78,0.4198560850975076
2023-02-07T04:00:00.000Z,177.81,0.5763882135563552,130.68,0.42361178644364483
2023-02-07T05:00:00.000Z,151.92,0.5756944181287658,111.97,0.42430558187123424
2023-02-07T06:00:00.000Z,191.99,0.565541416283728,147.49,0.43445858371627194
2023-02-07T07:00:00.000Z,229.57,0.5914313685078318,158.59,0.4085686314921682
2023-02-07T08:00:00.000Z,216.47,0.5903512599541835,150.21,0.40964874004581653
2023-02-07T09:00:00.000Z,238.69,0.6474002549567387,130.0,0.3525997450432613
2023-02-07T10:00:00.000Z,239.37,0.6486464515080076,129.66,0.3513535484919925
2023-02-07T11:00:00.000Z,234.41,0.6507954135317471,125.78,0.34920458646825286
2023-02-07T12:00:00.000Z,236.92,0.6487404162102958,128.28,0.3512595837897043
2023-02-07T13:00:00.000Z,190.36,0.5986916593282173,127.6,0.40130834067178256
2023-02-07T14:00:00.000Z,191.86,0.5993003061160743,128.28,0.4006996938839258
2023-02-07T15:00:00.000Z,197.9,0.5968033775633292,133.7,0.40319662243667065
2023-02-07T16:00:00.000Z,213.87,0.5919949068563679,147.4,0.4080050931436322
2023-02-07T17:00:00.000Z,268.23,0.6352698766075362,154.0,0.3647301233924638
2023-02-07T18:00:00.000Z,284.0,0.6314759638902477,165.74,0.3685240361097523
2023-02-07T19:00:00.000Z,285.43,0.6326440144513155,165.74,0.36735598554868454
2023-02-07T20:00:00.000Z,277.51,0.6363448750286631,158.59,0.36365512497133684
2023-02-07T21:00:00.000Z,218.35,0.599171285878931,146.07,0.40082871412106913
2023-02-07T22:00:00.000Z,191.49,0.6063839893600177,124.3,0.39361601063998225
2023-02-07T23:00:00.000Z,185.05,0.5736205827650341,137.55,0.4263794172349659
2023-02-08T00:00:00.000Z,159.03,0.5802320490367776,115.05,0.41976795096322245
2023-02-08T01:00:00.000Z,153.84,0.5835229858898499,109.8,0.4164770141101502
2023-02-08T02:00:00.000Z,151.63,0.584023417940916,108.0,0.4159765820590841
2023-02-08T03:00:00.000Z,152.57,0.5832409495775833,109.02,0.4167590504224168
2023-02-08T04:00:00.000Z,152.62,0.5811438580458457,110.0,0.41885614195415427
2023-02-08T05:00:00.000Z,164.54,0.5742705570291777,121.98,0.4257294429708223
2023-02-08T06:00:00.000Z,175.24,0.5666796016039323,134.0,0.4333203983960678
2023-02-08T07:00:00.000Z,218.69,0.5917097324061797,150.9,0.40829026759382014
2023-02-08T08:00:00.000Z,215.32,0.5909215653987595,149.06,0.4090784346012405
2023-02-08T09:00:00.000Z,247.86,0.6431073402350743,137.55,0.3568926597649257
2023-02-08T10:00:00.000Z,249.23,0.6427097838980865,138.55,0.3572902161019135
2023-02-08T11:00:00.000Z,250.82,0.641401355325406,140.23,0.35859864467459407
2023-02-08T12:00:00.000Z,245.35,0.644826408052774,135.14,0.3551735919472259
2023-02-08T13:00:00.000Z,200.44,0.5949539922825765,136.46,0.4050460077174236
2023-02-08T14:00:00.000Z,210.59,0.5926603439056651,144.74,0.4073396560943348
2023-02-08T15:00:00.000Z,216.28,0.591996496414299,149.06,0.408003503585701
2023-02-08T16:00:00.000Z,207.45,0.5944126074498567,141.55,0.4055873925501433
2023-02-08T17:00:00.000Z,263.4,0.637155297532656,150.0,0.362844702467344
2023-02-08T18:00:00.000Z,280.59,0.63110661268556,164.01,0.36889338731443994
2023-02-08T19:00:00.000Z,284.51,0.6308985275855952,166.45,0.36910147241440483
2023-02-08T20:00:00.000Z,280.7,0.63321978840037,162.59,0.3667802115996301
2023-02-08T21:00:00.000Z,222.51,0.595232999839495,151.31,0.4047670001605051
2023-02-08T22:00:00.000Z,221.58,0.5978307791927477,149.06,0.4021692208072523
2023-02-08T23:00:00.000Z,194.21,0.5716766749087484,145.51,0.42832332509125154
2023-02-09T00:00:00.000Z,192.12,0.5741952837801488,142.47,0.4258047162198511
2023-02-09T01:00:00.000Z,189.07,0.5763099338555796,139.0,0.4236900661444204
2023-02-09T02:00:00.000Z,187.14,0.5776104200746937,136.85,0.4223895799253063
2023-02-09T03:00:00.000Z,187.41,0.5779086620000617,136.88,0.42209133799993837
2023-02-09T04:00:00.000Z,189.58,0.5752169427756538,140.0,0.42478305722434606
2023-02-09T05:00:00.000Z,188.34,0.5697087026225838,142.25,0.4302912973774161
2023-02-09T06:00:00.000Z,188.85,0.5642197723402348,145.86,0.43578022765976515
2023-02-09T07:00:00.000Z,218.89,0.5912270750614482,151.34,0.4087729249385517
2023-02-09T08:00:00.000Z,212.62,0.5912023134245357,147.02,0.4087976865754644
2023-02-09T09:00:00.000Z,247.61,0.6424586803663631,137.8,0.3575413196336369
2023-02-09T10:00:00.000Z,250.67,0.6408702766272946,140.47,0.35912972337270543
2023-02-09T11:00:00.000Z,252.57,0.6402281368821292,141.93,0.35977186311787074
2023-02-09T12:00:00.000Z,249.84,0.6408783090498665,140.0,0.35912169095013335
2023-02-09T13:00:00.000Z,202.65,0.5952241085590083,137.81,0.4047758914409916
2023-02-09T14:00:00.000Z,203.64,0.5964151827553889,137.8,0.4035848172446111
2023-02-09T15:00:00.000Z,206.02,0.5953991098780418,140.0,0.40460089012195827
2023-02-09T16:00:00.000Z,212.63,0.5937063718099067,145.51,0.40629362819009324
2023-02-09T17:00:00.000Z,265.29,0.6372261721752498,151.03,0.36277382782475015
2023-02-09T18:00:00.000Z,278.95,0.63170886362607,162.63,0.36829113637392996
2023-02-09T19:00:00.000Z,282.81,0.6315401621223287,165.0,0.36845983787767134
2023-02-09T20:00:00.000Z,276.71,0.6355597409159814,158.67,0.36444025908401856
2023-02-09T21:00:00.000Z,222.37,0.5961981875703791,150.61,0.40380181242962093
2023-02-09T22:00:00.000Z,214.51,0.5992234203028102,143.47,0.40077657969718977
2023-02-09T23:00:00.000Z,188.52,0.5708057044236534,141.75,0.42919429557634664
2023-02-10T00:00:00.000Z,188.95,0.5728708728739047,140.88,0.42712912712609524
2023-02-10T01:00:00.000Z,186.48,0.5748281495638236,137.93,0.4251718504361765
2023-02-10T02:00:00.000Z,187.22,0.5759906473049471,137.82,0.42400935269505297
2023-02-10T03:00:00.000Z,187.54,0.5762128614004363,137.93,0.4237871385995637
2023-02-10T04:00:00.000Z,189.73,0.574208583015556,140.69,0.42579141698444406
2023-02-10T05:00:00.000Z,186.66,0.56964111328125,141.02,0.43035888671875
2023-02-10T06:00:00.000Z,191.61,0.5633103042775247,148.54,0.4366896957224754
2023-02-10T07:00:00.000Z,232.13,0.5868240766488864,163.44,0.4131759233511136
2023-02-10T08:00:00.000Z,212.77,0.5909457019858353,147.28,0.4090542980141647
2023-02-10T09:00:00.000Z,250.83,0.6401173918591297,141.02,0.35988260814087025
2023-02-10T10:00:00.000Z,248.33,0.6411328841039939,139.0,0.35886711589600595
2023-02-10T11:00:00.000Z,244.55,0.643129520052597,135.7,0.356870479947403
2023-02-10T12:00:00.000Z,233.09,0.6500181265512144,125.5,0.3499818734487855
2023-02-10T13:00:00.000Z,186.24,0.5991892413615598,124.58,0.40081075863844023
2023-02-10T14:00:00.000Z,186.12,0.6008716707021792,123.63,0.3991283292978208
2023-02-10T15:00:00.000Z,193.93,0.5986787268854382,130.0,0.4013212731145618
2023-02-10T16:00:00.000Z,206.77,0.5945254320135714,141.02,0.4054745679864286
2023-02-10T17:00:00.000Z,261.76,0.6381277425646026,148.44,0.36187225743539736
2023-02-10T18:00:00.000Z,270.11,0.6352091809138584,155.12,0.36479081908614164
2023-02-10T19:00:00.000Z,276.68,0.6337005565607751,159.93,0.36629944343922494
2023-02-10T20:00:00.000Z,268.62,0.6377341468626101,152.59,0.3622658531373899
2023-02-10T21:00:00.000Z,221.57,0.5945474548528189,151.1,0.4054525451471812
2023-02-10T22:00:00.000Z,214.09,0.5973159979911835,144.33,0.4026840020088165
2023-02-10T23:00:00.000Z,184.68,0.569788967049241,139.44,0.43021103295075896
2023-02-11T00:00:00.000Z,181.45,0.5718382654186757,135.86,0.4281617345813243
2023-02-11T01:00:00.000Z,176.74,0.5739802546115874,131.18,0.4260197453884126
2023-02-11T02:00:00.000Z,180.93,0.5754587958398271,133.48,0.42454120416017305
2023-02-11T03:00:00.000Z,180.5,0.57730442013689,132.16,0.4226955798631101
2023-02-11T04:00:00.000Z,176.31,0.5755933531389769,130.0,0.42440664686102314
2023-02-11T05:00:00.000Z,179.53,0.5728279250821608,133.88,0.42717207491783926
2023-02-11T06:00:00.000Z,176.05,0.5712014535543947,132.16,0.4287985464456052
2023-02-11T07:00:00.000Z,179.57,0.569033811832557,136.0,0.43096618816744303
2023-02-11T08:00:00.000Z,173.73,0.5625424991095425,135.1,0.43745750089045754
2023-02-11T09:00:00.000Z,164.24,0.5644762166620841,126.72,0.4355237833379158
2023-02-11T10:00:00.000Z,153.03,0.5709435510950267,115.0,0.42905644890497335
2023-02-11T11:00:00.000Z,146.11,0.5704970520479482,110.0,0.42950294795205185
2023-02-11T12:00:00.000Z,146.08,0.570446735395189,110.0,0.4295532646048109
2023-02-11T13:00:00.000Z,140.59,0.5724581619772792,105.0,0.4275418380227208
2023-02-11T14:00:00.000Z,139.08,0.5736677115987462,103.36,0.4263322884012539
2023-02-11T15:00:00.000Z,146.72,0.5789826762953317,106.69,0.4210173237046683
2023-02-11T16:00:00.000Z,178.4,0.567682810411761,135.86,0.4323171895882391
2023-02-11T17:00:00.000Z,185.64,0.5639125151883353,143.56,0.43608748481166465
2023-02-11T18:00:00.000Z,206.61,0.5635535431782227,160.01,0.4364464568217773
2023-02-11T19:00:00.000Z,208.68,0.5644729367848739,161.01,0.4355270632151262
2023-02-11T20:00:00.000Z,202.37,0.5653582902640033,155.58,0.43464170973599664
2023-02-11T21:00:00.000Z,196.07,0.5665616782731817,150.0,0.4334383217268183
2023-02-11T22:00:00.000Z,185.08,0.5690042118855105,140.19,0.4309957881144895
2023-02-11T23:00:00.000Z,189.5,0.574277228922965,140.48,0.42572277107703493
2023-02-12T00:00:00.000Z,187.02,0.5817288251578587,134.47,0.41827117484214127
2023-02-12T01:00:00.000Z,186.53,0.5847335423197492,132.47,0.4152664576802508
2023-02-12T02:00:00.000Z,182.74,0.587890876335092,128.1,0.41210912366490793
2023-02-12T03:00:00.000Z,185.11,0.5893158447677566,129.0,0.41068415523224344
2023-02-12T04:00:00.000Z,185.83,0.5881254549482545,130.14,0.41187454505174537
2023-02-12T05:00:00.000Z,188.44,0.5846363862000497,133.88,0.41536361379995035
2023-02-12T06:00:00.000Z,187.39,0.5832788620163725,133.88,0.4167211379836275
2023-02-12T07:00:00.000Z,185.63,0.5799125273352077,134.47,0.42008747266479224
2023-02-12T08:00:00.000Z,178.38,0.5770201203338293,130.76,0.4229798796661707
2023-02-12T09:00:00.000Z,167.53,0.564968131386369,129.0,0.435031868613631
2023-02-12T10:00:00.000Z,165.05,0.5661121591493741,126.5,0.4338878408506259
2023-02-12T11:00:00.000Z,163.49,0.5647518048982694,126.0,0.43524819510173063
2023-02-12T12:00:00.000Z,158.19,0.5686401380351558,120.0,0.43135986196484416
2023-02-12T13:00:00.000Z,158.18,0.5686246315335395,120.0,0.4313753684664606
2023-02-12T14:00:00.000Z,163.87,0.5692500086844756,124.0,0.4307499913155244
2023-02-12T15:00:00.000Z,177.31,0.5697805199395868,133.88,0.4302194800604132
2023-02-12T16:00:00.000Z,186.55,0.5645332122862763,143.9,0.43546678771372366
2023-02-12T17:00:00.000Z,201.98,0.5619296683730247,157.46,0.43807033162697534
2023-02-12T18:00:00.000Z,221.31,0.5606049091876283,173.46,0.4393950908123718
2023-02-12T19:00:00.000Z,217.72,0.5615392551325699,170.0,0.4384607448674301
2023-02-12T20:00:00.000Z,202.23,0.5628600851679701,157.06,0.4371399148320299
2023-02-12T21:00:00.000Z,197.97,0.5642582300128259,152.88,0.43574176998717395
2023-02-12T22:00:00.000Z,189.33,0.5668732596784335,144.66,0.4331267403215665
2023-02-12T23:00:00.000Z,188.54,0.5737151203481119,140.09,0.42628487965188816
2023-02-13T00:00:00.000Z,188.53,0.5760334871215131,138.76,0.42396651287848697
2023-02-13T01:00:00.000Z,185.96,0.5779462953754352,135.8,0.42205370462456493
2023-02-13T02:00:00.000Z,179.06,0.5811749432002596,129.04,0.4188250567997403
2023-02-13T03:00:00.000Z,180.72,0.5797510586423713,131.0,0.4202489413576286
2023-02-13T04:00:00.000Z,186.5,0.5757416725835829,137.43,0.4242583274164171
