Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-04-18T12:00:00.000Z,"","",54.22,1.0
2021-04-18T13:00:00.000Z,"","",51.35,1.0
2021-04-18T14:00:00.000Z,"","",51.34,1.0
2021-04-18T15:00:00.000Z,"","",54.55,1.0
2021-04-18T16:00:00.000Z,"","",64.99,1.0
2021-04-18T17:00:00.000Z,"","",76.08,1.0
2021-04-18T18:00:00.000Z,"","",80.93,1.0
2021-04-18T19:00:00.000Z,"","",82.51,1.0
2021-04-18T20:00:00.000Z,"","",80.49,1.0
2021-04-18T21:00:00.000Z,"","",80.31,1.0
2021-04-18T22:00:00.000Z,"","",81.57,1.0
2021-04-18T23:00:00.000Z,"","",80.18,1.0
2021-04-19T00:00:00.000Z,"","",76.57,1.0
2021-04-19T01:00:00.000Z,"","",72.07,1.0
2021-04-19T02:00:00.000Z,"","",69.07,1.0
2021-04-19T03:00:00.000Z,"","",70.36,1.0
2021-04-19T04:00:00.000Z,"","",84.9,1.0
2021-04-19T05:00:00.000Z,"","",85.0,1.0
2021-04-19T06:00:00.000Z,"","",87.5,1.0
2021-04-19T07:00:00.000Z,"","",86.01,1.0
2021-04-19T08:00:00.000Z,"","",84.51,1.0
2021-04-19T09:00:00.000Z,"","",83.51,1.0
2021-04-19T10:00:00.000Z,"","",80.72,1.0
2021-04-19T11:00:00.000Z,"","",78.04,1.0
2021-04-19T12:00:00.000Z,"","",74.0,1.0
2021-04-19T13:00:00.000Z,"","",69.07,1.0
2021-04-19T14:00:00.000Z,"","",65.16,1.0
2021-04-19T15:00:00.000Z,"","",70.02,1.0
2021-04-19T16:00:00.000Z,"","",79.05,1.0
2021-04-19T17:00:00.000Z,"","",81.57,1.0
2021-04-19T18:00:00.000Z,"","",85.59,1.0
2021-04-19T19:00:00.000Z,"","",89.5,1.0
2021-04-19T20:00:00.000Z,"","",82.31,1.0
2021-04-19T21:00:00.000Z,"","",80.32,1.0
2021-04-19T22:00:00.000Z,"","",77.08,1.0
2021-04-19T23:00:00.000Z,"","",73.63,1.0
2021-04-20T00:00:00.000Z,"","",72.02,1.0
2021-04-20T01:00:00.000Z,"","",68.99,1.0
2021-04-20T02:00:00.000Z,"","",68.61,1.0
2021-04-20T03:00:00.000Z,"","",71.94,1.0
2021-04-20T04:00:00.000Z,"","",83.16,1.0
2021-04-20T05:00:00.000Z,"","",89.9,1.0
2021-04-20T06:00:00.000Z,"","",92.35,1.0
2021-04-20T07:00:00.000Z,"","",90.0,1.0
2021-04-20T08:00:00.000Z,"","",85.0,1.0
2021-04-20T09:00:00.000Z,"","",81.07,1.0
2021-04-20T10:00:00.000Z,"","",78.27,1.0
2021-04-20T11:00:00.000Z,"","",72.1,1.0
2021-04-20T12:00:00.000Z,"","",68.89,1.0
2021-04-20T13:00:00.000Z,"","",66.57,1.0
2021-04-20T14:00:00.000Z,"","",66.01,1.0
2021-04-20T15:00:00.000Z,"","",69.88,1.0
2021-04-20T16:00:00.000Z,"","",81.07,1.0
2021-04-20T17:00:00.000Z,"","",83.02,1.0
2021-04-20T18:00:00.000Z,"","",90.44,1.0
2021-04-20T19:00:00.000Z,"","",93.92,1.0
2021-04-20T20:00:00.000Z,"","",86.91,1.0
2021-04-20T21:00:00.000Z,"","",75.0,1.0
2021-04-20T22:00:00.000Z,"","",81.01,1.0
2021-04-20T23:00:00.000Z,"","",79.01,1.0
2021-04-21T00:00:00.000Z,"","",78.07,1.0
2021-04-21T01:00:00.000Z,"","",78.76,1.0
2021-04-21T02:00:00.000Z,"","",78.07,1.0
2021-04-21T03:00:00.000Z,"","",73.0,1.0
2021-04-21T04:00:00.000Z,"","",81.01,1.0
2021-04-21T05:00:00.000Z,"","",87.61,1.0
2021-04-21T06:00:00.000Z,"","",92.62,1.0
2021-04-21T07:00:00.000Z,"","",90.0,1.0
2021-04-21T08:00:00.000Z,"","",84.61,1.0
2021-04-21T09:00:00.000Z,"","",82.49,1.0
2021-04-21T10:00:00.000Z,"","",78.9,1.0
2021-04-21T11:00:00.000Z,"","",75.0,1.0
2021-04-21T12:00:00.000Z,"","",71.68,1.0
2021-04-21T13:00:00.000Z,"","",67.3,1.0
2021-04-21T14:00:00.000Z,"","",68.34,1.0
2021-04-21T15:00:00.000Z,"","",69.97,1.0
2021-04-21T16:00:00.000Z,"","",80.0,1.0
2021-04-21T17:00:00.000Z,"","",85.06,1.0
2021-04-21T18:00:00.000Z,"","",86.99,1.0
2021-04-21T19:00:00.000Z,"","",86.35,1.0
2021-04-21T20:00:00.000Z,"","",81.56,1.0
2021-04-21T21:00:00.000Z,"","",72.9,1.0
2021-04-21T22:00:00.000Z,"","",73.31,1.0
2021-04-21T23:00:00.000Z,"","",69.07,1.0
2021-04-22T00:00:00.000Z,"","",68.07,1.0
2021-04-22T01:00:00.000Z,"","",69.0,1.0
2021-04-22T02:00:00.000Z,"","",67.26,1.0
2021-04-22T03:00:00.000Z,"","",67.26,1.0
2021-04-22T04:00:00.000Z,"","",74.0,1.0
2021-04-22T05:00:00.000Z,"","",82.57,1.0
2021-04-22T06:00:00.000Z,"","",85.0,1.0
2021-04-22T07:00:00.000Z,"","",83.09,1.0
2021-04-22T08:00:00.000Z,"","",80.18,1.0
2021-04-22T09:00:00.000Z,"","",75.97,1.0
2021-04-22T10:00:00.000Z,"","",72.07,1.0
2021-04-22T11:00:00.000Z,"","",71.05,1.0
2021-04-22T12:00:00.000Z,"","",67.26,1.0
2021-04-22T13:00:00.000Z,"","",65.16,1.0
2021-04-22T14:00:00.000Z,"","",66.01,1.0
2021-04-22T15:00:00.000Z,"","",66.36,1.0
2021-04-22T16:00:00.000Z,"","",69.65,1.0
2021-04-22T17:00:00.000Z,"","",79.6,1.0
2021-04-22T18:00:00.000Z,"","",84.42,1.0
2021-04-22T19:00:00.000Z,"","",85.93,1.0
2021-04-22T20:00:00.000Z,"","",83.03,1.0
2021-04-22T21:00:00.000Z,"","",80.62,1.0
2021-04-22T22:00:00.000Z,"","",82.23,1.0
2021-04-22T23:00:00.000Z,"","",80.62,1.0
2021-04-23T00:00:00.000Z,"","",70.07,1.0
2021-04-23T01:00:00.000Z,"","",66.57,1.0
2021-04-23T02:00:00.000Z,"","",59.72,1.0
2021-04-23T03:00:00.000Z,"","",67.0,1.0
2021-04-23T04:00:00.000Z,"","",77.0,1.0
2021-04-23T05:00:00.000Z,"","",83.73,1.0
2021-04-23T06:00:00.000Z,"","",83.16,1.0
2021-04-23T07:00:00.000Z,"","",78.01,1.0
2021-04-23T08:00:00.000Z,"","",68.56,1.0
2021-04-23T09:00:00.000Z,"","",65.16,1.0
2021-04-23T10:00:00.000Z,"","",60.0,1.0
2021-04-23T11:00:00.000Z,"","",54.6,1.0
2021-04-23T12:00:00.000Z,"","",54.22,1.0
2021-04-23T13:00:00.000Z,"","",52.03,1.0
2021-04-23T14:00:00.000Z,"","",51.24,1.0
2021-04-23T15:00:00.000Z,"","",53.45,1.0
2021-04-23T16:00:00.000Z,"","",64.0,1.0
2021-04-23T17:00:00.000Z,"","",78.02,1.0
2021-04-23T18:00:00.000Z,"","",81.02,1.0
2021-04-23T19:00:00.000Z,"","",78.33,1.0
2021-04-23T20:00:00.000Z,"","",70.9,1.0
2021-04-23T21:00:00.000Z,"","",65.69,1.0
2021-04-23T22:00:00.000Z,"","",68.51,1.0
2021-04-23T23:00:00.000Z,"","",64.5,1.0
2021-04-24T00:00:00.000Z,"","",61.4,1.0
2021-04-24T01:00:00.000Z,"","",56.86,1.0
2021-04-24T02:00:00.000Z,"","",54.89,1.0
2021-04-24T03:00:00.000Z,"","",54.55,1.0
2021-04-24T04:00:00.000Z,"","",57.95,1.0
2021-04-24T05:00:00.000Z,"","",57.51,1.0
2021-04-24T06:00:00.000Z,"","",55.75,1.0
2021-04-24T07:00:00.000Z,"","",54.68,1.0
2021-04-24T08:00:00.000Z,"","",54.55,1.0
2021-04-24T09:00:00.000Z,"","",52.03,1.0
2021-04-24T10:00:00.000Z,"","",50.4,1.0
2021-04-24T11:00:00.000Z,"","",50.4,1.0
2021-04-24T12:00:00.000Z,"","",49.51,1.0
2021-04-24T13:00:00.000Z,"","",40.0,1.0
2021-04-24T14:00:00.000Z,"","",32.07,1.0
2021-04-24T15:00:00.000Z,"","",46.71,1.0
2021-04-24T16:00:00.000Z,"","",55.2,1.0
2021-04-24T17:00:00.000Z,"","",67.65,1.0
2021-04-24T18:00:00.000Z,"","",73.43,1.0
2021-04-24T19:00:00.000Z,"","",77.0,1.0
2021-04-24T20:00:00.000Z,"","",73.57,1.0
2021-04-24T21:00:00.000Z,"","",66.36,1.0
2021-04-24T22:00:00.000Z,"","",68.07,1.0
2021-04-24T23:00:00.000Z,"","",65.16,1.0
2021-04-25T00:00:00.000Z,"","",61.07,1.0
2021-04-25T01:00:00.000Z,"","",61.07,1.0
2021-04-25T02:00:00.000Z,"","",57.75,1.0
2021-04-25T03:00:00.000Z,"","",56.01,1.0
2021-04-25T04:00:00.000Z,"","",56.01,1.0
2021-04-25T05:00:00.000Z,"","",54.89,1.0
2021-04-25T06:00:00.000Z,"","",54.55,1.0
2021-04-25T07:00:00.000Z,"","",55.2,1.0
2021-04-25T08:00:00.000Z,"","",55.2,1.0
2021-04-25T09:00:00.000Z,"","",54.7,1.0
2021-04-25T10:00:00.000Z,"","",54.55,1.0
2021-04-25T11:00:00.000Z,"","",54.55,1.0
2021-04-25T12:00:00.000Z,"","",53.52,1.0
2021-04-25T13:00:00.000Z,"","",50.0,1.0
2021-04-25T14:00:00.000Z,"","",50.0,1.0
2021-04-25T15:00:00.000Z,"","",50.4,1.0
2021-04-25T16:00:00.000Z,"","",54.7,1.0
2021-04-25T17:00:00.000Z,"","",65.93,1.0
2021-04-25T18:00:00.000Z,"","",76.33,1.0
2021-04-25T19:00:00.000Z,"","",88.09,1.0
2021-04-25T20:00:00.000Z,"","",86.58,1.0
2021-04-25T21:00:00.000Z,"","",81.79,1.0
2021-04-25T22:00:00.000Z,"","",78.0,1.0
2021-04-25T23:00:00.000Z,"","",74.75,1.0
2021-04-26T00:00:00.000Z,"","",71.75,1.0
2021-04-26T01:00:00.000Z,"","",72.5,1.0
2021-04-26T02:00:00.000Z,"","",69.66,1.0
2021-04-26T03:00:00.000Z,"","",75.0,1.0
2021-04-26T04:00:00.000Z,"","",78.75,1.0
2021-04-26T05:00:00.000Z,"","",81.96,1.0
2021-04-26T06:00:00.000Z,"","",83.85,1.0
2021-04-26T07:00:00.000Z,"","",82.29,1.0
2021-04-26T08:00:00.000Z,"","",80.0,1.0
2021-04-26T09:00:00.000Z,"","",78.23,1.0
2021-04-26T10:00:00.000Z,"","",76.71,1.0
2021-04-26T11:00:00.000Z,"","",74.75,1.0
2021-04-26T12:00:00.000Z,"","",71.54,1.0
2021-04-26T13:00:00.000Z,"","",67.26,1.0
2021-04-26T14:00:00.000Z,"","",66.36,1.0
2021-04-26T15:00:00.000Z,"","",68.75,1.0
2021-04-26T16:00:00.000Z,"","",69.56,1.0
2021-04-26T17:00:00.000Z,"","",79.41,1.0
2021-04-26T18:00:00.000Z,"","",82.29,1.0
2021-04-26T19:00:00.000Z,"","",86.01,1.0
2021-04-26T20:00:00.000Z,"","",78.81,1.0
2021-04-26T21:00:00.000Z,"","",75.53,1.0
2021-04-26T22:00:00.000Z,"","",82.54,1.0
2021-04-26T23:00:00.000Z,"","",79.94,1.0
2021-04-27T00:00:00.000Z,"","",79.01,1.0
2021-04-27T01:00:00.000Z,"","",78.06,1.0
2021-04-27T02:00:00.000Z,"","",75.96,1.0
2021-04-27T03:00:00.000Z,"","",76.12,1.0
2021-04-27T04:00:00.000Z,"","",79.91,1.0
2021-04-27T05:00:00.000Z,"","",82.94,1.0
2021-04-27T06:00:00.000Z,"","",85.32,1.0
2021-04-27T07:00:00.000Z,"","",81.59,1.0
2021-04-27T08:00:00.000Z,"","",80.54,1.0
2021-04-27T09:00:00.000Z,"","",80.18,1.0
2021-04-27T10:00:00.000Z,"","",79.91,1.0
2021-04-27T11:00:00.000Z,"","",78.86,1.0
2021-04-27T12:00:00.000Z,"","",75.75,1.0
2021-04-27T13:00:00.000Z,"","",68.01,1.0
2021-04-27T14:00:00.000Z,"","",66.36,1.0
2021-04-27T15:00:00.000Z,"","",66.36,1.0
2021-04-27T16:00:00.000Z,"","",74.09,1.0
2021-04-27T17:00:00.000Z,"","",80.35,1.0
2021-04-27T18:00:00.000Z,"","",80.87,1.0
2021-04-27T19:00:00.000Z,"","",83.99,1.0
2021-04-27T20:00:00.000Z,"","",80.0,1.0
2021-04-27T21:00:00.000Z,"","",74.22,1.0
2021-04-27T22:00:00.000Z,"","",76.75,1.0
2021-04-27T23:00:00.000Z,"","",73.96,1.0
2021-04-28T00:00:00.000Z,"","",73.25,1.0
2021-04-28T01:00:00.000Z,"","",72.5,1.0
2021-04-28T02:00:00.000Z,"","",68.49,1.0
2021-04-28T03:00:00.000Z,"","",69.75,1.0
2021-04-28T04:00:00.000Z,"","",73.99,1.0
2021-04-28T05:00:00.000Z,"","",81.48,1.0
2021-04-28T06:00:00.000Z,"","",85.57,1.0
2021-04-28T07:00:00.000Z,"","",84.0,1.0
2021-04-28T08:00:00.000Z,"","",79.65,1.0
2021-04-28T09:00:00.000Z,"","",78.95,1.0
2021-04-28T10:00:00.000Z,"","",76.75,1.0
2021-04-28T11:00:00.000Z,"","",76.71,1.0
2021-04-28T12:00:00.000Z,"","",70.0,1.0
2021-04-28T13:00:00.000Z,"","",62.57,1.0
2021-04-28T14:00:00.000Z,"","",59.18,1.0
2021-04-28T15:00:00.000Z,"","",65.71,1.0
2021-04-28T16:00:00.000Z,"","",71.4,1.0
2021-04-28T17:00:00.000Z,"","",77.99,1.0
2021-04-28T18:00:00.000Z,"","",78.0,1.0
2021-04-28T19:00:00.000Z,"","",81.01,1.0
2021-04-28T20:00:00.000Z,"","",76.75,1.0
2021-04-28T21:00:00.000Z,"","",71.29,1.0
2021-04-28T22:00:00.000Z,"","",76.75,1.0
2021-04-28T23:00:00.000Z,"","",70.68,1.0
2021-04-29T00:00:00.000Z,"","",66.75,1.0
2021-04-29T01:00:00.000Z,"","",66.36,1.0
2021-04-29T02:00:00.000Z,"","",65.0,1.0
2021-04-29T03:00:00.000Z,"","",65.16,1.0
2021-04-29T04:00:00.000Z,"","",71.77,1.0
2021-04-29T05:00:00.000Z,"","",79.9,1.0
2021-04-29T06:00:00.000Z,"","",85.08,1.0
2021-04-29T07:00:00.000Z,"","",84.5,1.0
2021-04-29T08:00:00.000Z,"","",80.0,1.0
2021-04-29T09:00:00.000Z,"","",78.4,1.0
2021-04-29T10:00:00.000Z,"","",77.16,1.0
2021-04-29T11:00:00.000Z,"","",77.02,1.0
2021-04-29T12:00:00.000Z,"","",73.35,1.0
2021-04-29T13:00:00.000Z,"","",66.75,1.0
2021-04-29T14:00:00.000Z,"","",65.0,1.0
2021-04-29T15:00:00.000Z,"","",68.34,1.0
2021-04-29T16:00:00.000Z,"","",69.0,1.0
2021-04-29T17:00:00.000Z,"","",76.65,1.0
2021-04-29T18:00:00.000Z,"","",82.47,1.0
2021-04-29T19:00:00.000Z,"","",86.7,1.0
2021-04-29T20:00:00.000Z,"","",82.5,1.0
2021-04-29T21:00:00.000Z,"","",76.75,1.0
2021-04-29T22:00:00.000Z,"","",84.75,1.0
2021-04-29T23:00:00.000Z,"","",82.62,1.0
2021-04-30T00:00:00.000Z,"","",80.5,1.0
2021-04-30T01:00:00.000Z,"","",80.5,1.0
2021-04-30T02:00:00.000Z,"","",80.0,1.0
2021-04-30T03:00:00.000Z,"","",80.63,1.0
2021-04-30T04:00:00.000Z,"","",84.02,1.0
2021-04-30T05:00:00.000Z,"","",84.51,1.0
2021-04-30T06:00:00.000Z,"","",90.0,1.0
2021-04-30T07:00:00.000Z,"","",87.22,1.0
2021-04-30T08:00:00.000Z,"","",80.63,1.0
2021-04-30T09:00:00.000Z,"","",77.95,1.0
2021-04-30T10:00:00.000Z,"","",82.06,1.0
2021-04-30T11:00:00.000Z,"","",77.75,1.0
2021-04-30T12:00:00.000Z,"","",75.0,1.0
2021-04-30T13:00:00.000Z,"","",73.88,1.0
2021-04-30T14:00:00.000Z,"","",67.5,1.0
2021-04-30T15:00:00.000Z,"","",69.64,1.0
2021-04-30T16:00:00.000Z,"","",75.55,1.0
2021-04-30T17:00:00.000Z,"","",79.06,1.0
2021-04-30T18:00:00.000Z,"","",80.96,1.0
2021-04-30T19:00:00.000Z,"","",83.16,1.0
2021-04-30T20:00:00.000Z,"","",76.11,1.0
2021-04-30T21:00:00.000Z,"","",68.86,1.0
2021-04-30T22:00:00.000Z,"","",69.29,1.0
2021-04-30T23:00:00.000Z,"","",64.6,1.0
2021-05-01T00:00:00.000Z,"","",61.08,1.0
2021-05-01T01:00:00.000Z,"","",59.93,1.0
2021-05-01T02:00:00.000Z,"","",59.9,1.0
2021-05-01T03:00:00.000Z,"","",58.0,1.0
2021-05-01T04:00:00.000Z,"","",56.86,1.0
2021-05-01T05:00:00.000Z,"","",56.55,1.0
2021-05-01T06:00:00.000Z,"","",57.38,1.0
2021-05-01T07:00:00.000Z,"","",56.21,1.0
2021-05-01T08:00:00.000Z,"","",54.7,1.0
2021-05-01T09:00:00.000Z,"","",53.39,1.0
2021-05-01T10:00:00.000Z,"","",53.13,1.0
2021-05-01T11:00:00.000Z,"","",51.4,1.0
2021-05-01T12:00:00.000Z,"","",49.59,1.0
2021-05-01T13:00:00.000Z,"","",45.53,1.0
2021-05-01T14:00:00.000Z,"","",48.98,1.0
2021-05-01T15:00:00.000Z,"","",50.47,1.0
2021-05-01T16:00:00.000Z,"","",54.4,1.0
2021-05-01T17:00:00.000Z,"","",61.01,1.0
2021-05-01T18:00:00.000Z,"","",68.69,1.0
2021-05-01T19:00:00.000Z,"","",81.06,1.0
2021-05-01T20:00:00.000Z,"","",81.52,1.0
2021-05-01T21:00:00.000Z,"","",71.01,1.0
2021-05-01T22:00:00.000Z,"","",61.17,1.0
2021-05-01T23:00:00.000Z,"","",56.77,1.0
2021-05-02T00:00:00.000Z,"","",56.52,1.0
2021-05-02T01:00:00.000Z,"","",56.52,1.0
2021-05-02T02:00:00.000Z,"","",56.77,1.0
2021-05-02T03:00:00.000Z,"","",56.8,1.0
2021-05-02T04:00:00.000Z,"","",61.36,1.0
2021-05-02T05:00:00.000Z,"","",58.02,1.0
2021-05-02T06:00:00.000Z,"","",58.02,1.0
2021-05-02T07:00:00.000Z,"","",58.89,1.0
2021-05-02T08:00:00.000Z,"","",56.8,1.0
2021-05-02T09:00:00.000Z,"","",59.2,1.0
2021-05-02T10:00:00.000Z,"","",61.75,1.0
2021-05-02T11:00:00.000Z,"","",66.01,1.0
2021-05-02T12:00:00.000Z,"","",59.41,1.0
2021-05-02T13:00:00.000Z,"","",55.47,1.0
2021-05-02T14:00:00.000Z,"","",53.59,1.0
2021-05-02T15:00:00.000Z,"","",52.0,1.0
2021-05-02T16:00:00.000Z,"","",54.75,1.0
2021-05-02T17:00:00.000Z,"","",65.1,1.0
2021-05-02T18:00:00.000Z,"","",75.0,1.0
2021-05-02T19:00:00.000Z,"","",82.62,1.0
2021-05-02T20:00:00.000Z,"","",80.0,1.0
2021-05-02T21:00:00.000Z,"","",70.86,1.0
2021-05-02T22:00:00.000Z,"","",58.48,1.0
2021-05-02T23:00:00.000Z,"","",54.75,1.0
2021-05-03T00:00:00.000Z,"","",54.27,1.0
2021-05-03T01:00:00.000Z,"","",52.64,1.0
2021-05-03T02:00:00.000Z,"","",55.84,1.0
2021-05-03T03:00:00.000Z,"","",61.36,1.0
2021-05-03T04:00:00.000Z,"","",74.74,1.0
2021-05-03T05:00:00.000Z,"","",83.07,1.0
2021-05-03T06:00:00.000Z,"","",85.67,1.0
2021-05-03T07:00:00.000Z,"","",83.55,1.0
2021-05-03T08:00:00.000Z,"","",79.0,1.0
2021-05-03T09:00:00.000Z,"","",76.5,1.0
2021-05-03T10:00:00.000Z,"","",76.5,1.0
2021-05-03T11:00:00.000Z,"","",76.5,1.0
2021-05-03T12:00:00.000Z,"","",75.55,1.0
2021-05-03T13:00:00.000Z,"","",71.33,1.0
2021-05-03T14:00:00.000Z,"","",70.83,1.0
2021-05-03T15:00:00.000Z,"","",75.5,1.0
2021-05-03T16:00:00.000Z,"","",76.5,1.0
2021-05-03T17:00:00.000Z,"","",82.66,1.0
2021-05-03T18:00:00.000Z,"","",87.0,1.0
2021-05-03T19:00:00.000Z,"","",86.15,1.0
2021-05-03T20:00:00.000Z,"","",84.0,1.0
2021-05-03T21:00:00.000Z,"","",82.58,1.0
2021-05-03T22:00:00.000Z,"","",84.51,1.0
2021-05-03T23:00:00.000Z,"","",83.63,1.0
2021-05-04T00:00:00.000Z,"","",83.29,1.0
2021-05-04T01:00:00.000Z,"","",83.35,1.0
2021-05-04T02:00:00.000Z,"","",82.83,1.0
2021-05-04T03:00:00.000Z,"","",83.63,1.0
2021-05-04T04:00:00.000Z,"","",85.0,1.0
2021-05-04T05:00:00.000Z,"","",86.92,1.0
2021-05-04T06:00:00.000Z,"","",89.05,1.0
2021-05-04T07:00:00.000Z,"","",84.9,1.0
2021-05-04T08:00:00.000Z,"","",83.39,1.0
2021-05-04T09:00:00.000Z,"","",82.83,1.0
2021-05-04T10:00:00.000Z,"","",82.0,1.0
2021-05-04T11:00:00.000Z,"","",81.04,1.0
2021-05-04T12:00:00.000Z,"","",79.0,1.0
2021-05-04T13:00:00.000Z,"","",71.88,1.0
2021-05-04T14:00:00.000Z,"","",70.07,1.0
2021-05-04T15:00:00.000Z,"","",69.55,1.0
2021-05-04T16:00:00.000Z,"","",70.83,1.0
2021-05-04T17:00:00.000Z,"","",80.3,1.0
2021-05-04T18:00:00.000Z,"","",83.53,1.0
2021-05-04T19:00:00.000Z,"","",84.9,1.0
2021-05-04T20:00:00.000Z,"","",83.01,1.0
2021-05-04T21:00:00.000Z,"","",81.04,1.0
2021-05-04T22:00:00.000Z,"","",75.0,1.0
2021-05-04T23:00:00.000Z,"","",71.55,1.0
2021-05-05T00:00:00.000Z,"","",70.86,1.0
2021-05-05T01:00:00.000Z,"","",73.0,1.0
2021-05-05T02:00:00.000Z,"","",71.55,1.0
2021-05-05T03:00:00.000Z,"","",76.5,1.0
2021-05-05T04:00:00.000Z,"","",78.05,1.0
2021-05-05T05:00:00.000Z,"","",82.76,1.0
2021-05-05T06:00:00.000Z,"","",84.2,1.0
2021-05-05T07:00:00.000Z,"","",82.78,1.0
2021-05-05T08:00:00.000Z,"","",76.5,1.0
2021-05-05T09:00:00.000Z,"","",74.49,1.0
2021-05-05T10:00:00.000Z,"","",74.49,1.0
2021-05-05T11:00:00.000Z,"","",73.55,1.0
2021-05-05T12:00:00.000Z,"","",69.66,1.0
2021-05-05T13:00:00.000Z,"","",68.49,1.0
2021-05-05T14:00:00.000Z,"","",65.55,1.0
2021-05-05T15:00:00.000Z,"","",66.32,1.0
2021-05-05T16:00:00.000Z,"","",70.83,1.0
2021-05-05T17:00:00.000Z,"","",77.5,1.0
