Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-08-30T08:00:00.000Z,572.02,0.7488937184153335,191.8,0.2511062815846666
2022-08-30T09:00:00.000Z,540.83,0.7502878626028329,180.0,0.24971213739716713
2022-08-30T10:00:00.000Z,518.42,0.747864974033468,174.78,0.25213502596653203
2022-08-30T11:00:00.000Z,509.5,0.7441323810775679,175.19,0.25586761892243204
2022-08-30T12:00:00.000Z,450.64,0.7230717391653161,172.59,0.2769282608346838
2022-08-30T13:00:00.000Z,433.22,0.7301624755612486,160.1,0.2698375244387514
2022-08-30T14:00:00.000Z,437.18,0.7320740815164606,160.0,0.26792591848353925
2022-08-30T15:00:00.000Z,455.93,0.7285670911967274,169.86,0.2714329088032727
2022-08-30T16:00:00.000Z,528.1,0.7513373548827681,174.78,0.24866264511723196
2022-08-30T17:00:00.000Z,590.86,0.749337357801423,197.65,0.2506626421985771
2022-08-30T18:00:00.000Z,627.87,0.7392097765428901,221.51,0.2607902234571099
2022-08-30T19:00:00.000Z,623.52,0.724585134569795,237.0,0.275414865430205
2022-08-30T20:00:00.000Z,593.27,0.7265301623845797,223.31,0.27346983761542043
2022-08-30T21:00:00.000Z,623.33,0.7477746587010246,210.25,0.2522253412989755
2022-08-30T22:00:00.000Z,660.89,0.7436509097455862,227.82,0.25634909025441366
2022-08-30T23:00:00.000Z,679.88,0.7771122896854425,195.0,0.22288771031455742
2022-08-31T00:00:00.000Z,680.76,0.7863603285164777,184.95,0.21363967148352217
2022-08-31T01:00:00.000Z,688.42,0.7911873211433038,181.69,0.2088126788566963
2022-08-31T02:00:00.000Z,697.54,0.7932630525513744,181.79,0.20673694744862567
2022-08-31T03:00:00.000Z,706.28,0.7924778115637938,184.95,0.20752218843620612
2022-08-31T04:00:00.000Z,679.98,0.7849968830089353,186.24,0.21500311699106464
2022-08-31T05:00:00.000Z,681.14,0.7517022943727721,224.99,0.2482977056272279
2022-08-31T06:00:00.000Z,670.34,0.7480137475450812,225.82,0.25198625245491874
2022-08-31T07:00:00.000Z,618.38,0.7375891600467568,220.0,0.26241083995324316
2022-08-31T08:00:00.000Z,598.84,0.7621932593422258,186.84,0.23780674065777413
2022-08-31T09:00:00.000Z,550.3,0.767096936072932,167.08,0.23290306392706797
2022-08-31T10:00:00.000Z,533.96,0.7673162039432087,161.92,0.23268379605679138
2022-08-31T11:00:00.000Z,531.77,0.7631930192172452,165.0,0.23680698078275472
2022-08-31T12:00:00.000Z,482.75,0.7516543402101985,159.5,0.24834565978980147
2022-08-31T13:00:00.000Z,486.76,0.7563552737895457,156.8,0.24364472621045438
2022-08-31T14:00:00.000Z,488.55,0.7576767990074442,156.25,0.24232320099255586
2022-08-31T15:00:00.000Z,492.97,0.7588239821442314,156.68,0.24117601785576848
2022-08-31T16:00:00.000Z,550.01,0.775962528745362,158.8,0.22403747125463808
2022-08-31T17:00:00.000Z,597.44,0.768530191154905,179.94,0.23146980884509502
2022-08-31T18:00:00.000Z,658.67,0.7496215871715206,220.0,0.2503784128284794
2022-08-31T19:00:00.000Z,655.64,0.74281700353485,227.0,0.25718299646515
2022-08-31T20:00:00.000Z,612.76,0.7465763438764073,208.0,0.25342365612359274
2022-08-31T21:00:00.000Z,618.73,0.7765478117901026,178.04,0.22345218820989746
2022-08-31T22:00:00.000Z,589.7,0.7467392680764847,200.0,0.2532607319235152
2022-08-31T23:00:00.000Z,603.66,0.7683574110609049,181.99,0.23164258893909503
2022-09-01T00:00:00.000Z,615.71,0.775209316965691,178.54,0.22479068303430907
2022-09-01T01:00:00.000Z,628.07,0.7786538723794647,178.54,0.22134612762053532
2022-09-01T02:00:00.000Z,647.94,0.7814320344440826,181.23,0.21856796555591734
2022-09-01T03:00:00.000Z,660.17,0.7768350944905981,189.65,0.22316490550940202
2022-09-01T04:00:00.000Z,646.15,0.7648646409166775,198.64,0.23513535908332248
2022-09-01T05:00:00.000Z,637.39,0.7371227015149763,227.31,0.26287729848502367
2022-09-01T06:00:00.000Z,640.19,0.7370450960752484,228.4,0.2629549039247516
2022-09-01T07:00:00.000Z,598.13,0.7266531410591279,225.0,0.273346858940872
2022-09-01T08:00:00.000Z,589.48,0.7488978948839455,197.65,0.2511021051160545
2022-09-01T09:00:00.000Z,549.84,0.7541455787351355,179.25,0.2458544212648644
2022-09-01T10:00:00.000Z,534.35,0.7494389901823282,178.65,0.2505610098176718
2022-09-01T11:00:00.000Z,527.36,0.7465881420238971,179.0,0.25341185797610283
2022-09-01T12:00:00.000Z,464.7,0.726343430554253,175.08,0.273656569445747
2022-09-01T13:00:00.000Z,437.94,0.746649844852866,148.6,0.25335015514713405
2022-09-01T14:00:00.000Z,444.4,0.7480222184817371,149.7,0.25197778151826294
2022-09-01T15:00:00.000Z,455.92,0.7430247718383312,157.68,0.25697522816166884
2022-09-01T16:00:00.000Z,539.15,0.7537713031442672,176.12,0.24622869685573281
2022-09-01T17:00:00.000Z,603.16,0.7417482414285012,210.0,0.25825175857149885
2022-09-01T18:00:00.000Z,627.87,0.7318855784025738,230.01,0.2681144215974262
2022-09-01T19:00:00.000Z,648.45,0.7217430018364962,250.0,0.2782569981635038
2022-09-01T20:00:00.000Z,598.0,0.723620522749274,228.4,0.27637947725072604
2022-09-01T21:00:00.000Z,596.46,0.7572268278129721,191.23,0.24277317218702787
2022-09-01T22:00:00.000Z,494.16,0.7584375719438263,157.39,0.24156242805617373
2022-09-01T23:00:00.000Z,502.1,0.7795615451496708,141.98,0.22043845485032912
2022-09-02T00:00:00.000Z,523.5,0.7916704473278287,137.76,0.2083295526721713
2022-09-02T01:00:00.000Z,537.58,0.7962732551250149,137.54,0.20372674487498518
2022-09-02T02:00:00.000Z,540.05,0.7967572033460705,137.76,0.20324279665392958
2022-09-02T03:00:00.000Z,535.43,0.7916463369557182,140.92,0.20835366304428182
2022-09-02T04:00:00.000Z,518.91,0.7864298379885728,140.92,0.2135701620114272
2022-09-02T05:00:00.000Z,548.28,0.739459984355191,193.18,0.2605400156448089
2022-09-02T06:00:00.000Z,558.56,0.7363425437671377,200.0,0.2636574562328623
2022-09-02T07:00:00.000Z,516.38,0.7261707214175221,194.72,0.27382927858247785
2022-09-02T08:00:00.000Z,493.37,0.763541537699641,152.79,0.23645846230035905
2022-09-02T09:00:00.000Z,465.71,0.7677002456192407,140.92,0.23229975438075925
2022-09-02T10:00:00.000Z,463.21,0.7566194606425899,149.0,0.24338053935741003
2022-09-02T11:00:00.000Z,453.94,0.7556598748168863,146.78,0.2443401251831136
2022-09-02T12:00:00.000Z,397.39,0.7399772824609426,139.64,0.26002271753905737
2022-09-02T13:00:00.000Z,389.19,0.749609969375373,130.0,0.2503900306246268
2022-09-02T14:00:00.000Z,381.37,0.7610049088079179,119.77,0.23899509119208207
2022-09-02T15:00:00.000Z,380.44,0.7590431156601026,120.77,0.24095688433989745
2022-09-02T16:00:00.000Z,447.88,0.7750666251341155,129.98,0.22493337486588444
2022-09-02T17:00:00.000Z,477.93,0.7709667532383734,141.98,0.22903324676162667
2022-09-02T18:00:00.000Z,546.64,0.737417205142387,194.65,0.2625827948576131
2022-09-02T19:00:00.000Z,551.16,0.728633184828735,205.27,0.27136681517126504
2022-09-02T20:00:00.000Z,474.55,0.7478528090772989,160.0,0.25214719092270116
2022-09-02T21:00:00.000Z,470.97,0.7739724901809338,137.54,0.22602750981906625
2022-09-02T22:00:00.000Z,400.31,0.7274924581107113,149.95,0.27250754188928866
2022-09-02T23:00:00.000Z,422.07,0.7540869378785442,137.64,0.24591306212145572
2022-09-03T00:00:00.000Z,430.35,0.7763005988888088,124.01,0.2236994011111913
2022-09-03T01:00:00.000Z,449.36,0.7923124393899321,117.79,0.2076875606100679
2022-09-03T02:00:00.000Z,485.83,0.7811399630195353,136.12,0.21886003698046466
2022-09-03T03:00:00.000Z,499.46,0.7796387930630785,141.17,0.22036120693692146
2022-09-03T04:00:00.000Z,509.36,0.770182203069479,151.99,0.2298177969305209
2022-09-03T05:00:00.000Z,502.3,0.7700562633184627,149.99,0.2299437366815374
2022-09-03T06:00:00.000Z,479.52,0.7551971777749779,155.44,0.24480282222502203
2022-09-03T07:00:00.000Z,400.84,0.7443916208587134,137.64,0.25560837914128653
2022-09-03T08:00:00.000Z,324.81,0.7628050069279726,101.0,0.23719499307202743
2022-09-03T09:00:00.000Z,301.37,0.7575727105904829,96.44,0.2424272894095171
2022-09-03T10:00:00.000Z,289.29,0.7557407455785157,93.5,0.24425925442148436
2022-09-03T11:00:00.000Z,279.71,0.7535087955604645,91.5,0.2464912044395356
2022-09-03T12:00:00.000Z,256.9,0.7625408132977144,80.0,0.23745918670228555
2022-09-03T13:00:00.000Z,220.59,0.8152185964004581,50.0,0.18478140359954173
2022-09-03T14:00:00.000Z,185.41,0.8863658093507983,23.77,0.11363419064920163
2022-09-03T15:00:00.000Z,192.04,0.8648892091515042,30.0,0.13511079084849578
2022-09-03T16:00:00.000Z,252.82,0.7877975819518884,68.1,0.21220241804811169
2022-09-03T17:00:00.000Z,305.09,0.7616016375845628,95.5,0.23839836241543724
2022-09-03T18:00:00.000Z,388.91,0.7035147699933069,163.9,0.2964852300066931
2022-09-03T19:00:00.000Z,428.51,0.6744896192410005,206.8,0.3255103807589996
2022-09-03T20:00:00.000Z,440.83,0.6845292628767528,203.16,0.31547073712324725
2022-09-03T21:00:00.000Z,415.95,0.7272997499606582,155.96,0.2727002500393419
2022-09-03T22:00:00.000Z,334.19,0.6247826655947952,200.7,0.37521733440520477
2022-09-03T23:00:00.000Z,331.43,0.6480456758500674,180.0,0.35195432414993255
2022-09-04T00:00:00.000Z,331.93,0.6534955604118677,176.0,0.3465044395881322
2022-09-04T01:00:00.000Z,349.65,0.6614016835335288,179.0,0.3385983164664712
2022-09-04T02:00:00.000Z,352.13,0.6617367936406517,180.0,0.33826320635934826
2022-09-04T03:00:00.000Z,349.6,0.6539468761690984,185.0,0.3460531238309016
2022-09-04T04:00:00.000Z,369.44,0.6600207239075285,190.3,0.3399792760924715
2022-09-04T05:00:00.000Z,372.12,0.6561689971963112,194.99,0.3438310028036889
2022-09-04T06:00:00.000Z,361.55,0.6389615438993355,204.29,0.3610384561006645
2022-09-04T07:00:00.000Z,291.25,0.6180371352785146,180.0,0.3819628647214854
2022-09-04T08:00:00.000Z,178.53,0.6353606889924909,102.46,0.3646393110075091
2022-09-04T09:00:00.000Z,148.03,0.6338800154155783,85.5,0.3661199845844217
2022-09-04T10:00:00.000Z,134.11,0.6191311573796224,82.5,0.3808688426203776
2022-09-04T11:00:00.000Z,134.34,0.6253025507354311,80.5,0.374697449264569
2022-09-04T12:00:00.000Z,115.47,0.6392625809666168,65.16,0.36073741903338313
2022-09-04T13:00:00.000Z,79.6,0.6694138424018165,39.31,0.33058615759818355
2022-09-04T14:00:00.000Z,64.71,0.7648032147500297,19.9,0.23519678524997048
2022-09-04T15:00:00.000Z,54.58,0.7212898110215409,21.09,0.2787101889784591
2022-09-04T16:00:00.000Z,131.63,0.6219817606199499,80.0,0.3780182393800501
2022-09-04T17:00:00.000Z,198.26,0.6103688196539622,126.56,0.38963118034603783
2022-09-04T18:00:00.000Z,294.12,0.5894188376753507,204.88,0.4105811623246493
2022-09-04T19:00:00.000Z,349.78,0.5831804995164893,250.0,0.41681950048351063
2022-09-04T20:00:00.000Z,359.15,0.5876433725477364,252.02,0.41235662745226376
2022-09-04T21:00:00.000Z,352.13,0.5960526093064983,238.64,0.4039473906935017
2022-09-04T22:00:00.000Z,357.74,0.6235119825708061,216.01,0.3764880174291939
2022-09-04T23:00:00.000Z,360.35,0.6394172758889913,203.21,0.36058272411100856
2022-09-05T00:00:00.000Z,359.87,0.6479590918093592,195.52,0.3520409081906408
2022-09-05T01:00:00.000Z,355.19,0.651497643023533,190.0,0.34850235697646686
2022-09-05T02:00:00.000Z,359.27,0.6528976684173224,191.0,0.3471023315826776
2022-09-05T03:00:00.000Z,347.63,0.6400257755684433,195.52,0.3599742244315567
2022-09-05T04:00:00.000Z,345.19,0.6261495764479675,206.1,0.3738504235520325
2022-09-05T05:00:00.000Z,345.89,0.6106922791715955,220.5,0.3893077208284045
2022-09-05T06:00:00.000Z,362.84,0.6209398637779375,221.5,0.3790601362220625
2022-09-05T07:00:00.000Z,338.4,0.6206896551724137,206.8,0.3793103448275862
2022-09-05T08:00:00.000Z,359.74,0.6484839744745287,195.0,0.3515160255254714
2022-09-05T09:00:00.000Z,321.62,0.6568767615701973,168.0,0.3431232384298027
2022-09-05T10:00:00.000Z,295.77,0.6668094508071062,147.79,0.33319054919289387
2022-09-05T11:00:00.000Z,285.41,0.6675476552450006,142.14,0.33245234475499935
2022-09-05T12:00:00.000Z,230.27,0.6267044062814686,137.16,0.3732955937185314
2022-09-05T13:00:00.000Z,212.48,0.6367014263454394,121.24,0.36329857365456075
2022-09-05T14:00:00.000Z,211.05,0.6352335660967975,121.19,0.3647664339032025
2022-09-05T15:00:00.000Z,223.88,0.633574824541544,129.48,0.36642517545845593
2022-09-05T16:00:00.000Z,289.36,0.6689476604401702,143.2,0.3310523395598298
2022-09-05T17:00:00.000Z,368.17,0.6505689850155498,197.75,0.34943101498445006
2022-09-05T18:00:00.000Z,400.61,0.6414275650057641,223.95,0.35857243499423597
2022-09-05T19:00:00.000Z,463.52,0.6259385296818452,277.0,0.37406147031815484
2022-09-05T20:00:00.000Z,395.78,0.6098493019815711,253.2,0.3901506980184289
2022-09-05T21:00:00.000Z,368.66,0.6246780534092449,221.5,0.375321946590755
2022-09-05T22:00:00.000Z,405.76,0.6799497276916632,190.99,0.3200502723083368
2022-09-05T23:00:00.000Z,365.0,0.7182211727666273,143.2,0.28177882723337266
2022-09-06T00:00:00.000Z,376.15,0.7307856698787689,138.57,0.2692143301212309
2022-09-06T01:00:00.000Z,381.55,0.7364124141125609,136.57,0.2635875858874392
2022-09-06T02:00:00.000Z,388.34,0.7384153182103401,137.57,0.2615846817896598
2022-09-06T03:00:00.000Z,381.22,0.7320033026747826,139.57,0.26799669732521747
2022-09-06T04:00:00.000Z,366.32,0.7159022064140398,145.37,0.28409779358596027
2022-09-06T05:00:00.000Z,434.01,0.6698098648064695,213.95,0.3301901351935304
2022-09-06T06:00:00.000Z,451.2,0.6775893916412621,214.69,0.3224106083587379
2022-09-06T07:00:00.000Z,399.01,0.6734118679538244,193.51,0.32658813204617565
2022-09-06T08:00:00.000Z,368.96,0.7178908454129778,144.99,0.28210915458702207
2022-09-06T09:00:00.000Z,353.13,0.7167241729247006,139.57,0.28327582707529936
2022-09-06T10:00:00.000Z,348.86,0.7143500696207715,139.5,0.2856499303792284
2022-09-06T11:00:00.000Z,343.27,0.7124149095135315,138.57,0.2875850904864685
2022-09-06T12:00:00.000Z,293.3,0.6916310986393756,130.77,0.3083689013606244
2022-09-06T13:00:00.000Z,295.0,0.6944934905949102,129.77,0.30550650940508983
2022-09-06T14:00:00.000Z,297.05,0.6959608265779484,129.77,0.30403917342205145
2022-09-06T15:00:00.000Z,302.97,0.6946781922821178,133.16,0.30532180771788225
2022-09-06T16:00:00.000Z,363.25,0.7218082463984103,140.0,0.27819175360158965
2022-09-06T17:00:00.000Z,462.0,0.6834825061025224,213.95,0.3165174938974776
2022-09-06T18:00:00.000Z,508.18,0.6756634579588363,243.94,0.32433654204116363
2022-09-06T19:00:00.000Z,522.99,0.6665179823108097,261.67,0.3334820176891902
2022-09-06T20:00:00.000Z,467.02,0.6596420853401884,240.97,0.3403579146598116
2022-09-06T21:00:00.000Z,477.2,0.6757196867787202,229.01,0.32428031322127976
2022-09-06T22:00:00.000Z,307.49,0.7274770511971231,115.19,0.27252294880287686
2022-09-06T23:00:00.000Z,308.05,0.7420745808440933,107.07,0.2579254191559067
2022-09-07T00:00:00.000Z,311.29,0.7625545049238156,96.93,0.2374454950761844
2022-09-07T01:00:00.000Z,314.49,0.7670674894509623,95.5,0.23293251054903777
2022-09-07T02:00:00.000Z,316.04,0.7679447927297468,95.5,0.2320552072702532
2022-09-07T03:00:00.000Z,313.98,0.7667773761844291,95.5,0.23322262381557096
2022-09-07T04:00:00.000Z,307.38,0.7382553559419732,108.98,0.2617446440580267
2022-09-07T05:00:00.000Z,365.6,0.6825989544436146,170.0,0.3174010455563854
2022-09-07T06:00:00.000Z,388.16,0.6867778976981191,177.03,0.31322210230188074
2022-09-07T07:00:00.000Z,301.11,0.715072787290128,119.98,0.284927212709872
2022-09-07T08:00:00.000Z,304.05,0.7541857869279425,99.1,0.24581421307205756
2022-09-07T09:00:00.000Z,291.07,0.7568713108146762,93.5,0.24312868918532388
2022-09-07T10:00:00.000Z,280.49,0.7540256458506949,91.5,0.24597435414930507
2022-09-07T11:00:00.000Z,265.2,0.762902019446522,82.42,0.23709798055347794
2022-09-07T12:00:00.000Z,175.22,0.7646186070867517,53.94,0.2353813929132484
2022-09-07T13:00:00.000Z,170.67,0.7730669927979346,50.1,0.22693300720206552
2022-09-07T14:00:00.000Z,167.58,0.7758333333333334,48.42,0.22416666666666668
2022-09-07T15:00:00.000Z,176.59,0.7690867122512085,53.02,0.23091328774879144
2022-09-07T16:00:00.000Z,261.22,0.7746278393926813,76.0,0.22537216060731866
2022-09-07T17:00:00.000Z,300.13,0.7532816303993173,98.3,0.24671836960068266
2022-09-07T18:00:00.000Z,377.57,0.7076827919704609,155.96,0.29231720802953914
2022-09-07T19:00:00.000Z,414.34,0.6865730998028136,189.15,0.3134269001971864
2022-09-07T20:00:00.000Z,356.08,0.6841114313160422,164.42,0.3158885686839577
2022-09-07T21:00:00.000Z,322.96,0.7290951778941666,120.0,0.2709048221058335
2022-09-07T22:00:00.000Z,298.93,0.6612471519897362,153.14,0.3387528480102639
2022-09-07T23:00:00.000Z,315.07,0.6774679080568516,150.0,0.32253209194314836
2022-09-08T00:00:00.000Z,319.88,0.6855697721768576,146.71,0.3144302278231424
2022-09-08T01:00:00.000Z,307.67,0.702811978893026,130.1,0.29718802110697395
2022-09-08T02:00:00.000Z,310.0,0.704385366962054,130.1,0.2956146330379459
2022-09-08T03:00:00.000Z,306.02,0.7018485390578414,130.0,0.2981514609421586
2022-09-08T04:00:00.000Z,298.93,0.6843165533502735,137.9,0.3156834466497264
2022-09-08T05:00:00.000Z,314.06,0.6602615313459194,161.6,0.33973846865408064
2022-09-08T06:00:00.000Z,348.3,0.6655074900642005,175.06,0.33449250993579943
2022-09-08T07:00:00.000Z,318.91,0.6629732033345114,162.12,0.3370267966654886
2022-09-08T08:00:00.000Z,350.82,0.6903595253556881,157.35,0.30964047464431194
2022-09-08T09:00:00.000Z,339.36,0.692218255991841,150.89,0.30778174400815905
2022-09-08T10:00:00.000Z,336.41,0.6878987403893342,152.63,0.31210125961066576
2022-09-08T11:00:00.000Z,334.93,0.6862335320753171,153.14,0.31376646792468293
2022-09-08T12:00:00.000Z,275.3,0.6646066195108997,138.93,0.3353933804891003
2022-09-08T13:00:00.000Z,265.82,0.6715848513175513,129.99,0.32841514868244864
2022-09-08T14:00:00.000Z,260.97,0.67614063269166,125.0,0.32385936730834003
2022-09-08T15:00:00.000Z,267.41,0.6728819103696435,130.0,0.32711808963035655
2022-09-08T16:00:00.000Z,336.47,0.693366579430008,148.8,0.306633420569992
2022-09-08T17:00:00.000Z,357.4,0.6930520273807909,158.29,0.30694797261920925
2022-09-08T18:00:00.000Z,411.71,0.6730476859949975,200.0,0.32695231400500235
2022-09-08T19:00:00.000Z,470.89,0.65320645313432,250.0,0.3467935468656799
2022-09-08T20:00:00.000Z,374.0,0.6534349011111887,198.36,0.34656509888881126
2022-09-08T21:00:00.000Z,354.64,0.6729411764705883,172.36,0.3270588235294118
2022-09-08T22:00:00.000Z,354.06,0.6507738117119436,190.0,0.3492261882880565
2022-09-08T23:00:00.000Z,350.39,0.672314216090719,170.78,0.32768578390928105
2022-09-09T00:00:00.000Z,350.78,0.6866191669276542,160.1,0.31338083307234577
2022-09-09T01:00:00.000Z,350.03,0.6899862014587029,157.27,0.3100137985412971
2022-09-09T02:00:00.000Z,349.18,0.689602053915276,157.17,0.310397946084724
2022-09-09T03:00:00.000Z,347.78,0.6849973410017529,159.93,0.31500265899824703
2022-09-09T04:00:00.000Z,318.25,0.6756613307290561,152.77,0.32433866927094396
2022-09-09T05:00:00.000Z,348.77,0.6431904103273397,193.48,0.3568095896726602
2022-09-09T06:00:00.000Z,381.79,0.6506416264762522,205.0,0.3493583735237479
2022-09-09T07:00:00.000Z,325.49,0.6548567519716723,171.55,0.3451432480283277
2022-09-09T08:00:00.000Z,314.93,0.703062910211189,133.01,0.296937089788811
2022-09-09T09:00:00.000Z,295.43,0.7102536362543576,120.52,0.2897463637456425
2022-09-09T10:00:00.000Z,289.8,0.7094420916056696,118.69,0.2905579083943303
2022-09-09T11:00:00.000Z,287.72,0.7091590259292123,118.0,0.29084097407078774
2022-09-09T12:00:00.000Z,247.73,0.671773734305936,121.04,0.3282262656940641
2022-09-09T13:00:00.000Z,247.18,0.6739557203620897,119.58,0.32604427963791033
2022-09-09T14:00:00.000Z,243.88,0.6736086175942549,118.17,0.32639138240574506
2022-09-09T15:00:00.000Z,248.84,0.6728314947004109,121.0,0.32716850529958896
2022-09-09T16:00:00.000Z,295.08,0.7123750663898412,119.14,0.2876249336101589
2022-09-09T17:00:00.000Z,359.78,0.6920443179195198,160.1,0.3079556820804801
2022-09-09T18:00:00.000Z,450.4,0.6574510633949816,234.67,0.3425489366050185
2022-09-09T19:00:00.000Z,466.73,0.6511936154479372,250.0,0.3488063845520628
2022-09-09T20:00:00.000Z,394.32,0.6418804531840084,220.0,0.35811954681599173
2022-09-09T21:00:00.000Z,341.46,0.6789954065501401,161.43,0.3210045934498598
2022-09-09T22:00:00.000Z,405.43,0.6594287759018901,209.39,0.34057122409811
2022-09-09T23:00:00.000Z,396.73,0.6761713224140575,190.0,0.3238286775859424
2022-09-10T00:00:00.000Z,389.24,0.6924746486390322,172.86,0.3075253513609678
2022-09-10T01:00:00.000Z,397.93,0.6986621251492381,171.63,0.301337874850762
2022-09-10T02:00:00.000Z,401.17,0.7012480771920011,170.91,0.29875192280799884
2022-09-10T03:00:00.000Z,403.24,0.7023251763476444,170.91,0.29767482365235565
2022-09-10T04:00:00.000Z,397.28,0.6983178358615598,171.63,0.3016821641384402
2022-09-10T05:00:00.000Z,389.05,0.6923706643412645,172.86,0.30762933565873535
2022-09-10T06:00:00.000Z,373.21,0.684990088833419,171.63,0.31500991116658106
2022-09-10T07:00:00.000Z,334.49,0.6693950249154476,165.2,0.3306049750845524
2022-09-10T08:00:00.000Z,272.86,0.6598152536634908,140.68,0.3401847463365092
2022-09-10T09:00:00.000Z,272.42,0.648171500630517,147.87,0.35182849936948296
2022-09-10T10:00:00.000Z,271.68,0.6462877940861622,148.69,0.3537122059138378
2022-09-10T11:00:00.000Z,270.33,0.6447788961503601,148.93,0.35522110384963984
2022-09-10T12:00:00.000Z,255.98,0.6462835790749344,140.1,0.35371642092506567
2022-09-10T13:00:00.000Z,241.14,0.6615819364042909,123.35,0.33841806359570903
2022-09-10T14:00:00.000Z,239.51,0.6646778042959427,120.83,0.3353221957040573
2022-09-10T15:00:00.000Z,258.06,0.656540986108991,135.0,0.343459013891009
2022-09-10T16:00:00.000Z,296.53,0.6538266487332701,157.0,0.3461733512667299
2022-09-10T17:00:00.000Z,338.28,0.6452277409018081,186.0,0.3547722590981918
2022-09-10T18:00:00.000Z,432.38,0.6334588393864367,250.19,0.36654116061356345
2022-09-10T19:00:00.000Z,492.96,0.6216707021791767,300.0,0.37832929782082325
2022-09-10T20:00:00.000Z,445.62,0.63594588423336,255.1,0.36405411576664
2022-09-10T21:00:00.000Z,397.11,0.6600678168943852,204.51,0.33993218310561485
2022-09-10T22:00:00.000Z,444.08,0.6789383561643836,210.0,0.3210616438356165
2022-09-10T23:00:00.000Z,445.71,0.6996468095125972,191.34,0.3003531904874029
2022-09-11T00:00:00.000Z,453.69,0.7050787927765517,189.77,0.2949212072234482
2022-09-11T01:00:00.000Z,458.87,0.7098965021117283,187.52,0.29010349788827183
2022-09-11T02:00:00.000Z,462.06,0.7132867132867133,185.73,0.2867132867132867
2022-09-11T03:00:00.000Z,461.64,0.714723641430562,184.26,0.285276358569438
2022-09-11T04:00:00.000Z,456.13,0.7123914537389893,184.15,0.28760854626101084
2022-09-11T05:00:00.000Z,447.16,0.7129350616221042,180.05,0.28706493837789576
