Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-02-21T10:00:00.000Z,269.33,0.6329580973420131,156.18,0.3670419026579869
2023-02-21T11:00:00.000Z,259.4,0.6373620973488291,147.59,0.3626379026511708
2023-02-21T12:00:00.000Z,244.57,0.6443343783755302,135.0,0.3556656216244698
2023-02-21T13:00:00.000Z,203.02,0.5944252503367102,138.52,0.4055747496632898
2023-02-21T14:00:00.000Z,194.27,0.5980666810331557,130.56,0.40193331896684414
2023-02-21T15:00:00.000Z,216.37,0.5917731039575528,149.26,0.4082268960424473
2023-02-21T16:00:00.000Z,225.13,0.5896851589920897,156.65,0.4103148410079104
2023-02-21T17:00:00.000Z,275.62,0.6326928815738126,160.01,0.36730711842618735
2023-02-21T18:00:00.000Z,293.96,0.6260195498008816,175.61,0.37398045019911835
2023-02-21T19:00:00.000Z,287.41,0.6283421875341597,170.0,0.37165781246584023
2023-02-21T20:00:00.000Z,275.61,0.6344467208397596,158.8,0.36555327916024033
2023-02-21T21:00:00.000Z,224.2,0.5940646528881823,153.2,0.40593534711181767
2023-02-21T22:00:00.000Z,212.69,0.5986714329946239,142.58,0.4013285670053762
2023-02-21T23:00:00.000Z,188.47,0.5739562079361695,139.9,0.4260437920638305
2023-02-22T00:00:00.000Z,175.41,0.5781286048581128,128.0,0.42187139514188726
2023-02-22T01:00:00.000Z,173.27,0.580332920253207,125.3,0.41966707974679307
2023-02-22T02:00:00.000Z,175.88,0.5816714621159507,126.49,0.41832853788404933
2023-02-22T03:00:00.000Z,176.19,0.5811399168810607,126.99,0.41886008311893924
2023-02-22T04:00:00.000Z,181.91,0.5775654051308102,133.05,0.4224345948691897
2023-02-22T05:00:00.000Z,203.74,0.5679163763066203,155.01,0.43208362369337977
2023-02-22T06:00:00.000Z,207.67,0.5624255226952659,161.57,0.43757447730473403
2023-02-22T07:00:00.000Z,234.59,0.587812272920895,164.5,0.41218772707910495
2023-02-22T08:00:00.000Z,230.92,0.5876126011501857,162.06,0.41238739884981424
2023-02-22T09:00:00.000Z,268.09,0.6337974893023475,154.9,0.3662025106976524
2023-02-22T10:00:00.000Z,262.64,0.6364715860899067,150.01,0.3635284139100933
2023-02-22T11:00:00.000Z,259.38,0.6367028327360205,148.0,0.3632971672639796
2023-02-22T12:00:00.000Z,241.42,0.6454044805646154,132.64,0.3545955194353847
2023-02-22T13:00:00.000Z,198.52,0.5951552943998082,135.04,0.40484470560019187
2023-02-22T14:00:00.000Z,184.8,0.6003898635477583,123.0,0.3996101364522417
2023-02-22T15:00:00.000Z,194.05,0.5988273414596513,130.0,0.40117265854034867
2023-02-22T16:00:00.000Z,215.45,0.5926934609776897,148.06,0.4073065390223103
2023-02-22T17:00:00.000Z,268.19,0.6359432799013564,153.53,0.36405672009864365
2023-02-22T18:00:00.000Z,280.75,0.6305446378439079,164.5,0.3694553621560921
2023-02-22T19:00:00.000Z,278.78,0.6323836312494329,162.06,0.36761636875056714
2023-02-22T20:00:00.000Z,269.73,0.6365309734513275,154.02,0.3634690265486726
2023-02-22T21:00:00.000Z,223.92,0.5938262437679007,153.16,0.4061737562320993
2023-02-22T22:00:00.000Z,204.24,0.6020516448532013,135.0,0.3979483551467987
2023-02-22T23:00:00.000Z,182.25,0.5744499779360777,135.01,0.42555002206392234
2023-02-23T00:00:00.000Z,182.18,0.5802834846313106,131.77,0.41971651536868926
2023-02-23T01:00:00.000Z,180.59,0.5828680244004776,129.24,0.4171319755995223
2023-02-23T02:00:00.000Z,175.95,0.5850179545152281,124.81,0.4149820454847719
2023-02-23T03:00:00.000Z,176.53,0.5850594902727604,125.2,0.41494050972723956
2023-02-23T04:00:00.000Z,180.17,0.5808750040300481,130.0,0.419124995969952
2023-02-23T05:00:00.000Z,202.8,0.568672536593573,153.82,0.43132746340642697
2023-02-23T06:00:00.000Z,209.89,0.5627681252681253,163.07,0.43723187473187475
2023-02-23T07:00:00.000Z,232.48,0.5884824705733452,162.57,0.41151752942665487
2023-02-23T08:00:00.000Z,227.49,0.5881029936404528,159.33,0.41189700635954707
2023-02-23T09:00:00.000Z,265.93,0.6342842150455564,153.33,0.36571578495444357
2023-02-23T10:00:00.000Z,257.87,0.640877799040684,144.5,0.3591222009593161
2023-02-23T11:00:00.000Z,239.84,0.6493042395365207,129.54,0.35069576046347933
2023-02-23T12:00:00.000Z,229.36,0.6576442252551898,119.4,0.3423557747448102
2023-02-23T13:00:00.000Z,180.42,0.6085196802590306,116.07,0.3914803197409693
2023-02-23T14:00:00.000Z,180.64,0.6104558818559698,115.27,0.3895441181440303
2023-02-23T15:00:00.000Z,181.76,0.6111017718454762,115.67,0.38889822815452374
2023-02-23T16:00:00.000Z,189.93,0.6069408493912377,123.0,0.39305915060876234
2023-02-23T17:00:00.000Z,273.09,0.6345912534275224,157.25,0.36540874657247757
2023-02-23T18:00:00.000Z,280.69,0.6305514994945525,164.46,0.36944850050544764
2023-02-23T19:00:00.000Z,279.11,0.6338223271868472,161.25,0.3661776728131529
2023-02-23T20:00:00.000Z,276.44,0.6358450639433251,158.32,0.3641549360566749
2023-02-23T21:00:00.000Z,224.74,0.5965703971119133,151.98,0.4034296028880866
2023-02-23T22:00:00.000Z,221.09,0.5977505610079217,148.78,0.4022494389920783
2023-02-23T23:00:00.000Z,180.44,0.5741377115947564,133.84,0.42586228840524376
2023-02-24T00:00:00.000Z,176.05,0.577459244924066,128.82,0.42254075507593397
2023-02-24T01:00:00.000Z,191.73,0.576753000631712,140.7,0.4232469993682881
2023-02-24T02:00:00.000Z,172.97,0.5824101821610155,124.02,0.41758981783898447
2023-02-24T03:00:00.000Z,168.93,0.5842498443660511,120.21,0.41575015563394896
2023-02-24T04:00:00.000Z,188.39,0.5759929067172165,138.68,0.4240070932827835
2023-02-24T05:00:00.000Z,202.79,0.5692990090115382,153.42,0.4307009909884619
2023-02-24T06:00:00.000Z,207.47,0.563547467065055,160.68,0.436452532934945
2023-02-24T07:00:00.000Z,236.29,0.5881664758301388,165.45,0.4118335241698611
2023-02-24T08:00:00.000Z,231.25,0.5884673130264396,161.72,0.41153268697356027
2023-02-24T09:00:00.000Z,274.16,0.6313268548795653,160.1,0.36867314512043475
2023-02-24T10:00:00.000Z,268.42,0.6336040033991125,155.22,0.36639599660088756
2023-02-24T11:00:00.000Z,257.71,0.637076040739642,146.81,0.362923959260358
2023-02-24T12:00:00.000Z,252.89,0.6390306767069287,142.85,0.3609693232930712
2023-02-24T13:00:00.000Z,203.73,0.5934978296967401,139.54,0.4065021703032598
2023-02-24T14:00:00.000Z,190.79,0.5984817591517928,128.0,0.4015182408482073
2023-02-24T15:00:00.000Z,188.79,0.6002289129812737,125.74,0.3997710870187264
2023-02-24T16:00:00.000Z,218.9,0.5923260093083668,150.66,0.4076739906916333
2023-02-24T17:00:00.000Z,277.72,0.6340349755718917,160.3,0.3659650244281083
2023-02-24T18:00:00.000Z,293.92,0.6279000213629566,174.18,0.37209997863704336
2023-02-24T19:00:00.000Z,292.28,0.6298052059989656,171.8,0.37019479400103433
2023-02-24T20:00:00.000Z,280.01,0.6352890461929395,160.75,0.36471095380706053
2023-02-24T21:00:00.000Z,230.51,0.5943890049250922,157.3,0.40561099507490783
2023-02-24T22:00:00.000Z,226.08,0.5962339785853684,153.1,0.4037660214146315
2023-02-24T23:00:00.000Z,207.02,0.5664641821266349,158.44,0.43353581787336504
2023-02-25T00:00:00.000Z,193.79,0.5715001916895219,145.3,0.428499808310478
2023-02-25T01:00:00.000Z,191.2,0.5740018012608825,141.9,0.4259981987391174
2023-02-25T02:00:00.000Z,182.59,0.5785671282360023,133.0,0.4214328717639976
2023-02-25T03:00:00.000Z,185.51,0.5787962934073819,135.0,0.421203706592618
2023-02-25T04:00:00.000Z,180.23,0.5793500273232826,130.86,0.42064997267671733
2023-02-25T05:00:00.000Z,182.98,0.5753726180743349,135.04,0.42462738192566507
2023-02-25T06:00:00.000Z,197.75,0.5679533574587857,150.43,0.43204664254121433
2023-02-25T07:00:00.000Z,198.72,0.5634250070881769,153.98,0.43657499291182306
2023-02-25T08:00:00.000Z,200.36,0.5598837534231264,157.5,0.44011624657687365
2023-02-25T09:00:00.000Z,193.72,0.5598196740261242,152.32,0.44018032597387585
2023-02-25T10:00:00.000Z,187.69,0.5608546242342747,146.96,0.43914537576572543
2023-02-25T11:00:00.000Z,183.94,0.5600243568275233,144.51,0.4399756431724768
2023-02-25T12:00:00.000Z,168.42,0.5643912737508797,129.99,0.4356087262491204
2023-02-25T13:00:00.000Z,159.5,0.5682627903662534,121.18,0.4317372096337466
2023-02-25T14:00:00.000Z,156.96,0.5709920331769072,117.93,0.42900796682309295
2023-02-25T15:00:00.000Z,160.93,0.5737459445969554,119.56,0.4262540554030447
2023-02-25T16:00:00.000Z,175.4,0.5687418936446175,133.0,0.43125810635538264
2023-02-25T17:00:00.000Z,198.65,0.5634342116459143,153.92,0.43656578835408566
2023-02-25T18:00:00.000Z,210.59,0.5631802743829059,163.34,0.4368197256170941
2023-02-25T19:00:00.000Z,207.78,0.5646195652173913,160.22,0.4353804347826087
2023-02-25T20:00:00.000Z,201.16,0.5644536730456254,155.22,0.43554632695437456
2023-02-25T21:00:00.000Z,194.81,0.5661271105169858,149.3,0.43387288948301417
2023-02-25T22:00:00.000Z,191.97,0.5689517204587891,145.44,0.431048279541211
2023-02-25T23:00:00.000Z,186.05,0.5777053252600528,136.0,0.4222946747399472
2023-02-26T00:00:00.000Z,182.78,0.5843724023275146,130.0,0.41562759767248547
2023-02-26T01:00:00.000Z,175.01,0.5916297623474527,120.8,0.4083702376525472
2023-02-26T02:00:00.000Z,166.2,0.6003250857865269,110.65,0.399674914213473
2023-02-26T03:00:00.000Z,162.78,0.6033805322855661,107.0,0.396619467714434
2023-02-26T04:00:00.000Z,161.54,0.6019974659014683,106.8,0.39800253409853176
2023-02-26T05:00:00.000Z,161.31,0.6011179429849077,107.04,0.3988820570150922
2023-02-26T06:00:00.000Z,159.79,0.597368125911249,107.7,0.40263187408875095
2023-02-26T07:00:00.000Z,152.82,0.5909055757482019,105.8,0.409094424251798
2023-02-26T08:00:00.000Z,133.35,0.5875743555849307,93.6,0.4124256444150694
2023-02-26T09:00:00.000Z,55.28,0.6679555340744321,27.48,0.3320444659255679
2023-02-26T10:00:00.000Z,42.29,0.7050683561187062,17.69,0.2949316438812938
2023-02-26T11:00:00.000Z,38.44,0.6848387671476929,17.69,0.3151612328523072
2023-02-26T12:00:00.000Z,38.02,0.6824627535451444,17.69,0.3175372464548555
2023-02-26T13:00:00.000Z,34.14,0.7091815538014126,14.0,0.29081844619858743
2023-02-26T14:00:00.000Z,23.15,0.8476748443793483,4.16,0.1523251556206518
2023-02-26T15:00:00.000Z,28.67,0.8732866280840695,4.16,0.12671337191593057
2023-02-26T16:00:00.000Z,45.89,0.721767851525637,17.69,0.27823214847436306
2023-02-26T17:00:00.000Z,131.7,0.5868983957219251,92.7,0.4131016042780749
2023-02-26T18:00:00.000Z,146.85,0.5717567357109485,109.99,0.4282432642890516
2023-02-26T19:00:00.000Z,178.38,0.5665015243902439,136.5,0.43349847560975613
2023-02-26T20:00:00.000Z,179.36,0.5669490453913264,137.0,0.43305095460867365
2023-02-26T21:00:00.000Z,157.01,0.5741187655404416,116.47,0.4258812344595583
2023-02-26T22:00:00.000Z,147.21,0.5802293957668204,106.5,0.4197706042331796
2023-02-26T23:00:00.000Z,149.24,0.5994537275064268,99.72,0.4005462724935733
2023-02-27T00:00:00.000Z,151.26,0.6078116209917223,97.6,0.39218837900827774
2023-02-27T01:00:00.000Z,143.92,0.6153056861906798,89.98,0.3846943138093203
2023-02-27T02:00:00.000Z,144.68,0.616525333446968,89.99,0.38347466655303186
2023-02-27T03:00:00.000Z,144.82,0.6167277063282515,90.0,0.3832722936717486
2023-02-27T04:00:00.000Z,152.24,0.6083759590792839,98.0,0.3916240409207161
2023-02-27T05:00:00.000Z,155.73,0.5940945332468622,106.4,0.40590546675313777
2023-02-27T06:00:00.000Z,192.89,0.5711028867505551,144.86,0.4288971132494449
2023-02-27T07:00:00.000Z,218.51,0.5945688552692444,149.0,0.40543114473075564
2023-02-27T08:00:00.000Z,194.45,0.6061220036781896,126.36,0.3938779963218104
2023-02-27T09:00:00.000Z,210.19,0.6776169444533995,100.0,0.32238305554660046
2023-02-27T10:00:00.000Z,207.56,0.6804130470414685,97.49,0.31958695295853135
2023-02-27T11:00:00.000Z,207.11,0.679940906106369,97.49,0.32005909389363096
2023-02-27T12:00:00.000Z,206.96,0.6797832156347512,97.49,0.3202167843652488
2023-02-27T13:00:00.000Z,152.87,0.629431383044427,90.0,0.3705686169555729
2023-02-27T14:00:00.000Z,162.22,0.6243553229158648,97.6,0.3756446770841352
2023-02-27T15:00:00.000Z,165.82,0.6244633576862244,99.72,0.37553664231377576
2023-02-27T16:00:00.000Z,173.26,0.617550613059595,107.3,0.38244938694040487
2023-02-27T17:00:00.000Z,261.01,0.6428659392625797,145.0,0.35713406073742027
2023-02-27T18:00:00.000Z,283.32,0.633457049590842,163.94,0.36654295040915796
2023-02-27T19:00:00.000Z,298.66,0.6312163161788017,174.49,0.36878368382119836
2023-02-27T20:00:00.000Z,282.69,0.6381408158197702,160.3,0.36185918418022983
2023-02-27T21:00:00.000Z,230.31,0.6001250749146625,153.46,0.3998749250853376
2023-02-27T22:00:00.000Z,218.1,0.6023198011599006,144.0,0.3976801988400994
2023-02-27T23:00:00.000Z,185.42,0.5804896374679106,134.0,0.41951036253208945
2023-02-28T00:00:00.000Z,186.24,0.5833855406590653,133.0,0.4166144593409347
2023-02-28T01:00:00.000Z,161.61,0.5972063116662356,109.0,0.40279368833376444
2023-02-28T02:00:00.000Z,162.29,0.6006513934638588,107.9,0.39934860653614124
2023-02-28T03:00:00.000Z,162.0,0.6006674082313682,107.7,0.39933259176863184
2023-02-28T04:00:00.000Z,163.73,0.5981660090603537,109.99,0.4018339909396464
2023-02-28T05:00:00.000Z,194.75,0.57538334268916,143.72,0.4246166573108399
2023-02-28T06:00:00.000Z,200.57,0.5665979264950987,153.42,0.43340207350490123
2023-02-28T07:00:00.000Z,227.32,0.592905581637976,156.08,0.40709441836202404
2023-02-28T08:00:00.000Z,219.21,0.5938880008669503,149.9,0.4061119991330498
2023-02-28T09:00:00.000Z,248.22,0.6487376509330406,134.4,0.3512623490669594
2023-02-28T10:00:00.000Z,220.07,0.6718258692798486,107.5,0.32817413072015145
2023-02-28T11:00:00.000Z,218.1,0.6721730822572194,106.37,0.3278269177427805
2023-02-28T12:00:00.000Z,217.67,0.6717380570299963,106.37,0.3282619429700038
2023-02-28T13:00:00.000Z,170.27,0.619006071181881,104.8,0.380993928818119
2023-02-28T14:00:00.000Z,171.42,0.620143260256132,105.0,0.3798567397438681
2023-02-28T15:00:00.000Z,174.84,0.6201319429665887,107.1,0.37986805703341137
2023-02-28T16:00:00.000Z,202.08,0.6030798615256058,133.0,0.3969201384743941
2023-02-28T17:00:00.000Z,269.08,0.6368757396449704,153.42,0.36312426035502954
2023-02-28T18:00:00.000Z,289.19,0.6297828785470067,170.0,0.3702171214529933
2023-02-28T19:00:00.000Z,297.54,0.6281058031284963,176.17,0.3718941968715036
2023-02-28T20:00:00.000Z,285.61,0.6338156317961919,165.01,0.36618436820380806
2023-02-28T21:00:00.000Z,233.23,0.5955213972015115,158.41,0.4044786027984884
2023-02-28T22:00:00.000Z,225.12,0.5968028419182948,152.09,0.40319715808170514
2023-02-28T23:00:00.000Z,195.75,0.574468085106383,145.0,0.425531914893617
2023-03-01T00:00:00.000Z,191.48,0.5776517436949439,140.0,0.42234825630505607
2023-03-01T01:00:00.000Z,192.75,0.5798910917897651,139.64,0.42010890821023494
2023-03-01T02:00:00.000Z,188.34,0.5810452273708892,135.8,0.4189547726291109
2023-03-01T03:00:00.000Z,182.5,0.5821371610845295,131.0,0.4178628389154705
2023-03-01T04:00:00.000Z,192.25,0.5785260750504048,140.06,0.42147392494959524
2023-03-01T05:00:00.000Z,206.2,0.570874861572536,155.0,0.429125138427464
2023-03-01T06:00:00.000Z,209.27,0.5659463991129622,160.5,0.4340536008870379
2023-03-01T07:00:00.000Z,236.78,0.5901647516263303,164.43,0.40983524837366964
2023-03-01T08:00:00.000Z,228.62,0.5882867582728629,160.0,0.411713241727137
2023-03-01T09:00:00.000Z,259.34,0.6382182847299126,147.01,0.36178171527008735
2023-03-01T10:00:00.000Z,247.75,0.6452663107175414,136.2,0.35473368928245863
2023-03-01T11:00:00.000Z,242.36,0.6473982263062293,132.0,0.3526017736937707
2023-03-01T12:00:00.000Z,240.59,0.648385705815771,130.47,0.35161429418422896
2023-03-01T13:00:00.000Z,189.9,0.6022071414980655,125.44,0.39779285850193435
2023-03-01T14:00:00.000Z,185.68,0.6051953978032006,121.13,0.3948046021967993
2023-03-01T15:00:00.000Z,192.89,0.604595035105316,126.15,0.39540496489468413
2023-03-01T16:00:00.000Z,217.96,0.596366422239247,147.52,0.403633577760753
2023-03-01T17:00:00.000Z,268.29,0.6394708616374688,151.26,0.36052913836253125
2023-03-01T18:00:00.000Z,286.84,0.6319035974709757,167.09,0.36809640252902437
2023-03-01T19:00:00.000Z,290.86,0.6305634444034948,170.41,0.3694365555965053
2023-03-01T20:00:00.000Z,283.24,0.6336181826316496,163.78,0.3663818173683504
2023-03-01T21:00:00.000Z,235.32,0.5953097725720358,159.97,0.4046902274279643
2023-03-01T22:00:00.000Z,227.77,0.5997419558691875,152.01,0.40025804413081256
2023-03-01T23:00:00.000Z,196.68,0.5744662207553232,145.69,0.4255337792446768
2023-03-02T00:00:00.000Z,195.0,0.5777948976265963,142.49,0.4222051023734037
2023-03-02T01:00:00.000Z,195.63,0.5797646919361052,141.8,0.42023530806389475
2023-03-02T02:00:00.000Z,194.0,0.5808383233532934,140.0,0.41916167664670656
2023-03-02T03:00:00.000Z,193.85,0.580649992511607,140.0,0.41935000748839296
2023-03-02T04:00:00.000Z,198.38,0.5785360163312919,144.52,0.42146398366870813
2023-03-02T05:00:00.000Z,194.72,0.5716634372614644,145.9,0.4283365627385356
2023-03-02T06:00:00.000Z,202.0,0.5658263305322129,155.0,0.4341736694677871
2023-03-02T07:00:00.000Z,230.97,0.5917149152021314,159.37,0.4082850847978685
2023-03-02T08:00:00.000Z,213.23,0.5945847972784563,145.39,0.40541520272154363
2023-03-02T09:00:00.000Z,227.78,0.6568429551877272,119.0,0.34315704481227294
2023-03-02T10:00:00.000Z,227.85,0.6569122098890009,119.0,0.343087790110999
2023-03-02T11:00:00.000Z,227.21,0.6570371012984009,118.6,0.34296289870159913
2023-03-02T12:00:00.000Z,227.33,0.6563970779314526,119.0,0.3436029220685473
2023-03-02T13:00:00.000Z,180.62,0.6068812579799745,117.0,0.3931187420200255
2023-03-02T14:00:00.000Z,181.7,0.6083026447941078,117.0,0.3916973552058922
2023-03-02T15:00:00.000Z,184.63,0.6100849221822027,118.0,0.38991507781779733
2023-03-02T16:00:00.000Z,210.07,0.601799066089896,139.0,0.39820093391010397
2023-03-02T17:00:00.000Z,268.92,0.6411405683768834,150.52,0.3588594316231165
2023-03-02T18:00:00.000Z,289.65,0.6323545464468945,168.4,0.36764545355310563
2023-03-02T19:00:00.000Z,309.08,0.6268354019631702,184.0,0.3731645980368297
2023-03-02T20:00:00.000Z,288.8,0.633861551292744,166.82,0.36613844870725604
2023-03-02T21:00:00.000Z,237.32,0.5973019228833182,160.0,0.40269807711668176
2023-03-02T22:00:00.000Z,231.65,0.6011574194218092,153.69,0.39884258057819066
2023-03-02T23:00:00.000Z,200.16,0.5756355688484988,147.56,0.4243644311515012
2023-03-03T00:00:00.000Z,199.89,0.5782515621383939,145.79,0.42174843786160615
2023-03-03T01:00:00.000Z,198.12,0.5798747292630101,143.54,0.42012527073699
2023-03-03T02:00:00.000Z,198.26,0.5807774555467674,143.11,0.4192225444532326
2023-03-03T03:00:00.000Z,198.76,0.5805245633506629,143.62,0.419475436649337
2023-03-03T04:00:00.000Z,201.34,0.5790457565212389,146.37,0.420954243478761
2023-03-03T05:00:00.000Z,203.65,0.5712322235000421,152.86,0.42876777649995795
2023-03-03T06:00:00.000Z,204.89,0.5661821598319885,156.99,0.4338178401680115
2023-03-03T07:00:00.000Z,228.84,0.5930955836616214,157.0,0.4069044163383786
2023-03-03T08:00:00.000Z,216.9,0.5925743791492502,149.13,0.40742562085074996
2023-03-03T09:00:00.000Z,226.47,0.6548403886190145,119.37,0.3451596113809854
2023-03-03T10:00:00.000Z,226.33,0.6545680654770513,119.44,0.3454319345229488
2023-03-03T11:00:00.000Z,224.69,0.6556654702500803,118.0,0.34433452974991974
2023-03-03T12:00:00.000Z,224.11,0.6560405140364743,117.5,0.34395948596352566
2023-03-03T13:00:00.000Z,177.35,0.6056001365886973,115.5,0.3943998634113027
2023-03-03T14:00:00.000Z,178.19,0.6067281827777589,115.5,0.39327181722224114
2023-03-03T15:00:00.000Z,184.01,0.6048980933596318,120.19,0.3951019066403682
2023-03-03T16:00:00.000Z,213.04,0.5969513561981619,143.84,0.4030486438018382
2023-03-03T17:00:00.000Z,275.04,0.6366077215072679,157.0,0.36339227849273215
2023-03-03T18:00:00.000Z,282.82,0.6340402636416625,163.24,0.36595973635833745
2023-03-03T19:00:00.000Z,289.9,0.631728045325779,169.0,0.36827195467422097
2023-03-03T20:00:00.000Z,283.34,0.6348075458170901,163.0,0.3651924541829099
2023-03-03T21:00:00.000Z,234.09,0.5970008416005712,158.02,0.40299915839942874
2023-03-03T22:00:00.000Z,232.71,0.5990423970963008,155.76,0.4009576029036991
2023-03-03T23:00:00.000Z,193.41,0.5762252346193952,142.24,0.4237747653806049
2023-03-04T00:00:00.000Z,189.38,0.5796578004958525,137.33,0.4203421995041474
2023-03-04T01:00:00.000Z,197.25,0.5812582879033446,142.1,0.41874171209665534
2023-03-04T02:00:00.000Z,192.9,0.5838024332667514,137.52,0.4161975667332486
2023-03-04T03:00:00.000Z,192.14,0.5848298532903148,136.4,0.41517014670968533
2023-03-04T04:00:00.000Z,191.22,0.584377483038934,136.0,0.4156225169610659
2023-03-04T05:00:00.000Z,185.92,0.5793524664236079,134.99,0.42064753357639223
2023-03-04T06:00:00.000Z,196.52,0.5747711386037262,145.39,0.42522886139627386
2023-03-04T07:00:00.000Z,198.63,0.5697444281903451,150.0,0.43025557180965496
2023-03-04T08:00:00.000Z,190.62,0.5681499806265089,144.89,0.4318500193734911
2023-03-04T09:00:00.000Z,168.13,0.57317696792009,125.2,0.42682303207991
2023-03-04T10:00:00.000Z,168.14,0.5739741926674404,124.8,0.42602580733255957
2023-03-04T11:00:00.000Z,166.78,0.5727335164835166,124.42,0.42726648351648355
2023-03-04T12:00:00.000Z,156.6,0.5765832106038291,115.0,0.4234167893961708
2023-03-04T13:00:00.000Z,153.26,0.5779906471564339,111.9,0.4220093528435662
2023-03-04T14:00:00.000Z,160.71,0.5780727311967195,117.3,0.42192726880328046
2023-03-04T15:00:00.000Z,169.21,0.5790500307987133,123.01,0.4209499692012867
2023-03-04T16:00:00.000Z,179.55,0.5740273026631286,133.24,0.4259726973368714
2023-03-04T17:00:00.000Z,197.26,0.5706598779182458,148.41,0.4293401220817543
2023-03-04T18:00:00.000Z,216.71,0.567719794613853,165.01,0.43228020538614687
2023-03-04T19:00:00.000Z,227.03,0.567248831921645,173.2,0.4327511680783549
2023-03-04T20:00:00.000Z,211.98,0.5689363643683405,160.61,0.43106363563165945
2023-03-04T21:00:00.000Z,199.63,0.5714653765780208,149.7,0.4285346234219792
2023-03-04T22:00:00.000Z,197.48,0.5732698560148629,147.0,0.426730143985137
2023-03-04T23:00:00.000Z,197.27,0.5778943051324116,144.09,0.4221056948675885
2023-03-05T00:00:00.000Z,198.01,0.5823652245522191,142.0,0.41763477544778094
2023-03-05T01:00:00.000Z,206.54,0.583001665396449,147.73,0.41699833460355096
2023-03-05T02:00:00.000Z,203.29,0.587951180009255,142.47,0.41204881999074505
