Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-08-29T16:00:00.000Z,124.28,0.5698826118855467,93.8,0.43011738811445344
2021-08-29T17:00:00.000Z,144.65,0.5636739147377445,111.97,0.43632608526225547
2021-08-29T18:00:00.000Z,161.38,0.5624760377818828,125.53,0.43752396221811723
2021-08-29T19:00:00.000Z,163.92,0.5607361543461157,128.41,0.4392638456538843
2021-08-29T20:00:00.000Z,162.19,0.5600870225844327,127.39,0.4399129774155674
2021-08-29T21:00:00.000Z,161.23,0.562109960603842,125.6,0.437890039396158
2021-08-29T22:00:00.000Z,157.85,0.5624242856124849,122.81,0.4375757143875152
2021-08-29T23:00:00.000Z,152.65,0.5652447604236096,117.41,0.4347552395763904
2021-08-30T00:00:00.000Z,147.29,0.5673728813559321,112.31,0.4326271186440678
2021-08-30T01:00:00.000Z,146.87,0.5666718110965352,112.31,0.43332818890346475
2021-08-30T02:00:00.000Z,151.52,0.5653098533746223,116.51,0.43469014662537775
2021-08-30T03:00:00.000Z,156.53,0.5641127288453222,120.95,0.4358872711546778
2021-08-30T04:00:00.000Z,159.14,0.5600760188639403,125.0,0.4399239811360597
2021-08-30T05:00:00.000Z,161.05,0.5571314906424049,128.02,0.44286850935759503
2021-08-30T06:00:00.000Z,198.66,0.6009437957529191,131.92,0.3990562042470809
2021-08-30T07:00:00.000Z,198.55,0.5989984010619362,132.92,0.4010015989380637
2021-08-30T08:00:00.000Z,286.52,0.6903264666907601,128.53,0.3096735333092399
2021-08-30T09:00:00.000Z,283.25,0.6919506534750214,126.1,0.3080493465249786
2021-08-30T10:00:00.000Z,282.37,0.6930685778803201,125.05,0.30693142211967994
2021-08-30T11:00:00.000Z,282.06,0.6928348603571516,125.05,0.30716513964284836
2021-08-30T12:00:00.000Z,188.83,0.6016760132551618,125.01,0.3983239867448381
2021-08-30T13:00:00.000Z,186.69,0.6037449065390337,122.53,0.39625509346096627
2021-08-30T14:00:00.000Z,185.54,0.6038534140467356,121.72,0.39614658595326435
2021-08-30T15:00:00.000Z,187.25,0.6039153712184738,122.81,0.39608462878152617
2021-08-30T16:00:00.000Z,280.97,0.6958492248254,122.81,0.3041507751746
2021-08-30T17:00:00.000Z,288.84,0.6921307390012461,128.48,0.307869260998754
2021-08-30T18:00:00.000Z,291.14,0.6912483973597987,130.04,0.30875160264020135
2021-08-30T19:00:00.000Z,295.66,0.6900205377147125,132.82,0.3099794622852875
2021-08-30T20:00:00.000Z,198.33,0.6056432650319113,129.14,0.3943567349680886
2021-08-30T21:00:00.000Z,195.84,0.6074064884312388,126.58,0.3925935115687612
2021-08-30T22:00:00.000Z,166.26,0.5570222460466362,132.22,0.4429777539533637
2021-08-30T23:00:00.000Z,164.82,0.5590529814802252,130.0,0.4409470185197748
2021-08-31T00:00:00.000Z,163.78,0.559587262539292,128.9,0.44041273746070797
2021-08-31T01:00:00.000Z,159.9,0.559384292461081,125.95,0.440615707538919
2021-08-31T02:00:00.000Z,160.61,0.5593438740683988,126.53,0.44065612593160136
2021-08-31T03:00:00.000Z,162.26,0.5581507344088611,128.45,0.4418492655911389
2021-08-31T04:00:00.000Z,166.37,0.5571481196209102,132.24,0.4428518803790898
2021-08-31T05:00:00.000Z,166.32,0.5547883518462925,133.47,0.4452116481537077
2021-08-31T06:00:00.000Z,204.91,0.599274705349048,137.02,0.40072529465095197
2021-08-31T07:00:00.000Z,202.07,0.5979994673137818,135.84,0.40200053268621827
2021-08-31T08:00:00.000Z,290.29,0.6883150756390193,131.45,0.31168492436098066
2021-08-31T09:00:00.000Z,287.02,0.6900846316599346,128.9,0.30991536834006544
2021-08-31T10:00:00.000Z,286.86,0.690712961402326,128.45,0.309287038597674
2021-08-31T11:00:00.000Z,287.41,0.6902920549524451,128.95,0.30970794504755494
2021-08-31T12:00:00.000Z,194.23,0.6009963487839595,128.95,0.39900365121604064
2021-08-31T13:00:00.000Z,188.41,0.6040911859950624,123.48,0.39590881400493766
2021-08-31T14:00:00.000Z,188.02,0.6038475126055818,123.35,0.3961524873944182
2021-08-31T15:00:00.000Z,193.71,0.6021261384476703,128.0,0.3978738615523297
2021-08-31T16:00:00.000Z,289.76,0.6911883975001192,129.46,0.3088116024998807
2021-08-31T17:00:00.000Z,295.54,0.687926258699751,134.07,0.31207374130024906
2021-08-31T18:00:00.000Z,298.09,0.6884454606341948,134.9,0.31155453936580524
2021-08-31T19:00:00.000Z,301.19,0.6866294312093925,137.46,0.3133705687906076
2021-08-31T20:00:00.000Z,204.14,0.6046621841770089,133.47,0.395337815822991
2021-08-31T21:00:00.000Z,202.51,0.6068078986006652,131.22,0.39319210139933475
2021-08-31T22:00:00.000Z,163.8,0.5557251908396947,130.95,0.4442748091603053
2021-08-31T23:00:00.000Z,158.44,0.5584772647162496,125.26,0.44152273528375047
2021-09-01T00:00:00.000Z,151.73,0.5595176635445092,119.45,0.44048233645549084
2021-09-01T01:00:00.000Z,147.12,0.5618269304208355,114.74,0.4381730695791644
2021-09-01T02:00:00.000Z,147.22,0.5619512939919077,114.76,0.4380487060080922
2021-09-01T03:00:00.000Z,154.86,0.5610666280207239,121.15,0.4389333719792761
2021-09-01T04:00:00.000Z,165.29,0.5579597623548473,130.95,0.44204023764515255
2021-09-01T05:00:00.000Z,169.36,0.554061569666634,136.31,0.44593843033336605
2021-09-01T06:00:00.000Z,205.62,0.5985329219304886,137.92,0.40146707806951154
2021-09-01T07:00:00.000Z,203.2,0.596226636542355,137.61,0.4037733634576451
2021-09-01T08:00:00.000Z,294.3,0.6838619728128268,136.05,0.31613802718717327
2021-09-01T09:00:00.000Z,293.39,0.6849785207321628,134.93,0.31502147926783713
2021-09-01T10:00:00.000Z,293.24,0.6848681598430529,134.93,0.315131840156947
2021-09-01T11:00:00.000Z,293.02,0.6846421645365546,134.97,0.3153578354634454
2021-09-01T12:00:00.000Z,199.9,0.5970193829704625,134.93,0.40298061702953736
2021-09-01T13:00:00.000Z,199.59,0.5975748502994012,134.41,0.4024251497005988
2021-09-01T14:00:00.000Z,200.34,0.5975482446983029,134.93,0.4024517553016972
2021-09-01T15:00:00.000Z,200.57,0.5974857755667431,135.12,0.4025142244332569
2021-09-01T16:00:00.000Z,296.22,0.6848542297644095,136.31,0.3151457702355906
2021-09-01T17:00:00.000Z,300.68,0.6847798856726411,138.41,0.3152201143273588
2021-09-01T18:00:00.000Z,302.77,0.6851085013463671,139.16,0.314891498653633
2021-09-01T19:00:00.000Z,303.46,0.6843778895378995,139.95,0.31562211046210054
2021-09-01T20:00:00.000Z,209.61,0.6022756658908716,138.42,0.3977243341091285
2021-09-01T21:00:00.000Z,209.58,0.6037681493431667,137.54,0.39623185065683336
2021-09-01T22:00:00.000Z,174.78,0.5541885978819202,140.6,0.4458114021180798
2021-09-01T23:00:00.000Z,174.78,0.5556862620417766,139.75,0.44431373795822343
2021-09-02T00:00:00.000Z,173.83,0.5563806292609544,138.6,0.4436193707390455
2021-09-02T01:00:00.000Z,173.22,0.5569774919614148,137.78,0.4430225080385852
2021-09-02T02:00:00.000Z,173.09,0.5567922282626179,137.78,0.4432077717373822
2021-09-02T03:00:00.000Z,172.96,0.5556590741157196,138.31,0.44434092588428054
2021-09-02T04:00:00.000Z,174.36,0.5546507189209823,140.0,0.44534928107901767
2021-09-02T05:00:00.000Z,173.94,0.5526115135341212,140.82,0.44738848646587875
2021-09-02T06:00:00.000Z,209.86,0.5970752247638557,141.62,0.4029247752361443
2021-09-02T07:00:00.000Z,207.25,0.5955973216081846,140.72,0.4044026783918154
2021-09-02T08:00:00.000Z,299.28,0.6814517965298966,139.9,0.31854820347010343
2021-09-02T09:00:00.000Z,297.87,0.6829061396671099,138.31,0.3170938603328901
2021-09-02T10:00:00.000Z,298.34,0.6827939762896508,138.6,0.3172060237103493
2021-09-02T11:00:00.000Z,298.75,0.682607503541562,138.91,0.3173924964584381
2021-09-02T12:00:00.000Z,205.19,0.5968469123592891,138.6,0.40315308764071095
2021-09-02T13:00:00.000Z,204.53,0.5974993427010604,137.78,0.4025006572989396
2021-09-02T14:00:00.000Z,203.59,0.5969680975838612,137.45,0.4030319024161389
2021-09-02T15:00:00.000Z,204.42,0.5968815697266993,138.06,0.40311843027330063
2021-09-02T16:00:00.000Z,300.04,0.6830734206033011,139.21,0.31692657939669894
2021-09-02T17:00:00.000Z,306.57,0.6812969465309568,143.41,0.31870305346904304
2021-09-02T18:00:00.000Z,308.05,0.680923961096375,144.35,0.3190760389036251
2021-09-02T19:00:00.000Z,312.29,0.6784635773099568,148.0,0.32153642269004323
2021-09-02T20:00:00.000Z,216.61,0.5990155139514948,145.0,0.4009844860485053
2021-09-02T21:00:00.000Z,214.19,0.6015221298584588,141.89,0.3984778701415412
2021-09-02T22:00:00.000Z,178.86,0.5545702592087313,143.66,0.4454297407912688
2021-09-02T23:00:00.000Z,176.45,0.5558355646558513,141.0,0.4441644353441487
2021-09-03T00:00:00.000Z,175.48,0.5562317738049954,140.0,0.4437682261950044
2021-09-03T01:00:00.000Z,175.46,0.5562918106591421,139.95,0.44370818934085793
2021-09-03T02:00:00.000Z,174.77,0.5565214622341103,139.27,0.4434785377658897
2021-09-03T03:00:00.000Z,174.26,0.5554103585657371,139.49,0.444589641434263
2021-09-03T04:00:00.000Z,175.35,0.5555731575945757,140.27,0.4444268424054243
2021-09-03T05:00:00.000Z,176.44,0.552410770194114,142.96,0.4475892298058861
2021-09-03T06:00:00.000Z,213.16,0.5973880387870635,143.66,0.4026119612129365
2021-09-03T07:00:00.000Z,209.78,0.5957458893022464,142.35,0.40425411069775363
2021-09-03T08:00:00.000Z,299.94,0.6817747874710188,140.0,0.3182252125289812
2021-09-03T09:00:00.000Z,296.76,0.6843938101058554,136.85,0.31560618989414446
2021-09-03T10:00:00.000Z,290.54,0.6883366106754484,131.55,0.3116633893245516
2021-09-03T11:00:00.000Z,291.82,0.6869100581409034,133.01,0.31308994185909655
2021-09-03T12:00:00.000Z,192.03,0.6016919943600189,127.12,0.39830800563998126
2021-09-03T13:00:00.000Z,186.31,0.6047847821852886,121.75,0.3952152178147114
2021-09-03T14:00:00.000Z,183.13,0.6052883820856056,119.42,0.3947116179143943
2021-09-03T15:00:00.000Z,186.13,0.6040632200694512,122.0,0.3959367799305488
2021-09-03T16:00:00.000Z,297.49,0.6850977592520093,136.74,0.3149022407479907
2021-09-03T17:00:00.000Z,307.44,0.6811263486718213,143.93,0.3188736513281787
2021-09-03T18:00:00.000Z,309.11,0.681249173535505,144.63,0.3187508264644951
2021-09-03T19:00:00.000Z,312.59,0.6793071974965229,147.57,0.32069280250347704
2021-09-03T20:00:00.000Z,217.67,0.5995758043190833,145.37,0.40042419568091675
2021-09-03T21:00:00.000Z,214.95,0.6017637178051511,142.25,0.39823628219484886
2021-09-03T22:00:00.000Z,186.59,0.5543539617932797,150.0,0.4456460382067203
2021-09-03T23:00:00.000Z,186.88,0.5552980329232781,149.66,0.444701967076722
2021-09-04T00:00:00.000Z,185.97,0.5565131519885089,148.2,0.4434868480114912
2021-09-04T01:00:00.000Z,185.37,0.5568506113130464,147.52,0.4431493886869537
2021-09-04T02:00:00.000Z,185.97,0.5579323172926918,147.35,0.4420676827073083
2021-09-04T03:00:00.000Z,184.78,0.5575739287869644,146.62,0.4424260712130357
2021-09-04T04:00:00.000Z,185.61,0.5574543488707352,147.35,0.4425456511292647
2021-09-04T05:00:00.000Z,184.91,0.556237403363114,147.52,0.443762596636886
2021-09-04T06:00:00.000Z,182.24,0.5577523413111343,144.5,0.44224765868886573
2021-09-04T07:00:00.000Z,174.08,0.5545185232376645,139.85,0.4454814767623355
2021-09-04T08:00:00.000Z,149.69,0.5550241008527994,120.01,0.44497589914720065
2021-09-04T09:00:00.000Z,143.89,0.5557744302819622,115.01,0.4442255697180379
2021-09-04T10:00:00.000Z,143.28,0.5564704054683859,114.2,0.4435295945316141
2021-09-04T11:00:00.000Z,142.29,0.5558420250791046,113.7,0.4441579749208953
2021-09-04T12:00:00.000Z,139.2,0.5565328642251719,110.92,0.4434671357748281
2021-09-04T13:00:00.000Z,134.49,0.558490095926249,106.32,0.44150990407375107
2021-09-04T14:00:00.000Z,134.43,0.5584264528725128,106.3,0.4415735471274872
2021-09-04T15:00:00.000Z,135.65,0.5577943172005428,107.54,0.44220568279945727
2021-09-04T16:00:00.000Z,162.68,0.5609461742698528,127.33,0.43905382573014723
2021-09-04T17:00:00.000Z,184.82,0.5578292889049861,146.5,0.4421707110950139
2021-09-04T18:00:00.000Z,187.88,0.5560389475864926,150.01,0.44396105241350736
2021-09-04T19:00:00.000Z,188.78,0.5535258759712652,152.27,0.4464741240287348
2021-09-04T20:00:00.000Z,187.54,0.5555917641830841,150.01,0.444408235816916
2021-09-04T21:00:00.000Z,186.78,0.5566217665991179,148.78,0.4433782334008821
2021-09-04T22:00:00.000Z,188.22,0.5578211131527474,149.2,0.4421788868472527
2021-09-04T23:00:00.000Z,186.33,0.5587776644874948,147.13,0.44122233551250517
2021-09-05T00:00:00.000Z,179.53,0.5603483254783234,140.86,0.43965167452167675
2021-09-05T01:00:00.000Z,174.53,0.5614424499774818,136.33,0.43855755002251817
2021-09-05T02:00:00.000Z,171.31,0.562502052208176,133.24,0.437497947791824
2021-09-05T03:00:00.000Z,174.7,0.5616821528469923,136.33,0.4383178471530078
2021-09-05T04:00:00.000Z,175.35,0.5616591928251121,136.85,0.4383408071748879
2021-09-05T05:00:00.000Z,173.62,0.5625688549024691,135.0,0.43743114509753095
2021-09-05T06:00:00.000Z,166.32,0.5630903612418322,129.05,0.43690963875816774
2021-09-05T07:00:00.000Z,149.33,0.5643399720343146,115.28,0.4356600279656853
2021-09-05T08:00:00.000Z,137.58,0.5605214911387248,107.87,0.4394785088612752
2021-09-05T09:00:00.000Z,135.94,0.5603231523844854,106.67,0.4396768476155146
2021-09-05T10:00:00.000Z,133.5,0.5616323096339925,104.2,0.4383676903660076
2021-09-05T11:00:00.000Z,135.24,0.5600231893660194,106.25,0.4399768106339807
2021-09-05T12:00:00.000Z,135.99,0.559652660603317,107.0,0.44034733939668297
2021-09-05T13:00:00.000Z,134.77,0.5612376629325783,105.36,0.4387623370674218
2021-09-05T14:00:00.000Z,135.86,0.5614513596164973,106.12,0.4385486403835028
2021-09-05T15:00:00.000Z,138.95,0.5644473331437624,107.22,0.43555266685623756
2021-09-05T16:00:00.000Z,163.4,0.5618016159532405,127.45,0.4381983840467595
2021-09-05T17:00:00.000Z,186.17,0.5672974373038364,142.0,0.43270256269616364
2021-09-05T18:00:00.000Z,197.91,0.5678909612625538,150.59,0.4321090387374462
2021-09-05T19:00:00.000Z,192.5,0.5539568345323741,155.0,0.4460431654676259
2021-09-05T20:00:00.000Z,191.51,0.5547476971206766,153.71,0.4452523028793233
2021-09-05T21:00:00.000Z,188.16,0.5564229950319376,150.0,0.4435770049680625
2021-09-05T22:00:00.000Z,178.5,0.5604395604395604,140.0,0.43956043956043955
2021-09-05T23:00:00.000Z,165.0,0.5643533878304887,127.37,0.4356466121695112
2021-09-06T00:00:00.000Z,151.71,0.5669706256072949,115.87,0.43302937439270495
2021-09-06T01:00:00.000Z,144.14,0.5704899865431806,108.52,0.4295100134568195
2021-09-06T02:00:00.000Z,144.05,0.5703369362948886,108.52,0.4296630637051114
2021-09-06T03:00:00.000Z,145.69,0.5697915444483554,110.0,0.43020845555164455
2021-09-06T04:00:00.000Z,173.59,0.5607636645561442,135.97,0.43923633544385576
2021-09-06T05:00:00.000Z,179.86,0.5553119886381179,144.03,0.44468801136188213
2021-09-06T06:00:00.000Z,216.3,0.5970190449903395,146.0,0.40298095500966047
2021-09-06T07:00:00.000Z,206.26,0.5969553137300301,139.26,0.4030446862699699
2021-09-06T08:00:00.000Z,294.58,0.6857395595698124,135.0,0.31426044043018764
2021-09-06T09:00:00.000Z,294.4,0.6860072235814983,134.75,0.3139927764185017
2021-09-06T10:00:00.000Z,289.34,0.6893150684931506,130.41,0.3106849315068493
2021-09-06T11:00:00.000Z,284.43,0.6923301608938003,126.4,0.3076698391061996
2021-09-06T12:00:00.000Z,189.32,0.6027571715113503,124.77,0.3972428284886498
2021-09-06T13:00:00.000Z,189.51,0.6036888379204893,124.41,0.3963111620795107
2021-09-06T14:00:00.000Z,194.11,0.6013693537393892,128.67,0.39863064626061095
2021-09-06T15:00:00.000Z,204.19,0.5971864763687413,137.73,0.4028135236312588
2021-09-06T16:00:00.000Z,310.37,0.676349451938373,148.52,0.323650548061627
2021-09-06T17:00:00.000Z,317.03,0.67358602813071,153.63,0.32641397186928994
2021-09-06T18:00:00.000Z,317.12,0.6747234042553192,152.88,0.3252765957446808
2021-09-06T19:00:00.000Z,314.57,0.6763928010837078,150.5,0.3236071989162922
2021-09-06T20:00:00.000Z,210.85,0.6009690751033204,140.0,0.39903092489667946
2021-09-06T21:00:00.000Z,189.82,0.612144861169338,120.27,0.3878551388306621
2021-09-06T22:00:00.000Z,164.17,0.5580786619981644,130.0,0.44192133800183575
2021-09-06T23:00:00.000Z,145.53,0.5650992117423214,112.0,0.43490078825767875
2021-09-07T00:00:00.000Z,141.91,0.5666653356227289,108.52,0.4333346643772711
2021-09-07T01:00:00.000Z,138.82,0.567863863208705,105.64,0.43213613679129514
2021-09-07T02:00:00.000Z,137.99,0.5676498416224444,105.1,0.4323501583775556
2021-09-07T03:00:00.000Z,140.77,0.5664560782262283,107.74,0.43354392177377166
2021-09-07T04:00:00.000Z,161.08,0.5635320458998041,124.76,0.4364679541001959
2021-09-07T05:00:00.000Z,178.08,0.5549738219895288,142.8,0.44502617801047123
2021-09-07T06:00:00.000Z,218.98,0.5941502062079445,149.58,0.4058497937920556
2021-09-07T07:00:00.000Z,208.62,0.5941558441558442,142.5,0.40584415584415584
2021-09-07T08:00:00.000Z,293.35,0.6856214649651755,134.51,0.31437853503482444
2021-09-07T09:00:00.000Z,277.84,0.6982483476162952,120.07,0.3017516523837049
2021-09-07T10:00:00.000Z,268.26,0.7060031055083297,111.71,0.2939968944916704
2021-09-07T11:00:00.000Z,264.78,0.7086879717359884,108.84,0.2913120282640116
2021-09-07T12:00:00.000Z,171.21,0.6125800565315396,108.28,0.3874199434684604
2021-09-07T13:00:00.000Z,171.03,0.6129887817640945,107.98,0.38701121823590556
2021-09-07T14:00:00.000Z,176.69,0.6097805080066262,113.07,0.3902194919933738
2021-09-07T15:00:00.000Z,200.64,0.599068434252956,134.28,0.40093156574704414
2021-09-07T16:00:00.000Z,301.94,0.6817186335824434,140.97,0.3182813664175566
2021-09-07T17:00:00.000Z,312.51,0.6769707341377293,149.12,0.32302926586227065
2021-09-07T18:00:00.000Z,317.44,0.67412771560237,153.45,0.32587228439763
2021-09-07T19:00:00.000Z,317.9,0.6745172925949502,153.4,0.3254827074050499
2021-09-07T20:00:00.000Z,221.97,0.5966935483870968,150.03,0.40330645161290324
2021-09-07T21:00:00.000Z,217.24,0.6044014133489136,142.19,0.39559858665108644
2021-09-07T22:00:00.000Z,174.22,0.5539586645468998,140.28,0.44604133545310015
2021-09-07T23:00:00.000Z,169.46,0.5565919989489587,135.0,0.4434080010510411
2021-09-08T00:00:00.000Z,164.22,0.5581537624906532,130.0,0.4418462375093467
2021-09-08T01:00:00.000Z,157.55,0.5595808914935181,124.0,0.44041910850648197
2021-09-08T02:00:00.000Z,158.28,0.5595305429864253,124.6,0.44046945701357465
2021-09-08T03:00:00.000Z,164.17,0.5580786619981644,130.0,0.44192133800183575
2021-09-08T04:00:00.000Z,173.77,0.5582792520722226,137.49,0.4417207479277775
2021-09-08T05:00:00.000Z,177.17,0.5526718033502823,143.4,0.44732819664971774
2021-09-08T06:00:00.000Z,215.01,0.5954965933639838,146.05,0.4045034066360162
2021-09-08T07:00:00.000Z,211.34,0.5935183104920242,144.74,0.4064816895079757
2021-09-08T08:00:00.000Z,297.69,0.6815091229596392,139.12,0.31849087704036083
2021-09-08T09:00:00.000Z,294.73,0.6842728454680534,135.99,0.3157271545319465
2021-09-08T10:00:00.000Z,292.04,0.685733070348455,133.84,0.31426692965154507
2021-09-08T11:00:00.000Z,286.76,0.6889294637709014,129.48,0.3110705362290986
2021-09-08T12:00:00.000Z,179.48,0.6068023531002773,116.3,0.3931976468997228
2021-09-08T13:00:00.000Z,171.65,0.6114415986891318,109.08,0.38855840131086805
2021-09-08T14:00:00.000Z,180.79,0.606047400355335,117.52,0.39395259964466495
2021-09-08T15:00:00.000Z,201.77,0.5973060982830077,136.03,0.4026939017169923
2021-09-08T16:00:00.000Z,302.33,0.6818140814577601,141.09,0.3181859185422399
2021-09-08T17:00:00.000Z,314.02,0.6767380716348433,150.0,0.3232619283651567
2021-09-08T18:00:00.000Z,316.99,0.6753808458506445,152.36,0.3246191541493555
2021-09-08T19:00:00.000Z,316.56,0.6750831698370724,152.36,0.3249168301629276
2021-09-08T20:00:00.000Z,221.0,0.5967005967005967,149.37,0.4032994032994033
2021-09-08T21:00:00.000Z,208.65,0.6025992779783393,137.6,0.39740072202166066
2021-09-08T22:00:00.000Z,178.32,0.5539608574091333,143.58,0.4460391425908668
2021-09-08T23:00:00.000Z,170.28,0.5565069612392967,135.7,0.44349303876070323
2021-09-09T00:00:00.000Z,162.7,0.5579561042524005,128.9,0.44204389574759945
2021-09-09T01:00:00.000Z,155.06,0.559702570025989,121.98,0.44029742997401095
2021-09-09T02:00:00.000Z,153.92,0.560034929413477,120.92,0.4399650705865231
2021-09-09T03:00:00.000Z,156.82,0.5590531531852697,123.69,0.44094684681473034
2021-09-09T04:00:00.000Z,173.88,0.5550837988826816,139.37,0.44491620111731844
2021-09-09T05:00:00.000Z,182.26,0.5517846871121068,148.05,0.44821531288789324
2021-09-09T06:00:00.000Z,218.87,0.594270974748846,149.43,0.40572902525115395
2021-09-09T07:00:00.000Z,212.78,0.5935120359264735,145.73,0.4064879640735265
2021-09-09T08:00:00.000Z,303.83,0.678434262236513,144.01,0.32156573776348696
2021-09-09T09:00:00.000Z,303.53,0.679144385026738,143.4,0.3208556149732621
2021-09-09T10:00:00.000Z,303.91,0.6791436680149278,143.58,0.3208563319850723
2021-09-09T11:00:00.000Z,305.41,0.6783723151418227,144.8,0.3216276848581773
2021-09-09T12:00:00.000Z,207.81,0.5955977186093836,141.1,0.4044022813906165
2021-09-09T13:00:00.000Z,205.27,0.5971143497105623,138.5,0.40288565028943774
2021-09-09T14:00:00.000Z,202.88,0.5969165587854537,137.0,0.4030834412145463
2021-09-09T15:00:00.000Z,210.23,0.5948446607435912,143.19,0.40515533925640884
2021-09-09T16:00:00.000Z,309.65,0.6773339749759384,147.51,0.3226660250240616
2021-09-09T17:00:00.000Z,319.46,0.6741938206989702,154.38,0.3258061793010299
2021-09-09T18:00:00.000Z,321.38,0.6737526205450733,155.62,0.32624737945492666
2021-09-09T19:00:00.000Z,320.14,0.6745469869363674,154.46,0.32545301306363256
2021-09-09T20:00:00.000Z,223.85,0.597172202214219,151.0,0.40282779778578093
2021-09-09T21:00:00.000Z,218.09,0.6003193041371907,145.2,0.39968069586280935
2021-09-09T22:00:00.000Z,192.44,0.552893179336896,155.62,0.4471068206631041
2021-09-09T23:00:00.000Z,190.27,0.555906155958746,152.0,0.444093844041254
2021-09-10T00:00:00.000Z,187.85,0.5569886734270296,149.41,0.44301132657297043
2021-09-10T01:00:00.000Z,186.58,0.5575210661566964,148.08,0.44247893384330367
2021-09-10T02:00:00.000Z,184.64,0.5579427673526124,146.29,0.4420572326473877
2021-09-10T03:00:00.000Z,186.56,0.5564968380861472,148.68,0.44350316191385275
2021-09-10T04:00:00.000Z,188.07,0.5556803072832028,150.38,0.44431969271679717
2021-09-10T05:00:00.000Z,193.78,0.5507460565581924,158.07,0.4492539434418075
2021-09-10T06:00:00.000Z,231.03,0.5918686273505149,159.31,0.408131372649485
2021-09-10T07:00:00.000Z,225.94,0.5905384213277574,156.66,0.40946157867224253
2021-09-10T08:00:00.000Z,315.19,0.6730514627375613,153.11,0.3269485372624386
2021-09-10T09:00:00.000Z,311.75,0.6751488900920412,150.0,0.32485110990795885
2021-09-10T10:00:00.000Z,311.67,0.6750925986093963,150.0,0.32490740139060365
2021-09-10T11:00:00.000Z,311.2,0.6747614917606245,150.0,0.32523850823937556
2021-09-10T12:00:00.000Z,218.25,0.5930545365615065,149.76,0.4069454634384935
2021-09-10T13:00:00.000Z,216.33,0.5945745382585752,147.51,0.40542546174142474
2021-09-10T14:00:00.000Z,214.29,0.594292528703755,146.29,0.40570747129624496
2021-09-10T15:00:00.000Z,216.73,0.5935694136335004,148.4,0.40643058636649965
