Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-09-19T00:00:00.000Z,201.99,0.5552379119821875,161.8,0.4447620880178125
2021-09-19T01:00:00.000Z,203.0,0.5566066189575278,161.71,0.44339338104247206
2021-09-19T02:00:00.000Z,203.22,0.5574085248779417,161.36,0.44259147512205826
2021-09-19T03:00:00.000Z,203.65,0.5579299197282267,161.36,0.4420700802717734
2021-09-19T04:00:00.000Z,203.35,0.5581171950048031,161.0,0.4418828049951969
2021-09-19T05:00:00.000Z,203.84,0.556863816418522,162.21,0.44313618358147794
2021-09-19T06:00:00.000Z,190.41,0.5577165285141034,151.0,0.44228347148589675
2021-09-19T07:00:00.000Z,168.84,0.5579827489342013,133.75,0.44201725106579853
2021-09-19T08:00:00.000Z,155.95,0.5541145537237067,125.49,0.44588544627629334
2021-09-19T09:00:00.000Z,142.32,0.5556770263938778,113.8,0.4443229736061221
2021-09-19T10:00:00.000Z,126.74,0.5589662168122078,100.0,0.4410337831877922
2021-09-19T11:00:00.000Z,142.63,0.5555642114283488,114.1,0.4444357885716511
2021-09-19T12:00:00.000Z,148.61,0.553358653559726,119.95,0.44664134644027403
2021-09-19T13:00:00.000Z,126.42,0.5583429025704443,100.0,0.44165709742955567
2021-09-19T14:00:00.000Z,126.76,0.5590297684674752,99.99,0.4409702315325248
2021-09-19T15:00:00.000Z,159.06,0.5711720769893709,119.42,0.4288279230106291
2021-09-19T16:00:00.000Z,181.32,0.5603213844252163,142.28,0.43967861557478366
2021-09-19T17:00:00.000Z,206.37,0.5519242598486267,167.54,0.44807574015137336
2021-09-19T18:00:00.000Z,224.35,0.5515537417641853,182.41,0.44844625823581474
2021-09-19T19:00:00.000Z,228.74,0.5489847837565401,187.92,0.4510152162434599
2021-09-19T20:00:00.000Z,224.31,0.550291938570237,183.31,0.449708061429763
2021-09-19T21:00:00.000Z,220.49,0.5526896275129093,178.45,0.44731037248709077
2021-09-19T22:00:00.000Z,193.85,0.5547288596365717,155.6,0.44527114036342824
2021-09-19T23:00:00.000Z,179.08,0.5572566591984068,142.28,0.4427433408015932
2021-09-20T00:00:00.000Z,178.57,0.5605185510703748,140.01,0.4394814489296252
2021-09-20T01:00:00.000Z,178.64,0.561478501382952,139.52,0.4385214986170481
2021-09-20T02:00:00.000Z,177.94,0.561360338191684,139.04,0.43863966180831593
2021-09-20T03:00:00.000Z,176.56,0.5601522842639595,138.64,0.4398477157360406
2021-09-20T04:00:00.000Z,202.86,0.5570169417062522,161.33,0.44298305829374773
2021-09-20T05:00:00.000Z,221.79,0.5501153359624973,181.38,0.4498846640375028
2021-09-20T06:00:00.000Z,248.07,0.5680428659751322,188.64,0.43195713402486774
2021-09-20T07:00:00.000Z,235.92,0.5668156263514487,180.3,0.4331843736485512
2021-09-20T08:00:00.000Z,236.94,0.5784526744952515,172.67,0.4215473255047484
2021-09-20T09:00:00.000Z,225.03,0.5811274952870387,162.2,0.4188725047129612
2021-09-20T10:00:00.000Z,216.61,0.5828960469309222,155.0,0.41710395306907777
2021-09-20T11:00:00.000Z,210.42,0.5842078960519741,149.76,0.415792103948026
2021-09-20T12:00:00.000Z,190.49,0.5724374192385131,142.28,0.42756258076148695
2021-09-20T13:00:00.000Z,196.32,0.5747072599531615,145.28,0.42529274004683837
2021-09-20T14:00:00.000Z,192.83,0.5754229954343351,142.28,0.424577004565665
2021-09-20T15:00:00.000Z,194.4,0.5748418002247324,143.78,0.4251581997752676
2021-09-20T16:00:00.000Z,212.0,0.5908913540331122,146.78,0.40910864596688784
2021-09-20T17:00:00.000Z,250.52,0.580055106624372,181.37,0.41994489337562807
2021-09-20T18:00:00.000Z,258.95,0.5822372119168072,185.8,0.41776278808319284
2021-09-20T19:00:00.000Z,251.74,0.5830824107101497,180.0,0.41691758928985034
2021-09-20T20:00:00.000Z,214.89,0.5816956309891181,154.53,0.41830436901088197
2021-09-20T21:00:00.000Z,191.66,0.5894691517500154,133.48,0.4105308482499846
2021-09-20T22:00:00.000Z,163.64,0.5570533769063181,130.12,0.44294662309368193
2021-09-20T23:00:00.000Z,161.65,0.5580680798177174,128.01,0.44193192018228267
2021-09-21T00:00:00.000Z,154.42,0.5599796924862199,121.34,0.44002030751378013
2021-09-21T01:00:00.000Z,154.14,0.5601424522130968,121.04,0.4398575477869031
2021-09-21T02:00:00.000Z,153.62,0.5601254284255816,120.64,0.43987457157441845
2021-09-21T03:00:00.000Z,162.87,0.5581945301254371,128.91,0.44180546987456304
2021-09-21T04:00:00.000Z,188.31,0.5579555555555555,149.19,0.44204444444444446
2021-09-21T05:00:00.000Z,221.18,0.5454097107488965,184.35,0.4545902892511035
2021-09-21T06:00:00.000Z,246.4,0.5646196150320807,190.0,0.43538038496791936
2021-09-21T07:00:00.000Z,228.38,0.5634838391315076,176.92,0.4365161608684925
2021-09-21T08:00:00.000Z,222.57,0.581623853450754,160.1,0.4183761465492461
2021-09-21T09:00:00.000Z,214.75,0.5858682308007093,151.8,0.4141317691992907
2021-09-21T10:00:00.000Z,207.69,0.5887739192062367,145.06,0.41122608079376327
2021-09-21T11:00:00.000Z,193.85,0.5939941780297227,132.5,0.4060058219702773
2021-09-21T12:00:00.000Z,179.29,0.5802265372168285,129.71,0.41977346278317157
2021-09-21T13:00:00.000Z,178.4,0.5812400221548888,128.53,0.41875997784511126
2021-09-21T14:00:00.000Z,182.55,0.5794318362164735,132.5,0.4205681637835264
2021-09-21T15:00:00.000Z,201.95,0.5738030970308282,150.0,0.4261969029691718
2021-09-21T16:00:00.000Z,233.66,0.5868495077355838,164.5,0.41315049226441636
2021-09-21T17:00:00.000Z,256.76,0.5774039758927769,187.92,0.4225960241072232
2021-09-21T18:00:00.000Z,259.38,0.5771952467844585,190.0,0.4228047532155414
2021-09-21T19:00:00.000Z,255.34,0.5783858472829411,186.13,0.4216141527170589
2021-09-21T20:00:00.000Z,221.41,0.5739727802981205,164.34,0.42602721970187946
2021-09-21T21:00:00.000Z,187.5,0.5858459615685049,132.55,0.4141540384314951
2021-09-21T22:00:00.000Z,195.28,0.5496509795091196,160.0,0.4503490204908805
2021-09-21T23:00:00.000Z,185.46,0.5528527991414773,150.0,0.44714720085852255
2021-09-22T00:00:00.000Z,182.34,0.5531488896978523,147.3,0.44685111030214786
2021-09-22T01:00:00.000Z,186.17,0.5537971859475861,150.0,0.446202814052414
2021-09-22T02:00:00.000Z,197.06,0.5518960398812525,160.0,0.44810396011874754
2021-09-22T03:00:00.000Z,210.38,0.5491659923255632,172.71,0.4508340076744368
2021-09-22T04:00:00.000Z,219.7,0.5482904916396306,181.0,0.4517095083603694
2021-09-22T05:00:00.000Z,232.18,0.5435179549604382,195.0,0.45648204503956175
2021-09-22T06:00:00.000Z,253.42,0.5631680704015645,196.57,0.4368319295984355
2021-09-22T07:00:00.000Z,237.68,0.5619709651487209,185.26,0.43802903485127914
2021-09-22T08:00:00.000Z,243.53,0.5745935870514121,180.3,0.4254064129485879
2021-09-22T09:00:00.000Z,228.89,0.5770287644641642,167.78,0.4229712355358359
2021-09-22T10:00:00.000Z,243.05,0.5749804830735019,179.66,0.42501951692649803
2021-09-22T11:00:00.000Z,243.24,0.5747093847462432,180.0,0.4252906152537567
2021-09-22T12:00:00.000Z,228.0,0.562962962962963,177.0,0.43703703703703706
2021-09-22T13:00:00.000Z,208.7,0.5660428532682398,160.0,0.4339571467317603
2021-09-22T14:00:00.000Z,211.16,0.5658547042902698,162.01,0.43414529570973015
2021-09-22T15:00:00.000Z,231.69,0.5635306708177263,179.45,0.43646932918227366
2021-09-22T16:00:00.000Z,250.01,0.5763254956201015,183.79,0.4236745043798986
2021-09-22T17:00:00.000Z,264.58,0.5756995517646547,195.0,0.42430044823534535
2021-09-22T18:00:00.000Z,266.35,0.5760787282361848,196.0,0.4239212717638153
2021-09-22T19:00:00.000Z,265.99,0.5759353888792655,195.85,0.4240646111207344
2021-09-22T20:00:00.000Z,243.02,0.5674457701917015,185.25,0.4325542298082985
2021-09-22T21:00:00.000Z,239.51,0.5695702837031223,181.0,0.4304297162968776
2021-09-22T22:00:00.000Z,196.99,0.5479707363208991,162.5,0.45202926367910096
2021-09-22T23:00:00.000Z,171.89,0.5511237936451954,140.0,0.4488762063548046
2021-09-23T00:00:00.000Z,165.42,0.5525234643775677,133.97,0.4474765356224323
2021-09-23T01:00:00.000Z,163.88,0.5533121750286988,132.3,0.4466878249713013
2021-09-23T02:00:00.000Z,163.92,0.5533724934170547,132.3,0.4466275065829451
2021-09-23T03:00:00.000Z,165.29,0.5523290783933703,133.97,0.4476709216066297
2021-09-23T04:00:00.000Z,199.67,0.5475361285545837,165.0,0.45246387144541644
2021-09-23T05:00:00.000Z,210.78,0.5436257189281201,176.95,0.4563742810718799
2021-09-23T06:00:00.000Z,240.06,0.5650996916268449,184.75,0.4349003083731551
2021-09-23T07:00:00.000Z,233.58,0.5636855060572422,180.8,0.4363144939427579
2021-09-23T08:00:00.000Z,240.14,0.5767743485048636,176.21,0.4232256514951363
2021-09-23T09:00:00.000Z,239.52,0.5778249541638523,175.0,0.42217504583614784
2021-09-23T10:00:00.000Z,240.73,0.5778583259319714,175.86,0.4221416740680285
2021-09-23T11:00:00.000Z,241.16,0.578293607021246,175.86,0.42170639297875406
2021-09-23T12:00:00.000Z,222.82,0.5664099239940009,170.57,0.43359007600599914
2021-09-23T13:00:00.000Z,184.4,0.5764481540529558,135.49,0.42355184594704437
2021-09-23T14:00:00.000Z,182.3,0.5762786874881456,134.04,0.42372131251185424
2021-09-23T15:00:00.000Z,222.85,0.566385401311442,170.61,0.4336145986885579
2021-09-23T16:00:00.000Z,243.3,0.5803081619997138,175.96,0.41969183800028625
2021-09-23T17:00:00.000Z,257.02,0.5784830069772676,187.28,0.42151699302273243
2021-09-23T18:00:00.000Z,263.86,0.5781585520837899,192.52,0.4218414479162102
2021-09-23T19:00:00.000Z,262.04,0.5782122288664798,191.15,0.4217877711335201
2021-09-23T20:00:00.000Z,244.17,0.5689353869096163,185.0,0.4310646130903838
2021-09-23T21:00:00.000Z,236.29,0.5724634169977711,176.47,0.4275365830022289
2021-09-23T22:00:00.000Z,201.67,0.5470055332537702,167.01,0.45299446674622984
2021-09-23T23:00:00.000Z,193.31,0.5497383687862587,158.33,0.45026163121374135
2021-09-24T00:00:00.000Z,183.56,0.5505533727242735,149.85,0.4494466272757266
2021-09-24T01:00:00.000Z,182.4,0.5514739229024943,148.35,0.44852607709750564
2021-09-24T02:00:00.000Z,188.49,0.5510275674569532,153.58,0.4489724325430467
2021-09-24T03:00:00.000Z,189.37,0.549886753005401,155.01,0.450113246994599
2021-09-24T04:00:00.000Z,203.15,0.5477512942191545,167.73,0.45224870578084553
2021-09-24T05:00:00.000Z,212.98,0.5440380096045775,178.5,0.45596199039542246
2021-09-24T06:00:00.000Z,237.25,0.5658914728682171,182.0,0.43410852713178294
2021-09-24T07:00:00.000Z,234.74,0.5635608479581303,181.79,0.4364391520418697
2021-09-24T08:00:00.000Z,242.8,0.5765714421410083,178.31,0.4234285578589917
2021-09-24T09:00:00.000Z,243.04,0.5769495548961424,178.21,0.4230504451038576
2021-09-24T10:00:00.000Z,242.73,0.5770492582731076,177.91,0.42295074172689234
2021-09-24T11:00:00.000Z,242.86,0.576631763895814,178.31,0.42336823610418595
2021-09-24T12:00:00.000Z,230.98,0.564701855609613,178.05,0.43529814439038705
2021-09-24T13:00:00.000Z,228.24,0.5660854683895931,174.95,0.433914531610407
2021-09-24T14:00:00.000Z,230.31,0.5648313917841815,177.44,0.4351686082158185
2021-09-24T15:00:00.000Z,231.11,0.5648401603284778,178.05,0.43515983967152216
2021-09-24T16:00:00.000Z,240.57,0.5789613015017328,174.95,0.42103869849826725
2021-09-24T17:00:00.000Z,249.94,0.5786451822012316,182.0,0.4213548177987684
2021-09-24T18:00:00.000Z,260.52,0.5782651158661103,190.0,0.42173488413388976
2021-09-24T19:00:00.000Z,258.98,0.5791274402379302,188.21,0.4208725597620698
2021-09-24T20:00:00.000Z,238.13,0.5699207811789484,179.7,0.4300792188210516
2021-09-24T21:00:00.000Z,231.86,0.572762530569897,172.95,0.427237469430103
2021-09-24T22:00:00.000Z,223.39,0.5466937496940922,185.23,0.45330625030590765
2021-09-24T23:00:00.000Z,224.28,0.5479867083659109,185.0,0.45201329163408915
2021-09-25T00:00:00.000Z,219.53,0.5494706279878858,180.0,0.45052937201211424
2021-09-25T01:00:00.000Z,213.99,0.550343337705424,174.84,0.449656662294576
2021-09-25T02:00:00.000Z,207.03,0.5517121918720853,168.22,0.44828780812791474
2021-09-25T03:00:00.000Z,207.03,0.5522125310074418,167.88,0.4477874689925582
2021-09-25T04:00:00.000Z,206.37,0.5509223417603246,168.22,0.4490776582396753
2021-09-25T05:00:00.000Z,217.11,0.5479669872037556,179.1,0.45203301279624436
2021-09-25T06:00:00.000Z,214.19,0.5461383513093143,178.0,0.4538616486906856
2021-09-25T07:00:00.000Z,213.91,0.5426295629233149,180.3,0.457370437076685
2021-09-25T08:00:00.000Z,207.26,0.5421964108198608,175.0,0.4578035891801392
2021-09-25T09:00:00.000Z,194.9,0.5436086241039803,163.63,0.45639137589601986
2021-09-25T10:00:00.000Z,183.72,0.545600332610697,153.01,0.45439966738930293
2021-09-25T11:00:00.000Z,158.14,0.5487732935420064,130.03,0.4512267064579936
2021-09-25T12:00:00.000Z,153.34,0.548956431460996,125.99,0.45104356853900407
2021-09-25T13:00:00.000Z,141.29,0.5513756097560976,114.96,0.44862439024390244
2021-09-25T14:00:00.000Z,154.4,0.550661578515639,125.99,0.4493384214843611
2021-09-25T15:00:00.000Z,183.45,0.5473505191550304,151.71,0.45264948084496964
2021-09-25T16:00:00.000Z,208.3,0.5461887405931248,173.07,0.45381125940687517
2021-09-25T17:00:00.000Z,224.96,0.5476010807916069,185.85,0.45239891920839315
2021-09-25T18:00:00.000Z,227.37,0.5471675410309478,188.17,0.45283245896905233
2021-09-25T19:00:00.000Z,227.58,0.5476201934645555,188.0,0.4523798065354444
2021-09-25T20:00:00.000Z,223.28,0.5503302770383516,182.44,0.44966972296164837
2021-09-25T21:00:00.000Z,208.49,0.5538024278162934,167.98,0.4461975721837065
2021-09-25T22:00:00.000Z,221.91,0.5521385384787639,180.0,0.4478614615212361
2021-09-25T23:00:00.000Z,209.53,0.5540336867711997,168.66,0.4459663132288003
2021-09-26T00:00:00.000Z,205.25,0.5558263601159044,164.02,0.4441736398840957
2021-09-26T01:00:00.000Z,196.2,0.5579570014787851,155.44,0.44204299852121487
2021-09-26T02:00:00.000Z,196.7,0.5585846538308628,155.44,0.4414153461691373
2021-09-26T03:00:00.000Z,196.62,0.5584843492586491,155.44,0.4415156507413509
2021-09-26T04:00:00.000Z,207.9,0.556373270532823,165.77,0.4436267294671769
2021-09-26T05:00:00.000Z,217.35,0.5548747798115953,174.36,0.44512522018840467
2021-09-26T06:00:00.000Z,214.32,0.5527130183618734,173.44,0.4472869816381267
2021-09-26T07:00:00.000Z,202.38,0.5497215808773598,165.77,0.45027841912264027
2021-09-26T08:00:00.000Z,185.5,0.5471492198330532,153.53,0.4528507801669469
2021-09-26T09:00:00.000Z,159.77,0.5513683266038583,130.0,0.4486316733961418
2021-09-26T10:00:00.000Z,159.48,0.5519293995500951,129.47,0.4480706004499048
2021-09-26T11:00:00.000Z,168.84,0.5491803278688525,138.6,0.45081967213114754
2021-09-26T12:00:00.000Z,165.07,0.5498484394257354,135.14,0.45015156057426464
2021-09-26T13:00:00.000Z,155.79,0.5528585116576175,126.0,0.4471414883423827
2021-09-26T14:00:00.000Z,144.24,0.5563956179601913,115.0,0.4436043820398087
2021-09-26T15:00:00.000Z,170.97,0.5545032919274803,137.36,0.4454967080725197
2021-09-26T16:00:00.000Z,208.98,0.5502659434409395,170.8,0.44973405655906057
2021-09-26T17:00:00.000Z,227.31,0.5501742666279408,185.85,0.4498257333720593
2021-09-26T18:00:00.000Z,235.29,0.5480910340329381,194.0,0.4519089659670619
2021-09-26T19:00:00.000Z,238.93,0.5455894777704199,199.0,0.45441052222958006
2021-09-26T20:00:00.000Z,229.86,0.5470512637441097,190.32,0.4529487362558903
2021-09-26T21:00:00.000Z,226.75,0.5486064066582793,186.57,0.4513935933417207
2021-09-26T22:00:00.000Z,209.34,0.5507498026835043,170.76,0.4492501973164956
2021-09-26T23:00:00.000Z,191.31,0.5530949145682154,154.58,0.4469050854317847
2021-09-27T00:00:00.000Z,177.56,0.557523235367998,140.92,0.4424767646320019
2021-09-27T01:00:00.000Z,175.64,0.5589358452138492,138.6,0.4410641547861507
2021-09-27T02:00:00.000Z,176.49,0.558371298405467,139.59,0.441628701594533
2021-09-27T03:00:00.000Z,178.29,0.5585351336111024,140.92,0.4414648663888976
2021-09-27T04:00:00.000Z,214.13,0.5511853586964915,174.36,0.44881464130350845
2021-09-27T05:00:00.000Z,221.55,0.5453135768435562,184.73,0.45468642315644386
2021-09-27T06:00:00.000Z,248.26,0.5653837394670918,190.84,0.4346162605329082
2021-09-27T07:00:00.000Z,241.91,0.5629610667659584,187.8,0.4370389332340415
2021-09-27T08:00:00.000Z,249.44,0.5750380377149708,184.34,0.4249619622850293
2021-09-27T09:00:00.000Z,247.55,0.5755102989724277,182.59,0.42448970102757244
2021-09-27T10:00:00.000Z,244.25,0.5757218621096052,180.0,0.4242781378903948
2021-09-27T11:00:00.000Z,243.7,0.5751575369946426,180.01,0.42484246300535744
2021-09-27T12:00:00.000Z,230.11,0.5630980056282884,178.54,0.43690199437171173
2021-09-27T13:00:00.000Z,227.99,0.5630216822245271,176.95,0.43697831777547286
2021-09-27T14:00:00.000Z,223.92,0.5622175354022296,174.36,0.4377824645977705
2021-09-27T15:00:00.000Z,232.02,0.563128003494976,180.0,0.43687199650502406
2021-09-27T16:00:00.000Z,246.59,0.5766973034916626,181.0,0.4233026965083374
2021-09-27T17:00:00.000Z,255.9,0.576559120403749,187.94,0.4234408795962509
2021-09-27T18:00:00.000Z,265.9,0.5765894700320929,195.26,0.423410529967907
2021-09-27T19:00:00.000Z,265.55,0.5762678761311604,195.26,0.4237321238688396
2021-09-27T20:00:00.000Z,248.92,0.5671192928096237,190.0,0.4328807071903764
2021-09-27T21:00:00.000Z,242.16,0.5695068319183462,183.05,0.4304931680816538
2021-09-27T22:00:00.000Z,227.27,0.5448421355452737,189.86,0.4551578644547264
2021-09-27T23:00:00.000Z,227.86,0.5474508673297775,188.36,0.4525491326702225
2021-09-28T00:00:00.000Z,225.59,0.5481072938432382,185.99,0.45189270615676175
2021-09-28T01:00:00.000Z,219.84,0.548475624968814,180.98,0.45152437503118603
2021-09-28T02:00:00.000Z,219.55,0.5481487029685668,180.98,0.45185129703143334
2021-09-28T03:00:00.000Z,224.98,0.5473166934267504,186.08,0.4526833065732497
2021-09-28T04:00:00.000Z,226.65,0.5466055709634632,188.0,0.4533944290365369
2021-09-28T05:00:00.000Z,226.99,0.5430642614479162,190.99,0.45693573855208386
2021-09-28T06:00:00.000Z,251.55,0.5631926564424046,195.1,0.43680734355759543
2021-09-28T07:00:00.000Z,243.74,0.5609149905647351,190.8,0.4390850094352649
2021-09-28T08:00:00.000Z,252.64,0.5733478576615831,188.0,0.42665214233841686
2021-09-28T09:00:00.000Z,249.5,0.5746199907876555,184.7,0.42538000921234453
2021-09-28T10:00:00.000Z,244.91,0.5757169722614011,180.49,0.424283027738599
2021-09-28T11:00:00.000Z,244.38,0.5758518309062632,180.0,0.42414816909373676
2021-09-28T12:00:00.000Z,223.01,0.5649112141246801,171.76,0.4350887858753198
2021-09-28T13:00:00.000Z,203.8,0.5686701266811764,154.58,0.4313298733188236
2021-09-28T14:00:00.000Z,215.28,0.5661091827074788,165.0,0.4338908172925213
2021-09-28T15:00:00.000Z,232.74,0.5637535122565642,180.1,0.43624648774343566
2021-09-28T16:00:00.000Z,254.94,0.5757582601233091,187.85,0.424241739876691
2021-09-28T17:00:00.000Z,259.11,0.5769796027433864,189.97,0.4230203972566135
2021-09-28T18:00:00.000Z,265.62,0.5762447120078099,195.33,0.42375528799219003
2021-09-28T19:00:00.000Z,259.66,0.5776383698166934,189.86,0.42236163018330664
2021-09-28T20:00:00.000Z,244.44,0.5682272537077502,185.74,0.43177274629224976
2021-09-28T21:00:00.000Z,211.04,0.5772113122914501,154.58,0.4227886877085499
2021-09-28T22:00:00.000Z,221.22,0.5472762357132255,183.0,0.4527237642867745
2021-09-28T23:00:00.000Z,212.36,0.5499274911953594,173.8,0.45007250880464056
2021-09-29T00:00:00.000Z,212.58,0.5499702481049337,173.95,0.4500297518950664
2021-09-29T01:00:00.000Z,205.78,0.551999785401969,167.01,0.4480002145980311
2021-09-29T02:00:00.000Z,213.87,0.5499781417954587,175.0,0.4500218582045414
2021-09-29T03:00:00.000Z,220.06,0.5494494519487654,180.45,0.4505505480512347
2021-09-29T04:00:00.000Z,236.6,0.5500151103052282,193.57,0.44998488969477185
2021-09-29T05:00:00.000Z,239.25,0.5446660292309794,200.01,0.4553339707690206
2021-09-29T06:00:00.000Z,264.08,0.5635630295140741,204.51,0.4364369704859259
2021-09-29T07:00:00.000Z,255.73,0.5611436596230224,200.0,0.43885634037697757
2021-09-29T08:00:00.000Z,261.04,0.5738277901123299,193.87,0.4261722098876701
2021-09-29T09:00:00.000Z,253.96,0.575912193573259,187.01,0.424087806426741
2021-09-29T10:00:00.000Z,256.5,0.5758868432869331,188.9,0.42411315671306693
2021-09-29T11:00:00.000Z,257.6,0.5744742534733838,190.81,0.42552574652661623
2021-09-29T12:00:00.000Z,243.66,0.5632975772147216,188.9,0.4367024227852784
2021-09-29T13:00:00.000Z,240.26,0.5643085306275836,185.5,0.4356914693724164
2021-09-29T14:00:00.000Z,240.13,0.5646264901596558,185.16,0.4353735098403443
2021-09-29T15:00:00.000Z,244.42,0.5640765271976184,188.89,0.4359234728023817
2021-09-29T16:00:00.000Z,262.29,0.5772100085825577,192.12,0.4227899914174424
2021-09-29T17:00:00.000Z,272.02,0.5762891402906656,200.0,0.42371085970933436
2021-09-29T18:00:00.000Z,282.87,0.5757113200634998,208.47,0.42428867993650016
2021-09-29T19:00:00.000Z,278.1,0.5756572138273649,205.0,0.42434278617263504
2021-09-29T20:00:00.000Z,262.77,0.5690495268207116,199.0,0.4309504731792884
2021-09-29T21:00:00.000Z,259.8,0.5742324779523904,192.63,0.42576752204760954
2021-09-29T22:00:00.000Z,205.83,0.5476678285394992,170.0,0.4523321714605007
2021-09-29T23:00:00.000Z,193.83,0.5524583155194528,157.02,0.44754168448054726
2021-09-30T00:00:00.000Z,181.16,0.5554329163600688,145.0,0.44456708363993136
2021-09-30T01:00:00.000Z,181.65,0.5560998010102557,145.0,0.4439001989897444
2021-09-30T02:00:00.000Z,183.56,0.5553000968054211,147.0,0.4446999031945789
2021-09-30T03:00:00.000Z,198.47,0.5582998115277504,157.02,0.44170018847224957
2021-09-30T04:00:00.000Z,231.68,0.5515008688614345,188.41,0.4484991311385655
2021-09-30T05:00:00.000Z,242.51,0.5441836459922808,203.13,0.45581635400771925
2021-09-30T06:00:00.000Z,264.83,0.5633362404543617,205.28,0.43666375954563824
2021-09-30T07:00:00.000Z,260.58,0.561074865964731,203.85,0.43892513403526906
2021-09-30T08:00:00.000Z,263.3,0.5732012626537498,196.05,0.4267987373462501
2021-09-30T09:00:00.000Z,256.7,0.5746586075665995,190.0,0.4253413924334005
2021-09-30T10:00:00.000Z,260.05,0.5751282731776363,192.11,0.4248717268223638
2021-09-30T11:00:00.000Z,263.37,0.5745794881863996,195.0,0.42542051181360035
2021-09-30T12:00:00.000Z,248.1,0.5635946480089048,192.11,0.43640535199109515
