Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2021-11-17T07:00:00.000Z,302.57,0.5650549984126094,232.9,0.4349450015873905
2021-11-17T08:00:00.000Z,275.69,0.5652049121512188,212.08,0.43479508784878124
2021-11-17T09:00:00.000Z,255.45,0.5823151271997812,183.23,0.4176848728002189
2021-11-17T10:00:00.000Z,236.08,0.588361370716511,165.17,0.41163862928348904
2021-11-17T11:00:00.000Z,236.15,0.5885798315138826,165.07,0.4114201684861173
2021-11-17T12:00:00.000Z,235.97,0.5882484917983747,165.17,0.41175150820162537
2021-11-17T13:00:00.000Z,223.36,0.5775008402926805,163.41,0.4224991597073196
2021-11-17T14:00:00.000Z,227.43,0.5792919001528273,165.17,0.4207080998471726
2021-11-17T15:00:00.000Z,251.97,0.5779526114182169,184.0,0.42204738858178314
2021-11-17T16:00:00.000Z,277.08,0.5706048312362281,208.51,0.42939516876377193
2021-11-17T17:00:00.000Z,323.91,0.5743186935938581,240.08,0.425681306406142
2021-11-17T18:00:00.000Z,334.4,0.5723087455074448,249.9,0.42769125449255524
2021-11-17T19:00:00.000Z,319.25,0.5760036084799278,235.0,0.4239963915200722
2021-11-17T20:00:00.000Z,302.98,0.5793338177368159,220.0,0.42066618226318403
2021-11-17T21:00:00.000Z,287.7,0.5723095285458524,215.0,0.4276904714541476
2021-11-17T22:00:00.000Z,273.2,0.5748190540313078,202.08,0.4251809459686922
2021-11-17T23:00:00.000Z,276.57,0.5553502941707997,221.44,0.4446497058292002
2021-11-18T00:00:00.000Z,274.86,0.5609158809844497,215.16,0.4390841190155504
2021-11-18T01:00:00.000Z,263.45,0.5623865940868823,205.0,0.43761340591311776
2021-11-18T02:00:00.000Z,246.88,0.5650979674052371,190.0,0.43490203259476284
2021-11-18T03:00:00.000Z,233.31,0.5677471163673529,177.63,0.4322528836326471
2021-11-18T04:00:00.000Z,257.32,0.562669465582087,200.0,0.4373305344179131
2021-11-18T05:00:00.000Z,251.07,0.5588647746243739,198.18,0.44113522537562605
2021-11-18T06:00:00.000Z,281.71,0.549699500468311,230.77,0.45030049953168905
2021-11-18T07:00:00.000Z,312.68,0.5648325445283428,240.9,0.4351674554716572
2021-11-18T08:00:00.000Z,296.53,0.5631777866408372,230.0,0.4368222133591628
2021-11-18T09:00:00.000Z,284.47,0.575302849515643,210.0,0.42469715048435697
2021-11-18T10:00:00.000Z,273.29,0.5770237743338542,200.33,0.4229762256661459
2021-11-18T11:00:00.000Z,289.94,0.5740249455553356,215.16,0.4259750544446644
2021-11-18T12:00:00.000Z,295.46,0.5733858603892954,219.83,0.4266141396107047
2021-11-18T13:00:00.000Z,288.24,0.5646229187071499,222.26,0.43537708129285013
2021-11-18T14:00:00.000Z,302.08,0.5646355140186916,232.92,0.4353644859813084
2021-11-18T15:00:00.000Z,315.67,0.5655344154215486,242.51,0.4344655845784513
2021-11-18T16:00:00.000Z,334.94,0.5648800890477956,258.0,0.4351199109522042
2021-11-18T17:00:00.000Z,367.82,0.5707502521529987,276.63,0.42924974784700126
2021-11-18T18:00:00.000Z,364.46,0.5698783500641086,275.08,0.4301216499358914
2021-11-18T19:00:00.000Z,352.18,0.571145924556453,264.44,0.4288540754435471
2021-11-18T20:00:00.000Z,336.62,0.5738297364563091,250.0,0.426170263543691
2021-11-18T21:00:00.000Z,315.18,0.567482895210659,240.22,0.432517104789341
2021-11-18T22:00:00.000Z,305.19,0.5700756514429812,230.16,0.4299243485570187
2021-11-18T23:00:00.000Z,272.89,0.5535967866271757,220.05,0.4464032133728243
2021-11-19T00:00:00.000Z,271.05,0.5570054662775883,215.57,0.4429945337224117
2021-11-19T01:00:00.000Z,268.13,0.5569912129458443,213.26,0.4430087870541557
2021-11-19T02:00:00.000Z,250.6,0.5586268390548372,198.0,0.4413731609451627
2021-11-19T03:00:00.000Z,252.21,0.558134903071612,199.67,0.44186509692838805
2021-11-19T04:00:00.000Z,267.41,0.5550919583177648,214.33,0.44490804168223524
2021-11-19T05:00:00.000Z,278.6,0.5527887458084486,225.39,0.4472112541915514
2021-11-19T06:00:00.000Z,286.91,0.5489419507901886,235.75,0.4510580492098113
2021-11-19T07:00:00.000Z,313.78,0.5645454381893094,242.03,0.43545456181069075
2021-11-19T08:00:00.000Z,298.73,0.5624635197981586,232.38,0.4375364802018414
2021-11-19T09:00:00.000Z,302.74,0.5732409300916459,225.38,0.42675906990835416
2021-11-19T10:00:00.000Z,299.79,0.5740574076556306,222.44,0.4259425923443693
2021-11-19T11:00:00.000Z,302.47,0.5730226390072938,225.38,0.4269773609927062
2021-11-19T12:00:00.000Z,302.24,0.5728365111254312,225.38,0.4271634888745688
2021-11-19T13:00:00.000Z,291.83,0.5644571671727819,225.18,0.43554283282721806
2021-11-19T14:00:00.000Z,293.13,0.5648847606567486,225.79,0.4351152393432514
2021-11-19T15:00:00.000Z,302.57,0.5662711483755054,231.75,0.43372885162449476
2021-11-19T16:00:00.000Z,317.09,0.5653840667570074,243.75,0.4346159332429927
2021-11-19T17:00:00.000Z,353.83,0.5716247435338212,265.16,0.4283752564661788
2021-11-19T18:00:00.000Z,355.12,0.5716677398583386,266.08,0.42833226014166126
2021-11-19T19:00:00.000Z,343.72,0.5729812629192504,256.16,0.42701873708074944
2021-11-19T20:00:00.000Z,314.47,0.5764697255778997,231.04,0.4235302744221004
2021-11-19T21:00:00.000Z,298.86,0.5688670625856556,226.5,0.43113293741434444
2021-11-19T22:00:00.000Z,299.22,0.5699320012952135,225.79,0.43006799870478657
2021-11-19T23:00:00.000Z,263.26,0.564862893189718,202.8,0.43513710681028195
2021-11-20T00:00:00.000Z,256.84,0.5634433134433134,199.0,0.43655668655668656
2021-11-20T01:00:00.000Z,253.81,0.5605220732757669,199.0,0.43947792672423314
2021-11-20T02:00:00.000Z,246.15,0.562243033348561,191.65,0.43775696665143904
2021-11-20T03:00:00.000Z,242.95,0.5637544958811928,188.0,0.4362455041188073
2021-11-20T04:00:00.000Z,244.17,0.5626296142679386,189.81,0.4373703857320614
2021-11-20T05:00:00.000Z,246.12,0.5582598044775103,194.75,0.4417401955224896
2021-11-20T06:00:00.000Z,251.6,0.5583666222814025,199.0,0.4416333777185974
2021-11-20T07:00:00.000Z,247.68,0.5544909107190831,199.0,0.445509089280917
2021-11-20T08:00:00.000Z,266.05,0.5545134329602535,213.74,0.44548656703974654
2021-11-20T09:00:00.000Z,269.42,0.5497245460110182,220.68,0.45027545398898183
2021-11-20T10:00:00.000Z,263.6,0.5474558670820353,217.9,0.4525441329179647
2021-11-20T11:00:00.000Z,272.41,0.5480976237902658,224.6,0.4519023762097342
2021-11-20T12:00:00.000Z,259.77,0.5474720225926784,214.72,0.45252797740732154
2021-11-20T13:00:00.000Z,255.66,0.5480855807571924,210.8,0.4519144192428075
2021-11-20T14:00:00.000Z,266.55,0.5494290307952344,218.59,0.45057096920476564
2021-11-20T15:00:00.000Z,282.0,0.55078125,230.0,0.44921875
2021-11-20T16:00:00.000Z,289.59,0.5573432899016533,230.0,0.44265671009834684
2021-11-20T17:00:00.000Z,314.75,0.5573262505533422,250.0,0.4426737494466578
2021-11-20T18:00:00.000Z,319.31,0.5551962165075722,255.82,0.4448037834924278
2021-11-20T19:00:00.000Z,318.29,0.5503985889432639,260.0,0.4496014110567363
2021-11-20T20:00:00.000Z,306.36,0.5514535145351455,249.19,0.4485464854648547
2021-11-20T21:00:00.000Z,296.3,0.5524789767112305,240.01,0.4475210232887696
2021-11-20T22:00:00.000Z,301.65,0.5528269036928434,244.0,0.4471730963071566
2021-11-20T23:00:00.000Z,332.76,0.5523720991998937,269.66,0.4476279008001062
2021-11-21T00:00:00.000Z,314.06,0.5567748683674013,250.01,0.4432251316325988
2021-11-21T01:00:00.000Z,304.08,0.5595877806404123,239.32,0.4404122193595878
2021-11-21T02:00:00.000Z,297.44,0.5599713839260501,233.73,0.44002861607395
2021-11-21T03:00:00.000Z,294.58,0.5614148767890834,230.13,0.43858512321091647
2021-11-21T04:00:00.000Z,290.84,0.5601910705343041,228.34,0.43980892946569594
2021-11-21T05:00:00.000Z,276.14,0.5581630384249995,218.59,0.4418369615750005
2021-11-21T06:00:00.000Z,269.04,0.5572840068769809,213.73,0.44271599312301924
2021-11-21T07:00:00.000Z,265.52,0.5559580393224314,212.07,0.4440419606775686
2021-11-21T08:00:00.000Z,275.1,0.5514462685669613,223.77,0.44855373143303867
2021-11-21T09:00:00.000Z,273.0,0.5491521332448253,224.13,0.4508478667551747
2021-11-21T10:00:00.000Z,269.28,0.5485323175327453,221.63,0.4514676824672547
2021-11-21T11:00:00.000Z,269.96,0.5483314037332683,222.37,0.45166859626673167
2021-11-21T12:00:00.000Z,258.67,0.5475656223539374,213.73,0.45243437764606265
2021-11-21T13:00:00.000Z,251.38,0.5473111256259526,207.92,0.4526888743740475
2021-11-21T14:00:00.000Z,253.4,0.5494481666991913,207.79,0.4505518333008088
2021-11-21T15:00:00.000Z,271.08,0.5520078194998778,220.0,0.4479921805001222
2021-11-21T16:00:00.000Z,297.6,0.5535714285714286,240.0,0.4464285714285714
2021-11-21T17:00:00.000Z,312.83,0.5526348331478439,253.24,0.44736516685215616
2021-11-21T18:00:00.000Z,317.56,0.5520958292042629,257.63,0.447904170795737
2021-11-21T19:00:00.000Z,301.34,0.5510469050013715,245.51,0.44895309499862857
2021-11-21T20:00:00.000Z,293.96,0.5512301230123012,239.32,0.44876987698769877
2021-11-21T21:00:00.000Z,276.72,0.5521589911405539,224.44,0.44784100885944605
2021-11-21T22:00:00.000Z,264.32,0.5529128752222571,213.73,0.44708712477774293
2021-11-21T23:00:00.000Z,286.35,0.5556310152126669,229.01,0.4443689847873331
2021-11-22T00:00:00.000Z,274.36,0.5572232264354043,218.01,0.4427767735645957
2021-11-22T01:00:00.000Z,253.96,0.5606676086188626,199.0,0.4393323913811374
2021-11-22T02:00:00.000Z,254.63,0.5618118835911127,198.6,0.4381881164088873
2021-11-22T03:00:00.000Z,249.33,0.5617564888248017,194.51,0.4382435111751982
2021-11-22T04:00:00.000Z,255.18,0.5573075915086922,202.7,0.44269240849130775
2021-11-22T05:00:00.000Z,294.6,0.5510662177328844,240.0,0.44893378226711556
2021-11-22T06:00:00.000Z,301.65,0.5468141031451101,250.0,0.4531858968548899
2021-11-22T07:00:00.000Z,327.27,0.5604514162413946,256.67,0.43954858375860534
2021-11-22T08:00:00.000Z,319.72,0.5572753259429687,254.0,0.4427246740570313
2021-11-22T09:00:00.000Z,324.51,0.5668098931041711,248.01,0.433190106895829
2021-11-22T10:00:00.000Z,321.51,0.5670170364361046,245.51,0.43298296356389543
2021-11-22T11:00:00.000Z,323.48,0.5664355256706591,247.6,0.43356447432934087
2021-11-22T12:00:00.000Z,318.53,0.5668096161716817,243.44,0.4331903838283182
2021-11-22T13:00:00.000Z,305.0,0.5596227592154273,240.01,0.44037724078457274
2021-11-22T14:00:00.000Z,306.33,0.5606948054325146,240.01,0.4393051945674855
2021-11-22T15:00:00.000Z,307.64,0.5616430853491556,240.11,0.43835691465084436
2021-11-22T16:00:00.000Z,317.68,0.561887580034667,247.7,0.438112419965333
2021-11-22T17:00:00.000Z,344.96,0.5708139592606689,259.37,0.4291860407393312
2021-11-22T18:00:00.000Z,351.45,0.5708415222440593,264.22,0.4291584777559407
2021-11-22T19:00:00.000Z,353.65,0.5719252850327485,264.7,0.4280747149672516
2021-11-22T20:00:00.000Z,324.41,0.5740449100207032,240.72,0.4259550899792968
2021-11-22T21:00:00.000Z,300.44,0.5676283322942055,228.85,0.43237166770579455
2021-11-22T22:00:00.000Z,295.71,0.5696261052144934,223.42,0.43037389478550653
2021-11-22T23:00:00.000Z,263.6,0.5507730881738404,215.0,0.4492269118261596
2021-11-23T00:00:00.000Z,253.11,0.5537421514362598,203.98,0.4462578485637401
2021-11-23T01:00:00.000Z,248.23,0.5550387943563714,199.0,0.44496120564362857
2021-11-23T02:00:00.000Z,241.51,0.5557447591872425,193.06,0.44425524081275747
2021-11-23T03:00:00.000Z,238.82,0.5558477830792505,190.83,0.4441522169207495
2021-11-23T04:00:00.000Z,247.77,0.5535893826663986,199.8,0.44641061733360143
2021-11-23T05:00:00.000Z,260.82,0.5504505835426208,213.01,0.4495494164573792
2021-11-23T06:00:00.000Z,272.09,0.5475639451812199,224.82,0.4524360548187801
2021-11-23T07:00:00.000Z,292.65,0.5642533500433818,226.0,0.43574664995661816
2021-11-23T08:00:00.000Z,288.1,0.5611062420878372,225.35,0.4388937579121628
2021-11-23T09:00:00.000Z,294.03,0.5706660973526899,221.21,0.42933390264731
2021-11-23T10:00:00.000Z,290.24,0.5710575504181014,218.01,0.42894244958189864
2021-11-23T11:00:00.000Z,288.91,0.5705962514565599,217.42,0.42940374854344
2021-11-23T12:00:00.000Z,288.94,0.5706216920767833,217.42,0.42937830792321663
2021-11-23T13:00:00.000Z,279.03,0.5622770780856423,217.22,0.4377229219143577
2021-11-23T14:00:00.000Z,284.96,0.5632065775950668,221.0,0.43679342240493324
2021-11-23T15:00:00.000Z,292.49,0.5643256801080456,225.81,0.4356743198919545
2021-11-23T16:00:00.000Z,308.56,0.5643633171159966,238.18,0.43563668288400337
2021-11-23T17:00:00.000Z,349.58,0.5716014258151019,262.0,0.4283985741848982
2021-11-23T18:00:00.000Z,358.76,0.5712193102569818,269.3,0.42878068974301825
2021-11-23T19:00:00.000Z,369.91,0.5711308053359684,277.77,0.42886919466403156
2021-11-23T20:00:00.000Z,356.36,0.5733869670152856,265.14,0.42661303298471437
2021-11-23T21:00:00.000Z,313.36,0.5672598251298854,239.05,0.43274017487011457
2021-11-23T22:00:00.000Z,308.46,0.5692404222337049,233.42,0.4307595777662951
2021-11-23T23:00:00.000Z,282.45,0.5511111978302863,230.06,0.4488888021697138
2021-11-24T00:00:00.000Z,266.23,0.5532281861064356,215.0,0.4467718138935644
2021-11-24T01:00:00.000Z,254.6,0.5546236793377628,204.45,0.44537632066223726
2021-11-24T02:00:00.000Z,243.21,0.5558450462804251,194.34,0.4441549537195749
2021-11-24T03:00:00.000Z,242.54,0.5555835528576337,194.01,0.44441644714236633
2021-11-24T04:00:00.000Z,264.06,0.5533528918692372,213.14,0.44664710813076275
2021-11-24T05:00:00.000Z,288.78,0.5497848684461029,236.48,0.4502151315538971
2021-11-24T06:00:00.000Z,312.34,0.5463641611419175,259.33,0.45363583885808245
2021-11-24T07:00:00.000Z,339.41,0.5615558974868052,265.0,0.4384441025131946
2021-11-24T08:00:00.000Z,326.63,0.558886436356792,257.8,0.44111356364320786
2021-11-24T09:00:00.000Z,316.6,0.5693732578005576,239.45,0.4306267421994425
2021-11-24T10:00:00.000Z,306.56,0.5710241031181313,230.3,0.42897589688186866
2021-11-24T11:00:00.000Z,303.33,0.5715120113047574,227.42,0.42848798869524257
2021-11-24T12:00:00.000Z,296.95,0.571816448749302,222.36,0.4281835512506981
2021-11-24T13:00:00.000Z,271.17,0.564208730389913,209.45,0.43579126961008696
2021-11-24T14:00:00.000Z,262.47,0.5666206122360865,200.75,0.43337938776391344
2021-11-24T15:00:00.000Z,276.95,0.5666844000654772,211.77,0.43331559993452284
2021-11-24T16:00:00.000Z,289.99,0.5659998048209232,222.36,0.4340001951790768
2021-11-24T17:00:00.000Z,318.13,0.5736102847045671,236.48,0.4263897152954328
2021-11-24T18:00:00.000Z,328.24,0.5726048426488033,245.0,0.4273951573511967
2021-11-24T19:00:00.000Z,333.13,0.5729198913080865,248.33,0.42708010869191343
2021-11-24T20:00:00.000Z,320.17,0.5752142433660912,236.44,0.42478575663390883
2021-11-24T21:00:00.000Z,281.34,0.5694450066793507,212.72,0.43055499332064934
2021-11-24T22:00:00.000Z,272.28,0.5711408973632874,204.45,0.4288591026367126
2021-11-24T23:00:00.000Z,281.44,0.5531881437219908,227.32,0.4468118562780093
2021-11-25T00:00:00.000Z,273.74,0.5560656536930203,218.54,0.44393434630697975
2021-11-25T01:00:00.000Z,261.89,0.5578893551754256,207.54,0.4421106448245745
2021-11-25T02:00:00.000Z,254.95,0.5588190167240207,201.28,0.4411809832759792
2021-11-25T03:00:00.000Z,258.08,0.5585059187604147,204.01,0.4414940812395854
2021-11-25T04:00:00.000Z,271.86,0.5566794987304448,216.5,0.44332050126955524
2021-11-25T05:00:00.000Z,272.5,0.5519322693024385,221.22,0.44806773069756134
2021-11-25T06:00:00.000Z,286.54,0.5478566785208979,236.48,0.45214332147910213
2021-11-25T07:00:00.000Z,322.37,0.5632195957160578,250.0,0.4367804042839422
2021-11-25T08:00:00.000Z,318.73,0.5604241028255939,250.0,0.4395758971744061
2021-11-25T09:00:00.000Z,315.44,0.5705397192880914,237.44,0.42946028071190856
2021-11-25T10:00:00.000Z,306.67,0.5714312333463767,230.0,0.4285687666536232
2021-11-25T11:00:00.000Z,299.05,0.5719504265004016,223.81,0.4280495734995984
2021-11-25T12:00:00.000Z,295.18,0.5726313339023822,220.3,0.42736866609761776
2021-11-25T13:00:00.000Z,278.75,0.5645455281918341,215.01,0.4354544718081659
2021-11-25T14:00:00.000Z,274.98,0.5661169785683404,210.75,0.4338830214316595
2021-11-25T15:00:00.000Z,289.65,0.566364240741465,221.77,0.4336357592585351
2021-11-25T16:00:00.000Z,303.14,0.5660877684407096,232.36,0.43391223155929043
2021-11-25T17:00:00.000Z,333.93,0.5718664908465055,250.0,0.42813350915349435
2021-11-25T18:00:00.000Z,339.8,0.5712844653665098,255.0,0.42871553463349027
2021-11-25T19:00:00.000Z,342.82,0.5715953047885821,256.94,0.4284046952114179
2021-11-25T20:00:00.000Z,333.96,0.5733809491106381,248.48,0.42661905088936203
2021-11-25T21:00:00.000Z,301.09,0.5678800452659373,229.11,0.4321199547340626
2021-11-25T22:00:00.000Z,289.91,0.5706215801283313,218.15,0.42937841987166864
2021-11-25T23:00:00.000Z,295.43,0.5517621351063631,240.0,0.4482378648936368
2021-11-26T00:00:00.000Z,287.6,0.5545058419774033,231.06,0.4454941580225966
2021-11-26T01:00:00.000Z,276.63,0.5559508018811046,220.95,0.4440491981188954
2021-11-26T02:00:00.000Z,257.19,0.5570500324886289,204.51,0.442949967511371
2021-11-26T03:00:00.000Z,245.92,0.5576290787056982,195.09,0.4423709212943017
2021-11-26T04:00:00.000Z,270.12,0.5552540700542674,216.36,0.44474592994573264
2021-11-26T05:00:00.000Z,277.16,0.5516939368605439,225.22,0.4483060631394562
2021-11-26T06:00:00.000Z,287.35,0.5480118241632498,237.0,0.4519881758367502
2021-11-26T07:00:00.000Z,318.35,0.5636907713010837,246.41,0.43630922869891636
2021-11-26T08:00:00.000Z,310.12,0.5611609727851766,242.52,0.43883902721482343
2021-11-26T09:00:00.000Z,311.1,0.5711295918929339,233.61,0.4288704081070661
2021-11-26T10:00:00.000Z,301.18,0.5723787985328493,225.01,0.4276212014671506
2021-11-26T11:00:00.000Z,296.78,0.572779557648512,221.36,0.42722044235148804
2021-11-26T12:00:00.000Z,293.48,0.5733151006055871,218.42,0.42668489939441295
2021-11-26T13:00:00.000Z,254.74,0.56630282551186,195.09,0.43369717448813994
2021-11-26T14:00:00.000Z,254.85,0.5673545715621452,194.34,0.4326454284378548
2021-11-26T15:00:00.000Z,291.63,0.5663378257661086,223.31,0.4336621742338913
2021-11-26T16:00:00.000Z,312.06,0.5652646451472667,240.0,0.43473535485273346
2021-11-26T17:00:00.000Z,335.09,0.5727153087559179,250.0,0.4272846912440822
2021-11-26T18:00:00.000Z,337.41,0.5731150102763576,251.32,0.4268849897236424
2021-11-26T19:00:00.000Z,336.03,0.5734006791461188,250.0,0.42659932085388125
2021-11-26T20:00:00.000Z,326.39,0.5750858955158136,241.16,0.42491410448418643
2021-11-26T21:00:00.000Z,306.92,0.5679811980679905,233.45,0.43201880193200953
2021-11-26T22:00:00.000Z,298.74,0.5692562739381467,226.05,0.43074372606185335
2021-11-26T23:00:00.000Z,277.01,0.5536656539814518,223.31,0.44633434601854816
2021-11-27T00:00:00.000Z,275.26,0.5570711568040152,218.86,0.4429288431959848
2021-11-27T01:00:00.000Z,266.09,0.5584846258788959,210.36,0.44151537412110403
2021-11-27T02:00:00.000Z,247.94,0.5612549800796813,193.82,0.4387450199203187
2021-11-27T03:00:00.000Z,231.56,0.564615234565493,178.56,0.435384765434507
2021-11-27T04:00:00.000Z,225.8,0.5652489548651963,173.67,0.43475104513480356
2021-11-27T05:00:00.000Z,225.3,0.5641385181661116,174.07,0.43586148183388834
2021-11-27T06:00:00.000Z,256.7,0.5585777700409087,202.86,0.4414222299590913
2021-11-27T07:00:00.000Z,258.93,0.5521719659650695,210.0,0.4478280340349306
2021-11-27T08:00:00.000Z,267.46,0.5493006921196936,219.45,0.45069930788030643
2021-11-27T09:00:00.000Z,265.56,0.5482019734940754,218.86,0.4517980265059246
2021-11-27T10:00:00.000Z,250.03,0.5494681786216596,205.01,0.45053182137834036
2021-11-27T11:00:00.000Z,215.44,0.5533893298399732,173.87,0.4466106701600267
2021-11-27T12:00:00.000Z,215.08,0.5532604501607717,173.67,0.44673954983922826
2021-11-27T13:00:00.000Z,215.29,0.5537863977775491,173.47,0.4462136022224509
2021-11-27T14:00:00.000Z,214.73,0.5555756791720569,171.77,0.4444243208279431
2021-11-27T15:00:00.000Z,244.06,0.5586558930574312,192.81,0.4413441069425687
2021-11-27T16:00:00.000Z,276.79,0.5528612803355638,223.86,0.44713871966443625
