Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2015-11-07T04:00:00.000Z,"","",40.5,1.0
2015-11-07T05:00:00.000Z,"","",41.51,1.0
2015-11-07T06:00:00.000Z,"","",44.0,1.0
2015-11-07T07:00:00.000Z,"","",48.37,1.0
2015-11-07T08:00:00.000Z,"","",51.67,1.0
2015-11-07T09:00:00.000Z,"","",52.5,1.0
2015-11-07T10:00:00.000Z,"","",52.0,1.0
2015-11-07T11:00:00.000Z,"","",52.1,1.0
2015-11-07T12:00:00.000Z,"","",54.1,1.0
2015-11-07T13:00:00.000Z,"","",52.1,1.0
2015-11-07T14:00:00.000Z,"","",52.1,1.0
2015-11-07T15:00:00.000Z,"","",55.5,1.0
2015-11-07T16:00:00.000Z,"","",56.51,1.0
2015-11-07T17:00:00.000Z,"","",58.1,1.0
2015-11-07T18:00:00.000Z,"","",57.78,1.0
2015-11-07T19:00:00.000Z,"","",57.19,1.0
2015-11-07T20:00:00.000Z,"","",56.69,1.0
2015-11-07T21:00:00.000Z,"","",55.69,1.0
2015-11-07T22:00:00.000Z,"","",46.66,1.0
2015-11-07T23:00:00.000Z,"","",40.2,1.0
2015-11-08T00:00:00.000Z,"","",35.19,1.0
2015-11-08T01:00:00.000Z,"","",30.16,1.0
2015-11-08T02:00:00.000Z,"","",28.01,1.0
2015-11-08T03:00:00.000Z,"","",26.2,1.0
2015-11-08T04:00:00.000Z,"","",26.38,1.0
2015-11-08T05:00:00.000Z,"","",26.42,1.0
2015-11-08T06:00:00.000Z,"","",26.51,1.0
2015-11-08T07:00:00.000Z,"","",28.01,1.0
2015-11-08T08:00:00.000Z,"","",34.43,1.0
2015-11-08T09:00:00.000Z,"","",36.69,1.0
2015-11-08T10:00:00.000Z,"","",37.65,1.0
2015-11-08T11:00:00.000Z,"","",38.45,1.0
2015-11-08T12:00:00.000Z,"","",38.75,1.0
2015-11-08T13:00:00.000Z,"","",39.01,1.0
2015-11-08T14:00:00.000Z,"","",37.3,1.0
2015-11-08T15:00:00.000Z,"","",37.2,1.0
2015-11-08T16:00:00.000Z,"","",44.03,1.0
2015-11-08T17:00:00.000Z,"","",55.69,1.0
2015-11-08T18:00:00.000Z,"","",60.01,1.0
2015-11-08T19:00:00.000Z,"","",63.03,1.0
2015-11-08T20:00:00.000Z,"","",64.69,1.0
2015-11-08T21:00:00.000Z,"","",60.01,1.0
2015-11-08T22:00:00.000Z,"","",56.7,1.0
2015-11-08T23:00:00.000Z,"","",56.7,1.0
2015-11-09T00:00:00.000Z,"","",54.61,1.0
2015-11-09T01:00:00.000Z,"","",50.07,1.0
2015-11-09T02:00:00.000Z,"","",46.85,1.0
2015-11-09T03:00:00.000Z,"","",46.0,1.0
2015-11-09T04:00:00.000Z,"","",47.44,1.0
2015-11-09T05:00:00.000Z,"","",56.6,1.0
2015-11-09T06:00:00.000Z,"","",58.8,1.0
2015-11-09T07:00:00.000Z,"","",59.59,1.0
2015-11-09T08:00:00.000Z,"","",62.0,1.0
2015-11-09T09:00:00.000Z,"","",61.0,1.0
2015-11-09T10:00:00.000Z,"","",59.59,1.0
2015-11-09T11:00:00.000Z,"","",60.01,1.0
2015-11-09T12:00:00.000Z,"","",59.59,1.0
2015-11-09T13:00:00.000Z,"","",58.63,1.0
2015-11-09T14:00:00.000Z,"","",58.1,1.0
2015-11-09T15:00:00.000Z,"","",58.69,1.0
2015-11-09T16:00:00.000Z,"","",60.83,1.0
2015-11-09T17:00:00.000Z,"","",65.0,1.0
2015-11-09T18:00:00.000Z,"","",67.48,1.0
2015-11-09T19:00:00.000Z,"","",67.48,1.0
2015-11-09T20:00:00.000Z,"","",65.19,1.0
2015-11-09T21:00:00.000Z,"","",59.5,1.0
2015-11-09T22:00:00.000Z,"","",56.69,1.0
2015-11-09T23:00:00.000Z,"","",58.51,1.0
2015-11-10T00:00:00.000Z,"","",53.5,1.0
2015-11-10T01:00:00.000Z,"","",49.23,1.0
2015-11-10T02:00:00.000Z,"","",48.92,1.0
2015-11-10T03:00:00.000Z,"","",48.54,1.0
2015-11-10T04:00:00.000Z,"","",49.23,1.0
2015-11-10T05:00:00.000Z,"","",56.57,1.0
2015-11-10T06:00:00.000Z,"","",60.58,1.0
2015-11-10T07:00:00.000Z,"","",62.0,1.0
2015-11-10T08:00:00.000Z,"","",63.0,1.0
2015-11-10T09:00:00.000Z,"","",61.96,1.0
2015-11-10T10:00:00.000Z,"","",60.3,1.0
2015-11-10T11:00:00.000Z,"","",60.9,1.0
2015-11-10T12:00:00.000Z,"","",60.01,1.0
2015-11-10T13:00:00.000Z,"","",59.48,1.0
2015-11-10T14:00:00.000Z,"","",59.01,1.0
2015-11-10T15:00:00.000Z,"","",59.76,1.0
2015-11-10T16:00:00.000Z,"","",61.01,1.0
2015-11-10T17:00:00.000Z,"","",66.69,1.0
2015-11-10T18:00:00.000Z,"","",69.49,1.0
2015-11-10T19:00:00.000Z,"","",69.49,1.0
2015-11-10T20:00:00.000Z,"","",66.53,1.0
2015-11-10T21:00:00.000Z,"","",62.6,1.0
2015-11-10T22:00:00.000Z,"","",59.3,1.0
2015-11-10T23:00:00.000Z,"","",59.76,1.0
2015-11-11T00:00:00.000Z,"","",55.2,1.0
2015-11-11T01:00:00.000Z,"","",52.38,1.0
2015-11-11T02:00:00.000Z,"","",49.23,1.0
2015-11-11T03:00:00.000Z,"","",49.23,1.0
2015-11-11T04:00:00.000Z,"","",50.0,1.0
2015-11-11T05:00:00.000Z,"","",56.7,1.0
2015-11-11T06:00:00.000Z,"","",61.6,1.0
2015-11-11T07:00:00.000Z,"","",62.01,1.0
2015-11-11T08:00:00.000Z,"","",64.02,1.0
2015-11-11T09:00:00.000Z,"","",63.12,1.0
2015-11-11T10:00:00.000Z,"","",61.6,1.0
2015-11-11T11:00:00.000Z,"","",60.69,1.0
2015-11-11T12:00:00.000Z,"","",60.69,1.0
2015-11-11T13:00:00.000Z,"","",59.02,1.0
2015-11-11T14:00:00.000Z,"","",58.69,1.0
2015-11-11T15:00:00.000Z,"","",59.48,1.0
2015-11-11T16:00:00.000Z,"","",62.1,1.0
2015-11-11T17:00:00.000Z,"","",66.19,1.0
2015-11-11T18:00:00.000Z,"","",68.7,1.0
2015-11-11T19:00:00.000Z,"","",68.95,1.0
2015-11-11T20:00:00.000Z,"","",66.5,1.0
2015-11-11T21:00:00.000Z,"","",62.1,1.0
2015-11-11T22:00:00.000Z,"","",58.51,1.0
2015-11-11T23:00:00.000Z,"","",59.3,1.0
2015-11-12T00:00:00.000Z,"","",56.7,1.0
2015-11-12T01:00:00.000Z,"","",55.0,1.0
2015-11-12T02:00:00.000Z,"","",53.0,1.0
2015-11-12T03:00:00.000Z,"","",52.3,1.0
2015-11-12T04:00:00.000Z,"","",54.2,1.0
2015-11-12T05:00:00.000Z,"","",56.82,1.0
2015-11-12T06:00:00.000Z,"","",60.12,1.0
2015-11-12T07:00:00.000Z,"","",60.12,1.0
2015-11-12T08:00:00.000Z,"","",62.0,1.0
2015-11-12T09:00:00.000Z,"","",60.83,1.0
2015-11-12T10:00:00.000Z,"","",60.6,1.0
2015-11-12T11:00:00.000Z,"","",60.69,1.0
2015-11-12T12:00:00.000Z,"","",60.0,1.0
2015-11-12T13:00:00.000Z,"","",58.8,1.0
2015-11-12T14:00:00.000Z,"","",58.51,1.0
2015-11-12T15:00:00.000Z,"","",59.48,1.0
2015-11-12T16:00:00.000Z,"","",63.83,1.0
2015-11-12T17:00:00.000Z,"","",69.49,1.0
2015-11-12T18:00:00.000Z,"","",67.75,1.0
2015-11-12T19:00:00.000Z,"","",67.77,1.0
2015-11-12T20:00:00.000Z,"","",65.33,1.0
2015-11-12T21:00:00.000Z,"","",62.0,1.0
2015-11-12T22:00:00.000Z,"","",59.0,1.0
2015-11-12T23:00:00.000Z,"","",56.6,1.0
2015-11-13T00:00:00.000Z,"","",56.0,1.0
2015-11-13T01:00:00.000Z,"","",53.1,1.0
2015-11-13T02:00:00.000Z,"","",49.23,1.0
2015-11-13T03:00:00.000Z,"","",48.54,1.0
2015-11-13T04:00:00.000Z,"","",49.23,1.0
2015-11-13T05:00:00.000Z,"","",54.7,1.0
2015-11-13T06:00:00.000Z,"","",56.7,1.0
2015-11-13T07:00:00.000Z,"","",57.01,1.0
2015-11-13T08:00:00.000Z,"","",59.01,1.0
2015-11-13T09:00:00.000Z,"","",58.1,1.0
2015-11-13T10:00:00.000Z,"","",56.82,1.0
2015-11-13T11:00:00.000Z,"","",57.01,1.0
2015-11-13T12:00:00.000Z,"","",58.39,1.0
2015-11-13T13:00:00.000Z,"","",56.76,1.0
2015-11-13T14:00:00.000Z,"","",56.0,1.0
2015-11-13T15:00:00.000Z,"","",55.2,1.0
2015-11-13T16:00:00.000Z,"","",53.0,1.0
2015-11-13T17:00:00.000Z,"","",57.26,1.0
2015-11-13T18:00:00.000Z,"","",58.48,1.0
2015-11-13T19:00:00.000Z,"","",57.01,1.0
2015-11-13T20:00:00.000Z,"","",58.02,1.0
2015-11-13T21:00:00.000Z,"","",53.5,1.0
2015-11-13T22:00:00.000Z,"","",46.91,1.0
2015-11-13T23:00:00.000Z,"","",45.0,1.0
2015-11-14T00:00:00.000Z,"","",41.91,1.0
2015-11-14T01:00:00.000Z,"","",39.5,1.0
2015-11-14T02:00:00.000Z,"","",38.5,1.0
2015-11-14T03:00:00.000Z,"","",38.5,1.0
2015-11-14T04:00:00.000Z,"","",39.2,1.0
2015-11-14T05:00:00.000Z,"","",40.0,1.0
2015-11-14T06:00:00.000Z,"","",42.6,1.0
2015-11-14T07:00:00.000Z,"","",46.8,1.0
2015-11-14T08:00:00.000Z,"","",51.67,1.0
2015-11-14T09:00:00.000Z,"","",55.5,1.0
2015-11-14T10:00:00.000Z,"","",55.0,1.0
2015-11-14T11:00:00.000Z,"","",55.91,1.0
2015-11-14T12:00:00.000Z,"","",56.1,1.0
2015-11-14T13:00:00.000Z,"","",55.2,1.0
2015-11-14T14:00:00.000Z,"","",50.0,1.0
2015-11-14T15:00:00.000Z,"","",49.23,1.0
2015-11-14T16:00:00.000Z,"","",54.0,1.0
2015-11-14T17:00:00.000Z,"","",58.23,1.0
2015-11-14T18:00:00.000Z,"","",60.4,1.0
2015-11-14T19:00:00.000Z,"","",60.48,1.0
2015-11-14T20:00:00.000Z,"","",59.51,1.0
2015-11-14T21:00:00.000Z,"","",56.76,1.0
2015-11-14T22:00:00.000Z,"","",55.6,1.0
2015-11-14T23:00:00.000Z,"","",49.23,1.0
2015-11-15T00:00:00.000Z,"","",44.92,1.0
2015-11-15T01:00:00.000Z,"","",42.6,1.0
2015-11-15T02:00:00.000Z,"","",41.0,1.0
2015-11-15T03:00:00.000Z,"","",40.4,1.0
2015-11-15T04:00:00.000Z,"","",40.4,1.0
2015-11-15T05:00:00.000Z,"","",41.73,1.0
2015-11-15T06:00:00.000Z,"","",42.1,1.0
2015-11-15T07:00:00.000Z,"","",41.6,1.0
2015-11-15T08:00:00.000Z,"","",43.6,1.0
2015-11-15T09:00:00.000Z,"","",45.89,1.0
2015-11-15T10:00:00.000Z,"","",45.5,1.0
2015-11-15T11:00:00.000Z,"","",46.85,1.0
2015-11-15T12:00:00.000Z,"","",48.54,1.0
2015-11-15T13:00:00.000Z,"","",48.54,1.0
2015-11-15T14:00:00.000Z,"","",44.92,1.0
2015-11-15T15:00:00.000Z,"","",44.76,1.0
2015-11-15T16:00:00.000Z,"","",48.54,1.0
2015-11-15T17:00:00.000Z,"","",57.0,1.0
2015-11-15T18:00:00.000Z,"","",60.01,1.0
2015-11-15T19:00:00.000Z,"","",60.48,1.0
2015-11-15T20:00:00.000Z,"","",60.3,1.0
2015-11-15T21:00:00.000Z,"","",58.02,1.0
2015-11-15T22:00:00.000Z,"","",55.0,1.0
2015-11-15T23:00:00.000Z,"","",53.4,1.0
2015-11-16T00:00:00.000Z,"","",47.79,1.0
2015-11-16T01:00:00.000Z,"","",46.19,1.0
2015-11-16T02:00:00.000Z,"","",45.69,1.0
2015-11-16T03:00:00.000Z,"","",45.59,1.0
2015-11-16T04:00:00.000Z,"","",46.19,1.0
2015-11-16T05:00:00.000Z,"","",49.6,1.0
2015-11-16T06:00:00.000Z,"","",58.2,1.0
2015-11-16T07:00:00.000Z,"","",59.51,1.0
2015-11-16T08:00:00.000Z,"","",61.3,1.0
2015-11-16T09:00:00.000Z,"","",61.12,1.0
2015-11-16T10:00:00.000Z,"","",60.0,1.0
2015-11-16T11:00:00.000Z,"","",60.0,1.0
2015-11-16T12:00:00.000Z,"","",60.24,1.0
2015-11-16T13:00:00.000Z,"","",58.69,1.0
2015-11-16T14:00:00.000Z,"","",59.01,1.0
2015-11-16T15:00:00.000Z,"","",59.51,1.0
2015-11-16T16:00:00.000Z,"","",60.69,1.0
2015-11-16T17:00:00.000Z,"","",62.69,1.0
2015-11-16T18:00:00.000Z,"","",65.0,1.0
2015-11-16T19:00:00.000Z,"","",64.5,1.0
2015-11-16T20:00:00.000Z,"","",62.33,1.0
2015-11-16T21:00:00.000Z,"","",59.99,1.0
2015-11-16T22:00:00.000Z,"","",56.6,1.0
2015-11-16T23:00:00.000Z,"","",56.02,1.0
2015-11-17T00:00:00.000Z,"","",48.54,1.0
2015-11-17T01:00:00.000Z,"","",46.84,1.0
2015-11-17T02:00:00.000Z,"","",45.1,1.0
2015-11-17T03:00:00.000Z,"","",45.01,1.0
2015-11-17T04:00:00.000Z,"","",45.5,1.0
2015-11-17T05:00:00.000Z,"","",49.23,1.0
2015-11-17T06:00:00.000Z,"","",58.65,1.0
2015-11-17T07:00:00.000Z,"","",60.0,1.0
2015-11-17T08:00:00.000Z,"","",60.76,1.0
2015-11-17T09:00:00.000Z,"","",60.76,1.0
2015-11-17T10:00:00.000Z,"","",60.0,1.0
2015-11-17T11:00:00.000Z,"","",59.51,1.0
2015-11-17T12:00:00.000Z,"","",59.01,1.0
2015-11-17T13:00:00.000Z,"","",57.82,1.0
2015-11-17T14:00:00.000Z,"","",57.01,1.0
2015-11-17T15:00:00.000Z,"","",57.0,1.0
2015-11-17T16:00:00.000Z,"","",60.0,1.0
2015-11-17T17:00:00.000Z,"","",62.0,1.0
2015-11-17T18:00:00.000Z,"","",62.83,1.0
2015-11-17T19:00:00.000Z,"","",63.01,1.0
2015-11-17T20:00:00.000Z,"","",61.12,1.0
2015-11-17T21:00:00.000Z,"","",60.0,1.0
2015-11-17T22:00:00.000Z,"","",56.85,1.0
2015-11-17T23:00:00.000Z,"","",57.05,1.0
2015-11-18T00:00:00.000Z,"","",48.5,1.0
2015-11-18T01:00:00.000Z,"","",46.12,1.0
2015-11-18T02:00:00.000Z,"","",45.7,1.0
2015-11-18T03:00:00.000Z,"","",46.03,1.0
2015-11-18T04:00:00.000Z,"","",47.15,1.0
2015-11-18T05:00:00.000Z,"","",56.09,1.0
2015-11-18T06:00:00.000Z,"","",61.57,1.0
2015-11-18T07:00:00.000Z,"","",61.35,1.0
2015-11-18T08:00:00.000Z,"","",62.02,1.0
2015-11-18T09:00:00.000Z,"","",62.0,1.0
2015-11-18T10:00:00.000Z,"","",61.69,1.0
2015-11-18T11:00:00.000Z,"","",61.24,1.0
2015-11-18T12:00:00.000Z,"","",61.0,1.0
2015-11-18T13:00:00.000Z,"","",60.55,1.0
2015-11-18T14:00:00.000Z,"","",60.24,1.0
2015-11-18T15:00:00.000Z,"","",60.48,1.0
2015-11-18T16:00:00.000Z,"","",61.24,1.0
2015-11-18T17:00:00.000Z,"","",63.12,1.0
2015-11-18T18:00:00.000Z,"","",64.12,1.0
2015-11-18T19:00:00.000Z,"","",64.1,1.0
2015-11-18T20:00:00.000Z,"","",62.69,1.0
2015-11-18T21:00:00.000Z,"","",61.24,1.0
2015-11-18T22:00:00.000Z,"","",60.01,1.0
2015-11-18T23:00:00.000Z,"","",58.65,1.0
2015-11-19T00:00:00.000Z,"","",50.59,1.0
2015-11-19T01:00:00.000Z,"","",48.37,1.0
2015-11-19T02:00:00.000Z,"","",47.1,1.0
2015-11-19T03:00:00.000Z,"","",47.06,1.0
2015-11-19T04:00:00.000Z,"","",47.1,1.0
2015-11-19T05:00:00.000Z,"","",55.24,1.0
2015-11-19T06:00:00.000Z,"","",61.01,1.0
2015-11-19T07:00:00.000Z,"","",61.15,1.0
2015-11-19T08:00:00.000Z,"","",61.7,1.0
2015-11-19T09:00:00.000Z,"","",61.7,1.0
2015-11-19T10:00:00.000Z,"","",61.3,1.0
2015-11-19T11:00:00.000Z,"","",61.57,1.0
2015-11-19T12:00:00.000Z,"","",61.15,1.0
2015-11-19T13:00:00.000Z,"","",61.0,1.0
2015-11-19T14:00:00.000Z,"","",60.9,1.0
2015-11-19T15:00:00.000Z,"","",60.9,1.0
2015-11-19T16:00:00.000Z,"","",61.15,1.0
2015-11-19T17:00:00.000Z,"","",62.52,1.0
2015-11-19T18:00:00.000Z,"","",62.97,1.0
2015-11-19T19:00:00.000Z,"","",62.83,1.0
2015-11-19T20:00:00.000Z,"","",61.4,1.0
2015-11-19T21:00:00.000Z,"","",60.55,1.0
2015-11-19T22:00:00.000Z,"","",58.02,1.0
2015-11-19T23:00:00.000Z,"","",56.51,1.0
2015-11-20T00:00:00.000Z,"","",49.0,1.0
2015-11-20T01:00:00.000Z,"","",46.85,1.0
2015-11-20T02:00:00.000Z,"","",46.01,1.0
2015-11-20T03:00:00.000Z,"","",43.0,1.0
2015-11-20T04:00:00.000Z,"","",43.8,1.0
2015-11-20T05:00:00.000Z,"","",49.23,1.0
2015-11-20T06:00:00.000Z,"","",56.7,1.0
2015-11-20T07:00:00.000Z,"","",57.84,1.0
2015-11-20T08:00:00.000Z,"","",59.0,1.0
2015-11-20T09:00:00.000Z,"","",58.0,1.0
2015-11-20T10:00:00.000Z,"","",56.7,1.0
2015-11-20T11:00:00.000Z,"","",56.35,1.0
2015-11-20T12:00:00.000Z,"","",55.5,1.0
2015-11-20T13:00:00.000Z,"","",48.54,1.0
2015-11-20T14:00:00.000Z,"","",44.99,1.0
2015-11-20T15:00:00.000Z,"","",45.7,1.0
2015-11-20T16:00:00.000Z,"","",50.1,1.0
2015-11-20T17:00:00.000Z,"","",51.66,1.0
2015-11-20T18:00:00.000Z,"","",50.01,1.0
2015-11-20T19:00:00.000Z,"","",48.5,1.0
2015-11-20T20:00:00.000Z,"","",43.09,1.0
2015-11-20T21:00:00.000Z,"","",37.61,1.0
2015-11-20T22:00:00.000Z,"","",34.0,1.0
2015-11-20T23:00:00.000Z,"","",28.86,1.0
2015-11-21T00:00:00.000Z,"","",24.95,1.0
2015-11-21T01:00:00.000Z,"","",16.0,1.0
2015-11-21T02:00:00.000Z,"","",10.28,1.0
2015-11-21T03:00:00.000Z,"","",7.88,1.0
2015-11-21T04:00:00.000Z,"","",7.2,1.0
2015-11-21T05:00:00.000Z,"","",8.0,1.0
2015-11-21T06:00:00.000Z,"","",12.4,1.0
2015-11-21T07:00:00.000Z,"","",26.31,1.0
2015-11-21T08:00:00.000Z,"","",34.9,1.0
2015-11-21T09:00:00.000Z,"","",36.93,1.0
2015-11-21T10:00:00.000Z,"","",35.0,1.0
2015-11-21T11:00:00.000Z,"","",34.82,1.0
2015-11-21T12:00:00.000Z,"","",33.15,1.0
2015-11-21T13:00:00.000Z,"","",27.99,1.0
2015-11-21T14:00:00.000Z,"","",26.31,1.0
2015-11-21T15:00:00.000Z,"","",26.41,1.0
2015-11-21T16:00:00.000Z,"","",36.0,1.0
2015-11-21T17:00:00.000Z,"","",43.3,1.0
2015-11-21T18:00:00.000Z,"","",43.1,1.0
2015-11-21T19:00:00.000Z,"","",44.98,1.0
2015-11-21T20:00:00.000Z,"","",40.5,1.0
2015-11-21T21:00:00.000Z,"","",40.48,1.0
2015-11-21T22:00:00.000Z,"","",36.52,1.0
2015-11-21T23:00:00.000Z,"","",35.0,1.0
2015-11-22T00:00:00.000Z,"","",29.79,1.0
2015-11-22T01:00:00.000Z,"","",25.17,1.0
2015-11-22T02:00:00.000Z,"","",22.97,1.0
2015-11-22T03:00:00.000Z,"","",22.6,1.0
2015-11-22T04:00:00.000Z,"","",22.75,1.0
2015-11-22T05:00:00.000Z,"","",24.08,1.0
2015-11-22T06:00:00.000Z,"","",26.99,1.0
2015-11-22T07:00:00.000Z,"","",36.27,1.0
2015-11-22T08:00:00.000Z,"","",39.0,1.0
2015-11-22T09:00:00.000Z,"","",40.39,1.0
2015-11-22T10:00:00.000Z,"","",40.1,1.0
2015-11-22T11:00:00.000Z,"","",40.0,1.0
2015-11-22T12:00:00.000Z,"","",40.0,1.0
2015-11-22T13:00:00.000Z,"","",39.0,1.0
2015-11-22T14:00:00.000Z,"","",35.0,1.0
2015-11-22T15:00:00.000Z,"","",35.5,1.0
2015-11-22T16:00:00.000Z,"","",40.47,1.0
2015-11-22T17:00:00.000Z,"","",55.5,1.0
2015-11-22T18:00:00.000Z,"","",59.64,1.0
2015-11-22T19:00:00.000Z,"","",60.0,1.0
2015-11-22T20:00:00.000Z,"","",58.5,1.0
2015-11-22T21:00:00.000Z,"","",48.03,1.0
2015-11-22T22:00:00.000Z,"","",42.6,1.0
2015-11-22T23:00:00.000Z,"","",49.61,1.0
2015-11-23T00:00:00.000Z,"","",42.28,1.0
2015-11-23T01:00:00.000Z,"","",39.21,1.0
2015-11-23T02:00:00.000Z,"","",36.0,1.0
2015-11-23T03:00:00.000Z,"","",35.13,1.0
